Sensor,s_0
1623969458,543
1623969460,543
1623969462,546
1623969464,546
1623969467,546
1623969469,542
1623969471,542
1623969473,542
1623969475,548
1623969478,548
1623969480,548
1623969482,545
1623969484,545
1623969487,545
1623969489,538
1623969491,538
1623969493,526
1623969495,526
1623969498,526
1623969500,538
1623969502,538
1623969504,538
1623969507,546
1623969509,546
1623969511,546
1623969513,536
1623969515,536
1623969518,536
1623969520,535
1623969522,535
1623969524,523
1623969526,523
1623969529,523
1623969531,528
1623969533,528
1623969535,528
1623969537,550
1623969540,550
1623969542,550
1623969544,538
1623969546,538
1623969549,544
1623969551,544
1623969553,544
1623969555,546
1623969557,546
1623969560,546
1623969562,547
1623969564,547
1623969566,547
1623969568,541
1623969571,541
1623969573,541
1623969575,540
1623969577,540
1623969579,534
1623969582,534
1623969584,534
1623969586,542
1623969588,542
1623969590,542
1623969593,525
1623969595,525
1623969597,525
1623969599,545
1623969601,545
1623969604,545
1623969606,576
1623969608,576
1623969610,595
1623969613,595
1623969615,595
1623969617,609
1623969619,609
1623969621,609
1623969624,604
1623969626,604
1623969628,604
1623969630,555
1623969632,555
1623969635,566
1623969637,566
1623969639,566
1623969641,545
1623969644,545
1623969646,545
1623969648,533
1623969650,533
1623969652,533
1623969655,558
1623969657,558
1623969659,558
1623969661,550
1623969663,550
1623969666,545
1623969668,545
1623969670,545
1623969672,546
1623969674,546
1623969677,546
1623969679,529
1623969681,529
1623969683,529
1623969685,560
1623969688,560
1623969690,560
1623969692,534
1623969694,534
1623969697,534
1623969699,534
1623969701,534
1623969703,543
1623969705,543
1623969708,543
1623969710,551
1623969712,551
1623969714,551
1623969716,570
1623969719,570
1623969721,570
1623969723,538
1623969725,538
1623969728,543
1623969730,543
1623969732,543
1623969734,542
1623969737,542
1623969739,542
1623969741,554
1623969743,554
1623969745,554
1623969748,546
1623969750,546
1623969752,546
1623969754,546
1623969756,546
1623969759,562
1623969761,562
1623969763,562
1623969765,627
1623969768,627
1623969770,627
1623969772,634
1623969774,634
1623969776,558
1623969779,558
1623969781,558
1623969783,544
1623969785,544
1623969787,544
1623969790,548
1623969792,548
1623969794,548
1623969796,567
1623969799,567
1623969801,567
1623969803,549
1623969805,549
1623969807,549
1623969810,546
1623969812,546
1623969814,529
1623969816,529
1623969818,529
1623969821,554
1623969823,554
1623969825,554
1623969827,525
1623969830,525
1623969832,525
1623969834,537
1623969836,537
1623969838,540
1623969841,540
1623969843,540
1623969845,532
1623969847,532
1623969850,532
1623969852,524
1623969854,524
1623969856,524
1623969858,528
1623969861,528
1623969863,528
1623969865,518
1623969867,518
1623969870,532
1623969872,532
1623969874,532
1623969876,521
1623969878,521
1623969881,521
1623969883,535
1623969885,535
1623969887,535
1623969889,540
1623969892,540
1623969894,533
1623969896,533
1623969898,533
1623969901,547
1623969903,547
1623969905,547
1623969907,529
1623969909,529
1623969912,529
1623969914,543
1623969916,543
1623969918,543
1623969920,553
1623969923,553
1623969925,581
1623969927,581
1623969929,581
1623969931,626
1623969934,626
1623969936,626
1623969938,593
1623969940,593
1623969942,593
1623969945,559
1623969947,559
1623969949,559
1623969951,539
1623969953,539
1623969956,538
1623969958,538
1623969960,538
1623969962,532
1623969965,532
1623969967,532
1623969969,526
1623969971,526
1623969974,526
1623969976,547
1623969978,547
1623969980,560
1623969983,560
1623969985,560
1623969987,584
1623969989,584
1623969991,584
1623969994,585
1623969996,585
1623969998,585
1623970000,601
1623970002,601
1623970005,560
1623970007,560
1623970009,560
1623970011,555
1623970013,555
1623970016,555
1623970018,535
1623970020,535
1623970022,535
1623970024,539
1623970027,539
1623970029,539
1623970031,536
1623970033,536
1623970036,538
1623970038,538
1623970040,538
1623970042,534
1623970044,534
1623970047,534
1623970049,536
1623970051,536
1623970053,536
1623970055,536
1623970058,536
1623970060,536
1623970062,545
1623970064,545
1623970066,543
1623970069,543
1623970071,543
1623970073,540
1623970075,540
1623970078,540
1623970080,538
1623970082,538
1623970084,538
1623970087,526
1623970089,526
1623970091,541
1623970093,541
1623970096,541
1623970098,520
1623970100,520
1623970102,520
1623970104,533
1623970107,533
1623970109,533
1623970111,543
1623970113,543
1623970115,543
1623970118,540
1623970120,540
1623970122,532
1623970124,532
1623970126,532
1623970129,522
1623970131,522
1623970133,522
1623970135,541
1623970138,541
1623970140,541
1623970142,541
1623970144,541
1623970146,550
1623970149,550
1623970151,550
1623970153,545
1623970155,545
1623970157,545
1623970160,546
1623970162,546
1623970164,546
1623970166,540
1623970168,540
1623970171,540
1623970173,555
1623970175,555
1623970177,535
1623970179,535
1623970182,535
1623970184,526
1623970186,526
1623970188,526
1623970190,537
1623970193,537
1623970195,537
1623970197,529
1623970199,529
1623970202,529
1623970204,526
1623970206,526
1623970208,543
1623970211,543
1623970213,543
1623970215,529
1623970217,529
1623970220,529
1623970222,532
1623970224,532
1623970226,532
1623970228,537
1623970231,537
1623970233,529
1623970235,529
1623970237,529
1623970239,571
1623970242,571
1623970244,571
1623970246,615
1623970248,615
1623970250,615
1623970253,629
1623970255,629
1623970257,629
1623970259,573
1623970262,573
1623970264,545
1623970266,545
1623970269,545
1623970271,540
1623970273,540
1623970275,540
1623970278,550
1623970280,550
1623970282,560
1623970284,560
1623970286,560
1623970289,573
1623970291,573
1623970293,573
1623970295,609
1623970297,609
1623970300,609
1623970302,593
1623970304,593
1623970306,593
1623970308,556
1623970311,556
1623970313,527
1623970315,527
1623970317,527
1623970320,530
1623970322,530
1623970324,530
1623970326,536
1623970329,536
1623970331,536
1623970333,533
1623970335,533
1623970337,519
1623970340,519
1623970342,519
1623970344,522
1623970346,522
1623970348,522
1623970351,555
1623970353,555
1623970355,555
1623970357,540
1623970360,540
1623970362,540
1623970364,552
1623970366,552
1623970368,542
1623970371,542
1623970373,542
1623970375,536
1623970377,536
1623970379,536
1623970382,513
1623970384,513
1623970386,513
1623970388,539
1623970390,539
1623970393,539
1623970395,550
1623970397,550
1623970399,562
1623970402,562
1623970404,562
1623970406,605
1623970408,605
1623970410,605
1623970413,587
1623970415,587
1623970417,587
1623970419,561
1623970421,561
1623970424,538
1623970426,538
1623970428,538
1623970430,524
1623970432,524
1623970435,524
1623970437,541
1623970439,541
1623970441,541
1623970444,543
1623970446,543
1623970448,535
1623970451,535
1623970453,535
1623970455,560
1623970457,560
1623970459,560
1623970462,548
1623970464,548
1623970466,548
1623970468,555
1623970471,555
1623970473,555
1623970475,562
1623970477,562
1623970479,555
1623970482,555
1623970484,555
1623970486,598
1623970488,598
1623970490,598
1623970493,594
1623970495,594
1623970497,594
1623970499,560
1623970501,560
1623970504,556
1623970506,556
1623970508,556
1623970510,555
1623970513,555
1623970515,555
1623970517,534
1623970519,534
1623970521,534
1623970524,535
1623970526,535
1623970528,535
1623970530,541
1623970532,541
1623970535,540
1623970537,540
1623970539,540
1623970541,540
1623970543,540
1623970546,540
1623970548,548
1623970550,548
1623970552,548
1623970555,580
1623970557,580
1623970559,580
1623970561,613
1623970563,613
1623970566,607
1623970568,607
1623970570,607
1623970573,550
1623970575,550
1623970577,550
1623970579,549
1623970581,549
1623970584,549
1623970586,536
1623970588,536
1623970590,536
1623970592,541
1623970595,541
1623970597,524
1623970599,524
1623970601,524
1623970604,538
1623970606,538
1623970608,538
1623970610,538
1623970612,538
1623970615,538
1623970617,547
1623970619,547
1623970621,547
1623970623,543
1623970626,543
1623970628,536
1623970630,536
1623970632,536
1623970634,546
1623970637,546
1623970639,546
1623970641,525
1623970643,525
1623970646,525
1623970648,527
1623970650,527
1623970652,536
1623970654,536
1623970657,536
1623970659,537
1623970661,537
1623970663,537
1623970665,533
1623970668,533
1623970670,533
1623970672,540
1623970674,540
1623970676,540
1623970679,544
1623970681,544
1623970683,531
1623970685,531
1623970688,531
1623970690,562
1623970692,562
1623970694,562
1623970697,601
1623970699,601
1623970701,601
1623970703,601
1623970705,601
1623970708,567
1623970710,567
1623970712,567
1623970714,564
1623970716,564
1623970719,564
1623970721,552
1623970723,552
1623970725,552
1623970728,550
1623970730,550
1623970732,550
1623970734,561
1623970736,561
1623970739,583
1623970741,583
1623970743,583
1623970745,591
1623970747,591
1623970750,591
1623970752,588
1623970754,588
1623970756,588
1623970758,560
1623970761,560
1623970763,560
1623970765,557
1623970767,557
1623970769,538
1623970772,538
1623970774,538
1623970776,544
1623970778,544
1623970781,544
1623970783,549
1623970785,549
1623970787,549
1623970789,555
1623970792,555
1623970794,555
1623970796,552
1623970798,552
1623970800,552
1623970803,543
1623970805,543
1623970807,571
1623970809,571
1623970812,571
1623970814,553
1623970816,553
1623970818,553
1623970820,542
1623970823,542
1623970825,542
1623970827,540
1623970829,540
1623970831,546
1623970834,546
1623970836,546
1623970838,537
1623970840,537
1623970843,537
1623970845,525
1623970847,525
1623970849,525
1623970851,545
1623970854,545
1623970856,545
1623970858,537
1623970860,537
1623970862,559
1623970865,559
1623970867,559
1623970869,592
1623970871,592
1623970873,592
1623970876,622
1623970878,622
1623970880,622
1623970882,602
1623970884,602
1623970887,602
1623970889,545
1623970891,545
1623970893,525
1623970896,525
1623970898,525
1623970900,530
1623970902,530
1623970904,530
1623970907,531
1623970909,531
1623970911,531
1623970913,536
1623970915,536
1623970918,536
1623970920,548
1623970922,548
1623970924,557
1623970927,557
1623970929,557
1623970931,547
1623970933,547
1623970935,547
1623970938,538
1623970940,538
1623970942,538
1623970944,574
1623970946,574
1623970949,585
1623970951,585
1623970953,585
1623970955,591
1623970957,591
1623970960,591
1623970962,547
1623970964,547
1623970966,547
1623970968,532
1623970971,532
1623970973,532
1623970975,535
1623970977,535
1623970980,545
1623970982,545
1623970984,545
1623970986,534
1623970988,534
1623970991,534
1623970993,550
1623970995,550
1623970997,550
1623970999,539
1623971002,539
1623971004,539
1623971006,543
1623971008,543
1623971010,559
1623971013,559
1623971015,559
1623971017,565
1623971019,565
1623971021,565
1623971024,600
1623971026,600
1623971028,600
1623971030,594
1623971032,594
1623971035,594
1623971037,568
1623971039,568
1623971041,552
1623971044,552
1623971046,552
1623971048,540
1623971051,540
1623971053,540
1623971055,538
1623971057,538
1623971059,535
1623971062,535
1623971064,535
1623971066,540
1623971068,540
1623971070,540
1623971073,540
1623971075,540
1623971077,540
1623971079,537
1623971081,537
1623971084,537
1623971086,539
1623971088,539
1623971090,541
1623971093,541
1623971095,541
1623971097,565
1623971099,565
1623971101,565
1623971104,538
1623971106,538
1623971108,538
1623971110,529
1623971112,529
1623971115,529
1623971117,544
1623971119,544
1623971121,537
1623971123,537
1623971126,537
1623971128,553
1623971130,553
1623971132,553
1623971134,544
1623971137,544
1623971139,544
1623971141,565
1623971143,565
1623971146,565
1623971148,571
1623971150,571
1623971152,605
1623971154,605
1623971157,605
1623971159,572
1623971161,572
1623971163,572
1623971166,543
1623971168,543
1623971170,543
1623971172,540
1623971175,540
1623971177,545
1623971179,545
1623971181,545
1623971183,587
1623971186,587
1623971188,587
1623971190,627
1623971192,627
1623971194,627
1623971197,576
1623971199,576
1623971201,576
1623971203,544
1623971205,544
1623971208,551
1623971210,551
1623971212,551
1623971214,548
1623971217,548
1623971219,548
1623971221,538
1623971223,538
1623971225,538
1623971228,538
1623971230,538
1623971232,538
1623971234,538
1623971236,538
1623971239,552
1623971241,552
1623971243,552
1623971245,531
1623971247,531
1623971250,531
1623971252,527
1623971254,527
1623971256,527
1623971258,525
1623971261,525
1623971263,550
1623971265,550
1623971267,550
1623971270,538
1623971272,538
1623971274,538
1623971276,540
1623971278,540
1623971281,540
1623971283,535
1623971285,535
1623971287,535
1623971290,543
1623971292,543
1623971294,546
1623971296,546
1623971298,546
1623971301,564
1623971303,564
1623971305,564
1623971307,579
1623971309,579
1623971312,579
1623971314,608
1623971316,608
1623971318,598
1623971320,598
1623971323,598
1623971325,635
1623971327,635
1623971329,635
1623971332,597
1623971334,597
1623971336,597
1623971338,559
1623971340,559
1623971343,559
1623971345,547
1623971347,547
1623971349,540
1623971351,540
1623971354,540
1623971356,533
1623971358,533
1623971360,533
1623971362,543
1623971365,543
1623971367,543
1623971369,545
1623971371,545
1623971374,545
1623971376,550
1623971378,550
1623971380,536
1623971382,536
1623971385,536
1623971387,542
1623971389,542
1623971391,542
1623971393,550
1623971396,550
1623971398,550
1623971400,563
1623971402,563
1623971405,538
1623971407,538
1623971409,538
1623971411,543
1623971414,543
1623971416,543
1623971418,534
1623971420,534
1623971422,534
1623971425,534
1623971427,534
1623971429,539
1623971431,539
1623971434,539
1623971436,537
1623971438,537
1623971440,537
1623971442,544
1623971445,544
1623971447,544
1623971449,540
1623971451,540
1623971453,540
1623971456,564
1623971458,564
1623971460,531
1623971462,531
1623971464,531
1623971467,535
1623971469,535
1623971471,535
1623971473,528
1623971475,528
1623971478,528
1623971480,529
1623971482,529
1623971484,529
1623971486,527
1623971489,527
1623971491,534
1623971493,534
1623971495,534
1623971498,523
1623971500,523
1623971502,523
1623971504,518
1623971506,518
1623971509,518
1623971511,549
1623971513,549
1623971515,549
1623971517,552
1623971520,552
1623971522,552
1623971524,605
1623971526,605
1623971529,627
1623971531,627
1623971533,627
1623971535,583
1623971538,583
1623971540,583
1623971542,575
1623971544,575
1623971546,575
1623971549,589
1623971551,589
1623971553,592
1623971555,592
1623971557,592
1623971560,549
1623971562,549
1623971564,549
1623971566,529
1623971568,529
1623971571,529
1623971573,528
1623971575,528
1623971577,528
1623971580,539
1623971582,539
1623971584,539
1623971586,535
1623971588,535
1623971591,523
1623971593,523
1623971595,523
1623971597,532
1623971599,532
1623971602,532
1623971604,542
1623971606,542
1623971608,542
1623971610,537
1623971613,537
1623971615,537
1623971617,534
1623971619,534
1623971622,552
1623971624,552
1623971626,552
1623971628,548
1623971630,548
1623971633,548
1623971635,531
1623971637,531
1623971639,531
1623971641,547
1623971644,547
1623971646,542
1623971648,542
1623971651,542
1623971653,545
1623971655,545
1623971657,545
1623971659,544
1623971662,544
1623971664,544
1623971666,560
1623971668,560
1623971670,560
1623971673,595
1623971675,595
1623971677,643
1623971679,643
1623971681,643
1623971684,605
1623971686,605
1623971688,605
1623971690,576
1623971692,576
1623971695,576
1623971697,552
1623971699,552
1623971701,550
1623971704,550
1623971706,550
1623971708,545
1623971710,545
1623971712,545
1623971715,547
1623971717,547
1623971719,547
1623971721,540
1623971723,540
1623971726,540
1623971728,549
1623971730,549
1623971732,549
1623971734,546
1623971737,546
1623971739,543
1623971741,543
1623971743,543
1623971746,528
1623971748,528
1623971750,528
1623971752,548
1623971754,548
1623971757,548
1623971759,534
1623971761,534
1623971763,534
1623971766,553
1623971768,553
1623971770,528
1623971772,528
1623971774,528
1623971777,540
1623971779,540
1623971781,540
1623971783,538
1623971786,538
1623971788,538
1623971790,545
1623971792,545
1623971794,542
1623971797,542
1623971799,542
1623971801,542
1623971803,542
1623971805,542
1623971808,540
1623971810,540
1623971812,540
1623971814,543
1623971816,543
1623971819,543
1623971821,529
1623971823,529
1623971825,540
1623971828,540
1623971830,540
1623971832,541
1623971834,541
1623971836,541
1623971839,556
1623971841,556
1623971843,556
1623971845,570
1623971847,570
1623971850,570
1623971852,588
1623971854,588
1623971856,586
1623971858,586
1623971861,586
1623971863,543
1623971865,543
1623971867,543
1623971869,561
1623971872,561
1623971874,561
1623971876,560
1623971878,560
1623971881,560
1623971883,571
1623971885,571
1623971887,576
1623971890,576
1623971892,576
1623971894,579
1623971896,579
1623971899,579
1623971901,549
1623971903,549
1623971905,549
1623971907,533
1623971910,533
1623971912,533
1623971914,546
1623971916,546
1623971918,520
1623971921,520
1623971923,520
1623971925,540
1623971927,540
1623971929,540
1623971932,536
1623971934,536
1623971936,536
1623971938,548
1623971940,548
1623971943,548
1623971945,545
1623971947,545
1623971949,574
1623971951,574
1623971954,574
1623971956,617
1623971958,617
1623971960,617
1623971962,612
1623971965,612
1623971967,612
1623971969,556
1623971971,556
1623971974,538
1623971976,538
1623971978,538
1623971980,541
1623971982,541
1623971985,541
1623971987,541
1623971989,541
1623971991,541
1623971993,540
1623971996,540
1623971998,540
1623972000,549
1623972002,549
1623972005,549
1623972007,540
1623972009,540
1623972012,558
1623972014,558
1623972016,558
1623972018,577
1623972020,577
1623972023,577
1623972025,609
1623972027,609
1623972029,609
1623972031,595
1623972034,595
1623972036,553
1623972038,553
1623972040,553
1623972043,557
1623972045,557
1623972047,557
1623972049,540
1623972051,540
1623972054,540
1623972056,547
1623972058,547
1623972060,547
1623972062,544
1623972065,544
1623972067,554
1623972069,554
1623972071,554
1623972073,540
1623972076,540
1623972078,540
1623972080,524
1623972082,524
1623972085,524
1623972087,553
1623972089,553
1623972091,551
1623972093,551
1623972096,551
1623972098,535
1623972100,535
1623972102,535
1623972104,544
1623972107,544
1623972109,544
1623972111,559
1623972113,559
1623972115,559
1623972118,537
1623972120,537
1623972122,543
1623972124,543
1623972127,543
1623972129,546
1623972131,546
1623972133,546
1623972136,536
1623972138,536
1623972140,536
1623972142,542
1623972144,542
1623972147,559
1623972149,559
1623972151,559
1623972153,604
1623972156,604
1623972158,604
1623972160,615
1623972162,615
1623972164,615
1623972167,574
1623972169,574
1623972171,574
1623972173,544
1623972175,544
1623972178,544
1623972180,544
1623972182,544
1623972184,547
1623972186,547
1623972189,547
1623972191,533
1623972193,533
1623972195,533
1623972198,540
1623972200,540
1623972202,540
1623972204,527
1623972206,527
1623972209,554
1623972211,554
1623972213,554
1623972215,575
1623972217,575
1623972220,575
1623972222,596
1623972224,596
1623972226,596
1623972228,571
1623972231,571
1623972233,571
1623972235,564
1623972237,564
1623972239,544
1623972242,544
1623972244,544
1623972246,539
1623972249,539
1623972251,539
1623972253,539
1623972255,539
1623972257,539
1623972260,545
1623972262,545
1623972264,532
1623972266,532
1623972268,532
1623972271,551
1623972273,551
1623972275,551
1623972277,540
1623972280,540
1623972282,540
1623972284,554
1623972286,554
1623972288,534
1623972291,534
1623972293,534
1623972295,543
1623972297,543
1623972299,543
1623972302,528
1623972304,528
1623972306,528
1623972308,546
1623972310,546
1623972313,546
1623972315,519
1623972317,519
1623972319,534
1623972322,534
1623972324,534
1623972326,545
1623972328,545
1623972330,545
1623972333,545
1623972335,545
1623972337,545
1623972339,534
1623972341,534
1623972344,534
1623972346,556
1623972348,556
1623972350,568
1623972352,568
1623972355,568
1623972357,586
1623972359,586
1623972361,586
1623972364,584
1623972366,584
1623972368,584
1623972370,558
1623972373,558
1623972375,584
1623972377,584
1623972379,584
1623972382,595
1623972384,595
1623972386,595
1623972388,558
1623972390,558
1623972393,558
1623972395,539
1623972397,539
1623972399,545
1623972401,545
1623972404,545
1623972406,544
1623972408,544
1623972410,544
1623972413,543
1623972415,543
1623972417,543
1623972419,541
1623972421,541
1623972424,541
1623972426,535
1623972428,535
1623972430,541
1623972432,541
1623972435,541
1623972437,537
1623972439,537
1623972441,537
1623972443,550
1623972446,550
1623972448,550
1623972450,534
1623972452,534
1623972455,534
1623972457,541
1623972459,541
1623972461,523
1623972463,523
1623972466,523
1623972468,536
1623972470,536
1623972472,536
1623972475,534
1623972477,534
1623972479,534
1623972481,541
1623972483,541
1623972486,543
1623972488,543
1623972490,543
1623972492,539
1623972495,539
1623972497,539
1623972499,572
1623972501,572
1623972504,572
1623972506,612
1623972508,612
1623972510,578
1623972512,578
1623972515,578
1623972517,551
1623972519,551
1623972521,551
1623972523,548
1623972526,548
1623972528,548
1623972530,534
1623972532,534
1623972534,534
1623972537,544
1623972539,544
1623972541,543
1623972543,543
1623972546,543
1623972548,567
1623972550,567
1623972552,567
1623972554,588
1623972557,588
1623972559,588
1623972561,570
1623972563,570
1623972566,570
1623972568,562
1623972570,562
1623972572,553
1623972574,553
1623972577,553
1623972579,526
1623972581,526
1623972583,526
1623972585,531
1623972588,531
1623972590,531
1623972592,530
1623972594,530
1623972596,525
1623972599,525
1623972601,525
1623972603,524
1623972605,524
1623972608,524
1623972610,530
1623972612,530
1623972614,530
1623972617,559
1623972619,559
1623972621,559
1623972623,541
1623972625,541
1623972628,541
1623972630,541
1623972632,541
1623972634,532
1623972636,532
1623972639,532
1623972641,531
1623972643,531
1623972645,531
1623972648,543
1623972650,543
1623972652,577
1623972654,577
1623972656,577
1623972659,615
1623972661,615
1623972663,615
1623972665,578
1623972667,578
1623972670,578
1623972672,609
1623972674,609
1623972676,609
1623972679,585
1623972681,585
1623972683,574
1623972685,574
1623972687,574
1623972690,534
1623972692,534
1623972694,534
1623972696,544
1623972698,544
1623972701,544
1623972703,530
1623972705,530
1623972707,530
1623972709,536
1623972712,536
1623972714,532
1623972716,532
1623972718,532
1623972720,528
1623972723,528
1623972725,528
1623972727,535
1623972729,535
1623972732,535
1623972734,532
1623972736,532
1623972738,541
1623972740,541
1623972743,541
1623972745,528
1623972747,528
1623972749,528
1623972751,531
1623972754,531
1623972756,531
1623972758,530
1623972760,530
1623972763,530
1623972765,539
1623972767,539
1623972769,538
1623972771,538
1623972774,538
1623972776,538
1623972778,538
1623972780,538
1623972782,529
1623972785,529
1623972787,529
1623972789,543
1623972791,543
1623972793,543
1623972796,531
1623972798,531
1623972800,527
1623972802,527
1623972805,527
1623972807,529
1623972809,529
1623972811,529
1623972813,536
1623972816,536
1623972818,536
1623972820,542
1623972822,542
1623972824,538
1623972827,538
1623972829,538
1623972831,540
1623972833,540
1623972835,540
1623972838,567
1623972840,567
1623972842,567
1623972844,588
1623972847,588
1623972849,588
1623972851,636
1623972853,636
1623972856,590
1623972858,590
1623972860,590
1623972862,571
1623972864,571
1623972867,571
1623972869,543
1623972871,543
1623972873,543
1623972875,539
1623972878,539
1623972880,539
1623972882,549
1623972884,549
1623972886,550
1623972889,550
1623972891,550
1623972893,550
1623972895,550
1623972898,550
1623972900,538
1623972902,538
1623972904,538
1623972906,548
1623972909,548
1623972911,547
1623972913,547
1623972915,547
1623972917,564
1623972920,564
1623972922,564
1623972924,549
1623972926,549
1623972928,549
1623972931,535
1623972933,535
1623972935,535
1623972937,521
1623972939,521
1623972942,521
1623972944,529
1623972946,529
1623972948,542
1623972951,542
1623972953,542
1623972955,535
1623972957,535
1623972959,535
1623972962,543
1623972964,543
1623972966,543
1623972969,556
1623972971,556
1623972973,537
1623972975,537
1623972977,537
1623972980,535
1623972982,535
1623972985,535
1623972987,546
1623972989,546
1623972991,546
1623972993,569
1623972996,569
1623972998,617
1623973000,617
1623973002,617
1623973004,634
1623973007,634
1623973009,634
1623973011,604
1623973013,604
1623973015,604
1623973018,561
1623973020,561
1623973022,561
1623973024,550
1623973027,550
1623973029,539
1623973031,539
1623973033,539
1623973035,545
1623973038,545
1623973040,545
1623973042,541
1623973044,541
1623973046,541
1623973049,537
1623973051,537
1623973053,536
1623973055,536
1623973057,536
1623973060,541
1623973062,541
1623973064,541
1623973066,539
1623973069,539
1623973071,539
1623973073,530
1623973075,530
1623973077,530
1623973080,541
1623973082,541
1623973084,529
1623973086,529
1623973089,529
1623973091,543
1623973093,543
1623973095,543
1623973097,541
1623973100,541
1623973102,541
1623973104,547
1623973106,547
1623973109,547
1623973111,537
1623973113,537
1623973115,523
1623973117,523
1623973120,523
1623973122,547
1623973124,547
1623973126,547
1623973128,558
1623973131,558
1623973133,558
1623973135,559
1623973137,559
1623973139,559
1623973142,586
1623973144,586
1623973146,586
1623973148,615
1623973151,615
1623973153,550
1623973155,550
1623973157,550
1623973159,563
1623973162,563
1623973164,563
1623973166,575
1623973168,575
1623973170,575
1623973173,586
1623973175,586
1623973177,586
1623973179,571
1623973181,571
1623973184,547
1623973186,547
1623973188,547
1623973190,524
1623973193,524
1623973195,524
1623973197,527
1623973199,527
1623973201,527
1623973204,528
1623973206,528
1623973208,528
1623973211,538
1623973213,538
1623973215,539
1623973217,539
1623973219,539
1623973222,554
1623973224,554
1623973226,554
1623973228,527
1623973230,527
1623973233,527
1623973235,532
1623973237,532
1623973239,532
1623973241,536
1623973244,536
1623973246,523
1623973248,523
1623973250,523
1623973253,547
1623973255,547
1623973257,547
1623973259,558
1623973261,558
1623973264,558
1623973266,539
1623973268,539
1623973270,539
1623973272,541
1623973275,541
1623973277,541
1623973279,542
1623973281,542
1623973283,541
1623973286,541
1623973288,541
1623973290,550
1623973292,550
