Sensor,s_0
1623413783,315
1623413785,315
1623413787,315
1623413790,314
1623413792,314
1623413794,314
1623413797,313
1623413799,313
1623413801,314
1623413803,314
1623413806,314
1623413808,329
1623413810,329
1623413812,329
1623413814,329
1623413817,329
1623413819,329
1623413821,328
1623413823,328
1623413826,329
1623413828,329
1623413830,329
1623413832,329
1623413835,329
1623413837,329
1623413839,328
1623413841,328
1623413844,328
1623413846,328
1623413849,328
1623413851,329
1623413853,329
1623413856,329
1623413858,328
1623413860,328
1623413862,328
1623413864,328
1623413867,328
1623413869,328
1623413871,328
1623413873,328
1623413876,329
1623413878,329
1623413880,329
1623413882,328
1623413885,328
1623413887,328
1623413890,328
1623413892,328
1623413894,329
1623413896,329
1623413899,329
1623413901,329
1623413903,329
1623413905,329
1623413907,328
1623413910,328
1623413912,328
1623413914,328
1623413916,328
1623413919,328
1623413921,328
1623413923,328
1623413925,329
1623413927,329
1623413930,329
1623413932,328
1623413934,328
1623413936,328
1623413939,328
1623413941,328
1623413943,328
1623413945,329
1623413947,329
1623413950,328
1623413952,328
1623413954,328
1623413956,329
1623413959,329
1623413961,329
1623413963,328
1623413965,328
1623413967,328
1623413970,328
1623413972,328
1623413974,328
1623413976,315
1623413978,315
1623413981,315
1623413983,315
1623413985,315
1623413987,314
1623413990,314
1623413992,314
1623413994,315
1623413996,315
1623413999,315
1623414001,315
1623414003,315
1623414005,315
1623414007,315
1623414010,315
1623414012,314
1623414014,314
1623414016,314
1623414018,315
1623414021,315
1623414023,315
1623414025,314
1623414027,314
1623414030,316
1623414032,316
1623414034,316
1623414036,314
1623414038,314
1623414041,314
1623414043,315
1623414045,315
1623414047,315
1623414050,315
1623414052,315
1623414054,315
1623414056,314
1623414058,314
1623414061,315
1623414063,315
1623414065,315
1623414067,315
1623414070,315
1623414072,315
1623414074,316
1623414076,316
1623414078,316
1623414081,314
1623414083,314
1623414085,314
1623414087,314
1623414090,314
1623414092,315
1623414094,315
1623414096,315
1623414098,314
1623414101,314
1623414103,314
1623414105,315
1623414107,315
1623414110,315
1623414112,315
1623414114,315
1623414116,315
1623414119,315
1623414121,315
1623414123,314
1623414125,314
1623414127,314
1623414130,315
1623414132,315
1623414134,315
1623414136,315
1623414139,315
1623414141,315
1623414143,315
1623414145,315
1623414147,315
1623414150,315
1623414152,315
1623414154,315
1623414156,315
1623414158,315
1623414161,314
1623414163,314
1623414165,314
1623414167,314
1623414170,314
1623414172,315
1623414174,315
1623414176,315
1623414178,315
1623414181,315
1623414183,315
1623414185,313
1623414187,313
1623414190,313
1623414192,314
1623414194,314
1623414197,314
1623414199,314
1623414202,314
1623414204,314
1623414206,314
1623414208,314
1623414211,313
1623414213,313
1623414215,315
1623414217,315
1623414220,315
1623414222,314
1623414224,314
1623414226,314
1623414229,314
1623414231,314
1623414233,314
1623414235,314
1623414238,314
1623414240,314
1623414242,314
1623414244,314
1623414247,314
1623414249,314
1623414251,314
1623414253,314
1623414256,314
1623414258,314
1623414260,314
1623414262,314
1623414264,314
1623414267,314
1623414269,314
1623414271,314
1623414277,313
1623414279,313
1623414281,313
1623414284,314
1623414286,314
1623414288,314
1623414290,314
1623414293,314
1623414295,314
1623414297,314
1623414299,314
1623414302,314
1623414304,314
1623414306,314
1623414308,314
1623414311,314
1623414313,314
1623414315,313
1623414317,313
1623414319,313
1623414323,314
1623414325,314
1623414327,314
1623414329,314
1623414331,314
1623414334,314
1623414336,314
1623414338,314
1623414340,314
1623414343,314
1623414345,314
1623414347,314
1623414349,314
1623414352,313
1623414355,313
1623414357,313
1623414359,313
1623414361,313
1623414364,314
1623414366,314
1623414368,314
1623414370,314
1623414373,314
1623414375,314
1623414377,313
1623414379,313
1623414381,313
1623414384,313
1623414386,313
1623414388,313
1623414390,313
1623414392,313
1623414395,313
1623414397,313
1623414399,313
1623414401,314
1623414404,314
1623414406,314
1623414408,313
1623414410,313
1623414412,314
1623414415,314
1623414417,314
1623414419,314
1623414421,314
1623414424,314
1623414426,314
1623414428,314
1623414430,314
1623414433,313
1623414435,313
1623414437,313
1623414439,313
1623414442,313
1623414444,313
1623414446,313
1623414448,313
1623414450,314
1623414453,314
1623414455,314
1623414457,312
1623414459,312
1623414462,312
1623414464,313
1623414466,313
1623414468,313
1623414470,313
1623414473,313
1623414475,313
1623414477,313
1623414479,313
1623414482,313
1623414484,313
1623414486,313
1623414488,312
1623414491,312
1623414493,312
1623414495,314
1623414497,314
1623414500,313
1623414502,313
1623414504,313
1623414506,313
1623414509,313
1623414511,313
1623414513,313
1623414515,313
1623414518,313
1623414520,313
1623414522,313
1623414524,313
1623414527,313
1623414529,313
1623414531,313
1623414533,313
1623414535,313
1623414538,313
1623414540,313
1623414542,313
1623414544,313
1623414546,313
1623414549,314
1623414551,314
1623414553,314
1623414555,313
1623414558,313
1623414560,313
1623414562,313
1623414564,313
1623414566,313
1623414569,313
1623414571,313
1623414573,313
1623414575,314
1623414578,314
1623414580,313
1623414582,313
1623414584,313
1623414586,313
1623414589,313
1623414591,313
1623414593,313
1623414595,313
1623414598,313
1623414600,313
1623414602,313
1623414604,313
1623414606,313
1623414609,313
1623414611,314
1623414613,314
1623414615,314
1623414618,314
1623414620,314
1623414622,314
1623414624,314
1623414627,314
1623414629,314
1623414631,314
1623414633,314
1623414635,314
1623414638,314
1623414640,314
1623414642,313
1623414644,313
1623414646,313
1623414649,314
1623414651,314
1623414653,314
1623414655,314
1623414658,314
1623414660,314
1623414662,314
1623414664,314
1623414666,314
1623414669,314
1623414671,314
1623414673,314
1623414675,314
1623414677,314
1623414681,313
1623414683,313
1623414685,314
1623414688,314
1623414693,313
1623414695,313
1623414697,314
1623414700,314
1623414702,314
1623414704,313
1623414706,313
1623414709,313
1623414711,313
1623414713,313
1623414715,314
1623414718,314
1623414720,314
1623414722,314
1623414724,314
1623414727,314
1623414729,313
1623414731,313
1623414733,314
1623414739,314
1623414741,314
1623414743,314
1623414745,314
1623414748,313
1623414750,313
1623414752,314
1623414754,314
1623414760,313
1623414762,313
1623414764,314
1623414767,314
1623414769,314
1623414771,313
1623414773,313
1623414775,313
1623414778,313
1623414780,313
1623414782,313
1623414784,313
1623414787,313
1623414789,313
1623414791,313
1623414793,313
1623414796,313
1623414798,313
1623414800,313
1623414802,313
1623414805,313
1623414807,313
1623414809,313
1623414811,313
1623414814,313
1623414816,313
1623414818,313
1623414820,313
1623414822,313
1623414825,313
1623414827,314
1623414829,314
1623414831,314
1623414834,313
1623414836,313
1623414838,313
1623414840,312
1623414843,312
1623414845,313
1623414847,313
1623414849,313
1623414852,313
1623414854,313
1623414856,313
1623414858,313
1623414860,313
1623414863,313
1623414865,314
1623414867,314
1623414869,313
1623414872,313
1623414874,313
1623414876,313
1623414879,313
1623414881,313
1623414883,313
1623414885,313
1623414887,313
1623414890,313
1623414892,313
1623414894,313
1623414897,313
1623414899,313
1623414901,313
1623414903,313
1623414905,313
1623414908,313
1623414910,313
1623414912,313
1623414914,313
1623414917,313
1623414919,313
1623414921,313
1623414923,313
1623414925,313
1623414928,313
1623414930,313
1623414932,313
1623414934,313
1623414937,313
1623414939,312
1623414941,312
1623414943,312
1623414946,312
1623414948,312
1623414950,313
1623414952,313
1623414954,313
1623414957,313
1623414959,313
1623414961,313
1623414963,313
1623414966,313
1623414968,312
1623414970,312
1623414972,312
1623414974,313
1623414977,313
1623414979,313
1623414981,313
1623414983,313
1623414986,313
1623414988,312
1623414990,312
1623414992,312
1623414994,313
1623414997,313
1623414999,313
1623415001,312
1623415003,312
1623415006,313
1623415008,313
1623415010,313
1623415012,313
1623415015,313
1623415017,313
1623415019,312
1623415021,312
1623415024,312
1623415027,312
1623415029,312
1623415031,313
1623415033,313
1623415036,313
1623415038,313
1623415040,313
1623415042,313
1623415045,312
1623415047,312
1623415049,313
1623415051,313
1623415054,313
1623415056,312
1623415058,312
1623415060,312
1623415062,313
1623415065,313
1623415067,313
1623415069,313
1623415071,313
1623415074,313
1623415076,313
1623415078,313
1623415080,312
1623415082,312
1623415085,312
1623415087,311
1623415089,311
1623415091,311
1623415094,313
1623415096,313
1623415098,313
1623415100,312
1623415102,312
1623415105,313
1623415107,313
1623415109,313
1623415111,312
1623415114,312
1623415116,312
1623415118,313
1623415120,313
1623415122,313
1623415125,312
1623415127,312
1623415129,312
1623415131,312
1623415134,312
1623415136,313
1623415138,313
1623415140,313
1623415143,312
1623415145,312
1623415147,312
1623415149,313
1623415151,313
1623415154,313
1623415156,313
1623415158,313
1623415160,312
1623415162,312
1623415165,312
1623415167,313
1623415169,313
1623415172,313
1623415174,312
1623415176,312
1623415178,312
1623415180,313
1623415183,313
1623415185,312
1623415187,312
1623415189,312
1623415192,312
1623415195,312
1623415197,312
1623415199,312
1623415201,312
1623415204,312
1623415206,312
1623415211,312
1623415213,312
1623415216,312
1623415218,312
1623415220,312
1623415222,312
1623415225,312
1623415227,312
1623415229,312
1623415231,312
1623415234,312
1623415236,312
1623415238,312
1623415240,313
1623415242,313
1623415245,313
1623415247,312
1623415249,312
1623415251,312
1623415254,312
1623415256,312
1623415258,312
1623415260,312
1623415262,312
1623415265,313
1623415267,313
1623415269,313
1623415271,312
1623415274,312
1623415276,312
1623415278,311
1623415280,311
1623415283,311
1623415285,313
1623415287,313
1623415289,312
1623415292,312
1623415294,312
1623415296,313
1623415298,313
1623415301,313
1623415303,312
1623415305,312
1623415307,312
1623415310,312
1623415312,312
1623415314,311
1623415316,311
1623415319,311
1623415321,311
1623415323,311
1623415325,311
1623415327,312
1623415330,312
1623415332,312
1623415335,311
1623415337,311
1623415340,312
1623415342,312
1623415344,312
1623415346,312
1623415349,312
1623415351,312
1623415353,311
1623415355,311
1623415358,312
1623415360,312
1623415365,311
1623415368,311
1623415370,311
1623415372,311
1623415374,311
1623415377,312
1623415380,312
1623415382,311
1623415384,311
1623415386,311
1623415389,312
1623415391,312
1623415393,312
1623415395,312
1623415398,312
1623415400,312
1623415402,312
1623415404,312
1623415406,312
1623415409,312
1623415411,312
1623415413,312
1623415415,312
1623415418,312
1623415420,311
1623415422,311
1623415424,311
1623415426,311
1623415429,311
1623415431,311
1623415433,311
1623415435,311
1623415437,311
1623415440,311
1623415442,311
1623415444,312
1623415446,312
1623415449,312
1623415451,311
1623415453,311
1623415455,311
1623415457,311
1623415460,311
1623415462,312
1623415464,312
1623415466,312
1623415469,311
1623415471,311
1623415473,311
1623415475,312
1623415477,312
1623415480,312
1623415482,311
1623415484,311
1623415486,311
1623415489,311
1623415491,311
1623415493,311
1623415495,311
1623415497,311
1623415500,311
1623415502,311
1623415504,311
1623415506,310
1623415509,310
1623415511,310
1623415513,311
1623415515,311
1623415517,311
1623415520,311
1623415522,311
1623415524,310
1623415526,310
1623415529,310
1623415531,310
1623415533,310
1623415535,310
1623415537,310
1623415540,310
1623415542,311
1623415544,311
1623415546,311
1623415549,310
1623415551,310
1623415553,310
1623415556,311
1623415558,311
1623415560,311
1623415562,311
1623415564,311
1623415567,310
1623415569,310
1623415571,310
1623415573,310
1623415576,310
1623415578,310
1623415580,310
1623415582,310
1623415585,310
1623415587,311
1623415589,311
1623415591,310
1623415594,310
1623415596,310
1623415598,310
1623415600,310
1623415602,310
1623415605,310
1623415607,310
1623415609,310
1623415611,311
1623415613,311
1623415616,310
1623415618,310
1623415620,310
1623415622,311
1623415625,311
1623415627,311
1623415629,310
1623415632,310
1623415634,310
1623415636,311
1623415638,311
1623415640,310
1623415643,310
1623415645,310
1623415647,310
1623415649,310
1623415652,310
1623415654,311
1623415656,311
1623415658,311
1623415661,310
1623415663,310
1623415665,310
1623415667,310
1623415670,310
1623415672,310
1623415674,310
1623415676,310
1623415678,310
1623415681,310
1623415683,310
1623415685,310
1623415687,310
1623415690,310
1623415692,310
1623415694,310
1623415699,310
1623415702,310
1623415704,311
1623415706,311
1623415708,310
1623415711,310
1623415713,310
1623415715,310
1623415717,310
1623415719,310
1623415722,311
1623415724,311
1623415726,311
1623415729,328
1623415731,328
1623415734,328
1623415736,328
1623415738,328
1623415740,328
1623415743,328
1623415745,328
1623415747,327
1623415749,327
1623415752,327
1623415754,327
1623415756,327
1623415758,327
1623415760,327
1623415763,327
1623415765,327
1623415767,327
1623415769,327
1623415772,326
1623415774,326
1623415776,327
1623415778,327
1623415780,327
1623415783,328
1623415785,328
1623415787,328
1623415789,327
1623415792,327
1623415794,327
1623415796,327
1623415798,327
1623415801,327
1623415803,328
1623415805,328
1623415807,328
1623415810,328
1623415812,328
1623415814,327
1623415816,327
1623415818,327
1623415821,327
1623415823,327
1623415825,327
1623415827,327
1623415830,327
1623415832,327
1623415834,328
1623415836,328
1623415838,328
1623415841,328
1623415843,328
1623415845,327
1623415847,327
1623415850,327
1623415852,327
1623415854,327
1623415856,327
1623415858,328
1623415861,328
1623415863,328
1623415865,327
1623415867,327
1623415869,327
1623415872,327
1623415874,327
1623415876,328
1623415878,328
1623415881,328
1623415883,327
1623415885,327
1623415887,327
1623415889,327
1623415892,327
1623415894,327
1623415899,327
1623415902,328
1623415904,328
1623415906,328
1623415908,328
1623415910,328
1623415913,328
1623415915,328
1623415917,328
1623415919,327
1623415921,327
1623415924,327
1623415926,327
1623415928,327
1623415930,327
1623415933,327
1623415935,327
1623415937,327
1623415939,327
1623415941,327
1623415944,327
1623415946,327
1623415948,327
1623415950,327
1623415952,327
1623415955,327
1623415957,327
1623415959,327
1623415961,327
1623415964,327
1623415966,327
1623415968,327
1623415970,327
1623415972,327
1623415975,327
1623415977,327
1623415979,327
1623415981,327
1623415984,327
1623415986,327
1623415988,327
1623415990,327
1623415993,327
1623415995,327
1623415997,327
1623415999,327
1623416002,327
1623416004,327
1623416006,327
1623416008,327
1623416010,327
1623416013,327
1623416015,327
1623416017,327
1623416020,327
1623416022,327
1623416024,327
1623416026,327
1623416029,327
1623416031,327
1623416033,327
1623416035,327
1623416037,327
1623416040,327
1623416042,327
1623416044,327
1623416046,327
1623416049,326
1623416051,326
1623416053,326
1623416055,327
1623416057,327
1623416060,327
1623416062,327
1623416064,327
1623416066,327
1623416069,327
1623416071,327
1623416073,326
1623416075,326
1623416078,326
1623416080,327
1623416082,327
1623416084,327
1623416086,326
1623416089,326
1623416091,326
1623416093,327
1623416095,327
1623416097,326
1623416100,326
1623416102,326
1623416104,327
1623416106,327
1623416108,327
1623416111,327
1623416113,327
1623416115,327
1623416117,326
1623416120,326
1623416122,327
1623416124,327
1623416126,327
1623416128,326
1623416131,326
1623416133,326
1623416135,327
1623416137,327
1623416140,327
1623416142,327
1623416144,327
1623416146,326
1623416148,326
1623416151,326
1623416153,327
1623416155,327
1623416157,327
1623416160,326
1623416162,326
1623416164,326
1623416166,327
1623416169,327
1623416171,327
1623416173,326
1623416175,326
1623416178,326
1623416180,326
1623416182,326
1623416184,326
1623416186,326
1623416189,326
1623416191,327
1623416193,327
1623416195,327
1623416198,327
1623416200,327
1623416202,326
1623416204,326
1623416207,326
1623416209,326
1623416211,326
1623416213,326
1623416215,326
1623416218,326
1623416220,326
1623416222,326
1623416224,326
1623416227,326
1623416229,326
1623416231,326
1623416233,326
1623416236,326
1623416238,326
1623416240,326
1623416242,326
1623416245,326
1623416247,327
1623416249,327
1623416251,326
1623416253,326
1623416256,326
1623416258,327
1623416260,327
1623416262,327
1623416265,327
1623416267,327
1623416269,327
1623416271,326
1623416273,326
1623416276,326
1623416278,326
1623416280,326
1623416282,326
1623416285,326
1623416287,326
1623416289,326
1623416291,326
1623416293,326
1623416296,325
1623416298,325
1623416300,325
1623416302,325
1623416304,325
1623416307,325
1623416309,325
1623416311,325
1623416314,325
1623416317,325
1623416319,325
1623416321,326
1623416323,326
1623416326,326
1623416328,326
1623416330,326
1623416332,326
1623416334,326
1623416337,326
1623416339,326
1623416341,326
1623416343,326
1623416345,326
1623416348,326
1623416350,326
1623416352,326
1623416354,326
1623416357,325
1623416359,325
1623416361,325
1623416363,325
1623416366,325
1623416368,325
1623416370,326
1623416372,326
1623416375,326
1623416377,326
1623416379,326
1623416381,326
1623416383,326
1623416386,326
1623416388,325
1623416390,325
1623416392,325
1623416395,325
1623416397,325
1623416399,325
1623416401,326
1623416404,326
1623416406,326
1623416408,326
1623416410,326
1623416412,326
1623416415,326
1623416417,326
1623416419,325
1623416421,325
1623416424,325
1623416426,326
1623416428,326
1623416430,326
1623416432,326
1623416435,326
1623416437,325
1623416439,325
1623416441,325
1623416444,326
1623416446,326
1623416448,326
1623416450,325
1623416453,325
1623416455,325
1623416457,324
1623416459,324
1623416462,326
1623416464,326
1623416466,326
1623416468,326
1623416471,326
1623416473,326
1623416475,326
1623416477,326
1623416480,326
1623416482,326
1623416484,326
1623416486,326
1623416488,326
1623416491,326
1623416493,326
1623416495,326
1623416497,326
1623416499,326
1623416502,326
1623416504,326
1623416506,326
1623416508,326
1623416511,327
1623416513,327
1623416515,327
1623416517,326
1623416519,326
1623416522,326
1623416524,327
1623416526,327
1623416528,327
1623416531,327
1623416533,327
1623416535,327
1623416537,327
1623416540,327
1623416542,327
1623416544,327
1623416546,327
1623416548,328
1623416551,328
1623416553,328
1623416555,326
1623416557,326
1623416560,326
1623416562,327
1623416564,327
1623416566,326
1623416569,326
1623416571,326
1623416573,326
1623416575,326
1623416578,326
1623416580,327
1623416582,327
1623416584,327
1623416586,327
1623416589,327
1623416591,326
1623416593,326
1623416595,326
1623416597,327
1623416600,327
1623416602,327
1623416604,327
1623416606,327
1623416609,327
1623416611,327
1623416613,327
1623416615,327
1623416618,327
1623416620,327
1623416622,327
1623416624,327
1623416627,327
1623416629,327
1623416631,327
1623416633,327
1623416635,327
1623416638,327
1623416640,326
1623416642,326
1623416644,326
1623416647,327
1623416649,327
1623416651,327
1623416653,326
1623416655,326
1623416658,326
1623416660,327
1623416662,327
1623416664,327
1623416667,327
1623416669,327
1623416671,327
1623416673,327
1623416675,327
1623416678,327
1623416680,327
1623416682,327
1623416684,326
1623416686,326
1623416689,326
1623416691,327
1623416693,327
1623416695,326
1623416698,326
1623416700,326
1623416702,326
1623416704,326
1623416707,326
1623416709,327
1623416711,327
1623416713,327
1623416716,327
1623416718,327
1623416720,327
1623416723,327
1623416725,327
1623416728,327
1623416730,327
1623416732,327
1623416734,327
1623416737,327
1623416739,327
1623416741,327
1623416743,327
1623416745,327
1623416748,327
1623416750,327
1623416752,326
1623416754,326
1623416757,326
1623416759,326
1623416761,326
1623416763,327
1623416766,327
1623416768,327
1623416770,327
1623416772,327
1623416774,327
1623416777,326
1623416779,326
1623416781,326
1623416783,326
1623416786,326
1623416788,326
1623416790,326
1623416792,326
1623416795,327
1623416797,327
1623416799,327
1623416801,326
1623416803,326
1623416806,326
1623416808,327
1623416810,327
1623416812,326
1623416815,326
1623416817,326
1623416819,327
1623416821,327
1623416823,327
1623416826,327
1623416828,327
1623416830,327
1623416832,327
1623416835,327
1623416837,327
1623416839,326
1623416841,326
1623416843,326
1623416846,326
1623416848,326
1623416850,327
1623416852,327
1623416854,327
1623416857,326
1623416859,326
1623416861,326
1623416863,326
1623416866,326
1623416868,327
1623416870,327
1623416872,327
1623416874,326
1623416877,326
1623416879,326
1623416881,326
1623416883,326
1623416886,326
1623416888,326
1623416890,326
1623416892,326
1623416895,326
1623416897,326
1623416899,326
1623416901,326
1623416904,326
1623416906,327
1623416908,327
1623416910,327
1623416913,326
1623416915,326
1623416917,326
1623416919,326
1623416922,326
1623416924,326
1623416926,326
1623416928,326
1623416931,326
1623416933,326
1623416935,326
1623416937,327
1623416939,327
1623416942,327
1623416944,327
1623416946,327
1623416948,327
1623416951,327
1623416953,327
1623416955,326
1623416957,326
1623416960,326
1623416962,327
1623416964,327
1623416967,327
1623416969,327
1623416972,327
1623416974,327
1623416976,327
1623416978,327
1623416981,327
1623416983,327
1623416985,327
1623416987,327
1623416990,327
1623416992,327
1623416994,327
1623416996,327
1623416999,326
1623417001,326
1623417003,326
1623417005,326
1623417008,326
1623417011,326
1623417013,326
1623417015,326
1623417017,327
1623417020,327
1623417022,328
1623417024,328
1623417026,328
1623417029,327
1623417031,327
1623417034,327
1623417036,326
1623417038,326
1623417041,327
1623417043,327
1623417045,327
1623417048,327
1623417050,327
1623417052,327
1623417055,326
1623417057,326
1623417059,327
1623417061,327
1623417064,327
1623417066,327
1623417068,327
1623417070,327
1623417072,326
1623417075,326
1623417077,326
1623417079,327
1623417082,327
1623417084,326
1623417086,326
1623417090,326
1623417092,326
1623417094,326
1623417096,326
1623417099,326
1623417101,326
1623417103,327
1623417105,327
1623417107,327
1623417110,326
1623417112,326
1623417114,327
1623417116,327
1623417119,327
1623417121,326
1623417123,326
1623417126,326
1623417128,327
1623417130,327
1623417132,327
1623417134,326
1623417137,326
1623417139,327
1623417141,327
1623417143,327
1623417146,326
1623417148,326
1623417150,326
1623417152,325
1623417155,325
1623417157,325
