Sensor,s_0
1623436352,289
1623436354,290
1623436356,290
1623436359,290
1623436362,290
1623436365,290
1623436367,289
1623436369,289
1623436371,289
1623436374,289
1623436376,289
1623436378,290
1623436380,290
1623436383,290
1623436385,289
1623436387,289
1623436389,289
1623436391,289
1623436394,289
1623436399,289
1623436401,289
1623436403,289
1623436406,289
1623436408,289
1623436410,289
1623436412,289
1623436415,289
1623436417,289
1623436419,289
1623436421,289
1623436424,289
1623436426,289
1623436428,289
1623436434,287
1623436439,288
1623436441,288
1623436443,288
1623436446,289
1623436448,289
1623436450,289
1623436452,289
1623436455,289
1623436457,289
1623436459,288
1623436461,288
1623436464,289
1623436466,289
1623436468,289
1623436470,289
1623436472,289
1623436475,289
1623436477,288
1623436479,288
1623436481,288
1623436484,289
1623436486,289
1623436488,288
1623436490,288
1623436492,288
1623436498,289
1623436500,289
1623436502,288
1623436505,288
1623436507,289
1623436509,289
1623436511,289
1623436514,289
1623436516,289
1623436518,289
1623436520,289
1623436522,289
1623436525,289
1623436528,290
1623436530,290
1623436532,290
1623436535,290
1623436537,290
1623436539,289
1623436541,289
1623436543,290
1623436546,290
1623436551,289
1623436554,289
1623436557,290
1623436559,290
1623436561,290
1623436564,290
1623436566,290
1623436568,289
1623436570,289
1623436573,289
1623436576,290
1623436578,290
1623436580,290
1623436586,290
1623436588,289
1623436590,289
1623436592,289
1623436594,290
1623436597,290
1623436599,290
1623436601,290
1623436604,290
1623436607,290
1623436609,290
1623436611,290
1623436613,289
1623436616,289
1623436619,290
1623436622,290
1623436624,290
1623436626,290
1623436628,290
1623436631,290
1623436633,290
1623436635,290
1623436637,290
1623436640,290
1623436642,290
1623436644,290
1623436646,290
1623436649,290
1623436651,291
1623436653,291
1623436655,290
1623436658,290
1623436660,290
1623436662,290
1623436664,290
1623436667,290
1623436669,290
1623436671,290
1623436675,290
1623436677,291
1623436679,291
1623436681,290
1623436684,290
1623436686,290
1623436688,290
1623436690,290
1623436693,290
1623436695,290
1623436697,290
1623436699,291
1623436702,291
1623436704,291
1623436706,290
1623436708,290
1623436710,290
1623436713,290
1623436715,290
1623436717,290
1623436719,290
1623436722,290
1623436724,290
1623436726,290
1623436728,290
1623436730,291
1623436733,291
1623436735,291
1623436737,291
1623436739,291
1623436742,291
1623436747,291
1623436749,290
1623436752,290
1623436754,290
1623436756,290
1623436758,290
1623436761,291
1623436763,291
1623436765,291
1623436767,290
1623436769,290
1623436772,290
1623436774,291
1623436776,291
1623436778,291
1623436781,290
1623436783,290
1623436785,291
1623436787,291
1623436790,291
1623436792,290
1623436794,290
1623436796,290
1623436798,290
1623436801,290
1623436803,290
1623436805,290
1623436807,290
1623436811,290
1623436813,290
1623436815,290
1623436817,291
1623436819,291
1623436822,291
1623436824,290
1623436826,290
1623436829,291
1623436831,291
1623436833,291
1623436836,291
1623436838,291
1623436841,290
1623436843,290
1623436845,290
1623436847,290
1623436850,290
1623436852,290
1623436854,290
1623436856,290
1623436858,290
1623436865,290
1623436867,290
1623436869,290
1623436872,290
1623436874,290
1623436876,290
1623436878,290
1623436884,291
1623436886,290
1623436888,290
1623436890,290
1623436893,290
1623436895,290
1623436897,290
1623436899,290
1623436902,290
1623436904,290
1623436906,290
1623436908,290
1623436910,291
1623436913,291
1623436915,291
1623436917,291
1623436919,291
1623436922,290
1623436924,290
1623436926,290
1623436928,291
1623436931,291
1623436933,291
1623436935,291
1623436937,291
1623436939,291
1623436942,291
1623436944,291
1623436946,291
1623436948,291
1623436951,291
1623436953,291
1623436955,291
1623436957,291
1623436960,291
1623436962,291
1623436964,291
1623436966,291
1623436968,291
1623436971,291
1623436973,291
1623436975,291
1623436977,291
1623436980,291
1623436985,291
1623436987,291
1623436990,291
1623436992,291
1623436997,291
1623436999,291
1623437002,291
1623437004,291
1623437006,291
1623437008,292
1623437010,292
1623437013,292
1623437015,291
1623437017,291
1623437020,291
1623437022,291
1623437024,291
1623437026,291
1623437030,291
1623437032,291
1623437037,292
1623437043,292
1623437048,291
1623437050,291
1623437052,291
1623437055,291
1623437057,291
1623437059,291
1623437061,291
1623437064,292
1623437066,292
1623437069,292
1623437071,292
1623437074,292
1623437076,292
1623437078,292
1623437080,292
1623437082,292
1623437085,292
1623437087,292
1623437089,291
1623437091,291
1623437094,291
1623437100,292
1623437102,292
1623437105,292
1623437107,292
1623437109,292
1623437111,292
1623437117,292
1623437119,292
1623437121,292
1623437124,292
1623437126,291
1623437128,291
1623437130,289
1623437132,289
1623437135,289
1623437137,289
1623437139,289
1623437141,289
1623437144,290
1623437149,290
1623437155,289
1623437158,290
1623437160,290
1623437162,289
1623437164,289
1623437167,289
1623437169,290
1623437171,290
1623437173,290
1623437175,289
1623437178,289
1623437180,289
1623437182,289
1623437186,289
1623437188,289
1623437190,289
1623437192,289
1623437198,289
1623437200,290
1623437202,290
1623437204,290
1623437207,289
1623437209,289
1623437211,289
1623437213,289
1623437216,289
1623437218,288
1623437220,288
1623437222,288
1623437224,288
1623437228,288
1623437230,289
1623437232,289
1623437234,289
1623437237,290
1623437239,290
1623437241,290
1623437243,289
1623437245,289
1623437248,289
1623437250,289
1623437252,289
1623437254,289
1623437257,289
1623437259,289
1623437261,289
1623437263,289
1623437265,289
1623437268,289
1623437270,289
1623437272,289
1623437274,289
1623437277,289
1623437279,289
1623437281,289
1623437283,289
1623437286,289
1623437288,289
1623437290,289
1623437292,289
1623437295,289
1623437297,289
1623437300,290
1623437302,290
1623437308,289
1623437310,289
1623437312,289
1623437314,289
1623437317,289
1623437319,289
1623437321,289
1623437323,289
1623437326,289
1623437328,289
1623437330,289
1623437333,289
1623437335,288
1623437338,288
1623437340,288
1623437342,289
1623437344,289
1623437347,289
1623437349,289
1623437351,289
1623437353,288
1623437356,288
1623437358,288
1623437360,289
1623437362,289
1623437364,289
1623437368,289
1623437370,289
1623437372,289
1623437374,289
1623437377,289
1623437379,289
1623437381,289
1623437383,289
1623437386,289
1623437388,289
1623437390,289
1623437392,289
1623437395,289
1623437397,289
1623437399,289
1623437401,289
1623437403,289
1623437406,289
1623437408,289
1623437410,289
1623437412,289
1623437415,289
1623437417,289
1623437419,289
1623437421,288
1623437424,288
1623437426,288
1623437428,289
1623437430,289
1623437433,289
1623437435,289
1623437437,289
1623437439,289
1623437445,289
1623437447,289
1623437449,289
1623437451,289
1623437454,289
1623437456,289
1623437461,289
1623437464,289
1623437466,289
1623437468,289
1623437470,290
1623437472,290
1623437475,290
1623437477,289
1623437479,289
1623437481,289
1623437484,290
1623437491,289
1623437496,289
1623437498,289
1623437501,289
1623437503,289
1623437505,289
1623437507,289
1623437509,289
1623437512,289
1623437514,289
1623437516,289
1623437518,289
1623437521,289
1623437523,289
1623437528,289
1623437531,289
1623437534,289
1623437536,289
1623437538,289
1623437540,289
1623437543,289
1623437545,289
1623437547,289
1623437549,289
1623437551,289
1623437557,289
1623437559,289
1623437561,289
1623437565,289
1623437567,289
1623437569,289
1623437572,289
1623437574,289
1623437576,289
1623437578,289
1623437580,289
1623437583,290
1623437585,290
1623437587,289
1623437589,289
1623437591,289
1623437594,291
1623437596,291
1623437598,291
1623437600,291
1623437603,291
1623437605,291
1623437607,291
1623437610,291
1623437613,290
1623437615,290
1623437617,290
1623437620,291
1623437622,291
1623437625,290
1623437628,290
1623437630,290
1623437632,291
1623437634,291
1623437637,290
1623437639,290
1623437641,290
1623437643,291
1623437646,291
1623437648,291
1623437650,291
1623437652,291
1623437655,291
1623437657,291
1623437659,291
1623437661,290
1623437664,290
1623437666,290
1623437668,291
1623437670,291
1623437673,291
1623437675,291
1623437677,291
1623437679,291
1623437682,291
1623437684,291
1623437686,291
1623437688,292
1623437691,292
1623437693,292
1623437696,291
1623437698,291
1623437700,291
1623437703,291
1623437705,291
1623437707,291
1623437709,291
1623437712,291
1623437714,291
1623437716,291
1623437718,290
1623437724,290
1623437726,291
1623437728,291
1623437730,291
1623437733,291
1623437735,291
1623437737,291
1623437739,291
1623437741,291
1623437744,291
1623437746,291
1623437748,291
1623437750,291
1623437753,291
1623437755,291
1623437757,291
1623437759,291
1623437762,291
1623437764,291
1623437766,291
1623437768,292
1623437770,292
1623437773,292
1623437775,291
1623437777,291
1623437779,291
1623437782,291
1623437784,291
1623437786,291
1623437788,291
1623437791,291
1623437793,291
1623437795,291
1623437798,291
1623437800,291
1623437802,291
1623437804,291
1623437806,291
1623437809,291
1623437811,291
1623437816,291
1623437818,291
1623437821,291
1623437823,291
1623437825,291
1623437827,291
1623437830,291
1623437832,291
1623437834,291
1623437836,291
1623437839,291
1623437841,291
1623437843,291
1623437845,291
1623437848,291
1623437850,291
1623437852,291
1623437854,291
1623437856,291
1623437859,291
1623437861,291
1623437863,291
1623437865,291
1623437868,291
1623437870,291
1623437872,291
1623437874,291
1623437877,291
1623437879,291
1623437881,291
1623437883,291
1623437885,291
1623437888,291
1623437890,291
1623437892,291
1623437895,291
1623437897,291
1623437899,291
1623437901,291
1623437904,291
1623437906,291
1623437908,291
1623437910,291
1623437913,291
1623437915,291
1623437917,291
1623437919,291
1623437921,291
1623437924,291
1623437926,291
1623437928,290
1623437930,290
1623437933,290
1623437935,291
1623437937,291
1623437939,291
1623437941,291
1623437944,291
1623437946,291
1623437948,291
1623437950,291
1623437953,290
1623437955,290
1623437957,290
1623437959,291
1623437962,291
1623437964,291
1623437966,291
1623437968,291
1623437970,291
1623437973,291
1623437975,291
1623437977,291
1623437979,291
1623437982,291
1623437984,290
1623437986,290
1623437988,290
1623437990,291
1623437993,291
1623437995,291
1623437997,291
1623438000,291
1623438002,291
1623438004,291
1623438006,291
1623438012,290
1623438014,290
1623438020,291
1623438022,290
1623438025,290
1623438027,291
1623438029,291
1623438031,291
1623438034,291
1623438036,291
1623438038,291
1623438040,291
1623438043,291
1623438045,291
1623438048,291
1623438050,291
1623438052,291
1623438056,291
1623438058,291
1623438060,291
1623438062,291
1623438064,291
1623438067,291
1623438069,291
1623438071,292
1623438073,292
1623438076,291
1623438078,291
1623438080,291
1623438082,291
1623438089,292
1623438091,292
1623438093,292
1623438095,291
1623438097,291
1623438100,291
1623438102,291
1623438104,291
1623438106,291
1623438109,291
1623438111,291
1623438117,292
1623438120,291
1623438122,291
1623438124,291
1623438126,291
1623438129,291
1623438131,291
1623438133,292
1623438135,292
1623438137,292
1623438140,292
1623438142,292
1623438145,292
1623438147,292
1623438150,292
1623438152,291
1623438154,291
1623438156,292
1623438158,292
1623438161,292
1623438163,291
1623438165,291
1623438167,291
1623438170,291
1623438172,291
1623438174,291
1623438176,292
1623438179,292
1623438181,292
1623438183,291
1623438185,291
1623438187,292
1623438190,292
1623438192,292
1623438194,291
1623438196,291
1623438199,291
1623438201,292
1623438203,292
1623438205,292
1623438208,292
1623438210,292
1623438212,292
1623438214,292
1623438216,292
1623438219,291
1623438221,291
1623438223,291
1623438225,291
1623438228,291
1623438230,291
1623438235,291
1623438238,291
1623438240,291
1623438242,291
1623438244,291
1623438247,291
1623438249,291
1623438251,291
1623438253,291
1623438255,291
1623438258,291
1623438260,291
1623438262,291
1623438264,291
1623438267,291
1623438269,291
1623438271,291
1623438273,291
1623438276,291
1623438278,291
1623438280,291
1623438282,291
1623438284,291
1623438287,292
1623438289,292
1623438291,292
1623438293,291
1623438296,291
1623438298,291
1623438300,291
1623438302,291
1623438305,291
1623438307,291
1623438309,291
1623438311,291
1623438313,291
1623438316,291
1623438318,290
1623438320,290
1623438322,290
1623438325,291
1623438328,291
1623438330,291
1623438332,291
1623438334,291
1623438337,291
1623438339,291
1623438341,291
1623438343,291
1623438346,291
1623438348,291
1623438350,291
1623438352,291
1623438354,291
1623438357,291
1623438359,291
1623438362,290
1623438364,290
1623438367,291
1623438369,291
1623438371,291
1623438373,291
1623438375,291
1623438378,291
1623438380,291
1623438382,291
1623438384,291
1623438387,291
1623438389,291
1623438391,290
1623438393,290
1623438396,290
1623438398,291
1623438400,291
1623438402,291
1623438404,290
1623438407,290
1623438409,290
1623438411,291
1623438413,291
1623438416,291
1623438418,290
1623438420,290
1623438422,290
1623438424,290
1623438427,290
1623438429,290
1623438431,290
1623438433,290
1623438436,291
1623438438,291
1623438440,291
1623438446,290
1623438448,290
1623438450,290
1623438453,290
1623438455,290
1623438457,290
1623438459,290
1623438461,290
1623438464,290
1623438466,291
1623438468,291
1623438470,291
1623438472,290
1623438475,290
1623438477,290
1623438479,290
1623438481,290
1623438484,290
1623438486,290
1623438491,290
1623438494,290
1623438496,290
1623438498,290
1623438500,290
1623438502,290
1623438505,289
1623438507,289
1623438509,290
1623438511,290
1623438513,290
1623438516,290
1623438518,290
1623438520,290
1623438522,290
1623438525,290
1623438527,290
1623438529,290
1623438531,290
1623438534,290
1623438536,290
1623438538,290
1623438540,289
1623438543,289
1623438545,289
1623438547,290
1623438550,290
1623438552,290
1623438555,290
1623438557,290
1623438559,290
1623438561,290
1623438564,290
1623438566,289
1623438568,289
1623438570,289
1623438572,289
1623438575,289
1623438577,290
1623438579,290
1623438581,290
1623438584,290
1623438586,290
1623438588,290
1623438590,289
1623438593,289
1623438595,289
1623438597,289
1623438599,289
1623438601,289
1623438604,289
1623438606,289
1623438608,289
1623438610,289
1623438613,289
1623438615,289
1623438617,289
1623438619,289
1623438622,290
1623438624,290
1623438626,289
1623438628,289
1623438630,289
1623438633,288
1623438635,288
1623438637,288
1623438642,289
1623438645,289
1623438647,289
1623438649,289
1623438651,288
1623438654,288
1623438656,288
1623438658,289
1623438660,289
1623438662,289
1623438665,289
1623438667,289
1623438669,289
1623438671,289
1623438674,289
1623438676,289
1623438678,289
1623438680,289
1623438683,290
1623438685,290
1623438687,290
1623438689,289
1623438691,289
1623438694,289
1623438696,289
1623438698,289
1623438700,289
1623438703,289
1623438705,289
1623438710,288
1623438716,290
1623438719,288
1623438721,288
1623438724,288
1623438726,288
1623438728,288
1623438730,288
1623438732,288
1623438735,288
1623438737,287
1623438739,287
1623438741,287
1623438744,288
1623438746,288
1623438748,288
1623438750,287
1623438753,287
1623438755,287
1623438757,288
1623438759,288
1623438762,287
1623438764,287
1623438766,287
1623438768,287
1623438771,287
1623438773,287
1623438775,287
1623438777,287
1623438780,287
1623438782,287
1623438784,287
1623438787,287
1623438789,287
1623438792,287
1623438794,287
1623438796,287
1623438798,287
1623438800,287
1623438803,287
1623438805,287
1623438807,287
1623438810,287
1623438812,287
1623438814,287
1623438816,287
1623438819,288
1623438821,288
1623438823,287
1623438825,287
1623438828,287
1623438830,286
1623438832,286
1623438837,286
1623438840,286
1623438842,286
1623438844,286
1623438846,286
1623438849,286
1623438852,286
1623438854,286
1623438856,286
1623438858,286
1623438861,286
1623438863,286
1623438865,286
1623438867,286
1623438870,286
1623438872,286
1623438874,286
1623438876,286
1623438878,286
1623438881,286
1623438884,286
1623438889,286
1623438891,285
1623438894,285
1623438896,285
1623438898,285
1623438903,285
1623438906,285
1623438908,285
1623438910,284
1623438912,284
1623438915,284
1623438917,285
1623438919,285
1623438921,285
1623438924,285
1623438926,285
1623438928,284
1623438930,284
1623438933,284
1623438935,285
1623438937,285
1623438939,285
1623438941,284
1623438944,284
1623438946,284
1623438948,285
1623438950,285
1623438953,284
1623438955,284
1623438957,284
1623438959,283
1623438962,283
1623438964,283
1623438966,284
1623438968,284
1623438970,284
1623438974,283
1623438976,283
1623438978,284
1623438980,284
1623438982,284
1623438985,283
1623438987,283
1623438989,283
1623438991,283
1623438994,283
1623438996,284
1623438998,284
1623439000,284
1623439003,283
1623439005,283
1623439007,283
1623439009,283
1623439012,283
1623439014,283
1623439019,283
1623439022,282
1623439024,282
1623439026,282
1623439028,282
1623439034,283
1623439036,283
1623439038,283
1623439040,282
1623439043,282
1623439045,282
1623439047,282
1623439049,282
1623439051,282
1623439054,282
1623439056,282
1623439058,282
1623439060,282
1623439064,282
1623439066,282
1623439068,282
1623439070,281
1623439072,281
1623439075,281
1623439077,281
1623439079,281
1623439081,281
1623439084,281
1623439086,281
1623439088,281
1623439090,281
1623439093,281
1623439095,281
1623439097,281
1623439099,281
1623439102,281
1623439104,281
1623439106,281
1623439108,281
1623439111,281
1623439113,281
1623439115,281
1623439117,281
1623439119,281
1623439122,281
1623439124,281
1623439126,281
1623439128,281
1623439131,281
1623439133,280
1623439135,280
1623439137,280
1623439140,281
1623439142,281
1623439144,281
1623439146,281
1623439148,281
1623439151,281
1623439153,281
1623439155,281
1623439157,280
1623439160,280
1623439162,280
1623439164,280
1623439166,280
1623439169,280
1623439171,281
1623439173,281
1623439175,281
1623439178,281
1623439180,281
1623439182,281
1623439184,281
1623439186,281
1623439189,280
1623439191,280
1623439193,280
1623439195,280
1623439198,280
1623439201,281
1623439203,281
1623439205,281
1623439207,280
1623439209,280
1623439212,280
1623439214,281
1623439216,281
1623439218,280
1623439221,280
1623439223,280
1623439225,280
1623439227,280
1623439230,280
1623439232,281
1623439234,281
1623439236,281
1623439238,280
1623439241,280
1623439243,280
1623439245,280
1623439247,280
1623439251,280
1623439253,280
1623439255,280
1623439265,280
1623439267,280
1623439270,280
1623439272,280
1623439274,280
1623439276,280
1623439279,280
1623439281,280
1623439283,280
1623439285,280
1623439287,280
1623439290,280
1623439292,280
1623439294,279
1623439296,279
1623439299,279
1623439301,279
1623439303,279
1623439305,279
1623439307,279
1623439310,279
1623439312,280
1623439314,280
1623439316,280
1623439319,278
1623439321,278
1623439323,278
1623439325,278
1623439328,278
1623439333,279
1623439335,279
1623439337,278
1623439340,278
1623439343,278
1623439345,278
1623439347,278
1623439349,278
1623439355,278
1623439357,278
1623439359,278
1623439361,278
1623439364,278
1623439366,278
1623439368,278
1623439370,278
1623439372,277
1623439375,277
1623439377,277
1623439379,277
1623439381,277
1623439384,277
1623439386,277
1623439388,277
1623439390,277
1623439393,277
1623439395,277
1623439397,277
1623439399,277
1623439402,277
1623439404,277
1623439406,277
1623439408,277
1623439410,276
1623439413,276
1623439415,276
1623439417,276
1623439419,276
1623439422,276
1623439424,275
1623439426,275
1623439428,275
1623439430,275
1623439433,275
1623439435,275
1623439437,275
1623439439,275
1623439442,276
1623439444,276
1623439446,276
1623439448,275
1623439451,275
1623439453,274
1623439455,274
1623439457,274
1623439460,275
1623439462,275
1623439464,275
1623439466,275
1623439468,275
1623439471,275
1623439473,275
1623439475,275
1623439477,274
1623439480,274
1623439482,274
1623439484,274
1623439486,274
1623439488,274
1623439491,274
1623439493,274
1623439498,275
1623439501,275
1623439503,274
1623439505,274
1623439507,274
1623439510,273
1623439512,273
1623439514,273
1623439517,273
1623439519,273
1623439522,273
1623439524,273
1623439526,273
1623439529,273
1623439531,273
1623439534,273
1623439536,273
1623439538,273
1623439540,273
1623439543,273
1623439545,273
1623439547,273
1623439549,273
1623439552,273
1623439554,273
1623439556,273
1623439558,273
1623439560,273
1623439563,273
1623439565,273
1623439567,273
1623439569,273
1623439572,272
1623439574,272
1623439576,272
1623439578,272
1623439581,272
1623439583,271
1623439585,271
1623439587,271
1623439589,272
1623439592,272
1623439594,272
1623439596,272
1623439598,272
1623439601,272
1623439603,272
1623439605,272
1623439608,271
1623439611,271
1623439613,271
1623439615,271
1623439617,271
1623439619,271
1623439622,271
1623439624,271
1623439626,270
1623439628,270
1623439631,270
1623439633,271
1623439635,271
1623439637,271
1623439639,271
1623439642,271
1623439644,270
1623439646,270
1623439648,270
1623439651,270
1623439653,270
1623439655,270
1623439657,270
1623439660,270
1623439662,270
1623439664,270
1623439666,270
1623439668,270
1623439671,270
1623439673,270
1623439675,269
1623439677,269
1623439680,269
1623439682,269
1623439684,269
1623439686,269
1623439689,268
1623439692,268
1623439694,269
1623439696,269
1623439698,269
1623439701,269
1623439703,269
1623439705,269
1623439708,268
1623439710,268
1623439712,269
1623439715,269
1623439718,268
1623439720,268
1623439722,268
1623439724,268
1623439728,268
1623439730,268
1623439732,252
1623439734,252
1623439736,252
1623439739,252
1623439741,252
1623439743,251
1623439745,251
1623439748,251
1623439750,252
1623439753,252
1623439755,252
1623439757,252
1623439760,252
1623439762,252
1623439764,252
1623439766,252
1623439769,250
1623439771,250
1623439773,251
1623439775,251
1623439778,251
1623439781,251
1623439783,251
1623439785,251
1623439787,251
1623439790,251
1623439792,251
1623439794,251
1623439796,251
1623439798,251
1623439801,251
1623439804,251
1623439809,251
1623439811,251
1623439815,251
1623439817,250
1623439819,250
1623439821,250
1623439823,250
1623439826,250
1623439828,250
1623439830,250
1623439832,250
1623439835,249
1623439837,249
1623439839,249
1623439841,249
1623439843,249
1623439846,249
1623439848,249
1623439853,250
1623439856,250
1623439858,250
1623439860,249
1623439865,249
1623439868,249
1623439870,249
1623439872,249
1623439874,249
1623439877,249
1623439879,248
1623439882,248
1623439884,248
1623439886,248
1623439889,248
1623439891,249
1623439893,249
1623439895,249
1623439898,248
1623439900,248
1623439902,248
1623439904,248
1623439907,248
1623439909,249
1623439911,249
1623439913,249
1623439916,249
1623439918,249
1623439920,249
1623439922,248
1623439924,248
1623439928,248
1623439930,248
1623439932,248
1623439934,248
1623439936,248
1623439939,248
1623439944,248
1623439947,248
1623439949,248
1623439951,248
1623439953,248
1623439959,248
1623439961,248
1623439963,248
1623439965,248
1623439968,248
1623439970,248
1623439972,248
1623439974,248
1623439977,247
1623439979,247
1623439981,247
1623439983,248
1623439985,248
1623439992,247
1623439994,247
1623439996,248
1623439999,248
1623440001,248
1623440003,248
1623440005,248
1623440008,248
1623440011,248
1623440016,247
1623440019,247
1623440021,248
1623440024,248
1623440026,248
1623440028,248
1623440031,248
1623440033,247
1623440035,247
1623440037,247
1623440040,247
1623440042,247
1623440044,248
1623440049,248
1623440052,248
1623440054,248
1623440056,248
1623440058,248
1623440061,248
1623440063,247
1623440068,247
1623440070,247
1623440073,247
1623440075,248
1623440078,248
1623440080,248
1623440082,247
1623440084,247
1623440087,247
1623440089,247
1623440091,247
1623440093,247
1623440096,247
1623440098,247
1623440100,246
1623440102,246
1623440105,246
1623440107,246
1623440109,246
1623440111,246
1623440122,245
1623440124,245
1623440126,246
1623440128,246
1623440134,246
1623440137,246
1623440139,246
1623440141,246
1623440144,246
1623440146,246
1623440148,246
1623440150,245
1623440152,245
1623440155,245
1623440157,245
1623440159,245
1623440161,245
1623440165,245
1623440168,245
1623440170,245
1623440172,245
1623440174,245
1623440177,245
1623440179,245
1623440181,245
1623440183,245
1623440186,245
1623440188,245
1623440190,245
1623440193,245
1623440195,245
1623440198,245
1623440203,246
1623440205,245
1623440207,245
1623440210,245
1623440212,244
1623440214,244
1623440216,244
1623440219,245
1623440221,245
1623440223,245
1623440225,245
1623440228,245
1623440230,245
1623440232,245
1623440234,245
1623440236,245
1623440239,245
1623440241,245
1623440243,245
1623440245,245
1623440248,245
1623440250,245
1623440252,245
1623440254,245
1623440257,245
1623440259,245
1623440261,245
1623440263,245
1623440267,245
1623440269,245
1623440271,245
1623440274,246
1623440276,246
1623440278,246
1623440280,246
1623440282,246
1623440285,246
1623440288,246
1623440290,246
1623440292,246
1623440295,246
1623440300,246
1623440302,246
1623440304,246
1623440307,246
1623440309,246
1623440311,246
1623440313,246
1623440319,246
1623440321,246
1623440323,246
1623440325,246
1623440328,245
1623440330,245
1623440332,245
1623440334,246
1623440337,246
1623440339,246
1623440341,246
1623440348,246
1623440350,246
1623440352,246
1623440354,246
1623440357,246
1623440359,245
1623440361,245
1623440363,245
1623440366,246
1623440368,246
1623440370,246
1623440372,245
1623440374,245
1623440377,246
1623440379,246
1623440381,246
1623440383,246
1623440389,246
1623440391,245
1623440393,245
1623440395,245
1623440398,245
1623440400,245
1623440405,245
1623440407,245
1623440410,245
1623440412,245
1623440414,245
1623440416,245
1623440419,245
1623440421,246
1623440423,246
1623440429,245
1623440431,245
1623440433,245
1623440435,245
1623440438,245
1623440440,246
1623440442,246
1623440444,246
1623440446,245
1623440449,245
1623440451,245
1623440453,245
1623440455,245
1623440458,246
1623440460,246
1623440462,246
1623440464,245
1623440466,245
1623440469,245
1623440471,245
1623440473,245
1623440475,244
1623440478,244
1623440480,244
1623440482,245
1623440484,245
1623440487,245
1623440489,245
1623440491,245
1623440493,245
1623440496,245
1623440498,245
1623440500,244
1623440502,244
1623440505,244
1623440507,244
1623440509,244
1623440511,244
1623440513,244
1623440516,244
1623440519,244
1623440521,244
1623440523,244
1623440526,245
1623440528,245
1623440530,245
1623440532,244
1623440535,244
1623440537,244
1623440540,244
1623440542,244
1623440544,244
1623440547,244
1623440549,244
1623440551,244
1623440553,244
1623440556,245
1623440558,245
1623440560,245
1623440565,245
1623440569,244
1623440571,244
1623440573,244
1623440575,244
1623440577,244
1623440580,244
1623440586,245
1623440588,245
1623440590,245
1623440592,245
1623440594,244
1623440597,244
1623440599,244
1623440601,244
1623440606,244
1623440609,244
1623440611,244
1623440613,244
1623440616,244
1623440618,244
1623440620,244
1623440622,244
1623440624,244
1623440627,244
1623440636,244
1623440638,244
1623440640,244
1623440643,244
1623440645,244
1623440647,244
1623440649,244
1623440653,244
1623440655,243
1623440657,243
1623440659,243
1623440661,244
1623440664,244
1623440666,244
1623440671,243
1623440673,244
1623440676,244
1623440678,244
1623440680,243
1623440682,243
1623440685,243
1623440687,243
1623440689,243
1623440691,244
1623440694,244
1623440696,244
1623440698,244
1623440700,244
1623440702,244
1623440705,243
1623440707,243
1623440709,243
1623440711,244
1623440714,244
1623440716,244
1623440718,244
1623440720,244
1623440723,243
1623440725,243
1623440727,243
1623440729,244
1623440731,244
1623440734,244
1623440736,243
1623440738,243
1623440740,244
1623440743,244
1623440745,244
1623440747,243
1623440749,243
1623440752,243
1623440754,243
1623440757,243
1623440760,243
1623440762,243
1623440764,243
1623440766,244
1623440769,244
1623440771,244
1623440773,244
1623440778,243
