Sensor,s_0
1623903158,280
1623903161,280
1623903163,287
1623903165,287
1623903167,285
1623903169,285
1623903172,285
1623903174,283
1623903176,283
1623903178,283
1623903181,287
1623903183,287
1623903185,287
1623903187,287
1623903189,287
1623903192,284
1623903194,284
1623903196,284
1623903198,274
1623903200,274
1623903203,274
1623903205,267
1623903207,267
1623903209,267
1623903211,268
1623903214,268
1623903216,268
1623903218,271
1623903220,271
1623903222,273
1623903225,273
1623903227,273
1623903229,273
1623903231,273
1623903234,273
1623903236,274
1623903238,274
1623903240,274
1623903242,274
1623903245,274
1623903247,274
1623903249,274
1623903251,274
1623903254,276
1623903256,276
1623903258,276
1623903260,276
1623903262,276
1623903265,276
1623903267,276
1623903269,276
1623903271,276
1623903273,277
1623903276,277
1623903278,280
1623903280,280
1623903282,280
1623903284,279
1623903287,279
1623903289,279
1623903291,280
1623903293,280
1623903296,280
1623903298,282
1623903300,282
1623903302,282
1623903304,277
1623903307,277
1623903309,274
1623903311,274
1623903313,274
1623903315,274
1623903318,274
1623903320,274
1623903322,270
1623903324,270
1623903327,270
1623903329,267
1623903331,267
1623903333,267
1623903335,267
1623903338,267
1623903340,268
1623903342,268
1623903344,268
1623903346,271
1623903349,271
1623903351,271
1623903353,272
1623903355,272
1623903358,272
1623903360,271
1623903362,271
1623903364,271
1623903367,271
1623903369,271
1623903371,271
1623903373,271
1623903375,271
1623903378,268
1623903380,268
1623903382,268
1623903384,267
1623903386,267
1623903389,267
1623903391,267
1623903393,267
1623903395,267
1623903398,267
1623903400,267
1623903402,269
1623903404,269
1623903406,269
1623903409,270
1623903411,270
1623903413,270
1623903415,270
1623903417,270
1623903420,271
1623903422,271
1623903424,271
1623903426,271
1623903428,271
1623903431,271
1623903433,273
1623903435,273
1623903437,273
1623903439,273
1623903442,273
1623903444,273
1623903446,274
1623903448,274
1623903450,277
1623903453,277
1623903455,277
1623903457,277
1623903459,277
1623903462,277
1623903464,279
1623903466,279
1623903468,279
1623903470,279
1623903473,279
1623903475,279
1623903477,280
1623903479,280
1623903482,278
1623903484,278
1623903486,278
1623903488,277
1623903490,277
1623903493,277
1623903495,274
1623903497,274
1623903499,274
1623903501,273
1623903504,273
1623903506,273
1623903508,273
1623903510,273
1623903513,273
1623903515,273
1623903517,273
1623903519,273
1623903521,273
1623903524,273
1623903526,271
1623903528,271
1623903530,271
1623903532,269
1623903535,269
1623903537,270
1623903539,270
1623903541,270
1623903543,273
1623903546,273
1623903548,273
1623903550,276
1623903552,276
1623903555,276
1623903557,278
1623903559,278
1623903561,280
1623903563,280
1623903566,280
1623903568,280
1623903570,280
1623903572,280
1623903574,280
1623903577,280
1623903579,280
1623903581,276
1623903583,276
1623903586,276
1623903588,275
1623903590,275
1623903592,278
1623903595,278
1623903597,278
1623903599,279
1623903601,279
1623903604,279
1623903606,281
1623903608,281
1623903610,281
1623903612,284
1623903615,284
1623903617,284
1623903619,284
1623903621,284
1623903623,284
1623903626,284
1623903628,284
1623903630,279
1623903632,279
1623903635,279
1623903637,280
1623903639,280
1623903641,280
1623903643,287
1623903646,287
1623903648,286
1623903650,286
1623903652,286
1623903654,283
1623903657,283
1623903659,283
1623903661,281
1623903663,281
1623903666,281
1623903668,280
1623903670,280
1623903672,285
1623903674,285
1623903677,285
1623903679,285
1623903681,285
1623903683,285
1623903685,285
1623903688,285
1623903690,285
1623903692,281
1623903694,281
1623903697,281
1623903699,279
1623903701,279
1623903703,279
1623903705,278
1623903708,278
1623903710,280
1623903712,280
1623903714,280
1623903716,285
1623903719,285
1623903721,285
1623903723,288
1623903726,288
1623903728,288
1623903730,284
1623903732,284
1623903734,282
1623903737,282
1623903739,282
1623903741,283
1623903743,283
1623903745,283
1623903748,278
1623903750,278
1623903752,278
1623903754,275
1623903757,275
1623903759,275
1623903761,274
1623903763,274
1623903765,275
1623903768,275
1623903770,275
1623903772,275
1623903774,275
1623903776,275
1623903779,276
1623903781,276
1623903783,276
1623903785,285
1623903788,285
1623903790,285
1623903792,285
1623903794,285
1623903796,279
1623903799,279
1623903801,279
1623903803,279
1623903805,279
1623903807,279
1623903810,279
1623903812,279
1623903814,279
1623903816,280
1623903819,280
1623903821,280
1623903823,280
1623903825,280
1623903827,280
1623903830,280
1623903832,280
1623903834,276
1623903836,276
1623903839,276
1623903841,277
1623903843,277
1623903845,279
1623903848,279
1623903850,279
1623903852,280
1623903854,280
1623903857,280
1623903859,278
1623903861,278
1623903863,278
1623903865,277
1623903868,277
1623903870,277
1623903872,278
1623903874,278
1623903876,281
1623903879,281
1623903881,281
1623903883,282
1623903885,282
1623903888,282
1623903890,282
1623903892,282
1623903894,282
1623903896,281
1623903899,281
1623903901,281
1623903903,281
1623903905,281
1623903907,282
1623903910,282
1623903912,282
1623903914,282
1623903916,282
1623903918,282
1623903921,283
1623903923,283
1623903925,283
1623903927,282
1623903929,282
1623903932,282
1623903934,282
1623903936,282
1623903938,284
1623903941,284
1623903943,284
1623903945,283
1623903947,283
1623903949,283
1623903952,282
1623903954,282
1623903956,282
1623903958,281
1623903960,281
1623903963,279
1623903965,279
1623903967,279
1623903969,275
1623903972,275
1623903974,275
1623903976,272
1623903978,272
1623903980,272
1623903983,272
1623903985,272
1623903987,274
1623903989,274
1623903991,274
1623903994,275
1623903996,275
1623903998,275
1623904000,275
1623904002,275
1623904005,275
1623904007,277
1623904009,277
1623904011,277
1623904014,277
1623904016,277
1623904018,277
1623904020,277
1623904022,277
1623904025,277
1623904027,277
1623904029,277
1623904031,279
1623904033,279
1623904036,279
1623904038,281
1623904040,281
1623904042,281
1623904045,284
1623904047,284
1623904049,283
1623904051,283
1623904053,283
1623904056,280
1623904058,280
1623904060,280
1623904062,278
1623904064,278
1623904067,278
1623904069,278
1623904071,278
1623904073,277
1623904075,277
1623904078,277
1623904080,277
1623904082,277
1623904085,277
1623904087,276
1623904089,276
1623904091,276
1623904093,274
1623904096,274
1623904098,274
1623904100,276
1623904102,276
1623904104,277
1623904107,277
1623904109,277
1623904111,281
1623904113,281
1623904115,281
1623904118,282
1623904120,282
1623904122,282
1623904124,284
1623904126,284
1623904129,283
1623904131,283
1623904133,283
1623904135,282
1623904138,282
1623904140,282
1623904142,281
1623904144,281
1623904146,281
1623904149,284
1623904151,284
1623904153,284
1623904155,287
1623904158,287
1623904160,289
1623904162,289
1623904164,289
1623904166,290
1623904169,290
1623904171,290
1623904173,291
1623904175,291
1623904177,291
1623904180,292
1623904182,292
1623904184,292
1623904186,293
1623904188,293
1623904191,292
1623904193,292
1623904195,292
1623904197,290
1623904199,290
1623904202,290
1623904204,288
1623904206,288
1623904208,288
1623904210,286
1623904213,286
1623904215,286
1623904217,286
1623904219,286
1623904222,286
1623904224,286
1623904226,286
1623904228,287
1623904230,287
1623904233,287
1623904235,286
1623904237,286
1623904239,286
1623904241,287
1623904244,287
1623904246,289
1623904248,289
1623904250,289
1623904253,290
1623904255,290
1623904257,290
1623904259,290
1623904261,290
1623904264,290
1623904266,292
1623904268,292
1623904270,292
1623904272,294
1623904275,294
1623904277,294
1623904279,294
1623904281,294
1623904284,293
1623904286,293
1623904288,293
1623904290,292
1623904292,292
1623904295,292
1623904297,292
1623904299,292
1623904301,292
1623904303,289
1623904306,289
1623904308,289
1623904310,289
1623904312,289
1623904314,286
1623904317,286
1623904319,286
1623904321,284
1623904323,284
1623904326,285
1623904328,284
1623904330,284
1623904332,281
1623904335,281
1623904337,281
1623904339,277
1623904341,277
1623904343,277
1623904346,277
1623904348,277
1623904350,277
1623904352,281
1623904354,281
1623904357,281
1623904359,281
1623904361,281
1623904363,281
1623904365,281
1623904368,281
1623904370,280
1623904372,280
1623904374,280
1623904376,282
1623904379,282
1623904381,282
1623904383,282
1623904385,282
1623904388,284
1623904390,284
1623904392,284
1623904394,284
1623904396,284
1623904399,284
1623904401,284
1623904403,284
1623904405,284
1623904407,276
1623904410,276
1623904412,276
1623904414,278
1623904416,278
1623904418,277
1623904421,277
1623904423,277
1623904425,272
1623904427,272
1623904430,272
1623904432,273
1623904434,273
1623904437,275
1623904443,275
1623904445,275
1623904447,275
1623904449,277
1623904451,277
1623904454,277
1623904456,279
1623904458,279
1623904460,279
1623904462,278
1623904465,278
1623904467,278
1623904469,279
1623904471,279
1623904474,279
1623904476,276
1623904478,276
1623904480,275
1623904482,275
1623904485,275
1623904487,277
1623904489,277
1623904491,277
1623904493,277
1623904496,277
1623904498,277
1623904500,274
1623904502,274
1623904504,274
1623904507,274
1623904509,274
1623904511,276
1623904513,276
1623904515,276
1623904518,281
1623904520,281
1623904522,281
1623904524,284
1623904527,284
1623904529,284
1623904531,283
1623904533,283
1623904535,282
1623904538,282
1623904540,282
1623904542,280
1623904544,280
1623904546,280
1623904549,283
1623904551,283
1623904553,283
1623904555,285
1623904558,285
1623904560,285
1623904562,286
1623904564,286
1623904567,284
1623904569,284
1623904571,284
1623904573,287
1623904575,287
1623904578,287
1623904580,287
1623904582,287
1623904584,287
1623904587,284
1623904589,284
1623904591,285
1623904593,285
1623904595,285
1623904598,290
1623904600,290
1623904602,290
1623904604,286
1623904607,286
1623904609,286
1623904611,285
1623904613,285
1623904615,285
1623904618,285
1623904620,285
1623904622,287
1623904624,287
1623904626,287
1623904629,286
1623904631,286
1623904633,286
1623904635,286
1623904638,286
1623904640,286
1623904642,284
1623904644,284
1623904646,275
1623904649,275
1623904651,275
1623904653,271
1623904655,271
1623904657,271
1623904660,271
1623904662,271
1623904664,271
1623904666,274
1623904668,274
1623904671,274
1623904673,278
1623904675,278
1623904677,278
1623904679,278
1623904682,278
1623904684,277
1623904686,277
1623904688,277
1623904691,273
1623904693,273
1623904695,273
1623904697,269
1623904699,269
1623904702,269
1623904704,269
1623904706,269
1623904708,273
1623904711,273
1623904713,273
1623904715,272
1623904717,272
1623904719,272
1623904722,270
1623904724,270
1623904726,270
1623904728,269
1623904731,269
1623904733,267
1623904735,267
1623904737,267
1623904739,269
1623904742,269
1623904744,269
1623904746,269
1623904748,269
1623904750,269
1623904753,269
1623904755,269
1623904757,269
1623904759,269
1623904762,269
1623904764,265
1623904766,265
1623904768,265
1623904770,264
1623904773,264
1623904775,264
1623904777,264
1623904779,264
1623904782,264
1623904784,265
1623904786,265
1623904788,265
1623904790,265
1623904793,265
1623904795,267
1623904797,267
1623904799,267
1623904801,270
1623904804,270
1623904806,270
1623904808,270
1623904810,270
1623904813,270
1623904815,270
1623904817,270
1623904819,272
1623904821,272
1623904824,272
1623904826,271
1623904828,271
1623904830,271
1623904832,269
1623904835,269
1623904837,269
1623904839,271
1623904841,271
1623904843,269
1623904846,269
1623904848,269
1623904850,270
1623904852,270
1623904854,270
1623904857,271
1623904859,271
1623904861,271
1623904863,271
1623904866,271
1623904868,271
1623904870,272
1623904872,272
1623904874,275
1623904877,275
1623904879,275
1623904881,274
1623904883,274
1623904885,274
1623904888,274
1623904890,274
1623904892,274
1623904894,274
1623904896,274
1623904899,274
1623904901,276
1623904903,276
1623904905,274
1623904907,274
1623904910,274
1623904912,272
1623904914,272
1623904916,272
1623904919,273
1623904921,273
1623904923,273
1623904925,271
1623904927,271
1623904930,271
1623904932,271
1623904934,271
1623904936,273
1623904938,273
1623904941,273
1623904943,274
1623904945,274
1623904947,274
1623904950,272
1623904952,272
1623904954,272
1623904956,272
1623904958,272
1623904961,272
1623904963,272
1623904965,272
1623904967,271
1623904969,271
1623904972,271
1623904974,272
1623904976,272
1623904978,272
1623904981,271
1623904983,271
1623904985,271
1623904987,271
1623904989,271
1623904992,273
1623904994,273
1623904996,273
1623904998,275
1623905000,275
1623905003,275
1623905005,276
1623905007,276
1623905009,276
1623905011,275
1623905014,275
1623905016,275
1623905018,277
1623905020,277
1623905022,278
1623905025,278
1623905027,278
1623905029,280
1623905031,280
1623905034,280
1623905036,281
1623905038,281
1623905040,281
1623905043,280
1623905045,280
1623905047,282
1623905049,282
1623905051,282
1623905054,283
1623905056,283
1623905058,283
1623905060,287
1623905062,287
1623905065,287
1623905067,286
1623905069,286
1623905071,286
1623905073,285
1623905076,285
1623905078,282
1623905080,282
1623905082,282
1623905085,281
1623905087,281
1623905089,281
1623905091,279
1623905093,279
1623905096,279
1623905098,279
1623905100,279
1623905102,279
1623905104,279
1623905107,279
1623905109,280
1623905111,280
1623905113,280
1623905115,280
1623905118,280
1623905120,280
1623905122,280
1623905124,280
1623905127,280
1623905129,281
1623905131,281
1623905133,281
1623905135,281
1623905138,281
1623905140,282
1623905142,282
1623905144,282
1623905146,283
1623905149,283
1623905151,283
1623905153,283
1623905155,283
1623905158,283
1623905160,284
1623905162,284
1623905164,283
1623905167,283
1623905169,283
1623905171,283
1623905173,283
1623905175,283
1623905178,284
1623905180,284
1623905182,284
1623905184,284
1623905186,284
1623905189,280
1623905191,280
1623905193,280
1623905195,273
1623905197,273
1623905200,273
1623905202,268
1623905204,268
1623905206,268
1623905209,269
1623905211,269
1623905213,269
1623905215,267
1623905217,267
1623905220,267
1623905222,268
1623905224,268
1623905226,269
1623905228,269
1623905231,269
1623905233,271
1623905235,271
1623905237,271
1623905239,273
1623905242,273
1623905244,273
1623905246,273
1623905248,273
1623905250,273
1623905253,274
1623905255,274
1623905257,277
1623905259,277
1623905261,277
1623905264,278
1623905266,278
1623905268,278
1623905270,277
1623905273,277
1623905275,277
1623905277,279
1623905279,279
1623905281,280
1623905284,280
1623905286,280
1623905288,281
1623905290,281
1623905293,281
1623905295,282
1623905297,282
1623905299,282
1623905301,282
1623905304,282
1623905306,282
1623905308,284
1623905310,284
1623905312,285
1623905315,285
1623905317,285
1623905319,285
1623905321,285
1623905324,285
1623905326,285
1623905328,285
1623905330,285
1623905332,283
1623905335,283
1623905337,283
1623905339,282
1623905341,282
1623905343,284
1623905346,284
1623905348,284
1623905350,282
1623905352,282
1623905354,282
1623905357,282
1623905359,282
1623905361,282
1623905363,282
1623905366,282
1623905368,280
1623905370,280
1623905372,280
1623905374,276
1623905377,276
1623905379,276
1623905381,276
1623905383,276
1623905385,276
1623905388,273
1623905390,273
1623905392,273
1623905394,274
1623905397,274
1623905399,276
1623905401,276
1623905403,276
1623905406,277
1623905408,277
1623905410,277
1623905412,280
1623905414,280
1623905417,280
1623905419,281
1623905421,281
1623905423,283
1623905426,283
1623905428,283
1623905430,283
1623905432,283
1623905434,283
1623905437,285
1623905439,285
1623905441,285
1623905443,287
1623905445,287
1623905448,287
1623905450,281
1623905452,281
1623905454,281
1623905457,281
1623905459,281
1623905461,282
1623905463,282
1623905465,282
1623905468,285
1623905470,285
1623905472,285
1623905474,285
1623905476,285
1623905479,280
1623905481,280
1623905483,280
1623905485,277
1623905488,277
1623905490,277
1623905492,277
1623905494,277
1623905496,277
1623905499,278
1623905501,278
1623905503,278
1623905505,279
1623905507,279
1623905510,282
1623905512,282
1623905514,282
1623905516,278
1623905518,278
1623905521,278
1623905523,276
1623905525,276
1623905527,276
1623905530,277
1623905532,277
1623905534,276
1623905536,276
1623905538,276
1623905541,278
1623905543,278
1623905545,278
1623905547,281
1623905549,281
1623905552,281
1623905554,281
1623905556,281
1623905558,281
1623905561,283
1623905563,283
1623905565,283
1623905567,283
1623905569,283
1623905572,283
1623905574,283
1623905576,283
1623905578,283
1623905580,283
1623905583,283
1623905585,284
1623905587,284
1623905589,284
1623905591,285
1623905594,285
1623905596,285
1623905598,285
1623905600,285
1623905603,285
1623905605,285
1623905607,285
1623905609,289
1623905611,289
1623905614,289
1623905616,288
1623905618,288
1623905620,288
1623905622,284
1623905625,284
1623905627,281
1623905629,281
1623905631,281
1623905634,282
1623905636,282
1623905638,282
1623905640,284
1623905643,284
1623905645,284
1623905647,284
1623905649,284
1623905651,285
1623905654,285
1623905656,285
1623905658,284
1623905660,284
1623905663,284
1623905665,285
1623905667,285
1623905669,285
1623905671,284
1623905674,284
1623905676,284
1623905678,284
1623905680,284
1623905682,283
1623905685,283
1623905687,283
1623905689,284
1623905691,284
1623905694,284
1623905696,283
1623905698,283
1623905700,283
1623905702,283
1623905705,283
1623905707,286
1623905709,286
1623905711,286
1623905713,288
1623905716,288
1623905718,288
1623905720,289
1623905722,289
1623905724,289
1623905727,288
1623905729,288
1623905731,288
1623905733,288
1623905736,288
1623905738,286
1623905740,286
1623905742,286
1623905744,285
1623905747,285
1623905749,285
1623905751,286
1623905753,286
1623905755,286
1623905758,282
1623905760,282
1623905762,282
1623905764,282
1623905767,282
1623905769,282
1623905771,282
1623905773,282
1623905776,282
1623905778,282
1623905780,282
1623905782,282
1623905784,282
1623905787,282
1623905789,285
1623905791,285
1623905793,282
1623905795,282
1623905798,282
1623905800,281
1623905802,281
1623905804,281
1623905807,280
1623905809,280
1623905811,280
1623905813,279
1623905815,279
1623905818,284
1623905820,284
1623905822,284
1623905824,286
1623905826,286
1623905829,286
1623905831,285
1623905833,285
1623905835,285
1623905837,285
1623905840,285
1623905842,285
1623905844,284
1623905846,284
1623905849,285
1623905851,285
1623905853,285
1623905855,283
1623905857,283
1623905860,283
1623905862,284
1623905864,284
1623905866,284
1623905868,285
1623905871,285
1623905873,285
1623905875,288
1623905877,288
1623905880,290
1623905882,290
1623905884,290
1623905886,281
1623905888,281
1623905891,281
1623905893,277
1623905895,277
1623905897,277
1623905899,276
1623905902,276
1623905904,277
1623905906,277
1623905908,277
1623905910,277
1623905913,277
1623905915,277
1623905917,277
1623905919,277
1623905921,277
1623905924,277
1623905926,277
1623905928,277
1623905930,276
1623905933,276
1623905935,276
1623905937,276
1623905939,276
1623905941,277
1623905944,277
1623905946,277
1623905948,279
1623905950,279
1623905952,279
1623905955,282
1623905957,282
1623905959,282
1623905961,285
1623905964,285
1623905966,284
1623905968,284
1623905970,284
1623905972,286
1623905975,286
1623905977,286
1623905979,286
1623905981,286
1623905983,286
1623905986,286
1623905988,286
1623905990,287
1623905992,287
1623905995,287
1623905997,287
1623905999,287
1623906001,287
1623906004,286
1623906006,286
1623906008,286
1623906010,287
1623906012,287
1623906015,287
1623906017,287
1623906019,287
1623906021,282
1623906023,282
1623906026,282
1623906028,281
1623906030,281
1623906032,281
1623906034,279
1623906037,279
1623906039,279
1623906041,277
1623906043,277
1623906046,278
1623906048,278
1623906050,278
1623906052,283
1623906054,283
1623906057,283
1623906059,282
1623906061,282
1623906063,282
1623906065,283
1623906068,283
1623906070,283
1623906072,280
1623906074,280
1623906076,280
1623906079,280
1623906081,280
1623906083,280
1623906085,280
1623906087,280
1623906090,279
1623906092,279
1623906094,279
1623906096,279
1623906099,279
1623906101,279
1623906103,278
1623906105,278
1623906107,279
1623906110,279
1623906112,279
1623906114,277
1623906116,277
1623906118,277
1623906121,276
1623906123,276
1623906125,276
1623906127,276
1623906129,276
1623906132,276
1623906134,277
1623906136,277
1623906138,273
1623906140,273
1623906143,273
1623906145,272
1623906147,272
1623906149,272
1623906152,271
1623906154,271
1623906156,271
1623906158,268
1623906160,268
1623906163,264
1623906165,264
1623906167,264
1623906169,264
1623906171,264
1623906174,264
1623906176,264
1623906178,264
1623906180,264
1623906182,267
1623906185,267
1623906187,267
1623906189,268
1623906191,268
1623906194,269
1623906196,269
1623906198,269
1623906200,270
1623906202,270
1623906205,270
1623906207,271
1623906209,271
1623906211,271
1623906213,271
1623906216,271
1623906218,271
1623906220,272
1623906222,272
1623906224,272
1623906227,272
1623906229,272
1623906231,271
1623906233,271
1623906236,271
1623906238,272
1623906240,272
1623906242,272
1623906245,272
1623906247,272
1623906249,272
1623906251,272
1623906253,272
1623906256,272
1623906258,272
1623906260,272
1623906262,272
1623906264,272
1623906267,272
1623906269,272
1623906271,272
1623906273,272
1623906275,271
1623906278,271
1623906280,272
1623906282,272
1623906284,272
1623906287,272
1623906289,272
1623906291,272
1623906293,274
1623906295,274
1623906298,274
1623906300,274
1623906302,274
1623906304,272
1623906306,272
1623906309,272
1623906311,271
1623906313,271
1623906315,271
1623906317,269
1623906320,269
1623906322,269
1623906324,269
1623906326,269
1623906329,269
1623906331,272
1623906333,272
1623906335,275
1623906337,275
1623906340,275
1623906342,273
1623906344,273
1623906346,273
1623906348,270
1623906351,270
1623906353,270
1623906355,270
1623906357,270
1623906360,270
1623906362,274
1623906364,274
1623906366,272
1623906369,272
1623906371,272
1623906373,267
1623906375,267
1623906377,267
1623906380,262
1623906382,262
1623906384,262
1623906386,258
1623906388,258
1623906391,258
1623906393,258
1623906395,258
1623906397,257
1623906400,257
1623906402,257
1623906404,260
1623906406,260
1623906408,260
1623906411,262
1623906413,262
1623906415,262
1623906417,263
1623906419,263
1623906422,263
1623906424,263
1623906426,263
1623906428,262
1623906430,262
1623906433,262
1623906435,263
1623906437,263
1623906439,263
1623906442,262
1623906444,262
1623906446,262
1623906448,259
1623906450,259
1623906453,259
1623906455,258
1623906457,258
1623906459,258
1623906461,258
1623906464,258
1623906466,258
1623906468,258
1623906470,270
1623906473,271
1623906475,271
1623906477,271
1623906479,271
1623906482,271
1623906484,276
1623906486,276
1623906488,276
1623906490,277
1623906493,277
1623906495,277
1623906497,274
1623906499,274
1623906502,274
1623906504,274
1623906506,274
1623906508,276
1623906511,276
1623906513,276
1623906515,280
1623906517,280
1623906519,280
1623906522,278
1623906524,278
1623906526,278
1623906528,276
1623906531,276
1623906533,276
1623906535,276
1623906537,276
1623906539,277
1623906542,277
1623906544,277
1623906546,278
1623906548,278
1623906550,278
1623906553,279
1623906555,279
1623906557,279
1623906559,279
1623906562,279
1623906564,280
1623906566,280
1623906568,280
1623906571,282
1623906573,282
1623906575,282
1623906577,279
1623906579,279
1623906582,279
1623906584,278
