Sensor,s_0
1623970610,312
1623970612,312
1623970615,312
1623970617,300
1623970619,300
1623970621,300
1623970623,292
1623970626,292
1623970628,292
1623970630,290
1623970632,290
1623970634,285
1623970637,285
1623970639,285
1623970641,284
1623970643,284
1623970646,284
1623970648,278
1623970650,278
1623970652,278
1623970654,276
1623970657,276
1623970659,276
1623970661,276
1623970663,276
1623970665,271
1623970668,271
1623970670,271
1623970672,272
1623970674,272
1623970676,272
1623970679,276
1623970681,276
1623970683,276
1623970685,281
1623970688,281
1623970690,282
1623970692,282
1623970694,282
1623970697,287
1623970699,287
1623970701,287
1623970703,290
1623970705,290
1623970708,290
1623970710,292
1623970712,292
1623970714,292
1623970716,299
1623970719,299
1623970721,303
1623970723,303
1623970725,303
1623970728,303
1623970730,303
1623970732,303
1623970734,304
1623970736,304
1623970739,304
1623970741,302
1623970743,302
1623970745,292
1623970747,292
1623970750,292
1623970752,289
1623970754,289
1623970756,289
1623970758,289
1623970761,289
1623970763,289
1623970765,288
1623970767,288
1623970769,288
1623970772,291
1623970774,291
1623970776,290
1623970778,290
1623970781,290
1623970783,290
1623970785,290
1623970787,290
1623970789,294
1623970792,294
1623970794,294
1623970796,295
1623970798,295
1623970800,295
1623970803,294
1623970805,294
1623970807,294
1623970809,291
1623970812,291
1623970814,291
1623970816,291
1623970818,291
1623970820,292
1623970823,292
1623970825,292
1623970827,289
1623970829,289
1623970831,289
1623970834,285
1623970836,285
1623970838,285
1623970840,284
1623970843,284
1623970845,285
1623970847,285
1623970849,285
1623970851,292
1623970854,292
1623970856,292
1623970858,296
1623970860,296
1623970862,296
1623970865,294
1623970867,294
1623970869,289
1623970871,289
1623970873,289
1623970876,292
1623970878,292
1623970880,292
1623970882,298
1623970884,298
1623970887,298
1623970889,296
1623970891,296
1623970893,296
1623970896,294
1623970898,294
1623970900,288
1623970902,288
1623970904,288
1623970907,286
1623970909,286
1623970911,286
1623970913,287
1623970915,287
1623970918,287
1623970920,287
1623970922,287
1623970924,287
1623970927,287
1623970929,287
1623970931,287
1623970933,287
1623970935,287
1623970938,289
1623970940,289
1623970942,289
1623970944,291
1623970946,291
1623970949,291
1623970951,293
1623970953,293
1623970955,297
1623970957,297
1623970960,297
1623970962,299
1623970964,299
1623970966,299
1623970968,300
1623970971,300
1623970973,300
1623970975,296
1623970977,296
1623970980,296
1623970982,291
1623970984,291
1623970986,287
1623970988,287
1623970991,287
1623970993,287
1623970995,287
1623970997,287
1623970999,287
1623971002,287
1623971004,287
1623971006,283
1623971008,283
1623971010,283
1623971013,282
1623971015,282
1623971017,281
1623971019,281
1623971021,281
1623971024,281
1623971026,281
1623971028,281
1623971030,281
1623971032,281
1623971035,281
1623971037,280
1623971039,280
1623971041,280
1623971044,281
1623971046,281
1623971048,282
1623971051,282
1623971053,282
1623971055,285
1623971057,285
1623971059,285
1623971062,290
1623971064,290
1623971066,290
1623971068,293
1623971070,293
1623971073,290
1623971075,290
1623971077,290
1623971079,286
1623971081,286
1623971084,286
1623971086,286
1623971088,286
1623971090,286
1623971093,285
1623971095,285
1623971097,285
1623971099,285
1623971101,285
1623971104,283
1623971106,283
1623971108,283
1623971110,283
1623971112,283
1623971115,283
1623971117,281
1623971119,281
1623971121,281
1623971123,281
1623971126,281
1623971128,283
1623971130,283
1623971132,283
1623971134,283
1623971137,283
1623971139,283
1623971141,276
1623971143,276
1623971146,276
1623971148,282
1623971150,282
1623971152,282
1623971154,284
1623971157,284
1623971159,277
1623971161,277
1623971163,277
1623971166,274
1623971168,274
1623971170,274
1623971172,273
1623971175,273
1623971177,273
1623971179,272
1623971181,272
1623971183,272
1623971186,272
1623971188,272
1623971190,271
1623971192,271
1623971194,271
1623971197,270
1623971199,270
1623971201,270
1623971203,278
1623971205,278
1623971208,278
1623971210,283
1623971212,283
1623971214,301
1623971217,301
1623971219,301
1623971221,310
1623971223,310
1623971225,310
1623971228,301
1623971230,301
1623971232,301
1623971234,290
1623971236,290
1623971239,290
1623971241,287
1623971243,287
1623971245,280
1623971247,280
1623971250,280
1623971252,273
1623971254,273
1623971256,273
1623971258,275
1623971261,275
1623971263,275
1623971265,277
1623971267,277
1623971270,278
1623971272,278
1623971274,278
1623971276,274
1623971278,274
1623971281,274
1623971283,276
1623971285,276
1623971287,276
1623971290,276
1623971292,276
1623971294,276
1623971296,278
1623971298,278
1623971301,278
1623971303,278
1623971305,278
1623971307,280
1623971309,280
1623971312,280
1623971314,279
1623971316,279
1623971318,279
1623971320,279
1623971323,279
1623971325,279
1623971327,279
1623971329,279
1623971332,278
1623971334,278
1623971336,278
1623971338,278
1623971340,278
1623971343,278
1623971345,280
1623971347,280
1623971349,280
1623971351,280
1623971354,280
1623971356,281
1623971358,281
1623971360,281
1623971362,278
1623971365,278
1623971367,278
1623971369,272
1623971371,272
1623971374,272
1623971376,260
1623971378,260
1623971380,260
1623971382,261
1623971385,261
1623971387,260
1623971389,260
1623971391,260
1623971393,258
1623971396,258
1623971398,258
1623971400,256
1623971402,256
1623971405,256
1623971407,256
1623971409,256
1623971411,258
1623971414,258
1623971416,258
1623971418,260
1623971420,260
1623971422,260
1623971425,264
1623971427,264
1623971429,264
1623971431,266
1623971434,266
1623971436,266
1623971438,268
1623971440,268
1623971442,269
1623971445,269
1623971447,269
1623971449,269
1623971451,269
1623971453,269
1623971456,270
1623971458,270
1623971460,270
1623971462,270
1623971464,270
1623971467,270
1623971469,270
1623971471,270
1623971473,271
1623971475,271
1623971478,271
1623971480,271
1623971482,271
1623971484,271
1623971486,269
1623971489,269
1623971491,269
1623971493,268
1623971495,268
1623971498,268
1623971500,268
1623971502,268
1623971504,270
1623971506,270
1623971509,270
1623971511,274
1623971513,274
1623971515,274
1623971517,277
1623971520,277
1623971522,277
1623971524,276
1623971526,276
1623971529,276
1623971531,274
1623971533,274
1623971535,269
1623971538,269
1623971540,269
1623971542,265
1623971544,265
1623971546,265
1623971549,261
1623971551,261
1623971553,261
1623971555,260
1623971557,260
1623971560,260
1623971562,261
1623971564,261
1623971566,267
1623971568,267
1623971571,267
1623971573,268
1623971575,268
1623971577,268
1623971580,268
1623971582,268
1623971584,268
1623971586,273
1623971588,273
1623971591,273
1623971593,288
1623971595,288
1623971597,283
1623971599,283
1623971602,283
1623971604,273
1623971606,273
1623971608,273
1623971610,279
1623971613,279
1623971615,279
1623971617,295
1623971619,295
1623971622,295
1623971624,303
1623971626,303
1623971628,306
1623971630,306
1623971633,306
1623971635,303
1623971637,303
1623971639,303
1623971641,300
1623971644,300
1623971646,300
1623971648,296
1623971651,296
1623971653,289
1623971655,289
1623971657,289
1623971659,286
1623971662,286
1623971664,286
1623971666,285
1623971668,285
1623971670,285
1623971673,283
1623971675,283
1623971677,283
1623971679,280
1623971681,280
1623971684,279
1623971686,279
1623971688,279
1623971690,275
1623971692,275
1623971695,275
1623971697,271
1623971699,271
1623971701,271
1623971704,271
1623971706,271
1623971708,271
1623971710,271
1623971712,271
1623971715,272
1623971717,272
1623971719,272
1623971721,272
1623971723,272
1623971726,272
1623971728,273
1623971730,273
1623971732,273
1623971734,275
1623971737,275
1623971739,275
1623971741,280
1623971743,280
1623971746,280
1623971748,282
1623971750,282
1623971752,284
1623971754,284
1623971757,284
1623971759,290
1623971761,290
1623971763,290
1623971766,296
1623971768,296
1623971770,296
1623971772,299
1623971774,299
1623971777,301
1623971779,301
1623971781,301
1623971783,305
1623971786,305
1623971788,305
1623971790,310
1623971792,310
1623971794,310
1623971797,312
1623971799,312
1623971801,312
1623971803,322
1623971805,322
1623971808,328
1623971810,328
1623971812,328
1623971814,332
1623971816,332
1623971819,332
1623971821,339
1623971823,339
1623971825,339
1623971828,344
1623971830,344
1623971832,347
1623971834,347
1623971836,347
1623971839,348
1623971841,348
1623971843,348
1623971845,348
1623971847,348
1623971850,348
1623971852,344
1623971854,344
1623971856,344
1623971858,343
1623971861,343
1623971863,338
1623971865,338
1623971867,338
1623971869,306
1623971872,306
1623971874,306
1623971876,287
1623971878,287
1623971881,287
1623971883,271
1623971885,271
1623971887,266
1623971890,266
1623971892,266
1623971894,268
1623971896,268
1623971899,268
1623971901,275
1623971903,275
1623971905,275
1623971907,264
1623971910,264
1623971912,264
1623971914,260
1623971916,260
1623971918,260
1623971921,257
1623971923,257
1623971925,260
1623971927,260
1623971929,260
1623971932,269
1623971934,269
1623971936,269
1623971938,275
1623971940,275
1623971943,275
1623971945,277
1623971947,277
1623971949,277
1623971951,273
1623971954,273
1623971956,271
1623971958,271
1623971960,271
1623971962,268
1623971965,268
1623971967,268
1623971969,264
1623971971,264
1623971974,264
1623971976,265
1623971978,265
1623971980,265
1623971982,263
1623971985,263
1623971987,260
1623971989,260
1623971991,260
1623971993,257
1623971996,257
1623971998,257
1623972000,258
1623972002,258
1623972005,258
1623972007,259
1623972009,259
1623972012,259
1623972014,263
1623972016,263
1623972018,269
1623972020,269
1623972023,269
1623972025,266
1623972027,266
1623972029,266
1623972031,260
1623972034,260
1623972036,260
1623972038,259
1623972040,259
1623972043,258
1623972045,258
1623972047,258
1623972049,259
1623972051,259
1623972054,259
1623972056,263
1623972058,263
1623972060,263
1623972062,276
1623972065,276
1623972067,276
1623972069,281
1623972071,281
1623972073,278
1623972076,278
1623972078,278
1623972080,279
1623972082,279
1623972085,279
1623972087,278
1623972089,278
1623972091,278
1623972093,273
1623972096,273
1623972098,273
1623972100,274
1623972102,274
1623972104,278
1623972107,278
1623972109,278
1623972111,278
1623972113,278
1623972115,278
1623972118,276
1623972120,276
1623972122,276
1623972124,277
1623972127,277
1623972129,278
1623972131,278
1623972133,278
1623972136,275
1623972138,275
1623972140,275
1623972142,266
1623972144,266
1623972147,266
1623972149,257
1623972151,257
1623972153,257
1623972156,256
1623972158,256
1623972160,255
1623972162,255
1623972164,255
1623972167,250
1623972169,250
1623972171,250
1623972173,245
1623972175,245
1623972178,245
1623972180,244
1623972182,244
1623972184,244
1623972186,244
1623972189,244
1623972191,244
1623972193,244
1623972195,244
1623972198,243
1623972200,243
1623972202,243
1623972204,244
1623972206,244
1623972209,244
1623972211,245
1623972213,245
1623972215,246
1623972217,246
1623972220,246
1623972222,245
1623972224,245
1623972226,245
1623972228,244
1623972231,244
1623972233,244
1623972235,245
1623972237,245
1623972239,245
1623972242,247
1623972244,247
1623972246,249
1623972249,249
1623972251,249
1623972253,251
1623972255,251
1623972257,251
1623972260,255
1623972262,255
1623972264,255
1623972266,257
1623972268,257
1623972271,256
1623972273,256
1623972275,256
1623972277,259
1623972280,259
1623972282,259
1623972284,259
1623972286,259
1623972288,259
1623972291,261
1623972293,261
1623972295,261
1623972297,257
1623972299,257
1623972302,257
1623972304,257
1623972306,257
1623972308,259
1623972310,259
1623972313,259
1623972315,261
1623972317,261
1623972319,261
1623972322,266
1623972324,266
1623972326,266
1623972328,269
1623972330,269
1623972333,269
1623972335,269
1623972337,269
1623972339,271
1623972341,271
1623972344,271
1623972346,273
1623972348,273
1623972350,273
1623972352,270
1623972355,270
1623972357,264
1623972359,264
1623972361,264
1623972364,262
1623972366,262
1623972368,262
1623972370,261
1623972373,261
1623972375,261
1623972377,252
1623972379,252
1623972382,249
1623972384,249
1623972386,249
1623972388,246
1623972390,246
1623972393,246
1623972395,246
1623972397,246
1623972399,246
1623972401,244
1623972404,244
1623972406,244
1623972408,240
1623972410,240
1623972413,239
1623972415,239
1623972417,239
1623972419,243
1623972421,243
1623972424,243
1623972426,244
1623972428,244
1623972430,244
1623972432,248
1623972435,248
1623972437,248
1623972439,257
1623972441,257
1623972443,261
1623972446,261
1623972448,261
1623972450,264
1623972452,264
1623972455,264
1623972457,274
1623972459,274
1623972461,274
1623972463,277
1623972466,277
1623972468,283
1623972470,283
1623972472,283
1623972475,284
1623972477,284
1623972479,284
1623972481,281
1623972483,281
1623972486,281
1623972488,273
1623972490,273
1623972492,272
1623972495,272
1623972497,272
1623972499,267
1623972501,267
1623972504,267
1623972506,260
1623972508,260
1623972510,260
1623972512,258
1623972515,258
1623972517,258
1623972519,258
1623972521,258
1623972523,256
1623972526,256
1623972528,256
1623972530,256
1623972532,256
1623972534,256
1623972537,259
1623972539,259
1623972541,259
1623972543,261
1623972546,261
1623972548,261
1623972550,261
1623972552,261
1623972554,262
1623972557,262
1623972559,262
1623972561,260
1623972563,260
1623972566,260
1623972568,254
1623972570,254
1623972572,254
1623972574,252
1623972577,252
1623972579,252
1623972581,252
1623972583,252
1623972585,256
1623972588,256
1623972590,256
1623972592,258
1623972594,258
1623972596,258
1623972599,258
1623972601,258
1623972603,258
1623972605,256
1623972608,267
1623972610,268
1623972612,268
1623972614,268
1623972617,268
1623972619,268
1623972621,268
1623972623,275
1623972625,275
1623972628,275
1623972630,282
1623972632,282
1623972634,285
1623972636,285
1623972639,285
1623972641,284
1623972643,284
1623972645,284
1623972648,273
1623972650,273
1623972652,273
1623972654,274
1623972656,274
1623972659,274
1623972661,282
1623972663,282
1623972665,282
1623972667,282
1623972670,282
1623972672,277
1623972674,277
1623972676,277
1623972679,277
1623972681,277
1623972683,277
1623972685,276
1623972687,276
1623972690,274
1623972692,274
1623972694,274
1623972696,273
1623972698,273
1623972701,273
1623972703,270
1623972705,270
1623972707,270
1623972709,270
1623972712,270
1623972714,270
1623972716,270
1623972718,270
1623972720,268
1623972723,268
1623972725,268
1623972727,268
1623972729,268
1623972732,268
1623972734,270
1623972736,270
1623972738,270
1623972740,270
1623972743,270
1623972745,270
1623972747,270
1623972749,270
1623972751,270
1623972754,270
1623972756,270
1623972758,270
1623972760,270
1623972763,270
1623972765,270
1623972767,270
1623972769,270
1623972771,271
1623972774,271
1623972776,271
1623972778,271
1623972780,271
1623972782,271
1623972785,271
1623972787,271
1623972789,276
1623972791,276
1623972793,276
1623972796,279
1623972798,279
1623972800,279
1623972802,277
1623972805,277
1623972807,283
1623972809,283
1623972811,283
1623972813,289
1623972816,289
1623972818,289
1623972820,290
1623972822,290
1623972824,290
1623972827,293
1623972829,293
1623972831,293
1623972833,303
1623972835,303
1623972838,307
1623972840,307
1623972842,307
1623972844,319
1623972847,319
1623972849,319
1623972851,325
1623972853,325
1623972856,325
1623972858,326
1623972860,326
1623972862,326
1623972864,326
1623972867,326
1623972869,310
1623972871,310
1623972873,310
1623972875,296
1623972878,296
1623972880,296
1623972882,281
1623972884,281
1623972886,281
1623972889,275
1623972891,275
1623972893,279
1623972895,279
1623972898,279
1623972900,281
1623972902,281
1623972904,281
1623972906,281
1623972909,281
1623972911,281
1623972913,277
1623972915,277
1623972917,277
1623972920,276
1623972922,276
1623972924,276
1623972926,277
1623972928,277
1623972931,277
1623972933,277
1623972935,277
1623972937,275
1623972939,275
1623972942,275
1623972944,275
1623972946,275
1623972948,275
1623972951,279
1623972953,279
1623972955,279
1623972957,283
1623972959,283
1623972962,293
1623972964,293
1623972966,293
1623972969,300
1623972971,300
1623972973,300
1623972975,295
1623972977,295
1623972980,295
1623972982,289
1623972985,289
1623972987,286
1623972989,286
1623972991,286
1623972993,286
1623972996,286
1623972998,286
1623973000,285
1623973002,285
1623973004,286
1623973007,286
1623973009,286
1623973011,287
1623973013,287
1623973015,287
1623973018,286
1623973020,286
1623973022,286
1623973024,284
1623973027,284
1623973029,284
1623973031,282
1623973033,282
1623973035,285
1623973038,285
1623973040,285
1623973042,286
1623973044,286
1623973046,286
1623973049,284
1623973051,284
1623973053,284
1623973055,282
1623973057,282
1623973060,282
1623973062,279
1623973064,279
1623973066,278
1623973069,278
1623973071,278
1623973073,277
1623973075,277
1623973077,277
1623973080,277
1623973082,277
1623973084,277
1623973086,278
1623973089,278
1623973091,279
1623973093,279
1623973095,279
1623973097,280
1623973100,280
1623973102,280
1623973104,281
1623973106,281
1623973109,281
1623973111,278
1623973113,278
1623973115,278
1623973117,278
1623973120,278
1623973122,278
1623973124,266
1623973126,266
1623973128,266
1623973131,259
1623973133,259
1623973135,259
1623973137,259
1623973139,259
1623973142,257
1623973144,257
1623973146,257
1623973148,256
1623973151,256
1623973153,256
1623973155,256
1623973157,256
1623973159,256
1623973162,256
1623973164,256
1623973166,256
1623973168,256
1623973170,256
1623973173,256
1623973175,256
1623973177,256
1623973179,262
1623973181,262
1623973184,262
1623973186,272
1623973188,272
1623973190,272
1623973193,279
1623973195,279
1623973197,279
1623973199,284
1623973201,284
1623973204,292
1623973206,292
1623973208,292
1623973211,296
1623973213,296
1623973215,296
1623973217,297
1623973219,297
1623973222,297
1623973224,291
1623973226,291
1623973228,300
1623973230,300
1623973233,300
1623973235,307
1623973237,307
1623973239,307
1623973241,315
1623973244,315
1623973246,315
1623973248,319
1623973250,319
1623973253,319
1623973255,321
1623973257,321
1623973259,321
1623973261,319
1623973264,319
1623973266,323
1623973268,323
1623973270,323
1623973272,320
1623973275,320
1623973277,320
1623973279,310
1623973281,310
1623973283,310
1623973286,299
1623973288,299
1623973290,299
1623973292,296
