Sensor,s_0
1614319920,38.6
1614319980,38.6
1614320040,38.6
1614320100,38.6
1614320160,38.6
1614320220,38.6
1614320280,38.6
1614320340,38.6
1614320400,38.6
1614320460,38.6
1614320520,38.6
1614320580,38.5983
1614320640,38.5983
1614320700,38.6
1614320760,38.6
1614320820,38.5933
1614320880,38.5717
1614320940,38.5367
1614321000,38.5433
1614321060,38.515
1614321120,38.5267
1614321180,38.5433
1614321240,38.555
1614321300,38.5717
1614321360,38.5733
1614321420,38.5417
1614321480,38.5317
1614321540,38.54
1614321600,38.5533
1614321660,38.5683
1614321720,38.575
1614321780,38.5883
1614321840,38.5883
1614321900,38.5933
1614321960,38.5867
1614322020,38.5833
1614322080,38.5817
1614322140,38.5733
1614322200,38.5767
1614322260,38.545
1614322320,38.5283
1614322380,38.5117
1614322440,38.52
1614322500,38.5183
1614322560,38.5167
1614322620,38.505
1614322680,38.5083
1614322740,38.51
1614322800,38.5
1614322860,38.5033
1614322920,38.5
1614322980,38.5
1614323040,38.4983
1614323100,38.4933
1614323160,38.49
1614323220,38.4983
1614323280,38.4983
1614323340,38.4917
1614323400,38.495
1614323460,38.5
1614323520,38.5
1614323580,38.5
1614323640,38.5
1614323700,38.5
1614323760,38.5
1614323820,38.5
1614323880,38.5
1614323940,38.5
1614324000,38.5
1614324060,38.5
1614324120,38.5
1614324180,38.5
1614324240,38.5
1614324300,38.5
1614324360,38.5
1614324420,38.5
1614324480,38.5
1614324540,38.5
1614324600,38.5017
1614324660,38.5
1614324720,38.5
1614324780,38.5
1614324840,38.5
1614324900,38.5
1614324960,38.5017
1614325020,38.5033
1614325080,38.5
1614325140,38.5
1614325200,38.5017
1614325260,38.5
1614325320,38.5
1614325380,38.5017
1614325440,38.5
1614325500,38.5
1614325560,38.5
1614325620,38.5
1614325680,38.5
1614325740,38.5
1614325800,38.5
1614325860,38.505
1614325920,38.505
1614325980,38.5017
1614326040,38.5033
1614326100,38.505
1614326160,38.5
1614326220,38.5
1614326280,38.5
1614326340,38.5017
1614326400,38.5
1614326460,38.5
1614326520,38.5
1614326580,38.5
1614326640,38.5
1614326700,38.5
1614326760,38.5
1614326820,38.4983
1614326880,38.5
1614326940,38.49
1614327000,38.49
1614327060,38.4967
1614327120,38.4933
1614327180,38.4767
1614327240,38.4767
1614327300,38.4483
1614327360,38.4383
1614327420,38.4483
1614327480,38.4367
1614327540,38.44
1614327600,38.43
1614327660,38.4183
1614327720,38.425
1614327780,38.4283
1614327840,38.41
1614327900,38.4083
1614327960,38.4067
1614328020,38.4033
1614328080,38.4017
1614328140,38.4
1614328200,38.4017
1614328260,38.4
1614328320,38.4
1614328380,38.4017
1614328440,38.4017
1614328500,38.4
1614328560,38.4067
1614328620,38.405
1614328680,38.4
1614328740,38.4
1614328800,38.4017
1614328860,38.4
1614328920,38.4
1614328980,38.4017
1614329040,38.4
1614329100,38.4
1614329160,38.395
1614329220,38.4
1614329280,38.3967
1614329340,38.4
1614329400,38.3967
1614329460,38.3933
1614329520,38.3933
1614329580,38.3867
1614329640,38.3883
1614329700,38.39
1614329760,38.3883
1614329820,38.375
1614329880,38.3767
1614329940,38.3667
1614330000,38.3633
1614330060,38.365
1614330120,38.37
1614330180,38.3633
1614330240,38.345
1614330300,38.3517
1614330360,38.3317
1614330420,38.3283
1614330480,38.34
1614330540,38.3517
1614330600,38.3717
1614330660,38.3833
1614330720,38.38
1614330780,38.3633
1614330840,38.3633
1614330900,38.3233
1614330960,38.3383
1614331020,38.3283
1614331080,38.32
1614331140,38.3217
1614331200,38.3217
1614331260,38.3167
1614331320,38.325
1614331380,38.3383
1614331440,38.3567
1614331500,38.3633
1614331560,38.3483
1614331620,38.3433
1614331680,38.3183
1614331740,38.3017
1614331800,38.3067
1614331860,38.3117
1614331920,38.3117
1614331980,38.315
1614332040,38.3067
1614332100,38.3017
1614332160,38.3083
1614332220,38.3033
1614332280,38.3017
1614332340,38.305
1614332400,38.3
1614332460,38.3
1614332520,38.3
1614332580,38.3
1614332640,38.295
1614332700,38.3
1614332760,38.2983
1614332820,38.3
1614332880,38.3
1614332940,38.2983
1614333000,38.3017
1614333060,38.2983
1614333120,38.3
1614333180,38.3
1614333240,38.2967
1614333300,38.2967
1614333360,38.2983
1614333420,38.3
1614333480,38.3
1614333540,38.3
1614333600,38.3
1614333660,38.3
1614333720,38.3
1614333780,38.3
1614333840,38.3
1614333900,38.3
1614333960,38.3
1614334020,38.3
1614334080,38.3
1614334140,38.3
1614334200,38.2983
1614334260,38.3
1614334320,38.3
1614334380,38.2983
1614334440,38.2983
1614334500,53.3
1614334560,53.295
1614334620,53.2883
1614334680,53.29
1614334740,53.28
1614334800,53.2783
1614334860,53.2783
1614334920,53.2617
1614334980,53.2667
1614335040,53.2833
1614335100,53.2767
1614335160,53.2783
1614335220,53.2933
1614335280,53.285
1614335340,53.2733
1614335400,53.2967
1614335460,53.2833
1614335520,53.2717
1614335580,53.2767
1614335640,53.2533
1614335700,53.2467
1614335760,53.2333
1614335820,53.24
1614335880,53.2117
1614335940,53.2167
1614336000,53.215
1614336060,53.2083
1614336120,53.2033
1614336180,53.2033
1614336240,53.2117
1614336300,53.2033
1614336360,53.2033
1614336420,53.2017
1614336480,53.2017
1614336540,53.2017
1614336600,53.21
1614336660,53.2
1614336720,53.2033
1614336780,53.2017
1614336840,53.2067
1614336900,53.2033
1614336960,53.2
1614337020,53.2
1614337080,53.2
1614337140,53.2
1614337200,53.2
1614337260,53.2033
1614337320,53.2067
1614337380,53.2
1614337440,53.2
1614337500,53.2
1614337560,53.2
1614337620,53.2
1614337680,53.2
1614337740,53.2
1614337800,53.2
1614337860,53.2
1614337920,53.2
1614337980,53.2
1614338040,53.2
1614338100,53.2
1614338160,53.2
1614338220,53.2
1614338280,53.2
1614338340,53.2
1614338400,53.2
1614338460,53.2
1614338520,53.2
1614338580,53.2
1614338640,53.2
1614338700,53.2
1614338760,53.2
1614338820,53.2
1614338880,53.2
1614338940,53.2
1614339000,53.2
1614339060,53.2
1614339120,53.2
1614339180,53.2
1614339240,53.2
1614339300,53.2
1614339360,53.2
1614339420,53.2
1614339480,53.2
1614339540,53.2
1614339600,53.2
1614339660,53.2
1614339720,53.2
1614339780,53.2
1614339840,53.2
1614339900,53.2
1614339960,53.2
1614340020,53.2
1614340080,53.2
1614340140,53.2
1614340200,53.2
1614340260,53.2
1614340320,53.2
1614340380,53.2
1614340440,53.2
1614340500,53.2
1614340560,53.2
1614340620,53.2
1614340680,53.2
1614340740,53.2
1614340800,53.2
1614340860,53.2
1614340920,53.2
1614340980,53.2
1614341040,53.2
1614341100,53.2
1614341160,53.2
1614341220,53.2
1614341280,53.2
1614341340,53.2
1614341400,53.2
1614341460,53.2
1614341520,53.2
1614341580,53.2
1614341640,53.2
1614341700,53.2
1614341760,53.2
1614341820,53.2
1614341880,53.2
1614341940,53.2
1614342000,53.2
1614342060,53.2
1614342120,53.2
1614342180,53.2
1614342240,53.2
1614342300,53.2
1614342360,53.2
1614342420,53.2
1614342480,53.2
1614342540,53.2
1614342600,53.2
1614342660,53.2
1614342720,53.2
1614342780,53.2
1614342840,53.2
1614342900,53.2
1614342960,53.2
1614343020,53.2
1614343080,53.2
1614343140,53.2
1614343200,53.2
1614343260,53.2
1614343320,53.2
1614343380,53.2
1614343440,53.2
1614343500,53.2
1614343560,53.2
1614343620,53.2
1614343680,53.2
1614343740,53.2
1614343800,53.2
1614343860,53.2
1614343920,53.2
1614343980,53.2
1614344040,53.2
1614344100,53.2
1614344160,53.2
1614344220,53.2
1614344280,53.2
1614344340,53.2
1614344400,53.2
1614344460,53.2
1614344520,53.2
1614344580,53.2
1614344640,53.2
1614344700,53.2
1614344760,53.2
1614344820,53.2
1614344880,53.2
1614344940,53.2
1614345000,53.2
1614345060,53.2
1614345120,53.2017
1614345180,53.2
1614345240,53.2
1614345300,53.2
1614345360,53.2
1614345420,53.2
1614345480,53.2
1614345540,53.2
1614345600,53.2
1614345660,53.2
1614345720,53.2
1614345780,53.2
1614345840,53.2
1614345900,53.2
1614345960,53.2
1614346020,53.2
1614346080,53.2
1614346140,53.2
1614346200,53.2
1614346260,53.2
1614346320,53.2
1614346380,53.2
1614346440,53.2
1614346500,53.2
1614346560,53.2
1614346620,53.2
1614346680,53.2
1614346740,53.2
1614346800,53.2
1614346860,53.2
1614346920,53.2
1614346980,53.2
1614347040,53.2
1614347100,53.2
1614347160,53.2
1614347220,53.2
1614347280,53.2
1614347340,53.2
1614347400,53.2
1614347460,53.2
1614347520,53.2
1614347580,53.2
1614347640,53.2
1614347700,53.2
1614347760,53.2
1614347820,53.2
1614347880,53.2
1614347940,53.2
1614348000,53.2
1614348060,53.2
1614348120,53.2
1614348180,53.2
1614348240,53.2
1614348300,53.2
1614348360,53.2
1614348420,53.2
1614348480,53.2
1614348540,53.2
1614348600,53.2
1614348660,53.2
1614348720,53.2
1614348780,53.2
1614348840,53.2
1614348900,53.2
1614348960,53.2
1614349020,53.2
1614349080,53.2
1614349140,53.2
1614349200,53.2
1614349260,53.2
1614349320,53.2
1614349380,53.2
1614349440,53.2
1614349500,53.2
1614349560,53.2
1614349620,53.2
1614349680,53.2
1614349740,53.2
1614349800,53.2
1614349860,53.2
1614349920,53.2
1614349980,53.2
1614350040,53.2
1614350100,53.2
1614350160,53.2
1614350220,38.2
1614350280,38.2
1614350340,38.2
1614350400,38.2
1614350460,38.2
1614350520,38.2
1614350580,38.2
1614350640,38.2
1614350700,38.2
1614350760,38.2
1614350820,38.2
1614350880,38.2
1614350940,38.2
1614351000,38.2
1614351060,38.2
1614351120,38.2
1614351180,38.2
1614351240,38.2
1614351300,38.2
1614351360,38.2
1614351420,38.2
1614351480,38.2
1614351540,38.2
1614351600,38.2
1614351660,38.2
1614351720,38.2
1614351780,38.2
1614351840,38.2
1614351900,38.2
1614351960,38.2
1614352020,38.2
1614352080,38.2
1614352140,38.2
1614352200,38.2
1614352260,38.2
1614352320,38.2
1614352380,38.2
1614352440,38.2
1614352500,38.2
1614352560,38.2
1614352620,38.2
1614352680,38.2
1614352740,38.2
1614352800,38.2
1614352860,38.2
1614352920,38.2
1614352980,38.2
1614353040,38.2
1614353100,38.2
1614353160,38.2
1614353220,38.2
1614353280,38.2
1614353340,38.2
1614353400,38.1983
1614353460,38.2
1614353520,38.2
1614353580,38.2
1614353640,38.2
1614353700,38.1967
1614353760,38.2
1614353820,38.1983
1614353880,38.2
1614353940,38.2
1614354000,38.2
1614354060,38.2
1614354120,38.2
1614354180,38.2
1614354240,38.1983
1614354300,38.1983
1614354360,38.1983
1614354420,38.1933
1614354480,38.1967
1614354540,38.1917
1614354600,38.19
1614354660,38.19
1614354720,38.1933
1614354780,38.1717
1614354840,38.19
1614354900,38.1833
1614354960,38.1917
1614355020,38.1917
1614355080,38.1933
1614355140,38.1817
1614355200,38.18
1614355260,38.1833
1614355320,38.1717
1614355380,38.1617
1614355440,38.14
1614355500,38.1483
1614355560,38.1533
1614355620,38.1783
1614355680,38.1683
1614355740,38.1617
1614355800,38.195
1614355860,38.1867
1614355920,38.1817
1614355980,38.1717
1614356040,38.18
1614356100,38.1533
1614356160,38.15
1614356220,38.1517
1614356280,38.1667
1614356340,38.1383
1614356400,38.1317
1614356460,38.1283
1614356520,38.145
1614356580,38.13
1614356640,38.1217
1614356700,38.115
1614356760,38.1083
1614356820,38.115
1614356880,38.1033
1614356940,38.1017
1614357000,38.1
1614357060,38.1067
1614357120,38.1
1614357180,38.1033
1614357240,38.1
1614357300,38.1
1614357360,38.1017
1614357420,38.1
1614357480,38.1
1614357540,38.1
1614357600,38.1
1614357660,38.1
1614357720,38.1
1614357780,38.1
1614357840,38.1
1614357900,38.1
1614357960,38.0983
1614358020,38.0933
1614358080,38.0817
1614358140,38.0883
1614358200,38.0767
1614358260,38.0683
1614358320,38.0483
1614358380,38.05
1614358440,38.0183
1614358500,38.0
1614358560,38.0
1614358620,38.0
1614358680,38.0
1614358740,38.0
1614358800,37.9867
1614358860,37.9917
1614358920,37.9983
1614358980,37.995
1614359040,38.205
1614359100,38.92
1614359160,39.3117
1614359220,39.335
1614359280,39.2083
1614359340,39.2033
1614359400,39.2033
1614359460,39.2
1614359520,39.1933
1614359580,39.195
1614359640,39.2017
1614359700,39.2567
1614359760,39.3033
1614359820,39.3833
1614359880,39.415
1614359940,39.4983
1614360000,39.5
1614360060,39.535
1614360120,39.62
1614360180,39.695
1614360240,39.7767
1614360300,39.8733
1614360360,39.9
1614360420,39.96
1614360480,40.0583
1614360540,40.135
1614360600,40.2283
1614360660,40.3317
1614360720,40.4
1614360780,40.405
1614360840,40.5033
1614360900,40.6033
1614360960,40.7083
1614361020,40.8
1614361080,40.8083
1614361140,40.8967
1614361200,40.9817
1614361260,41.0783
1614361320,41.1833
1614361380,41.3267
1614361440,41.665
1614361500,41.8567
1614361560,42.0017
1614361620,42.145
1614361680,42.4183
1614361740,42.825
1614361800,43.355
1614361860,43.67
1614361920,43.82
1614361980,43.9617
1614362040,44.08
1614362100,44.275
1614362160,45.0733
1614362220,45.61
1614362280,45.8767
1614362340,46.0
1614362400,46.035
1614362460,46.1283
1614362520,46.25
1614362580,46.335
1614362640,46.3967
1614362700,46.4
1614362760,46.4
1614362820,46.4
1614362880,46.4
1614362940,46.3417
1614363000,46.2883
1614363060,46.2367
1614363120,46.19
1614363180,48.1417
1614363240,49.6917
1614363300,50.025
1614363360,50.1767
1614363420,50.1633
1614363480,50.0933
1614363540,50.0167
1614363600,50.0
1614363660,50.0033
1614363720,50.0267
1614363780,50.12
1614363840,50.1967
1614363900,50.195
1614363960,50.0733
1614364020,49.945
1614364080,50.1483
1614364140,49.995
1614364200,50.2033
1614364260,50.7817
1614364320,50.9583
1614364380,51.0
1614364440,51.0
1614364500,51.0
1614364560,51.03
1614364620,51.0033
1614364680,50.9633
1614364740,50.85
1614364800,50.8133
1614364860,50.885
1614364920,50.91
1614364980,50.99
1614365040,50.9967
1614365100,51.0
1614365160,50.9017
1614365220,50.8117
1614365280,50.8817
1614365340,50.8683
1614365400,50.8067
1614365460,50.8367
1614365520,50.83
1614365580,50.8
1614365640,50.8
1614365700,50.8
1614365760,50.8167
1614365820,50.8933
1614365880,50.9
1614365940,50.9
1614366000,50.9017
1614366060,50.9033
1614366120,50.875
1614366180,50.8667
1614366240,50.895
1614366300,50.6383
1614366360,48.795
1614366420,47.7117
1614366480,47.445
1614366540,47.3933
1614366600,47.3983
1614366660,47.3983
1614366720,47.4
1614366780,47.3883
1614366840,47.3117
1614366900,47.3
1614366960,47.19
1614367020,47.0383
1614367080,46.8617
1614367140,46.1433
1614367200,45.7833
1614367260,45.6617
1614367320,45.695
1614367380,45.6983
1614367440,45.62
1614367500,45.6
1614367560,45.6
1614367620,45.5933
1614367680,45.5833
1614367740,45.6
1614367800,45.6
1614367860,45.5833
1614367920,45.4967
1614367980,45.4217
1614368040,45.34
1614368100,45.01
1614368160,44.8067
1614368220,44.71
1614368280,44.7
1614368340,44.7
1614368400,44.6617
1614368460,44.2267
1614368520,43.4083
1614368580,43.0317
1614368640,42.6967
1614368700,42.5
1614368760,42.4367
1614368820,42.3617
1614368880,42.255
1614368940,42.2
1614369000,42.2
1614369060,42.1783
1614369120,42.1
1614369180,42.1017
1614369240,42.1
1614369300,42.1
1614369360,42.1
1614369420,42.1
1614369480,42.0817
1614369540,42.06
1614369600,42.01
1614369660,41.9767
1614369720,41.905
1614369780,41.9
1614369840,41.9033
1614369900,41.865
1614369960,41.8533
1614370020,41.8067
1614370080,41.7983
1614370140,41.7367
1614370200,41.7067
1614370260,41.7
1614370320,41.6617
1614370380,41.6433
1614370440,41.6233
1614370500,41.6
1614370560,41.6
1614370620,41.6
1614370680,41.5983
1614370740,41.6
1614370800,41.58
1614370860,41.5483
1614370920,41.515
1614370980,41.5033
1614371040,41.5
1614371100,41.4967
1614371160,41.4933
1614371220,41.4667
1614371280,41.415
1614371340,41.4
1614371400,41.4
1614371460,41.3933
1614371520,41.345
1614371580,41.31
1614371640,41.3283
1614371700,41.3217
1614371760,41.3083
1614371820,41.2983
1614371880,41.2967
1614371940,41.2417
1614372000,41.2067
1614372060,41.2
1614372120,41.2
1614372180,41.2
1614372240,41.2
1614372300,41.2
1614372360,41.2
1614372420,41.2
1614372480,41.2
1614372540,41.2
1614372600,41.2
1614372660,41.2
1614372720,41.2
1614372780,41.1917
1614372840,41.16
1614372900,41.14
1614372960,41.1217
1614373020,41.1233
1614373080,41.1133
1614373140,41.1017
1614373200,41.0983
1614373260,41.1
1614373320,41.085
1614373380,41.0567
1614373440,41.04
1614373500,41.015
1614373560,41.0033
1614373620,41.0
1614373680,41.0
1614373740,41.0
1614373800,40.9867
1614373860,40.9933
1614373920,40.995
1614373980,40.995
1614374040,40.9617
1614374100,40.9233
1614374160,40.9267
1614374220,40.9233
1614374280,40.9117
1614374340,40.9217
1614374400,40.9
1614374460,40.9
1614374520,40.9
1614374580,40.9
1614374640,40.8983
1614374700,40.9
1614374760,40.8833
1614374820,40.8267
1614374880,40.81
1614374940,40.8117
1614375000,40.8117
1614375060,40.8083
1614375120,40.8017
1614375180,40.8017
1614375240,40.8
1614375300,40.8
1614375360,40.8
1614375420,40.8
1614375480,40.8
1614375540,40.8
1614375600,40.8
1614375660,40.8
1614375720,40.8
1614375780,40.8
1614375840,40.8
1614375900,40.8
1614375960,40.8
1614376020,40.8
1614376080,40.8
1614376140,40.8
1614376200,40.8
1614376260,40.8
1614376320,40.8
1614376380,40.8
1614376440,40.8
1614376500,40.8
1614376560,40.7983
1614376620,40.8
1614376680,40.775
1614376740,40.7783
1614376800,40.7867
1614376860,40.7917
1614376920,40.7783
1614376980,40.7583
1614377040,40.765
1614377100,40.7483
1614377160,40.7333
1614377220,40.73
1614377280,40.7417
1614377340,40.7333
1614377400,40.7167
1614377460,40.7117
1614377520,40.7
1614377580,40.7017
1614377640,40.7017
1614377700,40.7033
1614377760,40.7033
1614377820,40.7017
1614377880,40.7
1614377940,40.7
1614378000,40.7
1614378060,40.7
1614378120,40.6983
1614378180,40.6983
1614378240,40.695
1614378300,40.6983
1614378360,40.6933
1614378420,40.6933
1614378480,40.7
1614378540,40.7
1614378600,40.6967
1614378660,40.69
1614378720,40.6867
1614378780,40.6983
1614378840,40.7
1614378900,40.7
1614378960,40.6983
1614379020,40.6917
1614379080,40.695
1614379140,40.6833
1614379200,40.665
1614379260,40.6417
1614379320,40.625
1614379380,40.62
1614379440,40.625
1614379500,40.61
1614379560,40.6017
1614379620,40.6
1614379680,40.5983
1614379740,40.6
1614379800,40.5967
1614379860,40.5967
1614379920,40.5967
1614379980,40.5833
1614380040,40.5733
1614380100,40.5583
1614380160,40.5583
1614380220,40.5683
1614380280,40.5183
1614380340,40.5117
1614380400,40.5033
1614380460,40.5
1614380520,40.5
1614380580,40.5
1614380640,40.5
1614380700,40.5
1614380760,40.5
1614380820,40.5
1614380880,40.5
1614380940,40.5
1614381000,40.5
1614381060,40.5
1614381120,40.5
1614381180,40.5
1614381240,40.5
1614381300,40.5
1614381360,40.5
1614381420,40.5
1614381480,40.5
1614381540,40.5
1614381600,40.4983
1614381660,40.5
1614381720,40.4967
1614381780,40.4933
1614381840,40.4967
1614381900,40.4967
1614381960,40.485
1614382020,40.4983
1614382080,40.4883
1614382140,40.48
1614382200,40.4617
1614382260,40.4367
1614382320,40.4133
1614382380,40.4067
1614382440,40.4033
1614382500,40.4033
1614382560,40.4017
1614382620,40.4017
1614382680,40.4
1614382740,40.4
1614382800,40.4
1614382860,40.4
1614382920,40.4
1614382980,40.4
1614383040,40.4
1614383100,40.4
1614383160,40.4
1614383220,40.4
1614383280,40.4
1614383340,40.4
1614383400,40.4
1614383460,40.4
1614383520,40.4
1614383580,40.4
1614383640,40.4
1614383700,40.4
1614383760,40.4
1614383820,40.4
1614383880,40.4
1614383940,40.4
1614384000,40.4
1614384060,40.4
1614384120,40.4
1614384180,40.4
1614384240,40.4
1614384300,40.4
1614384360,40.4
1614384420,40.4
1614384480,40.4
1614384540,40.4
1614384600,40.4
1614384660,40.3983
1614384720,40.4
1614384780,40.395
1614384840,40.4
1614384900,40.395
1614384960,40.38
1614385020,40.3867
1614385080,40.375
1614385140,40.37
1614385200,40.3633
1614385260,40.35
1614385320,40.3467
1614385380,40.315
1614385440,40.3317
1614385500,40.3267
1614385560,40.3117
1614385620,40.3067
1614385680,40.305
1614385740,40.3
1614385800,40.3
1614385860,40.3
1614385920,40.3
1614385980,40.3
1614386040,40.3
1614386100,40.3
1614386160,40.2983
1614386220,40.2983
1614386280,40.2967
1614386340,40.295
1614386400,40.2933
1614386460,40.2817
1614386520,40.2783
1614386580,40.26
1614386640,40.2517
1614386700,40.275
1614386760,40.23
1614386820,40.2267
1614386880,40.215
1614386940,40.215
1614387000,40.2033
1614387060,40.2033
1614387120,40.2033
1614387180,40.2
1614387240,40.2
1614387300,40.205
1614387360,40.2
1614387420,40.2
1614387480,40.2017
1614387540,40.2017
1614387600,40.2
1614387660,40.2
1614387720,40.2017
1614387780,40.2
1614387840,40.2
1614387900,40.2
1614387960,40.2
1614388020,40.1983
1614388080,40.2
1614388140,40.1967
1614388200,40.1983
1614388260,40.1983
1614388320,40.1967
1614388380,40.2
1614388440,40.1967
1614388500,40.19
1614388560,40.19
1614388620,40.1833
1614388680,40.1833
1614388740,40.1583
1614388800,40.1267
1614388860,40.11
1614388920,40.1133
1614388980,40.105
1614389040,40.1033
1614389100,40.1017
1614389160,40.1
1614389220,40.1
1614389280,40.1
1614389340,40.1
1614389400,40.0983
1614389460,40.0967
1614389520,40.0983
1614389580,40.0983
1614389640,40.0933
1614389700,40.085
1614389760,40.08
1614389820,40.06
1614389880,40.045
1614389940,40.04
1614390000,40.015
1614390060,40.0267
1614390120,40.005
1614390180,40.0083
1614390240,40.005
1614390300,40.0017
1614390360,40.0017
1614390420,40.0
1614390480,40.0
1614390540,40.0033
1614390600,40.0083
1614390660,40.0017
1614390720,40.0033
1614390780,40.0017
1614390840,40.0
1614390900,40.0
1614390960,40.0
1614391020,40.0
1614391080,40.0017
1614391140,40.0
1614391200,40.0033
1614391260,40.0033
1614391320,40.0033
1614391380,40.0117
1614391440,40.0183
1614391500,40.01
1614391560,40.005
1614391620,40.0033
1614391680,40.0067
1614391740,40.0083
1614391800,40.005
1614391860,40.005
1614391920,40.0033
1614391980,40.0017
1614392040,40.005
1614392100,40.0017
1614392160,40.0083
1614392220,40.0083
1614392280,40.005
1614392340,40.0
1614392400,40.0017
1614392460,40.0
1614392520,40.0
1614392580,40.0
1614392640,39.9983
1614392700,39.9983
1614392760,40.0
1614392820,39.9983
1614392880,39.9933
1614392940,39.9933
1614393000,39.9917
1614393060,39.9917
1614393120,39.975
1614393180,39.945
1614393240,39.93
1614393300,39.9183
1614393360,39.9217
1614393420,39.9117
1614393480,39.91
1614393540,39.9033
1614393600,39.9117
1614393660,39.91
1614393720,49.905
1614393780,49.91
1614393840,49.9033
1614393900,49.905
1614393960,49.9083
1614394020,49.9233
1614394080,49.9317
1614394140,49.9317
1614394200,49.9383
1614394260,49.9283
1614394320,49.915
1614394380,49.9367
1614394440,49.9483
1614394500,49.93
1614394560,49.915
1614394620,49.9233
1614394680,49.935
1614394740,49.93
1614394800,49.9617
1614394860,49.995
1614394920,49.985
1614394980,49.9833
1614395040,49.99
1614395100,49.995
1614395160,49.9983
1614395220,49.9983
1614395280,49.9967
1614395340,50.0
1614395400,50.0
1614395460,50.0
1614395520,49.9983
1614395580,49.9983
1614395640,49.9983
1614395700,50.0
1614395760,49.9983
1614395820,49.9933
1614395880,49.9633
1614395940,49.9517
1614396000,49.9333
1614396060,49.92
1614396120,49.92
1614396180,49.9067
1614396240,49.9033
1614396300,49.9017
1614396360,49.9033
1614396420,49.9
1614396480,49.9
1614396540,49.9
1614396600,49.9
1614396660,49.9
1614396720,49.9
1614396780,49.9
1614396840,49.9
1614396900,49.9
1614396960,49.9
1614397020,49.9
1614397080,49.9
1614397140,49.9
1614397200,49.9
1614397260,49.9
1614397320,49.9
1614397380,49.9
1614397440,49.9
1614397500,49.9
1614397560,49.9
1614397620,49.9
1614397680,49.9
1614397740,49.9
1614397800,49.9
1614397860,49.9
1614397920,49.9
1614397980,49.9
1614398040,49.9
1614398100,49.9
1614398160,49.9
1614398220,49.9
1614398280,49.9
1614398340,49.9
1614398400,49.9
1614398460,49.9
1614398520,49.9
1614398580,49.9
1614398640,49.9
1614398700,49.9
1614398760,49.9
1614398820,49.9
1614398880,49.9
1614398940,49.9
1614399000,49.9
1614399060,49.9
1614399120,49.9
1614399180,49.9
1614399240,49.9
1614399300,49.9
1614399360,49.9
1614399420,49.9
1614399480,49.9
1614399540,49.9
1614399600,49.9
1614399660,49.9
1614399720,49.9
1614399780,49.9
1614399840,49.9
1614399900,49.9
1614399960,49.9
1614400020,49.9
1614400080,49.9
1614400140,49.9
1614400200,49.9
1614400260,49.9
1614400320,49.9
1614400380,49.9
1614400440,49.9
1614400500,49.9
1614400560,49.9
1614400620,49.9
1614400680,49.9
1614400740,49.9
1614400800,49.9
1614400860,49.9
1614400920,49.9
1614400980,49.9
1614401040,49.9
1614401100,49.9
1614401160,49.9
1614401220,49.9
1614401280,49.9
1614401340,49.9
1614401400,49.9
1614401460,49.9
1614401520,49.9
1614401580,49.9
1614401640,49.9
1614401700,49.9
1614401760,49.9
1614401820,49.9
1614401880,49.9
1614401940,49.9
1614402000,49.9
1614402060,49.9
1614402120,49.9
1614402180,49.9
1614402240,49.9
1614402300,49.9
1614402360,49.9
1614402420,49.8983
1614402480,49.9
1614402540,49.9
1614402600,49.8983
1614402660,49.9
1614402720,49.9
1614402780,49.8933
1614402840,49.8867
1614402900,49.8967
1614402960,49.8783
1614403020,49.8967
1614403080,49.89
1614403140,49.8883
1614403200,49.8717
1614403260,49.8717
1614403320,49.8733
1614403380,49.87
1614403440,49.85
1614403500,49.8483
1614403560,49.8383
1614403620,49.825
1614403680,49.8217
1614403740,49.8317
1614403800,49.8183
1614403860,49.8067
1614403920,49.8017
1614403980,49.8033
1614404040,49.8017
1614404100,49.805
1614404160,49.805
1614404220,49.8033
1614404280,49.8
1614404340,49.8
1614404400,49.8033
1614404460,49.8017
1614404520,49.8
1614404580,49.8
1614404640,49.8
1614404700,49.8
1614404760,49.8
1614404820,49.7983
1614404880,49.8
1614404940,49.7983
1614405000,49.7983
1614405060,49.8
1614405120,49.8
1614405180,49.8
1614405240,49.7883
1614405300,49.7817
1614405360,49.775
1614405420,49.7833
1614405480,49.78
1614405540,49.755
1614405600,49.7517
1614405660,49.73
1614405720,49.7183
1614405780,49.74
1614405840,49.7233
1614405900,49.7383
1614405960,49.7017
1614406020,49.715
1614406080,49.705
1614406140,49.705
1614406200,49.7033
1614406260,49.7017
1614406320,49.7017
1614406380,49.7
1614406440,49.7
1614406500,49.7
1614406560,49.7
1614406620,49.7
1614406680,49.7
1614406740,49.7
1614406800,49.7
1614406860,49.7
1614406920,49.7
1614406980,49.7
1614407040,49.7
1614407100,49.7
1614407160,49.7
1614407220,49.6983
1614407280,49.6983
1614407340,49.695
1614407400,49.7
1614407460,49.6983
1614407520,49.6967
1614407580,49.7
1614407640,49.6917
1614407700,49.7
1614407760,49.6983
1614407820,49.69
1614407880,49.6817
1614407940,49.6833
1614408000,49.6767
1614408060,49.655
1614408120,49.6333
1614408180,49.6133
1614408240,49.6083
1614408300,49.6033
1614408360,49.6033
1614408420,49.6
1614408480,49.6
1614408540,49.6
1614408600,49.6
1614408660,49.6
1614408720,49.6
1614408780,49.6
1614408840,49.6
1614408900,49.6
1614408960,49.5983
1614409020,49.595
1614409080,49.595
1614409140,49.5917
1614409200,49.5967
1614409260,49.575
1614409320,49.5733
1614409380,49.5683
