Senser,s_0
94269,93.86385984886974
94270,93.44254913033885
94271,93.60782472882138
94272,93.77988647225331
94273,93.99769818432327
94274,94.48161136628376
94275,94.14177046993025
94276,93.67792115549776
94277,94.02920976533828
94278,93.91278530057087
94279,94.18300048620587
94280,94.34411050540064
94281,94.08733700272703
94282,93.95375114540022
94283,93.30577932983903
94284,93.92313932357597
94285,93.51780712211567
94286,94.15450553509166
94287,93.91565114316954
94288,94.15448819657406
94289,93.57477529963933
94290,93.89307529736305
94291,93.9497591209159
94292,93.77334924682646
94293,94.44992955371984
94294,94.31482082346426
94295,93.37025131537078
94296,93.6809097117609
94297,93.77086707896363
94298,93.71703167907752
94299,94.24331773269758
94300,93.56169646826051
94301,93.81504243468326
94302,94.0555545635721
94303,94.10298716525115
94304,94.20701872393053
94305,93.84430650684853
94306,93.71878654208564
94307,93.80299546905579
94308,94.44353005490329
94309,93.9963488285711
94310,93.65393250301962
94311,94.15889759338674
94312,93.91600786953704
94313,93.76744433212883
94314,93.86844454674807
94315,93.81083775527935
94316,93.53881115216448
94317,93.931834378098
94318,93.87663876818088
94319,93.95290598731447
94320,93.90705175067697
94321,93.79866101759428
94322,93.89291749138206
94323,93.49031990105094
94324,94.00470871725511
94325,94.26906796181773
94326,94.09106697654438
94327,94.16996980744305
94328,93.8655491294962
94329,93.78791620603518
94330,93.92885973186496
94331,93.99833726160996
94332,94.03395046698937
94333,93.54338104350433
94334,93.74540437421273
94335,93.84890459136118
94336,94.3956571940891
94337,94.47472010122627
94338,93.58574801427166
94339,93.98824654943947
94340,93.80691880382105
94341,93.68385738476394
94342,93.35242938560157
94343,94.20255705903199
94344,93.70984164752299
94345,93.67401586640113
94346,94.25197141583772
94347,94.21135623444033
94348,93.78542789324919
94349,93.9671234713474
94350,93.9605469038765
94351,93.98286437073395
94352,93.55013955940507
94353,94.14053816757489
94354,93.82461259112104
94355,94.02486364428633
94356,93.50838717314497
94357,93.93754398053359
94358,94.44582394559421
94359,93.85248969736932
94360,93.73688537221739
94361,93.95466137772891
94362,94.06228962077729
94363,93.59647322456233
94364,94.02955806915311
94365,94.37123085074815
94366,93.95508429622271
94367,94.51506161517803
94368,94.01554946275273
94369,94.05033212985698
94370,93.90038964763018
94371,93.98142659438723
94372,94.63808911637913
94373,94.17976251692997
94374,94.42493783744384
94375,94.28403042658233
94376,94.35381184769706
94377,93.93965960463758
94378,94.07143223488983
94379,93.91704294565737
94380,94.16084976421767
94381,94.26990007500154
94382,94.09804165428007
94383,94.22028061841559
94384,93.94674204871319
94385,94.40792721834545
94386,93.99554804729122
94387,93.8428176237201
94388,94.26162177953756
94389,93.66542163569622
94390,94.16075783649931
94391,94.38934798354997
94392,94.11717884745387
94393,93.81747672969036
94394,93.9690030266485
94395,93.81257189183098
94396,94.38519861639413
94397,94.36655427585347
94398,93.88485508450734
94399,94.2601640237043
94400,94.30552124665459
94401,93.83963619206227
94402,94.65272227240192
94403,93.91920935318053
94404,93.75846177536583
94405,94.07871090186401
94406,94.11073086112953
94407,94.0050350334191
94408,94.0303214090101
94409,93.9641312966588
94410,94.09573152562089
94411,94.20503551792268
94412,93.57763768418228
94413,94.60988149176302
94414,94.41843832406862
94415,94.0126767321114
94416,94.37172662252885
94417,93.99060923021482
94418,93.95755163109885
94419,94.32980390978783
94420,93.90503786472735
94421,93.83664031540778
94422,94.21338325438751
94423,93.44124137420948
94424,94.6849049650679
94425,94.00261521745806
94426,93.57349587123736
94427,94.07147637419156
94428,93.83792850438167
94429,94.29699346563919
94430,93.99518547304719
94431,94.24565078484498
94432,94.11804129620832
94433,93.83213675404711
94434,93.94500813720455
94435,93.82851217731881
94436,94.19517782258117
94437,93.77546661174681
94438,93.76525194783193
94439,93.80605774069811
94440,94.02113042783985
94441,94.06333191315704
94442,94.52282357783905
94443,94.29760797881768
94444,94.53268296443639
94445,94.50603388117305
94446,93.87502072654738
94447,94.37553846548846
94448,94.98980021419405
94449,94.15450440954137
94450,93.86092597742828
94451,94.08877467024871
94452,94.31454961590258
94453,93.90580498590501
94454,94.30732695698305
94455,94.78512632533354
94456,94.53538283318768
94457,93.39742447938117
94458,94.51845774844114
94459,94.07366943320258
94460,93.7373098984875
94461,93.76769731962783
94462,93.89162374242159
94463,93.96976396405543
94464,94.69550082094752
94465,94.22655669484982
94466,93.93494801648535
94467,94.01517531182105
94468,93.98046790449604
94469,93.60433007645494
94470,93.96278577943072
94471,94.04841358422584
94472,94.13625114286702
94473,93.98500363767248
94474,93.72340773939068
94475,93.9053121953659
94476,93.93984223883741
94477,94.63798937335389
94478,93.94970120267985
94479,94.34660087346954
94480,94.00553422339144
94481,93.92140083711753
94482,94.1639768577565
94483,94.1799900658908
94484,93.88499127452444
94485,94.00618168110837
94486,94.03569334864255
94487,93.88769118441472
94488,93.99934775053624
94489,93.53403241956063
94490,94.48690925479904
94491,94.01461052196224
94492,93.57652030683322
94493,94.27570236280121
94494,94.57588858341325
94495,93.7044744139322
94496,93.91252162546391
94497,94.26691856320944
94498,94.42335156993965
94499,94.38734548351539
94500,94.50524068629767
94501,94.0287624213079
94502,93.99992040869799
94503,93.70507489683962
94504,94.21581722366894
94505,93.86431535924832
94506,94.39549391417991
94507,93.91073997550558
94508,93.64583801735122
94509,93.83943154411648
94510,93.82782633719003
94511,94.08514218776241
94512,94.20691954274542
94513,94.66076175686115
94514,94.2334018309442
94515,93.66857909588832
94516,94.32850507309719
94517,94.25131091843336
94518,94.33205552768636
94519,93.57566880348845
94520,93.96257888729403
94521,93.64481534789942
94522,94.41857540246679
94523,93.83629471028225
94524,94.47579674014698
94525,94.39895838155849
94526,94.51875594822633
94527,94.85612129975642
94528,93.91628227058865
94529,94.00543874438034
94530,94.38000551542068
94531,94.64053231130694
94532,94.55396950293677
94533,93.87377476167278
94534,94.23355179480788
94535,94.47728041613072
94536,94.7556527718701
94537,94.36045791987647
94538,94.00301529770398
94539,94.08864076857077
94540,94.28637944418115
94541,94.05181022455909
94542,94.08458860120857
94543,94.2394156776146
94544,93.91084392168614
94545,93.77277522658068
94546,94.17828937264845
94547,93.8657525725055
94548,94.52644530238634
94549,94.2547101067752
94550,94.24966861171418
94551,93.89471426790632
94552,94.42698535052247
94553,94.50114246626579
94554,94.91439208384026
94555,94.17216290816732
94556,94.46248870457347
94557,94.08291163802653
94558,94.40321610251522
94559,94.60524508508615
94560,94.57941988547543
94561,94.88622872256838
94562,94.2724469607137
94563,94.25798015861871
94564,94.37166140927444
94565,94.3654971956128
94566,94.22005496895382
94567,94.235629135148
94568,93.97810485506596
94569,94.108679158506
94570,93.97454570610851
94571,94.14780053666061
94572,94.42902863260285
94573,94.69535397228036
94574,94.2203926774646
94575,94.46041740787254
94576,93.88836369298367
94577,94.57994296165894
94578,94.7429370680635
94579,94.41714802901866
94580,94.32959459700501
94581,93.83358145469269
94582,94.10094608444025
94583,94.60543644141985
94584,94.43721952553403
94585,93.79692257810449
94586,94.83006202022271
94587,94.29028172217967
94588,93.70285011774938
94589,94.60383843171056
94590,94.31103256444598
94591,93.89954464260603
94592,94.4115929724233
94593,94.75141785778874
94594,94.21112624857949
94595,94.42414623449388
94596,93.86806303550799
94597,94.2001143096038
94598,94.27559077152083
94599,94.2990746269269
94600,94.66357729081982
94601,94.42555888527497
94602,94.60545344636691
94603,94.07972114125477
94604,94.48556082977386
94605,94.6860171922084
94606,94.63554845384466
94607,94.03967741292165
94608,94.67836062949466
94609,94.29813173821697
94610,94.09672790967801
94611,94.26048670152083
94612,94.10922517353436
94613,94.31629437839094
94614,94.19864755855303
94615,94.0331284744988
94616,93.9852609517872
94617,94.94347280935646
94618,94.42193468035559
94619,93.71645763945816
94620,94.33211183926802
94621,93.97926798801787
94622,94.28453052828989
94623,94.25932786380504
94624,94.25173102717423
94625,94.3330378275716
94626,94.42879510702369
94627,93.98024807791207
94628,93.67894083562456
94629,93.99512988391778
94630,93.97642257104428
94631,94.69795190649369
94632,94.85809977712758
94633,94.33311281484958
94634,94.63465518435925
94635,94.24773513972681
94636,94.59029803677457
94637,94.38602947031676
94638,93.7491742411681
94639,94.18305253095532
94640,94.57231478815996
94641,93.87601099420405
94642,94.72447704021587
94643,93.75322729280843
94644,94.23160102518065
94645,94.06286914481765
94646,94.54658028732491
94647,93.8811648357877
94648,94.35729192209774
94649,93.69362915783331
94650,93.79143127814159
94651,94.05809875111896
94652,94.3146651907415
94653,94.24660267974103
94654,94.66594775573894
94655,93.95340430085673
94656,94.01280255692667
94657,94.10505690759206
94658,94.08546767576954
94659,93.94737251282862
94660,93.84489207181447
94661,94.40852505255393
94662,94.4874611878777
94663,94.5013940140975
94664,94.47136143020863
94665,94.73335795127134
94666,94.55529229070119
94667,94.75174952181271
94668,94.59487058939162
94669,94.62010395483986
94670,95.03700727419651
94671,94.24380428375642
94672,94.06438115987626
94673,93.99480975890621
94674,94.83259492033196
94675,94.23355214946031
94676,94.46380654086386
94677,95.25047245288269
94678,94.36564702710652
94679,93.48624463788227
94680,94.43908477681791
94681,94.25403438896316
94682,94.36755384647856
94683,94.33779278226696
94684,94.27581540908582
94685,94.4111587737032
94686,94.37950933060887
94687,94.15411382293438
94688,94.69031952843207
94689,94.96473696387045
94690,94.3316317793399
94691,94.04009325087254
94692,94.2451332303974
94693,94.49286682495911
94694,94.6032694352968
94695,94.26386600930458
94696,94.46203014456191
94697,94.12516847099312
94698,94.40684294280597
94699,94.44476218461075
94700,94.41259673345628
94701,94.03140527243757
94702,94.10117472473664
94703,94.33142702691548
94704,94.60460667662554
94705,94.82248025822301
94706,94.5411694001289
94707,94.020156346834
94708,94.42655047499844
94709,94.2152716247521
94710,94.5496774892012
94711,94.06682282858964
94712,94.38671394948533
94713,94.47435053484621
94714,93.90889566875602
94715,94.62925681503935
94716,94.37733036286534
94717,94.49701698163379
94718,94.51212688727507
94719,94.63007527030459
94720,94.48695320453184
94721,93.95786606830882
94722,94.1042658715874
94723,94.69869654276656
94724,94.70041246891917
94725,94.2023366990317
94726,94.11877020597379
94727,94.4969308970362
94728,94.29570641495755
94729,94.51511180231385
94730,94.22015169454392
94731,94.69668212038306
94732,94.4279513376667
94733,94.45861635372408
94734,94.71489934621387
94735,94.52361012425882
94736,94.90379668815908
94737,94.62162574671417
94738,94.0519738894017
94739,94.11993920844971
94740,94.25661113444748
94741,94.3127823754901
94742,94.25649728497885
94743,94.20612713747698
94744,93.93738192898275
94745,94.20991810421185
94746,94.53283692850692
94747,94.56118021262729
94748,93.87147009221842
94749,94.52643922763606
94750,94.62458008399275
94751,94.7706729455157
94752,94.82145413466553
94753,94.46827271476145
94754,94.28853123183437
94755,94.47247076119892
94756,93.9079926758226
94757,94.80646112776702
94758,94.82737888338586
94759,94.3436608772367
94760,94.64093898182632
94761,94.86001287300883
94762,94.53642429538839
94763,94.75258326758129
94764,94.43599651282547
94765,94.08465627610182
94766,94.42169391866298
94767,94.14762123980339
94768,94.01418805026496
94769,94.86006950250882
94770,94.58410599583314
94771,94.48292037537323
94772,94.52453565858723
94773,94.30699038863456
94774,94.38734824142895
94775,94.15748411936933
94776,94.74748327109793
94777,94.48187362725271
94778,94.03313866272624
94779,94.32151552091433
94780,94.22607277352753
94781,94.59385528307949
94782,94.25745216158644
94783,94.67453743767886
94784,94.92933715134001
94785,94.48282757786647
94786,94.65994894005823
94787,94.51030479547252
94788,94.29488860416375
94789,94.24912192987188
94790,94.59148370627487
94791,94.7217772511394
94792,94.70832648074268
94793,94.87027950737873
94794,94.89416325441478
94795,94.09709342078844
94796,94.36120008615956
94797,94.79943537355658
94798,94.75130031227762
94799,94.69076011640969
94800,94.84402941577696
94801,94.65903769829346
94802,94.54664292061706
94803,94.09336858881025
94804,94.08670395579892
94805,94.80008753353452
94806,94.74504379830097
94807,93.98751723416866
94808,94.2069846872426
94809,94.70362451881934
94810,94.48917700867186
94811,94.84523812693672
94812,94.19977543096387
94813,94.62017036650887
94814,94.61954929564502
94815,94.40915392054931
94816,94.65808422874323
94817,94.65306440307026
94818,95.13280589688577
94819,94.65896819465091
94820,94.46927557801823
94821,94.62438281946528
94822,94.140378798671
94823,94.47847284895087
94824,94.94271761937937
94825,94.39098337718546
94826,94.48047828096867
94827,94.59181956376158
94828,93.60744395798741
94829,94.61961830417162
94830,94.2254623786854
94831,94.3296664148008
94832,94.7413626738531
94833,94.74350976455449
94834,94.72444097721429
94835,94.51873328955331
94836,94.57534683609965
94837,94.70776517150945
94838,94.45573275056135
94839,94.17197289615466
94840,94.57863786395058
94841,94.63847878679407
94842,94.00463039607284
94843,95.01450354495827
94844,94.63441728600154
94845,94.87666563838405
94846,94.73671642789746
94847,94.6895617015454
94848,94.35719075191628
94849,94.63289098956795
94850,94.19550894925332
94851,94.46461889537936
94852,94.51172671781853
94853,94.73547649666311
94854,94.27112510430646
94855,94.56023070294654
94856,94.53668780484705
94857,93.87882812570777
94858,93.7637314699404
94859,94.57245177022205
94860,95.0214349844464
94861,94.757295237845
94862,94.76483947755766
94863,94.22328277233422
94864,94.4487713391856
94865,94.41368739451885
94866,95.00612682095837
94867,94.6112505146283
94868,94.23826747060363
94869,94.19833755040617
94870,94.46283283552614
94871,94.80328824731835
94872,94.9892324296679
94873,94.89026533469598
94874,94.49197426788821
94875,94.79425036369209
94876,94.21495521941763
94877,94.68403566883853
94878,94.81783564084911
94879,94.37229238240567
94880,94.41341960430591
94881,94.74047520108006
94882,94.98030912441776
