Sensor,s_0
2970197162,-7.084307
2970230415,-7.081527
2970264233,-7.077263
2970297301,-7.07281
2970331134,-7.068833
2970364393,-7.064292
2970397251,-7.057836
2970431215,-7.052502
2970464175,-7.046125
2970497378,-7.04363
2970531361,-7.040064
2970564410,-7.037568
2970597224,-7.034927
2970631493,-7.033356
2970664406,-7.031967
2970698480,-7.030776
2970731395,-7.02985
2970764339,-7.029529
2970798353,-7.029538
2970831211,-7.029175
2970864355,-7.029164
2970898261,-7.029233
2970931538,-7.029833
2970964290,-7.031024
2970998164,-7.035038
2971031336,-7.037829
2971064286,-7.042419
2971098213,-7.048944
2971131250,-7.054029
2971164449,-7.059036
2971198477,-7.06503
2971231343,-7.069779
2971264383,-7.073657
2971298468,-7.07829
2971331548,-7.081651
2971364515,-7.08463
2971398462,-7.087167
2971431544,-7.09078
2971464597,-7.093639
2971498506,-7.096044
2971531644,-7.097552
2971564724,-7.098715
2971598845,-7.099454
2971631538,-7.099491
2971664488,-7.097693
2971698634,-7.096236
2971731674,-7.095511
2971764597,-7.091667
2971798717,-7.0874179999999996
2971831609,-7.084492
2971865567,-7.078478
2971898373,-7.076685
2971931406,-7.074397
2971965590,-7.070472
2971998626,-7.067595
2972031614,-7.064304
2972065740,-7.060451
2972098713,-7.057175
2972131919,-7.055148
2972165493,-7.053312
2972198681,-7.050896
2972232837,-7.049522
2972265670,-7.04746
2972298590,-7.0455
2972332948,-7.04457
2972365982,-7.043919
2972398887,-7.042583
2972432933,-7.041996
2972465736,-7.040737
2972499792,-7.040519
2972532628,-7.039946
2972565498,-7.039571
2972599577,-7.039048
2972632916,-7.038426
2972665465,-7.037665
2972699587,-7.037557
2972732756,-7.037257
2972766805,-7.037119
2972799423,-7.037065
2972832748,-7.036988
2972866614,-7.03671
2972899816,-7.03668
2972932695,-7.036925
2972966694,-7.037021
2972999523,-7.037066
2973032968,-7.036944
2973066536,-7.036825
2973099332,-7.037218
2973132618,-7.037962
2973166677,-7.038336
2973199461,-7.039097
2973232684,-7.042027
2973265702,-7.044175
2973299824,-7.046193
2973332546,-7.048028
2973365404,-7.050604
2973399663,-7.05263
2973432918,-7.054283
2973465703,-7.055921
2973498477,-7.057736
2973532737,-7.059423
2973565581,-7.060523
2973598605,-7.061008
2973632522,-7.061305
2973665694,-7.061842
2973698748,-7.062458
2973732748,-7.062545
2973765557,-7.062545
2973798559,-7.062611
2973832894,-7.062564
2973865759,-7.062554
2973899729,-7.062522
2973932718,-7.062209
2973965799,-7.062019
2973999510,-7.061695
2974032620,-7.061384
2974065671,-7.061293
2974099684,-7.061221
2974132582,-7.06173
2974166740,-7.062353
2974199699,-7.063866
2974232790,-7.065997
2974266492,-7.069938
2974299584,-7.072548
2974332702,-7.075561
2974366642,-7.079409
2974399454,-7.082442
2974433530,-7.088939
2974466345,-7.092718
2974499576,-7.094491
2974533317,-7.098463
2974566658,-7.10079
2974599603,-7.10286
2974633524,-7.104365
2974666437,-7.104941
2974699322,-7.10668
2974733298,-7.107328
2974766543,-7.106344
2974800434,-7.10557
2974833206,-7.10518
2974866317,-7.1038
2974900474,-7.102671
2974933112,-7.10142
2974966343,-7.098805
2975000150,-7.097799
2975033219,-7.094061
2975067226,-7.08894
2975100198,-7.083581
2975133274,-7.077352
2975167170,-7.073856
2975200202,-7.070716
2975233409,-7.066679
2975267260,-7.063941
2975300320,-7.058767
2975333158,-7.054455
2975367304,-7.048127
2975400338,-7.043532
2975433250,-7.037751
2975467322,-7.033462
2975500365,-7.029797
2975533191,-7.025747
2975567211,-7.023038
2975600234,-7.021681
2975633330,-7.020707
2975667353,-7.019335
2975700339,-7.018067
2975733137,-7.017
2975767274,-7.016242
2975800270,-7.01537
2975833297,-7.014717
2975867244,-7.013694
2975900412,-7.012949
2975933269,-7.0123
2975967213,-7.011892
2976000346,-7.011691
2976033398,-7.011445
2976067402,-7.011172
2976100405,-7.011095
2976133009,-7.010966
2976167383,-7.010896
2976200294,-7.010861
2976233266,-7.010911
2976267155,-7.010859
2976300345,-7.011268
2976333186,-7.011553
2976367306,-7.011804
2976400227,-7.012819
2976433404,-7.013834
2976467423,-7.015477
2976500371,-7.017399
2976534070,-7.019974
2976567322,-7.024568
2976600248,-7.029068
2976634144,-7.033417
2976667257,-7.038319
2976700370,-7.045023
2976734344,-7.050144
2976767219,-7.057504
2976800346,-7.061122
2976834323,-7.066142
2976867516,-7.069808
2976901337,-7.074404
2976934484,-7.077107
2976967459,-7.079158
2977001448,-7.08227
2977034375,-7.08399
2977067395,-7.08518
2977101527,-7.086517
2977134595,-7.086927
2977168529,-7.085741
2977201524,-7.082606
2977234409,-7.081888
2977268524,-7.081637
2977301101,-7.079405
2977334466,-7.077246
2977368515,-7.074616
2977401337,-7.070584
2977434382,-7.067946
2977468647,-7.065196
2977501502,-7.063556
2977534712,-7.062429
2977568482,-7.059961
2977601632,-7.056368
2977634636,-7.05425
2977668679,-7.051771
2977701242,-7.049042
2977734737,-7.046918
2977768817,-7.04423
2977801576,-7.042046
2977834554,-7.039742
2977868780,-7.038925
2977901804,-7.038111
2977934739,-7.037224
2977968716,-7.036591
2978001627,-7.035706
2978034707,-7.035417
2978068548,-7.035219
2978101429,-7.035059
2978134695,-7.034989
2978168742,-7.035084
2978201639,-7.035522
2978234403,-7.036295
2978268449,-7.036943
2978301568,-7.037894
2978334669,-7.03927
2978368650,-7.039922
2978401633,-7.040346
2978434501,-7.040449
2978468415,-7.041743
2978501196,-7.043673
2978535392,-7.044242
2978568674,-7.044511
2978601576,-7.045602
2978635439,-7.047318
2978668635,-7.047919
2978701485,-7.049353
2978735434,-7.050263
2978768420,-7.050529
2978802405,-7.051084
2978835712,-7.051929
2978867631,-7.052523
2978902571,-7.052834
2978935437,-7.053163
2978968618,-7.053373
2979002340,-7.05327
2979035538,-7.053508
2979068550,-7.053251
2979102666,-7.052945
2979135475,-7.052783
2979169521,-7.052812
2979202518,-7.052424
2979235858,-7.052371
2979269419,-7.052336
2979302595,-7.052045
2979335512,-7.051862
2979369690,-7.051308
2979402578,-7.051095
2979436610,-7.051046
2979469469,-7.050603
2979502635,-7.050247
2979536612,-7.050161
2979569627,-7.049938
2979602634,-7.049606
2979636557,-7.049278
2979669370,-7.049555
2979702512,-7.049593
2979736637,-7.049303
2979769408,-7.048065
2979802314,-7.048464
2979836535,-7.048955
2979869468,-7.049623
2979902619,-7.051044
2979935459,-7.054104
2979969509,-7.055387
2980002564,-7.058149
2980035660,-7.060045
2980069332,-7.062066
2980102449,-7.063521
2980135330,-7.065258
2980168601,-7.069638
2980202184,-7.072606
2980234528,-7.074929
2980268209,-7.079242
2980302332,-7.082164
2980335160,-7.085671
2980368274,-7.087556
2980402275,-7.089872
2980435224,-7.091652
2980468236,-7.092872
2980502250,-7.094045
2980535098,-7.094694
2980569081,-7.095223
2980601923,-7.095566
2980635148,-7.095613
2980669145,-7.095444
2980702324,-7.094316
2980735090,-7.093147
2980769155,-7.092212
2980802179,-7.090498
2980836145,-7.088135
2980868933,-7.085287
2980902233,-7.081536
2980936138,-7.076766
2980969000,-7.073592
2981002006,-7.069169
2981036237,-7.065793
2981069073,-7.062077
2981103054,-7.057173
2981135955,-7.052482
2981169101,-7.047856
2981203231,-7.044807
2981236183,-7.042699
2981268859,-7.038509
2981303381,-7.036302
2981336185,-7.034955
2981369069,-7.033543
2981403261,-7.031906
2981436189,-7.030452
2981470270,-7.02911
2981503204,-7.028264
2981536134,-7.0271419999999996
2981570310,-7.026396
2981603039,-7.025568
2981636277,-7.024882
2981670162,-7.024321
2981703235,-7.023978
2981737275,-7.023241
2981770096,-7.023139
2981803073,-7.022955
2981837197,-7.022907
2981870291,-7.022825
2981903100,-7.022825
2981937192,-7.023127
2981970109,-7.023211
2982003300,-7.023908
2982037056,-7.02446
2982070084,-7.026582
2982103108,-7.028775
2982137285,-7.031681
2982170119,-7.034992
2982203252,-7.03933
2982237242,-7.044261
2982270266,-7.048876
2982303229,-7.055616
2982337322,-7.059416
2982370383,-7.06452
2982403510,-7.069408
2982437228,-7.072954
2982470283,-7.077276
2982503403,-7.0809
2982537427,-7.082663
2982570225,-7.085586
2982603190,-7.087633
2982637452,-7.0894449999999996
2982670470,-7.090697
2982703398,-7.092561
2982737288,-7.093121
2982770425,-7.093019
2982803811,-7.09416
2982836571,-7.091899
2982870426,-7.090583
2982903401,-7.089007
2982937304,-7.084007
2982970370,-7.082239
2983002677,-7.079419
2983037501,-7.076077
2983070505,-7.072373
2983103371,-7.070424
2983136410,-7.067055
2983170558,-7.063301
2983203463,-7.058831
2983236546,-7.055998
2983270650,-7.053149
2983303685,-7.049242
2983337752,-7.046378
2983370458,-7.042418
2983403721,-7.039779
2983437594,-7.03751
2983469951,-7.035682
2983503285,-7.034451
2983537489,-7.033484
2983570601,-7.032637
2983604549,-7.032137
2983637313,-7.031847
2983670581,-7.03168
2983704563,-7.031449
2983737356,-7.031548
2983770305,-7.031626
2983804478,-7.031692
2983837511,-7.032086
2983871511,-7.03263
2983904449,-7.033043
2983937412,-7.034259
2983971740,-7.035275
2984004412,-7.035647
2984037048,-7.038381
2984071453,-7.038936
2984104526,-7.040491
2984137325,-7.041315
2984171350,-7.042017
2984204409,-7.042968
2984238688,-7.043645
2984271377,-7.04454
2984304467,-7.044962
2984338511,-7.045324
2984371586,-7.045949
2984404436,-7.046661
2984438437,-7.047306
2984471409,-7.047145
2984505558,-7.04692
2984538355,-7.04625
2984571516,-7.045385
2984605499,-7.044279
2984638661,-7.042276
2984682056,-7.04123
2984734642,-7.039688
2984766862,-7.03726
2984798981,-7.036668
2984844362,-7.035436
2984877110,-7.034713
2984920328,-7.03443
2984952262,-7.034143
2984998354,-7.033703
2985031408,-7.033616
2985064429,-7.03363
2985097465,-7.033603
2985130483,-7.034228
2985162484,-7.034458
2985194268,-7.034693
2985227408,-7.034972
2985259294,-7.038205
2985311436,-7.038866
2985354292,-7.039034
2985387335,-7.039476
2985421446,-7.039966
2985454554,-7.040444
2985487320,-7.042033
2985521486,-7.042471
2985554434,-7.04432
2985587474,-7.04532
2985621314,-7.046613
2985654488,-7.049028
2985687444,-7.052359
2985720705,-7.054073
2985754133,-7.056551
2985788250,-7.061112
2985821334,-7.063875
2985854460,-7.06757
2985888394,-7.069566
2985921338,-7.0722760000000005
2985954264,-7.07551
2985988315,-7.080663
2986020975,-7.086079
2986055224,-7.091253
2986088192,-7.094227
2986121196,-7.098273
2986155112,-7.101647
2986188366,-7.103253
2986221166,-7.104822
2986254995,-7.105843
2986288348,-7.106445
2986322211,-7.107453
2986354400,-7.1082
2986388104,-7.109431
2986422125,-7.108091
2986455179,-7.107207
2986488113,-7.106658
2986522060,-7.105823
2986555051,-7.104532
2986589220,-7.102507
2986622251,-7.099959
2986655152,-7.096947
2986689166,-7.094681
2986722262,-7.091322
2986755087,-7.085566
2986788949,-7.082118
2986821865,-7.078567
2986855035,-7.075226
2986889137,-7.072193
2986922009,-7.067693
2986956098,-7.063372
2986989025,-7.060948
2987022194,-7.057584
2987056231,-7.054539
2987089178,-7.051735
2987122170,-7.047735
2987156233,-7.045741
2987188900,-7.043663
2987223273,-7.041131
2987256110,-7.038293
2987289102,-7.036547
2987323163,-7.035806
2987359880,-7.034743
2987382626,-7.03343
2987415249,-7.032466
2987446856,-7.031159
2987488999,-7.030557
2987532135,-7.030027
2987563788,-7.029252
2987595249,-7.02904
2987638287,-7.028608
2987671241,-7.028327
2987705124,-7.028273
2987738176,-7.028311
2987771112,-7.028143
2987805136,-7.02801
2987838438,-7.028257
2987871153,-7.028385
2987905228,-7.028632
2987938350,-7.029293
2987971246,-7.029351
2988005134,-7.029679
2988038270,-7.03
2988071167,-7.030358
2988105069,-7.030522
2988138107,-7.030518
2988171159,-7.030628
2988205174,-7.030595
2988238324,-7.03123
2988271116,-7.031353
2988305125,-7.031524
2988338216,-7.03165
2988371300,-7.03212
2988404890,-7.03224
2988438259,-7.03244
2988472191,-7.032577
2988505061,-7.0327
2988538105,-7.032943
2988572181,-7.03316
2988605205,-7.033649
2988638086,-7.034361
2988672160,-7.034596
2988705095,-7.034909
2988738274,-7.034872
2988772198,-7.035114
2988804851,-7.035212
2988839222,-7.035254
2988872088,-7.035344
2988904882,-7.035409
2988955170,-7.035666
2988996858,-7.036382
2989039042,-7.037124
2989072036,-7.037412
2989113817,-7.038254
2989155678,-7.038777
2989197206,-7.039711
2989251273,-7.040344
2989284320,-7.042272
2989318129,-7.042773
2989351100,-7.043264
2989384170,-7.043794
2989417175,-7.044161
2989450985,-7.044656
2989484158,-7.045087
2989525660,-7.046366
2989567654,-7.046702
2989600283,-7.047384
2989632911,-7.047803
2989664309,-7.048216
2989717046,-7.048904
2989748389,-7.049397
2989790099,-7.05008
2989822287,-7.0507
2989857269,-7.051048
2989890141,-7.051823
2989924142,-7.052704
