Sensor,s_0
95,-12426.145796500894
96,-12505.313786427303
97,-12498.176319130896
98,-12544.041833196385
99,-12589.580038132663
100,-12650.693375825798
101,-12712.794625388477
102,-12757.048832999191
103,-12781.878522211053
104,-12692.786569865719
105,-12787.156746276616
106,-12798.90322387429
107,-12873.325394979576
108,-12955.897893577832
109,-12952.531038788873
110,-12898.898135615738
111,-12866.365480553024
112,-12846.445512338378
113,-12944.929266303801
114,-12947.239057959438
115,-12986.364092457918
116,-13099.284279436242
117,-13118.62324733533
118,-13054.938589950225
119,-13173.19166712549
120,-13187.14860908683
121,-13138.563937546494
122,-13106.318175571285
123,-13051.176799984385
124,-13048.104939831013
125,-13027.3266305018
126,-12948.999172461072
127,-13007.25996106899
128,-13055.221747606158
129,-12957.388754677297
130,-13019.171715837412
131,-13048.230153329685
132,-13074.41485349633
133,-13083.370734950804
134,-13154.2803421328
135,-13146.81654447268
136,-13117.769273452994
137,-13155.79696010241
138,-13152.464945716869
139,-13107.18560960795
140,-13143.407650033334
141,-13100.780640468598
142,-13123.485371059236
143,-13155.67289845756
144,-13191.062155084595
145,-13253.940984891362
146,-13326.732417092408
147,-13339.515313136511
148,-13345.149254300304
149,-13329.467452428536
150,-13379.24360041232
151,-13354.76884256184
152,-13281.715903376986
153,-13252.737007022717
154,-13261.154763128487
155,-13230.724268369855
156,-13298.400637401815
157,-13223.931415749905
158,-13230.457734458716
159,-13282.501564608152
160,-13232.134171295715
161,-13313.81253670551
162,-13306.062669911502
163,-13233.700728220387
164,-13239.69423475106
165,-13217.453659756136
166,-13223.362836212185
167,-13210.856241672784
168,-13219.567957855628
169,-13176.830237547587
170,-13196.717337543345
171,-13170.764686731854
172,-13121.67752749714
173,-13143.326791664434
174,-13171.27084843042
175,-13126.095952653504
176,-13094.130033343896
177,-13138.281638708308
178,-13195.207657328312
179,-13195.543517854241
180,-13134.920362158173
181,-13206.650214054882
182,-13273.826293716134
183,-13303.458450385011
184,-13335.42444932502
185,-13352.021527555678
186,-13282.810432280034
187,-13229.12923181649
188,-13228.904388276887
189,-13198.582737472878
190,-13103.194447982482
191,-13095.352686966417
192,-13074.91050062652
193,-13057.267242025147
194,-13046.376654156624
195,-12995.900092766786
196,-12994.867594892869
197,-12978.19684818472
198,-12933.10276819221
199,-12910.536724852607
200,-12856.69691146455
201,-12753.659425145182
202,-12703.949027665647
203,-12696.106219149995
204,-12733.547409085273
205,-12765.3885285494
206,-12796.979529611894
207,-12819.452262366596
208,-12827.880766066317
209,-12883.375214927662
210,-12957.375088460769
211,-12887.03745894693
212,-12844.494878971525
213,-12837.2212452008
214,-12826.460851566077
215,-12862.269830138453
216,-12862.311587256354
217,-12852.45447229777
218,-12875.840025324893
219,-12849.33296427449
220,-12815.817530919257
221,-12901.95329634466
222,-12931.492487150726
223,-12977.48124319482
224,-13028.698040107178
225,-13020.780191164997
226,-13009.095384475046
227,-12970.217533758869
228,-12921.536703603191
229,-13024.773264389762
230,-13038.742924853814
231,-13046.64255665014
232,-13075.411555951463
233,-13093.513974301457
234,-13091.999262109364
235,-13099.573957906185
236,-13149.650241992653
237,-13158.920548047265
238,-13134.01433641
239,-13013.551436491485
240,-12974.658124921469
241,-12906.89521822437
242,-12849.588130004773
243,-12846.410047055882
244,-12848.540592245927
245,-12904.271825486521
246,-12882.7329989859
247,-12873.207490601868
248,-12880.653428353706
249,-12833.47368377553
250,-12854.542249612205
251,-12770.353516741836
252,-12815.53091621665
253,-12774.358445299178
254,-12777.480872929727
255,-12677.879958883077
256,-12707.264822593346
257,-12702.659412172317
258,-12716.084080593897
259,-12708.992863270807
260,-12700.297105097292
261,-12715.48158225103
262,-12644.995892512097
263,-12701.37943581731
264,-12767.34953327467
265,-12836.317063512986
266,-12748.676001791593
267,-12784.85494348262
268,-12771.661465031515
269,-12805.05537497637
270,-12849.43829303788
271,-12862.118597949731
272,-12837.275353663921
273,-12728.654727522919
274,-12778.558251978824
275,-12763.47381486674
276,-12717.176671106992
277,-12688.450925722007
278,-12679.868808628611
279,-12644.361323153482
280,-12553.157765823124
281,-12484.727426282625
282,-12529.009342562003
283,-12588.680315811898
284,-12627.122579445058
285,-12666.237910839607
286,-12695.438887718703
287,-12707.69710764621
288,-12666.341159686932
289,-12703.028307188599
290,-12649.208825096499
291,-12664.18218007217
292,-12672.842067312491
293,-12698.035563541276
294,-12626.632698938733
295,-12597.937489786056
296,-12556.452979994512
297,-12540.26753682441
298,-12521.648378269865
299,-12554.025940829524
300,-12557.244603847746
301,-12508.068611954426
302,-12549.058051214417
303,-12510.01998835315
304,-12430.460244709118
305,-12440.669506265453
306,-12406.854054250622
307,-12324.824117941787
308,-12429.119596369566
309,-12420.664585907507
310,-12363.561964734567
311,-12366.537654932192
312,-12367.709174222438
313,-12369.470538835387
314,-12312.614942106284
315,-12352.595043820736
316,-12279.4700157961
317,-12203.858510169614
318,-12191.009841098155
319,-12157.828984021487
320,-12235.442227421452
321,-12172.031982448747
322,-12199.543566003535
323,-12156.949879759928
324,-12153.539224488222
325,-12139.168246709369
326,-12214.225699913624
327,-12200.204057056315
328,-12257.328998918052
329,-12246.662293717238
330,-12257.598051165432
331,-12246.765343994153
332,-12305.109762213813
333,-12301.784747270769
334,-12275.802324760043
335,-12360.642826006579
336,-12391.07778248216
337,-12372.505285371339
338,-12318.63134589153
339,-12342.322820367426
340,-12266.39213718939
341,-12292.003127373551
342,-12159.851804507422
343,-12173.747295106245
344,-12134.236085699788
345,-12125.364789394118
346,-12129.323621939116
347,-12192.86765302346
348,-12125.177896930885
349,-12134.03492744713
350,-12208.70051216769
351,-12142.032750118844
352,-12255.26969122588
353,-12238.86724384805
354,-12241.057627884624
355,-12253.202120380129
356,-12309.305279244092
357,-12382.23147183534
358,-12311.843286413221
359,-12335.17179564834
360,-12338.579010615447
361,-12349.994315149417
362,-12304.81425114182
363,-12292.56859689316
364,-12243.750947688979
365,-12150.227935593623
366,-12053.208780632125
367,-11961.130734256494
368,-12004.560421618206
369,-12005.292595674433
370,-11997.077254956383
371,-12060.905530558199
372,-12117.54572078692
373,-12154.933947566089
374,-12177.345715220337
375,-12256.112331640814
376,-12253.284309777839
377,-12190.379026104985
378,-12154.615295062034
379,-12118.313046385154
380,-12215.12304137072
381,-12196.5895185231
382,-12202.777826089523
383,-12205.951304883407
384,-12154.059613199744
385,-12220.705714353579
386,-12282.268882990624
387,-12226.835093073953
388,-12208.148128394445
389,-12213.957157190225
390,-12214.390792577238
391,-12207.707159356882
392,-12213.149933554792
393,-12163.288003911299
394,-12155.368235034173
395,-12140.526808196026
396,-12164.71928221451
397,-12168.922864207221
398,-12150.22364201141
399,-12112.479678030842
400,-12079.915079730568
401,-12009.129438689986
402,-11891.586579777462
403,-11884.251262236849
404,-11984.902704444461
405,-11966.424713578805
406,-11942.94611787054
407,-11929.46905384828
408,-11924.285533021623
409,-11907.674216058624
410,-11877.88648264887
411,-11921.442373351525
412,-12031.567087653812
413,-12025.419122246527
414,-11986.110385202644
415,-11990.963987260056
416,-11998.110741780927
417,-12067.923439752552
418,-12030.269036334983
419,-12053.173802119174
420,-12064.76314615871
421,-12081.798080306891
422,-12031.11258468559
423,-11987.709246451714
424,-11942.522552497621
425,-12031.513848397282
426,-12082.00942334668
427,-12079.313996198849
428,-12037.960293693955
429,-12000.599721631997
430,-11949.737149183182
431,-11886.839390635856
432,-11861.96827996273
433,-11879.885330276835
434,-11913.838438394827
435,-11974.63682591765
436,-11969.087668165885
437,-11882.182255704836
438,-11850.810645523015
439,-11864.837548869731
440,-11798.121419122814
441,-11879.663935615334
442,-11848.707138102685
443,-11807.279947112216
444,-11843.94183667869
445,-11831.021676602742
446,-11802.197058069165
447,-11810.636883853722
448,-11711.179337029764
449,-11738.391262575353
450,-11729.236722767695
451,-11648.98868911896
452,-11637.815703493708
453,-11653.887322784814
454,-11615.57858879905
455,-11714.059637241946
456,-11596.325148818358
457,-11593.481652657527
458,-11568.494858460728
459,-11543.018243448883
460,-11447.842097493261
461,-11405.44466347322
462,-11429.625740038697
463,-11416.302431269789
464,-11404.090586093924
465,-11290.20744970919
466,-11215.031000162644
467,-11165.372397936822
468,-11173.67220817644
469,-11199.233395385898
470,-11194.670269859827
471,-11107.626741197215
472,-11188.68874645499
473,-11195.855924218695
474,-11198.911073746563
475,-11145.100547357599
476,-11077.207759657316
477,-11013.981961102028
478,-10987.613285897107
479,-11023.340813749814
480,-10992.747716867803
481,-11078.237220057585
482,-11130.710895532093
483,-11154.600112591665
484,-11156.157797087382
485,-11125.440816557948
486,-11169.580120800225
487,-11149.796725453773
488,-11144.038597877166
489,-11212.114433066823
490,-11294.41051834539
491,-11275.708578638742
492,-11389.168161640679
493,-11405.380443746375
494,-11430.40798812805
495,-11376.329978908632
496,-11389.055288357682
497,-11371.445248044245
498,-11485.055662624334
499,-11439.477996283158
500,-11354.250397305183
501,-11474.11228561022
502,-11486.67935093674
503,-11492.753486620159
504,-11488.183406792332
505,-11464.237097939988
506,-11485.337698845016
507,-11483.353675064007
508,-11453.579966413454
509,-11497.970522663603
510,-11506.654902715174
511,-11511.871868852346
512,-11511.005018831216
513,-11508.151688471267
514,-11518.207776766583
515,-11583.798052310834
516,-11571.343092037008
517,-11512.90460274782
518,-11501.07225107113
519,-11422.913315874306
520,-11504.914804400174
521,-11562.553135754388
522,-11517.321948989736
523,-11571.048293203488
524,-11588.402574663132
525,-11562.151815332181
526,-11509.375380232297
527,-11508.583307145891
528,-11555.174497757916
529,-11515.814347523616
530,-11610.878240763077
531,-11552.184554366975
532,-11506.33752968928
533,-11541.576754407108
534,-11614.698571155528
535,-11619.512509134089
536,-11564.032868555158
537,-11555.45259212806
538,-11523.225619400437
539,-11481.816810419701
540,-11588.70364181561
541,-11571.170649428803
542,-11524.497603905975
543,-11525.064650803059
544,-11485.430599911555
545,-11524.419074865122
546,-11608.866661106367
547,-11602.573248136569
548,-11662.738022438141
549,-11735.055072608926
550,-11741.563464079867
551,-11721.70099569462
552,-11668.840226972243
553,-11690.311135422035
554,-11767.673522678666
555,-11807.26672661029
556,-11882.166663060956
557,-11900.194027356507
558,-11963.899570083764
559,-11961.634764936749
560,-11940.93424472206
561,-11935.501294618285
562,-11956.077431993454
563,-11984.903416295701
564,-11889.7683945785
565,-11967.752451885632
566,-11904.769602281724
567,-11922.723508570913
568,-11911.97720811728
569,-11896.91039124482
570,-11861.983104450279
571,-11870.741274798987
572,-11925.151993512432
573,-11932.206062575193
574,-11953.461866565001
575,-11887.676513475382
576,-11916.967044646139
577,-11870.904922219437
578,-11891.429455800038
579,-11877.442607170826
580,-11880.257734775812
581,-11803.35593076167
582,-11832.69774448343
583,-11772.570577386088
584,-11823.927330579038
585,-11813.323822275515
586,-11847.169779985297
587,-12029.123325261422
588,-12048.519049171558
589,-12062.409214117493
590,-12044.99344618157
591,-12008.071332201422
592,-12020.54282162942
593,-12016.568044193531
594,-12040.397147166606
595,-11984.257767020617
596,-12007.810464215147
597,-11978.363292249545
598,-12033.114844822392
599,-12072.862745546368
600,-12077.272498768933
601,-12133.499381280195
602,-12058.859886875678
603,-12054.781499043413
604,-12066.310541432647
605,-12048.809044081077
606,-12003.401818178745
607,-12055.062884869472
608,-12126.143190856026
609,-12130.911505785398
610,-12169.310718118437
611,-12096.950143882334
612,-12117.403594096893
613,-12158.235404178131
614,-12092.820463004806
615,-12091.504833165167
616,-12020.86567706534
617,-11971.256946876318
618,-11976.623007014936
619,-11951.279503609057
620,-11952.809468453115
621,-11865.19005244393
622,-11916.437848373373
623,-11889.965734441774
624,-11825.132571520822
625,-11789.707132149153
626,-11750.125605900936
627,-11759.642100175797
628,-11689.60272032084
629,-11725.919616311967
630,-11706.783060281454
631,-11660.229671645979
632,-11634.1411538496
633,-11621.867543121447
634,-11695.55937873658
635,-11775.991798825882
636,-11723.262941344929
637,-11801.926970010527
638,-11803.485308873296
639,-11734.532998116038
640,-11690.517014090125
641,-11632.067265216901
642,-11594.595247032605
643,-11579.160258135507
644,-11611.632664924673
645,-11656.15275148042
646,-11657.422036374553
647,-11696.140963003494
648,-11612.683336457634
649,-11588.282039042222
650,-11564.687447380891
651,-11576.443339400228
652,-11510.838154467474
653,-11466.814197062697
654,-11448.144942265573
655,-11483.176933106493
656,-11550.276507602382
657,-11592.914770678382
658,-11678.293311115745
659,-11737.699067210151
660,-11628.147295733392
661,-11551.928947176337
662,-11575.467942866337
663,-11577.559170588434
664,-11534.00740279642
665,-11616.342402409267
666,-11584.694091513345
667,-11540.379226053965
668,-11543.54573221228
669,-11494.802120762442
670,-11410.355709596211
671,-11475.065533556532
672,-11482.427103467733
673,-11484.394602967663
674,-11497.952155735615
675,-11419.541805678013
676,-11393.999195492448
677,-11380.274362738064
678,-11369.044650030488
679,-11383.617293208843
680,-11416.91638715339
681,-11441.230370060459
682,-11400.366076040089
683,-11413.645658803456
684,-11412.309220558378
685,-11421.194480474385
686,-11433.934392328474
687,-11589.00096582916
688,-11537.607670505273
689,-11459.428723810244
690,-11431.6117404711
691,-11367.6671857459
692,-11420.7748198394
693,-11456.565523162106
694,-11462.801764593685
695,-11398.515705742033
696,-11375.266903121788
697,-11412.839841701214
698,-11457.572494617249
699,-11513.885271863966
700,-11459.355068019308
701,-11416.105522895834
702,-11433.677009842633
703,-11383.359886643831
704,-11318.518392159553
705,-11351.347764558323
706,-11395.571492661675
707,-11398.749843246529
708,-11368.898254888712
709,-11336.346328031947
710,-11408.282647344166
711,-11367.01851572438
712,-11354.28961489982
713,-11266.76496474224
714,-11250.808353417879
715,-11265.898650062143
716,-11253.183170532964
717,-11223.63874736199
718,-11201.43577830814
719,-11168.912144500118
720,-11141.447479149081
721,-11107.11558239522
722,-11040.31805694881
723,-11079.204342388542
724,-11111.041861203215
725,-11090.11662996025
726,-11145.677388318061
727,-11200.47447484793
728,-11255.65018975156
729,-11277.464270790162
730,-11379.917205620664
731,-11406.272212622467
732,-11494.010155220256
733,-11512.43853756349
734,-11683.996833146988
735,-11669.437188220123
736,-11638.217619773079
737,-11678.409844801989
738,-11628.029182403212
739,-11612.745465562966
740,-11656.790180872498
741,-11623.551375696436
742,-11593.991249780847
743,-11629.953066659644
744,-11666.062428877314
745,-11660.077993890842
746,-11628.254271470409
747,-11592.240982602843
748,-11570.002776952924
749,-11533.683295092227
750,-11560.755651726959
751,-11439.358121800118
752,-11407.52735657326
753,-11376.217628613427
754,-11323.299596971756
755,-11362.009899920924
756,-11245.87273631651
757,-11283.06986849196
758,-11232.543900400336
759,-11232.595378917564
760,-11207.458524511614
761,-11284.945488450638
762,-11306.944885382492
763,-11317.536015716863
764,-11257.16576628877
765,-11262.234640827783
766,-11236.73169726948
767,-11355.138863362865
768,-11370.504588475182
769,-11347.978675884748
770,-11372.827489544408
771,-11380.0064376359
772,-11420.195671696189
773,-11354.508553314412
774,-11356.14516541565
775,-11381.104250801913
776,-11401.30954464867
777,-11477.170483104075
778,-11492.361792072894
779,-11517.626400257466
780,-11616.288247184566
781,-11555.9612433325
782,-11496.21776209543
783,-11437.804434691294
784,-11381.87158969367
785,-11389.025251971356
786,-11441.89390560927
787,-11486.111927406286
788,-11483.095032260691
789,-11449.84046758608
790,-11476.596931224027
791,-11535.26701713269
792,-11512.598657636481
793,-11586.441623729086
794,-11598.680107595821
795,-11556.671728050178
796,-11574.64934089053
797,-11626.289600996754
798,-11588.74777798695
799,-11551.342633471852
800,-11566.402090403799
801,-11530.87998778423
802,-11442.042233117072
803,-11460.711328999118
804,-11500.955307022685
805,-11451.07674201591
806,-11411.883210740743
807,-11472.802010444198
808,-11463.39039799475
809,-11457.340330581143
810,-11515.105568414972
811,-11525.602976320999
812,-11507.034638342551
813,-11491.285875619558
814,-11417.815931355473
815,-11446.484784233548
816,-11414.115005067972
817,-11428.817111796192
818,-11438.545060306942
819,-11418.04904993832
820,-11472.116021543363
821,-11415.461220923937
822,-11354.772605703423
823,-11294.693011650366
824,-11360.364339569065
825,-11331.461642147804
826,-11288.949291785755
827,-11363.565402744827
828,-11366.919789950487
829,-11394.094766242353
830,-11446.073918292797
831,-11401.566884591353
832,-11350.413252728347
833,-11430.636834122197
834,-11497.017623123527
835,-11509.587338200627
836,-11471.483937919995
837,-11546.846157817166
838,-11633.411881183742
839,-11655.04774083557
840,-11602.746774685502
841,-11603.433955910325
842,-11664.577719053175
843,-11671.754596555527
844,-11754.870704440678
845,-11715.637929383696
846,-11651.742631645766
847,-11726.16660201187
848,-11754.89099567865
849,-11693.303815586149
850,-11713.858915519852
851,-11671.687099272744
852,-11663.624401632222
853,-11720.016671674077
854,-11677.55490343114
855,-11607.36400092052
856,-11660.589082821909
857,-11581.206367461033
858,-11639.730860064357
859,-11704.016397551597
860,-11703.056385617421
861,-11715.235264996278
862,-11740.508154261744
863,-11745.857841140243
864,-11782.748439467554
865,-11803.746213878347
866,-11914.463856001277
867,-11980.173251524513
868,-11981.127495272978
869,-11947.56398811146
870,-12000.170571819923
871,-12029.822638278927
872,-12121.605175148563
873,-12112.103874637654
874,-12162.818363828797
875,-12179.51909113452
876,-12200.489097971411
877,-12230.956242964783
878,-12306.056614424919
879,-12286.075808498823
880,-12297.587510764097
881,-12400.232555767217
882,-12334.097639127658
883,-12326.777341537176
884,-12323.233311691667
885,-12342.285534094455
886,-12221.284291207741
887,-12145.061699493706
888,-12138.826154650085
889,-12092.364782866069
890,-12239.468072503643
891,-12179.683543281479
892,-12284.252391523873
893,-12281.691475213185
894,-12278.41104572272
895,-12267.852868449509
896,-12362.72624775782
897,-12419.30404624277
898,-12435.506859649226
899,-12348.726284459986
900,-12391.07405436167
901,-12340.048659287031
902,-12290.957478041579
903,-12274.765721590318
904,-12280.042456305626
905,-12311.546754926081
906,-12320.579879371913
907,-12278.054796976214
908,-12305.744022139812
909,-12418.396834646295
910,-12393.387821244254
911,-12399.243834539424
912,-12389.845630884065
913,-12372.784516668064
914,-12385.16123204347
915,-12381.731151664337
916,-12446.9066848583
917,-12443.04331254874
918,-12366.254566305906
919,-12459.049383588705
920,-12512.18611639382
921,-12499.424355184698
922,-12526.71471663714
923,-12567.683067601445
924,-12554.260818782242
925,-12631.661607403277
926,-12642.941172361212
927,-12678.93642020564
928,-12680.916718864277
929,-12716.0152423771
930,-12701.687153235163
931,-12711.37453144744
932,-12730.721663190534
933,-12752.652775445064
934,-12707.586176700308
935,-12676.927576375285
936,-12676.371658131942
937,-12733.694593362543
938,-12782.524812991618
939,-12752.682439923808
940,-12841.943050973596
941,-12862.618056540956
942,-12888.640286304486
943,-12921.670440516893
944,-12793.961189806112
945,-12752.489705275479
946,-12705.359895412277
947,-12801.261974787714
948,-12768.403940579417
949,-12812.616334066992
950,-12897.101376089455
951,-12895.642470981387
952,-12881.315482320679
953,-12921.018977455968
954,-12847.513999278384
955,-12858.450507986123
956,-12929.84530746695
957,-12990.669401714986
958,-13014.91040257364
959,-12999.274935203952
960,-12998.658612638374
961,-13019.142836853269
962,-13057.119009731843
963,-13084.858708753061
964,-12991.08585819273
965,-13015.074240451362
966,-12971.344429526578
967,-13078.000913508084
968,-12901.782704580455
969,-12957.850960727275
970,-12879.93663646188
971,-12847.675993263008
972,-12805.481534391549
973,-12762.51640081662
974,-12808.253705731031
975,-12862.540424875637
976,-12909.576050621972
977,-12892.086036388646
978,-12806.377407825563
979,-12814.845221908494
980,-12745.628989226516
981,-12780.26074191109
982,-12852.316823867624
983,-12820.914023580173
984,-12808.753891893244
985,-12888.941792207599
986,-12865.703087766404
987,-12847.093576622021
988,-12867.982671354333
989,-12775.216743549307
990,-12748.50980798734
991,-12651.301870069075
992,-12632.416655744462
993,-12490.308402830944
994,-12459.698167224158
995,-12415.915090832958
996,-12347.816719518258
997,-12326.742391955544
998,-12322.68277813638
999,-12315.820245983296
1000,-12372.99895356282
1001,-12349.514351701342
1002,-12356.481303197455
1003,-12366.528606855321
1004,-12426.268665476313
1005,-12434.979171207779
1006,-12421.450604540196
1007,-12433.065950870596
1008,-12376.580836922587
1009,-12304.539087669038
1010,-12252.30598853943
1011,-12277.71944438036
1012,-12160.57893531522
1013,-12175.743360325607
1014,-12183.062598107937
1015,-12126.03997577463
1016,-12150.873964142598
1017,-12128.686189584527
1018,-12068.28997415411
1019,-12038.580171728288
1020,-12116.783502276608
1021,-12162.417527313968
1022,-12141.745726819803
1023,-12094.277186281182
1024,-12107.745557408714
1025,-12108.017045853074
1026,-12147.99574321096
1027,-12060.210335287522
1028,-11950.052348813824
1029,-11966.226464615975
1030,-11891.93740343827
1031,-11919.158717393488
1032,-11887.33367990384
1033,-11830.985432372288
1034,-11885.487234705355
1035,-11895.137316928143
1036,-11926.2241298341
1037,-11974.083812500969
1038,-11894.589001198654
1039,-11854.965694600389
1040,-11891.464268153124
1041,-11825.832540017946
1042,-11788.811073281526
1043,-11794.679940698663
1044,-11779.894324885303
1045,-11913.428461179423
1046,-11889.214728224564
1047,-11866.750956736532
1048,-11898.291655136873
1049,-11826.633065060623
1050,-11815.372612906103
1051,-11784.751479123734
1052,-11760.838767493715
1053,-11733.121158178998
1054,-11697.03543312194
1055,-11672.042523963519
1056,-11698.3494953838
1057,-11704.039618310955
1058,-11712.911389995354
1059,-11684.617659273476
1060,-11675.137139331537
1061,-11784.569913942154
1062,-11750.465478656102
1063,-11746.913751770582
1064,-11716.9762942937
1065,-11725.30873842807
1066,-11697.194290331752
1067,-11699.701666153409
1068,-11701.921711888232
1069,-11693.98657537643
1070,-11675.209389726919
1071,-11631.191311037152
1072,-11614.51011596063
1073,-11609.079135860731
1074,-11558.95831909032
1075,-11543.855461942578
1076,-11516.06435090282
1077,-11511.956918665215
1078,-11551.16616151734
1079,-11470.488379181981
1080,-11558.874532710013
1081,-11557.170628090053
1082,-11500.216978664721
1083,-11546.685684786038
1084,-11495.600580712173
1085,-11548.183803336533
1086,-11517.04860091327
1087,-11553.257940335541
1088,-11481.362437559177
1089,-11426.315859903752
1090,-11444.660428657564
1091,-11462.104033871805
1092,-11460.949093764204
1093,-11431.452478287354
1094,-11340.939390468626
1095,-11340.762905909447
1096,-11306.734403728338
1097,-11364.961655469027
1098,-11378.288356340427
1099,-11398.004421465203
1100,-11372.655285988427
1101,-11342.058653207218
1102,-11397.582871018156
1103,-11346.198757032686
1104,-11341.495009263293
1105,-11327.420724719963
1106,-11309.773472616354
1107,-11422.763465818036
1108,-11386.622345200762
1109,-11273.61708878618
1110,-11177.167050525413
1111,-11224.020249323725
1112,-11294.664126814114
1113,-11280.99752684341
1114,-11266.178837823123
1115,-11367.419446115906
1116,-11395.022697781875
1117,-11363.887076082261
1118,-11374.331149746022
1119,-11381.92940374168
1120,-11389.860593022597
1121,-11411.525829379025
1122,-11425.086829548824
1123,-11428.011842724994
1124,-11399.775304169078
1125,-11443.00337210858
1126,-11431.974098926472
1127,-11445.536326284071
1128,-11440.782230121506
1129,-11466.938431601544
1130,-11462.1963599743
1131,-11356.117051935202
1132,-11299.3549063651
1133,-11310.923728004505
1134,-11282.078031566809
1135,-11376.091307830362
1136,-11435.872247160023
1137,-11504.45471315993
1138,-11556.391469268334
1139,-11568.591907759035
1140,-11569.32357022885
1141,-11591.015675743052
1142,-11605.722327997113
1143,-11580.701299865239
1144,-11545.65524855589
1145,-11538.288385622693
1146,-11572.930435435766
1147,-11508.32399367105
1148,-11643.478359625522
1149,-11647.515937618966
1150,-11642.52862767116
1151,-11572.18836743138
1152,-11569.337194997783
1153,-11586.772791037474
1154,-11543.558135699777
1155,-11540.263705720008
1156,-11471.19764304717
1157,-11483.426197697007
1158,-11477.82266936611
1159,-11495.762766214903
1160,-11483.323215362365
1161,-11476.411106312635
1162,-11462.243820029287
1163,-11468.603822272633
1164,-11444.712566877153
1165,-11470.326433422924
1166,-11500.027461517135
1167,-11421.631450471243
1168,-11510.695316415811
1169,-11509.987100547689
1170,-11566.993106829197
1171,-11628.126791987359
1172,-11672.223523157953
1173,-11690.706243665241
1174,-11690.795281530303
1175,-11628.306910843481
1176,-11659.070835313454
1177,-11582.62287366389
1178,-11625.020534329551
1179,-11613.18089440649
1180,-11660.627704955896
1181,-11648.090313504297
1182,-11628.750150583166
1183,-11615.860265168381
1184,-11557.599582963714
1185,-11643.456868532938
1186,-11602.23251908869
1187,-11570.693798576332
1188,-11534.640490797203
1189,-11598.39376803038
1190,-11616.529579523285
1191,-11557.898972592111
1192,-11632.930739046178
1193,-11574.918734120065
1194,-11557.393993369973
1195,-11518.8973865923
1196,-11546.418448457536
1197,-11560.104406019267
1198,-11624.965039063656
1199,-11666.363219767418
1200,-11732.95563628222
1201,-11644.789541186816
1202,-11679.306221412475
1203,-11680.216613039544
1204,-11685.704956842423
1205,-11731.797823557754
1206,-11689.7471729902
1207,-11675.009072015779
1208,-11612.66045789544
1209,-11570.607082801629
1210,-11601.153868780493
1211,-11502.293910484124
1212,-11591.58591229402
1213,-11583.471961064415
1214,-11574.545438768471
1215,-11647.599587558161
1216,-11642.92939827732
1217,-11607.78708028874
1218,-11581.669492495957
1219,-11638.4252419645
1220,-11674.942104191761
1221,-11667.406801464129
1222,-11661.194387756474
1223,-11725.533154322082
1224,-11759.253995708368
1225,-11759.256093614347
1226,-11690.811476678318
1227,-11664.058450659617
1228,-11748.005308138901
1229,-11737.691502989523
1230,-11787.54926085023
1231,-11779.735434478422
1232,-11786.924960250877
1233,-11808.98920468362
1234,-11750.42592523616
1235,-11757.706081138667
1236,-11732.378715120023
1237,-11734.143043918044
1238,-11650.697134245274
1239,-11676.299144862096
1240,-11711.96706595257
1241,-11713.07272123087
1242,-11748.649981424847
1243,-11653.443903296871
1244,-11653.730496620297
1245,-11663.233722356736
1246,-11689.965919179163
1247,-11851.095213926048
