Sensor,s_0
483,-35684.93085599321
484,-35689.596032176836
485,-35650.401377997165
486,-35631.24166023932
487,-35712.88865917165
488,-35731.75542188308
489,-35709.6270510146
490,-35657.52052088908
491,-35741.53455103828
492,-35810.22980320187
493,-35847.7318125949
494,-35901.13311988274
495,-35987.4002573237
496,-35995.22274683255
497,-35956.90726517825
498,-35926.77557295084
499,-35943.94968671531
500,-35981.21137741577
501,-35997.61993404501
502,-35936.84335859163
503,-35940.84945740792
504,-35890.39043984087
505,-35956.952575934105
506,-35999.01480119176
507,-36113.84245553492
508,-36074.47831999902
509,-36128.215145672475
510,-36134.29305127606
511,-36051.62983585158
512,-35974.882869363755
513,-35991.8029177099
514,-35989.68760265653
515,-36045.68716847111
516,-36076.79090369521
517,-36017.60384816193
518,-36109.75263276491
519,-36224.95585502265
520,-36175.941076493466
521,-36182.38306947232
522,-36131.06642105591
523,-36136.94454409339
524,-36111.34692275268
525,-36060.593813106796
526,-36072.3487182527
527,-36130.73674406946
528,-36179.631160270415
529,-36175.68034012318
530,-36204.90420935439
531,-36252.63042546227
532,-36283.794489158456
533,-36273.04443851644
534,-36237.200037410475
535,-36239.78117796927
536,-36238.98960126612
537,-36252.83943460194
538,-36209.7980040719
539,-36235.45604987244
540,-36302.67914539227
541,-36334.939078661955
542,-36427.50240479921
543,-36425.01849963493
544,-36412.46696435191
545,-36436.10121062154
546,-36487.099250366155
547,-36492.97048255552
548,-36401.10587911736
549,-36494.5810001018
550,-36541.30742127437
551,-36497.66648216796
552,-36471.12138739552
553,-36472.18233098345
554,-36467.926977151474
555,-36441.17249632095
556,-36416.99809308364
557,-36453.037406993695
558,-36439.33994044921
559,-36447.453029080345
560,-36371.41928881645
561,-36369.65343155995
562,-36329.27388012541
563,-36383.6464654187
564,-36295.65164413787
565,-36279.62410866349
566,-36246.86122865573
567,-36299.80462726552
568,-36256.16908415634
569,-36168.235325243644
570,-36222.614904787086
571,-36156.81918892533
572,-36164.618819264
573,-36151.34931790601
574,-36119.831151915176
575,-36082.873164394005
576,-36114.61970369336
577,-36148.51550936559
578,-36274.45984855615
579,-36229.59489435915
580,-36175.27279839485
581,-36194.1309392204
582,-36161.979680017736
583,-36186.19087160184
584,-36160.428146379854
585,-36113.24484409902
586,-36050.48930082012
587,-35991.05324651984
588,-36018.682344108194
589,-36035.099678464234
590,-36112.18339950527
591,-36161.51945356861
592,-36199.427235622
593,-36205.05425156789
594,-36147.73287194588
595,-36161.132415272965
596,-36217.12359033197
597,-36136.007839421945
598,-36153.98687528914
599,-36082.95694682005
600,-36047.66335033324
601,-36108.20542058778
602,-36153.03591390345
603,-36172.15142039316
604,-36136.506870308476
605,-36152.73935990392
606,-36237.77353965642
607,-36232.59016924373
608,-36241.4491077701
609,-36289.141229577355
610,-36337.31670582636
611,-36353.81844573712
612,-36388.36010037037
613,-36364.3762903911
614,-36380.219939122624
615,-36471.30023379376
616,-36445.54046667586
617,-36502.30731271702
618,-36534.1170695116
619,-36460.29638014912
620,-36490.55247756687
621,-36521.522300054596
622,-36492.415606735405
623,-36456.861815871656
624,-36504.073135163584
625,-36491.952517673904
626,-36382.5089016324
627,-36413.53799115286
628,-36437.638811791745
629,-36499.81573457835
630,-36416.99129472645
631,-36384.272423398776
632,-36322.616090715754
633,-36391.09467063831
634,-36422.58444734373
635,-36461.97019376445
636,-36384.48248101959
637,-36407.13907126226
638,-36440.8010273282
639,-36357.58667747546
640,-36411.57346582987
641,-36404.54946109288
642,-36373.01940817286
643,-36447.74113332581
644,-36500.34533415488
645,-36470.78998286772
646,-36460.014843712685
647,-36450.7797893757
648,-36413.663543941206
649,-36392.76525219432
650,-36475.31627744272
651,-36428.53783997113
652,-36462.88836368933
653,-36467.43370659394
654,-36477.379556025684
655,-36435.188360804874
656,-36453.94002571882
657,-36471.31314089035
658,-36479.18627318972
659,-36482.08518404057
660,-36530.26802646892
661,-36516.28296144737
662,-36560.70627319169
663,-36546.61818869146
664,-36554.874700912194
665,-36558.38097270168
666,-36522.04275335267
667,-36537.529516029535
668,-36522.38314681746
669,-36550.08700657365
670,-36514.97738306428
671,-36472.622293620196
672,-36578.7947578696
673,-36592.958389532316
674,-36540.9824906845
675,-36560.647953310814
676,-36495.221534710916
677,-36450.82022481736
678,-36397.374634701926
679,-36407.16302877513
680,-36280.841323664026
681,-36254.54866501962
682,-36213.91613424935
683,-36153.54929522659
684,-36169.6608669305
685,-36174.592702515496
686,-36155.814772571735
687,-36231.65584231475
688,-36136.279061950474
689,-36094.172432591426
690,-36021.27000560578
691,-36016.900607512594
692,-36019.84203707023
693,-36002.08513368506
694,-35984.33423765612
695,-35958.72933030734
696,-35896.6013303522
697,-35909.185331731336
698,-35866.42154170114
699,-35918.34190203428
700,-35896.04962883731
701,-35917.552017366375
702,-35902.342781133455
703,-35929.10370035251
704,-35958.269972820526
705,-35946.3143285013
706,-35923.704265062814
707,-35801.522430160236
708,-35802.1209817045
709,-35760.4917841329
710,-35808.178337430676
711,-35815.118562354575
712,-35824.313962891116
713,-35845.25086022521
714,-35797.295184430295
715,-35780.66935369587
716,-35807.62620697608
717,-35810.85435151566
718,-35762.001387048396
719,-35681.50653084116
720,-35540.19928571505
721,-35534.176466780475
722,-35530.1203907503
723,-35573.11575068084
724,-35600.85816848258
725,-35583.17584721731
726,-35568.5859533942
727,-35594.3236399504
728,-35521.684160974095
729,-35559.82940422526
730,-35573.74896584708
731,-35571.60055556853
732,-35578.52762694825
733,-35641.443774092666
734,-35669.99271175827
735,-35639.50390699254
736,-35674.32544844776
737,-35645.244931615074
738,-35634.092483413195
739,-35718.23536809065
740,-35765.09719987852
741,-35785.69647101627
742,-35709.531191470945
743,-35641.236082329226
744,-35686.470347273666
745,-35720.22436922837
746,-35697.278372174886
747,-35726.82930317313
748,-35712.41975873158
749,-35737.34811628028
750,-35772.29908039637
751,-35796.99558739639
752,-35799.095981838684
753,-35778.04214309991
754,-35768.74755206976
755,-35772.10893624447
756,-35876.37868397992
757,-35864.30978122451
758,-35895.08325014341
759,-35859.69363357058
760,-35944.177395528764
761,-35918.83637156435
762,-35887.96646478485
763,-35887.27503800322
764,-35962.4272899836
765,-35911.79487064722
766,-35987.96719448669
767,-35959.06899584064
768,-35927.626120595545
769,-35905.92542621247
770,-35891.14699660968
771,-35924.84408223222
772,-35892.56795879898
773,-35886.138604670385
774,-35975.426022497704
775,-36003.06053246255
776,-36062.93636294919
777,-36026.54159188034
778,-36045.66888847768
779,-36029.07077575131
780,-36126.47066954299
781,-36070.87219008736
782,-36099.55849522499
783,-36152.06589635259
784,-36188.41861712288
785,-36233.97338179173
786,-36271.58193859545
787,-36262.302192213596
788,-36268.62651785721
789,-36210.440621674876
790,-36180.863557094555
791,-36244.971623962614
792,-36239.29973416662
793,-36141.43290312202
794,-36114.732806492895
795,-36025.19602942579
796,-35913.38519580793
797,-35878.13897466582
798,-35910.74044830292
799,-35995.846992166415
800,-35994.38358349426
801,-35956.2614525963
802,-35910.9696430035
803,-35917.0443076642
804,-35833.223018686345
805,-35914.37268804653
806,-35945.5431308657
807,-35880.45097980072
808,-35775.03264624501
809,-35703.17707385428
810,-35585.884049950255
811,-35649.46252541013
812,-35706.92716988479
813,-35604.744825585134
814,-35722.779318140216
815,-35731.95008702135
816,-35730.64401806847
817,-35757.35480037783
818,-35738.95680446861
819,-35741.8168728804
820,-35772.263061703474
821,-35663.66191109676
822,-35669.12245730508
823,-35660.42555989209
824,-35690.53947781213
825,-35723.257306441395
826,-35718.67996616422
827,-35706.45209973802
828,-35761.644055939636
829,-35857.1387319718
830,-35882.20344451578
831,-35860.78771830021
832,-35837.37258249787
833,-35880.46034672228
834,-35904.02857952913
835,-35890.05898787496
836,-35867.68505823387
837,-35862.892903270855
838,-35877.24909252427
839,-35820.65861404386
840,-35840.094144333525
841,-35775.62160128537
842,-35743.928361741615
843,-35780.341180048774
844,-35745.347029081066
845,-35766.392501206676
846,-35792.9560214729
847,-35824.250833969825
848,-35776.30039531935
849,-35698.39824875355
850,-35752.52427308768
851,-35721.97770969012
852,-35694.269045503206
853,-35753.566477401204
854,-35760.87892285767
855,-35742.39903536875
856,-35792.22174232054
857,-35824.24899077796
858,-35811.438593229854
859,-35749.231734798755
860,-35700.292265120384
861,-35702.47048296645
862,-35743.25956673237
863,-35741.83160922411
864,-35797.11954198445
865,-35678.02052701337
866,-35675.583788842734
867,-35672.589516181055
868,-35619.81078881538
869,-35683.15036268873
870,-35652.894532505685
871,-35668.541626400816
872,-35728.35515802247
873,-35804.361937938236
874,-35794.31827861631
875,-35780.08809501696
876,-35771.03570290245
877,-35842.21781671682
878,-35933.782962115845
879,-35944.05540315235
880,-35877.71666090105
881,-35866.29199901825
882,-35811.934817888185
883,-35847.81692490775
884,-35879.04037694465
885,-35842.52951156079
886,-35819.97140607508
887,-35801.047082871344
888,-35928.8055650953
889,-35948.223203688416
890,-35885.71655280576
891,-35838.85622183199
892,-35786.678647194916
893,-35701.93292692952
894,-35748.6006212072
895,-35707.6159528092
896,-35668.15379622535
897,-35683.41623689427
898,-35626.414440019886
899,-35577.75079839544
900,-35541.404886685414
901,-35511.16581572736
902,-35480.31782809663
903,-35401.96137618031
904,-35362.15594972854
905,-35349.118410367286
906,-35411.88991529497
907,-35410.87428514322
908,-35476.89744661827
909,-35479.84809719503
910,-35490.76408005809
911,-35462.02073081369
912,-35521.834224794715
913,-35548.79526265999
914,-35494.64438586638
915,-35462.63287994863
916,-35558.94905073462
917,-35600.196976744315
918,-35565.90656413893
919,-35585.097960485546
920,-35591.300890860824
921,-35644.35638764142
922,-35648.24639964518
923,-35641.12826599066
924,-35658.29348444614
925,-35750.672933973314
926,-35794.73564124479
927,-35806.511243208464
928,-35858.279999372615
929,-35739.407708868624
930,-35755.278715506465
931,-35883.29860095135
932,-35899.27043697639
933,-35947.2736045423
934,-36028.84282441578
935,-35970.645871291985
936,-36011.04480956133
937,-36040.80480279828
938,-35983.87340505085
939,-35969.09866766899
940,-35982.77640574502
941,-36064.363728072705
942,-35931.492110849875
943,-36007.90042325522
944,-36015.223287332934
945,-36032.70739405982
946,-36022.62753151622
947,-35962.60963936385
948,-36014.66003504128
949,-36047.03214360514
950,-36043.30100484589
951,-36073.604168448845
952,-36093.078883088514
953,-36078.61078161481
954,-36067.505310934364
955,-36063.46972950069
956,-35960.359913574204
957,-36032.86664393503
958,-36154.138240652894
959,-36167.84514383513
960,-36185.26710005011
961,-36236.00710271827
962,-36204.71975221271
963,-36166.83619542392
964,-36209.67898228968
965,-36126.13989303013
966,-36172.413365247456
967,-36101.45271782192
968,-36148.833010020324
969,-36126.82498126229
970,-36037.6685030821
971,-35967.4520406542
972,-35997.0387007103
973,-35981.50063626545
974,-35816.59884632493
975,-35843.584761439524
976,-35883.757806120666
977,-35801.99736062686
978,-35781.72816040517
979,-35823.248065119675
980,-35834.00452884306
981,-35847.25226531202
982,-35873.24579315547
983,-35896.432171347806
984,-35957.78386943076
985,-36044.764300801726
986,-36088.434941574735
987,-36052.21541598327
988,-36030.24734733872
989,-35952.047001372775
990,-36027.95109094316
991,-36018.87786747352
992,-36054.780045854124
993,-36007.337497700566
994,-36072.32794605788
995,-36064.03685848878
996,-36013.00894110109
997,-36038.42672959918
998,-36047.7993437829
999,-36029.941733221676
1000,-35967.02273629742
1001,-35956.69686911842
1002,-35905.56949934352
1003,-35895.20310603656
1004,-35880.81309201067
1005,-35949.066133093955
1006,-35874.36384344499
1007,-35825.43368840497
1008,-35834.04062301469
1009,-35841.57631654161
1010,-35826.81677772728
1011,-35841.60548919689
1012,-35836.288134622584
1013,-35866.904042211194
1014,-35912.815795201874
1015,-35920.86458428224
1016,-35939.50298019693
1017,-35880.73416266839
1018,-35861.170652328605
1019,-35815.94641958236
1020,-35875.670664368816
1021,-35829.58912963375
1022,-35865.394263661314
1023,-35848.82237815417
1024,-35850.66458179124
1025,-35845.824302577734
1026,-35867.028010604496
1027,-35879.09575963555
1028,-35843.096692675375
1029,-35892.70373109909
1030,-35748.63182236419
1031,-35751.76688039314
1032,-35760.147974685344
1033,-35719.94770232356
1034,-35761.650702667204
1035,-35804.074866271134
1036,-35847.04956433952
1037,-35808.81510428189
1038,-35866.459882362644
1039,-35867.69385553742
1040,-35912.05397700102
1041,-35866.77911912458
1042,-35881.23056321876
1043,-35822.334276463065
1044,-35798.22225707771
1045,-35887.193770943406
1046,-35857.27483289278
1047,-35890.5888603397
1048,-35949.726003790165
1049,-35951.967143915135
1050,-35975.34119219908
1051,-35976.74967541669
1052,-35979.03504401242
1053,-36008.74978858048
1054,-36025.84848981191
1055,-36098.832946048715
1056,-36215.95772497986
1057,-36184.56538987708
1058,-36187.73689225452
1059,-36189.08467998085
1060,-36249.478612627354
1061,-36333.754398688594
1062,-36355.15371689822
1063,-36375.33459828129
1064,-36450.25571886822
1065,-36417.10460202165
1066,-36433.32603277842
1067,-36350.589942869396
1068,-36343.68025748443
1069,-36305.18065964631
1070,-36300.48486832953
1071,-36236.98893891602
1072,-36293.19807457081
1073,-36292.05456423468
1074,-36302.09469993723
1075,-36365.42433633992
1076,-36324.07544378854
1077,-36335.11415449539
1078,-36350.32007801526
1079,-36272.71376921649
1080,-36259.50718826641
1081,-36275.99644638556
1082,-36343.72524127457
1083,-36323.075348666345
1084,-36303.369061502366
1085,-36256.49312948432
1086,-36350.50791370958
1087,-36448.30710620838
1088,-36496.825811018396
1089,-36539.60934075702
1090,-36621.34592448272
1091,-36661.929915983426
1092,-36682.504504879886
1093,-36701.63635635472
1094,-36681.05512242655
1095,-36664.07211981654
1096,-36671.62576301365
1097,-36667.57810778046
1098,-36765.53299793317
1099,-36792.12931810219
1100,-36787.69197317268
1101,-36734.82828919726
1102,-36714.994436773166
1103,-36794.56303102129
1104,-36725.373844553775
1105,-36711.571518452416
1106,-36731.91000984113
1107,-36661.71372918924
1108,-36636.395148454074
1109,-36634.9647519729
1110,-36559.38889058441
1111,-36661.261621517755
1112,-36580.48246141223
1113,-36662.11538655698
1114,-36760.07230032664
1115,-36743.8504066811
1116,-36729.33842073205
1117,-36830.698056199515
1118,-36781.294582540555
1119,-36830.70881706784
1120,-36902.268960884416
1121,-36923.677582640914
1122,-36901.13960487916
1123,-36896.89958280325
1124,-36880.3608935532
1125,-36830.182164963146
1126,-36797.65258812721
1127,-36810.207006241915
1128,-36841.43803001547
1129,-36813.01104520755
1130,-36881.773227370446
1131,-36819.9712578008
1132,-36740.67341531823
1133,-36698.04846001665
1134,-36707.60204984099
1135,-36768.463466433175
1136,-36728.43396855145
1137,-36784.561026967756
1138,-36759.933430075456
1139,-36730.82343154806
1140,-36759.21636034909
1141,-36762.824744740494
1142,-36657.49323909584
1143,-36721.37304673364
1144,-36761.45594634497
1145,-36787.381412074596
1146,-36892.78749948994
1147,-36889.48841417744
1148,-36849.56255534259
1149,-36814.77518896168
1150,-36928.13285348061
1151,-36985.673082601454
1152,-37058.496265328904
1153,-37125.95814469482
1154,-37153.421880551796
1155,-37145.02185288488
1156,-37131.78817283333
1157,-37147.73280854175
1158,-37065.24635970331
1159,-37001.86486882842
1160,-37056.493482183156
1161,-37068.25271837216
1162,-37060.05531153336
1163,-37043.78378700179
1164,-37105.50514870973
1165,-37172.9465941439
1166,-37088.13594319435
1167,-37076.28720266772
1168,-37019.80919138916
1169,-36989.4574344904
1170,-36955.61462809677
1171,-36833.62599204786
1172,-36827.234340810115
1173,-36935.73711408246
1174,-36988.08079455382
1175,-36980.16669191524
1176,-36958.263490106474
1177,-37062.79211920765
1178,-36943.04148105195
1179,-37073.41037517772
1180,-37116.58674804821
1181,-37097.85484310279
1182,-37118.4381234116
1183,-37065.13869050848
1184,-37066.62499865728
1185,-37046.67256149532
1186,-37041.71847873713
1187,-37066.77240163855
1188,-37062.283079773864
1189,-37127.10629884869
1190,-37101.572643876636
1191,-37099.37566943487
1192,-37158.80177965299
1193,-37215.081141590905
1194,-37252.702882471924
1195,-37323.46009884284
1196,-37288.97400018265
1197,-37350.847699284845
1198,-37312.930597352846
1199,-37256.583066903106
1200,-37343.09045671616
1201,-37323.3178316675
1202,-37315.8196608319
1203,-37316.81641877936
1204,-37260.126176956204
1205,-37244.08653137699
1206,-37224.242852220385
1207,-37276.669934156846
1208,-37189.74717999797
1209,-37262.30614966643
1210,-37279.193261442735
1211,-37359.301228141456
1212,-37411.2604422512
1213,-37424.56017608756
1214,-37399.9353313896
1215,-37375.503608107625
1216,-37315.86348454992
1217,-37254.379996579446
1218,-37299.533776182354
1219,-37320.15487518374
1220,-37239.056914176865
1221,-37268.58618559727
1222,-37349.36238124275
1223,-37311.820495630534
1224,-37259.64853562256
1225,-37337.65281597715
1226,-37199.4695048573
1227,-37195.20219969973
1228,-37246.627762713215
1229,-37274.42572166872
1230,-37236.70002704493
1231,-37239.244618847384
1232,-37170.2785300148
1233,-37194.485418667755
1234,-37282.057130814304
1235,-37313.72187193432
1236,-37259.767541886955
1237,-37243.038281678295
1238,-37234.45714191042
1239,-37197.534346905224
1240,-37219.72607225111
1241,-37207.28232106213
1242,-37314.19448847159
1243,-37307.993957156345
1244,-37200.64477826704
1245,-37168.97806626361
1246,-37147.37220583571
1247,-37168.76989330253
