Sensor,s_0
167,52797.75867890023
168,52796.10247670465
169,52779.23566095562
170,52789.29773892434
171,52824.16876979444
172,52821.2229686224
173,52780.64816133777
174,52776.788055450605
175,52776.70059888202
176,52827.01848897087
177,52737.345598603315
178,52769.8427879543
179,52701.92937027111
180,52765.41833421185
181,52708.39713713331
182,52705.973203072586
183,52730.03773805531
184,52792.032576298065
185,52672.60534536246
186,52690.00590740287
187,52687.91499762631
188,52714.45849727907
189,52735.32841411049
190,52791.38818025213
191,52716.59797632136
192,52706.66414629391
193,52665.61085363367
194,52710.2757318903
195,52831.63365395247
196,52894.7287733234
197,52886.28219294009
198,52955.01704147542
199,52868.00266425933
200,52848.83864489478
201,52806.99214132738
202,52894.13728032485
203,52916.77961474717
204,52912.18097890459
205,52959.15179626755
206,53006.14983671827
207,52994.62512560661
208,52937.70171401331
209,52916.96596652079
210,52937.072833807004
211,53087.89751367564
212,53072.573654015825
213,53085.44546856787
214,53140.3539327168
215,53175.21039707337
216,53124.141237421696
217,53075.47358437899
218,53116.85766369752
219,53203.216543278126
220,53212.59700288894
221,53223.74992796174
222,53281.25416878715
223,53354.86080953395
224,53346.661802572286
225,53325.089902171014
226,53318.17065227541
227,53190.59077034569
228,53206.08839184931
229,53152.920824159606
230,53144.43035105337
231,53127.98930873238
232,53110.379718478194
233,53173.09993024511
234,53166.00567608876
235,53228.91479515423
236,53260.542853403764
237,53124.2053207711
238,53141.12468968572
239,53106.668740670684
240,53051.14495039527
241,53048.319177902515
242,53031.52994259447
243,52994.13187875396
244,52950.865320055724
245,52993.812583933315
246,53016.21818200965
247,52961.16010441324
248,52970.723198808206
249,52895.69494118762
250,52934.09690666139
251,52883.984498728074
252,52819.33548902055
253,52734.520649396974
254,52753.535151023265
255,52669.86746928388
256,52695.08374921405
257,52726.48943765942
258,52657.74482063859
259,52729.310487263414
260,52738.976514807575
261,52766.765759208494
262,52745.8630576757
263,52810.798987149916
264,52872.288330970536
265,52891.63171368784
266,52926.00030833038
267,52938.59697331316
268,52925.147650676285
269,52913.7321013474
270,52852.83114091241
271,52916.56582704722
272,52861.53932324444
273,52880.50233754063
274,52877.91695923223
275,52937.56327859747
276,52902.892601515625
277,52878.60022373315
278,52860.475415377055
279,52848.3631917656
280,52793.768056309425
281,52786.746546768736
282,52815.51226146519
283,52858.759602140206
284,52869.32950157031
285,52915.4036909198
286,52918.7550754546
287,52911.91793851303
288,53032.90969680864
289,53033.78535348348
290,52991.61951718675
291,52962.26910532114
292,52947.80863727321
293,52996.17299561418
294,53156.760996372795
295,53188.58758111445
296,53171.859736676575
297,53198.4187646962
298,53237.765152102416
299,53226.24149307153
300,53199.90467986724
301,53164.5317634171
302,53141.16203613368
303,53155.9207579241
304,53141.151537107326
305,53033.5713320254
306,53041.688578011854
307,52999.908817531345
308,53000.8878679568
309,53004.10625289552
310,53102.16554861797
311,53136.9083206463
312,53171.40617956394
313,53157.31169735843
314,53174.84300169035
315,53175.37272671827
316,53163.03848054549
317,53196.83637733503
318,53297.016199843856
319,53372.59258049938
320,53325.31042132696
321,53258.7052388552
322,53305.981735708505
323,53287.385017540626
324,53226.639406507005
325,53272.41952589008
326,53243.823228656336
327,53268.146280049754
328,53256.65848773256
329,53254.06569961714
330,53185.34014762044
331,53212.14205445832
332,53167.65295613365
333,53150.16475375653
334,53141.3548356044
335,53126.29537991166
336,53213.393010251064
337,53222.024906638035
338,53186.387622281974
339,53093.42081666728
340,53071.72821699292
341,53166.01969962254
342,53108.12560710275
343,52988.28648967309
344,53082.05205452914
345,53039.424768537334
346,53102.55857508638
347,53081.40162343256
348,53071.21213565537
349,53063.79557609357
350,53035.94135835987
351,53070.12407745748
352,53122.769266013616
353,53087.45217869795
354,53049.87127338696
355,53052.98417061394
356,53062.50286288785
357,52942.10786936375
358,52834.98454948382
359,52864.26252856732
360,52848.45724093924
361,52864.33075805855
362,52883.80189820526
363,52891.117675837544
364,52972.34259885996
365,52941.419946273076
366,52969.61174014474
367,52983.267803045615
368,52956.15184276662
369,53036.369206507894
370,53088.31204891404
371,53041.73150166104
372,53033.42190947062
373,53064.22558613585
374,53079.75478344763
375,53026.308290087094
376,53033.11473659932
377,52982.79038842045
378,52931.78347980584
379,52960.845734975315
380,52926.240562177554
381,52918.97285654778
382,52966.36485180489
383,52954.37081121269
384,52967.372215443516
385,53042.053463912576
386,53068.82608325026
387,53121.05689928412
388,53059.03487699157
389,53069.094229917646
390,53058.02906707914
391,53054.38581110544
392,53070.57752313113
393,53162.817106759954
394,53204.465099189096
395,53238.98091082892
396,53247.94910632813
397,53241.35819297671
398,53235.04297763898
399,53189.41958381265
400,53211.396110805064
401,53210.49996322566
402,53192.26332166978
403,53076.5506119708
404,53139.23520923478
405,53101.560347621555
406,53097.47441478626
407,53152.70239971112
408,53203.715707980096
409,53177.55796740788
410,53078.73069217878
411,53059.826669203234
412,53001.14363789799
413,53009.19138486646
414,52949.97942683655
415,52994.8686951965
416,53015.16386092716
417,52944.105305801575
418,52984.00634122375
419,52934.033394844155
420,53003.08488939833
421,53087.524385514174
422,53078.39320853034
423,53044.46475124886
424,53038.9886748307
425,53096.59501113227
426,53132.254415205214
427,53084.908884797085
428,53055.370015312335
429,52972.10486524606
430,52998.02735482238
431,52988.28838657826
432,53035.209164315806
433,53041.892829842465
434,53036.70361024835
435,53067.96870299035
436,53119.61819027771
437,53108.2536977804
438,53075.59668381295
439,53038.39082758573
440,53042.82648104629
441,53006.26039730496
442,52958.6018274964
443,52960.56115867175
444,52947.01154816512
445,53035.53452024615
446,52975.71506590331
447,52974.11272431722
448,53016.938701016115
449,52977.29350695953
450,52978.34253048763
451,52965.0358966876
452,52845.142824748546
453,52916.086773804214
454,52940.98775527221
455,52881.46615211197
456,52857.24777000004
457,52828.537774630946
458,52970.39609970119
459,52978.89608601264
460,53060.35631884385
461,53054.050053292536
462,52989.53954765447
463,53018.9300304677
464,52970.77023756357
465,52927.460124405465
466,52922.190255288064
467,52860.963015099616
468,52859.69722436124
469,52793.38505768704
470,52853.04796402385
471,52847.90921481097
472,52816.08313309566
473,52807.930088229536
474,52773.78846832407
475,52709.16207404067
476,52702.94393774387
477,52638.459373767895
478,52675.73317830057
479,52636.64239163184
480,52647.315084188085
481,52630.26498832158
482,52607.51730853191
483,52599.15133626394
484,52531.95853248091
485,52502.19300415908
486,52485.48849234302
487,52496.07196321109
488,52440.526172186976
489,52505.512828563165
490,52478.288817938046
491,52501.393614038614
492,52522.04928139422
493,52567.27661990737
494,52582.81073013503
495,52489.232095712316
496,52514.266818883676
497,52485.832978884806
498,52494.857266687424
499,52496.49572372631
500,52473.3269694949
501,52422.3676934283
502,52439.27337393507
503,52383.2311196746
504,52447.564817554034
505,52508.399011890986
506,52488.396220241055
507,52430.58521744329
508,52443.09191170617
509,52572.5880923203
510,52624.32238961569
511,52552.16647723638
512,52503.82052059141
513,52536.2359000556
514,52577.65159629308
515,52607.411581517095
516,52637.73374107224
517,52686.16353125899
518,52646.49267241693
519,52567.93069146296
520,52601.786941903294
521,52570.913449771324
522,52514.14450634702
523,52492.5835277757
524,52451.95279033185
525,52437.50484218496
526,52494.52628004533
527,52474.59748922934
528,52527.68071088717
529,52550.32659530779
530,52620.867408532984
531,52712.0317044086
532,52696.67972071944
533,52719.07387649794
534,52749.130865477244
535,52647.13758287748
536,52683.29252233065
537,52601.546957593244
538,52588.88773166267
539,52552.19895407696
540,52499.612406010834
541,52385.59953284994
542,52306.092838453646
543,52407.557458564195
544,52356.143826506195
545,52425.11699152387
546,52382.28605133516
547,52344.67148568048
548,52332.810524214394
549,52280.47050820609
550,52220.002278266285
551,52280.8388490773
552,52198.11654237477
553,52289.56716113472
554,52209.2621587889
555,52187.86327265124
556,52146.993652668054
557,52137.30231903332
558,52069.318746599674
559,51999.28764252901
560,52033.36828695316
561,52035.221580361256
562,52020.58827050436
563,52011.3557923747
564,51934.94210184529
565,51860.29521363626
566,51902.530581444815
567,52004.8283215989
568,52001.72708551216
569,52040.70317402139
570,51963.06466248086
571,51857.710905162516
572,51818.54627749497
573,51766.71184191737
574,51853.31932166661
575,51836.53751585163
576,51875.27159701128
577,51883.80125529976
578,51824.574001512236
579,51848.30720461043
580,51843.08566473019
581,51885.691801977584
582,51865.75955747201
583,51834.19027059934
584,51864.90140254095
585,51857.459065398994
586,51883.26397594683
587,51866.09262711119
588,51839.98074974232
589,51839.21839229686
590,51729.476949353026
591,51768.14146350629
592,51787.42066589112
593,51743.171401194
594,51753.63451395627
595,51798.70961797937
596,51827.452521252875
597,51824.02683607605
598,51866.60999922475
599,51923.865896940195
600,51871.46365584634
601,51849.85774098108
602,51852.181979293426
603,51824.422288486945
604,51846.221697806366
605,51803.550910160484
606,51729.35641448249
607,51806.042578543675
608,51793.60578121857
609,51758.86666056628
610,51652.45210464317
611,51606.22157831166
612,51518.515656100906
613,51501.871381029785
614,51521.67234746161
615,51589.50249322949
616,51517.13984643801
617,51509.41687134082
618,51504.658723413406
619,51557.29794645152
620,51489.95466926392
621,51542.797494077364
622,51514.94173480392
623,51536.70689462825
624,51492.84257658652
625,51446.62189291127
626,51429.63016258244
627,51407.49544512615
628,51370.08950176802
629,51373.95296900704
630,51402.90092649198
631,51472.48671772403
632,51492.15985464924
633,51560.96011934096
634,51515.7548123437
635,51526.29269363116
636,51439.0677144795
637,51428.521364738546
638,51503.190627450174
639,51530.358159201685
640,51545.71364840468
641,51499.83475473053
642,51508.72855911808
643,51535.724002304894
644,51576.614934660036
645,51556.0484244508
646,51543.76943215891
647,51541.621981918455
648,51558.55355228663
649,51543.54400909877
650,51653.91843249465
651,51674.06727997017
652,51664.84949537735
653,51575.70500257524
654,51596.81536596333
655,51583.39733984049
656,51591.929009114836
657,51559.62132210762
658,51642.87502036341
659,51635.993939173684
660,51538.65071375531
661,51533.17021987935
662,51566.989320129265
663,51605.42212989996
664,51654.888600238526
665,51618.52967135623
666,51607.12898844292
667,51591.92306043133
668,51617.55382828492
669,51631.99158305561
670,51652.96531233017
671,51669.116462520775
672,51712.76060885964
673,51756.85075318269
674,51777.82160328345
675,51737.37387075066
676,51695.824336452104
677,51739.658748402275
678,51704.8317631356
679,51698.295708480546
680,51768.177155358724
681,51743.99470923825
682,51763.00800055639
683,51804.91704865
684,51728.58520297042
685,51709.94425324881
686,51664.73112136138
687,51708.037316081056
688,51776.714293296376
689,51773.68047918845
690,51816.19946884168
691,51843.563214233924
692,51877.46454362355
693,51904.1166620088
694,51910.65739681986
695,51828.11039535524
696,51892.45809251661
697,51798.0363190063
698,51822.26996541949
699,51862.33364935184
700,51830.38452058966
701,51839.24894189075
702,51867.79129989978
703,51843.535440136606
704,51862.41787006131
705,51914.25170769452
706,51903.48920136414
707,51929.66194341605
708,51914.084653019185
709,52019.34985100783
710,52030.22605927667
711,52020.2591625578
712,52047.319966232026
713,52056.91404810997
714,52112.08322403279
715,52171.98020937648
716,52150.1276588482
717,52171.61711159169
718,52153.95168858865
719,52106.14961220299
720,52155.4852018377
721,52142.5410422614
722,52127.46921206869
723,52167.4505769913
724,52178.96168990003
725,52194.24698942502
726,52111.60364190412
727,52163.330530972606
728,52127.85920872913
729,52156.766674271865
730,52112.3053222777
731,52085.79601640322
732,52156.331922590405
733,52148.425288907194
734,52167.30459475231
735,52182.200887639105
736,52149.02044097543
737,52109.76271229642
738,52119.31052107925
739,52104.790307072944
740,52118.90043702957
741,52106.29157338084
742,52118.94843377176
743,52094.801711389606
744,52156.29527111852
745,52124.775823462616
746,52097.63197845158
747,52093.164138423366
748,52130.1409566487
749,52139.13932755507
750,52104.525384333545
751,52138.51795603823
752,52182.69965228497
753,52109.85867073302
754,52054.02542334617
755,52038.78220352812
756,52085.81749156974
757,52029.01483904359
758,52100.998460679475
759,52172.6460955319
760,52153.00581702154
761,52132.69728563356
762,52211.79493310809
763,52265.38448547094
764,52283.43824670277
765,52301.89135480894
766,52305.915277463464
767,52321.63999993138
768,52334.81213547867
769,52296.56246943929
770,52397.52784787041
771,52418.859528914516
772,52402.4756921352
773,52412.3212522303
774,52344.12612267651
775,52344.19494664615
776,52372.98875819004
777,52326.847887297896
778,52384.64073261674
779,52372.21570420541
780,52452.35232098867
781,52492.540998050434
782,52431.56080942894
783,52460.235541632625
784,52388.65433332522
785,52427.989221393305
786,52418.21170634057
787,52283.49809736038
788,52322.720942292915
789,52448.363097956
790,52431.69521731253
791,52501.065443944404
792,52579.78810944967
793,52610.56337073106
794,52613.06867061897
795,52696.99488862042
796,52650.11357068622
797,52640.31079845266
798,52537.50938643211
799,52483.85132832985
800,52478.999115037936
801,52505.94083020608
802,52482.888869895454
803,52394.37532105794
804,52471.555873453784
805,52501.8887654669
806,52453.9165315042
807,52470.31528207265
808,52485.206107431084
809,52544.47320833333
810,52599.49418549056
811,52586.383043962225
812,52551.720039774504
813,52567.51210502521
814,52536.34843264989
815,52512.6990200251
816,52515.9234535224
817,52545.023851916216
818,52656.336141223255
819,52626.66641537785
820,52647.29749175146
821,52598.41535884938
822,52583.37164571209
823,52624.76937559214
824,52623.0681983542
825,52659.92277817437
826,52717.596032015696
827,52778.38969711558
828,52746.48181907266
829,52780.46281961847
830,52782.78499206378
831,52758.874913199244
832,52781.558045125974
833,52747.033770083326
834,52707.258686181725
835,52698.430951488794
836,52712.39575132333
837,52701.35464776124
838,52791.45896716996
839,52779.492258231614
840,52928.25563054724
841,52894.82844549961
842,52817.562747240714
843,52709.90481848175
844,52663.24567647546
845,52627.60229523116
846,52590.44114188055
847,52713.40348883254
848,52784.99735880867
849,52738.292719481906
850,52746.05714609066
851,52827.025550337596
852,52831.459561127296
853,52879.1382751945
854,52888.18716423575
855,52860.83280809641
856,52854.101619231296
857,52880.00911083999
858,52898.492721411945
859,52799.823109824516
860,52880.663735617636
861,52894.76148120385
862,53008.964457181035
863,53015.30993035689
864,53045.77208847845
865,52978.398463818114
866,52973.71880424648
867,52968.92012888535
868,52986.94380933828
869,52973.30379571504
870,53049.386962285134
871,52990.52680558071
872,52903.775510667765
873,52920.249506341126
874,52944.518634741784
875,52830.76688260076
876,52819.8264362188
877,52837.73134822144
878,52857.66148943701
879,52865.32379127103
880,52857.170649562744
881,52868.36392188916
882,52968.185359691575
883,53055.36548456696
884,53151.0161993993
885,53232.05177367442
886,53210.597979089434
887,53177.27365885497
888,53247.01343124898
889,53239.544236293135
890,53192.411384422994
891,53144.55357769839
892,53238.035566858205
893,53259.22487102052
894,53239.90159507881
895,53166.37816095238
896,53186.22963390626
897,53185.1109047237
898,53244.63257505801
899,53246.771914325436
900,53234.58802094097
901,53245.305723564576
902,53219.43394542941
903,53164.2433736431
904,53213.29404333342
905,53117.09813874119
906,53011.87740635959
907,53041.37377024259
908,53085.99589961193
909,52985.87861276825
910,52970.14672768169
911,52971.972237074
912,52934.55504180058
913,52968.45559479374
914,53003.94413621354
915,52978.312131366176
916,52971.64242630131
917,52970.48173013955
918,52980.489450145134
919,53023.88062674098
920,52995.712153206696
921,52921.59032342526
922,52977.51399568407
923,52950.528491086065
924,52895.15486953188
925,52844.664809880655
926,52901.75057818975
927,52839.036540088215
928,52828.01099871991
929,52895.20168670994
930,52881.05714935995
931,52853.82149585233
932,52813.3287454006
933,52774.273234123895
934,52742.45042075747
935,52706.63974424448
936,52663.35988537712
937,52673.50538335403
938,52578.64129982803
939,52560.81097764348
940,52610.93134323402
941,52569.41413341456
942,52578.50739096224
943,52649.630235493256
944,52660.60719255795
945,52635.86041392847
946,52584.20580369303
947,52617.48240152861
948,52521.2247150888
949,52506.777451246475
950,52475.14076505592
951,52440.71279886767
952,52435.41868327697
953,52440.31965455205
954,52493.73145159813
955,52553.6396551525
956,52625.988099404734
957,52692.22407061644
958,52758.15802076252
959,52759.30523240871
960,52765.55993299922
961,52746.264651188016
962,52727.35956236765
963,52748.4215640088
964,52770.03630940062
965,52797.829758929496
966,52788.25679855447
967,52822.19903663397
968,52770.14478782193
969,52685.036413876944
970,52762.7650984753
971,52813.59504581109
972,52804.234582059216
973,52753.48045836773
974,52807.809269829246
975,52831.131312220015
976,52860.001917866604
977,52848.2448900495
978,52987.10577007821
979,52941.702390908256
980,52988.702864471605
981,52933.049406404796
982,52902.3784858134
983,52920.72797613877
984,52922.978016722795
985,52934.32267458173
986,52858.72322771127
987,52890.443781548776
988,52831.68050915346
989,52834.47443670731
990,52860.47486496124
991,52904.78722328782
992,52952.56075205243
993,52934.688979031394
994,52921.98816567578
995,52871.83896871569
996,52917.10369768628
997,52972.55251205886
998,52924.177642608294
999,52840.068198489505
1000,52886.77023551071
1001,52921.865524849745
1002,52988.11258731832
1003,52952.77535965369
1004,52946.555599569896
1005,52951.365824510875
1006,52964.57962209354
1007,52933.970794702844
1008,52984.496064955274
1009,53012.08898915962
1010,53013.120388288
1011,52948.97451221246
1012,52878.84393640407
1013,52762.479703623765
1014,52786.51662858428
1015,52776.931958056266
1016,52715.45596526942
1017,52681.49809357015
1018,52783.15637560236
1019,52757.42717483661
1020,52731.39663396632
1021,52779.515221375514
1022,52745.575425454226
1023,52847.06475645309
1024,52811.766186167675
1025,52827.572342436164
1026,52785.68443030436
1027,52821.166020560326
1028,52840.67479708223
1029,52869.52945919874
1030,52841.55610377028
1031,52835.547194251245
1032,52947.74327944824
1033,52833.22415887198
1034,52830.24783915819
1035,52923.69719666853
1036,52832.38816635436
1037,52832.61009860866
1038,52799.2487377642
1039,52757.43952897156
1040,52782.42702805775
1041,52694.49454535221
1042,52721.5496360221
1043,52708.25990549536
1044,52739.678495749125
1045,52709.22214119149
1046,52641.55617991723
1047,52613.35483140963
1048,52569.5548087932
1049,52572.322420726334
1050,52509.3752411463
1051,52491.008468960026
1052,52445.4379936989
1053,52501.30793901123
1054,52466.09906537382
1055,52519.019232345716
1056,52471.66640891652
1057,52471.62485105485
1058,52444.67964600485
1059,52490.920164784045
1060,52538.165177586874
1061,52465.36258062372
1062,52448.81367795936
1063,52497.00457618094
1064,52540.06660804245
1065,52511.80086677495
1066,52554.00452382023
1067,52469.2261501938
1068,52615.84370590487
1069,52680.88982638357
1070,52704.339212109386
1071,52716.89250029752
1072,52783.56455772205
1073,52758.90846873968
1074,52712.57524012463
1075,52811.15999042735
1076,52847.35921941548
1077,52847.74494923998
1078,52867.238337915755
1079,52835.99838618495
1080,52786.97367732836
1081,52811.28397774465
1082,52864.90292834697
1083,52900.37173362954
1084,52926.85477806756
1085,52887.279294080996
1086,52799.0464906241
1087,52782.96142565976
1088,52764.714588943876
1089,52768.965785873246
1090,52880.726771945476
1091,52928.670195709085
1092,52968.65198395682
1093,52988.45797856946
1094,52996.84854324447
1095,52939.61828597016
1096,52940.47402671806
1097,52876.72890952016
1098,52898.072309442774
1099,52861.094523550724
1100,52916.97489776369
1101,52853.80777275491
1102,52817.13796158886
1103,52817.07845958736
1104,52876.459103228175
1105,52829.5243214588
1106,52879.274099057504
1107,52833.61440783743
1108,52834.58917409937
1109,52844.66487687529
1110,52756.026235678204
1111,52733.677881754804
1112,52748.281606768614
1113,52804.57126489683
1114,52842.75591267607
1115,52891.28004284443
1116,53013.526523772554
1117,53014.20315703526
1118,52999.690333969644
1119,53087.72647069023
1120,53063.01531647216
1121,53010.72711029083
1122,52990.97776136437
1123,52995.64871866189
1124,52983.8103838102
1125,52835.94208558805
1126,52815.68573253499
1127,52790.060659381576
1128,52929.335688571286
1129,52889.640185994554
1130,52835.504484754994
1131,52869.17056539806
1132,52907.18983390603
1133,52871.676138487135
1134,52838.97464942513
1135,52861.96269632272
1136,52849.290332985576
1137,52834.750403946535
1138,52814.93603158536
1139,52831.01689338591
1140,52865.902186127045
1141,52861.77718606443
1142,52879.65059717422
1143,52912.02218361744
1144,52887.49434371398
1145,53033.67932350238
1146,53012.39023919426
1147,53019.796558852126
1148,53018.74016204563
1149,53062.67164261852
1150,53022.47558590758
1151,53088.133129312344
1152,53049.706499534324
1153,53028.28723845494
1154,52967.341454105415
1155,52995.56064715278
1156,52935.06606612272
1157,52904.36451277017
1158,52871.743396069796
1159,52818.92703828104
1160,52873.46331109733
1161,52880.90295332655
1162,52963.62411697676
1163,53014.77209060603
1164,53110.90201254311
1165,53133.33349021719
1166,53152.27423246871
1167,53223.23853085537
1168,53294.33649156273
1169,53364.441241522894
1170,53334.345055426784
1171,53289.14390986201
1172,53255.3102373588
1173,53205.721504980145
1174,53154.73826986443
1175,53175.89298834767
1176,53189.826908721814
1177,53195.60385154103
1178,53250.694446983936
1179,53319.824666276705
1180,53242.62873414125
1181,53221.80348883678
1182,53235.386792811216
1183,53253.669062321525
1184,53303.00421731094
1185,53192.22402945585
1186,53170.14620427638
1187,53135.288535589185
1188,53115.59408593863
1189,53168.37518639594
1190,53139.433702674076
1191,53108.01923103449
1192,53059.86079848167
1193,53105.05865370695
1194,53137.73486089461
1195,53091.22816200917
1196,53013.92970265649
1197,53045.07394318338
1198,53118.10645394001
1199,53125.23074578756
1200,53105.69899233047
1201,53077.69538564067
1202,53088.879389123504
1203,53074.78303325816
1204,53117.154961562985
1205,53065.839047607
1206,53133.99491736683
1207,53111.47636243392
1208,53017.22763148123
1209,53063.44644980912
1210,53095.10470451981
1211,53070.87671560923
1212,53157.466409785164
1213,53178.446507024775
1214,53203.02832891391
1215,53218.92339375516
1216,53192.6769540483
1217,53185.223477119536
1218,53237.77415076254
1219,53226.87563800367
1220,53224.05180648305
1221,53239.31276821282
1222,53256.185843130654
1223,53308.34280162982
1224,53292.79255191425
1225,53224.31174399119
1226,53205.39690462795
1227,53210.44783640881
1228,53237.67059793552
1229,53200.98305259966
1230,53182.29803963985
1231,53116.67535936608
1232,53150.20081855546
1233,53116.73048673249
1234,53102.59797698998
1235,53121.54547206302
1236,53074.505190010444
1237,53038.96849993572
1238,53037.52954828625
1239,53057.812362763805
1240,53091.42342329165
1241,53071.88108671848
1242,53086.55073923895
1243,53058.08108580306
1244,53096.71441346742
1245,53021.221817054895
1246,53064.47728378558
1247,53086.55904697839
1248,53065.12499737944
1249,53038.37034920574
1250,53038.127944846994
1251,53014.53278430541
1252,53021.03406243892
1253,52966.97818421979
1254,52878.94440671191
1255,52846.253845456326
1256,52807.540813530955
1257,52775.12049652075
1258,52831.434306914314
1259,52873.753009619446
1260,52826.846149175864
1261,52862.274058101786
1262,52937.41609232313
1263,53004.46143563297
1264,53098.0686970096
1265,53096.07427720235
1266,53163.1823363858
1267,53122.27864206769
1268,53074.3974164008
1269,53107.20528827124
1270,53158.37401533029
1271,53131.44381614042
1272,53123.73368737434
1273,53137.90372547331
1274,53193.814270045616
1275,53217.048526129285
1276,53155.832060761655
1277,53107.02737368031
1278,53111.980117673724
1279,53113.19007263908
1280,53009.566409152976
1281,53062.69121289936
1282,53108.891042238094
1283,53071.30127248713
1284,53048.19487642079
1285,53053.95464721088
1286,53104.50777126658
1287,53113.74365026572
1288,53038.28173800444
1289,53035.89401614844
1290,53076.621919662466
1291,53108.117779000626
1292,53102.25342175643
1293,53148.79037587279
1294,53178.83512803346
1295,53076.40506111573
1296,53019.14668143171
1297,53021.902050732024
1298,52991.88108727952
1299,53029.38412258616
1300,53021.7289599963
1301,52982.770316285634
1302,52991.34874204349
1303,53078.524639293035
1304,53050.78706210788
1305,53010.39811939183
1306,53014.80844761022
1307,53037.67394087841
1308,53056.8416205777
1309,53060.118613032806
1310,52977.744546919224
1311,52970.507556628465
1312,52948.16207613492
1313,52940.03375405892
1314,52897.60197123199
1315,52907.2776105718
1316,52931.40675404174
1317,52985.24268368807
1318,52978.70269752502
1319,52973.548402704764
1320,52988.82705555967
1321,53032.90005095666
1322,53047.68917498335
1323,53048.07700649773
1324,53064.681483604036
1325,52992.418567376815
1326,53068.39252373006
1327,53086.257610419976
1328,53093.61249170142
1329,53134.516945579075
1330,53119.19980874312
1331,53065.596948231236
1332,53016.96053837969
1333,53012.947339769904
1334,53067.565613919774
1335,53025.26593754219
1336,53051.92221610926
1337,53138.683480855696
1338,53177.397486313916
1339,53274.32730327171
1340,53233.23371683614
1341,53250.16251978934
1342,53244.437393472304
1343,53307.48738303034
1344,53336.02296042012
1345,53349.34338673055
1346,53364.508013623745
1347,53370.37570074413
1348,53406.10957114841
1349,53377.9189750832
1350,53366.49258630194
1351,53321.429443090296
1352,53281.20021844256
1353,53293.451718193
1354,53307.11141158224
1355,53312.72450580762
1356,53297.56209607722
1357,53310.749725198715
1358,53240.88958861756
1359,53210.0483505245
1360,53227.67464848139
1361,53177.70200817323
