Sensor,s_0
1534816295,5.800000190734901
1534816301,-3.5
1534816306,-0.8999996185302699
1534816312,-1.0999999046325701
1534816317,-0.5
1534816323,1.6999998092650994
1534816328,2.1000003814697
1534816334,1.5
1534816339,1.0
1534816344,1.0
1534816349,2.1000003814697
1534816354,3.6999998092650994
1534816360,4.1000003814697
1534816365,4.699999809265099
1534816370,5.0
1534816376,8.2000007629395
1534816382,8.7000007629395
1534816388,8.5
1534816394,7.600000381469702
1534816400,7.600000381469702
1534816406,7.800001144409201
1534816412,7.600000381469702
1534816418,6.699999809265099
1534816423,7.100000381469702
1534815980,5.0
1534815986,4.800000190734901
1534815991,5.800000190734901
1534815997,6.0
1534816003,5.6000003814697
1534816009,6.0
1534816015,6.0
1534816020,6.0
1534816026,6.0
1534816032,5.4000005722046005
1534816037,6.0
1534816042,5.6000003814697
1534816047,5.6000003814697
1534816053,5.800000190734901
1534816058,5.6000003814697
1534816064,5.4000005722046005
1534816069,6.300000190734901
1534816075,5.800000190734901
1534816081,5.199999809265099
1534816087,5.6000003814697
1534816093,5.6000003814697
1534816099,5.800000190734901
1534816104,5.6000003814697
1534816110,6.1000003814697
1534816116,6.0
1534816126,5.6000003814697
1534816131,6.0
1534816136,5.800000190734901
1534816142,2.4000005722046005
1534816148,-0.6999998092651403
1534816153,1.0
1534816160,1.3000001907349006
1534816166,2.1999998092650994
1534816171,2.1999998092650994
1534816176,4.300000190734901
1534816182,5.800000190734901
1534816187,5.4000005722046005
1534816193,5.6000003814697
1534816199,4.300000190734901
1534816205,1.3000001907349006
1534816211,-9.0
1534816251,4.1000003814697
1534816256,3.5
1534816262,-9.0
1534816267,-8.699999988079071
1534816273,-4.0
1534816279,-5.299999952316281
1534816284,-6.5
1534816290,-7.89999997615814
1534816295,-1.7999997138977104
1534816301,-8.300000011920929
1534816307,-5.89999985694885
1534816312,-5.700000047683719
1534816318,-9.0
1534816324,-9.0
1534816329,-9.0
1534816335,-9.0
1534816341,-9.0
1534816347,-9.0
1534816353,-9.0
1534816359,-9.0
1534816364,-9.0
1534816369,-8.899999998509884
1534816375,-9.0
1534816380,-9.0
1534816385,-9.0
1534816390,-7.19999992847443
1534816396,-8.699999988079071
1534816401,-8.899999998509884
1534816407,-9.0
1534816413,-9.0
1534816419,-7.39999997615814
1534816424,-1.0999999046325701
1534816429,-2.1999998092651403
1534816435,2.6000003814697
1534816440,3.5
1534816446,4.699999809265099
1534816451,4.699999809265099
1534816457,4.300000190734901
1534816463,5.0
1534816468,5.4000005722046005
1534816473,5.6000003814697
1534816478,5.6000003814697
1534816484,5.0
1534816490,5.800000190734901
1534816496,8.399999618530298
1534816502,12.2000007629395
1534816507,7.600000381469702
1534816513,10.0
1534816518,10.600000381469702
1534816524,11.300001144409201
1534816529,12.399999618530298
1534816534,11.100000381469702
1534816540,12.800001144409201
1534816546,9.7000007629395
1534816551,17.1000003814697
1534816556,13.899999618530298
1534816561,12.600000381469702
1534816567,13.5
1534816572,11.7000007629395
1534816578,11.0
1534816584,11.0
1534816589,6.5
1534816594,8.899999618530298
1534816600,13.899999618530298
1534816605,16.3000011444092
1534816611,14.300001144409201
1534816617,11.5
1534816622,13.7000007629395
1534816628,13.5
1534816640,11.300001144409201
1534816646,12.600000381469702
1534816652,11.300001144409201
1534816657,12.600000381469702
1534816663,11.7000007629395
1534816669,10.600000381469702
1534816675,13.5
1534816681,12.399999618530298
1534816687,15.2000007629395
1534816693,13.7000007629395
1534816705,9.5
1534816710,5.6000003814697
1534816716,-0.30000019073485973
1534816721,3.6999998092650994
1534816727,1.9000005722046005
1534816766,5.800000190734901
1534816772,5.0
1534816778,9.7000007629395
1534816784,7.100000381469702
1534816790,5.4000005722046005
1534816795,5.0
1534815601,-9.0
1534815606,-9.0
1534815611,-9.0
1534815616,-9.0
1534815622,-9.0
1534815628,-9.0
1534815633,-9.0
1534815639,-9.0
1534815645,-9.0
1534815650,-9.0
1534815656,-9.0
1534815662,-9.0
1534815667,-9.0
1534815673,-9.0
1534815679,-9.0
1534815685,-9.0
1534815691,-9.0
1534815696,-9.0
1534815702,-9.0
1534815707,-9.0
1534815713,-9.0
1534815720,-9.0
1534815725,-9.0
1534815730,-9.0
1534815736,-9.0
1534813200,-9.0
1534813202,-9.0
1534813203,-9.0
1534813204,-9.0
1534813205,-9.0
1534813206,-9.0
1534813207,-8.899999998509884
1534813208,-8.899999998509884
1534813209,-8.899999998509884
1534813210,-8.899999998509884
1534813211,-8.899999998509884
1534813212,-8.899999998509884
1534813213,-8.899999998509884
1534813214,-8.899999998509884
1534813215,-8.899999998509884
1534813216,-8.899999998509884
1534813217,-8.899999998509884
1534813218,-8.899999998509884
1534813219,-8.899999998509884
1534813220,-8.899999998509884
1534813221,-8.899999998509884
1534813222,-8.899999998509884
1534813223,-8.899999998509884
1534813224,-8.899999998509884
1534813225,-8.899999998509884
1534813226,-8.899999998509884
1534813227,-8.899999998509884
1534813228,-8.899999998509884
1534813229,-8.899999998509884
1534813230,-8.899999998509884
1534813231,-9.0
1534813232,-9.0
1534813233,-9.0
1534813234,-9.0
1534813235,-8.899999998509884
1534813236,-8.899999998509884
1534813237,-8.899999998509884
1534813238,-8.899999998509884
1534813239,-8.899999998509884
1534813240,-9.0
1534813241,-9.0
1534813242,-9.0
1534813243,-9.0
1534813244,-9.0
1534813245,-8.899999998509884
1534813246,-8.899999998509884
1534813247,-8.899999998509884
1534813249,-8.899999998509884
1534813251,-8.899999998509884
1534813252,-8.899999998509884
1534813253,-8.899999998509884
1534813254,-8.899999998509884
1534813255,-8.899999998509884
1534813256,-8.899999998509884
1534813257,-8.899999998509884
1534813258,-8.899999998509884
1534813259,-8.899999998509884
1534813260,-8.899999998509884
1534813261,-9.0
1534813262,-9.0
1534813263,-9.0
1534813264,-9.0
1534813265,-9.0
1534813266,-9.0
1534813267,-9.0
1534813268,-9.0
1534813269,-9.0
1534813270,-9.0
1534813271,-9.0
1534813272,-9.0
1534813273,-9.0
1534813274,-9.0
1534813275,-9.0
1534813276,-9.0
1534813277,-9.0
1534813278,-9.0
1534813279,-9.0
1534813280,-9.0
1534813281,-9.0
1534813282,-9.0
1534813283,-9.0
1534813284,-9.0
1534813286,-9.0
1534813287,-9.0
1534813288,-9.0
1534813289,-9.0
1534813290,-9.0
1534813291,-9.0
1534813292,-9.0
1534813293,-9.0
1534813294,-9.0
1534813295,-9.0
1534813298,-8.899999998509884
1534813300,-8.899999998509884
1534813301,-8.899999998509884
1534813302,-8.899999998509884
1534813304,-8.899999998509884
1534813304,-8.899999998509884
1534813305,-8.899999998509884
1534813306,-8.899999998509884
1534813307,-8.899999998509884
1534813308,-8.899999998509884
1534813309,-8.899999998509884
1534813310,-8.899999998509884
1534813311,-8.899999998509884
1534813312,-8.899999998509884
1534813313,-8.899999998509884
1534813314,-8.899999998509884
1534813315,-8.899999998509884
1534813316,-8.899999998509884
1534813317,-8.899999998509884
1534813318,-8.899999998509884
1534813319,-8.899999998509884
1534813320,-8.899999998509884
1534813322,-8.899999998509884
1534813323,-8.899999998509884
1534813324,-8.899999998509884
1534813325,-8.899999998509884
1534813326,-8.899999998509884
1534813327,-8.899999998509884
1534813328,-8.899999998509884
1534813329,-8.899999998509884
1534813330,-8.899999998509884
1534813331,-8.899999998509884
1534813332,-8.899999998509884
1534813334,-8.899999998509884
1534813335,-8.899999998509884
1534813336,-8.899999998509884
1534813337,-8.899999998509884
1534813338,-8.899999998509884
1534813340,-8.899999998509884
1534813341,-8.899999998509884
1534813342,-8.899999998509884
1534813343,-8.899999998509884
1534813344,-8.899999998509884
1534813347,-8.899999998509884
1534813348,-8.899999998509884
1534813349,-8.899999998509884
1534813350,-8.899999998509884
1534813351,-8.899999998509884
1534813352,-8.899999998509884
1534813353,-8.899999998509884
1534813354,-8.899999998509884
1534813355,-8.899999998509884
1534813356,-8.899999998509884
1534813357,-8.899999998509884
1534813358,-8.899999998509884
1534813359,-8.899999998509884
1534813360,-9.0
1534813361,-9.0
1534813362,-9.0
1534813363,-9.0
1534813364,-9.0
1534813365,-9.0
1534813366,-9.0
1534813367,-9.0
1534813368,-9.0
1534813369,-9.0
1534813370,-9.0
1534813371,-9.0
1534813372,-9.0
1534813373,-9.0
1534813374,-9.0
1534813376,-9.0
1534813377,-9.0
1534813378,-9.0
1534813379,-9.0
1534813380,-9.0
1534813381,-9.0
1534813382,-9.0
1534813383,-9.0
1534813384,-9.0
1534813385,-9.0
1534813386,-9.0
1534813388,-9.0
1534813389,-9.0
1534813390,-9.0
1534813391,-9.0
1534813392,-9.0
1534813393,-9.0
1534813394,-8.899999998509884
1534813395,-8.899999998509884
1534813396,-8.899999998509884
1534813397,-8.899999998509884
1534813398,-8.899999998509884
1534813399,-8.899999998509884
1534813400,-8.899999998509884
1534813401,-8.899999998509884
1534813402,-8.899999998509884
1534813403,-8.899999998509884
1534813404,-8.899999998509884
1534813405,-8.899999998509884
1534813406,-8.899999998509884
1534813407,-8.899999998509884
1534813408,-8.899999998509884
1534813409,-8.899999998509884
1534813410,-8.899999998509884
1534813411,-8.899999998509884
1534813412,-8.899999998509884
1534813413,-8.899999998509884
1534813414,-8.899999998509884
1534813415,-9.0
1534813416,-9.0
1534813417,-9.0
1534813418,-9.0
1534813419,-9.0
1534813420,-9.0
1534813421,-9.0
1534813422,-9.0
1534813423,-9.0
1534813424,-9.0
1534813425,-9.0
1534813426,-9.0
1534813427,-9.0
1534813428,-9.0
1534813430,-9.0
1534813431,-9.0
1534813433,-9.0
1534813434,-9.0
1534813435,-9.0
1534813436,-9.0
1534813437,-9.0
1534813438,-9.0
1534813439,-9.0
1534813440,-9.0
1534813441,-9.0
1534813442,-9.0
1534813443,-9.0
1534813444,-9.0
1534813445,-9.0
1534813446,-9.0
1534813447,-9.0
1534813448,-9.0
1534813449,-9.0
1534813450,-9.0
1534813451,-9.0
1534813452,-9.0
1534813453,-9.0
1534813455,-9.0
1534813456,-9.0
1534813457,-9.0
1534813458,-9.0
1534813459,-9.0
1534813460,-9.0
1534813461,-9.0
1534813462,-9.0
1534813463,-9.0
1534813464,-9.0
1534813465,-9.0
1534813466,-9.0
1534813467,-9.0
1534813468,-9.0
1534813469,-9.0
1534813470,-9.0
1534813471,-9.0
1534813473,-9.0
1534813474,-9.0
1534813475,-9.0
1534813476,-9.0
1534813477,-9.0
1534813478,-9.0
1534813479,-8.899999998509884
1534813480,-8.899999998509884
1534813481,-8.899999998509884
1534813482,-8.899999998509884
1534813484,-8.899999998509884
1534813485,-9.0
1534813486,-9.0
1534813487,-9.0
1534813488,-9.0
1534813489,-9.0
1534813490,-9.0
1534813491,-9.0
1534813492,-9.0
1534813493,-9.0
1534813494,-9.0
1534813495,-9.0
1534813496,-9.0
1534813498,-9.0
1534813499,-9.0
1534813500,-9.0
1534813501,-9.0
1534813502,-9.0
1534813503,-9.0
1534813690,-8.899999998509884
1534813691,-8.899999998509884
1534813692,-8.899999998509884
1534813693,-8.899999998509884
1534813694,-8.899999998509884
1534813695,-8.899999998509884
1534813696,-8.899999998509884
1534813697,-8.899999998509884
1534813698,-8.899999998509884
1534813699,-8.899999998509884
1534813700,-8.899999998509884
1534813701,-8.899999998509884
1534813702,-8.899999998509884
1534813703,-8.899999998509884
1534813704,-8.899999998509884
1534813705,-8.899999998509884
1534813706,-8.899999998509884
1534813707,-8.899999998509884
1534813708,-8.899999998509884
1534813709,-8.899999998509884
1534813710,-8.899999998509884
1534813711,-8.899999998509884
1534813712,-8.899999998509884
1534813713,-8.899999998509884
1534813714,-8.899999998509884
1534813715,-8.899999998509884
1534813716,-9.0
1534813717,-9.0
1534813718,-9.0
1534813719,-9.0
1534813720,-9.0
1534813721,-8.899999998509884
1534813722,-8.899999998509884
1534813723,-8.899999998509884
1534813725,-8.899999998509884
1534813726,-8.899999998509884
1534813727,-8.899999998509884
1534813728,-8.899999998509884
1534813729,-8.899999998509884
1534813730,-8.899999998509884
1534813731,-8.899999998509884
1534813733,-8.899999998509884
1534813734,6.100000001490116
1534813735,6.100000001490116
1534813736,6.100000001490116
1534813737,6.100000001490116
1534813738,6.100000001490116
1534813739,6.100000001490116
1534813740,6.100000001490116
1534813741,6.100000001490116
1534813742,6.100000001490116
1534813743,6.100000001490116
1534813744,6.100000001490116
1534813745,6.100000001490116
1534813746,6.100000001490116
1534813747,6.100000001490116
1534813748,6.100000001490116
1534813749,6.100000001490116
1534813750,6.100000001490116
1534813751,6.100000001490116
1534813752,6.100000001490116
1534813753,6.100000001490116
1534813754,6.100000001490116
1534813755,6.100000001490116
1534813756,6.100000001490116
1534813757,6.100000001490116
1534813758,6.100000001490116
1534813759,6.100000001490116
1534813760,6.100000001490116
1534813761,6.100000001490116
1534813762,6.100000001490116
1534813763,6.100000001490116
1534813764,6.100000001490116
1534813765,6.100000001490116
1534813766,6.100000001490116
1534813768,6.100000001490116
1534813769,6.100000001490116
1534813770,6.100000001490116
1534813771,6.100000001490116
1534813772,6.100000001490116
1534813773,6.100000001490116
1534813774,6.100000001490116
1534813775,6.100000001490116
1534813776,6.100000001490116
1534813777,6.100000001490116
1534813778,6.100000001490116
1534813779,6.100000001490116
1534813780,6.100000001490116
1534813781,6.0
1534813782,6.0
1534813783,6.0
1534813784,6.0
1534813785,6.0
1534813787,6.0
1534813788,6.0
1534813789,6.0
1534813790,6.0
1534813791,6.0
1534813792,6.0
1534813793,6.0
1534813794,6.0
1534813795,6.0
1534813796,6.0
1534813797,6.0
1534813798,6.0
1534813799,6.0
1534813800,6.100000001490116
1534813801,6.100000001490116
1534813802,6.100000001490116
1534813803,6.100000001490116
1534813804,6.100000001490116
1534813805,6.0
1534813806,6.0
1534813807,6.0
1534813808,6.0
1534813809,6.0
1534813810,6.0
1534813811,6.0
1534813812,6.0
1534813813,6.0
1534813814,6.0
1534813815,6.0
1534813817,6.0
1534813818,6.0
1534813819,6.0
1534813820,6.0
1534813821,6.0
1534813822,6.0
1534813823,6.0
1534813824,6.0
1534813825,6.0
1534813826,6.100000001490116
1534813827,6.100000001490116
1534813828,6.100000001490116
1534813829,6.100000001490116
1534813830,6.0
1534813831,6.0
1534813832,6.0
1534813833,6.0
1534813834,6.0
1534813835,6.0
1534813836,6.0
1534813837,6.0
1534813838,6.0
1534813839,6.0
1534813840,6.0
1534813841,6.0
1534813842,6.0
1534813843,6.0
1534813844,6.100000001490116
1534813845,6.100000001490116
1534813846,6.0
1534813847,6.0
1534813848,6.0
1534813849,6.0
1534813850,6.0
1534813851,6.0
1534813852,6.0
1534813853,6.0
1534813854,6.0
1534813855,6.0
1534813856,6.0
1534813857,6.0
1534813858,6.0
1534813859,6.0
1534813860,6.0
1534813861,6.0
1534813862,6.0
1534813863,6.0
1534813864,6.0
1534813865,6.0
1534813866,6.0
1534813867,6.0
1534813868,6.0
1534813870,6.0
1534813871,6.0
1534813872,6.0
1534813873,6.0
1534813874,6.0
1534813875,6.0
1534813876,6.0
1534813878,6.0
1534813879,6.0
1534813880,6.0
1534813881,6.0
1534813882,6.0
1534813884,6.0
1534813885,6.0
1534813886,6.0
1534813887,6.0
1534813888,6.0
1534813889,6.0
1534813890,6.0
1534813891,6.0
1534813892,6.0
1534813893,6.0
1534813894,6.0
1534813895,6.0
1534813896,6.0
1534813897,6.0
1534813898,6.0
1534813899,6.0
1534813900,6.0
1534813901,6.0
1534813902,6.0
1534813903,6.0
1534813904,6.0
1534813905,6.0
1534813906,6.0
1534813908,6.0
1534813910,6.0
1534813911,6.0
1534813912,6.0
1534813913,6.0
1534813914,6.0
1534813915,6.0
1534813916,6.0
1534813917,6.0
1534813918,6.0
1534813919,6.0
1534813920,6.0
1534813921,6.0
1534813922,6.0
1534813923,6.0
1534813924,6.0
1534813925,6.0
1534813926,6.0
1534813927,6.0
1534813928,6.0
1534813929,6.0
1534813930,6.0
1534813932,6.100000001490116
1534813933,6.100000001490116
1534813934,6.100000001490116
1534813935,6.100000001490116
1534813936,6.100000001490116
1534813937,6.100000001490116
1534814081,43.2000007629395
1534814082,43.7000007629395
1534814083,45.6000022888184
1534814084,45.6000022888184
1534814085,46.2999992370605
1534814087,47.2000007629395
1534814088,47.7999992370605
1534814089,48.5
1534814090,49.7000007629395
1534814091,49.7000007629395
1534814092,49.7000007629395
1534814093,49.7000007629395
1534814094,49.7000007629395
1534814095,49.7000007629395
1534814096,49.7000007629395
1534814097,49.7000007629395
1534814098,51.0
1534814099,51.0
1534814100,51.0
1534814101,51.7000007629395
1534814102,51.7000007629395
1534814103,51.7000007629395
1534814104,51.7000007629395
1534814105,52.1000022888184
1534814106,52.1000022888184
1534814107,52.1000022888184
1534814108,52.1000022888184
1534814110,52.1000022888184
1534814111,52.1000022888184
1534814112,52.4000015258789
1534814113,52.4000015258789
1534814114,52.4000015258789
1534814115,52.4000015258789
1534814116,52.4000015258789
1534814117,52.4000015258789
1534814118,52.4000015258789
1534814119,52.4000015258789
1534814121,52.4000015258789
1534814122,52.4000015258789
1534814124,52.4000015258789
1534814125,52.4000015258789
1534814126,51.9000015258789
1534814127,51.9000015258789
1534814127,51.9000015258789
1534814128,51.9000015258789
1534814129,51.0
1534814130,50.2000007629395
1534814131,50.2000007629395
1534814132,49.7999992370605
1534814133,49.7999992370605
1534814134,49.7999992370605
1534814135,49.7999992370605
1534814136,49.7999992370605
1534814137,49.7999992370605
1534814138,33.700000762939496
1534814139,34.5
1534814140,34.5
1534814141,35.3999996185303
1534814142,35.3999996185303
1534814143,35.3999996185303
1534814144,36.700000762939496
1534814145,36.700000762939496
1534814146,37.1000003814697
1534814147,35.8000011444092
1534814148,35.8000011444092
1534814149,35.8000011444092
1534814150,35.8000011444092
1534814151,34.3000011444092
1534814152,34.3000011444092
1534814153,34.3000011444092
1534814154,34.3000011444092
1534814155,31.7000007629395
1534814156,31.7000007629395
1534814157,31.7000007629395
1534814158,30.2000007629395
1534814159,30.2000007629395
1534814161,30.2000007629395
1534814162,30.2000007629395
1534814163,30.2000007629395
1534814165,30.2000007629395
1534814166,30.2000007629395
1534814167,31.7000007629395
1534814261,43.9000015258789
1534814262,44.5
1534814263,45.7999992370605
1534814264,45.7999992370605
1534814264,46.7000007629395
1534814265,48.2000007629395
1534814266,49.1000022888184
1534814267,50.0
1534814268,50.2000007629395
1534814269,50.2000007629395
1534814270,50.2000007629395
1534814271,49.7999992370605
1534814272,49.5
1534814273,49.5
1534814274,49.5
1534814275,48.9000015258789
1534814276,48.9000015258789
1534814277,48.9000015258789
1534814278,48.9000015258789
1534814279,48.7000007629395
1534814281,48.7000007629395
1534814282,48.7000007629395
1534814283,48.9000015258789
1534814284,48.9000015258789
1534814285,48.9000015258789
1534814286,48.9000015258789
1534814287,48.9000015258789
1534814288,48.9000015258789
1534814289,48.9000015258789
1534814290,48.9000015258789
1534814291,49.5
1534814292,49.5
1534814293,49.5
1534814294,49.5
1534814295,49.5
1534814297,49.7999992370605
1534814298,49.7999992370605
1534814300,49.7999992370605
1534814301,49.7999992370605
1534814302,50.4000015258789
1534814303,50.4000015258789
1534814304,50.4000015258789
1534814305,50.4000015258789
1534814306,50.4000015258789
1534814307,50.7999992370605
1534814308,50.7999992370605
1534814309,50.7999992370605
1534814310,50.7999992370605
1534814311,51.1000022888184
1534814312,51.1000022888184
1534814313,51.1000022888184
1534814314,51.1000022888184
1534814315,51.2999992370605
1534814316,51.2999992370605
1534814317,51.2999992370605
1534814318,51.2999992370605
1534814319,51.2999992370605
1534814320,51.1000022888184
1534814322,51.1000022888184
1534814323,50.7999992370605
1534814324,50.7999992370605
1534814325,49.7999992370605
1534814326,51.9000015258789
1534814327,51.9000015258789
1534814328,51.9000015258789
1534814329,51.9000015258789
1534814330,51.9000015258789
1534814331,52.1000022888184
1534814333,52.1000022888184
1534814334,52.1000022888184
1534814335,52.1000022888184
1534814336,52.2999992370605
1534814337,52.2999992370605
1534814338,52.2999992370605
1534814339,52.2999992370605
1534814340,52.2999992370605
1534814341,52.2999992370605
1534814342,52.2999992370605
1534814343,52.2999992370605
1534814345,52.2999992370605
1534814346,52.2999992370605
1534814347,52.2999992370605
1534814348,51.0
1534814349,51.0
1534814350,51.0
1534814351,51.0
1534814352,51.0
1534814353,51.0
1534814354,51.0
1534814355,51.0
1534814356,51.0
1534814357,52.2999992370605
1534814358,52.2999992370605
1534814359,52.2999992370605
1534814360,52.2999992370605
1534814361,53.7000007629395
1534814362,53.7000007629395
1534814363,53.7000007629395
1534814364,53.7000007629395
1534814365,53.7000007629395
1534814366,54.1000022888184
1534814367,54.1000022888184
1534814368,54.1000022888184
1534814369,54.1000022888184
1534814370,54.1000022888184
1534814371,54.1000022888184
1534814372,54.1000022888184
1534814373,55.7999992370605
1534814374,55.7999992370605
1534814375,55.7999992370605
1534814376,55.7999992370605
1534814377,55.7999992370605
1534814378,56.0
1534814379,56.0
1534814380,56.1000022888184
1534814381,56.1000022888184
1534814382,63.2000007629395
1534814383,63.4000015258789
1534814387,60.7999992370605
1534814388,60.7999992370605
1534814389,60.4000015258789
1534814390,60.4000015258789
1534814391,59.7000007629395
1534814392,58.9000015258789
1534814393,57.6000022888184
1534814394,57.6000022888184
1534814395,57.1000022888184
1534814396,57.1000022888184
1534814397,57.1000022888184
1534814398,57.1000022888184
1534814399,57.1000022888184
1534814400,57.1000022888184
1534814401,61.1000022888184
1534814402,61.9000015258789
1534814403,61.9000015258789
1534814404,62.6000022888184
1534814405,62.6000022888184
1534814406,63.4000015258789
1534814407,63.4000015258789
1534814409,63.4000015258789
1534814410,63.5
1534814411,63.5
1534814412,63.5
1534814413,63.5
1534814414,63.5
1534814415,63.7000007629395
1534814416,63.7000007629395
1534814417,63.7000007629395
1534814418,63.7000007629395
1534814419,63.7000007629395
1534814420,63.9000015258789
1534814421,63.9000015258789
1534814422,63.9000015258789
1534814423,63.9000015258789
1534814424,63.9000015258789
1534814425,63.2000007629395
1534814426,63.2000007629395
1534814427,63.2000007629395
1534814428,63.2000007629395
1534814429,59.5
1534814430,59.5
1534814431,59.5
1534814432,58.9000015258789
1534814433,58.9000015258789
1534814434,58.9000015258789
1534814435,58.9000015258789
1534814437,58.0
1534814438,58.0
1534814440,58.0
1534814441,57.1000022888184
1534814442,56.0
1534814443,56.0
1534814444,56.0
1534814445,56.0
1534814446,54.2999992370605
1534814447,54.2999992370605
1534814448,54.2999992370605
1534814449,54.2999992370605
1534814450,53.4000015258789
1534814451,53.4000015258789
1534814452,53.4000015258789
1534814453,53.4000015258789
1534814454,53.4000015258789
1534814455,52.7999992370605
1534814456,52.7999992370605
