Sensor,s_0
1537596524,183.0
1537596530,183.0
1537596535,183.0
1537596541,183.0
1537596547,44.0
1537596552,32.0
1537596558,19.0
1537596563,16.0
1537596568,16.0
1537596574,16.0
1537596579,16.0
1537596584,16.0
1537596589,16.0
1537596595,16.0
1537596601,16.0
1537596607,16.0
1537596613,16.0
1537596618,16.0
1537596623,16.0
1537596629,16.0
1537596635,16.0
1537596641,16.0
1537596646,16.0
1537596652,16.0
1537596657,16.0
1537596663,16.0
1537596669,16.0
1537596676,16.0
1537596682,16.0
1537596687,16.0
1537596693,16.0
1537596699,16.0
1537596705,16.0
1537596711,16.0
1537596717,16.0
1537596723,16.0
1537596729,16.0
1537596734,16.0
1537596740,16.0
1537596746,16.0
1537596752,16.0
1537596758,16.0
1537596763,16.0
1537596769,16.0
1537596775,16.0
1537596781,16.0
1537596786,16.0
1537596791,16.0
1537596797,16.0
1537596803,16.0
1537596809,16.0
1537596815,16.0
1537596820,16.0
1537596825,16.0
1537596831,16.0
1537596836,16.0
1537596842,16.0
1537596848,16.0
1537596854,16.0
1537596859,16.0
1537596865,16.0
1537596871,16.0
1537596876,16.0
1537596882,16.0
1537596888,16.0
1537596894,16.0
1537596899,16.0
1537596905,16.0
1537596910,16.0
1537596916,16.0
1537596922,16.0
1537596927,16.0
1537596933,187.0
1537596939,205.0
1537596945,222.0
1537596950,218.0
1537596956,211.0
1537596961,209.0
1537596966,242.0
1537596972,283.0
1537596977,286.0
1537596983,295.0
1537596988,305.0
1537596994,335.0
1537596999,8.0
1537597004,23.0
1537597009,24.0
1537597015,28.0
1537597021,27.0
1537597026,24.0
1537597032,28.0
1537597037,30.0
1537597043,38.0
1537597049,25.0
1537597055,28.0
1537597061,29.0
1537597066,31.0
1537597072,29.0
1537597077,34.0
1537597083,32.0
1537597088,28.0
1537597093,29.0
1537597099,32.0
1537597105,35.0
1537597111,36.0
1537597117,46.0
1537597123,40.0
1537597128,31.0
1537597133,35.0
1537597138,35.0
1537597144,35.0
1537597149,34.0
1537597155,65.0
1537597161,86.0
1537597167,75.0
1537597172,70.0
1537597178,88.0
1537597184,107.0
1537597189,103.0
1537597195,104.0
1537597200,99.0
1537597206,100.0
1537597211,98.0
1537597216,61.0
1537597222,59.0
1537597227,79.0
1537597232,101.0
1537597238,110.0
1537597244,114.0
1537597250,114.0
1537597256,114.0
1537597262,113.0
1537597268,118.0
1537597274,119.0
1537597280,118.0
1537597286,116.0
1537597292,116.0
1537597297,123.0
1537597302,123.0
1537597308,119.0
1537597313,118.0
1537597319,121.0
1537597325,122.0
1537597330,120.0
1537597336,116.0
1537597342,118.0
1537597347,120.0
1537597353,134.0
1537597359,163.0
1537597365,157.0
1537597371,165.0
1537597377,195.0
1537597382,199.0
1537597388,195.0
1537597394,194.0
1537597400,205.0
1537597405,209.0
1537597411,211.0
1537597417,217.0
1537597422,221.0
1537597427,216.0
1537597433,224.0
1537597438,226.0
1537597443,201.0
1537597449,206.0
1537597455,212.0
1537597460,211.0
1537597466,209.0
1537597471,204.0
1537597477,211.0
1537597483,201.0
1537597488,191.0
1537597494,194.0
1537597500,202.0
1537597505,199.0
1537597511,194.0
1537597517,196.0
1537597522,187.0
1537597528,175.0
1537597534,188.0
1537597540,187.0
1537597545,186.0
1537597550,185.0
1537597555,190.0
1537597560,190.0
1537597566,191.0
1537597572,198.0
1537597577,199.0
1537597582,203.0
1537597587,203.0
1537597593,198.0
1537597598,196.0
1537597603,189.0
1537597608,180.0
1537597614,183.0
1537597620,191.0
1537597625,192.0
1537597631,195.0
1537597636,198.0
1537597641,201.0
1537597647,201.0
1537597652,206.0
1537597658,198.0
1537597664,199.0
1537597670,188.0
1537597676,180.0
1537597681,180.0
1537597687,180.0
1537597692,168.0
1537597697,168.0
1537597702,170.0
1537597708,167.0
1537597713,171.0
1537597719,175.0
1537597725,188.0
1537597730,187.0
1537597736,195.0
1537597742,189.0
1537597748,147.0
1537597753,117.0
1537597758,122.0
1537597764,129.0
1537597769,160.0
1537597775,175.0
1537597781,175.0
1537597787,152.0
1537597792,154.0
1537597798,155.0
1537597804,160.0
1537597810,169.0
1537597815,182.0
1537597821,171.0
1537597827,180.0
1537597832,193.0
1537597838,192.0
1537597843,200.0
1537597849,189.0
1537597854,182.0
1537597859,190.0
1537597865,184.0
1537597871,202.0
1537597876,173.0
1537597882,98.0
1537597888,312.0
1537597893,295.0
1537597899,295.0
1537597905,295.0
1537597911,295.0
1537597917,295.0
1537597923,295.0
1537597929,295.0
1537597934,295.0
1537597940,38.0
1537597945,9.0
1537597951,355.0
1537597957,367.0
1537597962,11.0
1537597967,11.0
1537597972,360.0
1537597977,357.0
1537597982,358.0
1537597988,358.0
1537597994,362.0
1537597999,365.0
1537598005,363.0
1537598010,358.0
1537598015,354.0
1537598021,328.0
1537598026,314.0
1537598031,310.0
1537598036,310.0
1537598042,330.0
1537598048,366.0
1537598054,16.0
1537598060,8.0
1537598066,359.0
1537598072,354.0
1537598078,355.0
1537598084,350.0
1537598090,352.0
1537598095,349.0
1537598101,354.0
1537598106,362.0
1537598112,10.0
1537598117,11.0
1537598123,16.0
1537598129,11.0
1537598135,18.0
1537598141,25.0
1537598147,14.0
1537598153,15.0
1537598158,12.0
1537598163,8.0
1537598169,367.0
1537598174,361.0
1537598180,18.0
1537598185,26.0
1537598191,29.0
1537598196,18.0
1537598202,15.0
1537598207,14.0
1537598213,13.0
1537598218,16.0
1537598223,364.0
1537598229,360.0
1537598234,366.0
1537598240,367.0
1537598245,12.0
1537598251,10.0
1537598257,14.0
1537598263,14.0
1537598268,13.0
1537598273,18.0
1537598279,21.0
1537598284,24.0
1537598290,20.0
1537598296,25.0
1537598302,25.0
1537598307,30.0
1537598312,34.0
1537598318,32.0
1537598324,38.0
1537598330,37.0
1537598335,38.0
1537598341,37.0
1537598346,30.0
1537598352,9.0
1537598358,353.0
1537598364,340.0
1537598369,327.0
1537598375,317.0
1537598381,304.0
1537598386,299.0
1537598392,298.0
1537598398,302.0
1537598404,302.0
1537598410,301.0
1537598415,300.0
1537598421,296.0
1537598427,298.0
1537598432,297.0
1537598438,292.0
1537598443,292.0
1537598449,265.0
1537598454,236.0
1537598459,274.0
1537598464,273.0
1537598470,273.0
1537598477,266.0
1537598482,278.0
1537598488,226.0
1537598493,215.0
1537598498,210.0
1537598504,213.0
1537598509,217.0
1537598514,208.0
1537598519,201.0
1537598524,189.0
1537598530,194.0
1537598536,210.0
1537598542,204.0
1537598548,211.0
1537598554,207.0
1537598560,210.0
1537598566,197.0
1537598571,205.0
1537598577,237.0
1537598583,325.0
1537598589,353.0
1537598594,356.0
1537598600,349.0
1537598606,358.0
1537598611,358.0
1537598616,358.0
1537598622,358.0
1537598627,358.0
1537598632,358.0
1537598637,358.0
1537598643,358.0
1537598648,358.0
1537598655,358.0
1537598660,342.0
1537598666,342.0
1537598671,342.0
1537598676,342.0
1537598682,342.0
1537598687,342.0
1537598693,342.0
1537598698,342.0
1537598704,342.0
1537598710,342.0
1537598716,342.0
1537598721,342.0
1537598726,342.0
1537598732,342.0
1537598738,342.0
1537598743,342.0
1537598749,342.0
1537598754,342.0
1537598760,342.0
1537598766,325.0
1537598771,325.0
1537598777,330.0
1537598782,330.0
1537598787,330.0
1537598793,346.0
1537598798,2.0
1537598804,23.0
1537598810,26.0
1537598816,31.0
1537599200,248.0
1537599206,244.0
1537599212,269.0
1537599217,241.0
1537599226,178.0
1537599232,314.0
1537599238,349.0
1537599243,2.0
1537599248,12.0
1537599254,33.0
1537599259,31.0
1537599265,119.0
1537599270,6.0
1537599276,-1.0
1537599281,346.0
1537599287,125.0
1537599293,245.0
1537599298,283.0
1537599304,281.0
1537599309,269.0
1537599314,293.0
1537599319,145.0
1537599325,164.0
1537599330,19.0
1537599336,99.0
1537599341,285.0
1537599347,74.0
1537599353,222.0
1537599359,287.0
1537599365,106.0
1537599371,21.0
1537599377,45.0
1537599383,157.0
1537599389,116.0
1537599395,345.0
1537599401,-8.0
1537599407,295.0
1537599413,257.0
1537599418,150.0
1537599424,285.0
1537599429,289.0
1537599434,335.0
1537599440,21.0
1537599446,57.0
1537599452,78.0
1537599461,217.0
1537599466,-2.0
1537599471,75.0
1537599476,98.0
1537599482,288.0
1537599488,195.0
1537599494,273.0
1537599500,103.0
1537599505,330.0
1537599510,216.0
1537599516,340.0
1537599521,198.0
1537599527,240.0
1537599533,240.0
1537599538,68.0
1537599544,283.0
1537599549,269.0
1537599555,98.0
1537599561,194.0
1537599566,120.0
1537599572,264.0
1537599578,346.0
1537599584,63.0
1537599590,223.0
1537599596,89.0
1537599601,176.0
1537599607,75.0
1537599612,333.0
1537599618,351.0
1537599623,42.0
1537599628,2.0
1537599634,170.0
1537599639,190.0
1537599645,201.0
1537599651,202.0
1537599657,215.0
1537599663,215.0
1537599668,213.0
1537599674,255.0
1537599680,274.0
1537599685,284.0
1537599690,299.0
1537599701,-4.0
1537599707,8.0
1537599712,8.0
1537599718,8.0
1537599724,4.0
1537599729,14.0
1537599734,6.0
1537599740,20.0
1537599746,26.0
1537599751,13.0
1537599757,14.0
1537599762,12.0
1537599768,11.0
1537599774,16.0
1537599780,9.0
1537599786,25.0
1537599791,24.0
1537599797,10.0
1537599803,18.0
1537599808,17.0
1537599814,18.0
1537599820,18.0
1537599825,31.0
1537599831,31.0
1537599837,19.0
1537599842,16.0
1537599848,23.0
1537599853,34.0
1537599859,57.0
1537599864,64.0
1537599870,53.0
1537599876,61.0
1537599882,92.0
1537599888,89.0
1537599894,86.0
1537599899,82.0
1537599904,83.0
1537599910,81.0
1537599916,40.0
1537599921,37.0
1537599927,71.0
1537599933,95.0
1537599938,95.0
1537599944,98.0
1537599949,102.0
1537599954,99.0
1537599960,100.0
1537599966,100.0
1537599972,100.0
1537599978,104.0
1537599984,103.0
1537599989,99.0
1537600000,107.0
1537600006,103.0
1537600011,106.0
1537600016,110.0
1537600022,110.0
1537600028,99.0
1537600034,100.0
1537600040,103.0
1537600046,110.0
1537600051,119.0
1537600057,145.0
1537600062,152.0
1537600068,161.0
1537600073,170.0
1537600078,178.0
1537600084,176.0
1537600090,181.0
1537600096,189.0
1537600101,197.0
1537600107,204.0
1537600113,201.0
1537600118,205.0
1537600124,209.0
1537600130,186.0
1537600135,191.0
1537600141,193.0
1537600146,195.0
1537600152,190.0
1537600158,187.0
1537600163,192.0
1537600169,181.0
1537600174,179.0
1537600180,179.0
1537600186,182.0
1537600191,178.0
1537600197,177.0
1537600203,176.0
1537600209,172.0
1537600215,176.0
1537600221,171.0
1537600227,167.0
1537600232,164.0
1537600238,166.0
1537600244,178.0
1537600249,178.0
1537600255,180.0
1537600261,182.0
1537600266,189.0
1537600272,186.0
1537600277,181.0
1537600283,170.0
1537600288,165.0
1537600294,170.0
1537600300,175.0
1537600306,176.0
1537600312,180.0
1537600317,187.0
1537600322,183.0
1537600328,185.0
1537600333,185.0
1537600338,192.0
1537600344,176.0
1537600350,165.0
1537600355,166.0
1537600361,163.0
1537600366,155.0
1537600372,151.0
1537600378,156.0
1537600383,151.0
1537600388,151.0
1537600394,158.0
1537600400,168.0
1537600406,175.0
1537600411,176.0
1537600416,179.0
1537600422,163.0
1537600428,108.0
1537600433,105.0
1537600439,111.0
1537600444,122.0
1537600450,133.0
1537600455,134.0
1537600461,141.0
1537600466,148.0
1537600472,155.0
1537600477,162.0
1537600482,164.0
1537600488,164.0
1537600493,171.0
1537600499,171.0
1537600504,174.0
1537600510,171.0
1537600515,184.0
1537600521,175.0
1537600527,176.0
1537600532,178.0
1537600538,117.0
1537600544,62.0
1537600550,62.0
1537600555,203.0
1537600560,139.0
1537600566,139.0
1537600572,139.0
1537600578,139.0
1537600584,139.0
1537600589,139.0
1537600595,-6.0
1537600601,342.0
1537600607,-7.0
1537600613,2.0
1537600618,348.0
1537600624,-4.0
1537600630,349.0
1537600636,336.0
1537600641,341.0
1537600647,333.0
1537600652,-5.0
1537600657,-7.0
1537600662,341.0
1537600668,347.0
1537600673,347.0
1537600678,338.0
1537600684,315.0
1537600690,301.0
1537600696,292.0
1537600702,311.0
1537600708,-8.0
1537600714,-6.0
1537600720,351.0
1537600725,-8.0
1537600731,337.0
1537600736,340.0
1537600742,340.0
1537600748,334.0
1537600754,333.0
1537600760,336.0
1537600765,334.0
1537600770,341.0
1537600776,344.0
1537600782,1.0
1537600787,2.0
1537600793,349.0
1537600798,-3.0
1537600804,0.0
1537600809,4.0
1537600815,4.0
1537600821,-3.0
1537600827,-1.0
1537600832,-4.0
1537600838,348.0
1537600843,351.0
1537600848,-7.0
1537600854,6.0
1537600860,14.0
1537600866,4.0
1537600871,1.0
1537600877,-2.0
1537600883,-2.0
1537600889,1.0
1537600894,351.0
1537600899,343.0
1537600905,350.0
1537600911,-8.0
1537600917,-3.0
1537600922,-6.0
1537600928,-3.0
1537600934,16.0
1537600940,0.0
1537600946,-2.0
1537600952,-2.0
1537600958,1.0
1537600963,1.0
1537600968,9.0
1537600973,14.0
1537600979,20.0
1537600984,18.0
1537600990,17.0
1537600996,23.0
1537601002,25.0
1537601008,16.0
1537601013,9.0
1537601019,347.0
1537601024,334.0
1537601030,321.0
1537601036,309.0
1537601042,296.0
1537601048,289.0
1537601054,282.0
1537601059,281.0
1537601065,282.0
1537601071,285.0
1537601076,289.0
1537601082,286.0
1537601088,280.0
1537601093,280.0
1537601099,278.0
1537601105,278.0
1537601111,241.0
1537601117,229.0
1537601122,263.0
1537601127,257.0
1537601133,254.0
1537601139,262.0
1537601145,255.0
1537601150,259.0
1537601155,245.0
1537601161,246.0
1537601166,218.0
1537601172,201.0
1537601177,186.0
1537601183,194.0
1537601188,197.0
1537601195,197.0
1537601200,195.0
1537601206,179.0
1537601211,177.0
1537601217,180.0
1537601222,184.0
1537601227,197.0
1537601232,195.0
1537601238,194.0
1537601243,198.0
1537601249,191.0
1537601255,192.0
1537601261,191.0
1537601267,226.0
1537601273,285.0
1537601278,329.0
1537601283,342.0
1537601289,337.0
1537601295,330.0
1537601300,330.0
1537601306,330.0
1537601311,332.0
1537601317,331.0
1537601322,329.0
1537601328,324.0
1537601334,5.0
1537601340,28.0
1537601345,12.0
1537601351,12.0
1537601358,12.0
1537601363,12.0
1537601369,12.0
1537601375,12.0
1537601380,12.0
1537601386,12.0
1537601392,12.0
1537601398,12.0
1537601403,12.0
1537601408,12.0
1537601413,12.0
1537601418,12.0
1537601424,12.0
1537601430,12.0
1537601436,12.0
1537601442,12.0
1537601448,12.0
1537601454,12.0
1537601459,12.0
1537601465,12.0
1537601471,12.0
1537601476,12.0
1537601482,12.0
1537601488,12.0
1537601494,12.0
1537601500,12.0
1537601505,12.0
1537601511,12.0
1537601516,12.0
1537601522,12.0
1537601527,12.0
1537601533,12.0
1537601538,12.0
1537601544,12.0
1537601550,12.0
1537601555,12.0
1537601561,12.0
1537601567,12.0
1537601572,12.0
1537601577,12.0
1537601583,12.0
1537601589,12.0
1537601594,12.0
1537601599,12.0
1537601604,12.0
1537601610,12.0
1537601616,12.0
1537601622,12.0
1537601628,12.0
1537601634,12.0
1537601640,12.0
1537601646,12.0
1537601652,12.0
1537601658,12.0
1537601664,12.0
1537601670,12.0
1537601676,12.0
1537601682,12.0
1537601688,12.0
1537601693,12.0
1537601699,12.0
1537601704,12.0
1537601710,12.0
1537601715,12.0
1537601721,12.0
1537601727,12.0
1537601732,12.0
1537601738,12.0
1537601744,12.0
1537601749,12.0
1537601754,12.0
1537601759,12.0
1537601765,12.0
1537601770,12.0
1537601776,12.0
1537601782,14.0
1537601788,330.0
1537601794,251.0
1537601800,107.0
1537601806,243.0
1537601811,178.0
1537601817,14.0
1537601822,42.0
1537601828,42.0
1537601833,42.0
1537601838,42.0
1537601844,42.0
1537601850,42.0
1537601856,42.0
1537601862,6.0
1537601867,28.0
1537601873,31.0
1537601879,8.0
1537601884,7.0
1537601889,4.0
1537601895,4.0
1537601901,4.0
1537601907,4.0
1537601913,4.0
1537601919,4.0
1537601925,4.0
1537601931,4.0
1537601936,4.0
1537601942,4.0
1537601947,4.0
1537601953,4.0
1537601959,4.0
1537601964,4.0
1537601970,4.0
1537601976,4.0
1537601982,4.0
1537601987,4.0
1537601992,4.0
1537601998,4.0
1537602003,4.0
1537602009,4.0
1537602014,4.0
1537602020,4.0
1537602026,4.0
1537602032,4.0
1537602038,4.0
1537602044,4.0
1537602050,4.0
1537602055,4.0
1537602060,4.0
1537602066,4.0
1537602072,4.0
1537602078,4.0
1537602084,4.0
1537602090,4.0
1537602096,4.0
1537602102,4.0
1537602108,4.0
1537602114,4.0
1537602120,4.0
1537602126,4.0
1537602132,4.0
1537602138,4.0
1537602144,4.0
1537602150,4.0
1537602156,4.0
1537602162,4.0
1537602172,4.0
1537602178,4.0
1537602183,4.0
1537602188,183.0
1537602194,199.0
1537602200,197.0
1537602205,202.0
1537602211,215.0
1537602216,246.0
1537602222,267.0
1537602228,279.0
1537602234,305.0
1537602240,328.0
1537602245,0.0
1537602251,16.0
1537602257,12.0
1537602262,16.0
1537602268,14.0
1537602274,15.0
1537602280,13.0
1537602285,16.0
1537602291,10.0
1537602297,13.0
1537602302,18.0
1537602308,19.0
1537602313,17.0
1537602318,18.0
1537602324,19.0
1537602330,18.0
1537602336,16.0
1537602342,19.0
1537602348,27.0
1537602354,29.0
1537602360,33.0
1537602366,24.0
1537602372,19.0
1537602378,21.0
1537602384,23.0
1537602389,34.0
1537602395,56.0
1537602400,66.0
1537602405,63.0
1537602410,61.0
1537602416,81.0
1537602422,94.0
1537602428,92.0
1537602434,85.0
1537602439,86.0
1537602445,90.0
1537602450,68.0
1537602456,37.0
1537602462,49.0
1537602467,87.0
1537602473,100.0
1537602479,100.0
1537602485,102.0
1537602491,100.0
1537602497,97.0
1537602503,102.0
1537602508,101.0
1537602513,102.0
1537602519,108.0
1537602525,103.0
1537602531,105.0
1537602537,101.0
1537602543,109.0
1537602549,103.0
1537602555,105.0
1537602560,108.0
1537602565,110.0
1537602571,106.0
1537602577,107.0
1537602582,107.0
1537602588,99.0
1537602594,109.0
1537602600,131.0
1537602606,149.0
1537602612,159.0
1537602618,161.0
1537602623,170.0
1537602629,184.0
1537602634,180.0
1537602640,182.0
1537602646,186.0
1537602651,191.0
1537602656,197.0
1537602662,201.0
1537602668,205.0
1537602674,205.0
1537602679,204.0
1537602684,212.0
1537602690,199.0
1537602695,189.0
1537602701,192.0
1537602707,200.0
1537602713,196.0
1537602718,190.0
1537602723,190.0
1537602729,193.0
1537602734,189.0
1537602740,180.0
1537602746,186.0
1537602751,184.0
1537602757,181.0
1537602762,179.0
1537602768,178.0
1537602774,174.0
1537602780,176.0
1537602785,175.0
1537602791,167.0
1537602796,168.0
1537602802,168.0
1537602807,170.0
1537602813,177.0
1537602818,184.0
1537602823,185.0
1537602829,183.0
1537602835,185.0
1537602840,185.0
1537602846,186.0
1537602852,184.0
1537602857,168.0
1537602863,167.0
1537602868,173.0
1537602874,177.0
1537602880,177.0
1537602885,182.0
1537602891,185.0
1537602897,186.0
1537602903,187.0
1537602910,184.0
1537602915,190.0
1537602921,184.0
1537602927,166.0
1537602933,167.0
1537602938,169.0
1537602944,159.0
1537602950,160.0
1537602955,155.0
1537602960,148.0
1537602966,153.0
1537602971,160.0
1537602977,165.0
1537602982,175.0
1537602988,179.0
1537602994,180.0
1537602999,176.0
1537603005,125.0
1537603010,105.0
1537603015,108.0
1537603020,111.0
1537603026,116.0
1537603031,116.0
1537603036,116.0
1537603042,116.0
1537603047,116.0
1537603052,116.0
1537603058,116.0
1537603063,116.0
1537603068,116.0
1537603075,116.0
1537603080,116.0
1537603086,116.0
1537603092,116.0
1537603098,116.0
1537603104,116.0
1537603110,116.0
1537603116,116.0
1537603121,116.0
1537603127,115.0
1537603133,124.0
1537603139,123.0
1537603144,131.0
1537603150,137.0
1537603156,140.0
1537603161,148.0
1537603167,166.0
1537603173,190.0
1537603179,204.0
1537603184,223.0
1537603190,221.0
1537603196,221.0
1537606284,258.0
1537606289,256.0
1537606294,255.0
1537606300,261.0
1537606305,235.0
1537606311,182.0
1537606317,121.0
1537606322,238.0
1537606326,336.0
1537606332,293.0
1537606338,282.0
1537606344,134.0
1537606350,105.0
1537606356,64.0
1537606362,187.0
1537606368,260.0
1537606374,123.0
1537606379,149.0
1537606384,142.0
1537606390,310.0
1537606395,88.0
1537606400,137.0
1537606405,114.0
1537606411,35.0
1537606416,286.0
1537606422,245.0
1537606428,62.0
1537606434,344.0
1537606440,127.0
1537606446,220.0
1537606452,216.0
1537603202,215.0
1537603207,153.0
1537603212,94.0
1537603218,94.0
1537603224,249.0
1537603230,252.0
1537603236,266.0
1537603242,266.0
1537603248,266.0
1537603254,266.0
1537603260,266.0
1537603266,266.0
1537603272,266.0
1537603278,43.0
1537603284,29.0
1537603290,27.0
1537603296,49.0
1537603302,45.0
1537603308,25.0
1537603314,350.0
1537603319,317.0
1537603324,308.0
1537603329,298.0
1537603335,298.0
1537603341,324.0
1537603346,352.0
1537603352,352.0
1537603357,3.0
1537603362,353.0
1537603368,337.0
1537603374,343.0
1537603379,338.0
1537603385,337.0
1537603390,337.0
1537603396,340.0
1537603402,351.0
1537603408,-3.0
1537603414,-2.0
1537603419,-2.0
1537603425,3.0
1537603431,4.0
1537603437,0.0
1537603443,-1.0
1537603449,-2.0
1537603455,-6.0
1537603461,351.0
1537603467,6.0
1537603473,13.0
1537603479,3.0
1537603485,1.0
1537603491,0.0
1537603497,-1.0
1537603502,0.0
1537603507,-3.0
1537603512,345.0
1537603518,-5.0
1537603524,-4.0
1537603530,2.0
1537603535,0.0
1537603541,3.0
1537603546,0.0
1537603552,0.0
1537603558,7.0
1537603563,7.0
1537603568,9.0
1537603573,16.0
1537603579,24.0
1537603585,23.0
1537603590,25.0
1537603596,26.0
1537603602,19.0
1537603608,10.0
1537603614,351.0
1537603620,342.0
1537603626,318.0
1537603632,306.0
1537603638,288.0
1537603644,284.0
1537603649,286.0
1537603655,288.0
1537603662,288.0
1537603667,292.0
1537603673,291.0
1537603678,279.0
1537603684,283.0
1537603690,280.0
1537603695,279.0
1537603701,281.0
1537603707,279.0
1537603712,267.0
1537603718,252.0
1537603724,225.0
1537603730,235.0
1537603736,264.0
1537603742,254.0
1537603747,265.0
1537603752,253.0
1537603757,261.0
1537603763,245.0
1537603769,204.0
1537603775,203.0
1537603780,202.0
1537603786,197.0
1537603792,183.0
1537603797,201.0
1537603802,194.0
1537603807,180.0
1537603812,181.0
1537603818,185.0
1537603824,190.0
1537603830,191.0
1537603836,196.0
1537603842,195.0
1537603848,202.0
1537603854,199.0
1537603860,192.0
1537603866,185.0
1537603871,205.0
1537603877,333.0
1537603882,345.0
1537603888,331.0
1537603894,343.0
1537603899,7.0
1537603905,38.0
1537603911,43.0
1537603917,43.0
1537603923,43.0
1537603929,43.0
1537603935,43.0
1537603941,43.0
1537603947,43.0
1537603953,43.0
1537603959,43.0
1537603965,43.0
1537603971,43.0
1537603976,43.0
1537603981,43.0
1537603987,43.0
1537603992,43.0
1537603998,43.0
1537604004,43.0
1537604010,43.0
1537604016,43.0
1537604021,43.0
1537604026,43.0
1537604032,204.0
1537604038,204.0
1537604044,204.0
1537604050,92.0
1537604056,256.0
1537604062,127.0
1537604068,191.0
1537604074,342.0
1537604079,43.0
1537604084,26.0
1537604090,20.0
1537604096,20.0
1537604101,20.0
1537604106,20.0
1537604112,20.0
1537604118,20.0
1537604124,20.0
1537604129,20.0
1537604134,20.0
1537604140,20.0
1537604145,20.0
1537604151,20.0
1537604157,20.0
1537604162,20.0
1537604168,20.0
1537604174,20.0
1537604180,20.0
1537604186,20.0
1537604192,20.0
1537604198,20.0
1537604203,20.0
1537604208,20.0
1537604213,20.0
1537604218,20.0
1537604224,20.0
1537604230,20.0
1537604236,20.0
1537604241,20.0
1537604246,20.0
1537604252,20.0
1537604258,20.0
1537604263,20.0
1537604268,20.0
1537604274,20.0
1537604280,20.0
1537604285,20.0
1537604291,20.0
1537604297,20.0
1537604303,20.0
1537604308,20.0
1537604314,20.0
1537604320,20.0
1537604325,20.0
1537604330,20.0
1537604336,20.0
1537604342,20.0
1537604348,20.0
1537604353,13.0
1537604358,23.0
1537604364,19.0
1537604370,19.0
1537604376,19.0
1537604382,19.0
1537604388,19.0
1537604394,19.0
1537604400,19.0
1537604406,19.0
1537604412,19.0
1537604418,19.0
1537604424,12.0
1537604429,349.0
1537604434,333.0
1537604440,333.0
1537604446,333.0
1537604451,333.0
1537604456,333.0
1537604462,333.0
1537604468,333.0
1537604474,333.0
1537604480,333.0
1537604485,333.0
1537604490,333.0
1537604496,333.0
1537604501,333.0
1537604507,333.0
1537604513,333.0
1537604519,333.0
1537604524,333.0
1537604530,333.0
1537604536,333.0
1537604541,333.0
1537604547,333.0
1537604552,333.0
1537604558,333.0
1537604563,333.0
1537604568,333.0
1537604574,333.0
1537604580,333.0
1537604586,333.0
1537604592,333.0
1537604598,333.0
1537604604,333.0
1537604610,333.0
1537604616,333.0
1537604622,333.0
1537604628,333.0
1537604633,333.0
1537604639,333.0
1537604645,333.0
1537604651,333.0
1537604657,333.0
1537604662,333.0
1537604667,333.0
1537604672,333.0
1537604678,333.0
1537604683,333.0
1537604688,333.0
1537604694,333.0
1537604700,333.0
1537604706,333.0
1537604712,333.0
1537604718,333.0
1537604724,333.0
1537604730,333.0
1537604736,333.0
1537604742,333.0
1537604748,333.0
1537604754,333.0
1537604760,333.0
1537604766,186.0
1537604771,197.0
1537604777,203.0
1537604783,212.0
1537604789,210.0
1537604794,201.0
1537604800,228.0
1537604806,248.0
1537604811,264.0
1537604817,279.0
1537604822,291.0
1537604828,312.0
1537604833,351.0
1537604838,4.0
1537604844,10.0
1537604850,9.0
1537604855,15.0
1537604863,15.0
1537604868,17.0
1537604874,11.0
1537604879,14.0
1537604885,24.0
1537604891,10.0
1537604896,13.0
1537604902,15.0
1537604908,16.0
1537604914,16.0
1537604920,17.0
1537604925,17.0
1537604931,15.0
1537604936,20.0
1537604942,17.0
1537604948,24.0
1537604954,29.0
1537604959,36.0
1537604965,25.0
1537604970,24.0
1537604975,20.0
1537604981,14.0
1537604986,24.0
1537604992,40.0
1537604997,58.0
1537605003,69.0
1537605008,71.0
1537605014,61.0
1537605019,53.0
1537605024,85.0
1537605029,90.0
1537605034,92.0
1537605040,88.0
1537605045,86.0
1537605051,86.0
1537605057,51.0
1537605062,39.0
1537605068,74.0
1537605074,97.0
1537605079,95.0
1537605085,98.0
1537605090,101.0
1537605095,102.0
1537605101,100.0
1537605107,103.0
1537605112,105.0
1537605118,110.0
1537605123,110.0
1537605129,108.0
1537605135,111.0
1537605141,109.0
1537605147,100.0
1537605153,112.0
1537605159,111.0
1537605165,109.0
1537605171,108.0
1537605176,110.0
1537605182,101.0
1537605188,120.0
1537605194,128.0
1537605199,158.0
1537605204,161.0
1537605210,152.0
1537605216,177.0
1537605222,189.0
1537605228,183.0
1537605234,186.0
1537605240,192.0
1537605246,197.0
1537605251,199.0
1537605257,207.0
1537605263,209.0
1537605268,205.0
1537605274,215.0
1537605279,206.0
1537605285,194.0
1537605290,196.0
1537605296,203.0
1537605301,204.0
1537605306,196.0
1537605311,192.0
1537605317,199.0
1537605322,186.0
1537605328,178.0
1537605333,184.0
1537605339,189.0
1537605345,183.0
1537605351,184.0
1537605356,183.0
1537605361,181.0
1537605367,176.0
1537605372,180.0
1537605378,174.0
1537605384,161.0
1537605390,169.0
1537605396,166.0
1537605402,173.0
1537605408,182.0
1537605414,188.0
1537605420,195.0
1537605426,192.0
1537605432,187.0
1537605438,185.0
1537605444,174.0
1537605450,170.0
1537605456,176.0
1537605463,182.0
1537605468,183.0
1537605474,185.0
1537605480,196.0
1537605486,205.0
1537605492,187.0
1537605498,183.0
1537605504,177.0
