Sensor,s_0
1538949268,44.692112
1538949273,44.692112
1538949279,44.692112
1538949284,44.692112
1538949290,44.692112
1538949295,44.692112
1538949301,44.692112
1538949306,44.692112
1538949311,44.692112
1538949317,44.692135
1538949323,44.692173
1538949329,44.692234
1538949334,44.69231
1538949339,44.692394
1538949345,44.692493
1538949350,44.692566
1538949355,44.69264
1538949361,44.692764
1538949367,44.692875
1538949372,44.692955
1538949378,44.69306
1538949383,44.693157
1538949389,44.69327
1538949394,44.693363
1538949400,44.693478
1538949406,44.6936
1538949411,44.693714
1538949417,44.693832
1538949423,44.69398
1538949428,44.694088
1538949467,44.69476
1538949473,44.694855
1538949479,44.694954
1538949485,44.69506
1538949491,44.695175
1538949566,44.696632
1538949572,44.696762
1538949578,44.69689
1538949584,44.69701
1538949590,44.697132
1538949596,44.69726
1538949604,44.643753
1538949610,44.643753
1538949617,44.643753
1538949623,44.643753
1538949630,44.643753
1538949636,44.643753
1538949643,44.643753
1538949649,44.643753
1538949656,44.643753
1538949669,44.643753
1538949676,44.643753
1538949682,44.643753
1538949689,44.643753
1538949695,44.643753
1538949702,44.643753
1538949708,44.643753
1538949715,44.643753
1538949721,44.643753
1538949728,44.643753
1538949735,44.643753
1538949741,44.643753
1538949748,44.643753
1538949754,44.643753
1538949761,44.643753
1538949767,44.643753
1538950501,44.652206
1538951663,44.662064
1538951670,44.661983
1538951676,44.661915
1538951683,44.661808
1538951689,44.661686
1538951696,44.661526
1538951702,44.661373
1538951709,44.661247
1538951715,44.661053
1538951722,44.660885
1538951728,44.66065
1538951735,44.660427
1538951741,44.660072
1538951748,44.659748
1538951755,44.65937
1538951761,44.659092
1538951768,44.658863
1538951774,44.658714
1538951781,44.658615
1538951787,44.658493
1538951794,44.65834
1538951800,44.65823
1538951807,44.658066
1538951813,44.657784
1538951820,44.657413
1538951826,44.65698
1538951833,44.656643
1538951839,44.656284
1538951846,44.656006
1538951853,44.655666
1538951859,44.655334
1538951866,44.65489
1538951872,44.6545
1538951879,44.654034
1538951885,44.653572
1538951892,44.653065
1538951898,44.65267
1538951905,44.652287
1538951911,44.65196
1538951918,44.65152
1538951924,44.65112
1538951931,44.650665
1538951937,44.65022
1538951944,44.64981
1538951950,44.649284
1538951957,44.64883
1538951963,44.6484
1538951970,44.64798
1538951976,44.647568
1538951983,44.647274
1538951990,44.647083
1538951996,44.646988
1538952003,44.646908
1538952009,44.64674
1538952016,44.646446
1538952022,44.6462
1538952029,44.645927
1538952035,44.64564
1538952042,44.645348
1538952049,44.64512
1538952055,44.644955
1538952062,44.64486
1538952068,44.6448
1538952075,44.644745
1538952082,44.644672
1538952088,44.644638
1538952095,44.644592
1538952101,44.64456
1538952108,44.64454
1538952114,44.644466
1538952121,44.64444
1538952127,44.644375
1538952134,44.644234
1538952140,44.64394
1538952147,44.643646
1538952153,44.643215
1538952160,44.64288
1538952166,44.642647
1538952173,44.642437
1538952179,44.64221
1538952186,44.641994
1538952192,44.64181
1538952199,44.64164
1538952206,44.641285
1538952212,44.640972
1538952219,44.64062
1538952225,44.640335
1538950507,44.652454
1538952232,44.64012
1538952238,44.64014
1538952245,44.640175
1538952251,44.64016
1538952258,44.640163
1538952264,44.64016
1538952271,44.640163
1538952277,44.640163
1538952284,44.640163
1538952290,44.64016
1538952297,44.640167
1538952303,44.640163
1538952310,44.64016
1538952317,44.640182
1538952323,44.640182
1538952330,44.64016
1538952336,44.64016
1538952343,44.64016
1538952349,44.64016
1538952356,44.64016
1538952362,44.640163
1538952369,44.640175
1538952375,44.640186
1538952382,44.640198
1538952388,44.640194
1538952395,44.640194
1538952401,44.64019
1538952408,44.640213
1538952414,44.64024
1538952421,44.640247
1538952427,44.640247
1538952434,44.640247
1538952441,44.64028
1538952447,44.64039
1538952454,44.64054
1538952460,44.640743
1538952467,44.64109
1538952473,44.64143
1538952480,44.64179
1538952486,44.642162
1538952493,44.64251
1538952499,44.642796
1538952506,44.64302
1538952512,44.643284
1538952519,44.643536
1538952525,44.643795
1538952532,44.643986
1538952538,44.64416
1538952545,44.64425
1538952552,44.64436
1538952558,44.644432
1538952565,44.644646
1538952571,44.644924
1538952578,44.645195
1538952584,44.64538
1538952591,44.64565
1538952597,44.645935
1538952604,44.646225
1538952610,44.646473
1538952617,44.646667
1538952623,44.64683
1538952630,44.647026
1538952636,44.647156
1538952643,44.64733
1538952649,44.6476
1538952656,44.647854
1538952663,44.648155
1538952669,44.648426
1538952676,44.648735
1538952682,44.649
1538952689,44.6493
1538952695,44.64954
1538952702,44.649834
1538952708,44.65011
1538952715,44.65045
1538952721,44.650745
1538952728,44.651085
1538952734,44.65143
1538952741,44.65169
1538952747,44.652027
1538952754,44.65229
1538952760,44.65259
1538952767,44.65286
1538952774,44.653214
1538952780,44.6535
1538952787,44.65384
1538952793,44.654125
1538952800,44.65444
1538952806,44.654705
1538952813,44.654972
1538952819,44.65522
1538952826,44.655533
1538952832,44.655846
1538952839,44.656094
1538952845,44.65642
1538952852,44.656704
1538952858,44.657074
1538952865,44.65734
1538952871,44.65761
1538952878,44.657825
1538952884,44.658043
1538952891,44.658215
1538952898,44.65843
1538952904,44.6586
1538952911,44.65894
1538952917,44.659267
1538952924,44.659676
1538952930,44.659885
1538952937,44.660103
1538952943,44.660316
1538952950,44.66062
1538952956,44.66084
1538952963,44.66109
1538952969,44.66134
1538952976,44.661552
1538952982,44.66176
1538952989,44.661877
1538952996,44.662
1538953002,44.66206
1538953009,44.661907
1538953015,44.661728
1538953022,44.661697
1538953028,44.66173
1538953035,44.661648
1538953041,44.661583
1538953048,44.661373
1538953054,44.661003
1538953061,44.66058
1538953067,44.66014
1538953074,44.659737
1538953080,44.6593
1538953087,44.65894
1538953093,44.658607
1538953100,44.65835
1538953107,44.658173
1538953113,44.658012
1538953120,44.65784
1538953126,44.657673
1538953133,44.65744
1538953139,44.657207
1538953146,44.65693
1538953152,44.65678
1538953159,44.656612
1538953165,44.656605
1538953172,44.65668
1538953178,44.656693
1538953185,44.656693
1538953191,44.65668
1538953198,44.65668
1538949602,44.69741
1538949608,44.697548
1538949614,44.697674
1538949619,44.697777
1538949625,44.697906
1538949631,44.69808
1538949637,44.69822
1538949643,44.698414
1538949648,44.698547
1538949653,44.6987
1538949659,44.698902
1538949665,44.6991
1538949670,44.69926
1538949676,44.69943
1538949682,44.699593
1538949688,44.699745
1538949693,44.699863
1538949699,44.699978
1538949704,44.700043
1538949710,44.70009
1538949716,44.70011
1538949722,44.70009
1538949728,44.70006
1538949734,44.70002
1538949740,44.69998
1538949745,44.699947
1538949750,44.69991
1538949755,44.699886
1538949761,44.699852
1538949767,44.699825
1538949772,44.699825
1538949778,44.69982
1538949784,44.69982
1538949789,44.699806
1538949794,44.6998
1538949800,44.6998
1538949806,44.699806
1538949812,44.69982
1538949818,44.69985
1538949824,44.699875
1538949829,44.6999
1538949835,44.69993
1538949841,44.699932
1538949847,44.699905
1538949852,44.699825
1538949858,44.69974
1538949863,44.69963
1538949869,44.699432
1538949874,44.69927
1538949880,44.69907
1538949886,44.69888
1538949891,44.69874
1538949896,44.6986
1538949902,44.698406
1538949908,44.698196
1538949914,44.697983
1538949920,44.697792
1538949926,44.697594
1538949932,44.69739
1538949938,44.69721
1538949944,44.69703
1538949950,44.696854
1538949956,44.696674
1538949962,44.696495
1538949967,44.696342
1538949973,44.696342
1538949978,44.696026
1538949983,44.695908
1538949989,44.69583
1538949994,44.6959
1538950000,44.695934
1538950006,44.6959
1538950012,44.695854
1538950017,44.695812
1538950022,44.695778
1538950028,44.695778
1538950034,44.695778
1538950040,44.69578
1538950045,44.69578
1538950050,44.69578
1538950056,44.69578
1538950062,44.69578
1538950067,44.69578
1538950072,44.69578
1538950078,44.69578
1538950083,44.695778
1538950088,44.69578
1538950094,44.69578
1538950100,44.69578
1538950106,44.69578
1538950112,44.69578
1538950117,44.69578
1538950123,44.69578
1538950129,44.69578
1538950134,44.69578
1538950140,44.69578
1538950145,44.69578
1538950151,44.69578
1538950156,42.69578
1538950162,42.69578
1538950167,42.69578
1538950172,42.69578
1538950178,42.69578
1538950184,42.69578
1538950189,42.69578
1538950195,42.69582
1538950201,42.69594
1538950207,42.6961
1538950213,42.696285
1538950218,42.696465
1538950224,42.69667
1538950230,42.696842
1538950235,42.69703
1538950274,42.698246
1538950280,42.698452
1538950286,42.698677
1538950292,42.698856
1538950297,42.6989
1538950303,42.699467
1538950308,42.69972
1538950313,42.699894
1538950318,42.699875
1538950324,42.69978
1538950329,42.699738
1538950334,42.69972
1538950340,42.699715
1538950346,42.699745
1538950352,42.699818
1538950358,42.6999
1538950364,42.7
1538950370,42.700073
1538950376,42.70008
1538950382,42.70006
1538950388,42.70004
1538950394,42.699875
1538950399,42.69972
1538950405,42.699474
1538950411,42.69923
1538950416,42.69904
1538950422,42.698814
1538950428,42.69859
1538950433,42.698406
1538950439,42.698254
1538950444,42.698074
1538950450,42.69786
1538950455,42.697697
1538950461,42.69748
1538950466,42.6973
1538950472,42.697063
1538950478,42.69687
1538950484,42.69661
1538950489,42.6964
1538950494,42.696247
1538950500,42.69606
1538950506,42.69599
1538950511,42.695892
1538950517,42.69565
1538950523,42.695446
1538950528,42.695293
1538950534,42.69506
1538950540,42.694855
1538950546,42.694626
1538950552,42.69442
1538950558,42.694214
1538950563,42.694046
1538950568,42.69385
1538950574,42.6937
1538950580,42.693527
1538950586,42.693386
1538950592,42.69322
1538950597,42.693066
1538950603,42.692898
1538950608,42.692898
1538950613,42.692654
1538950619,42.692493
1538950625,42.69229
1538950631,42.6922
1538950637,42.692307
1538950642,42.692287
1538950647,42.692253
1538950653,42.6922
1538950658,42.692146
1538950664,42.692127
1538950670,42.692127
1538950676,42.692127
1538950682,42.692127
1538950688,42.692127
1538950693,42.692127
1538950699,42.692127
1538950704,42.692127
1538950710,42.692127
1538950715,42.692127
1538950720,42.692127
1538950726,42.692127
1538950732,42.692127
1538950738,42.692127
1538950743,42.692127
1538950749,42.692127
1538950754,42.692127
1538950760,42.692127
1538950766,42.692127
1538950772,42.692127
1538949894,42.64275
1538949899,42.64275
1538949904,42.64275
1538949910,42.64275
1538949916,42.64275
1538949921,42.64275
1538949927,42.64275
1538949932,42.64275
1538949938,42.64275
1538949943,42.642746
1538949949,42.642746
1538949955,42.642746
1538949960,42.642746
1538949966,42.642746
1538949971,42.642746
1538949976,42.642746
1538949981,42.642746
1538949987,42.642746
1538949992,42.642746
1538949998,42.642746
1538950004,42.642746
1538950009,42.642746
1538950016,42.642746
1538950022,42.642746
1538950028,42.642746
1538950034,42.642746
1538950040,42.642742
1538950046,42.64274
1538950051,42.64274
1538950057,42.642746
1538950062,42.642754
1538950068,42.64276
1538950073,42.642765
1538950078,42.642776
1538950084,42.64284
1538950089,42.64291
1538950095,42.642975
1538950101,42.643105
1538950107,42.643284
1538950112,42.64344
1538950118,42.643627
1538950124,42.643806
1538950130,42.644066
1538950136,42.644306
1538950141,42.64443
1538950146,42.644432
1538950152,42.644432
1538950158,42.644432
1538950164,42.644432
1538950170,42.644432
1538950176,42.644432
1538950181,42.644432
1538950186,42.644447
1538950192,42.644485
1538950197,42.64454
1538950203,42.64461
1538950209,42.644653
1538950215,42.644672
1538950220,42.6447
1538950226,42.64482
1538950232,42.64498
1538950237,42.645153
1538950243,42.64543
1538950248,42.645714
1538950254,42.646046
1538950260,42.64634
1538950265,42.64637
1538950271,42.64633
1538950277,42.646286
1538950282,42.646225
1538950288,42.64614
1538950293,42.646072
1538950299,42.645992
1538950304,42.645935
1538950310,42.645863
1538950316,42.6458
1538950321,42.645752
1538950327,42.6457
1538950332,42.645695
1538950338,42.645756
1538950344,42.64595
1538950349,42.64613
1538950355,42.64632
1538950361,42.64651
1538950366,42.64666
1538950372,42.646805
1538950377,42.64692
1538950383,42.647026
1538950389,42.6471
1538950394,42.64712
1538950399,42.64712
1538950405,42.64712
1538950411,42.647133
1538950417,42.64719
1538950422,42.64724
1538950428,42.64731
1538950433,42.647373
1538950439,42.64747
1538950445,42.64756
1538950451,42.64766
1538950456,42.64774
1538950462,42.647816
1538950467,42.647873
1538950473,42.64793
1538950478,42.647972
1538950484,42.648052
1538950489,42.64815
1538950495,42.648224
1538950501,42.648273
1538950507,42.64834
1538950513,42.648426
1538950519,42.6485
1538950525,42.64857
1538950531,42.64868
1538950537,42.648853
1538950543,42.649006
1538950548,42.64917
1538950554,42.64938
1538950559,42.649586
1538950565,42.64982
1538950571,42.65006
1538950576,42.65026
1538950581,42.650448
1538950587,42.65068
1538950593,42.650948
1538950599,42.65119
1538950605,42.65143
1538950610,42.651577
1538950615,42.65171
1538950621,42.65191
1538950627,42.652134
1538950633,42.652355
1538950639,42.652565
1538950644,42.652695
1538950650,42.652855
1538950656,42.652866
1538950662,42.652885
1538950668,42.65292
1538950673,42.652935
1538950679,42.652927
1538950684,42.652954
1538950690,42.652966
1538950695,42.652966
1538950701,42.652966
1538950706,42.652966
1538950712,42.652966
1538950717,42.652966
1538950723,42.652966
1538950729,42.652966
1538950735,42.652966
1538950741,42.652966
1538950747,42.652966
1538950753,42.652966
1538950759,42.652966
1538950764,42.65299
1538950770,42.652996
1538950775,40.652996
1538950781,40.652996
1538950786,40.652996
1538950792,40.652996
1538950798,40.652996
1538950803,40.653038
1538950809,40.65307
1538950815,40.653046
1538950820,40.653053
1538950825,40.653034
1538950831,40.653034
1538950837,40.653053
1538950843,40.65308
1538950849,40.65309
1538950855,40.65309
1538950861,40.65309
1538950867,40.65309
1538950873,40.653095
1538950878,40.653095
1538950886,40.653095
1538950891,40.653095
1538950897,40.653095
1538950903,40.653095
1538950909,40.653095
1538950914,40.653095
1538950920,40.653095
1538950925,40.653095
1538950931,40.653095
1538950937,40.653095
1538950942,40.653095
1538950947,40.653095
1538950953,40.653095
1538950959,40.653095
1538950965,40.653095
1538950970,40.653095
1538950976,40.653095
1538950981,40.653095
1538950987,40.653095
1538950992,40.653095
1538950998,40.653095
1538951004,40.653095
1538951010,40.653095
1538951016,40.653095
1538951022,40.653095
1538951027,40.653095
1538951033,40.653095
1538951039,40.653095
1538951045,40.653095
1538951051,40.653095
1538951057,40.653095
1538951063,40.653095
1538951068,40.653095
1538951073,40.653095
1538951079,40.653095
1538951084,40.6531
1538951089,40.6531
1538951095,40.6531
1538951101,40.6531
1538951106,40.6531
1538951112,40.6531
1538951117,40.6531
1538951123,40.6531
1538951128,40.6531
1538951134,40.6531
1538951140,40.6531
1538951145,40.6531
1538951151,40.6531
1538951156,40.6531
1538951161,40.6531
1538951167,40.6531
1538951173,40.6531
1538951179,40.6531
1538951186,40.6531
1538951191,40.6531
1538951196,40.6531
1538951202,40.6531
1538951208,40.6531
1538951214,40.6531
1538951219,40.6531
1538951225,40.6531
1538951230,40.6531
1538951235,40.6531
1538951241,40.6531
1538951246,40.6531
1538951252,40.6531
1538951258,40.6531
1538951263,40.6531
1538951269,40.6531
1538951274,40.6531
1538951280,40.6531
1538951286,40.6531
1538951292,40.6531
1538951297,40.6531
1538951302,40.6531
1538951307,40.6531
1538951313,40.6531
1538951318,40.6531
1538951324,40.6531
1538951330,40.6531
1538951335,40.6531
1538951341,40.6531
1538951346,40.6531
1538951352,40.6531
1538951358,40.6531
1538951364,40.6531
1538951369,40.6531
1538951375,40.6531
1538951380,40.6531
1538951386,40.6531
1538951391,40.6531
1538951396,40.6531
1538951401,40.65311
1538951407,40.65311
1538951413,40.65311
1538951418,40.65311
1538951424,40.65311
1538951430,40.65311
1538951436,40.653114
1538951442,40.653114
1538951448,40.653114
1538951454,40.653114
1538951460,40.653114
1538951466,40.653114
1538951472,40.653114
1538951477,49.653114
1538951483,49.653114
1538951488,49.653114
1538951494,49.653114
1538951500,49.653114
1538951506,49.653114
1538951512,49.653114
1538951517,49.653114
1538951523,49.653114
1538951528,49.653114
1538951534,49.653114
1538951540,49.653114
1538951546,49.653133
1538951552,49.65314
1538951558,49.65314
1538951564,49.65314
1538951569,49.65314
1538951574,49.65314
1538951580,49.65314
1538951586,49.65314
1538951592,49.65314
1538951597,49.65314
1538951603,49.65314
1538951609,49.65314
1538951614,49.65314
1538951620,49.65314
1538951625,49.65314
1538951631,49.65314
1538951637,49.65314
1538951642,49.65314
1538951647,49.65314
1538951653,49.65314
1538951658,49.65314
1538951664,49.65314
1538951670,49.65314
1538951675,49.65314
1538951681,49.65314
1538951686,49.65314
1538951692,49.65314
1538951698,49.65314
1538951703,49.65314
1538951709,49.65314
1538951714,49.65314
1538951720,49.65314
1538951725,49.65314
1538951731,49.65314
1538951737,49.65314
1538951743,49.65314
1538951749,49.65314
1538951755,49.65314
1538951761,49.65314
1538951766,49.65314
1538951772,49.65314
1538951777,49.65314
1538951782,49.65314
1538951788,49.65314
1538951794,49.65314
1538951800,49.65314
1538951805,49.653137
1538951811,49.653137
1538951816,49.653133
1538951821,49.65312
1538951826,49.653095
1538951831,49.65307
1538951837,49.653046
1538951843,49.65302
1538951848,49.653004
1538951854,49.653008
1538951860,49.653015
1538951865,49.65301
1538951871,49.653008
1538951876,49.652992
1538951881,49.652973
1538951886,49.65296
1538951892,49.652935
1538951898,49.65289
1538951903,49.65284
1538951909,49.652763
1538951915,49.6527
1538951921,49.65264
1538951927,49.652573
1538951933,49.65248
1538951938,49.6524
1538951944,49.652306
1538951950,49.65222
1538951955,49.65214
1538951960,49.652073
1538951965,49.65202
1538951971,49.651947
1538951977,49.65186
1538951983,49.651768
1538951988,49.65169
1538951994,49.651596
1538952000,49.65151
1538952005,49.65143
1538952011,49.651325
1538952017,49.651226
1538952022,49.651146
1538952027,49.65108
1538952033,49.65101
1538952039,49.65094
1538952045,49.650906
1538952050,49.65088
1538952056,49.650803
1538952061,49.65074
1538952067,49.650635
1538952072,49.65054
1538952077,49.650414
1538952083,49.65025
1538952088,49.65011
1538952094,49.649937
1538952099,49.6498
1538952104,49.649666
1538952110,49.649487
1538952116,49.64932
1538952121,49.64918
1538952126,49.64905
1538952131,49.648922
1538952137,49.64879
1538952143,49.64868
1538952149,49.648605
1538952155,49.648533
1538952160,49.648487
1538952166,49.64848
1538952172,49.64851
1538952177,49.648464
1538952182,49.648407
1538952187,49.648354
1538952192,49.6483
1538952198,49.648243
1538952204,49.648193
1538952209,49.64814
1538952215,49.64809
1538952220,49.64802
1538952225,49.647964
1538952231,49.647907
1538952237,49.64784
1538952243,49.64777
1538952249,49.647694
1538952255,49.647614
1538952260,49.647552
1538952265,49.64749
1538952271,49.647415
1538952277,49.647312
1538952283,49.647186
1538952289,49.64707
1538952294,49.646976
1538952300,49.646885
1538952305,49.64683
1538952311,49.64678
1538952317,49.646675
1538952322,49.646557
1538952327,49.646427
1538952333,49.646267
1538952339,49.64612
1538952345,49.646046
1538952351,49.646027
1538952357,49.646015
1538952363,49.64602
1538952369,49.646027
1538952375,49.64604
1538952381,49.64606
1538952387,49.646072
1538952392,49.64609
1538952398,49.646114
1538952403,49.64612
1538952409,49.64614
1538952415,49.64618
1538952420,49.646244
1538952426,49.646366
1538952432,49.646553
1538952438,49.646717
1538952444,49.646847
1538952449,49.64691
1538952455,49.647
1538952460,49.647106
1538952465,49.647217
1538952471,49.64736
1538952476,49.64736
1538952481,49.64757
1538952487,49.647617
1538952493,49.647648
1538952498,49.647686
1538952504,49.647747
1538952510,49.647793
1538952515,49.647846
1538952521,49.647953
1538952526,49.64806
1538952532,49.64818
1538952537,49.648197
1538952543,49.648205
1538952548,49.648205
1538952553,49.648205
1538952559,49.648186
1538952565,49.6482
1538952571,49.6482
1538952576,49.648308
1538952582,49.64831
1538952588,49.64831
1538952594,49.64831
1538952599,49.64831
1538952605,49.64831
1538952611,49.64829
1538952616,49.64822
1538952621,49.648155
1538952626,49.648026
1538952632,49.64787
1538952637,49.647762
1538952643,49.647694
1538952649,49.647625
1538952655,49.647533
1538952660,49.6474
1538952665,49.647255
1538952671,49.647068
1538952676,49.64691
1538952682,49.64676
1538952687,49.6466
1538952693,49.646404
1538952699,49.646206
1538952704,49.646114
1538952710,49.646053
1538952716,49.646
1538952721,49.64594
1538952726,49.64591
1538952732,49.64596
1538952738,49.646
1538952744,49.646046
1538952750,49.64609
1538952755,49.64625
1538952761,49.646526
1538952767,49.646755
1538952773,49.646755
1538952778,49.647118
1538952784,49.647255
1538952789,49.64732
1538952795,49.647438
1538952801,49.647568
1538952807,49.647705
1538952813,49.647827
1538952819,49.647915
1538952824,49.64797
1538952830,49.648075
1538952836,49.648212
1538952841,49.648308
1538952847,49.6484
1538952853,49.648453
1538952858,49.64854
1538952863,49.64866
1538952869,49.648808
1538952875,49.649025
1538952880,49.649265
1538952886,49.649403
1538952891,49.649406
1538952897,49.649506
1538952903,49.64966
1538952908,49.649746
1538952914,49.650032
1538952919,49.65024
1538952925,49.65052
1538952931,49.65085
1538952937,49.651154
1538952942,49.651386
1538952947,49.65155
1538952953,49.651714
1538952959,49.651905
1538952965,49.652138
1538952971,49.652405
1538952977,49.652626
1538952982,49.652794
1538952987,49.652954
1538952993,49.65303
1538952998,49.653034
1538953004,49.653034
1538953010,49.653015
1538953015,49.653038
1538953021,49.65308
1538953027,49.652943
1538953033,49.652973
1538953039,49.653034
1538953045,49.653084
1538953051,49.65314
1538953056,49.653145
1538953061,49.653145
1538953067,49.653145
1538953073,49.653145
1538953078,49.653145
1538953084,49.653145
1538953090,49.653145
1538953095,49.653145
1538953100,49.653145
1538953105,49.653145
1538953111,49.653145
1538953117,49.653145
1538953122,49.653145
1538953127,49.653145
1538953132,49.653145
1538953138,49.653145
1538953144,49.653145
1538953149,49.653145
1538953154,49.653145
1538953160,49.653145
1538953165,49.653145
1538953170,49.653145
1538953176,49.653145
1538953182,49.653145
1538953187,49.653145
1538953192,49.653145
1538953197,49.653145
1538953204,49.656654
1538953211,49.656654
1538953217,49.656654
1538953224,49.65665
1538953231,49.656654
1538953237,49.65666
1538953244,49.65666
1538953250,49.65666
1538953257,49.65666
1538953263,49.65666
1538953270,49.65666
1538953276,49.65666
1538953283,49.65666
1538953289,49.65666
1538953296,49.65666
1538953302,49.65666
1538953309,49.65666
1538953315,49.65666
1538953322,49.65666
1538953328,49.65666
1538953335,49.65666
1538953342,49.656662
1538953348,49.656662
1538953355,49.656662
1538953361,49.656662
1538953368,49.656662
1538953374,49.656662
1538953381,49.656662
1538953387,49.656662
1538953394,49.656662
1538953400,49.656666
1538953407,49.656666
1538953413,49.656666
1538953420,49.656666
1538953426,49.656666
1538953433,49.656666
1538953439,49.656666
1538953446,49.656666
1538953453,49.656666
1538953459,49.656666
1538953466,49.656666
1538953472,49.656666
1538953479,49.656666
1538953486,49.656666
1538953492,49.656666
1538953499,49.656666
1538953505,49.656666
1538953512,49.656666
1538953518,49.656666
1538953525,49.656666
1538953531,49.656666
1538953538,49.656666
1538953544,49.656666
1538953551,49.656666
1538953558,49.656666
1538953564,49.656666
1538953571,49.656666
1538953577,49.656666
1538953584,49.65667
1538953590,49.65667
1538953597,49.65667
1538953603,49.65674
1538953610,49.65682
1538953616,49.6569
1538953623,49.65706
1538953629,49.657345
1538953642,49.657814
1538953649,49.657986
1538953655,49.658165
1538953662,49.658253
1538953669,49.658367
1538953675,49.65851
1538953682,49.658688
1538953688,49.65885
1538953695,49.65904
1538953701,49.6592
1538953708,49.659416
1538953714,49.65959
1538953721,49.65975
1538953727,49.659874
1538953734,49.660034
1538953740,49.66019
1538953747,49.660446
1538953753,49.6608
1538953760,49.661087
1538953766,49.661366
1538953773,49.661526
1538953780,49.66157
1538953786,49.661613
1538953793,49.66172
1538953799,49.66173
1538953806,49.66174
1538953812,49.66176
1538953819,49.661774
1538953825,49.661797
1538953832,49.661808
1538953838,49.66182
1538953845,49.66184
1538953851,49.661892
1538953858,49.661938
1538953864,49.662014
1538953871,49.662075
1538953877,49.662132
1538953884,49.66215
1538953891,49.66216
1538953897,49.662155
1538953904,49.662094
1538953910,49.662037
1538953917,49.661953
1538953923,49.661877
1538953930,49.661705
1538953936,49.661594
1538953943,49.66146
1538953949,49.661335
1538953956,49.66118
1538953962,49.66106
1538953969,49.660885
1538953975,49.660694
1538953982,49.66052
1538953988,49.66024
1538953995,49.65998
1538954001,49.659645
1538954008,49.659294
1538954015,49.65897
1538954021,49.65878
1538954028,49.658646
1538954034,49.658527
1538954041,49.658386
1538954047,49.658264
1538954054,49.65811
1538954060,49.657955
1538954067,49.65764
1538954073,49.6572
1538954080,49.656784
1538954086,49.65628
1538954093,49.65588
1538954099,49.655426
1538954106,49.65505
1538954112,49.654587
1538954119,49.6542
1538954126,49.653748
1538954132,49.65336
1538954139,49.652905
1538954145,49.652554
1538954152,49.652195
1538954158,49.651913
1538954165,49.65152
1538954171,49.651108
1538954178,49.65061
1538954184,49.65021
1538954191,49.64971
1538954197,49.649292
1538954204,49.648804
1538954210,49.64831
1538954217,49.647907
1538954223,49.64749
1538954230,49.647324
1538954237,49.647167
1538954243,49.64705
1538954250,49.64686
1538954256,49.646618
1538954263,49.646305
1538954269,49.646114
1538954276,49.645954
1538954282,49.645935
1538954289,49.645935
1538954295,49.645935
1538954302,49.645935
1538954308,49.645927
1538954315,49.6458
1538954321,49.645584
1538954328,49.6454
1538954334,49.645195
1538954341,49.645042
1538954348,49.644924
1538954354,49.644894
1538954361,49.644867
1538954367,49.64485
1538954374,49.644825
1538954380,49.644814
1538954387,49.644783
1538954393,49.64475
1538954400,49.644714
1538954406,49.64469
1538954413,49.64465
1538954419,49.64462
1538954426,49.644573
1538954432,49.644527
1538954439,49.644455
1538954445,49.64442
1538954452,49.6443
1538954459,49.64406
1538954465,49.643787
1538954472,49.64345
