Sensor,s_0
1534642744,1193.0
1534642750,1192.0
1534642756,1191.0
1534642761,1190.0
1534642766,1189.0
1534642772,1186.0
1534642778,1185.0
1534642784,1183.0
1534642789,1183.0
1534642795,1182.0
1534642800,1182.0
1534642806,1180.0
1534642812,1180.0
1534642817,1180.0
1534642823,1180.0
1534642828,1180.0
1534642834,1180.0
1534642840,1180.0
1534642846,1180.0
1534642851,1178.0
1534642856,1176.0
1534642862,1174.0
1534642867,1174.0
1534642872,1173.0
1534642878,1173.0
1534642883,1173.0
1534646466,1210.0
1534646472,1210.0
1534646478,1210.0
1534646486,1210.0
1534646491,1210.0
1534646497,1210.0
1534646502,1209.0
1534646508,1207.0
1534646513,1204.0
1534646518,1201.0
1534646524,1197.0
1534646530,1195.0
1534646536,1192.0
1534646542,1193.0
1534646547,1194.0
1534646553,1194.0
1534646559,1193.0
1534646564,1195.0
1534646569,1196.0
1534646575,1197.0
1534646581,1198.0
1534646586,1197.0
1534646592,1196.0
1534646597,1195.0
1534646603,1194.0
1534646608,1195.0
1534646614,1195.0
1534646619,1196.0
1534646624,1197.0
1534646630,1198.0
1534646636,1198.0
1534646641,1199.0
1534646647,1201.0
1534646653,1201.0
1534646658,1199.0
1534646663,1199.0
1534646669,1202.0
1534646675,1202.0
1534646680,1202.0
1534646686,1204.0
1534646692,1203.0
1534646698,1203.0
1534646704,1204.0
1534646710,1205.0
1534646715,1205.0
1534646720,1205.0
1534646726,1207.0
1534646732,1208.0
1534646738,1212.0
1534646743,1213.0
1534646749,1213.0
1534646754,1214.0
1534647336,191.0
1534647341,191.0
1534647346,191.0
1534647352,191.0
1534647358,191.0
1534647363,194.0
1534647369,1268.0
1534647375,1268.0
1534647380,1270.0
1534647386,1272.0
1534647391,1273.0
1534647397,1274.0
1534647403,1275.0
1534647409,1275.0
1534647415,1274.0
1534647421,1274.0
1534647426,1274.0
1534647432,1273.0
1534647438,1273.0
1534647443,1272.0
1534647448,1271.0
1534647454,1268.0
1534647459,1267.0
1534647465,1266.0
1534647470,1266.0
1534647476,1265.0
1534647481,1265.0
1534647487,1265.0
1534647493,1266.0
1534647499,1269.0
1534647504,1273.0
1534647510,1277.0
1534647516,1281.0
1534647522,1279.0
1534647528,1276.0
1534647534,1276.0
1534647540,1273.0
1534647545,1270.0
1534647551,1267.0
1534647556,1266.0
1534647562,1264.0
1534647568,1263.0
1534647573,1263.0
1534647578,1265.0
1534647584,1266.0
1534647589,1265.0
1534647594,1264.0
1534644005,1221.0
1534644011,1222.0
1534644017,1224.0
1534644023,1225.0
1534644029,1227.0
1534644034,1228.0
1534644039,1230.0
1534644044,1231.0
1534644050,1232.0
1534644055,1234.0
1534644061,1235.0
1534644066,1236.0
1534644072,1238.0
1534644077,1240.0
1534644083,1241.0
1534644088,1242.0
1534644093,1244.0
1534644099,1245.0
1534644104,1247.0
1534644110,1247.0
1534644115,1248.0
1534644121,1250.0
1534644127,1251.0
1534644132,1252.0
1534644138,1253.0
1534644144,1253.0
1534644150,1253.0
1534644155,1255.0
1534644160,1253.0
1534644165,1253.0
1534644171,1254.0
1534644176,1255.0
1534644182,1254.0
1534644187,1253.0
1534644193,1255.0
1534644198,1257.0
1534644204,1259.0
1534644209,1259.0
1534644215,1262.0
1534644220,1263.0
1534644225,1264.0
1534644230,1264.0
1534644236,1264.0
1534644242,1265.0
1534644248,1265.0
1534644253,1265.0
1534644259,1267.0
1534644265,1269.0
1534644270,1270.0
1534644276,1271.0
1534644282,1271.0
1534644287,1270.0
1534644293,1269.0
1534644299,1268.0
1534644305,1267.0
1534644311,1267.0
1534644317,1266.0
1534644322,1265.0
1534644328,1265.0
1534644334,1265.0
1534644340,1264.0
1534644346,1264.0
1534644351,1262.0
1534644357,1261.0
1534644362,1259.0
1534644367,1260.0
1534644373,1260.0
1534644378,1260.0
1534644384,1260.0
1534644389,1260.0
1534644395,1259.0
1534644401,1260.0
1534644407,1260.0
1534644412,1260.0
1534644418,1260.0
1534644423,1260.0
1534644428,1260.0
1534644434,1260.0
1534644440,1260.0
1534644446,1259.0
1534644452,1258.0
1534644458,1259.0
1534644464,1258.0
1534644470,1257.0
1534644475,1258.0
1534644481,1261.0
1534644486,1261.0
1534644492,1260.0
1534644498,1258.0
1534644504,1255.0
1534644509,1254.0
1534644514,1254.0
1534644520,1254.0
1534644525,1254.0
1534644530,1253.0
1534644536,1253.0
1534644542,1252.0
1534644547,1251.0
1534644553,1251.0
1534644559,1250.0
1534644564,1249.0
1534644569,1249.0
1534644574,1249.0
1534644580,1249.0
1534644586,1248.0
1534644591,1249.0
1534644596,1246.0
1534644610,1240.0
1534644615,1237.0
1534644620,1233.0
1534644626,1224.0
1534644632,1224.0
1534644637,1220.0
1534644643,1218.0
1534644648,1217.0
1534644654,1217.0
1534644660,1217.0
1534644666,1217.0
1534644672,1217.0
1534644678,1216.0
1534644684,1214.0
1534644689,1212.0
1534644694,1209.0
1534644699,1207.0
1534644705,1205.0
1534644711,1203.0
1534644716,1202.0
1534644722,1199.0
1534644727,1197.0
1534644733,1198.0
1534644738,1198.0
1534644743,1198.0
1534644749,1198.0
1534644754,1199.0
1534644760,1199.0
1534644765,1198.0
1534644770,1197.0
1534644776,1195.0
1534644781,1191.0
1534644787,1188.0
1534644793,1192.0
1534644798,1194.0
1534644804,1193.0
1534644810,1198.0
1534644815,1199.0
1534644821,1199.0
1534644833,1199.0
1534644839,1199.0
1534644844,1200.0
1534644850,1200.0
1534644855,1202.0
1534644860,1205.0
1534644866,1206.0
1534644872,1203.0
1534644877,1202.0
1534644883,1202.0
1534644888,1204.0
1534644894,1203.0
1534644899,1204.0
1534644904,1204.0
1534644910,1202.0
1534644916,1205.0
1534644921,1204.0
1534644960,1205.0
1534644966,1205.0
1534644971,1205.0
1534644977,1206.0
1534644983,1207.0
1534644990,1207.0
1534644995,1207.0
1534645000,1207.0
1534645005,1207.0
1534645011,1207.0
1534645017,1207.0
1534645023,1207.0
1534645029,1207.0
1534645034,1207.0
1534645040,1207.0
1534645046,1207.0
1534645051,1207.0
1534645056,1207.0
1534645061,1207.0
1534645067,1207.0
1534645072,1207.0
1534645078,1207.0
1534645084,1207.0
1534645089,1207.0
1534645094,1207.0
1534645100,1207.0
1534645106,1207.0
1534645111,1207.0
1534645117,1207.0
1534645122,1207.0
1534645128,1207.0
1534645134,1207.0
1534645140,1207.0
1534645145,1207.0
1534645150,1192.0
1534645156,1192.0
1534645162,1192.0
1534645168,1192.0
1534645173,1192.0
1534645179,1192.0
1534645184,1192.0
1534645190,1192.0
1534645195,1192.0
1534645201,1192.0
1534645207,1192.0
1534645213,1192.0
1534645218,1192.0
1534645223,1192.0
1534645228,1192.0
1534645234,1192.0
1534645240,1192.0
1534645246,1192.0
1534645251,1191.0
1534645257,1190.0
1534645262,1189.0
1534645268,1188.0
1534645274,1188.0
1534645279,1187.0
1534645285,1187.0
1534645290,1188.0
1534645296,1188.0
1534645302,1188.0
1534645308,1188.0
1534645313,1188.0
1534645318,1188.0
1534645324,1188.0
1534645329,1188.0
1534645334,1188.0
1534645345,1188.0
1534645351,1188.0
1534645356,1188.0
1534645361,1188.0
1534645366,1188.0
1534645372,1188.0
1534645378,1188.0
1534645384,1188.0
1534645390,1188.0
1534645396,1188.0
1534645402,1188.0
1534645407,1188.0
1534645413,1188.0
1534645420,1188.0
1534645426,1188.0
1534645432,1188.0
1534645438,1188.0
1534645443,1188.0
1534645449,1188.0
1534645455,1188.0
1534645460,1188.0
1534645466,1188.0
1534645471,1188.0
1534645477,1188.0
1534645483,1188.0
1534645489,1188.0
1534645494,1188.0
1534645500,1188.0
1534645505,1188.0
1534645510,1188.0
1534645516,1188.0
1534645522,1188.0
1534645527,1188.0
1534645538,1188.0
1534645544,1188.0
1534645550,1188.0
1534645556,1188.0
1534645562,1188.0
1534645568,1188.0
1534645573,1188.0
1534645579,1188.0
1534645584,1188.0
1534645590,1187.0
1534645596,1186.0
1534645601,1184.0
1534645607,1183.0
1534645613,1184.0
1534645618,1184.0
1534645624,1184.0
1534645635,1184.0
1534645640,1184.0
1534645646,1183.0
1534645652,1183.0
1534645658,1185.0
1534645663,1185.0
1534645669,1185.0
1534645675,1184.0
1534645680,1185.0
1534645686,1185.0
1534645691,1184.0
1534645697,1183.0
1534645703,1184.0
1534645709,1184.0
1534645715,1184.0
1534645721,1183.0
1534645731,1183.0
1534645737,1183.0
1534645743,1182.0
1534645748,1182.0
1534645754,1183.0
1534645760,1183.0
1534645766,1182.0
1534645772,1183.0
1534645778,1183.0
1534645784,1185.0
1534645790,1186.0
1534645795,1186.0
1534645801,1184.0
1534645807,1182.0
1534645813,1180.0
1534645818,1180.0
1534645823,1179.0
1534645829,1178.0
1534645835,1176.0
1534645841,1175.0
1534645847,1175.0
1534645853,1176.0
1534645858,1176.0
1534645864,1176.0
1534645869,1174.0
1534645875,1172.0
1534645880,1172.0
1534645892,1170.0
1534645897,1172.0
1534645902,1173.0
1534645908,1176.0
1534645913,1178.0
1534645924,1182.0
1534645930,1185.0
1534645936,1186.0
1534645941,1187.0
1534645947,1187.0
1534645985,1196.0
1534645990,1198.0
1534645996,1200.0
1534646001,1202.0
1534646007,1203.0
1534646013,1203.0
1534646047,1216.0
1534646052,1217.0
1534646057,1220.0
1534646063,1221.0
1534646069,1223.0
1534646075,1226.0
1534646080,1227.0
1534646086,1229.0
1534646092,1230.0
1534646098,1231.0
1534646103,1232.0
1534646109,1233.0
1534646115,1235.0
1534646121,1237.0
1534646127,1239.0
1534646132,1240.0
1534646138,1241.0
1534646144,1242.0
1534646149,1243.0
1534646155,1244.0
1534646160,1245.0
1534646166,1245.0
1534646172,1246.0
1534646177,1246.0
1534646182,1246.0
1534646188,1245.0
1534646194,1245.0
1534646200,1244.0
1534646206,1243.0
1534646274,1257.0
1534646279,1258.0
1534646285,1260.0
1534646291,1263.0
1534646297,1264.0
1534646302,1263.0
1534646308,1259.0
1534646313,1258.0
1534646319,1257.0
1534646325,1257.0
1534646330,1257.0
1534646341,1257.0
1534646347,1256.0
1534646353,1255.0
1534646359,1255.0
1534646365,1255.0
1534646405,1252.0
1534646410,1251.0
1534646416,1250.0
1534646421,1250.0
1534646427,1250.0
1534646439,1250.0
1534646445,1250.0
1534646451,1250.0
1534646456,1250.0
1534646462,1250.0
1534646468,1250.0
1534646474,1250.0
1534646479,1251.0
1534646484,1249.0
1534646490,1249.0
1534646496,1251.0
1534646502,1253.0
1534646508,1257.0
1534646513,1259.0
1534646519,1262.0
1534646524,1260.0
1534646535,1255.0
1534646541,1255.0
1534646552,1252.0
1534646558,1250.0
1534646563,1249.0
1534646569,1249.0
1534646575,1249.0
1534646580,1247.0
1534646585,1246.0
1534646591,1244.0
1534646596,1243.0
1534646602,1246.0
1534646607,1244.0
1534646613,1245.0
1534646619,1241.0
1534646624,1235.0
1534646629,1232.0
1534646635,1229.0
1534646641,1225.0
1534646647,1219.0
1534646653,1214.0
1534646665,1213.0
1534646670,1212.0
1534646676,1211.0
1534646682,1210.0
1534646687,1209.0
1534646692,1208.0
1534646697,1205.0
1534646703,1201.0
1534646708,1198.0
1534646713,1195.0
1534646719,1191.0
1534646724,1186.0
1534646730,1184.0
1534646736,1184.0
1534646742,1184.0
1534646747,1186.0
1534646758,1188.0
1534646763,1189.0
1534646768,1191.0
1534646774,1190.0
1534646780,1188.0
1534646791,1190.0
1534646797,1191.0
1534646803,1191.0
1534646809,1190.0
1534646814,1188.0
1534646819,1187.0
1534646824,1187.0
1534646830,1189.0
1534646836,1188.0
1534646841,1187.0
1534646847,1188.0
1534646852,1189.0
1534646857,1190.0
1534646863,1191.0
1534646869,1190.0
1534646874,1189.0
1534646880,1191.0
1534646885,1190.0
1534646890,1190.0
1534646896,1189.0
1534646902,1191.0
1534646907,1193.0
1534646919,1196.0
1534646924,1196.0
1534646930,1200.0
1534646935,1201.0
1534646941,1201.0
1534646946,1201.0
1534646952,1201.0
1534646958,1201.0
1534646964,1201.0
1534646970,1202.0
1534646976,1202.0
1534646981,1202.0
1534646987,1202.0
1534646993,1202.0
1534646999,1201.0
1534647004,1200.0
1534647010,1199.0
1534647015,1199.0
1534647020,1198.0
1534647025,1197.0
1534647031,1196.0
1534647036,1196.0
1534647041,1196.0
1534647047,1196.0
1534647053,1196.0
1534647058,1196.0
1534647064,1196.0
1534647069,1196.0
1534647074,1196.0
1534647080,1196.0
1534647086,1196.0
1534647092,1196.0
1534647098,1196.0
1534647104,1196.0
1534647109,1196.0
1534647115,1196.0
1534647120,1196.0
1534647126,1196.0
1534647132,1196.0
1534647137,1196.0
1534647143,1196.0
1534647149,1196.0
1534647155,1196.0
1534647161,1196.0
1534647166,1196.0
1534647171,1196.0
1534647176,1196.0
1534647182,1196.0
1534647187,1196.0
1534647193,1196.0
1534647198,1196.0
1534647204,1196.0
1534647210,1196.0
1534647215,1196.0
1534647221,1196.0
1534647226,1196.0
1534647232,1196.0
1534647238,1196.0
1534647244,1196.0
1534647250,1196.0
1534647255,1196.0
1534647261,1196.0
1534647273,1196.0
1534647278,1196.0
1534647284,1196.0
1534647290,1196.0
1534647296,1196.0
1534647301,1196.0
1534647306,1197.0
1534647311,1197.0
1534647317,1197.0
1534647322,1196.0
1534647328,1196.0
1534647334,1196.0
1534647340,1196.0
1534647346,1196.0
1534647351,1196.0
1534647357,1196.0
1534647363,1196.0
1534647369,1196.0
1534647374,1196.0
1534647379,1196.0
1534647384,1196.0
1534647390,1196.0
1534647396,1196.0
1534647401,1196.0
1534647406,1196.0
1534647412,1196.0
1534647417,1196.0
1534647423,1196.0
1534647429,1196.0
1534647435,1196.0
1534647441,1196.0
1534647447,1196.0
1534647452,1196.0
1534647457,1196.0
1534647463,1196.0
1534647469,1196.0
1534647474,1196.0
1534647480,1196.0
1534647485,1196.0
1534647491,1196.0
1534647496,1196.0
1534647502,1196.0
1534647508,1196.0
1534647514,1196.0
1534647519,1196.0
1534647525,1196.0
1534647531,1196.0
1534647536,1196.0
1534647541,1196.0
1534647547,1196.0
1534647553,1196.0
1534647559,1196.0
1534647564,1196.0
1534647570,1196.0
1534647575,1196.0
1534647581,1196.0
1534647586,1196.0
1534647592,1196.0
1534647597,1196.0
1534644002,1181.0
1534644008,1179.0
1534644014,1176.0
1534644020,1173.0
1534644026,1170.0
