Sensor,s_0
1537574483,-1.5
1537574489,-1.5
1537574494,-2.0
1537574500,-1.0999999046325701
1537574506,0.6000003814697301
1537574512,-1.2999997138977104
1537574518,-0.19999980926514027
1537574523,-0.5
1537574528,-0.6999998092651403
1537574534,-0.19999980926514027
1537574540,-0.19999980926514027
1537574546,0.40000057220458984
1537574552,0.0
1537574558,-0.30000019073485973
1537574564,0.19999980926514027
1537574570,3.0
1537574576,2.1000003814697
1537574582,1.6999998092650994
1537574588,2.4000005722046005
1537574593,1.6999998092650994
1537574599,1.9000005722046005
1537574604,2.1000003814697
1537574610,2.6000003814697
1537574616,2.6000003814697
1537574622,2.1000003814697
1537574627,2.8000001907349006
1537574632,2.1999998092650994
1537574638,1.9000005722046005
1537574644,2.1999998092650994
1537574649,1.5
1537574654,2.4000005722046005
1537574660,2.1000003814697
1537574666,2.4000005722046005
1537574672,1.9000005722046005
1537574678,1.0
1537574684,0.8000001907348597
1537574690,1.5
1537574697,0.8000001907348597
1537574702,0.8000001907348597
1537574708,2.1000003814697
1537574714,1.6999998092650994
1537574720,2.4000005722046005
1537574726,1.9000005722046005
1537574731,1.0
1537574737,2.4000005722046005
1537574743,2.8000001907349006
1537574749,3.0
1537574755,3.1999998092650994
1537574761,2.4000005722046005
1537574767,2.6000003814697
1537574773,3.4000005722046005
1537574779,3.4000005722046005
1537574784,2.8000001907349006
1537574790,2.8000001907349006
1537574795,3.5
1537574800,3.4000005722046005
1537574806,4.5
1537574811,3.0
1537574816,3.5
1537574822,3.6999998092650994
1537574828,3.1999998092650994
1537574834,2.6000003814697
1537574840,3.6999998092650994
1537574846,3.5
1537574852,3.4000005722046005
1537574857,2.8000001907349006
1537574863,3.0
1537574868,2.4000005722046005
1537574874,4.800000190734901
1537574880,5.199999809265099
1537574885,4.800000190734901
1537574891,5.199999809265099
1537574896,3.9000005722046005
1537574902,5.0
1537574908,4.800000190734901
1537574914,6.699999809265099
1537574920,7.200000762939499
1537574925,6.0
1537574930,6.300000190734901
1537574936,-0.19999980926514027
1537574941,-0.5
1537574947,0.19999980926514027
1537574952,0.40000057220458984
1537574957,-0.19999980926514027
1537574963,3.9000005722046005
1537574968,3.6999998092650994
1537574973,5.199999809265099
1537574980,10.2000007629395
1537574985,8.899999618530298
1537574990,9.5
1537574996,9.300001144409201
1537575001,8.2000007629395
1537575007,8.899999618530298
1537575013,8.7000007629395
1537575019,7.600000381469702
1537575024,8.2000007629395
1537575029,7.600000381469702
1537575035,8.399999618530298
1537575040,9.5
1537575046,7.600000381469702
1537575052,6.5
1537575058,5.6000003814697
1537575063,6.9000005722046005
1537575069,7.100000381469702
1537575075,5.0
1537575080,6.5
1537575085,7.200000762939499
1537575091,4.5
1537575096,7.800001144409201
1537575101,5.6000003814697
1537575106,7.800001144409201
1537575112,11.100000381469702
1537575118,10.2000007629395
1537575123,9.800001144409201
1537575129,10.399999618530298
1537575134,4.800000190734901
1537575140,2.6000003814697
1537575146,5.800000190734901
1537575151,9.300001144409201
1537575156,22.9000005722046
1537575162,22.9000005722046
1537575168,24.3999996185303
1537575174,25.5
1537575179,26.6000003814697
1537575184,22.3000001907349
1537575190,12.90000009536743
1537575196,7.100000001490116
1537575201,13.20000028610229
1537575207,17.9000005722046
1537575212,20.6999998092651
1537575218,20.8000001907349
1537575223,17.5
1537575229,17.5
1537575234,20.3000001907349
1537575239,17.0
1537575245,18.1999998092651
1537575250,17.0
1537575256,15.69999980926514
1537575262,14.40000009536743
1537575268,7.300000011920929
1537575273,7.300000011920929
1537575278,11.80000019073486
1537575284,7.100000001490116
1537575290,7.0
1537575296,7.0
1537575301,7.0
1537575307,7.0
1537575312,7.0
1537575317,7.0
1537575323,7.0
1537575329,13.59999990463257
1537575334,16.19999980926514
1537575340,18.1999998092651
1537575346,18.600000381469698
1537575352,17.9000005722046
1537575357,18.8000001907349
1537575362,19.5
1537575368,18.100000381469698
1537575374,16.80000019073486
1537575380,16.80000019073486
1537575386,23.8000011444092
1537575392,27.5
1537575398,23.8000011444092
1537575404,20.8000001907349
1537575410,16.80000019073486
1537575415,15.30000019073486
1537575840,13.20000028610229
1537575849,18.1999998092651
1537575855,19.0
1537575862,14.70000028610229
1537575867,19.6999998092651
1537575872,21.8000001907349
1537575878,24.0
1537575883,28.3999996185303
1537575889,28.3999996185303
1537575894,28.3999996185303
1537575900,27.1000003814697
1537575905,29.3999996185303
1537575910,28.3999996185303
1537575916,27.8999996185303
1537575921,27.1000003814697
1537575927,24.3999996185303
1537575932,26.2000007629395
1537575937,27.7000007629395
1537575943,27.8999996185303
1537575949,26.0
1537575955,25.1000003814697
1537575961,27.8999996185303
1537575966,29.7000007629395
1537575972,29.5
1537575977,29.5
1537575983,27.1000003814697
1537575988,27.3000011444092
1537575994,29.8999996185303
1537576000,28.6000003814697
1537576006,29.2000007629395
1537576011,29.8999996185303
1537576016,29.3999996185303
1537576022,21.8000001907349
1537576027,23.1000003814697
1537576033,24.0
1537576039,24.0
1537576044,21.1999998092651
1537576050,25.5
1537576056,24.0
1537576062,25.7000007629395
1537576068,24.3999996185303
1537576073,25.5
1537576079,26.6000003814697
1537576084,26.2000007629395
1537576090,25.1000003814697
1537576095,25.7000007629395
1537576101,26.0
1537576107,24.8999996185303
1537576113,24.3999996185303
1537576118,27.3000011444092
1537576124,25.8000011444092
1537576129,26.0
1537576134,27.5
1537576140,27.1000003814697
1537576146,25.8000011444092
1537576152,24.8999996185303
1537576158,26.3999996185303
1537576164,29.2000007629395
1537576169,29.0
1537576174,29.2000007629395
1537576180,28.3999996185303
1537576185,29.3999996185303
1537576191,31.3999996185303
1537576196,32.8999996185303
1537576202,29.3999996185303
1537576207,29.7000007629395
1537576212,30.3000011444092
1537576218,29.2000007629395
1537576224,30.5
1537576230,27.8999996185303
1537576236,34.8999996185303
1537576242,33.3999996185303
1537576248,31.8000011444092
1537576254,27.1000003814697
1537576260,26.8000011444092
1537576265,27.5
1537576270,30.8000011444092
1537576276,26.2000007629395
1537576282,27.5
1537576288,25.7000007629395
1537576294,28.1000003814697
1537576300,21.1999998092651
1537576305,29.8999996185303
1537576311,30.5
1537576317,29.8999996185303
1537576323,25.8000011444092
1537576328,26.8000011444092
1537576333,20.5
1537576339,13.59999990463257
1537576345,7.0
1537576351,7.0
1537576357,7.0
1537576363,13.80000019073486
1537576368,9.90000009536743
1537576374,9.40000009536743
1537576379,7.0
1537576385,7.0
1537576391,7.100000001490116
1537576397,13.20000028610229
1537576402,15.69999980926514
1537576408,17.100000381469698
1537576414,15.5
1537576420,15.80000019073486
1537576425,16.0
1537576431,15.80000019073486
1537576436,20.3000001907349
1537576442,22.100000381469698
1537576448,23.6000003814697
1537576453,23.6000003814697
1537576459,27.7000007629395
1537576465,23.2000007629395
1537576470,20.8000001907349
1537576475,18.600000381469698
1537576481,18.8000001907349
1537576486,16.40000057220459
1537576492,7.0
1537576497,7.0
1537576503,7.0
1537576509,13.80000019073486
1537576515,13.20000028610229
1537576521,13.40000009536743
1537576527,13.09999990463257
1537576533,13.59999990463257
1537576539,13.09999990463257
1537576545,12.90000009536743
1537576551,13.40000009536743
1537576557,13.59999990463257
1537576563,14.40000009536743
1537576569,7.100000001490116
1537576575,10.70000004768372
1537576581,9.20000004768372
1537576587,9.20000004768372
1537576592,8.20000004768372
1537576597,7.0
1537576602,7.0
1537576608,7.0
1537576614,7.0
1537576619,9.90000009536743
1537576625,7.0
1537576631,7.0
1537576637,7.0
1537576642,7.0
1537576648,7.0
1537576654,7.0
1537576660,7.0
1537576665,7.0
1537576671,7.0
1537576677,7.0
1537576682,7.0
1537576688,7.0
1537576693,7.0
1537576698,7.0
1537576704,7.0
1537576710,7.0
1537576715,7.0
1537576720,7.0
1537576726,7.0
1537576732,7.0
1537576738,7.0
1537576744,7.0
1537576750,7.0
1537576756,7.0
1537576762,7.0
1537576768,7.0
1537576774,7.0
1537576780,7.0
1537576786,7.0
1537576792,7.0
1537576798,7.0
1537576804,7.0
1537576809,7.0
1537576815,7.0
1537576820,7.0
1537576825,7.0
1537576830,7.0
1537576835,7.0
1537576840,7.0
1537576845,7.0
1537576851,7.0
1537576857,7.0
1537576863,7.0
1537576868,7.0
1537576873,7.0
1537576879,7.0
1537576884,7.0
1537576889,7.0
1537576895,7.0
1537576900,7.0
1537576906,7.0
1537576912,7.0
1537576918,7.0
1537576923,7.0
1537576929,7.0
1537576935,7.0
1537576941,7.0
1537576947,7.0
1537576952,7.0
1537576958,7.0
1537576964,7.0
1537576969,7.0
1537576975,7.0
1537576980,7.0
1537576986,7.0
1537576992,7.0
1537576998,7.0
1537577004,7.0
1537577010,7.0
1537577016,9.0
1537577022,9.5
1537577027,8.39999997615814
1537577033,9.0
1537577039,7.0
1537577044,7.0
1537577050,8.20000004768372
1537577056,14.5
1537577061,13.20000028610229
1537577066,13.80000019073486
1537577071,8.60000002384186
1537577076,11.40000009536743
1537577082,8.10000002384186
1537577087,13.20000028610229
1537577093,12.70000028610229
1537577099,13.09999990463257
1537577105,13.09999990463257
1537577110,13.59999990463257
1537577115,14.5
1537577121,16.0
1537577127,16.0
1537577133,17.0
1537577139,18.600000381469698
1537577144,19.9000005722046
1537577150,19.0
1537577156,19.0
1537577161,17.3000001907349
1537577166,17.3000001907349
1537577172,19.0
1537577178,17.9000005722046
1537577184,19.0
1537577189,19.1999998092651
1537577195,19.1999998092651
1537577201,18.8000001907349
1537577207,19.1999998092651
1537577213,19.4000005722046
1537577219,19.4000005722046
1537577225,19.1999998092651
1537577230,19.1999998092651
1537577236,18.4000005722046
1537577241,17.6999998092651
1537577247,18.600000381469698
1537577253,19.6999998092651
1537577258,21.600000381469698
1537577263,23.3999996185303
1537577269,22.0
1537577274,22.6999998092651
1537577280,20.6999998092651
1537577285,24.0
1537577291,20.6999998092651
1537577297,24.2000007629395
1537577303,22.3000001907349
1537577309,24.0
1537577315,23.2000007629395
1537577320,22.9000005722046
1537577325,22.3000001907349
1537577331,20.5
1537577337,22.3000001907349
1537577343,21.1999998092651
1537577349,19.0
1537577355,20.3000001907349
1537577361,18.4000005722046
1537577367,17.5
1537577373,19.9000005722046
1537577378,23.6000003814697
1537577383,23.6000003814697
1537577389,23.1000003814697
1537577394,23.3999996185303
1537577400,22.0
1537577406,22.0
1537577412,23.8000011444092
1537577417,21.600000381469698
1537577423,24.3999996185303
1537577429,24.5
1537577434,24.8999996185303
1537577439,26.0
1537577445,17.100000381469698
1537577451,19.1999998092651
1537577457,19.1999998092651
1537577462,19.9000005722046
1537577468,22.6999998092651
1537577473,22.6999998092651
1537577479,20.6999998092651
1537577485,19.6999998092651
1537577491,20.8000001907349
1537577497,21.1999998092651
1537577503,22.0
1537577509,21.600000381469698
1537577514,22.100000381469698
1537577520,21.4000005722046
1537577526,22.6999998092651
1537577532,22.6999998092651
1537577538,22.100000381469698
1537577544,21.4000005722046
1537577550,22.9000005722046
1537577555,21.600000381469698
1537577561,20.5
1537577566,21.0
1537577572,21.0
1537577578,21.0
1537577584,21.1999998092651
1537577589,21.1999998092651
1537577595,19.0
1537577601,21.600000381469698
1537577606,21.1999998092651
1537577611,22.3000001907349
1537577619,21.1999998092651
1537577624,20.5
1537577630,19.9000005722046
1537577635,19.1999998092651
1537577641,20.100000381469698
1537577647,21.600000381469698
1537577653,21.0
1537577659,21.8000001907349
1537577665,21.1999998092651
1537577671,21.600000381469698
1537577677,21.1999998092651
1537577683,21.8000001907349
1537577689,23.3999996185303
1537577695,22.9000005722046
1537577701,22.6999998092651
1537577707,17.0
1537577713,17.100000381469698
1537577718,17.3000001907349
1537577724,18.600000381469698
1537577729,22.9000005722046
1537577735,27.8999996185303
1537577740,29.8999996185303
1537577746,26.6000003814697
1537577752,27.1000003814697
1537577758,27.3000011444092
1537577763,26.6000003814697
1537577769,26.0
1537577774,24.2000007629395
1537577779,24.2000007629395
1537577785,25.3000011444092
1537577791,25.5
1537577797,26.0
1537577803,25.1000003814697
1537577809,21.8000001907349
1537577815,21.4000005722046
1537577820,21.4000005722046
1537577826,22.3000001907349
1537577832,22.9000005722046
1537577838,20.5
1537577844,21.1999998092651
1537577849,24.3999996185303
1537577855,24.5
1537577860,24.8999996185303
1537577866,27.0
1537577871,27.3000011444092
1537577877,25.7000007629395
1537577883,26.3999996185303
1537577889,25.7000007629395
1537577895,24.5
1537577901,26.6000003814697
1537577906,22.3000001907349
1537577912,23.8000011444092
1537577919,25.3000011444092
1537577924,26.3999996185303
1537577930,23.2000007629395
1537577935,19.5
1537577941,10.70000004768372
1537577947,13.40000009536743
1537577953,16.80000019073486
1537577959,22.3000001907349
1537577964,23.2000007629395
1537577969,23.2000007629395
1537577975,19.4000005722046
1537577981,16.80000019073486
1537577986,16.40000057220459
1537577992,17.0
1537577998,15.30000019073486
1537578000,7.0
1537578006,7.0
1537579272,16.40000057220459
1537579278,10.29999995231628
1537579285,7.900000035762787
1537579291,9.5
1537579298,10.100000143051151
1537579304,9.90000009536743
1537579311,12.0
1537579317,13.80000019073486
1537579324,17.100000381469698
1537579330,15.80000019073486
1537579337,16.0
1537579343,16.0
1537579356,20.6999998092651
1537579363,16.80000019073486
1537579369,21.600000381469698
1537579376,22.6999998092651
1537579382,24.3999996185303
1537579389,21.600000381469698
1537579395,24.2000007629395
1537579402,22.3000001907349
1537579408,24.7000007629395
1537579415,23.6000003814697
1537579421,23.6000003814697
1537579428,26.0
1537579435,26.8000011444092
1537579441,27.0
1537579454,45.2999992370605
1537579467,33.200000762939496
1537579474,35.3000011444092
1537579480,35.8000011444092
1537579487,34.3999996185303
1537579493,37.1000003814697
1537579500,35.8000011444092
1537579506,37.5
1537579513,38.1000003814697
1537579519,40.1000022888184
1537579526,41.7999992370605
1537579532,26.6000003814697
1537579539,26.6000003814697
1537579552,27.3000011444092
1537579559,27.1000003814697
1537579565,26.6000003814697
1537579572,28.1000003814697
1537579578,29.2000007629395
1537579585,29.7000007629395
1537579591,27.5
1537579598,25.8000011444092
1537579604,28.3999996185303
1537579611,29.0
1537579617,28.3999996185303
1537579624,24.5
1537579630,30.7000007629395
1537579637,30.5
1537579643,31.2000007629395
1537579650,27.1000003814697
1537579656,28.1000003814697
1537579670,29.0
1537579676,29.2000007629395
1537579683,27.1000003814697
1537579689,21.1999998092651
1537579696,24.2000007629395
1537579702,26.0
1537579709,25.5
1537579715,24.7000007629395
1537579722,26.0
1537579728,25.7000007629395
1537579735,23.6000003814697
1537579741,26.0
1537579748,26.8000011444092
1537579754,25.8000011444092
1537579761,26.2000007629395
1537579774,26.3999996185303
1537579780,27.1000003814697
1537579793,26.2000007629395
1537579800,28.1000003814697
1537579806,27.1000003814697
1537579813,28.3999996185303
1537579819,28.8000011444092
1537579826,28.2000007629395
1537579832,29.5
1537579839,33.6000003814697
1537579845,32.8999996185303
1537579852,32.700000762939496
1537579858,35.1000003814697
1537579865,32.0
1537579871,33.1000003814697
1537579878,30.7000007629395
1537579884,26.6000003814697
1537579891,34.700000762939496
1537579897,40.2999992370605
1537579904,41.0
1537579910,35.5
1537579917,36.3999996185303
1537579924,37.0
1537579930,34.700000762939496
1537579936,14.70000028610229
1537579943,19.5
1537579950,17.3000001907349
1537579956,12.70000028610229
1537579963,7.5
1537579969,12.0
1537579976,11.20000028610229
1537579982,10.79999995231628
1537579989,7.100000001490116
1537579995,7.100000001490116
1537580002,7.0
1537580008,7.100000001490116
1537580015,7.100000001490116
1537580021,7.100000001490116
1537580028,7.100000001490116
1537580034,7.300000011920929
1537580041,7.100000001490116
1537580047,7.100000001490116
1537580054,7.300000011920929
1537580060,7.300000011920929
1537580073,7.5
1537580080,7.100000001490116
1537580086,7.300000011920929
1537580093,7.100000001490116
1537580099,7.5
1537580106,7.100000001490116
1537580119,7.5
1537580125,7.100000001490116
1537580132,7.0
1537580138,7.100000001490116
1537580145,7.300000011920929
1537580151,7.0
1537580158,7.0
1537580164,7.300000011920929
1537580171,7.300000011920929
1537580177,7.100000001490116
1537580184,7.300000011920929
1537580190,7.0
1537580197,7.100000001490116
1537580203,7.0
1537580210,7.300000011920929
1537580217,7.5
1537580223,7.300000011920929
1537580230,7.300000011920929
1537580236,7.100000001490116
1537580243,7.5
1537580249,7.300000011920929
1537580256,7.5
1537580262,9.0
1537580269,8.10000002384186
1537580275,8.60000002384186
1537580282,7.5
1537580288,7.699999988079071
1537580301,7.300000011920929
1537580308,7.5
1537580314,7.300000011920929
1537580321,8.80000007152557
1537580327,8.10000002384186
1537580334,7.300000011920929
1537580340,7.5
1537580347,7.100000001490116
1537580353,7.699999988079071
1537580360,7.5
1537580366,7.5
1537580373,7.5
1537580379,7.300000011920929
1537580386,7.300000011920929
1537580392,7.300000011920929
1537580399,7.100000001490116
1537580412,7.0
1537580418,7.0
1537580425,7.300000011920929
1537580431,7.300000011920929
1537580438,7.100000001490116
1537580445,7.100000001490116
1537580451,7.0
1537580457,7.100000001490116
1537580464,7.300000011920929
1537580470,7.100000001490116
1537580477,7.0
1537580490,7.699999988079071
1537580497,7.100000001490116
1537580503,7.100000001490116
1537580510,7.300000011920929
1537580516,7.100000001490116
1537580523,7.300000011920929
1537580529,7.100000001490116
1537580536,7.300000011920929
1537580542,7.100000001490116
1537580549,7.100000001490116
1537580555,7.0
1537580562,7.100000001490116
1537580568,7.100000001490116
1537580575,7.0
1537580581,7.0
1537580588,7.300000011920929
1537580594,7.100000001490116
1537580601,7.100000001490116
1537580607,7.300000011920929
1537580614,7.100000001490116
1537580620,7.100000001490116
1537580627,7.100000001490116
1537580633,7.300000011920929
1537580640,7.699999988079071
1537580646,7.300000011920929
1537580653,7.0
1537580659,7.300000011920929
1537580666,9.90000009536743
1537580679,17.9000005722046
1537580685,16.0
1537580692,14.70000028610229
1537580698,18.100000381469698
1537580705,15.80000019073486
1537580711,16.80000019073486
1537580718,13.59999990463257
1537580731,13.20000028610229
1537580738,14.5
1537580744,15.69999980926514
1537580750,14.5
1537580757,15.69999980926514
1537580763,18.1999998092651
1537580770,17.5
1537580777,19.1999998092651
1537580783,22.5
1537580790,22.100000381469698
1537580796,20.5
1537580809,21.4000005722046
1537580816,19.6999998092651
1537580822,21.4000005722046
1537580829,24.2000007629395
1537580835,23.2000007629395
1537580842,28.1000003814697
1537580848,25.8000011444092
1537580861,26.0
1537580868,24.3999996185303
1537580874,25.1000003814697
1537580881,25.8000011444092
1537580887,20.100000381469698
1537580900,20.3000001907349
1537580907,13.80000019073486
1537580913,14.90000009536743
1537580920,16.40000057220459
1537580926,19.6999998092651
1537580939,21.600000381469698
1537580946,27.5
1537580952,26.3999996185303
1537580959,30.8000011444092
1537580965,30.3000011444092
1537580972,29.2000007629395
1537580978,29.2000007629395
1537580985,28.6000003814697
1537580992,30.5
1537580999,31.3999996185303
1537581005,29.3999996185303
1537581012,27.5
1537581018,27.1000003814697
1537581031,27.8999996185303
1537581038,21.600000381469698
1537581044,18.1999998092651
1537581051,20.5
1537581057,15.30000019073486
1537581064,16.40000057220459
1537581070,15.5
1537581077,17.3000001907349
1537581083,19.1999998092651
1537581090,20.5
1537581096,17.9000005722046
1537581103,17.3000001907349
1537581109,18.600000381469698
1537581116,21.8000001907349
1537581129,19.1999998092651
1537581135,18.9000005722046
1537581142,18.0
1537581148,17.0
1537581161,16.5
1537581168,18.0
1537581174,18.0
1537581181,17.60000038146973
1537581187,8.100000001490116
1537581194,8.300000011920929
1537581200,14.09999990463257
1537581207,12.59999990463257
1537581213,8.0
1537581220,8.300000011920929
1537581227,8.0
1537581233,8.0
1537581240,8.0
1537581246,8.0
