Sensor,s_0
1536882242,103.89162
1536882248,103.89147
1536882254,103.891365
1536882259,103.89128
1536882264,103.8912
1536882269,103.89114
1536882275,103.89109
1536882280,103.89107
1536882286,103.89104
1536882291,103.89098
1536882297,103.89093
1536882302,103.8909
1536882308,103.89088
1536882313,103.890854
1536882319,103.890854
1536882324,103.89085
1536882330,103.89084
1536882336,103.89087
1536882342,103.890854
1536882348,103.89081
1536882354,103.89075
1536882360,103.89071
1536882366,103.890656
1536882372,103.890564
1536882378,103.8905
1536882384,103.89042
1536882390,103.89026
1536882396,103.89013
1536882402,103.89
1536882408,103.88999
1536882414,103.890045
1536882419,103.890015
1536882425,103.88993
1536882430,103.88991
1536882436,103.88995
1536882441,103.88997
1536882446,103.88991
1536882452,103.88991
1536882457,103.88991
1536882462,103.88991
1536882468,103.88991
1536882474,103.88991
1536882479,103.88991
1536882486,103.88991
1536882491,103.889984
1536882497,103.890045
1536882503,103.89008
1536882508,103.89012
1536882514,103.89021
1536882520,103.89034
1536882526,103.89045
1536882532,103.89058
1536882538,103.8907
1536882544,103.89078
1536882550,103.89079
1536882556,103.89079
1536882562,103.89077
1536882568,103.89078
1536882573,103.89081
1536882578,103.890854
1536882584,103.89091
1536882589,103.89095
1536882594,103.891
1536882600,103.89105
1536882606,103.891106
1536882612,103.891174
1536882618,103.89126
1536882624,103.89139
1536882630,103.8915
1536882636,103.89163
1536882642,103.89178
1536882648,103.89193
1536882654,103.89212
1536882660,103.89232
1536882666,103.89246
1536882672,103.89255
1536882678,103.8925
1536882684,103.892365
1536882690,103.892136
1536882695,103.89183
1536882701,103.89146
1536882707,103.89103
1536882713,103.89056
1536882718,103.89018
1536882724,103.88976
1536882729,103.88942
1536882735,103.88906
1536882740,103.88871
1536882745,103.88836
1536882750,103.888054
1536882756,103.88766
1536882762,103.88723
1536882768,103.886826
1536882774,103.88643
1536882780,103.886116
1536882786,103.88592
1536882791,103.88547
1536882797,113.88512
1536882802,113.8848
1536882807,113.884735
1536882813,113.88416
1536882819,113.883835
1536882824,113.883606
1536882830,113.88341
1536882836,113.883224
1536882842,113.88308
1536882847,113.882965
1536882853,113.88284
1536882858,113.882774
1536882864,113.88267
1536882870,113.882545
1536882876,113.88245
1536882882,113.8824
1536882888,113.882355
1536882894,113.88235
1536882900,113.88235
1536882906,113.88232
1536882912,113.88232
1536882918,113.88232
1536882924,113.88226
1536882930,113.88221
1536882936,113.88215
1536882942,113.882065
1536882948,113.88199
1536882954,113.88197
1536882960,113.881935
1536882966,113.88188
1536882972,113.88179
1536882978,113.88174
1536882984,113.881714
1536882989,113.881645
1536882995,113.88152
1536883000,113.881424
1536883005,113.88136
1536883010,113.88135
1536883016,113.8813
1536883021,113.88126
1536883026,113.88123
1536883032,113.88115
1536883038,113.88103
1536883044,113.880936
1536883050,113.88088
1536883055,113.88081
1536883060,113.88073
1536883066,113.88069
1536883071,113.88072
1536883077,113.88081
1536883082,113.88081
1536883088,113.88087
1536883094,113.88094
1536883099,113.88103
1536883104,113.881165
1536883110,113.88136
1536883116,113.881584
1536883122,113.88179
1536883128,113.88177
1536883134,113.88162
1536883139,113.88148
1536883145,113.88136
1536883151,113.88132
1536883156,113.881294
1536883162,113.881294
1536883167,113.881294
1536883172,113.881294
1536883178,113.88129
1536883183,113.88131
1536883188,113.88137
1536883194,113.88144
1536883203,113.8815
1536883208,113.8815
1536883214,113.8815
1536883219,113.8815
1536883225,113.8815
1536883230,113.8815
1536883236,113.8815
1536883242,113.8815
1536883248,113.8815
1536883254,113.8815
1536883260,113.8815
1536883266,113.8815
1536883271,113.8815
1536883276,113.8815
1536883281,113.8815
1536883286,113.8815
1536883292,113.8815
1536883297,113.8815
1536883303,113.8815
1536883309,113.8815
1536883314,113.8815
1536883319,113.8815
1536883325,113.8815
1536883331,113.8815
1536883336,113.8815
1536883341,113.8815
1536883347,113.8815
1536883353,113.8815
1536883358,113.8815
1536883364,113.8815
1536883370,113.8815
1536883375,113.8815
1536883381,113.88154
1536883387,113.88163
1536883393,113.88176
1536883398,113.881905
1536883404,113.88203
1536883409,113.88207
1536883415,113.88215
1536883421,113.882195
1536883426,113.88224
1536883431,113.88228
1536883437,113.88237
1536883442,113.88245
1536883447,113.88249
1536883453,113.88258
1536883459,113.88273
1536883465,113.88287
1536883470,113.883
1536883476,113.88312
1536883481,113.883224
1536883486,113.88333
1536883492,113.88344
1536883497,113.88349
1536883502,113.88351
1536883508,113.88353
1536883513,113.88351
1536883518,113.88351
1536883524,113.88351
1536883530,113.88351
1536883535,113.88352
1536883541,113.88352
1536883547,113.88352
1536883553,113.88356
1536883559,113.883736
1536883565,113.88377
1536883570,113.88384
1536883576,113.88389
1536883581,113.88395
1536883587,113.88401
1536883592,113.88411
1536883598,113.88424
1536883603,113.88432
1536883609,113.88443
1536883614,113.884544
1536883620,113.8847
1536883626,113.884865
1536883631,113.88501
1536883636,113.88516
1536883642,113.88533
1536883648,113.88552
1536883653,113.88565
1536883658,113.88577
1536883664,113.88595
1536883669,113.88609
1536883675,113.886345
1536883681,113.88668
1536883687,113.88702
1536883693,113.88734
1536883699,113.88763
1536883705,113.88789
1536883711,113.88816
1536883717,113.88839
1536883723,113.88865
1536883729,113.88891
1536883735,113.88919
1536883741,113.88948
1536883747,113.88973
1536883753,113.890015
1536883759,113.890205
1536883764,113.89035
1536883770,113.8904
1536883775,113.8904
1536883781,113.890236
1536883787,113.89011
1536883793,113.88998
1536883798,113.88987
1536883804,113.88977
1536883810,113.88966
1536883815,113.88959
1536883821,113.88947
1536883826,113.88932
1536883832,113.88917
1536883837,113.88912
1536883843,113.88905
1536883848,113.889
1536883854,113.888985
1536883859,113.88899
1536883864,113.88902
1536883870,113.889046
1536883876,113.88907
1536883882,113.8891
1536883887,113.889145
1536883892,113.88916
1536883898,113.88926
1536883903,113.88937
1536883909,113.889496
1536883915,113.88948
1536883921,113.8895
1536883927,113.88947
1536883933,113.88944
1536883939,113.88942
1536883944,113.88934
1536883950,113.88927
1536883955,113.88921
1536883961,113.88913
1536883967,113.88907
1536883973,113.88908
1536883979,113.88893
1536883985,113.88874
1536883990,113.88871
1536883996,113.88877
1536884002,113.8888
1536884008,113.8888
1536884014,113.888794
1536884020,113.8888
1536884025,113.8888
1536884030,113.8888
1536884035,113.8888
1536884041,113.8888
1536884046,113.888756
1536884051,113.8886
1536884056,113.88848
1536884062,113.8884
1536884067,113.88834
1536884072,113.88834
1536884078,113.8884
1536884084,113.888405
1536884090,113.888405
1536884096,113.88845
1536884101,113.88851
1536884107,113.888596
1536884113,113.88868
1536884119,113.88875
1536884125,113.88882
1536884131,113.88892
1536884137,113.88903
1536884143,113.88912
1536884149,113.889175
1536884155,113.889206
1536884161,113.8892
1536884166,113.88917
1536884172,113.88908
1536884178,113.888954
1536884183,113.88888
1536884189,113.88885
1536884194,113.888855
1536884200,113.88882
1536884205,113.88876
1536884211,113.888695
1536884217,113.888695
1536884223,113.88868
1536884229,113.88867
1536884237,113.888664
1536884242,113.88866
1536884248,113.88866
1536884253,113.88882
1536884259,113.88907
1536884264,113.88924
1536884270,113.889404
1536884275,113.889565
1536884281,113.889694
1536884287,113.8898
1536884293,113.889946
1536884298,113.89007
1536884304,113.89018
1536884309,113.890236
1536884314,113.89021
1536884320,113.89003
1536884326,113.88976
1536884331,113.8895
1536884336,113.88926
1536884342,113.88898
1536884347,113.88872
1536884353,113.88843
1536884359,113.8881
1536884365,113.88765
1536884371,113.887146
1536884377,113.886665
1536884383,113.88621
1536884389,113.885864
1536884394,113.88558
1536884399,113.88522
1536884405,113.88495
1536884411,113.88492
1536884417,113.88492
1536884422,113.8849
1536884428,113.88461
1536884434,113.8845
1536884440,113.88448
1536884445,113.88448
1536884451,113.88447
1536884456,113.88447
1536884461,113.88447
1536884466,113.88447
1536884471,113.88447
1536884476,113.88447
1536884481,113.88447
1536884486,113.88447
1536884492,113.88447
1536884497,113.88447
1536884503,113.88447
1536884508,113.88447
1536884514,113.88447
1536884520,113.88445
1536884526,113.88433
1536884531,113.884186
1536884536,113.88415
1536884542,113.8841
1536884547,113.88403
1536884552,113.88397
1536884558,113.88391
1536884564,113.88385
1536884570,113.88377
1536884575,113.8837
1536884581,113.88353
1536884586,113.88345
1536884592,113.88332
1536884598,113.88323
1536884604,113.88308
1536884609,113.883
1536884614,113.88288
1536884620,113.88267
1536884625,113.8825
1536884630,113.88237
1536884635,113.88225
1536884641,113.882164
1536884647,113.88215
1536884653,113.88209
1536884658,113.88209
1536884664,113.88208
1536884670,113.882034
1536884675,113.881966
1536884680,113.88197
1536884685,113.88195
1536884691,113.88195
1536884110,113.888794
1536884149,113.8904
1536884155,113.890335
1536884160,113.89023
1536884166,113.89011
1536884171,113.89001
1536884177,113.88993
1536884183,113.88983
1536884188,113.88979
1536884194,113.88972
1536884200,113.88957
1536884206,113.88941
1536884211,113.88928
1536884217,113.88915
1536884222,113.889114
1536884228,113.889114
1536884234,113.88903
1536884240,113.889
1536884246,113.889015
1536884252,113.889015
1536884258,113.88903
1536884264,113.88905
1536884270,113.88907
1536884276,113.88908
1536884282,113.88909
1536884288,113.88912
1536884294,113.88916
1536884300,113.88918
1536884305,113.88923
1536884310,113.88929
1536884316,113.88934
1536884322,113.8894
1536884328,113.88945
1536884334,113.88946
1536884339,113.88939
1536884345,113.88924
1536884350,113.88915
1536884355,113.88908
1536884360,113.888985
1536884366,113.88889
1536884372,113.888824
1536884378,113.88875
1536884384,113.88866
1536884390,113.88859
1536884396,113.88856
1536884402,113.888466
1536884408,113.888306
1536884413,113.88826
1536884419,113.88843
1536884424,113.88852
1536884430,113.8885
1536884435,113.888466
1536884440,113.88845
1536884446,113.88845
1536884452,113.88845
1536884458,113.88845
1536884464,113.88845
1536884470,113.88845
1536884476,113.88845
1536884481,113.88845
1536884487,113.88844
1536884493,113.88844
1536884498,113.88844
1536884504,113.88844
1536884510,113.88845
1536884516,113.888466
1536884522,113.8885
1536884528,113.88845
1536884534,113.88844
1536884540,113.88844
1536884546,113.88851
1536884552,113.888565
1536884558,113.88864
1536884564,113.88872
1536884569,113.8888
1536884575,113.88889
1536884581,113.889015
1536884587,113.88909
1536884592,113.889175
1536884597,113.88921
1536884602,113.889206
1536884607,113.88917
1536884612,113.889114
1536884618,113.88901
1536884624,113.88889
1536884629,113.88884
1536884635,113.888824
1536884640,113.8888
1536884646,113.88873
1536884651,113.88869
1536884657,113.88867
1536884662,113.888664
1536884667,113.888664
1536884673,113.88866
1536884678,113.88863
1536884684,113.88866
1536884690,113.88876
1536884696,113.88899
1536884701,113.8892
1536884707,113.889404
1536884713,113.8896
1536884719,113.88975
1536884724,113.88984
1536884729,113.88996
1536884735,113.890114
1536884741,113.890205
1536884747,113.89024
1536884753,113.89012
1536884793,113.88822
1536884799,113.88789
1536884804,113.88764
1536884810,113.88728
1536884816,113.88692
1536884821,113.886635
1536884827,113.88627
1536884832,113.88602
1536884838,113.88568
1536884844,113.88529
1536884850,113.88495
1536884855,113.88477
1536884861,113.88459
1536884866,113.884415
1536884871,113.88434
1536884877,113.88432
1536884883,113.88432
1536884888,113.88432
1536884894,113.88432
1536884900,113.88432
1536884906,113.88432
1536884912,113.88432
1536884918,113.88431
1536884924,113.88422
1536884929,113.884094
1536884934,113.88398
1536884939,113.883896
1536884945,113.88384
1536884984,113.88322
1536884989,113.88311
1536884995,113.88297
1536885001,113.882835
1536885007,113.88268
1536885012,113.88255
1536885050,113.88221
1536885056,113.88216
1536885061,113.88213
1536885067,113.88204
1536885073,113.8819
1536885079,113.88174
1536885085,113.88173
1536885091,113.88174
1536885097,113.88174
1536885103,113.88174
1536885109,113.88174
1536885115,113.88174
1536885121,113.88174
1536885127,113.88174
1536885132,113.88174
1536885137,113.88174
1536885143,113.88174
1536885149,113.88174
1536885154,113.88174
1536885160,113.88174
1536885165,113.88174
1536885171,113.88174
1536885177,113.88174
1536885182,113.88174
1536885188,113.88174
1536885194,113.88174
1536885200,113.88174
1536885205,113.88174
1536885211,113.88174
1536885217,113.88174
1536885223,113.88174
1536885229,113.88174
1536885234,113.88174
1536885240,113.88174
1536885245,113.88174
1536885251,113.88174
1536885256,113.88174
1536885262,113.88174
1536885267,113.88174
1536885273,113.88174
1536885279,113.88174
1536885285,113.88174
1536885291,113.88174
1536885297,113.88174
1536885303,113.88174
1536885308,113.88174
1536885314,113.88174
1536885320,113.88174
1536885326,113.88174
1536885331,113.88174
1536885337,113.88174
1536885343,113.88174
1536885349,113.88174
1536885355,113.88174
1536885360,113.88174
1536885366,113.88174
1536885371,113.88174
1536885377,113.88174
1536885382,113.88174
1536885388,113.88174
1536885393,113.88174
1536885399,113.88174
1536885405,113.88174
1536885410,113.88174
1536885416,113.88174
1536885422,113.88174
1536885427,113.88174
1536885433,113.88174
1536885438,113.88174
1536885444,113.88174
1536885449,113.88174
1536885454,113.88174
1536885460,113.88174
1536885465,113.88174
1536885470,113.88174
1536885476,113.88174
1536885482,113.88174
1536885487,113.88173
1536885493,113.88173
1536885498,113.88173
1536885503,113.88173
1536885508,113.88173
1536885514,113.88173
1536885519,113.88173
1536885525,113.88173
1536885530,113.88173
1536885535,113.88173
1536885541,113.88173
1536885547,113.88173
1536885553,113.88173
1536885558,113.88173
1536885564,113.88173
1536885570,113.88173
1536885576,113.88173
1536885581,113.88173
1536885587,113.88173
1536885592,113.88173
1536885598,113.88173
1536885603,113.88173
1536885609,113.88173
1536885615,113.88173
1536885621,113.88173
1536885627,113.88173
1536885632,113.88173
1536885637,113.88174
1536885643,113.88183
1536885648,113.88189
1536885654,113.88185
1536885659,113.8818
1536885665,113.88175
1536885671,113.88169
1536885676,113.88164
1536885682,113.88158
1536885687,113.881546
1536885693,113.881546
1536885699,113.881546
1536885705,113.881546
1536885711,113.881546
1536885716,113.881546
1536885722,113.881546
1536885727,113.881546
1536885732,113.881546
1536885738,113.881546
1536885744,113.881546
1536885750,113.881546
1536885756,113.881546
1536885762,113.881546
1536885767,113.881546
1536885772,113.881546
1536885779,113.881546
1536885784,113.881546
1536885789,113.881546
1536885794,113.881546
1536885800,113.881546
1536885806,113.881546
1536885812,113.881546
1536885818,113.881546
1536885824,113.881546
1536885830,113.881546
1536885835,113.881546
1536885841,113.881546
1536885846,113.881546
1536885851,113.881546
1536885857,113.881546
1536885862,113.881546
1536885868,113.881546
1536885874,113.881546
1536885879,113.881546
1536885885,113.881546
1536885890,113.881546
1536885896,113.881546
1536885901,113.881546
1536885907,113.881546
1536885913,113.881546
1536885919,113.881546
1536885925,113.881546
1536885930,113.881546
1536885935,113.881546
1536885940,113.881546
1536885945,113.881546
1536885950,113.881546
1536885956,113.881546
1536885962,113.881546
1536885967,113.881546
1536885973,113.881546
1536885979,113.881546
1536885984,113.881546
1536885990,113.881546
1536885996,113.881546
1536886001,113.881546
1536886007,113.881546
1536886012,113.881546
1536886018,113.881546
1536886024,113.881546
1536886029,113.881546
1536886035,113.88155
1536886040,113.88155
1536886046,113.88155
1536886052,113.88155
1536886057,113.88155
1536886063,113.88155
1536886069,113.88155
1536886075,113.88163
1536886081,113.88173
1536886086,113.8818
1536886092,113.88183
1536886097,113.88188
1536886103,113.881966
1536886109,113.88205
1536886114,113.8821
1536886120,113.88215
1536886126,113.88219
1536886132,113.882225
1536886138,113.882286
1536886143,113.88235
1536886149,113.88242
1536886155,113.88247
1536886161,113.882545
1536886166,113.88264
1536886207,113.88327
1536886212,113.88334
1536886217,113.8834
1536886222,113.88342
1536886228,113.88349
1536886234,113.88353
1536886239,113.88362
1536886245,113.883705
1536886251,113.883766
1536886257,113.88384
1536886262,113.883896
1536886268,113.88396
1536886274,113.884026
1536886280,113.88409
1536886285,113.88413
1536886291,113.8842
1536886296,113.884254
1536886302,113.88434
1536886308,113.88443
1536886313,113.88452
1536886318,113.88463
1536886323,113.884705
1536886329,113.88481
1536886335,113.88493
1536886341,113.88506
1536886347,113.88521
1536886352,113.88534
1536886358,113.88549
1536886364,113.88565
1536886370,113.88579
1536886376,113.88593
1536886381,113.88608
1536886386,113.88623
1536886392,113.88644
1536886398,113.88672
1536886404,113.88702
1536886410,115.887314
1536886415,115.887535
1536886421,115.887794
1536886427,115.88806
1536886433,115.88833
1536886439,115.88833
1536886444,115.88866
1536886450,115.88889
1536886455,115.88909
1536886460,115.88929
1536886466,115.88952
1536886472,115.88976
1536886478,115.889984
1536886484,115.89017
1536886490,115.89033
1536886496,115.8904
1536886501,115.89038
1536886507,115.89029
1536886512,115.890205
1536886518,115.8901
1536886524,115.89003
1536886530,115.88993
1536886536,115.889854
1536886542,115.889786
1536886547,115.88977
1536886553,115.8896
1536886592,115.88896
1536886598,115.88895
1536886603,115.88898
1536886609,115.88896
1536886614,115.888985
1536886620,115.88902
1536886626,115.88904
1536886632,115.88905
1536886638,115.88906
1536886644,115.88909
1536886650,115.88913
1536886655,115.88913
1536886661,115.889145
1536886666,115.88916
1536886672,115.88924
1536886677,115.88931
1536886683,115.88939
1536886688,113.88943
1536886694,113.88945
1536886699,113.88945
1536886705,113.88945
1536886710,113.88942
1536886716,113.88937
1536886721,113.88932
1536886727,113.889275
1536886732,113.88916
1536886738,113.88901
1536886743,113.88888
1536886749,113.888756
1536886755,113.88867
1536886761,113.88862
1536886767,113.8886
1536886773,113.88856
1536886778,113.88847
1536886783,113.88836
1536886789,113.88829
1536886795,113.888466
1536883200,113.88144
1536883205,113.88144
1536883211,113.88144
1536883217,113.88144
1536883222,113.88144
1536883227,113.88144
1536883232,113.88144
1536883238,113.88144
1536883244,113.88144
1536883250,113.88144
1536883256,113.88144
1536883262,113.88142
1536883267,113.881386
1536883272,113.88136
1536883278,113.88136
1536883284,113.88136
1536883290,113.88136
1536883296,113.88136
1536883302,113.88136
1536883308,113.88136
1536883314,113.881355
1536883320,113.881355
1536883326,113.881355
1536883332,113.881355
1536883338,113.881355
1536883344,113.88133
1536883350,113.8813
1536883356,113.88127
1536883362,113.88127
1536883368,113.88137
1536883374,113.8814
1536883380,113.88133
1536883386,113.88131
1536883391,113.8813
1536883396,113.8813
1536883402,113.8813
1536883408,113.8813
1536883413,113.8813
1536883418,113.881294
1536883424,113.881294
1536883430,113.881294
1536883436,113.881294
1536883442,113.881294
1536883448,113.881294
1536883454,113.881294
1536883460,113.881294
1536883466,113.881294
1536883471,113.881294
1536883476,113.881294
1536883482,113.881294
1536883488,113.881294
1536883494,113.881294
1536883500,113.881294
1536883506,113.881294
1536883512,113.881294
1536883518,113.881294
1536883523,113.881294
1536883528,113.881294
1536883534,113.881294
1536883540,113.881294
1536883546,113.881294
1536883552,113.881294
1536883557,113.881294
1536883563,113.881294
1536883569,113.881294
1536883575,113.881294
1536883581,113.881294
1536883587,113.881294
1536883592,113.881294
1536883598,113.881294
1536883603,113.881294
1536883608,113.881294
1536883614,113.881294
1536883619,113.881294
1536883625,113.881294
1536883631,113.881294
1536883636,113.881294
1536883642,113.881294
1536883648,113.881294
1536883654,113.881294
1536883660,113.881294
1536883666,113.881294
1536883671,113.881294
1536883677,113.881294
1536883683,113.881294
1536883689,113.881294
1536883695,113.881294
1536883701,113.881294
1536883707,113.881294
1536883713,113.881294
1536883719,113.881294
1536883724,113.881294
1536883730,113.881294
1536883736,113.881294
1536883742,113.881294
1536883747,113.881294
1536883752,113.881294
1536883758,113.881294
1536883764,113.881294
1536883770,113.881294
1536883776,113.881294
1536883782,113.881294
1536883788,113.881294
1536883794,113.881294
1536883799,113.881294
1536883805,113.881294
1536883811,113.881294
1536883816,113.88129
1536883822,113.88129
1536883828,113.88129
1536883834,113.88129
1536883840,113.88129
1536883846,113.88129
1536883851,113.881294
1536883857,113.881294
1536883863,113.881294
1536883869,113.881294
1536883874,113.881294
1536883880,113.881294
1536883885,113.881294
1536883890,113.881294
1536883896,113.881294
1536883902,113.881294
1536883908,113.881294
1536883914,113.881294
1536883920,113.881294
1536883926,113.881294
1536883932,113.881294
1536883938,113.881294
1536883944,113.881294
1536883950,113.881294
1536883956,113.881294
1536883962,113.881294
1536883968,113.88129
1536883974,113.88129
1536883980,113.88129
1536883986,113.88129
1536883992,113.88129
1536883998,113.881294
1536884004,113.881294
1536884010,113.881294
1536884016,113.881294
1536884022,113.881294
1536884028,113.881294
1536884034,113.881294
1536884040,113.881294
1536884046,113.881294
1536884051,113.881294
1536884057,113.881294
1536884063,113.881256
1536884069,113.88122
1536884075,113.88121
1536884080,113.88121
1536884086,113.88122
1536884092,113.88122
1536884098,113.88122
1536884103,113.88122
1536884109,113.88122
1536884115,113.88122
1536884310,113.8812
1536884315,113.88121
1536884320,113.88121
1536884326,113.881226
1536884332,113.881226
1536884340,113.881226
1536884346,113.881226
1536884352,113.881226
1536884358,113.881226
1536884363,113.881226
1536884368,113.881226
1536884373,113.881226
1536884378,113.881226
1536884384,113.881226
1536884390,113.88123
1536884396,113.88123
1536884401,113.88123
1536884407,113.88123
1536884413,113.88123
1536884418,113.88123
1536884424,113.88123
1536884430,113.88123
1536884436,113.88123
1536884441,113.88123
1536884447,113.88123
1536884453,113.88123
1536884459,113.88123
1536884464,113.88123
1536884469,113.88126
1536884475,113.88132
1536884481,113.88136
1536884486,113.8814
1536884492,113.88144
1536884498,113.88147
1536884504,113.881516
1536884510,113.88156
1536884516,113.881615
1536884522,113.88168
1536884528,113.881744
1536884534,113.8818
1536884540,113.88179
1536884545,113.88171
1536884550,113.88158
1536884555,113.881454
1536884561,113.8813
1536884566,113.88115
1536884572,113.88096
1536884577,113.88087
1536884583,113.880844
1536884588,113.88081
1536884594,113.88075
1536884600,113.88073
1536884606,113.88077
1536884612,113.88081
1536884618,113.88088
1536884624,113.88096
1536884629,113.88102
1536884635,113.88112
1536884640,113.88118
1536884646,113.881256
1536884651,113.88132
1536884656,113.88136
1536884662,113.88142
1536884668,113.881485
1536884673,113.88156
1536884679,113.88164
1536884684,113.88169
1536884690,113.88174
1536884696,113.881805
1536884701,113.88188
1536884707,113.88194
1536884713,113.881966
1536884719,113.881996
1536884724,113.88203
1536884730,113.88208
1536884735,113.882126
1536884741,113.882195
1536884747,113.88224
1536884753,113.88229
1536884759,113.88234
1536884764,113.88235
1536884769,113.882355
1536884775,113.882416
1536884780,113.88243
1536884785,113.88248
1536884790,113.88253
1536884796,113.88264
1536884801,113.88272
1536884807,113.8828
1536884813,113.88288
1536884819,113.88295
1536884824,113.883026
1536884830,113.88312
1536884835,113.88322
1536884840,113.8833
1536884845,113.88343
