Sensor,s_0
1534987883,99.88226
1534987889,99.88227
1534987894,99.88228
1534987900,99.88227
1534987906,99.88227
1534987912,99.88227
1534987917,99.88227
1534987923,99.88227
1534987928,99.88227
1534987933,99.88227
1534987939,99.88227
1534987944,99.88227
1534987949,99.88227
1534987955,99.88227
1534987960,99.88227
1534987966,99.88227
1534987972,99.88227
1534987977,99.88227
1534987983,99.88227
1534987989,99.88227
1534988001,99.88227
1534988007,99.88227
1534988012,99.88227
1534988018,99.88227
1534988023,99.88227
1534988028,99.88227
1534988034,99.88227
1534988039,99.88227
1534988044,99.88227
1534988049,99.88227
1534988054,99.88227
1534988060,99.88227
1534988065,99.88227
1534988071,99.88227
1534988077,99.88227
1534988083,99.88227
1534988089,99.88227
1534988095,99.88227
1534988100,99.88227
1534988106,99.882286
1534988111,99.88232
1534988117,99.882355
1534988123,99.88248
1534988128,99.88261
1534988134,99.88274
1534988139,99.88281
1534988145,99.882935
1534988151,99.88306
1534988156,99.88317
1534988162,99.88326
1534988168,99.88331
1534988174,99.883354
1534988179,99.883415
1534988185,99.88348
1534988191,99.88358
1534988196,99.88368
1534988202,99.88381
1534988208,99.88393
1534988213,99.884094
1534988219,99.88433
1534988225,99.88458
1534988231,99.88479
1534988243,99.88524
1534988249,99.885345
1534988255,99.88548
1534988261,99.88563
1534988266,99.88575
1534988272,99.8859
1534988278,99.88602
1534988284,99.88616
1534988289,99.88632
1534988294,99.88648
1534988299,99.88668
1534988305,99.88692
1534988311,99.88714
1534988317,99.88736
1534988323,99.887566
1534988329,99.88778
1534988335,99.888016
1534988341,99.888275
1534988347,99.88855
1534988353,99.888855
1534988359,99.889114
1534988365,99.88939
1534988371,99.88966
1534988377,99.88994
1534988383,99.89023
1534988389,99.8905
1534988395,99.89078
1534988401,99.891014
1534988407,99.891205
1534988413,99.89139
1534988419,99.89158
1534988425,99.89173
1534988431,99.89173
1534988437,99.89173
1534988443,99.89173
1534988449,99.89173
1534988455,99.891754
1534988460,99.89182
1534988466,99.89196
1534988472,99.89214
1534988477,99.8923
1534988483,99.89251
1534988489,99.89269
1534988494,99.89284
1534988499,99.892944
1534988505,99.89301
1534988511,99.89302
1534988517,99.89294
1534988522,99.89281
1534988528,99.892624
1534988533,99.892426
1534988539,99.89219
1534988544,99.89196
1534988550,99.89169
1534988556,99.8915
1534988562,99.89134
1534988567,99.89124
1534988572,99.89116
1534988577,99.89097
1534988582,99.890884
1534988587,99.89085
1534988593,99.890816
1534988598,99.89089
1534988604,99.89093
1534988609,99.89096
1534988615,99.89098
1534988621,99.89108
1534988626,99.89117
1534988632,99.89115
1534988637,99.891174
1534988643,99.89114
1534988649,99.891136
1534988654,99.89107
1534988660,99.89099
1534988665,99.89094
1534988671,99.890816
1534988677,99.89066
1534986071,99.882416
1534986077,99.882416
1534986083,99.882416
1534986088,99.882416
1534986094,99.882416
1534986099,99.882416
1534986105,99.882416
1534986111,99.882416
1534986123,99.882416
1534986129,99.882416
1534986134,99.882416
1534986140,99.88238
1534986145,99.882355
1534986151,99.882385
1534986156,99.882385
1534986162,99.88237
1534986168,99.88237
1534986174,99.88235
1534986180,99.88234
1534986186,99.88233
1534986191,99.88233
1534986197,99.88233
1534986202,99.88233
1534986208,99.88233
1534986220,99.88233
1534986226,99.88234
1534986231,99.88234
1534986236,99.88234
1534986242,99.88234
1534986248,99.88234
1534986254,99.88234
1534986259,99.88234
1534986265,99.88234
1534986270,99.88234
1534986276,99.88234
1534986281,99.88234
1534986287,99.88234
1534986293,99.88234
1534986299,99.88234
1534986305,99.88234
1534986316,99.88234
1534986321,99.88234
1534986327,99.882324
1534986333,99.88232
1534986339,99.88232
1534986858,99.86869
1534986863,99.86857
1534986869,99.884735
1534986880,99.88465
1534986894,99.887535
1534986900,99.88753
1534986906,99.88515
1534986912,99.885544
1534986918,99.88524
1534986923,99.88524
1534986928,99.88521
1534986933,99.88512
1534986939,99.885
1534986945,99.8849
1534986957,99.88482
1534986963,99.884865
1534986969,99.885
1534986974,99.88511
1534986979,99.88516
1534986985,99.885254
1534986991,99.88533
1534986997,99.88543
1534987003,99.88552
1534987009,99.88564
1534987015,99.88576
1534987116,99.88924
1534987122,99.88949
1534987128,99.889694
1534987134,99.88984
1534987139,99.88999
1534987145,99.890175
1534987151,99.89036
1534987156,99.89054
1534987162,99.89074
1534987168,99.89093
1534987173,99.89108
1534987179,99.89126
1534987185,99.891426
1534987191,99.89161
1534987196,99.89176
1534987202,99.891945
1534987207,99.892105
1534987213,99.89229
1534987219,99.89244
1534987225,99.89256
1534987231,99.8927
1534987237,99.892815
1534987248,99.89299
1534987253,99.89305
1534987259,99.89305
1534987264,99.892975
1534987270,99.89283
1534987276,99.8927
1534987281,99.89256
1534987287,99.8924
1534987293,99.89222
1534987299,99.89207
1534987304,99.89193
1534987344,99.89101
1534987350,99.89093
1534987356,99.89088
1534987362,99.89084
1534987368,99.890816
1534987408,99.89106
1534987414,99.89112
1534987420,99.89116
1534987426,99.89116
1534987431,99.89115
1534987436,99.891136
1534987441,99.89114
1534987447,99.89112
1534987453,99.89103
1534987459,99.89098
1534987465,99.89092
1534987471,99.89075
1534987477,99.890564
1534987483,99.8904
1534987489,99.89025
1534987495,99.89013
1534987501,99.89005
1534987507,99.89012
1534987513,99.89027
1534987519,99.890236
1534987525,99.89014
1534987531,99.89007
1534987537,99.89007
1534987543,99.89007
1534987549,99.89007
1534987555,99.89007
1534987561,99.89007
1534987567,99.89007
1534987574,99.89007
1534987579,99.89007
1534987585,99.89007
1534987591,99.89007
1534987597,99.89007
1534987603,99.89007
1534987609,99.89007
1534987615,99.89007
1534987621,99.89007
1534987627,99.89007
1534987635,99.89007
1534987640,99.89008
1534987645,99.89016
1534987651,99.89025
1534987657,99.89033
1534987669,99.89044
1534987675,99.89048
1534987681,99.89054
1534987687,99.89061
1534987693,99.89067
1534987699,99.890755
1534987705,99.890785
1534987711,99.89082
1534987717,99.89083
1534987723,99.89085
1534987729,99.8907
1534987735,99.89046
1534987741,99.890366
1534987747,99.89033
1534987753,99.89033
1534987759,99.89034
1534987765,99.8904
1534987771,99.890526
1534987776,99.8906
1534987782,99.89069
1534987788,99.8908
1534987794,99.89088
1534987799,99.89097
1534987805,99.891075
1534987811,99.891235
1534987816,99.89136
1534987822,99.89144
1534987828,99.89151
1534987834,99.89158
1534987839,99.89158
1534987844,99.891655
1534987849,99.89162
1534987860,99.89108
1534987866,99.89066
1534987872,99.89026
1534987878,99.889915
1534987883,99.88963
1534987889,99.88932
1534987895,99.88902
1534987901,99.88873
1534987906,99.8885
1534987911,99.88831
1534987916,99.88808
1534987922,99.88772
1534987928,99.88736
1534987933,99.88707
1534987939,99.88675
1534987945,99.886406
1534987950,99.88614
1534987955,99.88593
1534987961,99.88563
1534987966,99.88537
1534987971,99.88506
1534987977,99.88465
1534987983,99.884315
1534987988,99.88416
1534987994,99.883995
1534988000,99.8839
1534988005,99.88386
1534988010,99.88381
1534988021,99.88364
1534988026,99.88353
1534988032,99.8834
1534988037,99.88332
1534988042,99.8833
1534988047,99.88316
1534988052,99.88304
1534988058,99.88291
1534988064,99.88279
1534988070,99.88268
1534988075,99.88253
1534988081,99.88244
1534988086,99.88243
1534988092,99.88243
1534988097,99.88243
1534988102,99.88243
1534988108,99.88243
1534988113,99.88243
1534988119,99.88243
1534988125,99.882416
1534988131,99.88236
1534988136,99.88239
1534988141,99.88242
1534988147,99.88242
1534988153,99.88242
1534988159,99.88242
1534988165,99.882416
1534988170,99.8824
1534988175,99.88237
1534988180,99.882355
1534988186,99.88233
1534988192,99.88232
1534988197,99.88232
1534988203,99.88232
1534988209,99.88232
1534988215,99.88232
1534988221,99.88232
1534988227,99.88232
1534988233,99.88232
1534988238,99.88232
1534988244,99.88232
1534988250,99.88232
1534988255,99.88232
1534988261,99.88232
1534988267,99.88232
1534988272,99.88232
1534988278,99.88232
1534988283,99.88232
1534988289,99.88232
1534988295,99.88232
1534988301,99.88232
1534988306,99.88232
1534988311,99.88232
1534988317,99.88232
1534988323,99.88232
1534988329,99.88232
1534988335,99.88232
1534988341,99.88232
1534988347,99.88232
1534988353,99.88232
1534988359,99.88232
1534988364,99.88232
1534988376,99.88232
1534988382,99.88232
1534988387,99.88232
1534988393,99.88232
1534988399,99.88232
1534988404,99.88232
1534988409,99.88232
1534988415,99.88232
1534988420,99.88232
1534988425,99.88232
1534988431,99.88232
1534988437,99.88232
1534988443,99.88232
1534988449,99.88232
1534988455,99.88232
1534988461,99.88232
1534988475,99.88232
1534988480,99.88232
1534988485,99.88232
1534988491,99.88232
1534988497,99.88232
1534988503,100.88232
1534988509,100.88232
1534988515,100.88232
1534988521,100.88232
1534988527,100.88232
1534988533,100.88232
1534988539,100.88232
1534988545,100.88232
1534988550,100.88232
1534988556,100.88232
1534988562,100.88232
1534988567,100.88232
1534988573,100.88232
1534988578,100.88232
1534988584,100.88232
1534988590,100.88232
1534988595,100.88232
1534988601,100.88232
1534988607,100.88232
1534988612,100.88232
1534988618,100.88232
1534988623,100.88232
1534988629,100.88232
1534988635,100.88232
1534988640,100.88232
1534988646,100.88232
1534988652,100.88232
1534988658,100.88232
1534988663,100.88232
1534988668,100.88232
1534988674,100.88232
1534988680,100.88232
1534988685,100.88232
1534988690,100.88232
1534988696,100.88232
1534988702,100.88232
1534988708,100.88232
1534988713,100.88232
1534988719,100.88232
1534988725,100.88232
1534988730,100.88236
1534988736,100.882416
1534988742,100.88248
1534988747,100.88256
1534988753,100.88265
1534988759,100.88276
1534988764,100.88283
1534988770,100.88289
1534988775,100.88296
1534988781,100.883064
1534988792,100.88322
1534988797,100.88325
1534988803,100.88331
1534988809,100.883385
1534988815,100.883484
1534988821,100.883575
1534988827,100.88365
1534988833,100.883736
1534988838,100.883835
1534988844,100.88396
1534988850,100.88412
1534988855,100.884254
1534988860,100.88442
1534988866,100.884605
1534988872,100.884766
1534988878,100.8849
1534988890,100.885216
1534988895,100.88533
1534988901,100.88549
1534988907,100.885635
1534988913,100.885796
1534988918,100.8859
1534988923,100.885994
1534988929,100.886116
1534988934,100.886215
1534988940,100.88638
1534988946,100.8866
1534988951,100.886765
1534988956,100.886925
1534988962,100.887115
1534988968,100.88731
1534988973,100.88747
1534988979,100.88765
1534988984,100.88781
1534988990,100.888
1534988996,100.8882
1534989001,100.88835
1534989007,100.88853
1534989019,100.88893
1534989025,100.88913
1534989031,100.8893
1534989037,100.88949
1534989043,100.88966
1534989049,100.889824
1534989055,100.89
1534989061,100.89017
1534989067,100.89033
1534989073,100.890526
1534989079,100.89072
1534989084,100.89072
1534989089,100.89103
1534989094,100.89118
1534989100,100.891365
1534989105,100.89151
1534989110,100.891655
1534989115,100.89179
1534989121,100.89197
1534989127,100.89214
1534989132,100.892296
1534989137,100.89243
1534989143,100.89258
1534989148,100.89268
1534989154,100.8928
1534989159,100.89291
1534989164,100.893
1534989170,100.89308
1534989175,100.89312
1534989181,100.89315
1534989187,100.89312
1534989193,100.89305
1534989199,100.8929
1534989205,100.89274
1534989211,100.89259
1534989216,100.89252
1534989222,100.89239
1534989228,100.89223
1534989233,100.89209
1534989244,100.89173
1534989250,100.891525
1534989255,100.89138
1534989260,100.89128
1534989266,100.89114
1534989271,100.891045
1534989277,100.89096
1534989283,100.8909
1534989289,100.89085
1534989295,100.890816
1534989300,100.89078
1534989339,100.89112
1534989345,100.89114
1534989350,100.89112
1534989355,100.8911
1534989361,100.89109
1534989367,100.89114
1534989373,100.89114
1534989378,100.891106
1534989383,100.89104
1534989389,100.89098
1534989395,100.89088
1534989401,100.89073
1534989406,100.89058
1534989412,100.89044
1534989418,100.89029
1534989423,100.890175
1534989429,100.89008
1534989435,100.890076
1534989441,100.89013
1534989447,100.89012
1534989452,100.89009
1534989457,100.89003
1534989463,100.889984
1534989469,100.889984
1534989475,100.889984
1534989481,100.889984
1534989487,100.889984
1534989493,100.889984
1534989499,100.889984
1534989505,100.889984
1534989511,100.889984
1534989517,100.889984
1534989522,100.889984
1534989527,100.889984
1534989532,100.889984
1534989538,100.889984
1534989544,100.89
1534989549,100.890076
1534989555,100.89019
1534989566,100.8904
1534989571,100.890495
1534989577,100.89056
1534989582,100.89061
1534989587,100.89066
1534986002,100.891396
1534986007,100.891396
1534986013,100.891396
1534986019,100.891396
1534986025,100.891396
1534986030,100.891396
1534986035,100.891396
1534986040,100.891396
1534986046,100.891396
1534986051,100.891396
1534986057,100.891396
1534986062,100.891396
1534986068,100.891396
1534986073,100.891396
1534986079,100.891396
1534986085,100.891396
1534986091,100.891396
1534986097,100.891396
1534986103,100.891396
1534986109,100.891396
1534986114,100.891396
1534986120,100.891396
1534986126,100.891396
1534986132,100.891396
1534986137,100.891396
1534986143,100.891396
1534986148,100.891396
1534986153,100.891396
1534986159,100.891396
1534986165,100.89139
1534986170,100.89139
1534986176,100.89139
1534986182,100.89139
1534986187,100.89139
1534986192,100.89135
1534986198,100.89128
1534986204,100.89127
1534986210,100.89132
1534986215,100.891304
1534986220,100.891365
1534986226,100.89146
1534986231,100.891464
1534986237,100.891464
1534986243,100.891464
1534986248,100.891464
1534986254,100.891464
1534986260,100.891464
1534986266,100.891464
1534986271,100.891464
1534986277,100.891464
1534986283,100.891464
1534986437,100.89159
1534986443,100.8916
1534986449,100.891556
1534986454,100.89149
1534986460,100.891365
1534986470,100.89127
1534986476,100.89116
1534986481,100.89107
1534986487,100.89093
1534986493,100.89081
1534986499,100.89068
1534986504,100.8906
1534986510,100.89052
1534986516,100.89045
1534986521,100.89039
1534986527,100.890366
1534986532,100.89043
1534986537,100.89052
1534986543,100.89061
1534986549,100.89071
1534986555,100.89077
1534986560,99.89084
1534986565,99.89092
1534986571,99.891014
1534986577,99.89103
1534986583,99.891014
1534986589,99.89098
1534986594,99.89093
1534986600,99.89085
1534986606,99.890785
1534986611,99.89074
1534986616,99.89071
1534986622,99.89068
1534986627,99.89067
1534986632,99.89068
1534986638,99.89081
1534986644,99.89102
1534986649,99.89115
1534986655,99.89125
1534986661,99.89132
1534986667,99.89139
1534986673,99.89146
1534986678,99.89152
1534986684,99.89158
1534986690,99.89164
1534986695,99.89169
1534986700,99.89174
1534986706,99.89179
1534986712,99.89183
1534986718,99.89189
1534986724,99.89203
1534986729,99.89218
1534986735,99.89232
1534986741,99.89239
1534986747,99.89238
1534986753,99.89236
1534986758,99.89232
1534986763,99.892296
1534986769,99.89226
1534986775,99.89224
1534986781,99.892235
1534986787,99.892235
1534986792,99.89224
1534986797,99.89224
1534986802,99.892235
1534986808,99.892235
1534986813,99.89223
1534986819,99.89223
1534986825,99.89223
1534986831,99.89223
1534986837,99.892235
1534986842,99.89223
1534986848,99.89216
1534986854,99.89201
1534986859,99.891815
1534986865,99.89157
1534986871,99.8913
1534986877,99.89099
1534986883,99.89073
1534986888,99.89054
1534986894,99.89033
1534986899,99.89014
1534986905,99.8899
1534986910,99.88978
1534986915,99.88975
1534986920,99.88982
1534986925,99.88985
1534986930,99.88981
1534986936,99.889694
1534986942,99.88968
1534986947,99.88968
1534986952,99.88968
1534986958,99.88968
1534986964,99.88968
1534986970,99.88968
1534986975,99.88968
1534986981,99.88979
1534986986,99.889946
1534986992,99.89019
1534986997,99.89028
1534987005,99.890335
1534987010,99.89037
1534987015,99.89058
1534987021,99.89091
1534987027,99.891304
1534987033,99.891655
1534987039,99.89188
1534987045,99.892
1534987051,99.89216
1534987057,99.89252
1534987063,99.89297
1534987069,99.89342
1534987075,99.893845
1534987081,99.894264
1534987087,99.89469
1534987093,99.89511
1534987099,99.89557
1534987105,99.89596
1534987111,99.89628
1534987117,99.89657
1534987122,99.896835
1534987128,99.89716
1534987134,99.89724
1534987139,99.89727
1534987144,99.897285
1534987150,99.89733
1534987155,99.89736
1534987161,99.89754
1534987166,99.89783
1534987171,99.89806
1534987176,99.89817
1534987182,99.898254
1534987188,99.89846
1534987193,99.89869
1534987199,99.89884
1534987210,99.89879
1534987216,99.89878
1534987222,99.89872
1534987227,99.8987
1534987233,99.8987
1534987238,99.8987
1534987243,99.8987
1534987249,99.8987
1534987255,99.8987
1534987261,99.8987
1534987266,99.8987
1534987272,99.8987
1534987277,99.8987
1534987282,99.8987
1534987287,99.8987
1534987293,99.8987
1534987299,99.8987
1534987305,99.8987
1534987310,99.89875
1534987315,99.898766
1534987321,99.89877
1534987327,99.89878
1534987333,99.89878
1534987339,99.89878
1534987345,99.89878
1534987351,99.89878
1534987357,99.89878
1534987362,99.89878
1534987368,99.89878
1534987374,99.89878
1534987380,99.89878
1534987386,99.89878
1534987392,99.89878
1534987403,99.89878
1534987409,99.89878
1534987414,99.89878
1534987420,99.89878
1534987426,99.89878
1534987432,99.89878
1534987437,99.89878
1534987444,99.89878
1534987450,99.89878
1534987456,99.89878
1534987462,99.89878
1534987468,99.89878
1534987474,99.89878
1534987479,99.89878
1534987484,99.89878
1534987489,99.89878
1534987495,99.89878
1534987501,99.89878
1534987506,99.89878
1534987512,99.89878
1534987518,99.89878
1534987524,99.89878
1534987529,99.89878
1534987535,99.89878
1534987541,99.89878
1534987546,99.89878
1534987552,99.89878
1534987558,99.89878
1534987564,99.89878
1534987570,99.89878
1534987575,99.89878
1534987581,99.89878
1534987586,99.89878
1534987591,99.89878
1534987596,99.89878
1534987602,99.89878
1534987607,99.89878
1534987613,99.89878
1534987619,99.89878
1534987624,99.89878
1534987630,99.89878
1534987636,99.89878
1534987642,99.89878
1534987648,99.89878
1534987660,99.89878
1534987666,99.89878
1534987672,99.89879
1534987678,99.89879
1534987684,99.89879
1534987690,99.89879
1534987696,99.89879
1534987702,99.89879
1534987708,99.89879
1534987714,99.89879
1534987720,99.89879
1534987726,99.89879
1534987732,99.89879
1534987738,99.89879
1534987744,99.89879
1534987750,99.89879
1534987756,99.89879
1534987761,99.89879
1534987767,99.89879
1534987772,99.89879
1534987777,99.89879
1534987783,99.89879
1534987789,99.89879
1534987795,99.89879
1534987801,99.89879
1534987807,99.89879
1534987813,99.89879
1534987818,99.89879
1534987824,99.89879
1534987830,99.89879
1534987836,99.89879
1534987842,99.89879
1534987847,99.89879
1534987853,99.89879
1534987859,99.89879
1534987864,99.89879
1534987870,99.89879
1534987876,99.89879
1534987881,99.89879
1534987887,99.89879
1534987893,99.89879
1534987899,99.89879
1534987905,99.89879
1534987910,99.89879
1534987915,99.89879
1534987921,99.89879
1534987926,99.89879
1534987932,99.89879
1534987938,99.89879
1534987944,99.89879
1534987949,99.89879
1534987955,99.89879
1534987961,99.89879
1534987966,99.89879
1534987972,99.89879
1534987977,99.89879
1534987983,99.89879
1534987989,99.89879
1534987994,99.89879
1534988000,99.89879
1534988005,99.89879
1534988010,99.89879
1534988016,99.89879
1534988023,99.89879
1534988028,99.89879
1534988033,99.89879
1534988039,99.89879
1534988045,99.89879
1534988050,99.89879
1534988056,99.89879
1534988062,99.89879
1534988068,99.89879
1534988074,99.89879
1534988080,99.89879
1534988085,99.89879
1534988091,99.89879
1534988096,99.89879
1534988101,99.89879
1534989604,99.88103
1534989609,99.88103
1534989614,99.881035
1534989620,99.881035
1534989625,99.881035
1534989630,99.881035
1534989636,99.881035
1534989642,99.881035
1534989648,99.881035
1534989653,99.881035
1534989659,99.881035
1534989664,99.88103
1534989670,99.881035
1534989675,99.881035
1534989680,99.881035
1534989686,99.88104
1534989692,99.88104
1534989697,99.88104
1534989702,99.88104
1534989708,99.881035
1534989714,99.881035
1534989720,99.881035
1534989726,99.881035
1534989731,99.881035
1534989736,99.881035
1534989741,99.881035
1534989746,99.881035
1534989751,99.881035
1534989757,99.88104
1534989763,99.881035
1534989769,99.881035
1534989774,99.881035
1534989780,99.881035
1534989786,99.881035
1534989791,99.881035
1534989796,99.881035
1534989802,99.881035
1534989808,99.881035
1534989814,99.88104
1534989819,99.881065
1534989824,99.881195
1534989830,99.88143
1534989836,99.88157
1534989841,99.881645
1534989846,99.881744
1534989852,99.88192
1534989857,99.88207
1534989863,99.88219
1534989869,99.882286
1534989874,99.88232
1534989880,99.88233
1534989885,99.88234
1534989891,99.88236
