Sensor,s_0
1538119762,1.0
1538119768,1.0
1538119775,1.0
1538119781,2.0
1538119801,2.0
1538119807,3.0
1538119814,3.0
1538119821,3.0
1538119827,3.0
1538119833,3.0
1538119840,3.0
1538119846,2.0
1538119853,2.0
1538119860,2.0
1538119866,3.0
1538119873,3.0
1538119879,3.0
1538119886,2.0
1538119892,3.0
1538119899,3.0
1538119905,2.0
1538119912,2.0
1538119918,3.0
1538119925,3.0
1538119931,3.0
1538119938,3.0
1538119944,3.0
1538119951,3.0
1538119957,3.0
1538119964,3.0
1538119970,3.0
1538119977,3.0
1538119983,3.0
1538119990,3.0
1538119996,3.0
1538120003,3.0
1538120009,3.0
1538120016,3.0
1538120022,3.0
1538120029,3.0
1538120035,3.0
1538120042,3.0
1538120048,3.0
1538120055,3.0
1538120061,3.0
1538120068,3.0
1538120074,3.0
1538120081,3.0
1538120087,3.0
1538120094,3.0
1538120100,3.0
1538120107,3.0
1538120114,3.0
1538120120,3.0
1538120126,3.0
1538120133,3.0
1538120140,4.0
1538120146,4.0
1538120153,4.0
1538120159,4.0
1538120166,3.0
1538120172,4.0
1538120179,4.0
1538120185,3.0
1538120192,3.0
1538120198,3.0
1538120205,3.0
1538120211,3.0
1538120218,3.0
1538120224,3.0
1538120231,3.0
1538120237,3.0
1538120244,3.0
1538120250,3.0
1538120257,3.0
1538120265,3.0
1538120271,3.0
1538120278,3.0
1538120284,3.0
1538120291,3.0
1538120297,4.0
1538120304,4.0
1538120310,4.0
1538120330,3.0
1538120336,3.0
1538120343,3.0
1538120349,3.0
1538120356,2.0
1538120362,3.0
1538120369,3.0
1538120375,3.0
1538120382,3.0
1538120388,3.0
1538120395,3.0
1538120401,3.0
1538120408,3.0
1538120414,3.0
1538120421,3.0
1538120427,3.0
1538120434,3.0
1538120440,2.0
1538120447,2.0
1538120453,3.0
1538120460,3.0
1538120467,3.0
1538120473,3.0
1538120480,3.0
1538120486,3.0
1538120493,3.0
1538120499,3.0
1538120506,3.0
1538120512,3.0
1538120519,3.0
1538120525,2.0
1538120545,2.0
1538120551,2.0
1538120558,-2.0
1538120564,-2.0
1538120571,-2.0
1538120577,-1.0
1538120584,-1.0
1538120590,-1.0
1538120597,-1.0
1538120603,-1.0
1538120610,-1.0
1538120616,-1.0
1538120623,-1.0
1538120629,-1.0
1538120636,-1.0
1538120642,-1.0
1538120649,-1.0
1538120655,-1.0
1538120662,-1.0
1538120668,-1.0
1538120675,-1.0
1538120681,-1.0
1538120688,-1.0
1538120694,-1.0
1538120701,-1.0
1538120707,-1.0
1538120714,-1.0
1538120720,-1.0
1538120727,-1.0
1538120733,-1.0
1538120740,-1.0
1538120746,-1.0
1538120753,-1.0
1538120760,-1.0
1538120766,-1.0
1538120772,-1.0
1538120779,-1.0
1538120785,-1.0
1538120792,-1.0
1538120799,-2.0
1538120805,-2.0
1538120812,-1.0
1538120818,-1.0
1538120825,-1.0
1538120831,-2.0
1538120838,-1.0
1538120844,-1.0
1538120851,-1.0
1538120857,-1.0
1538120864,-2.0
1538120870,-2.0
1538120877,-3.0
1538120883,-3.0
1538120890,-3.0
1538120896,-3.0
1538120903,-3.0
1538120909,-3.0
1538120916,-3.0
1538120922,-3.0
1538120929,-3.0
1538120935,-3.0
1538120942,-2.0
1538120948,-2.0
1538120955,-2.0
1538120961,-2.0
1538120968,-2.0
1538120974,-2.0
1538120981,-2.0
1538120987,-2.0
1538120994,-2.0
1538121000,-2.0
1538121007,-2.0
1538121013,-1.0
1538121020,-1.0
1538121026,-1.0
1538121033,-1.0
1538121039,-2.0
1538121046,-2.0
1538121052,-2.0
1538121059,-2.0
1538121066,-3.0
1538121072,-2.0
1538121079,-2.0
1538121085,-2.0
1538121092,-2.0
1538121098,-2.0
1538121105,-2.0
1538121112,-2.0
1538121118,-2.0
1538121125,-2.0
1538121131,-2.0
1538121138,-2.0
1538121144,-2.0
1538121151,-2.0
1538121157,-2.0
1538121164,-2.0
1538121170,-2.0
1538121177,-2.0
1538121183,-1.0
1538121190,-1.0
1538121196,-1.0
1538121203,-1.0
1538121209,-1.0
1538121216,-1.0
1538121222,-1.0
1538121229,-1.0
1538121235,-1.0
1538121242,-1.0
1538121248,-1.0
1538121255,-1.0
1538121261,-2.0
1538121268,-3.0
1538121274,-2.0
1538121281,-3.0
1538121287,-3.0
1538121294,-3.0
1538121300,-3.0
1538121307,-3.0
1538121314,-3.0
1538121320,-3.0
1538121327,-3.0
1538121333,-3.0
1538121339,-2.0
1538121346,-2.0
1538121353,-2.0
1538121359,-2.0
1538121366,-2.0
1538121372,-2.0
1538121379,-2.0
1538121385,-2.0
1538121392,-2.0
1538121398,-2.0
1538121405,-2.0
1538121411,-2.0
1538121418,-2.0
1538121424,-2.0
1538121431,-3.0
1538121437,-2.0
1538121444,-3.0
1538121450,-2.0
1538121457,-2.0
1538121463,-3.0
1538121470,-3.0
1538121476,-3.0
1538121483,-3.0
1538121489,-3.0
1538121496,-3.0
1538121502,-3.0
1538121509,-3.0
1538121515,-3.0
1538121522,-3.0
1538121528,-3.0
1538121535,-3.0
1538121541,-3.0
1538121548,-2.0
1538121554,-2.0
1538121561,-2.0
1538121567,-2.0
1538121574,-2.0
1538121580,-2.0
1538121587,-1.0
1538121593,-1.0
1538118003,-2.0
1538118009,-2.0
1538118015,-1.0
1538118020,-1.0
1538118027,-1.0
1538118032,-1.0
1538118037,-2.0
1538118043,-1.0
1538118048,-1.0
1538118054,-1.0
1538118059,-1.0
1538118064,-1.0
1538118070,-1.0
1538118077,-1.0
1538118082,-2.0
1538118088,-1.0
1538118093,-1.0
1538118099,-1.0
1538118105,-1.0
1538118111,-1.0
1538118116,-2.0
1538118123,-2.0
1538118129,-1.0
1538118135,-1.0
1538118141,-2.0
1538118147,-2.0
1538118153,-1.0
1538118159,-1.0
1538118165,-1.0
1538118171,-1.0
1538118177,-1.0
1538118183,-1.0
1538118189,-1.0
1538118195,-1.0
1538118201,-1.0
1538118207,-1.0
1538118213,-1.0
1538118219,-1.0
1538118224,-1.0
1538118230,-1.0
1538118236,-1.0
1538118242,-1.0
1538118248,-1.0
1538118254,-1.0
1538118260,-1.0
1538118266,-1.0
1538118271,-1.0
1538118276,-1.0
1538118282,-2.0
1538118288,-1.0
1538118293,-2.0
1538118298,-1.0
1538118303,-2.0
1538118309,-1.0
1538118315,-1.0
1538118320,-1.0
1538118326,-1.0
1538118331,-1.0
1538118337,-1.0
1538118343,-1.0
1538118349,-1.0
1538118355,-1.0
1538118360,-1.0
1538118366,-1.0
1538118372,-1.0
1538118377,-1.0
1538118383,-1.0
1538118389,-1.0
1538118395,-1.0
1538118401,-1.0
1538118407,-1.0
1538118413,-1.0
1538118419,-1.0
1538118425,-1.0
1538118431,-1.0
1538118437,-1.0
1538118443,-1.0
1538118449,-1.0
1538118454,-1.0
1538118459,-1.0
1538118464,-1.0
1538118470,-1.0
1538118475,-1.0
1538118481,-1.0
1538118487,-1.0
1538118493,-1.0
1538118499,-2.0
1538118505,-2.0
1538118511,-3.0
1538118516,-2.0
1538118521,-1.0
1538118527,-2.0
1538118532,-2.0
1538118537,-2.0
1538118543,-3.0
1538118554,-2.0
1538118560,-2.0
1538118566,-2.0
1538118572,-2.0
1538118577,-2.0
1538118582,-2.0
1538118587,-2.0
1538118593,-2.0
1538118598,-2.0
1538118603,-2.0
1538118609,-2.0
1538118615,-2.0
1538118621,-2.0
1538118627,-2.0
1538118633,-2.0
1538118639,-3.0
1538118645,-2.0
1538118650,-2.0
1538118655,-1.0
1538118661,-2.0
1538118666,-2.0
1538118671,-2.0
1538118677,-2.0
1538118717,-2.0
1538118722,-2.0
1538118728,-2.0
1538118734,-2.0
1538118740,-2.0
1538118745,-2.0
1538118751,-2.0
1538118756,-2.0
1538118762,-2.0
1538118767,-2.0
1538118773,-2.0
1538118778,-1.0
1538118784,-1.0
1538118789,-1.0
1538118795,-1.0
1538118801,-1.0
1538118807,-1.0
1538118813,-1.0
1538118818,-1.0
1538118824,-1.0
1538118830,-1.0
1538118836,-1.0
1538118842,-1.0
1538118847,-1.0
1538118853,-1.0
1538118858,-1.0
1538118864,-2.0
1538118869,-1.0
1538118875,-1.0
1538118881,-2.0
1538118887,-2.0
1538118892,-2.0
1538118897,-2.0
1538118903,-2.0
1538118908,-1.0
1538118914,-1.0
1538118919,-2.0
1538118925,-2.0
1538118930,-2.0
1538118936,-2.0
1538118942,-2.0
1538118947,-1.0
1538118953,-1.0
1538118959,-2.0
1538118965,-2.0
1538118970,-2.0
1538118975,-2.0
1538118981,-2.0
1538118987,-2.0
1538118993,-2.0
1538118999,-2.0
1538119005,-2.0
1538119011,-2.0
1538119017,-2.0
1538119023,-2.0
1538119028,-2.0
1538119034,-2.0
1538119039,-2.0
1538119045,-2.0
1538119051,-2.0
1538119057,-1.0
1538119062,-2.0
1538119067,-2.0
1538119073,-2.0
1538119079,-2.0
1538119085,-2.0
1538119090,-1.0
1538119095,-1.0
1538119101,-1.0
1538119107,-2.0
1538119113,-2.0
1538119118,-1.0
1538119124,-2.0
1538119130,-2.0
1538119135,-2.0
1538119141,-1.0
1538119147,-2.0
1538119152,-1.0
1538119158,-1.0
1538119164,-1.0
1538119170,-1.0
1538119176,-2.0
1538119181,-2.0
1538119187,-1.0
1538119192,-1.0
1538119197,-1.0
1538119203,-1.0
1538119209,-1.0
1538119215,-1.0
1538119221,-1.0
1538119227,-1.0
1538119232,-1.0
1538119238,-1.0
1538119244,-1.0
1538119250,-1.0
1538119256,-1.0
1538119262,-1.0
1538119267,-1.0
1538119273,-2.0
1538119278,-2.0
1538119284,-2.0
1538119290,-2.0
1538119296,-2.0
1538119301,-2.0
1538119307,-2.0
1538119313,-2.0
1538119319,-2.0
1538119324,-2.0
1538119329,-2.0
1538119334,-2.0
1538119340,-2.0
1538119345,-2.0
1538119351,-2.0
1538119356,-2.0
1538119362,-2.0
1538119368,-2.0
1538119373,-2.0
1538119379,-2.0
1538119384,-2.0
1538119390,-2.0
1538119395,-2.0
1538119401,-2.0
1538119407,-2.0
1538119413,-2.0
1538119419,-2.0
1538119425,-2.0
1538119431,-2.0
1538119437,-2.0
1538119443,-2.0
1538119449,-2.0
1538119454,-2.0
1538119460,-2.0
1538119465,-2.0
1538119471,-2.0
1538119477,-2.0
1538119482,-2.0
1538119488,-2.0
1538119495,-2.0
1538119501,-2.0
1538119507,-2.0
1538119513,-2.0
1538119518,-2.0
1538119524,-2.0
1538119530,-2.0
1538119536,-2.0
1538119541,-2.0
1538119546,-2.0
1538119552,-2.0
1538119558,-2.0
1538119563,-2.0
1538119569,-2.0
1538119574,-2.0
1538119580,-2.0
1538119585,-2.0
1538119591,-2.0
1538119597,-1.0
1538119603,-1.0
1538119609,-1.0
1538119615,-2.0
1538119621,-2.0
1538119626,-1.0
1538119632,-2.0
1538119638,-2.0
1538119643,-2.0
1538119649,-2.0
1538119655,-1.0
1538119661,18.0
1538119667,18.0
1538119672,18.0
1538119677,18.0
1538119683,18.0
1538119689,18.0
1538119694,18.0
1538119700,18.0
1538119706,18.0
1538119711,18.0
1538119717,18.0
1538119723,18.0
1538119728,18.0
1538119734,18.0
1538119740,17.0
1538119745,18.0
1538119751,18.0
1538119757,18.0
1538119763,18.0
1538119768,18.0
1538119773,18.0
1538119779,17.0
1538119785,18.0
1538119791,18.0
1538119797,18.0
1538119803,18.0
1538119809,18.0
1538119815,18.0
1538119821,17.0
1538119826,18.0
1538119832,17.0
1538119838,18.0
1538119843,18.0
1538119848,18.0
1538119854,18.0
1538119859,18.0
1538119865,18.0
1538119871,18.0
1538119877,18.0
1538119883,18.0
1538119889,18.0
1538119894,19.0
1538119900,19.0
1538119905,19.0
1538119910,19.0
1538119916,19.0
1538119921,19.0
1538119927,19.0
1538119932,19.0
1538119938,19.0
1538119944,19.0
1538119950,19.0
1538119955,19.0
1538119960,19.0
1538119965,19.0
1538119971,19.0
1538119976,19.0
1538119982,19.0
1538119988,19.0
1538119994,19.0
1538119999,19.0
1538120005,19.0
1538120011,18.0
1538120017,19.0
1538120022,19.0
1538120027,19.0
1538120032,19.0
1538120037,19.0
1538120043,19.0
1538120049,19.0
1538120055,19.0
1538120061,19.0
1538120067,18.0
1538120073,19.0
1538120079,19.0
1538120085,19.0
1538120091,18.0
1538120097,19.0
1538120103,18.0
1538120109,18.0
1538120115,19.0
1538120121,18.0
1538120127,19.0
1538120133,19.0
1538120139,18.0
1538120145,17.0
1538120151,18.0
1538120156,18.0
1538120162,18.0
1538120167,19.0
1538120172,19.0
1538120178,19.0
1538120183,19.0
1538120189,18.0
1538120194,19.0
1538120200,19.0
1538120205,19.0
1538120211,19.0
1538120217,19.0
1538120222,19.0
1538120228,19.0
1538120234,19.0
1538120240,19.0
1538120246,19.0
1538120252,18.0
1538120257,18.0
1538120263,18.0
1538120269,18.0
1538120274,18.0
1538120279,18.0
1538120285,18.0
1538120290,18.0
1538120295,18.0
1538120301,18.0
1538120306,18.0
1538120312,18.0
1538120317,18.0
1538120322,17.0
1538120328,18.0
1538120333,18.0
1538120338,19.0
1538120343,19.0
1538120349,19.0
1538120355,19.0
1538120361,19.0
1538120367,19.0
1538120373,19.0
1538120379,19.0
1538120385,19.0
1538120391,19.0
1538120397,19.0
1538120403,19.0
1538120409,19.0
1538120415,19.0
1538120420,19.0
1538120426,19.0
1538120432,19.0
1538120437,19.0
1538120443,18.0
1538120449,18.0
1538120455,18.0
1538120461,18.0
1538120467,17.0
1538120473,18.0
1538120479,17.0
1538120484,17.0
1538120490,18.0
1538120495,19.0
1538120500,19.0
1538120505,19.0
1538120511,19.0
1538120517,19.0
1538120523,19.0
1538120529,19.0
1538120534,19.0
1538120540,19.0
1538120545,19.0
1538120551,18.0
1538120556,18.0
1538120562,17.0
1538120568,17.0
1538120573,17.0
1538120578,17.0
1538120583,17.0
1538120589,17.0
1538120595,17.0
1538120600,17.0
1538120606,17.0
1538120612,17.0
1538120617,17.0
1538120623,17.0
1538120628,18.0
1538120634,18.0
1538120639,19.0
1538120645,18.0
1538120650,18.0
1538120655,18.0
1538120661,18.0
1538120667,18.0
1538120673,18.0
1538120679,18.0
1538120685,18.0
1538120691,18.0
1538120697,18.0
1538120702,18.0
1538120708,18.0
1538120713,18.0
1538120718,18.0
1538120724,18.0
1538120730,18.0
1538120735,18.0
1538120741,18.0
1538120746,18.0
1538120752,18.0
1538120757,19.0
1538120763,18.0
1538120768,18.0
1538120774,18.0
1538120779,18.0
1538120785,18.0
1538120790,18.0
1538120796,18.0
1538120802,18.0
1538120808,18.0
1538120813,19.0
1538120819,19.0
1538120825,19.0
1538120831,19.0
1538120836,19.0
1538120841,19.0
1538120846,19.0
1538120852,18.0
1538120857,19.0
1538120862,19.0
1538120868,19.0
1538120873,19.0
1538120879,19.0
1538120885,19.0
1538120891,-1.0
1538120896,-1.0
1538120901,-1.0
1538120936,-1.0
1538120942,0.0
1538120948,0.0
1538120954,0.0
1538120960,0.0
1538120966,-1.0
1538120999,-1.0
1538121004,0.0
1538121010,0.0
1538121015,0.0
1538121020,0.0
1538121026,-1.0
1538121031,0.0
1538121037,0.0
1538121043,-1.0
1538121049,-2.0
1538121054,-1.0
1538121060,-1.0
1538121099,0.0
1538121105,0.0
1538121111,0.0
1538121116,0.0
1538121122,0.0
1538121128,0.0
1538121134,0.0
1538121139,0.0
1538121145,0.0
1538121150,-1.0
1538121156,0.0
1538121161,0.0
1538121166,0.0
1538121172,0.0
1538121178,0.0
1538121184,0.0
1538121190,0.0
1538121196,0.0
1538121202,0.0
1538121207,0.0
1538121213,0.0
1538121219,0.0
1538121225,0.0
1538121231,0.0
1538121237,0.0
1538121243,-1.0
1538121248,0.0
1538121254,-1.0
1538121261,-1.0
1538121267,-2.0
1538121272,-2.0
1538121277,-1.0
1538121283,-2.0
1538121288,-1.0
1538121294,-2.0
1538121299,-1.0
1538121305,-3.0
1538121310,-1.0
1538121315,-1.0
1538121321,-1.0
1538121327,-1.0
1538121333,-1.0
1538121339,-1.0
1538121345,-1.0
1538121351,-1.0
1538121357,-1.0
1538121363,-1.0
1538121368,-2.0
1538121374,-1.0
1538121380,-1.0
1538121386,-1.0
1538121392,-1.0
1538121398,-1.0
1538121403,-1.0
1538121408,-1.0
1538121413,-1.0
1538121419,-1.0
1538121424,-1.0
1538121429,-1.0
1538121435,-1.0
1538121441,-1.0
1538121447,-1.0
1538121453,-1.0
1538121459,-1.0
1538121465,-1.0
1538121471,-1.0
1538121477,-1.0
1538121483,-2.0
1538121489,-1.0
1538121495,-1.0
1538121501,-1.0
1538121507,-1.0
1538121513,-1.0
1538121519,-2.0
1538121525,-1.0
1538121531,-1.0
1538121537,-1.0
1538121543,-1.0
1538121583,-1.0
1538121588,-1.0
1538121594,-1.0
1538118002,-2.0
1538118007,-2.0
1538118013,-2.0
1538118019,-2.0
1538118025,-2.0
1538118031,-2.0
1538118037,-2.0
1538118043,-2.0
1538118049,-2.0
1538118055,-2.0
1538118061,-2.0
1538118067,-2.0
1538118075,-2.0
1538118080,-2.0
1538118085,-2.0
1538118091,-2.0
1538118097,-2.0
1538118102,-2.0
1538118108,-2.0
1538118113,-2.0
1538118119,-2.0
1538118125,-2.0
1538118131,-2.0
1538118137,-2.0
1538118142,-2.0
1538118147,-2.0
1538118153,-2.0
1538118159,-2.0
1538118165,-2.0
1538118171,-2.0
1538118177,-2.0
1538118183,-2.0
1538118189,-2.0
1538118194,-2.0
1538118200,-2.0
1538118205,-2.0
1538118211,-2.0
1538118217,-2.0
1538118222,-2.0
1538118228,-2.0
1538118234,-2.0
1538118239,-2.0
1538118245,-2.0
1538118250,-2.0
1538118256,-2.0
1538118261,-2.0
1538118266,-2.0
1538118271,-2.0
1538118277,-2.0
1538118283,-2.0
1538118289,-2.0
1538118295,-2.0
1538118301,-2.0
1538118307,-2.0
1538118312,-2.0
1538118318,-3.0
1538118323,-2.0
1538118329,-2.0
1538118335,-1.0
1538118341,-2.0
1538118347,-2.0
1538118352,-2.0
1538118358,-1.0
1538118363,-1.0
1538118369,-1.0
1538118375,-1.0
1538118380,-1.0
1538118386,-1.0
1538118392,-1.0
1538118398,-1.0
1538118404,-1.0
1538118409,-1.0
1538118415,-2.0
1538118420,-1.0
1538118426,-1.0
1538118432,-1.0
1538118438,-1.0
1538118443,-1.0
1538118449,-1.0
1538118455,-2.0
1538118461,-1.0
1538118466,-1.0
1538118472,-1.0
1538118478,-1.0
1538118483,-1.0
1538118489,-1.0
1538118494,-1.0
1538118500,-1.0
1538118506,-1.0
1538118511,-1.0
1538118517,-1.0
1538118522,-1.0
1538118528,-1.0
1538118534,-1.0
1538118540,-1.0
1538118545,-1.0
1538118551,-1.0
1538118557,-1.0
1538118562,-1.0
1538118568,-1.0
1538118573,-1.0
1538118579,-1.0
1538118585,-1.0
1538118591,-1.0
1538118596,-1.0
1538118601,-1.0
1538118607,-1.0
1538118613,-2.0
1538118619,-2.0
1538118625,-2.0
1538118631,-2.0
1538118637,-2.0
1538118643,-2.0
1538118648,-2.0
1538118654,-2.0
1538118659,-2.0
1538118664,-2.0
1538118670,-2.0
1538118675,-2.0
1538118681,-2.0
1538118687,-2.0
1538118693,-2.0
1538118698,-2.0
1538118703,-2.0
1538118709,-2.0
1538118715,-2.0
1538118721,-2.0
1538118727,-1.0
1538118732,-1.0
1538118737,-1.0
1538118743,-1.0
1538118748,-1.0
1538118753,-1.0
1538118759,-1.0
1538118765,-1.0
1538118771,-1.0
1538118777,-1.0
1538118783,-1.0
1538118788,-1.0
1538118794,-1.0
1538118800,-1.0
1538118805,-1.0
1538118811,-2.0
1538118817,-1.0
1538118822,-1.0
1538118828,-1.0
1538118833,-1.0
1538118839,-1.0
1538118845,-1.0
1538118850,-1.0
1538118855,-1.0
1538118861,-1.0
1538118866,-1.0
1538118871,-1.0
1538118877,-1.0
1538118883,-1.0
1538118889,-1.0
1538118895,-1.0
1538118901,-1.0
1538118907,-1.0
1538118912,-1.0
1538118918,-1.0
1538118924,-1.0
1538118930,-1.0
1538118935,-1.0
1538118941,-1.0
1538118946,-1.0
1538118952,-1.0
1538118958,-1.0
1538118963,-1.0
1538118968,-1.0
1538118975,-1.0
1538118980,-1.0
1538118985,-1.0
1538118991,-1.0
1538118997,-1.0
1538119003,-1.0
1538119009,-1.0
1538119015,-1.0
1538119021,-1.0
1538119027,-1.0
1538119033,-1.0
1538119039,-1.0
1538119045,-1.0
1538119051,-1.0
1538119057,-1.0
1538119062,-1.0
1538119068,-1.0
1538119074,-1.0
1538119079,-1.0
1538119085,-1.0
1538119091,-1.0
1538119096,-1.0
1538119102,-1.0
1538119108,-1.0
1538119113,-1.0
1538119118,-1.0
1538119124,-1.0
1538119129,-1.0
1538119135,-1.0
1538119140,-1.0
1538119146,-1.0
1538119152,-1.0
1538119157,-1.0
1538119163,-1.0
1538119169,-1.0
1538119175,-1.0
1538119180,-1.0
1538119186,-1.0
1538119191,-1.0
1538119197,-1.0
1538119203,-1.0
1538119208,-1.0
1538119213,-1.0
1538119219,-1.0
1538119225,-1.0
1538119231,-2.0
1538119236,-1.0
1538119241,-1.0
1538119247,-1.0
1538119252,-1.0
1538119258,-1.0
1538119263,-1.0
1538119269,-1.0
1538119275,-1.0
1538119280,-1.0
1538119286,-1.0
1538119292,-1.0
1538119297,-1.0
1538119303,-1.0
1538119308,-1.0
1538119314,-1.0
1538119319,-1.0
1538119324,-1.0
1538119330,-2.0
1538119336,-1.0
1538119342,-1.0
1538119348,-1.0
1538119354,0.0
1538119360,0.0
1538119366,0.0
1538119371,0.0
1538119377,-1.0
1538119382,0.0
1538119387,0.0
1538119393,0.0
1538119399,0.0
1538119405,0.0
1538119411,0.0
1538119417,0.0
1538119423,0.0
1538119429,0.0
1538119435,0.0
1538119441,0.0
1538119446,0.0
1538119452,0.0
1538119457,0.0
1538119462,0.0
1538119468,0.0
1538119474,0.0
1538119480,0.0
1538119486,0.0
1538119492,0.0
1538119497,0.0
1538119503,-1.0
1538119508,0.0
1538119513,0.0
1538119519,0.0
1538119525,0.0
1538119531,0.0
1538119537,0.0
1538119544,0.0
1538119549,0.0
1538119555,0.0
1538119560,0.0
1538119566,-1.0
1538119571,0.0
1538119577,0.0
1538119583,-2.0
1538119589,-1.0
1538119595,-1.0
1538119601,-1.0
1538119607,-1.0
1538119612,0.0
1538119618,-1.0
1538119624,-1.0
1538119629,-1.0
1538119635,-1.0
1538119641,-1.0
1538119646,0.0
1538119651,-1.0
1538119657,0.0
1538119662,0.0
1538119668,-1.0
1538119673,-1.0
1538119679,0.0
1538119684,0.0
1538119690,0.0
1538119695,0.0
1538119701,0.0
1538119707,0.0
1538119712,0.0
1538119717,0.0
1538119723,0.0
1538119728,0.0
1538119734,0.0
1538119740,0.0
1538119746,0.0
1538119752,0.0
1538119758,0.0
1538119763,0.0
1538119769,0.0
1538119774,0.0
1538119780,0.0
1538119786,0.0
1538119792,-1.0
1538119797,0.0
1538119803,0.0
1538119808,0.0
1538119813,0.0
1538119819,-1.0
1538119825,-1.0
1538119831,-1.0
1538119836,-1.0
1538119842,-2.0
1538119847,-1.0
1538119853,-1.0
1538119859,-1.0
1538119864,-1.0
1538119869,-1.0
1538119875,0.0
1538119880,-3.0
1538119885,-2.0
1538119891,-1.0
1538119896,-3.0
1538119902,-1.0
1538119907,0.0
1538119913,0.0
1538119919,-1.0
1538119924,0.0
1538119930,-1.0
1538119935,0.0
1538119940,0.0
1538119945,-1.0
1538119951,0.0
1538119957,0.0
1538119962,0.0
1538119968,0.0
1538119973,0.0
1538119979,0.0
1538119985,0.0
1538119991,0.0
1538119996,0.0
1538120002,0.0
1538120008,0.0
1538120013,0.0
1538120019,0.0
1538120025,0.0
1538120030,0.0
1538120035,0.0
1538120041,0.0
1538120047,0.0
1538120058,0.0
1538120063,0.0
1538120069,0.0
1538120074,0.0
1538120080,0.0
1538120085,0.0
1538120091,0.0
1538120097,0.0
1538120103,0.0
1538120108,0.0
1538120113,0.0
1538120119,0.0
1538120125,0.0
1538120131,0.0
1538120137,0.0
1538120143,0.0
1538120149,0.0
1538120155,0.0
1538120160,0.0
1538120166,-1.0
1538120171,0.0
1538120177,-1.0
1538120182,0.0
1538120188,-1.0
1538120193,0.0
1538120199,0.0
1538120205,-1.0
1538120210,0.0
1538120215,0.0
1538120221,-1.0
1538120227,0.0
1538120233,-1.0
1538120239,-1.0
1538120245,-2.0
1538120251,-1.0
1538120257,-1.0
1538120263,-1.0
1538120269,0.0
1538120275,-1.0
1538120280,-1.0
1538120286,-1.0
1538120291,-1.0
1538120297,-1.0
1538120302,-1.0
1538120308,-1.0
1538120313,-1.0
1538120318,-1.0
1538120323,0.0
1538120329,-1.0
1538120335,-1.0
1538120341,-1.0
1538120347,-1.0
1538120353,-1.0
1538120359,-1.0
1538120364,-1.0
1538120370,-1.0
1538120375,-1.0
1538120381,-1.0
1538120386,-1.0
1538120392,-1.0
1538120398,-1.0
1538120403,-1.0
1538120408,-1.0
1538120413,-1.0
1538120419,-1.0
1538120425,-1.0
1538120430,-1.0
1538120436,-1.0
1538120442,-1.0
1538120448,-1.0
1538120454,-1.0
1538120460,-1.0
1538120465,-1.0
1538120471,-1.0
1538120477,-1.0
1538120483,-1.0
1538120489,-1.0
1538120494,-1.0
1538120500,-1.0
1538120505,-1.0
1538120510,-1.0
1538120515,-1.0
1538120521,-2.0
1538120526,-1.0
1538120532,-1.0
1538120538,-1.0
1538120544,-1.0
1538120549,-1.0
1538120555,-1.0
1538120560,-1.0
1538120566,-1.0
1538120571,-1.0
1538120576,-1.0
1538120581,-1.0
1538120587,-1.0
1538120593,-1.0
1538120599,-1.0
1538120605,-1.0
1538120611,-1.0
1538120617,-1.0
1538120623,-1.0
1538120628,-1.0
1538120634,-1.0
1538120639,-1.0
1538120645,-1.0
1538120651,-1.0
1538120656,-1.0
1538120662,-1.0
1538120668,-1.0
1538120674,-1.0
1538120679,-1.0
1538120685,-1.0
1538120691,-1.0
1538120697,-1.0
1538120702,-1.0
1538120707,-1.0
1538120713,-1.0
1538120719,-1.0
1538120725,-1.0
1538120730,-1.0
1538120736,-1.0
1538120742,-1.0
1538120748,-1.0
1538120754,-1.0
1538120759,-1.0
1538120765,-1.0
1538120771,-1.0
1538120777,-1.0
1538120783,-1.0
1538120789,-1.0
1538120794,-1.0
1538120800,-1.0
1538120806,-1.0
1538120812,-1.0
1538120817,-1.0
1538120823,-1.0
1538120829,-1.0
1538120835,-1.0
1538120841,-1.0
1538120846,-1.0
1538120852,-1.0
1538120858,-1.0
1538120864,-1.0
1538120869,-1.0
1538120875,-1.0
1538120881,-1.0
1538120887,-1.0
1538120893,-1.0
1538120899,-1.0
1538120905,-2.0
1538120911,-1.0
1538120916,-1.0
1538120922,-1.0
1538120927,-1.0
1538120933,-1.0
1538120939,-1.0
1538120944,-1.0
1538120950,-1.0
1538120955,-1.0
1538120960,-1.0
1538120966,-1.0
1538120971,-1.0
1538120977,-1.0
1538120983,-1.0
1538120989,-1.0
1538120995,-1.0
1538121001,-1.0
1538121007,-1.0
1538121013,-1.0
1538121019,-2.0
1538121025,-2.0
1538121031,-2.0
1538121037,-1.0
1538121043,-1.0
1538121049,-2.0
1538121054,-1.0
1538121060,-1.0
1538121066,-1.0
1538121071,-1.0
1538121077,-1.0
1538121083,-1.0
1538121088,-1.0
1538121094,-1.0
1538121100,-1.0
1538121105,-1.0
1538121111,-1.0
1538121117,-1.0
1538121122,-1.0
1538121127,-1.0
1538121133,-1.0
1538121139,-1.0
1538121145,0.0
1538121150,0.0
1538121156,0.0
1538121161,0.0
1538121167,0.0
1538121172,0.0
1538121178,0.0
1538121183,0.0
1538121189,0.0
1538121194,0.0
1538121200,0.0
1538121205,0.0
1538121210,0.0
1538121216,0.0
1538121222,0.0
1538121227,0.0
