Sensor,s_0
1538962447,144.0
1538962453,144.0
1538962458,144.0
1538962464,144.0
1538962469,144.0
1538962475,79.0
1538962480,87.0
1538962485,87.0
1538962491,87.0
1538962496,87.0
1538962502,87.0
1538962508,87.0
1538962514,87.0
1538962519,87.0
1538962525,87.0
1538962531,87.0
1538962536,87.0
1538962541,87.0
1538962547,87.0
1538962552,87.0
1538962558,87.0
1538962564,87.0
1538962569,87.0
1538962574,87.0
1538962579,87.0
1538962585,87.0
1538962591,87.0
1538962597,87.0
1538962602,87.0
1538962607,87.0
1538962613,87.0
1538962619,87.0
1538962624,87.0
1538962630,87.0
1538962636,87.0
1538962642,87.0
1538962647,87.0
1538962653,87.0
1538962658,87.0
1538962664,87.0
1538962669,87.0
1538962674,87.0
1538962680,87.0
1538962686,87.0
1538962692,87.0
1538962698,87.0
1538962703,87.0
1538962709,87.0
1538962715,87.0
1538962720,87.0
1538962726,87.0
1538962731,87.0
1538962736,87.0
1538962742,87.0
1538962747,87.0
1538962753,87.0
1538962759,87.0
1538962764,87.0
1538962769,87.0
1538962775,87.0
1538962780,87.0
1538962785,288.0
1538962791,303.0
1538962797,263.0
1538962802,240.0
1538962808,217.0
1538962813,199.0
1538962819,173.0
1538962825,135.0
1538962831,124.0
1538962837,106.0
1538962842,104.0
1538962848,112.0
1538962853,107.0
1538962859,103.0
1538962864,107.0
1538962869,106.0
1538962875,105.0
1538962880,101.0
1538962886,166.0
1538962892,155.0
1538962897,120.0
1538962903,115.0
1538962908,124.0
1538962913,137.0
1538962918,143.0
1538962924,155.0
1538962930,158.0
1538962936,153.0
1538962941,129.0
1538962947,112.0
1538962953,112.0
1538962958,126.0
1538962963,133.0
1538962969,133.0
1538962975,123.0
1538962981,125.0
1538962987,119.0
1538962993,125.0
1538962999,127.0
1538963004,153.0
1538963010,152.0
1538963016,165.0
1538963021,170.0
1538963026,180.0
1538963032,191.0
1538963037,214.0
1538963043,237.0
1538963048,300.0
1538963053,319.0
1538963059,319.0
1538963065,357.0
1538963070,9.0
1538963076,155.0
1538963082,174.0
1538963088,157.0
1538963094,156.0
1538963100,156.0
1538963106,156.0
1538963112,156.0
1538963118,324.0
1538963124,339.0
1538963129,351.0
1538963134,337.0
1538963140,347.0
1538963145,355.0
1538963151,341.0
1538963157,347.0
1538963163,345.0
1538963168,333.0
1538963173,329.0
1538963179,316.0
1538963185,317.0
1538963191,337.0
1538963197,341.0
1538963203,317.0
1538963209,306.0
1538963215,306.0
1538963221,294.0
1538963227,294.0
1538963232,312.0
1538963238,357.0
1538963243,353.0
1538963248,302.0
1538963254,276.0
1538963260,274.0
1538963265,293.0
1538963271,293.0
1538963276,287.0
1538963281,288.0
1538963287,336.0
1538963293,40.0
1538963299,18.0
1538963304,328.0
1538963310,328.0
1538963315,157.0
1538963321,139.0
1538963326,139.0
1538963332,139.0
1538963338,139.0
1538963343,139.0
1538963348,139.0
1538963353,139.0
1538963359,139.0
1538963364,139.0
1538963370,139.0
1538963376,139.0
1538963381,139.0
1538963386,139.0
1538963391,139.0
1538963396,139.0
1538963402,139.0
1538963407,139.0
1538963413,139.0
1538963419,139.0
1538963424,139.0
1538963430,139.0
1538963436,139.0
1538963441,139.0
1538963447,103.0
1538963453,357.0
1538963458,357.0
1538963703,280.0
1538963709,308.0
1538963715,274.0
1538963720,298.0
1538963729,231.0
1538963735,221.0
1538963740,206.0
1538963745,179.0
1538963751,157.0
1538963757,128.0
1538963762,112.0
1538963767,106.0
1538963773,107.0
1538963779,106.0
1538963784,111.0
1538963790,104.0
1538963796,105.0
1538963801,103.0
1538963806,95.0
1538963812,124.0
1538963817,166.0
1538963823,167.0
1538963828,140.0
1538963833,125.0
1538963840,144.0
1538963846,150.0
1538963852,158.0
1538963858,151.0
1538963864,138.0
1538963870,132.0
1538963876,118.0
1538963882,116.0
1538963888,109.0
1538963894,110.0
1538963899,116.0
1538963905,120.0
1538963910,140.0
1538963916,158.0
1538963921,159.0
1538963926,148.0
1538963932,152.0
1538963938,161.0
1538963944,173.0
1538963949,141.0
1538963954,115.0
1538963960,87.0
1538963966,53.0
1538963972,241.0
1538963978,234.0
1538963984,350.0
1538963989,49.0
1538963994,58.0
1538964002,218.0
1538964008,218.0
1538964015,218.0
1538964021,218.0
1538964028,218.0
1538964034,218.0
1538964041,218.0
1538964047,61.0
1538964054,60.0
1538964060,50.0
1538964067,31.0
1538964073,10.0
1538964080,7.0
1538964086,354.0
1538964093,8.0
1538964100,16.0
1538964106,17.0
1538964113,25.0
1538964119,27.0
1538964126,6.0
1538964132,357.0
1538964139,-1.0
1538964145,16.0
1538964152,9.0
1538964158,5.0
1538964165,27.0
1538964171,30.0
1538964178,25.0
1538964184,32.0
1538964191,23.0
1538964198,29.0
1538964204,34.0
1538964211,88.0
1538964217,77.0
1538964224,77.0
1538964230,79.0
1538964237,82.0
1538964243,86.0
1538964250,89.0
1538964256,85.0
1538964263,71.0
1538964269,56.0
1538964276,43.0
1538964282,57.0
1538964289,69.0
1538964295,71.0
1538964302,92.0
1538964309,106.0
1538964315,93.0
1538964322,105.0
1538964328,108.0
1538964335,110.0
1538964341,131.0
1538964348,139.0
1538964354,127.0
1538964361,123.0
1538964367,126.0
1538964374,118.0
1538964380,129.0
1538964387,165.0
1538964393,189.0
1538964400,191.0
1538964407,201.0
1538964413,204.0
1538964420,203.0
1538964426,210.0
1538964433,209.0
1538964439,219.0
1538964446,218.0
1538964452,206.0
1538964459,200.0
1538964465,175.0
1538964472,181.0
1538964478,183.0
1538964485,183.0
1538964492,179.0
1538964498,170.0
1538964505,171.0
1538964511,186.0
1538964518,170.0
1538964524,170.0
1538964531,154.0
1538964537,161.0
1538964544,147.0
1538964550,178.0
1538964557,186.0
1538964563,184.0
1538964570,186.0
1538964576,190.0
1538964583,191.0
1538964589,183.0
1538964596,195.0
1538964603,191.0
1538964609,183.0
1538964616,193.0
1538964622,191.0
1538964629,189.0
1538964635,191.0
1538964642,189.0
1538964648,191.0
1538964655,210.0
1538964661,210.0
1538964668,171.0
1538964675,172.0
1538964681,163.0
1538964688,142.0
1538964695,134.0
1538964701,116.0
1538964708,116.0
1538964714,123.0
1538964721,152.0
1538964727,159.0
1538964734,180.0
1538964740,184.0
1538964747,185.0
1538964753,182.0
1538964760,151.0
1538964766,117.0
1538964773,105.0
1538964779,117.0
1538964786,117.0
1538964792,129.0
1538964799,130.0
1538964806,140.0
1538964812,139.0
1538964819,146.0
1538964825,153.0
1538964832,163.0
1538964838,173.0
1538964845,163.0
1538964851,174.0
1538964858,181.0
1538964864,186.0
1538964871,182.0
1538964877,181.0
1538964884,179.0
1538964890,180.0
1538964897,182.0
1538964903,195.0
1538964910,206.0
1538964917,181.0
1538964923,86.0
1538964930,55.0
1538964936,260.0
1538964943,234.0
1538964949,260.0
1538964956,260.0
1538964962,260.0
1538964969,260.0
1538964975,260.0
1538964988,260.0
1538964995,10.0
1538965001,357.0
1538965008,354.0
1538965015,4.0
1538965021,348.0
1538965028,6.0
1538965034,30.0
1538965041,351.0
1538965047,354.0
1538965054,354.0
1538965060,346.0
1538965067,353.0
1538965073,351.0
1538965080,347.0
1538965086,351.0
1538965093,318.0
1538965099,307.0
1538965106,306.0
1538965113,310.0
1538965119,350.0
1538965126,355.0
1538965132,9.0
1538965139,4.0
1538965145,358.0
1538965152,333.0
1538965158,313.0
1538965165,303.0
1538965171,305.0
1538965178,316.0
1538965184,324.0
1538965191,328.0
1538965197,343.0
1538965204,351.0
1538965210,355.0
1538965217,3.0
1538965223,7.0
1538965230,7.0
1538965237,12.0
1538965243,11.0
1538965250,10.0
1538965256,12.0
1538965263,8.0
1538965269,5.0
1538965276,8.0
1538965282,10.0
1538965289,14.0
1538965295,30.0
1538965302,1.0
1538965308,2.0
1538965315,0.0
1538965321,0.0
1538965328,346.0
1538965334,340.0
1538965341,336.0
1538965348,349.0
1538965354,5.0
1538965361,335.0
1538965367,344.0
1538965374,353.0
1538965380,11.0
1538965387,353.0
1538965393,349.0
1538965400,356.0
1538965406,357.0
1538965413,7.0
1538965419,35.0
1538965426,37.0
1538965432,25.0
1538965439,26.0
1538965445,29.0
1538965452,11.0
1538965458,23.0
1538965465,22.0
1538965472,22.0
1538965478,1.0
1538965485,332.0
1538965491,318.0
1538965498,301.0
1538965504,310.0
1538965511,311.0
1538965517,310.0
1538965524,310.0
1538965530,292.0
1538965537,286.0
1538965543,285.0
1538965550,264.0
1538965556,240.0
1538965563,261.0
1538965570,263.0
1538965576,274.0
1538965583,264.0
1538965589,257.0
1538965596,216.0
1538965602,200.0
1538965609,203.0
1538965615,201.0
1538965622,190.0
1538965628,195.0
1538965635,199.0
1538965641,199.0
1538965648,197.0
1538965654,207.0
1538965661,196.0
1538965668,187.0
1538965674,199.0
1538965681,213.0
1538965687,205.0
1538965694,140.0
1538965700,130.0
1538965707,130.0
1538965713,130.0
1538965720,260.0
1538965726,238.0
1538965733,233.0
1538965739,233.0
1538965746,233.0
1538965752,233.0
1538965759,233.0
1538965765,233.0
1538965772,233.0
1538965778,233.0
1538965785,233.0
1538965792,233.0
1538965798,233.0
1538965805,233.0
1538965811,233.0
1538965818,233.0
1538965824,233.0
1538965831,233.0
1538965837,233.0
1538965850,233.0
1538965857,233.0
1538965863,233.0
1538965870,233.0
1538965876,233.0
1538965883,233.0
1538965889,233.0
1538965896,233.0
1538965903,233.0
1538965909,233.0
1538965916,233.0
1538965922,233.0
1538965929,233.0
1538965935,233.0
1538965942,233.0
1538965948,233.0
1538965955,233.0
1538965961,233.0
1538965968,233.0
1538965974,233.0
1538965981,233.0
1538965987,233.0
1538965994,233.0
1538966001,233.0
1538966007,233.0
1538966014,233.0
1538966020,233.0
1538966027,233.0
1538966033,233.0
1538966040,233.0
1538966046,233.0
1538966053,233.0
1538966059,233.0
1538966066,233.0
1538966072,233.0
1538966079,233.0
1538966085,233.0
1538966092,233.0
1538966098,56.0
1538966105,47.0
1538966111,32.0
1538966119,15.0
1538966125,2.0
1538966132,9.0
1538966138,2.0
1538966145,18.0
1538966151,13.0
1538966158,20.0
1538966164,22.0
1538966171,23.0
1538966177,5.0
1538966184,355.0
1538966190,36.0
1538966197,27.0
1538966203,17.0
1538966217,14.0
1538966223,24.0
1538966243,28.0
1538966249,49.0
1538966256,80.0
1538966262,79.0
1538966269,79.0
1538966275,89.0
1538966282,88.0
1538966288,85.0
1538966295,74.0
1538966301,81.0
1538966308,92.0
1538966314,75.0
1538966321,53.0
1538966328,60.0
1538966334,51.0
1538966341,90.0
1538966347,84.0
1538966354,107.0
1538966360,95.0
1538966367,107.0
1538966373,116.0
1538966380,121.0
1538966386,124.0
1538966393,131.0
1538966399,132.0
1538966406,123.0
1538966412,131.0
1538966419,124.0
1538966426,137.0
1538966432,172.0
1538966439,183.0
1538966445,196.0
1538966452,200.0
1538966458,202.0
1538966465,216.0
1538966471,205.0
1538966478,201.0
1538966484,208.0
1538966491,232.0
1538966497,209.0
1538966504,202.0
1538966510,176.0
1538966517,187.0
1538966523,188.0
1538966530,193.0
1538966537,156.0
1538966543,173.0
1538966550,179.0
1538966556,168.0
1538966563,179.0
1538966569,149.0
1538966576,170.0
1538966582,177.0
1538966589,182.0
1538966595,187.0
1538966602,187.0
1538966608,192.0
1538966615,193.0
1538966621,189.0
1538966628,192.0
1538966634,189.0
1538966641,195.0
1538966648,188.0
1538966654,194.0
1538966661,185.0
1538966667,180.0
1538966687,138.0
1538966693,138.0
1538966700,107.0
1538966706,125.0
1538966713,116.0
1538966719,127.0
1538966726,167.0
1538966732,162.0
1538966739,182.0
1538966745,173.0
1538966752,173.0
1538966759,184.0
1538966765,194.0
1538966772,168.0
1538966778,129.0
1538966785,112.0
1538966791,121.0
1538966798,149.0
1538966804,145.0
1538966811,150.0
1538966817,164.0
1538966824,181.0
1538966830,168.0
1538966837,183.0
1538966843,188.0
1538966850,180.0
1538966857,169.0
1538966863,185.0
1538966870,181.0
1538966876,180.0
1538966883,174.0
1538966889,121.0
1538966896,78.0
1538966902,78.0
1538966909,228.0
1538966915,223.0
1538966922,223.0
1538966928,223.0
1538966935,223.0
1538966941,223.0
1538966948,223.0
1538966954,223.0
1538966961,223.0
1538966967,223.0
1538966974,223.0
1538966981,223.0
1538966987,223.0
1538966994,223.0
1538967000,223.0
1538967007,223.0
1538967013,223.0
1538967020,223.0
1538967026,223.0
1538967033,223.0
1538967039,223.0
1538967046,223.0
1538967052,223.0
1538967059,223.0
1538967065,11.0
1538967072,349.0
1538967079,344.0
1538967085,340.0
1538967092,344.0
1538967098,7.0
1538967105,30.0
1538967111,359.0
1538967118,354.0
1538967124,352.0
1538967131,351.0
1538967137,358.0
1538967144,7.0
1538967150,331.0
1538967157,299.0
1538967163,301.0
1538967170,312.0
1538967176,335.0
1538967183,0.0
1538967189,5.0
1538967196,5.0
1538967203,346.0
1538967209,340.0
1538967216,319.0
1538967222,301.0
1538967229,296.0
1538967235,302.0
1538967242,316.0
1538967248,323.0
1538967255,322.0
1538967261,332.0
1538967268,345.0
1538967274,353.0
1538967281,356.0
1538967287,3.0
1538967294,5.0
1538967301,10.0
1538967307,7.0
1538967314,9.0
1538967320,10.0
1538967327,13.0
1538967333,8.0
1538967340,6.0
1538967346,36.0
1538967353,13.0
1538967359,9.0
1538967366,10.0
1538967372,16.0
1538967379,7.0
1538967385,4.0
1538967392,357.0
1538967398,4.0
1538967405,351.0
1538967412,341.0
1538967418,336.0
1538967425,338.0
1538967431,350.0
1538967438,1.0
1538967444,13.0
1538967451,7.0
1538967457,344.0
1538967464,307.0
1538967470,337.0
1538967477,337.0
1538967483,337.0
1538964001,180.0
1538964007,173.0
1538964013,163.0
1538964019,159.0
1538964024,166.0
1538964030,172.0
1538964035,188.0
1538964041,192.0
1538964047,191.0
1538964053,200.0
1538964059,189.0
1538964064,192.0
1538964070,194.0
1538964076,196.0
1538964082,203.0
1538964087,198.0
1538964092,201.0
1538964098,193.0
1538964104,187.0
1538964110,111.0
1538964116,76.0
1538964122,268.0
1538964128,245.0
1538964134,235.0
1538964139,75.0
1538964144,267.0
1538964150,322.0
1538964155,46.0
1538964161,66.0
1538964167,20.0
1538964173,161.0
1538964179,236.0
1538964185,204.0
1538964191,330.0
1538964197,270.0
1538964202,53.0
1538964208,1.0
1538964213,342.0
1538964219,357.0
1538964225,19.0
1538964230,8.0
1538964236,245.0
1538964242,293.0
1538964248,210.0
1538964254,242.0
1538964259,318.0
1538964264,192.0
1538964270,0.0
1538964276,8.0
1538964282,9.0
1538964288,14.0
1538964294,354.0
1538964299,350.0
1538964305,157.0
1538964310,165.0
1538964344,13.0
1538964350,14.0
1538964356,19.0
1538964362,10.0
1538964368,334.0
1538964373,329.0
1538964414,269.0
1538964419,272.0
1538964425,279.0
1538964430,291.0
1538964435,293.0
1538964441,284.0
1538964446,279.0
1538964452,259.0
1538964458,275.0
1538964464,257.0
1538964470,235.0
1538964509,189.0
1538964515,184.0
1538964521,189.0
1538964527,189.0
1538964533,190.0
1538964573,240.0
1538964578,208.0
1538964584,205.0
1538964590,206.0
1538964596,207.0
1538964601,205.0
1538964606,208.0
1538964612,214.0
1538964618,217.0
1538964624,218.0
1538964629,221.0
1538964635,218.0
1538964640,219.0
1538964646,234.0
1538964651,236.0
1538964657,224.0
1538964662,175.0
1538964668,175.0
1538964674,175.0
1538964680,175.0
1538964686,175.0
1538964691,175.0
1538964697,175.0
1538964703,175.0
1538964709,175.0
1538964715,175.0
1538964721,175.0
1538964727,175.0
1538964733,175.0
1538964739,175.0
1538964745,175.0
1538964750,175.0
1538964755,175.0
1538964760,175.0
1538964766,175.0
1538964771,175.0
1538964776,175.0
1538964782,175.0
1538964787,175.0
1538964793,175.0
1538964799,175.0
1538964805,175.0
1538964810,175.0
1538964816,175.0
1538964822,175.0
1538964828,175.0
1538964833,175.0
1538964839,175.0
1538964844,175.0
1538964850,175.0
1538964855,175.0
1538964861,175.0
1538964866,175.0
1538964872,175.0
1538964878,175.0
1538964883,175.0
1538964889,175.0
1538964895,175.0
1538964900,175.0
1538964906,175.0
1538964911,175.0
1538964916,175.0
1538964922,175.0
1538964927,175.0
1538964932,175.0
1538964938,40.0
1538964943,2.0
1538964948,297.0
1538964954,138.0
1538964959,132.0
1538964965,132.0
1538964970,132.0
1538964975,132.0
1538964981,132.0
1538964987,132.0
1538964992,132.0
1538964998,132.0
1538965004,132.0
1538965010,132.0
1538965016,132.0
1538965022,132.0
1538965028,132.0
1538965034,132.0
1538965040,132.0
1538965046,132.0
1538965051,132.0
1538965057,132.0
1538965062,132.0
1538965284,47.0
1538965290,131.0
1538965296,49.0
1538965302,324.0
1538965308,322.0
1538965316,35.0
1538965322,13.0
1538965327,108.0
1538965332,303.0
1538965338,268.0
1538965343,216.0
1538965349,314.0
1538965355,300.0
1538965360,306.0
1538965365,309.0
1538965370,341.0
1538965376,116.0
1538965381,331.0
1538965387,143.0
1538965393,223.0
1538965399,143.0
1538965405,326.0
1538965411,213.0
1538965856,40.0
1538965864,45.0
1538965869,42.0
1538965875,36.0
1538965880,42.0
1538965885,42.0
1538965891,39.0
1538965931,30.0
1538965936,31.0
1538965942,28.0
1538965947,25.0
1538965953,27.0
1538965959,42.0
1538965964,50.0
1538965969,51.0
1538965975,35.0
1538965981,25.0
1538965987,20.0
1538965992,20.0
1538965998,21.0
1538966004,25.0
1538966009,17.0
1538966015,10.0
1538966020,11.0
1538966026,6.0
1538966032,12.0
1538966037,10.0
1538966043,15.0
1538966049,10.0
1538966055,23.0
1538966061,43.0
1538966067,49.0
1538966072,61.0
1538966078,75.0
1538966083,89.0
1538966089,87.0
1538966095,97.0
1538966101,100.0
1538966107,102.0
1538966113,106.0
1538966152,93.0
1538966157,91.0
1538966163,85.0
1538966169,82.0
1538966174,82.0
1538966179,82.0
1538966185,81.0
1538966191,77.0
1538966197,75.0
1538966203,106.0
1538966209,147.0
1538966215,166.0
1538966221,185.0
1538966227,176.0
1538966233,170.0
1538966239,162.0
1538966245,164.0
1538966251,171.0
1538966257,179.0
1538966263,192.0
1538966269,202.0
1538966275,201.0
1538966281,200.0
1538966286,193.0
1538966291,193.0
1538966297,206.0
1538966302,196.0
1538966307,189.0
1538966313,184.0
1538966318,186.0
1538966323,187.0
1538966329,186.0
1538966335,165.0
1538966340,113.0
1538966346,86.0
1538966351,302.0
1538966357,299.0
1538966363,279.0
1538966369,52.0
1538966374,285.0
1538966380,40.0
1538966385,154.0
1538966390,81.0
1538966395,318.0
1538966401,347.0
1538966407,29.0
1538966413,91.0
1538966419,86.0
1538966424,58.0
1538966430,5.0
1538966436,308.0
1538966441,338.0
1538966447,0.0
1538966452,19.0
1538966457,11.0
1538966463,14.0
1538966469,23.0
1538966474,11.0
1538966479,17.0
1538966485,14.0
1538966491,12.0
1538966497,12.0
1538966502,12.0
1538966507,18.0
1538966513,22.0
1538966518,13.0
1538966524,335.0
1538966530,329.0
1538966535,334.0
1538966541,1.0
1538966546,3.0
1538966551,8.0
1538966557,317.0
1538966562,284.0
1538966568,267.0
1538966573,259.0
1538966580,261.0
1538966585,270.0
1538966591,269.0
1538966596,276.0
1538966602,279.0
1538966608,280.0
1538966613,284.0
1538966619,276.0
1538966624,267.0
1538966629,271.0
1538966635,265.0
1538966641,246.0
1538966646,239.0
1538966652,228.0
1538966658,192.0
1538966664,190.0
1538966669,194.0
1538966675,206.0
1538966680,192.0
1538966686,170.0
1538966691,183.0
1538966696,194.0
1538966702,192.0
1538966707,197.0
1538966713,202.0
1538966719,202.0
1538966725,202.0
1538966731,213.0
1538966737,227.0
1538966743,220.0
1538966749,216.0
1538966755,208.0
1538966761,201.0
1538966767,207.0
1538966773,210.0
1538966779,205.0
1538966784,206.0
1538966790,209.0
1538966830,224.0
1538966836,252.0
1538966841,209.0
1538966846,166.0
1538966851,166.0
1538967356,322.0
1538967362,8.0
1538967371,150.0
1538967377,16.0
1538967383,333.0
1538967388,318.0
1538967393,189.0
1538967398,349.0
1538967404,112.0
1538967410,244.0
1538967416,23.0
1538967422,286.0
1538967427,2.0
1538967433,262.0
1538967439,280.0
1538967445,347.0
1538967450,69.0
1538967455,287.0
1538967461,303.0
1538967467,117.0
1538967473,347.0
1538967479,306.0
1538967484,174.0
1538967490,151.0
1538967495,251.0
1538967500,317.0
1538967506,282.0
1538967512,73.0
1538967517,326.0
1538967523,137.0
1538967528,354.0
1538967534,333.0
1538967540,0.0
1538967545,269.0
1538967550,312.0
1538967555,318.0
1538967560,13.0
1538967566,120.0
1538967572,94.0
1538967578,261.0
1538967584,253.0
1538967590,337.0
1538967596,340.0
1538964000,62.0
1538964006,49.0
1538964012,47.0
1538964018,4.0
1538964024,343.0
1538964030,334.0
1538964036,323.0
1538964042,339.0
1538964047,324.0
1538964052,318.0
1538964057,316.0
1538964063,300.0
1538964068,296.0
1538964074,327.0
1538964080,339.0
1538964085,344.0
1538964091,314.0
1538964097,309.0
1538964103,296.0
1538964108,296.0
1538964114,306.0
1538964120,331.0
1538964125,307.0
1538964131,292.0
1538964137,286.0
1538964143,289.0
1538964149,288.0
1538964155,342.0
1538964161,38.0
1538964167,356.0
1538964173,299.0
1538964179,299.0
1538964185,119.0
1538964191,144.0
1538964197,103.0
1538964202,103.0
1538964208,103.0
1538964214,103.0
1538964220,103.0
1538964226,103.0
1538964231,103.0
1538964236,103.0
1538964241,103.0
1538964247,103.0
1538964252,103.0
1538964258,103.0
1538964263,103.0
1538964268,103.0
1538964274,103.0
1538964280,103.0
1538964285,103.0
1538964291,103.0
1538964296,103.0
1538964302,103.0
1538964308,103.0
1538964313,103.0
1538964319,200.0
1538964324,193.0
1538964330,193.0
1538964336,193.0
1538964342,193.0
1538964348,193.0
1538964354,193.0
1538964359,193.0
1538964364,193.0
1538964369,193.0
1538964375,193.0
1538964380,193.0
1538964385,193.0
1538964391,193.0
1538964397,193.0
1538964402,193.0
1538964408,193.0
1538964413,193.0
1538964419,193.0
1538964425,193.0
1538964431,193.0
1538964437,193.0
1538964442,193.0
1538964448,193.0
1538964453,193.0
1538964459,193.0
1538964465,193.0
1538964471,193.0
1538964476,193.0
1538964482,193.0
1538964488,193.0
1538964494,193.0
1538964500,193.0
1538964505,274.0
1538964511,78.0
1538964517,225.0
1538964523,225.0
1538964528,225.0
1538964534,225.0
1538964540,225.0
1538964546,225.0
1538964551,225.0
1538964557,225.0
1538964562,283.0
1538964568,272.0
1538964574,225.0
1538964580,206.0
1538964586,194.0
1538964592,157.0
1538964597,134.0
1538964602,118.0
1538964608,109.0
1538964614,108.0
1538964620,112.0
1538964625,112.0
1538964631,109.0
1538964637,106.0
1538964642,103.0
1538964648,164.0
1538964653,159.0
1538964659,146.0
1538964664,116.0
1538964670,119.0
1538964676,128.0
1538964682,144.0
1538964688,150.0
1538964693,161.0
1538964698,161.0
1538964704,134.0
1538964710,124.0
1538964716,125.0
1538964722,125.0
1538964728,125.0
1538964734,119.0
1538964740,119.0
1538964746,117.0
1538964752,116.0
1538964758,138.0
1538964764,136.0
1538964769,132.0
1538964775,131.0
1538964781,156.0
1538964786,151.0
1538964792,156.0
1538964798,176.0
1538964804,206.0
1538964809,245.0
1538964815,317.0
1538964820,317.0
1538964825,101.0
1538964831,106.0
1538964837,116.0
1538964843,116.0
1538964849,116.0
1538964855,116.0
1538964861,300.0
1538964867,310.0
1538964873,319.0
1538964878,344.0
1538964884,348.0
1538964889,354.0
1538964894,335.0
1538964900,323.0
1538964905,259.0
1538964911,179.0
1538964916,112.0
1538964922,152.0
1538964928,265.0
1538964934,297.0
1538964939,292.0
1538964945,301.0
1538964951,325.0
1538964957,337.0
1538964963,344.0
1538964969,336.0
1538964974,315.0
1538964980,6.0
1538964986,54.0
1538964992,331.0
1538964998,245.0
1538965004,245.0
1538965571,324.0
1538965576,285.0
1538965582,288.0
1538965588,287.0
1538965598,307.0
1538965603,353.0
1538965609,48.0
1538965614,5.0
1538965619,326.0
1538965625,326.0
1538965630,164.0
1538965635,129.0
1538965641,129.0
1538965646,129.0
1538965652,129.0
1538965658,129.0
1538965664,129.0
1538965670,129.0
1538965676,129.0
1538965682,129.0
1538965687,129.0
1538965693,129.0
1538965698,129.0
1538965703,129.0
1538965710,129.0
1538965716,129.0
1538965722,129.0
1538965728,129.0
1538965733,129.0
1538965738,129.0
1538965744,129.0
1538965750,129.0
1538965755,129.0
1538965760,129.0
1538965766,129.0
1538965771,129.0
1538965776,113.0
1538965781,103.0
1538965787,84.0
1538965793,91.0
1538965798,91.0
1538965804,91.0
1538965810,91.0
1538965816,91.0
1538965821,91.0
1538965827,91.0
1538965832,91.0
1538965838,91.0
1538965844,91.0
1538965850,91.0
1538965855,91.0
1538965861,91.0
1538965866,91.0
1538965872,91.0
1538965877,91.0
1538965883,91.0
1538965888,91.0
1538965893,91.0
1538965899,91.0
1538965904,91.0
1538965910,91.0
1538965916,91.0
1538965922,91.0
1538965928,91.0
1538965934,91.0
1538965939,91.0
1538965944,91.0
1538965950,91.0
1538965955,91.0
1538965960,91.0
1538965966,91.0
1538965972,91.0
1538965977,91.0
1538965983,91.0
1538965988,91.0
1538965994,91.0
1538966000,91.0
1538966006,91.0
1538966011,91.0
1538966017,91.0
1538966023,91.0
1538966029,91.0
1538966034,91.0
1538966039,91.0
1538966044,91.0
1538966050,91.0
1538966055,91.0
1538966061,91.0
1538966067,91.0
1538966072,91.0
1538966078,91.0
1538966083,91.0
1538966089,278.0
1538966094,282.0
1538966102,278.0
1538966107,249.0
1538966113,204.0
1538966118,178.0
1538966123,154.0
1538966128,152.0
1538966134,112.0
1538966140,116.0
1538966145,101.0
1538966151,106.0
1538966157,104.0
1538966162,104.0
1538966168,100.0
1538966173,97.0
1538966178,88.0
1538966184,100.0
1538966190,109.0
1538966196,146.0
1538966201,173.0
1538966206,164.0
1538966212,116.0
1538966218,129.0
1538966223,139.0
1538966229,140.0
1538966234,142.0
1538966240,148.0
1538966245,157.0
1538966251,159.0
1538966257,153.0
1538966263,126.0
1538966269,119.0
1538966274,121.0
1538966279,126.0
1538966284,133.0
1538966290,137.0
1538966295,140.0
1538966301,143.0
1538966306,142.0
1538966312,130.0
1538966318,114.0
1538966323,129.0
1538966329,106.0
1538966334,51.0
1538966340,51.0
1538966345,51.0
1538966356,160.0
1538966361,211.0
1538966366,207.0
1538966372,207.0
1538966378,207.0
1538966384,207.0
1538966389,207.0
1538966395,338.0
1538966402,321.0
1538966407,303.0
1538966413,317.0
1538966419,328.0
1538966425,335.0
1538966431,342.0
1538966437,334.0
1538966442,310.0
1538966448,302.0
1538966453,304.0
1538966459,304.0
1538966464,304.0
1538966470,300.0
1538966475,291.0
1538966480,298.0
1538966486,322.0
1538966492,353.0
1538966498,308.0
1538966503,295.0
1538966509,281.0
1538966514,287.0
1538966520,284.0
1538966525,280.0
1538966531,316.0
1538966536,15.0
1538966542,349.0
1538966548,281.0
1538966554,281.0
1538966560,76.0
1538966566,76.0
1538966572,66.0
1538966577,78.0
1538966582,77.0
1538966588,77.0
1538966594,77.0
1538966599,77.0
1538966605,77.0
1538966611,293.0
1538966616,293.0
1538966622,293.0
1538966628,293.0
1538966633,81.0
1538966639,100.0
1538966645,103.0
1538966650,103.0
1538966655,103.0
1538966660,103.0
1538966666,103.0
1538966672,103.0
1538966677,103.0
1538966683,103.0
1538966689,103.0
1538966694,103.0
1538966699,103.0
1538966705,103.0
1538966711,103.0
1538966717,103.0
1538966722,103.0
1538966727,103.0
1538966732,103.0
1538966738,103.0
1538966744,103.0
1538966750,103.0
1538966755,103.0
1538966760,103.0
1538966766,103.0
1538966772,103.0
1538966778,103.0
1538966783,103.0
1538966788,103.0
1538966794,103.0
1538966800,103.0
1538966806,103.0
1538966811,103.0
1538966817,103.0
1538966822,103.0
1538966827,103.0
1538966832,103.0
1538966838,103.0
