Sensor,s_0
1538704892,25.0
1538704898,18.0
1538704904,20.0
1538704910,360.0
1538704916,357.0
1538704921,346.0
1538704927,2.0
1538704933,13.0
1538704938,21.0
1538704943,28.0
1538704949,31.0
1538704954,27.0
1538704960,26.0
1538704966,27.0
1538704971,22.0
1538704976,18.0
1538704982,24.0
1538704988,25.0
1538704993,24.0
1538704999,27.0
1538705005,27.0
1538705010,15.0
1538705015,14.0
1538705020,10.0
1538705026,11.0
1538705031,12.0
1538705036,14.0
1538705042,8.0
1538705048,10.0
1538705053,21.0
1538705059,22.0
1538705064,42.0
1538705070,48.0
1538705075,72.0
1538705080,84.0
1538705086,90.0
1538705092,93.0
1538705098,96.0
1538705104,99.0
1538705109,100.0
1538705114,105.0
1538705120,105.0
1538705126,96.0
1538705132,99.0
1538705138,97.0
1538705144,95.0
1538705150,97.0
1538705156,93.0
1538705162,89.0
1538705168,83.0
1538705174,84.0
1538705179,82.0
1538705185,73.0
1538705191,79.0
1538705196,83.0
1538705202,106.0
1538705208,144.0
1538705213,159.0
1538705219,175.0
1538705225,173.0
1538705230,171.0
1538705236,161.0
1538705276,202.0
1538705282,194.0
1538705288,125.0
1538705294,113.0
1538705300,113.0
1538705306,276.0
1538705312,276.0
1538705318,276.0
1538705324,276.0
1538705330,276.0
1538705336,276.0
1538705372,18.0
1538705378,19.0
1538705384,14.0
1538705390,1.0
1538705395,328.0
1538705401,329.0
1538705440,276.0
1538705446,291.0
1538705451,287.0
1538705456,277.0
1538705462,269.0
1538705468,241.0
1538705474,204.0
1538705480,197.0
1538705486,198.0
1538705492,192.0
1538705497,188.0
1538705537,207.0
1538705543,199.0
1538705548,167.0
1538705554,180.0
1538705559,181.0
1538705564,210.0
1538705570,183.0
1538705576,176.0
1538705582,267.0
1538705588,325.0
1538705594,325.0
1538705600,325.0
1538705606,325.0
1538705611,325.0
1538705616,325.0
1538705622,325.0
1538705628,325.0
1538705633,325.0
1538705639,325.0
1538705645,325.0
1538705651,325.0
1538705657,325.0
1538705662,325.0
1538705667,325.0
1538705672,325.0
1538705678,325.0
1538705683,325.0
1538705689,325.0
1538705694,325.0
1538705700,325.0
1538705706,325.0
1538705711,325.0
1538705716,325.0
1538705722,325.0
1538705728,325.0
1538705734,325.0
1538705739,325.0
1538705745,325.0
1538705751,325.0
1538705756,325.0
1538705762,325.0
1538705767,325.0
1538705773,325.0
1538705779,325.0
1538705785,325.0
1538705791,325.0
1538705796,325.0
1538705802,325.0
1538705808,325.0
1538705814,325.0
1538705819,325.0
1538705825,325.0
1538705830,325.0
1538705836,325.0
1538705842,325.0
1538705848,12.0
1538705854,191.0
1538705860,203.0
1538705865,190.0
1538705871,199.0
1538705877,186.0
1538705882,177.0
1538705888,165.0
1538705893,179.0
1538705899,164.0
1538705904,164.0
1538705910,164.0
1538705916,211.0
1538705921,211.0
1538705926,211.0
1538705932,211.0
1538705937,211.0
1538705942,211.0
1538705948,211.0
1538705953,211.0
1538705959,211.0
1538705965,211.0
1538705970,211.0
1538705975,211.0
1538705981,211.0
1538705987,211.0
1538705992,211.0
1538705998,211.0
1538706004,211.0
1538706009,211.0
1538706014,211.0
1538706020,211.0
1538706026,211.0
1538706031,211.0
1538706037,211.0
1538706042,211.0
1538706048,211.0
1538706053,211.0
1538706058,211.0
1538706064,211.0
1538706070,211.0
1538706076,211.0
1538706082,211.0
1538706088,211.0
1538706093,211.0
1538706099,211.0
1538706105,211.0
1538706110,211.0
1538706116,211.0
1538706121,211.0
1538706126,211.0
1538706132,211.0
1538706138,211.0
1538706144,211.0
1538706150,211.0
1538706156,211.0
1538706162,211.0
1538706168,211.0
1538706173,211.0
1538706178,211.0
1538706184,211.0
1538706190,211.0
1538706195,211.0
1538706200,211.0
1538706206,211.0
1538706212,211.0
1538706218,211.0
1538706223,211.0
1538706229,211.0
1538706235,211.0
1538706241,211.0
1538706246,211.0
1538706251,211.0
1538706257,211.0
1538706263,211.0
1538706268,211.0
1538706274,211.0
1538706279,211.0
1538706284,211.0
1538706290,211.0
1538706296,211.0
1538706302,211.0
1538706308,211.0
1538706314,211.0
1538706320,211.0
1538706326,211.0
1538706332,211.0
1538706338,211.0
1538706344,211.0
1538706350,211.0
1538706356,211.0
1538706361,211.0
1538706367,211.0
1538706372,211.0
1538706378,211.0
1538706383,211.0
1538706389,211.0
1538706395,211.0
1538706401,211.0
1538706406,211.0
1538706412,211.0
1538706418,211.0
1538706423,211.0
1538706429,345.0
1538706434,343.0
1538706440,354.0
1538706446,358.0
1538706452,7.0
1538706458,21.0
1538706464,24.0
1538706470,23.0
1538706476,24.0
1538706482,18.0
1538706487,13.0
1538706493,16.0
1538706532,32.0
1538706538,16.0
1538706544,358.0
1538706549,353.0
1538706554,346.0
1538706560,6.0
1538706566,23.0
1538706571,29.0
1538706577,30.0
1538706582,31.0
1538706588,26.0
1538706594,32.0
1538706600,25.0
1538706606,20.0
1538706613,22.0
1538706619,26.0
1538706625,25.0
1538706631,23.0
1538706636,14.0
1538706641,16.0
1538706647,19.0
1538706653,5.0
1538706658,12.0
1538706664,10.0
1538706669,11.0
1538706674,13.0
1538706680,19.0
1538706686,20.0
1538706692,50.0
1538706698,54.0
1538706703,66.0
1538706708,95.0
1538706714,90.0
1538706719,103.0
1538706725,102.0
1538706730,100.0
1538706737,100.0
1538706742,100.0
1538706748,107.0
1538706753,105.0
1538706759,101.0
1538706764,100.0
1538706770,95.0
1538706776,96.0
1538706781,95.0
1538706786,92.0
1538706792,91.0
1538706797,85.0
1538706802,78.0
1538706808,79.0
1538706814,80.0
1538706820,77.0
1538706825,78.0
1538706831,79.0
1538706836,136.0
1538706842,161.0
1538706847,161.0
1538706853,177.0
1538706859,172.0
1538706864,162.0
1538706870,145.0
1538706876,139.0
1538706882,173.0
1538706887,182.0
1538706893,199.0
1538706898,189.0
1538706904,187.0
1538706909,187.0
1538706915,171.0
1538706920,207.0
1538706926,284.0
1538706932,318.0
1538706937,318.0
1538706943,154.0
1538706948,168.0
1538706954,168.0
1538706960,168.0
1538706965,168.0
1538706971,168.0
1538706977,168.0
1538706982,346.0
1538706988,308.0
1538706994,311.0
1538707000,336.0
1538707005,334.0
1538707010,351.0
1538707016,33.0
1538707022,25.0
1538707027,16.0
1538707032,1.0
1538707037,360.0
1538707043,16.0
1538707049,17.0
1538707054,13.0
1538707059,340.0
1538707065,324.0
1538707070,340.0
1538707076,357.0
1538707082,11.0
1538707088,304.0
1538707094,254.0
1538707100,262.0
1538707106,274.0
1538707112,284.0
1538707118,284.0
1538707123,281.0
1538707129,277.0
1538707134,259.0
1538707139,233.0
1538707144,217.0
1538707150,197.0
1538707156,191.0
1538707162,184.0
1538707167,187.0
1538707207,209.0
1538707213,209.0
1538707218,205.0
1538707224,159.0
1538707229,177.0
1538707234,176.0
1538707240,212.0
1538707245,201.0
1538707251,185.0
1538707257,229.0
1538707262,314.0
1538707267,351.0
1538707273,351.0
1538707279,204.0
1538707284,197.0
1538707290,189.0
1538707296,196.0
1538707301,157.0
1538707307,155.0
1538707312,165.0
1538707318,348.0
1538707323,348.0
1538707329,348.0
1538707334,348.0
1538707339,348.0
1538707344,348.0
1538707350,348.0
1538707356,348.0
1538707361,348.0
1538707367,348.0
1538707372,348.0
1538707377,348.0
1538707382,348.0
1538707388,348.0
1538707394,348.0
1538707400,348.0
1538707406,348.0
1538707412,348.0
1538707418,348.0
1538707424,348.0
1538707430,348.0
1538707436,348.0
1538707442,348.0
1538707448,348.0
1538707454,348.0
1538707459,348.0
1538707465,348.0
1538707471,348.0
1538707476,348.0
1538707482,348.0
1538707488,348.0
1538707494,348.0
1538707500,348.0
1538707506,348.0
1538707511,348.0
1538707517,348.0
1538707523,348.0
1538707528,348.0
1538707533,348.0
1538707538,348.0
1538707544,348.0
1538707551,348.0
1538707556,348.0
1538707561,348.0
1538707567,348.0
1538707572,348.0
1538707578,348.0
1538707584,348.0
1538707590,348.0
1538707595,348.0
1538707601,348.0
1538707606,348.0
1538707611,348.0
1538707617,348.0
1538707622,348.0
1538707628,348.0
1538707634,348.0
1538707640,348.0
1538707646,348.0
1538707652,348.0
1538707658,348.0
1538707664,348.0
1538707670,348.0
1538707676,348.0
1538707682,348.0
1538707688,348.0
1538707694,348.0
1538707700,348.0
1538707706,348.0
1538707712,348.0
1538707718,348.0
1538707724,348.0
1538707730,348.0
1538707735,348.0
1538707740,348.0
1538707746,348.0
1538707751,348.0
1538707757,348.0
1538707763,348.0
1538707769,348.0
1538707775,348.0
1538707781,348.0
1538707786,348.0
1538707791,348.0
1538707796,348.0
1538707802,348.0
1538707808,348.0
1538707814,348.0
1538707820,348.0
1538707826,348.0
1538707832,348.0
1538707838,348.0
1538707844,348.0
1538707850,348.0
1538707856,348.0
1538707862,348.0
1538707868,348.0
1538707874,348.0
1538707880,347.0
1538707886,351.0
1538707892,346.0
1538707898,357.0
1538707904,19.0
1538707909,22.0
1538707915,24.0
1538707921,15.0
1538707927,20.0
1538707932,20.0
1538707938,24.0
1538707944,26.0
1538707950,16.0
1538707955,4.0
1538707961,8.0
1538707967,26.0
1538707972,23.0
1538707978,27.0
1538708078,29.0
1538708084,29.0
1538708089,27.0
1538708094,21.0
1538708099,19.0
1538708105,12.0
1538708110,17.0
1538708116,359.0
1538708122,7.0
1538708128,10.0
1538708134,12.0
1538708140,16.0
1538708145,16.0
1538708150,36.0
1538708156,36.0
1538708162,49.0
1538708168,69.0
1538708206,104.0
1538708211,105.0
1538708216,111.0
1538708222,99.0
1538708228,99.0
1538708233,98.0
1538708238,97.0
1538708244,93.0
1538708250,90.0
1538708255,88.0
1538708261,84.0
1538708267,84.0
1538708273,80.0
1538708278,77.0
1538708284,74.0
1538708290,73.0
1538708295,112.0
1538708301,143.0
1538708306,169.0
1538708312,176.0
1538708318,171.0
1538708324,166.0
1538708330,166.0
1538708336,170.0
1538708342,190.0
1538708348,193.0
1538708354,195.0
1538708360,205.0
1538708366,201.0
1538708372,196.0
1538708378,100.0
1538708384,85.0
1538708390,85.0
1538708396,261.0
1538704801,114.0
1538704807,112.0
1538704812,107.0
1538704817,114.0
1538704823,113.0
1538704828,113.0
1538704834,108.0
1538704840,109.0
1538704846,111.0
1538704852,113.0
1538704858,109.0
1538704863,112.0
1538704868,109.0
1538704873,115.0
1538704879,112.0
1538704885,127.0
1538704891,153.0
1538704897,170.0
1538704902,176.0
1538704908,184.0
1538704914,184.0
1538704919,184.0
1538704925,184.0
1538704930,186.0
1538704936,193.0
1538704942,201.0
1538704947,201.0
1538704953,202.0
1538704958,201.0
1538704964,207.0
1538704969,211.0
1538704975,216.0
1538704981,219.0
1538704987,225.0
1538704993,213.0
1538704999,202.0
1538705005,205.0
1538705011,191.0
1538705017,200.0
1538705022,201.0
1538705028,193.0
1538705034,185.0
1538705040,165.0
1538705045,169.0
1538705051,186.0
1538705056,199.0
1538705062,195.0
1538705067,188.0
1538705073,194.0
1538705078,186.0
1538705083,188.0
1538705089,184.0
1538705094,182.0
1538705099,179.0
1538705107,179.0
1538705112,182.0
1538705118,180.0
1538705124,181.0
1538705130,192.0
1538705136,191.0
1538705141,192.0
1538705146,190.0
1538705152,194.0
1538705158,195.0
1538705163,190.0
1538705169,187.0
1538705175,184.0
1538705181,186.0
1538705187,190.0
1538705192,191.0
1538705197,186.0
1538705203,171.0
1538705209,176.0
1538705215,176.0
1538705221,182.0
1538705227,188.0
1538705233,193.0
1538705238,196.0
1538705245,188.0
1538705250,198.0
1538705256,194.0
1538705262,195.0
1538705268,189.0
1538705274,181.0
1538705280,175.0
1538705285,177.0
1538705291,177.0
1538705297,169.0
1538705302,156.0
1538705307,155.0
1538705313,136.0
1538705318,160.0
1538705323,174.0
1538705329,166.0
1538705335,168.0
1538705341,173.0
1538705347,178.0
1538705353,182.0
1538705359,187.0
1538705365,192.0
1538705371,184.0
1538705377,178.0
1538705383,143.0
1538705389,118.0
1538705395,118.0
1538705400,119.0
1538705407,118.0
1538705412,119.0
1538705418,119.0
1538705424,119.0
1538705430,119.0
1538705436,118.0
1538705441,121.0
1538705446,130.0
1538705451,137.0
1538705457,140.0
1538705462,141.0
1538705467,147.0
1538705473,153.0
1538705479,167.0
1538705485,175.0
1538705491,169.0
1538705497,168.0
1538705503,175.0
1538705509,178.0
1538705515,181.0
1538705521,189.0
1538705527,188.0
1538705533,181.0
1538705539,182.0
1538705545,182.0
1538705551,194.0
1538705557,212.0
1538705563,238.0
1538705569,237.0
1538705575,197.0
1538705581,172.0
1538705587,172.0
1538705593,342.0
1538705599,301.0
1538705605,301.0
1538705611,301.0
1538705617,301.0
1538705623,301.0
1538705629,301.0
1538705635,301.0
1538705641,301.0
1538705647,301.0
1538705653,301.0
1538705659,128.0
1538705665,68.0
1538705671,45.0
1538705676,35.0
1538705682,6.0
1538705688,1.0
1538705693,354.0
1538705699,359.0
1538705704,356.0
1538705710,357.0
1538705715,356.0
1538705721,358.0
1538705727,354.0
1538705733,358.0
1538705738,353.0
1538705743,359.0
1538705749,16.0
1538705755,17.0
1538705761,32.0
1538705767,62.0
1538705773,106.0
1538705778,111.0
1538705784,108.0
1538705790,109.0
1538705796,108.0
1538705802,113.0
1538705807,116.0
1538705813,113.0
1538705819,106.0
1538705825,83.0
1538705830,60.0
1538705835,47.0
1538705841,43.0
1538705847,41.0
1538705852,57.0
1538705857,93.0
1538705863,179.0
1538705869,179.0
1538705875,179.0
1538705881,178.0
1538705887,179.0
1538705893,178.0
1538705899,178.0
1538705904,178.0
1538705910,180.0
1538705915,177.0
1538705921,178.0
1538705926,159.0
1538705932,112.0
1538705937,105.0
1538705943,80.0
1538705948,43.0
1538705954,343.0
1538705960,340.0
1538705966,339.0
1538705971,7.0
1538705977,307.0
1538705983,279.0
1538705989,279.0
1538705994,279.0
1538706000,279.0
1538706005,279.0
1538706210,355.0
1538706216,36.0
1538706222,342.0
1538706227,342.0
1538707889,253.0
1538707894,230.0
1538707899,233.0
1538707905,233.0
1538707911,221.0
1538707917,268.0
1538707926,141.0
1538707931,189.0
1538707937,26.0
1538707942,296.0
1538707947,56.0
1538707952,98.0
1538707958,147.0
1538707963,166.0
1538707969,53.0
1538707976,120.0
1538707982,45.0
1538707987,58.0
1538707993,26.0
1538707998,75.0
1538708004,5.0
1538708009,39.0
1538708015,250.0
1538708020,71.0
1538708025,353.0
1538708031,19.0
1538708036,49.0
1538708042,123.0
1538708093,319.0
1538708098,277.0
1538708104,257.0
1538708109,326.0
1538708114,305.0
1538708124,292.0
1538708129,269.0
1538708134,19.0
1538708139,46.0
1538708145,63.0
1538708150,109.0
1538708156,295.0
1538708161,83.0
1538708167,3.0
1538708173,118.0
1538708179,56.0
1538708185,102.0
1538708191,58.0
1538708197,21.0
1538708203,200.0
1538708209,355.0
1538708215,71.0
1538708221,51.0
1538708227,345.0
1538708233,185.0
1538708238,266.0
1538708244,176.0
1538708249,147.0
1538708255,122.0
1538709442,228.0
1538709448,209.0
1538709453,114.0
1538709458,270.0
1538709464,290.0
1538709469,238.0
1538709474,172.0
1538709479,273.0
1538709485,167.0
1538709490,262.0
1538709496,219.0
1538709502,243.0
1538709507,261.0
1538709513,27.0
1538709518,129.0
1538709524,83.0
1538709529,268.0
1538709535,97.0
1538709541,1.0
1538709547,39.0
1538709553,146.0
1538709558,344.0
1538709563,264.0
1538709569,284.0
1538709575,262.0
1538709580,89.0
1538709585,359.0
1538709591,258.0
1538709597,172.0
1538709603,211.0
1538709608,308.0
1538709614,203.0
1538709620,158.0
1538709626,230.0
1538709631,243.0
1538709637,231.0
1538709642,307.0
1538709648,29.0
1538709653,316.0
1538709658,51.0
1538709664,353.0
1538709670,358.0
1538709675,1.0
1538709681,3.0
1538709686,3.0
1538709692,6.0
1538709697,9.0
1538709703,24.0
1538709709,70.0
1538709715,145.0
1538709721,179.0
1538709727,177.0
1538709733,177.0
1538709738,176.0
1538709743,177.0
1538709748,179.0
1538709753,180.0
1538709758,173.0
1538709764,180.0
1538709770,174.0
1538709776,180.0
1538709781,177.0
1538709787,180.0
1538709793,134.0
1538709799,104.0
1538709805,108.0
1538709810,95.0
1538709816,8.0
1538709821,340.0
1538709827,337.0
1538709833,347.0
1538709839,353.0
1538709845,311.0
1538709851,274.0
1538709856,309.0
1538708402,261.0
1538708408,261.0
1538708413,261.0
1538708419,261.0
1538708425,261.0
1538708430,55.0
1538708436,16.0
1538708442,12.0
1538708448,12.0
1538708453,21.0
1538708459,23.0
1538708465,20.0
1538708470,23.0
1538708476,23.0
1538708481,21.0
1538708486,32.0
1538708492,365.0
1538708498,331.0
1538708503,328.0
1538708509,350.0
1538708514,9.0
1538708519,11.0
1538708525,314.0
1538708531,261.0
1538708536,272.0
1538708541,277.0
1538708546,283.0
1538708552,310.0
1538708557,292.0
1538708563,285.0
1538708569,275.0
1538708574,257.0
1538708581,234.0
1538708586,206.0
1538708591,201.0
1538708597,192.0
1538708603,188.0
1538708609,193.0
1538708615,197.0
1538708620,206.0
1538708626,210.0
1538708632,213.0
1538708638,212.0
1538708644,215.0
1538708649,214.0
1538708654,216.0
1538708660,207.0
1538708666,189.0
1538708672,189.0
1538708677,207.0
1538708683,208.0
1538708688,191.0
1538708693,172.0
1538708698,190.0
1538708704,287.0
1538708710,333.0
1538708716,333.0
1538708722,333.0
1538708727,333.0
1538708732,333.0
1538708738,333.0
1538708744,333.0
1538708750,333.0
1538708755,333.0
1538708761,333.0
1538708767,333.0
1538708772,333.0
1538708777,336.0
1538708783,34.0
1538708788,164.0
1538708794,208.0
1538708800,213.0
1538708805,197.0
1538708811,195.0
1538708816,161.0
1538708822,159.0
1538708828,190.0
1538708834,190.0
1538708840,190.0
1538708846,190.0
1538708852,190.0
1538708857,190.0
1538708863,190.0
1538708869,190.0
1538708875,190.0
1538708881,190.0
1538708887,190.0
1538708892,190.0
1538708898,190.0
1538708903,190.0
1538708909,190.0
1538708914,190.0
1538708919,190.0
1538708925,190.0
1538708931,190.0
1538708936,190.0
1538708942,190.0
1538708947,190.0
1538708953,190.0
1538708958,190.0
1538708964,190.0
1538708969,190.0
1538708975,190.0
1538708980,190.0
1538708986,190.0
1538708992,190.0
1538708998,190.0
1538709004,190.0
1538709010,190.0
1538709015,190.0
1538709020,190.0
1538709026,190.0
1538709032,190.0
1538709038,190.0
1538709044,190.0
1538709049,190.0
1538709055,190.0
1538709061,335.0
1538709066,28.0
1538709072,219.0
1538709078,223.0
1538709083,198.0
1538709089,198.0
1538709095,198.0
1538709100,198.0
1538709106,198.0
1538709112,198.0
1538709118,198.0
1538709124,198.0
1538709129,198.0
1538709134,198.0
1538709140,198.0
1538709145,198.0
1538709151,198.0
1538709157,198.0
1538709162,198.0
1538709168,198.0
1538709174,198.0
1538709180,198.0
1538709186,198.0
1538709191,198.0
1538709197,198.0
1538709203,198.0
1538709208,198.0
1538709213,198.0
1538709219,198.0
1538709224,198.0
1538709230,198.0
1538709236,198.0
1538709242,198.0
1538709248,198.0
1538709254,198.0
1538709260,198.0
1538709266,198.0
1538709272,198.0
1538709278,198.0
1538709284,198.0
1538709289,198.0
1538709295,198.0
1538709301,198.0
1538709307,198.0
1538709312,22.0
1538709318,32.0
1538709323,15.0
1538709329,27.0
1538709367,17.0
1538709373,13.0
1538709378,31.0
1538709384,38.0
1538709389,31.0
1538709395,32.0
1538709400,33.0
1538709406,9.0
1538709412,357.0
1538709418,351.0
1538709423,8.0
1538709528,12.0
1538709534,13.0
1538709540,20.0
1538709546,21.0
1538709552,17.0
1538709559,30.0
1538709565,52.0
1538709571,55.0
1538709577,73.0
1538709582,87.0
1538709587,96.0
1538709592,102.0
1538709598,105.0
1538709603,107.0
1538709609,110.0
1538709615,109.0
1538709620,114.0
1538709626,116.0
1538709632,105.0
1538709637,107.0
1538709643,102.0
1538709649,98.0
1538709655,97.0
1538709661,96.0
1538709667,89.0
1538709672,89.0
1538709678,88.0
1538709683,87.0
1538709689,83.0
1538709695,76.0
1538709701,101.0
1538709707,148.0
1538709713,165.0
1538709718,180.0
1538709724,183.0
1538709730,175.0
1538709736,171.0
1538709741,172.0
1538709747,184.0
1538709752,186.0
1538709758,193.0
1538709764,206.0
1538709770,220.0
1538709776,213.0
1538709782,196.0
1538709788,118.0
1538709794,119.0
1538709800,119.0
1538709806,263.0
1538709812,263.0
1538709818,263.0
1538709824,263.0
1538709830,263.0
1538709836,263.0
1538709842,263.0
1538709847,23.0
1538709852,363.0
1538709858,19.0
1538709864,21.0
1538709869,18.0
1538709874,21.0
1538709879,22.0
1538709884,21.0
1538709890,22.0
1538709896,25.0
1538709902,22.0
1538709908,27.0
1538709914,13.0
1538709920,338.0
1538709926,338.0
1538709932,343.0
1538709938,9.0
1538714265,172.0
1538714271,177.0
1538714276,109.0
1538714282,262.0
1538714288,343.0
1538714293,279.0
1538714298,35.0
1538714304,22.0
1538714310,144.0
1538714316,96.0
1538714321,266.0
1538714326,165.0
1538714332,32.0
1538714337,94.0
1538714342,109.0
1538714348,114.0
1538714354,125.0
1538714360,105.0
1538714366,114.0
1538714372,243.0
1538714378,335.0
1538714384,363.0
1538714390,321.0
1538714396,87.0
1538714402,171.0
1538714408,127.0
1538714414,182.0
1538714420,366.0
1538714426,187.0
1538714432,218.0
1538714438,231.0
1538714443,153.0
1538714448,217.0
1538714454,164.0
1538714460,158.0
1538714466,277.0
1538714472,338.0
1538714478,281.0
1538714484,136.0
1538714489,74.0
1538714495,95.0
1538714500,87.0
1538714506,38.0
1538714511,286.0
1538714516,272.0
1538714522,275.0
1538714528,115.0
1538715323,227.0
1538715328,62.0
1538715333,339.0
1538715342,231.0
1538715348,38.0
1538715353,38.0
1538715358,50.0
1538715363,285.0
1538715369,311.0
1538715374,260.0
1538715380,247.0
1538715385,332.0
1538715391,298.0
1538715397,319.0
1538715402,315.0
1538715436,272.0
1538715442,265.0
1538715447,267.0
1538715453,277.0
1538715459,280.0
1538715465,289.0
1538715470,283.0
1538715476,270.0
1538715481,275.0
1538715487,274.0
1538715492,271.0
1538715498,260.0
1538715504,233.0
1538715510,209.0
1538715516,205.0
1538715522,195.0
1538715528,191.0
1538715533,193.0
1538715539,196.0
1538715545,190.0
1538715551,184.0
1538715556,197.0
1538715561,203.0
1538715567,194.0
1538715573,201.0
1538715578,200.0
1538715584,207.0
1538715589,204.0
1538715594,203.0
1538713818,281.0
1538713824,28.0
1538713829,236.0
1538713834,255.0
1538713840,232.0
1538713846,50.0
1538713855,250.0
1538713861,86.0
1538713867,90.0
1538713873,82.0
1538713879,104.0
1538713885,157.0
1538713891,148.0
1538713897,154.0
1538713903,160.0
1538713909,164.0
1538713915,162.0
1538713921,169.0
1538713927,168.0
1538713933,166.0
1538713939,148.0
1538713945,155.0
1538713951,159.0
1538713957,160.0
1538713963,171.0
1538713969,162.0
1538713974,165.0
1538713980,185.0
1538713985,187.0
1538713991,170.0
1538713997,277.0
1538714002,244.0
1538714008,268.0
1538714014,286.0
1538714019,300.0
1538714024,296.0
1538714030,334.0
1538714036,3.0
1538714042,358.0
1538714048,356.0
1538714053,358.0
1538714059,356.0
1538714064,357.0
1538714070,360.0
1538714076,358.0
1538714081,354.0
1538714086,356.0
1538714092,356.0
1538714097,359.0
1538714103,360.0
1538714109,355.0
1538714114,358.0
1538714119,358.0
1538714125,359.0
1538714130,356.0
1538714136,358.0
1538714142,357.0
1538714148,1.0
1538714153,359.0
1538714159,360.0
1538714165,360.0
1538714171,6.0
1538714177,1.0
1538714182,360.0
1538714188,313.0
1538714194,261.0
1538714200,263.0
1538714206,265.0
1538714212,261.0
1538714217,260.0
1538714223,262.0
1538714229,260.0
1538714234,260.0
1538714239,262.0
1538714244,262.0
1538714250,264.0
1538714256,268.0
1538714261,272.0
1538714266,304.0
1538714271,328.0
1538714276,328.0
1538714282,328.0
1538714288,10.0
1538714294,357.0
1538714299,350.0
1538714305,5.0
1538714310,6.0
1538714316,345.0
1538714321,345.0
1538714327,345.0
1538714332,345.0
1538714338,345.0
1538714343,345.0
1538714349,345.0
1538714354,345.0
1538715061,357.0
1538715066,2.0
1538715072,7.0
1538715077,4.0
1538715082,9.0
1538715087,12.0
1538715093,10.0
1538715102,10.0
1538715107,9.0
1538715112,9.0
1538715117,13.0
1538715122,17.0
1538715127,22.0
1538715139,22.0
1538715144,22.0
1538715149,24.0
1538715155,20.0
1538715161,10.0
1538715167,13.0
1538715173,4.0
1538715178,343.0
1538715183,351.0
1538715188,355.0
1538715193,355.0
1538715199,353.0
1538715204,348.0
1538715209,347.0
1538715215,349.0
1538715220,352.0
1538715226,356.0
1538715232,350.0
1538715238,351.0
1538715243,357.0
1538715249,352.0
1538715255,350.0
1538715260,353.0
1538715265,352.0
1538715270,355.0
1538715276,358.0
1538715281,360.0
1538715287,357.0
1538715292,324.0
1538715298,305.0
1538715304,253.0
1538715309,191.0
1538715314,177.0
1538715320,182.0
1538715325,170.0
1538715331,166.0
1538715337,166.0
1538715343,164.0
1538715349,252.0
1538715354,322.0
1538715360,311.0
1538715366,315.0
1538715372,314.0
1538715377,337.0
1538715383,349.0
1538715388,353.0
1538715394,358.0
1538715399,8.0
1538715405,27.0
1538715410,30.0
1538715415,29.0
1538715421,26.0
1538715427,26.0
1538715433,22.0
1538715439,23.0
1538715445,23.0
1538715451,24.0
1538715457,29.0
1538715463,30.0
1538715469,24.0
1538715475,13.0
1538715481,13.0
1538715486,355.0
1538715492,344.0
1538715498,340.0
1538715504,342.0
1538715510,345.0
1538715516,331.0
1538715522,324.0
1538715528,315.0
1538715534,307.0
1538715539,304.0
1538715545,298.0
1538715551,313.0
1538715557,329.0
1538715563,283.0
1538715569,295.0
1538715575,295.0
1538715581,295.0
1538715587,295.0
1538715593,295.0
1538715599,295.0
1538716793,143.0
1538716798,169.0
1538716804,9.0
1538716809,309.0
1538716814,325.0
1538716820,104.0
1538716825,218.0
1538716831,76.0
1538716837,235.0
1538716843,72.0
1538716848,215.0
1538716854,1.0
1538716859,290.0
1538716864,345.0
1538716870,34.0
1538716876,320.0
1538716881,290.0
1538716887,77.0
1538716892,318.0
1538716898,342.0
1538716903,318.0
1538716908,359.0
1538716914,10.0
1538717403,275.0
1538717409,275.0
1538717414,275.0
1538717419,275.0
1538717425,275.0
1538717431,275.0
1538717437,275.0
1538717443,275.0
1538717449,275.0
1538717455,275.0
1538717461,275.0
1538717466,275.0
1538717471,275.0
1538717477,275.0
1538717482,275.0
1538717488,275.0
1538717493,275.0
1538717498,275.0
1538717504,275.0
1538717509,275.0
1538717515,275.0
1538717521,275.0
1538717527,275.0
1538717532,275.0
1538717537,275.0
1538717543,275.0
1538717548,275.0
1538717554,275.0
1538717560,275.0
1538717566,275.0
1538717572,275.0
1538717577,83.0
1538717583,107.0
1538717588,125.0
1538717594,106.0
1538717599,106.0
1538717605,109.0
1538717611,109.0
1538717617,109.0
1538717623,218.0
1538717629,55.0
1538717635,62.0
1538717640,62.0
1538717646,62.0
1538717651,62.0
1538717656,62.0
1538717662,62.0
1538717667,203.0
1538717672,174.0
1538717677,154.0
1538717683,133.0
1538717688,147.0
1538717693,191.0
1538717699,231.0
1538717705,277.0
1538717710,291.0
1538717716,293.0
1538717721,347.0
1538717727,355.0
1538717732,357.0
1538717737,357.0
1538717743,358.0
1538717749,357.0
1538717755,359.0
1538717761,355.0
1538717767,358.0
1538717773,358.0
1538717779,360.0
1538717785,360.0
1538717790,1.0
1538717796,2.0
1538717802,335.0
1538717808,273.0
1538717813,268.0
1538717819,264.0
1538717824,260.0
1538717830,261.0
1538717836,259.0
1538717842,260.0
1538717848,264.0
1538717853,263.0
1538717858,268.0
1538717863,268.0
1538717869,359.0
1538717875,346.0
1538717881,345.0
1538717887,340.0
1538717892,335.0
1538717898,348.0
1538717904,337.0
1538717909,340.0
1538717915,350.0
1538717920,347.0
1538717926,357.0
