Sensor,s_0
1539772304,195.0
1539772292,214.0
1539772298,221.0
1539772304,236.0
1539772309,228.0
1539772315,223.0
1539772321,212.0
1539772297,185.0
1539772303,185.0
1539772309,185.0
1539772315,185.0
1539772321,185.0
1539772311,195.0
1539772318,195.0
1539772324,195.0
1539772331,35.0
1539772337,48.0
1539772344,33.0
1539772509,349.0
1539772515,0.0
1539772502,209.0
1539772508,204.0
1539772515,204.0
1539772521,207.0
1539772528,206.0
1539772535,203.0
1539772541,204.0
1539772514,334.0
1539772519,334.0
1539772524,334.0
1539772530,334.0
1539772535,334.0
1539772540,334.0
1539772546,334.0
1539772520,15.0
1539771925,252.0
1539771926,247.0
1539771927,245.0
1539771928,245.0
1539771929,244.0
1539771930,244.0
1539771931,243.0
1539771987,298.0
1539771988,171.0
1539771988,265.0
1539771995,236.0
1539772002,191.0
1539772008,120.0
1539772015,62.0
1539772022,288.0
1539772028,288.0
1539772001,281.0
1539772006,168.0
1539772011,69.0
1539772017,185.0
1539772022,310.0
1539772028,337.0
1539772009,176.0
1539772015,176.0
1539772021,166.0
1539772026,115.0
1539772031,70.0
1539772033,332.0
1539772039,334.0
1539772044,46.0
1539772050,72.0
1539772056,80.0
1539772062,163.0
1539772037,57.0
1539772043,269.0
1539772048,285.0
1539772054,266.0
1539772059,242.0
1539772064,196.0
1539772035,245.0
1539772041,72.0
1539772048,50.0
1539772054,255.0
1539772061,220.0
1539772068,201.0
1539772074,195.0
1539772067,105.0
1539772073,276.0
1539772079,114.0
1539772085,258.0
1539772091,342.0
1539772097,285.0
1539772070,202.0
1539772076,177.0
1539772081,175.0
1539772087,183.0
1539772092,182.0
1539772098,185.0
1539772081,195.0
1539772087,195.0
1539772094,195.0
1539772100,195.0
1539772107,195.0
1539772114,195.0
1539772120,195.0
1539772102,329.0
1539772108,26.0
1539772113,180.0
1539772119,343.0
1539772125,0.0
1539772104,185.0
1539772111,185.0
1539772116,185.0
1539772122,185.0
1539772128,185.0
1539772131,324.0
1539772137,240.0
1539772143,133.0
1539772149,307.0
1539772155,11.0
1539772161,339.0
1539772127,195.0
1539772133,195.0
1539772140,195.0
1539772147,195.0
1539772153,195.0
1539772160,195.0
1539772166,195.0
1539772166,235.0
1539772171,306.0
1539772177,298.0
1539772183,325.0
1539772189,64.0
1539772194,351.0
1539772134,185.0
1539772350,29.0
1539772326,196.0
1539772332,207.0
1539772338,205.0
1539772343,204.0
1539771862,88.0
1539771863,102.0
1539771864,116.0
1539771865,133.0
1539771866,149.0
1539771867,164.0
1539771868,173.0
1539771869,178.0
1539771870,182.0
1539771871,185.0
1539771872,185.0
1539771873,184.0
1539771874,184.0
1539771875,183.0
1539771876,183.0
1539771877,182.0
1539771878,182.0
1539771879,182.0
1539771880,182.0
1539771932,243.0
1539771933,243.0
1539771934,243.0
1539771935,243.0
1539771936,243.0
1539771937,244.0
1539771938,247.0
1539771939,250.0
1539771940,258.0
1539771941,275.0
1539771942,305.0
1539771943,330.0
1539771944,336.0
1539771945,336.0
1539771946,266.0
1539771947,298.0
1539771960,323.0
1539771939,176.0
1539771944,176.0
1539771949,176.0
1539771955,176.0
1539771961,176.0
1539771967,176.0
1539771948,298.0
1539771949,92.0
1539771950,138.0
1539771951,138.0
1539771952,198.0
1539771953,298.0
1539771954,118.0
1539771955,313.0
1539771956,202.0
1539771957,298.0
1539771958,227.0
1539771959,202.0
1539771960,298.0
1539771961,227.0
1539771962,145.0
1539771963,0.0
1539771964,351.0
1539771965,318.0
1539771966,202.0
1539771967,162.0
1539771968,298.0
1539771969,298.0
1539771970,92.0
1539771971,227.0
1539771972,190.0
1539771973,298.0
1539771974,22.0
1539771942,352.0
1539771949,335.0
1539771955,319.0
1539771962,289.0
1539771968,307.0
1539771975,296.0
1539771981,261.0
1539771969,233.0
1539771975,240.0
1539771980,317.0
1539771985,359.0
1539771990,280.0
1539771996,171.0
1539771973,176.0
1539771979,176.0
1539771985,176.0
1539771991,176.0
1539771997,176.0
1539772003,176.0
1539771975,118.0
1539771976,138.0
1539771977,145.0
1539771978,145.0
1539771979,0.0
1539771980,227.0
1539771981,227.0
1539771982,159.0
1539771983,298.0
1539771984,118.0
1539771985,0.0
1539771986,0.0
1539771745,11.0
1539771751,10.0
1539771758,7.0
1539771764,5.0
1539771771,358.0
1539771777,358.0
1539771784,340.0
1539771791,344.0
1539771797,356.0
1539771750,190.0
1539771756,178.0
1539771762,164.0
1539771768,169.0
1539771774,172.0
1539771780,193.0
1539771785,176.0
1539771790,176.0
1539771795,176.0
1539771801,176.0
1539771807,176.0
1539771811,115.0
1539771812,113.0
1539771813,298.0
1539771814,0.0
1539771815,99.0
1539771816,202.0
1539771817,279.0
1539771818,110.0
1539771819,110.0
1539771820,110.0
1539771822,108.0
1539771881,183.0
1539771882,183.0
1539771883,183.0
1539771884,184.0
1539771885,184.0
1539771886,184.0
1539771887,184.0
1539771888,184.0
1539771889,183.0
1539771890,183.0
1539771891,185.0
1539771850,162.0
1539771856,172.0
1539771863,284.0
1539771870,313.0
1539771876,320.0
1539771883,351.0
1539771889,354.0
1539771877,176.0
1539771883,176.0
1539771889,176.0
1539771895,176.0
1539771901,176.0
1539771907,176.0
1539771892,188.0
1539771893,194.0
1539771894,209.0
1539771895,226.0
1539771896,238.0
1539771897,246.0
1539771898,249.0
1539771899,249.0
1539771900,248.0
1539771901,247.0
1539771902,246.0
1539771903,246.0
1539771904,246.0
1539771905,246.0
1539771906,246.0
1539771907,246.0
1539771908,246.0
1539771909,246.0
1539771910,247.0
1539771911,248.0
1539771912,249.0
1539771913,254.0
1539771914,271.0
1539771915,295.0
1539771916,318.0
1539771917,333.0
1539771918,339.0
1539771919,339.0
1539771896,33.0
1539771903,24.0
1539771909,20.0
1539771916,19.0
1539771922,25.0
1539771929,31.0
1539771935,16.0
1539771912,176.0
1539771918,176.0
1539771923,176.0
1539771928,176.0
1539771933,176.0
1539771920,335.0
1539771921,322.0
1539771922,304.0
1539771923,282.0
1539771924,262.0
1539771475,286.0
1539771481,285.0
1539771486,289.0
1539771475,42.0
1539771481,340.0
1539771488,320.0
1539771495,327.0
1539771501,327.0
1539771508,331.0
1539771514,333.0
1539771491,283.0
1539771497,280.0
1539771503,261.0
1539771511,235.0
1539771516,244.0
1539771521,244.0
1539771526,264.0
1539771531,247.0
1539771537,236.0
1539771542,215.0
1539771548,221.0
1539771521,336.0
1539771528,344.0
1539771534,7.0
1539771541,8.0
1539771547,358.0
1539771554,357.0
1539771560,356.0
1539771554,221.0
1539771559,221.0
1539771565,221.0
1539771571,221.0
1539771576,221.0
1539771582,221.0
1539771580,354.0
1539771587,334.0
1539771593,310.0
1539771600,302.0
1539771606,313.0
1539771587,221.0
1539771593,222.0
1539771598,217.0
1539771604,206.0
1539771823,106.0
1539771824,104.0
1539771825,100.0
1539771826,97.0
1539771827,96.0
1539771828,95.0
1539771829,95.0
1539771830,95.0
1539771831,94.0
1539771832,94.0
1539771833,94.0
1539771834,94.0
1539771804,353.0
1539771810,348.0
1539771817,347.0
1539771824,341.0
1539771830,295.0
1539771837,196.0
1539771843,168.0
1539771813,176.0
1539771818,176.0
1539771823,176.0
1539771829,176.0
1539771835,176.0
1539771841,176.0
1539771835,94.0
1539771836,94.0
1539771837,94.0
1539771838,94.0
1539771839,94.0
1539771840,94.0
1539771841,93.0
1539771842,92.0
1539771843,88.0
1539771844,81.0
1539771845,75.0
1539771846,71.0
1539771847,69.0
1539771848,68.0
1539771847,176.0
1539771853,176.0
1539771859,176.0
1539771865,176.0
1539771871,176.0
1539771849,67.0
1539771850,66.0
1539771851,66.0
1539771852,67.0
1539771853,68.0
1539771854,69.0
1539771855,69.0
1539771856,69.0
1539771857,69.0
1539771858,69.0
1539771859,68.0
1539771860,70.0
1539771861,75.0
1539771211,9.0
1539771216,8.0
1539771222,6.0
1539771228,9.0
1539771199,148.0
1539771205,148.0
1539771212,140.0
1539771218,128.0
1539771225,116.0
1539771231,120.0
1539771238,122.0
1539771234,13.0
1539771239,27.0
1539771245,23.0
1539771251,10.0
1539771256,5.0
1539771262,2.0
1539771245,136.0
1539771251,153.0
1539771258,178.0
1539771264,180.0
1539771271,196.0
1539771278,193.0
1539771284,150.0
1539771268,1.0
1539771274,348.0
1539771279,341.0
1539771285,342.0
1539771291,347.0
1539771291,117.0
1539771297,118.0
1539771304,123.0
1539771310,152.0
1539771317,147.0
1539771324,159.0
1539771330,170.0
1539771297,2.0
1539771302,359.0
1539771308,346.0
1539771313,348.0
1539771319,353.0
1539771325,356.0
1539771330,7.0
1539771336,9.0
1539771342,1.0
1539771347,358.0
1539771353,2.0
1539771358,29.0
1539771337,177.0
1539771343,184.0
1539771350,179.0
1539771356,167.0
1539771363,179.0
1539771370,173.0
1539771376,154.0
1539771609,198.0
1539771615,199.0
1539771621,202.0
1539771626,196.0
1539771631,200.0
1539771637,199.0
1539771643,199.0
1539771613,349.0
1539771620,1.0
1539771626,12.0
1539771633,1.0
1539771639,353.0
1539771646,338.0
1539771652,315.0
1539771649,202.0
1539771654,202.0
1539771659,201.0
1539771664,204.0
1539771670,203.0
1539771676,184.0
1539771681,184.0
1539771687,168.0
1539771692,185.0
1539771697,199.0
1539771703,185.0
1539771709,196.0
1539771659,299.0
1539771666,298.0
1539771672,318.0
1539771679,320.0
1539771685,334.0
1539771692,348.0
1539771699,356.0
1539771715,193.0
1539771721,195.0
1539771727,194.0
1539771733,194.0
1539771739,206.0
1539771745,204.0
1539771705,7.0
1539771712,12.0
1539771718,13.0
1539771725,13.0
1539771731,9.0
1539771738,4.0
1539770883,200.0
1539770890,204.0
1539770896,203.0
1539770903,196.0
1539770922,210.0
1539770929,215.0
1539770936,188.0
1539770942,178.0
1539770949,149.0
1539770955,142.0
1539770962,135.0
1539770968,136.0
1539770975,110.0
1539770982,63.0
1539770988,344.0
1539770995,345.0
1539771001,343.0
1539770970,316.0
1539770976,297.0
1539770982,289.0
1539770988,274.0
1539770993,285.0
1539770999,289.0
1539771007,297.0
1539771012,261.0
1539771018,229.0
1539771024,230.0
1539771030,238.0
1539771035,278.0
1539771008,342.0
1539771014,345.0
1539771021,353.0
1539771028,355.0
1539771034,7.0
1539771041,75.0
1539771047,135.0
1539771040,303.0
1539771045,298.0
1539771051,312.0
1539771056,337.0
1539771061,3.0
1539771067,359.0
1539771054,133.0
1539771060,156.0
1539771067,168.0
1539771074,169.0
1539771080,172.0
1539771087,178.0
1539771093,165.0
1539771073,3.0
1539771079,354.0
1539771085,343.0
1539771090,339.0
1539771096,326.0
1539771102,299.0
1539771109,301.0
1539771115,301.0
1539771120,314.0
1539771126,315.0
1539771132,311.0
1539771100,158.0
1539771107,178.0
1539771113,188.0
1539771120,186.0
1539771126,190.0
1539771133,189.0
1539771139,189.0
1539771364,35.0
1539771369,34.0
1539771375,33.0
1539771380,36.0
1539771386,18.0
1539771383,170.0
1539771389,173.0
1539771396,177.0
1539771403,131.0
1539771409,131.0
1539771416,287.0
1539771422,287.0
1539771391,11.0
1539771397,20.0
1539771403,27.0
1539771409,22.0
1539771415,14.0
1539771421,3.0
1539771427,325.0
1539771433,320.0
1539771439,307.0
1539771445,308.0
1539771451,310.0
1539771429,287.0
1539771435,287.0
1539771442,287.0
1539771449,287.0
1539771455,287.0
1539771462,138.0
1539771468,97.0
1539771457,308.0
1539771463,308.0
1539771469,289.0
1539770521,346.0
1539770526,341.0
1539770531,338.0
1539770537,346.0
1539770543,358.0
1539770567,183.0
1539770574,183.0
1539770580,183.0
1539770549,16.0
1539770555,9.0
1539770561,1.0
1539770566,356.0
1539770572,353.0
1539770577,1.0
1539770582,356.0
1539770588,354.0
1539770594,354.0
1539770599,356.0
1539770605,8.0
1539770587,183.0
1539770594,183.0
1539770600,183.0
1539770607,183.0
1539770613,183.0
1539770620,183.0
1539770626,183.0
1539770610,11.0
1539770616,26.0
1539770622,81.0
1539770627,103.0
1539770633,109.0
1539770639,112.0
1539770633,183.0
1539770640,183.0
1539770646,183.0
1539770653,183.0
1539770659,183.0
1539770666,183.0
1539770672,183.0
1539770644,109.0
1539770650,124.0
1539770656,121.0
1539770661,121.0
1539770666,131.0
1539770672,130.0
1539770677,123.0
1539770683,95.0
1539770688,88.0
1539770693,169.0
1539770699,192.0
1539770705,180.0
1539770679,44.0
1539770686,30.0
1539770692,43.0
1539770699,41.0
1539770705,36.0
1539770712,41.0
1539770719,57.0
1539770710,166.0
1539770715,166.0
1539770721,166.0
1539770727,166.0
1539770732,85.0
1539770738,64.0
1539770725,62.0
1539770732,69.0
1539770738,76.0
1539770745,95.0
1539770751,118.0
1539770758,123.0
1539770765,129.0
1539770771,132.0
1539770778,126.0
1539770784,135.0
1539770791,147.0
1539770797,165.0
1539770804,174.0
1539770811,203.0
1539770817,200.0
1539771146,192.0
1539771137,315.0
1539771142,325.0
1539771148,344.0
1539771154,348.0
1539771159,353.0
1539771165,7.0
1539771153,191.0
1539771159,194.0
1539771166,189.0
1539771172,191.0
1539771179,173.0
1539771185,165.0
1539771192,148.0
1539771171,7.0
1539771176,8.0
1539771182,10.0
1539771188,11.0
1539771193,13.0
1539771199,13.0
1539771205,11.0
1539770113,200.0
1539770119,208.0
1539770097,190.0
1539770298,234.0
1539770304,254.0
1539770310,257.0
1539770315,253.0
1539770321,233.0
1539770289,177.0
1539770295,173.0
1539770300,178.0
1539770306,180.0
1539770312,181.0
1539770317,178.0
1539770310,238.0
1539770317,204.0
1539770323,204.0
1539770330,204.0
1539770336,133.0
1539770343,348.0
1539770350,335.0
1539770327,209.0
1539770332,208.0
1539770339,180.0
1539770344,183.0
1539770349,172.0
1539770355,86.0
1539770322,178.0
1539770328,177.0
1539770334,175.0
1539770340,178.0
1539770346,186.0
1539770351,184.0
1539770361,79.0
1539770357,180.0
1539770363,172.0
1539770369,170.0
1539770374,165.0
1539770380,176.0
1539770385,185.0
1539770356,335.0
1539770363,335.0
1539770369,335.0
1539770376,74.0
1539770382,275.0
1539770389,91.0
1539770396,18.0
1539770390,160.0
1539770396,138.0
1539770402,85.0
1539770408,85.0
1539770414,272.0
1539770402,253.0
1539770409,161.0
1539770415,193.0
1539770422,183.0
1539770429,191.0
1539770435,191.0
1539770442,191.0
1539770419,235.0
1539770425,239.0
1539770430,212.0
1539770436,38.0
1539770442,38.0
1539770449,38.0
1539770454,38.0
1539770460,38.0
1539770466,38.0
1539770471,38.0
1539770476,38.0
1539770448,191.0
1539770455,191.0
1539770461,191.0
1539770468,191.0
1539770475,191.0
1539770481,191.0
1539770488,191.0
1539770482,38.0
1539770487,38.0
1539770492,44.0
1539770498,40.0
1539770504,35.0
1539770509,362.0
1539770494,191.0
1539770501,191.0
1539770507,191.0
1539770514,191.0
1539770521,191.0
1539770527,191.0
1539770534,191.0
1539770515,336.0
1539770824,209.0
1539770830,212.0
1539770837,209.0
1539770843,207.0
1539770850,219.0
1539770857,219.0
1539770863,214.0
1539770870,211.0
1539770876,214.0
1539769832,140.0
1539769838,150.0
1539769844,171.0
1539769850,192.0
1539769856,192.0
1539769861,209.0
1539769867,213.0
1539769843,33.0
1539769850,40.0
1539769856,59.0
1539769863,77.0
1539769870,96.0
1539769876,9.0
1539769883,205.0
1539769872,211.0
1539770102,196.0
1539770108,189.0
1539770114,179.0
1539770120,165.0
1539770125,165.0
1539770126,285.0
1539770133,313.0
1539770139,314.0
1539770146,206.0
1539770152,184.0
1539770159,173.0
1539770165,173.0
1539770131,156.0
1539770137,156.0
1539770142,155.0
1539770149,154.0
1539770154,145.0
1539770160,126.0
1539770165,123.0
1539770170,125.0
1539770176,126.0
1539770182,135.0
1539770188,149.0
1539770172,279.0
1539770179,310.0
1539770185,319.0
1539770192,351.0
1539770198,358.0
1539770205,31.0
1539770211,37.0
1539770194,170.0
1539770200,184.0
1539770205,188.0
1539770211,188.0
1539770217,199.0
1539770222,206.0
1539770218,32.0
1539770225,24.0
1539770231,34.0
1539770238,30.0
1539770244,366.0
1539770251,351.0
1539770257,335.0
1539770164,219.0
1539770170,196.0
1539770176,180.0
1539770182,178.0
1539770187,182.0
1539770192,187.0
1539770197,231.0
1539770203,257.0
1539770209,252.0
1539770214,256.0
1539770220,264.0
1539770226,291.0
1539770232,300.0
1539770238,297.0
1539770243,299.0
1539770248,301.0
1539770253,296.0
1539770259,282.0
1539770228,204.0
1539770234,197.0
1539770239,152.0
1539770244,133.0
1539770250,131.0
1539770264,262.0
1539770269,247.0
1539770275,241.0
1539770281,240.0
1539770287,219.0
1539770256,121.0
1539770261,133.0
1539770267,152.0
1539770272,164.0
1539770278,161.0
1539770284,178.0
1539770264,318.0
1539770271,300.0
1539770277,315.0
1539770284,295.0
1539770290,254.0
1539770297,243.0
1539770303,226.0
1539770293,228.0
1539769568,25.0
1539769574,28.0
1539769579,33.0
1539769567,353.0
1539769574,346.0
1539769580,356.0
1539769587,361.0
1539769593,15.0
1539769600,77.0
1539769606,132.0
1539769584,29.0
1539769590,28.0
1539769596,26.0
1539769601,30.0
1539769607,23.0
1539769613,141.0
1539769620,110.0
1539769626,45.0
1539769633,21.0
1539769639,26.0
1539769646,31.0
1539769652,29.0
1539769612,27.0
1539769618,34.0
1539769624,41.0
1539769630,53.0
1539769635,59.0
1539769878,208.0
1539769883,209.0
1539769889,211.0
1539769895,213.0
1539769900,220.0
1539769906,225.0
1539769911,223.0
1539769917,215.0
1539769923,212.0
1539769929,211.0
1539769935,200.0
1539769889,158.0
1539769896,131.0
1539769902,125.0
1539769909,125.0
1539769916,125.0
1539769922,125.0
1539769929,125.0
1539769940,188.0
1539769946,188.0
1539769952,192.0
1539769957,191.0
1539769963,184.0
1539769935,125.0
1539769942,125.0
1539769948,299.0
1539769955,309.0
1539769962,290.0
1539769968,274.0
1539769975,272.0
1539769969,178.0
1539769974,171.0
1539769979,188.0
1539769984,185.0
1539769990,186.0
1539769996,180.0
1539770002,169.0
1539770007,164.0
1539770013,174.0
1539770018,186.0
1539770024,194.0
1539770030,194.0
1539769981,262.0
1539769988,259.0
1539769994,246.0
1539770001,240.0
1539770008,34.0
1539770014,34.0
1539770021,34.0
1539770027,34.0
1539770035,197.0
1539770041,198.0
1539770046,198.0
1539770052,198.0
1539770058,198.0
1539770034,34.0
1539770040,34.0
1539770047,34.0
1539770054,34.0
1539770060,235.0
1539770067,228.0
1539770073,240.0
1539770064,199.0
1539770069,199.0
1539770074,200.0
1539770080,199.0
1539770085,199.0
1539770091,197.0
1539770080,254.0
1539770087,273.0
1539770093,269.0
1539770100,263.0
1539770106,250.0
1539769291,44.0
1539769298,45.0
1539769304,41.0
1539769311,45.0
1539769317,58.0
1539769324,74.0
1539769330,92.0
1539769302,185.0
1539769307,185.0
1539769312,185.0
1539769318,185.0
1539769324,185.0
1539769329,25.0
1539769335,22.0
1539769340,21.0
1539769346,27.0
1539769352,26.0
1539769344,113.0
1539769350,130.0
1539769357,128.0
1539769363,147.0
1539769370,150.0
1539769358,40.0
1539769364,35.0
1539769370,32.0
1539769376,13.0
1539769382,366.0
1539769388,16.0
1539769376,156.0
1539769383,172.0
1539769390,186.0
1539769396,196.0
1539769403,208.0
1539769409,223.0
1539769416,217.0
1539769422,212.0
1539769393,16.0
1539769399,20.0
1539769404,13.0
1539769641,69.0
1539769647,64.0
1539769652,63.0
1539769658,68.0
1539769663,69.0
1539769669,89.0
1539769675,87.0
1539769659,37.0
1539769666,46.0
1539769672,55.0
1539769679,51.0
1539769685,95.0
1539769692,128.0
1539769699,141.0
1539769681,91.0
1539769687,88.0
1539769692,86.0
1539769697,84.0
1539769703,72.0
1539769705,138.0
1539769712,132.0
1539769718,152.0
1539769725,148.0
1539769731,148.0
1539769738,140.0
1539769745,137.0
1539769709,54.0
1539769715,60.0
1539769721,70.0
1539769727,73.0
1539769732,91.0
1539769737,98.0
1539769743,103.0
1539769749,105.0
1539769754,114.0
1539769759,104.0
1539769765,109.0
1539769770,111.0
1539769751,138.0
1539769758,147.0
1539769764,172.0
1539769771,172.0
1539769777,172.0
1539769784,172.0
1539769791,172.0
1539769776,116.0
1539769782,120.0
1539769788,130.0
1539769794,142.0
1539769799,145.0
1539769805,132.0
1539769797,172.0
1539769804,172.0
1539769810,314.0
1539769817,298.0
1539769824,44.0
1539769830,26.0
1539769837,29.0
1539769810,137.0
1539769821,134.0
1539769827,138.0
1539769107,86.0
1539769113,106.0
1539769119,106.0
1539769124,115.0
1539769130,121.0
1539769101,185.0
1539769106,185.0
1539769112,185.0
1539769117,185.0
1539769123,185.0
1539769128,185.0
1539769136,118.0
1539769141,126.0
1539769146,124.0
1539769152,127.0
1539769157,121.0
1539769163,123.0
1539769134,185.0
1539769140,185.0
1539769146,185.0
1539769151,185.0
1539769156,185.0
1539769162,185.0
1539769146,143.0
1539769153,143.0
1539769159,143.0
1539769166,143.0
1539769173,143.0
1539769179,143.0
1539769186,143.0
1539769169,121.0
1539769175,121.0
1539769180,124.0
1539769186,121.0
1539769192,116.0
1539769197,114.0
1539769167,185.0
1539769172,185.0
1539769178,185.0
1539769184,185.0
1539769190,185.0
1539769192,143.0
1539769199,143.0
1539769205,143.0
1539769212,143.0
1539769219,143.0
1539769203,92.0
1539769209,84.0
1539769214,80.0
1539769219,80.0
1539769225,76.0
1539769410,11.0
1539769415,19.0
1539769421,18.0
1539769426,22.0
1539769432,10.0
1539769437,11.0
1539769442,364.0
1539769448,14.0
1539769429,218.0
1539769436,212.0
1539769442,207.0
1539769449,208.0
1539769455,211.0
1539769462,204.0
1539769468,206.0
1539769454,27.0
1539769460,13.0
1539769466,366.0
1539769472,8.0
1539769478,21.0
1539769484,30.0
1539769475,209.0
1539769482,215.0
1539769488,213.0
1539769495,217.0
1539769501,176.0
1539769508,178.0
1539769514,156.0
1539769489,28.0
1539769495,32.0
1539769501,26.0
1539769507,25.0
1539769512,32.0
1539769519,28.0
1539769524,27.0
1539769529,26.0
1539769535,21.0
1539769540,25.0
1539769546,17.0
1539769521,150.0
1539769528,146.0
1539769534,148.0
1539769541,123.0
1539769547,38.0
1539769554,358.0
1539769560,351.0
1539769551,20.0
1539769557,31.0
1539769562,23.0
1539768942,267.0
1539768948,249.0
1539768955,249.0
1539768944,22.0
1539768950,21.0
1539768956,19.0
1539768962,18.0
1539768967,12.0
1539768942,205.0
1539768949,199.0
1539768954,192.0
1539768960,197.0
1539768966,192.0
1539768973,12.0
1539768978,20.0
1539768983,23.0
1539768989,24.0
1539768995,31.0
1539769001,32.0
1539768972,188.0
1539768978,203.0
1539768983,217.0
1539768989,249.0
1539768995,348.0
1539769000,348.0
1539768961,234.0
1539768968,227.0
1539768975,237.0
1539768981,217.0
1539768988,177.0
1539768994,143.0
1539769001,143.0
1539769006,33.0
1539769012,40.0
1539769018,44.0
1539769023,41.0
1539769028,45.0
1539769034,73.0
1539769005,348.0
1539769010,178.0
1539769016,173.0
1539769022,192.0
1539769028,210.0
1539769034,185.0
1539769008,143.0
1539769014,143.0
1539769021,143.0
1539769027,143.0
1539769034,143.0
1539769040,143.0
1539769047,143.0
1539769039,79.0
1539769045,88.0
1539769050,87.0
1539769056,77.0
1539769061,67.0
1539769067,52.0
1539769040,185.0
1539769046,185.0
1539769051,185.0
1539769057,185.0
1539769062,185.0
1539769072,48.0
1539769196,185.0
1539769202,185.0
1539769208,185.0
1539769214,185.0
1539769219,185.0
1539769225,185.0
1539769231,71.0
1539769236,72.0
1539769242,73.0
1539769247,81.0
1539769253,70.0
1539769258,70.0
1539769230,185.0
1539769235,185.0
1539769240,185.0
1539769246,185.0
1539769252,185.0
1539769258,185.0
1539769245,143.0
1539769251,88.0
1539769258,71.0
1539769265,46.0
1539769271,49.0
1539769278,63.0
1539769264,67.0
1539769269,52.0
1539769274,32.0
1539769280,16.0
1539769286,364.0
1539769292,361.0
1539769264,185.0
1539769269,185.0
1539769275,185.0
1539769280,185.0
1539769286,185.0
1539769291,185.0
1539769284,54.0
1539768725,281.0
1539768731,206.0
1539768738,200.0
1539768744,277.0
1539768751,328.0
1539768758,313.0
1539768764,248.0
1539768771,179.0
1539768778,39.0
1539768784,50.0
1539768790,53.0
1539768796,56.0
1539768802,59.0
1539768808,63.0
1539768778,283.0
1539768783,272.0
1539768788,262.0
1539768794,250.0
1539768800,254.0
1539768806,242.0
1539768777,176.0
1539768784,179.0
1539768791,224.0
1539768797,314.0
1539768804,321.0
1539768810,327.0
1539768817,351.0
1539768814,48.0
1539768820,46.0
1539768826,42.0
1539768831,41.0
1539768836,37.0
1539768812,225.0
1539768818,225.0
1539768824,225.0
1539768830,225.0
1539768836,225.0
1539768823,361.0
1539768830,14.0
1539768837,45.0
1539768843,46.0
1539768863,27.0
1539768842,28.0
1539768848,28.0
1539768853,30.0
1539768859,30.0
1539768864,24.0
1539768870,18.0
1539768841,216.0
1539768846,208.0
1539768851,208.0
1539768857,209.0
1539768862,205.0
1539768868,207.0
1539768873,202.0
1539768869,34.0
1539768876,35.0
1539768883,28.0
1539768889,8.0
1539768896,349.0
1539768902,336.0
1539768909,323.0
1539768875,20.0
1539768881,25.0
1539768886,19.0
1539768892,24.0
1539768898,23.0
1539768904,21.0
1539768879,207.0
1539768885,207.0
1539768890,209.0
1539768896,212.0
1539768902,199.0
1539768909,24.0
1539768915,21.0
1539769078,43.0
1539769084,48.0
1539769090,50.0
1539769096,68.0
1539769067,185.0
1539769073,185.0
1539769079,185.0
1539769085,185.0
1539769090,185.0
1539769096,185.0
1539769054,143.0
1539769060,143.0
1539769067,143.0
1539769073,143.0
1539769080,143.0
1539769086,143.0
1539769093,143.0
1539769100,143.0
1539769106,143.0
1539769113,143.0
1539769120,143.0
1539769126,143.0
1539769133,143.0
1539769140,143.0
1539769102,73.0
1539768514,25.0
1539768521,64.0
1539768527,66.0
1539768534,131.0
1539768523,325.0
1539768528,325.0
1539768533,325.0
1539768539,325.0
1539768544,325.0
1539768550,325.0
1539768525,8.0
1539768530,8.0
1539768536,352.0
1539768541,352.0
1539768547,351.0
1539768553,8.0
1539768557,325.0
1539768562,325.0
1539768568,325.0
1539768574,325.0
1539768580,325.0
1539768558,10.0
1539768564,354.0
1539768570,358.0
1539768575,10.0
1539768581,9.0
1539768586,325.0
1539768592,325.0
1539768598,325.0
1539768603,172.0
1539768608,182.0
1539768613,191.0
1539768586,11.0
1539768592,10.0
1539768598,366.0
1539768604,32.0
1539768610,43.0
1539768616,44.0
1539768619,193.0
1539768625,205.0
1539768630,196.0
1539768636,207.0
1539768641,205.0
1539768646,205.0
1539768622,46.0
1539768627,46.0
1539768632,21.0
1539768638,24.0
1539768643,28.0
1539768648,40.0
1539768654,27.0
1539768659,18.0
1539768665,362.0
1539768670,345.0
1539768676,331.0
1539768682,314.0
1539768687,316.0
1539768693,318.0
1539768698,317.0
1539768703,317.0
1539768709,303.0
1539768686,120.0
1539768692,127.0
1539768698,123.0
1539768703,121.0
1539768709,133.0
1539768715,119.0
1539768721,102.0
1539768726,78.0
1539768732,50.0
1539768738,37.0
1539768744,31.0
1539768714,291.0
1539768720,297.0
1539768725,292.0
1539768731,293.0
1539768737,285.0
1539768742,272.0
1539768750,28.0
1539768756,24.0
1539768761,17.0
1539768766,26.0
1539768772,35.0
1539768748,251.0
1539768754,239.0
1539768760,253.0
1539768766,269.0
1539768920,18.0
1539768932,22.0
1539768938,22.0
1539768908,197.0
1539768914,184.0
1539768919,193.0
1539768925,202.0
1539768931,185.0
1539768936,185.0
1539768915,298.0
1539768922,315.0
1539768929,308.0
1539768935,272.0
1539768186,325.0
1539768191,325.0
1539768197,325.0
1539768166,243.0
1539768172,243.0
1539768178,243.0
1539768184,243.0
1539768190,243.0
1539768196,243.0
1539768172,141.0
1539768179,141.0
1539768329,311.0
1539768335,311.0
1539768341,345.0
1539768346,364.0
1539768352,366.0
1539768358,10.0
1539768357,141.0
1539768363,141.0
