Sensor,s_0
1533171359,31.644985
1533171364,31.644985
1533171370,31.645020000000002
1533171376,31.645020000000002
1533171382,31.645020000000002
1533171388,31.645020000000002
1533171394,31.645020000000002
1533171399,31.645020000000002
1533171404,31.64499
1533171410,31.644959999999998
1533171416,31.64492
1533171422,31.644824999999997
1533171428,31.64479
1533171434,31.644753
1533171440,31.644779999999997
1533171446,31.644787
1533171452,31.644759999999998
1533171458,31.644669999999998
1533171464,31.644350000000003
1533171470,31.643993000000002
1533171476,31.643776000000003
1533171482,31.643814
1533171488,31.644173000000002
1533171493,31.644432000000002
1533171498,31.64454
1533171504,31.644753
1533171509,31.644726
1533171515,31.644530000000003
1533171521,31.644226000000003
1533171527,31.64387
1533171532,31.643562000000003
1533171538,31.643272000000003
1533171544,31.642967
1533171549,31.642708
1533171554,31.642467000000003
1533171560,31.642166000000003
1533171566,31.641820000000003
1533171572,31.641469999999998
1533171577,31.641415000000002
1533171582,31.64089
1533171587,31.640697000000003
1533171592,31.640575
1533171598,31.640686000000002
1533168011,31.64074
1533168017,31.64103
1533168023,31.641354
1533168028,31.641525
1533168034,31.641685000000003
1533168039,31.641754
1533168044,31.641827
1533168050,31.641939999999998
1533168056,31.642113000000002
1533168062,31.642291999999998
1533168068,31.642372
1533168074,31.642246
1533168080,31.642215999999998
1533168086,31.642159999999997
1533168091,31.642180000000003
1533168097,31.642184999999998
1533168103,31.642159999999997
1533168108,31.642166000000003
1533168113,31.642166000000003
1533168119,31.642180000000003
1533168125,31.642200000000003
1533168130,31.642173999999997
1533168135,31.642173999999997
1533168140,31.64217
1533168146,31.642173999999997
1533168152,31.642180000000003
1533168158,31.642227
1533168163,31.642229999999998
1533168169,31.642246
1533168175,31.642257999999998
1533168181,31.642257999999998
1533168186,31.642257999999998
1533168191,31.642254
1533168197,31.642254
1533168203,31.642242000000003
1533168209,31.64224
1533168214,31.642229999999998
1533168219,31.642227
1533168225,31.642227
1533168230,31.642227
1533168236,31.642227
1533168242,31.642235
1533168248,31.64224
1533168254,31.642246
1533168260,31.64235
1533168266,31.642372
1533168272,31.642359999999996
1533168277,31.642400000000002
1533168283,31.642406
1533168289,31.642283999999997
1533168295,31.642105
1533168300,31.64197
1533168305,31.641846
1533168311,31.641727000000003
1533168317,31.641616999999997
1533168323,31.6415
1533168361,31.640526
1533168366,31.6404
1533168371,31.640231999999997
1533168377,31.640037999999997
1533168383,31.639874
1533168388,31.639767
1533168393,31.639732000000002
1533168398,31.6398
1533168404,31.639988000000002
1533168410,31.640175
1533168416,31.6404
1533168428,31.640819999999998
1533168433,31.640970000000003
1533168439,31.641148
1533168445,31.64136
1533168451,31.64154
1533168457,31.641734999999997
1533168462,31.641869999999997
1533168468,31.642014000000003
1533168473,31.642075
1533168479,31.642024999999997
1533168485,31.641849999999998
1533168491,31.641692999999997
1533168497,31.64154
1533168503,31.641415000000002
1533168509,31.641272999999998
1533168515,31.641148
1533168520,31.641045
1533168525,31.640926
1533168530,31.640810000000002
1533168536,31.64067
1533168542,31.64054
1533168548,31.640408
1533168553,31.640389999999996
1533168559,31.640514000000003
1533168564,31.64063
1533168570,31.640790000000003
1533168576,31.64094
1533168582,31.641094000000002
1533168587,31.64118
1533168593,31.64139
1533168599,31.641550000000002
1533168604,31.641674000000002
1533168610,37.641823
1533168616,37.641968
1533168621,37.64209
1533168626,37.64222
1533168632,37.64236
1533168638,37.64251
1533168644,37.64268
1533168650,37.64288
1533168656,37.64309
1533168662,37.643307
1533168668,37.643513
1533168674,37.643715
1533168746,37.644344
1533168752,37.64427
1533168758,37.644188
1533168764,37.644093
1533168770,37.64398
1533168776,37.64393
1533168781,37.643887
1533168787,37.643887
1533168792,37.643967
1533168798,37.64418
1533168804,37.644413
1533168815,37.644722
1533168821,37.644726
1533168826,37.644726
1533168831,37.644726
1533168836,37.644726
1533168842,37.64472
1533168848,37.644707
1533168854,37.644695
1533168860,37.644688
1533168866,37.64466
1533168872,37.644638
1533168878,37.644615
1533168883,37.64462
1533168888,37.6447
1533168894,40.644833
1533168900,40.64496
1533168940,40.644833
1533168946,40.644833
1533168952,40.64484
1533168957,40.644836
1533168963,40.644836
1533168973,40.64484
1533168979,40.644882
1533168984,40.64488
1533168989,40.64474
1533168995,40.644634
1533169001,40.64459
1533169007,40.644608
1533169013,40.644665
1533169019,40.644688
1533169025,40.644707
1533169031,40.644493
1533169037,40.64416
1533169042,40.643906
1533169049,40.643753
1533169054,40.643883
1533169059,40.644093
1533169064,40.644295
1533169070,40.64443
1533169076,40.644592
1533169082,40.64477
1533169088,40.644646
1533169094,40.644367
1533169100,40.644035
1533169106,40.64369
1533169112,40.643368
1533169118,40.643024
1533169124,40.642548
1533169130,40.642
1533169136,40.641426
1533169142,40.640945
1533169148,40.64064
1533169154,40.640545
1533169160,40.640766
1533169166,40.6411
1533169172,40.641453
1533169178,40.64176
1533169184,40.64194
1533169190,40.641994
1533169196,40.641876
1533169202,40.641582
1533169208,40.64126
1533169214,40.64096
1533169220,40.640644
1533169225,40.64039
1533169231,40.64011
1533169236,40.6399
1533169242,40.63999
1533169248,40.640335
1533169253,40.640587
1533169264,40.64111
1533169270,40.64138
1533169276,40.641552
1533169282,40.64169
1533169288,40.64181
1533169294,40.641953
1533169299,40.642105
1533169304,40.642185
1533169309,40.64219
1533169315,40.642212
1533169321,40.642315
1533169326,40.642395
1533169331,40.642387
1533169337,40.642365
1533169343,40.642345
1533169349,40.642334
1533169355,40.64221
1533169360,40.642097
1533169366,40.64204
1533169371,40.642014
1533169376,40.641853
1533169382,40.64168
1533169388,40.641556
1533169394,40.64157
1533169399,40.641594
1533169405,40.641647
1533169410,40.641712
1533169416,40.641827
1533169421,40.641827
1533169427,40.64179
1533169432,40.641777
1533169438,40.641754
1533169444,40.641705
1533169450,40.641678
1533169455,40.64171
1533169461,40.641712
1533169466,40.641712
1533169472,40.64172
1533169478,40.64172
1533169484,40.641724
1533169490,40.641735
1533169496,40.64174
1533169502,40.64174
1533169508,40.641735
1533169514,40.6417
1533169520,40.641712
1533169526,40.64175
1533169532,40.641754
1533169538,40.641754
1533169544,40.64178
1533169550,40.64181
1533169556,40.64182
1533169561,40.64185
1533169567,40.641907
1533169572,40.641968
1533169578,40.64208
1533169584,40.64208
1533169589,40.642246
1533169595,40.64229
1533169601,40.64233
1533169607,40.642357
1533169613,40.642384
1533169618,40.642395
1533169624,40.64241
1533169629,40.642403
1533169634,40.642353
1533169640,40.642235
1533169646,40.642117
1533169652,40.642117
1533169657,40.641914
1533169663,40.641838
1533169668,40.64177
1533169673,40.64171
1533169678,40.641636
1533169684,40.64155
1533169690,40.64141
1533169696,40.64126
1533169702,40.64109
1533169707,40.64102
1533169744,40.640472
1533169750,40.6403
1533169756,40.640133
1533169762,40.639973
1533169768,40.63986
1533169773,40.639793
1533169778,40.63983
1533169784,40.639988
1533169790,40.640152
1533169796,40.640343
1533169802,40.640587
1533169807,40.640774
1533169813,40.64096
1533169818,40.6411
1533169823,40.641254
1533169829,40.641254
1533169834,40.64162
1533169840,40.641815
1533169845,40.641975
1533169850,40.642082
1533169856,40.642105
1533169862,40.642025
1533169868,40.64194
1533169874,40.64181
1533169880,40.641655
1533169886,40.64147
1533169892,40.641304
1533169898,40.641132
1533169904,40.640976
1533169910,40.640835
1533169916,40.640686
1533169922,40.64054
1533169928,40.640415
1533169940,40.640453
1533169946,40.6406
1533169952,40.640793
1533169958,40.640957
1533169964,40.64112
1533169970,40.64128
1533169976,40.641434
1533169982,40.64161
1533169988,40.64175
1533169994,40.64192
1533170000,40.642075
1533170006,40.642227
1533170012,40.642395
1533170018,40.64254
1533170024,40.642685
1533170030,40.642895
1533170035,40.643112
1533170040,40.64329
1533170046,40.643486
1533170051,40.643654
1533170057,40.64382
1533170062,40.644012
1533172138,40.64176
1533172144,40.641827
1533172149,40.64189
1533172154,40.641983
1533172160,40.642086
1533172166,40.64216
1533172172,40.64224
1533172178,40.642307
1533172184,40.642372
1533172190,40.642418
1533172196,40.642426
1533172202,40.64241
1533172208,40.64234
1533172214,40.6422
1533172219,40.64207
1533172225,40.64196
1533172230,40.64186
1533172236,40.641754
1533172241,40.6417
1533172247,40.641605
1533172252,40.641533
1533172258,40.641426
1533172264,40.6413
1533172270,40.64116
1533172276,40.64105
1533172282,40.640953
1533172288,40.640877
1533172293,40.64081
1533172298,40.64072
1533172304,40.64058
1533172310,40.640415
1533172316,40.64022
1533172322,40.64006
1533172328,40.639954
1533172334,40.639847
1533172340,40.639805
1533172346,40.639877
1533172352,40.64002
1533172358,40.640175
1533172364,40.640335
1533172370,40.640507
1533172376,40.64073
1533172382,40.64093
1533172387,40.641068
1533172393,40.641243
1533172398,40.641365
1533172404,40.641533
1533172410,40.641697
1533172416,40.64184
1533172422,40.642
1533172428,40.64209
1533172434,40.642006
1533172439,40.641872
1533172445,40.641655
1533172451,40.6415
1533172456,40.641365
1533172462,40.641228
1533172468,40.641087
1533172474,40.64097
1533172479,40.64086
1533172485,40.64074
1533172490,40.64065
1533172496,40.640533
1533172502,40.6404
1533172508,40.64038
1533172513,40.640503
1533172518,40.640656
1533172524,40.64081
1533172529,40.640926
1533172535,40.641064
1533172540,40.64118
1533172546,40.641293
1533172552,40.641415
1533172557,40.641438
1533172563,40.641666
1533172568,40.641773
1533172574,40.6419
1533172579,40.642
1533172585,40.642117
1533172590,40.642212
1533172596,40.642334
1533172601,40.64244
1533172607,40.64257
1533172613,40.642735
1533172618,40.642883
1533172624,40.643074
1533172630,40.64327
1533172636,40.64348
1533161530,40.64151
1533161536,40.641502
1533161542,40.641533
1533161547,40.641502
1533161553,40.641495
1533161558,40.641445
1533161564,40.641407
1533161570,40.6414
1533161576,40.641354
1533161582,40.64113
1533161588,40.64089
1533161593,40.64073
1533161599,40.64061
1533161604,40.64054
1533161609,40.640526
1533161615,40.640545
1533161626,40.640587
1533161632,40.6407
1533161637,40.64084
1533161643,40.641003
1533161649,40.641205
1533161654,40.64138
1533161660,40.641636
1533161665,40.6419
1533161671,40.642143
1533161677,40.642395
1533161682,40.642563
1533161688,40.64278
1533161694,40.64289
1533161699,40.643044
1533161705,40.6433
1533161710,40.64354
1533161716,40.64385
1533161721,40.64404
1533161726,40.64414
1533161732,40.644253
1533161738,40.64436
1533161744,40.644535
1533161750,40.64466
1533161756,40.644745
1533161762,40.644653
1533161768,40.644466
1533161774,40.64426
1533161780,40.644093
1533161786,40.643932
1533161792,40.643856
1533161797,40.64384
1533161803,40.64396
1533161808,40.644085
1533161814,40.64422
1533161819,40.644314
1533161825,40.644394
1533161830,40.644444
1533161836,40.644485
1533161841,40.644554
1533161847,40.64466
1533161852,40.64474
1533161858,40.644726
1533161863,40.64461
1533161869,40.644375
1533161875,40.644207
1533161880,40.64422
1533161886,40.64422
1533161891,40.64422
1533161896,40.64422
1533161901,40.64422
1533161907,40.644207
1533161913,40.644203
1533161918,40.6442
1533161924,40.644207
1533161929,40.6442
1533161935,40.644207
1533161941,40.644207
1533161947,40.64422
1533161953,40.644226
1533161958,40.644226
1533161963,40.644234
1533161969,40.64423
1533161975,40.644234
1533161981,40.644226
1533161986,40.644226
1533161992,40.644226
1533161998,40.644226
1533162004,40.64423
1533162009,40.64423
1533162014,40.644226
1533162020,40.644226
1533162025,40.644226
1533163033,40.641094
1533163039,40.64098
1533163045,40.640854
1533163051,40.64076
1533163057,40.640648
1533163062,40.64058
1533163068,40.640453
1533163074,40.64033
1533163079,40.64022
1533163084,40.64012
1533163089,40.64004
1533163094,40.639954
1533163100,40.63989
1533163105,40.639854
1533163111,40.639847
1533163116,40.639965
1533163122,40.64012
1533163127,40.64029
1533163133,40.640453
1533163138,40.640606
1533163144,40.640755
1533163149,40.640846
1533163155,40.640953
1533163160,40.64105
1533163166,40.6412
1533163171,40.64131
1533163177,40.641453
1533163183,40.641594
1533163188,40.641747
1533163194,40.641888
1533163199,40.64202
1533163205,40.64212
1533163211,40.642086
1533163217,40.64197
1533163223,40.64176
1533163229,40.641594
1533163234,40.641487
1533163239,40.641384
1533163244,40.64129
1533163250,40.641186
1533163256,40.64106
1533163262,40.64095
1533163268,40.64086
1533163274,40.64076
1533163279,40.640682
1533163285,40.640587
1533163291,40.64048
1533163296,40.640392
1533163301,40.640347
1533163307,40.640415
1533163313,40.640553
1533163319,40.640728
1533163324,40.640846
1533163330,40.641033
1533163336,40.64122
1533163342,40.64138
1533163348,40.64155
1533163354,40.641727
1533163360,40.641907
1533163365,40.64204
1533163370,40.642162
1533163376,40.642334
1533163381,40.642475
1533163386,40.64262
1533163391,40.642773
1533163397,40.64298
1533163403,40.643208
1533163409,40.643208
1533163414,40.643616
1533163420,40.643814
1533163426,40.64401
1533163432,40.6442
1533163437,40.64432
1533163443,40.644455
1533163448,40.644547
1533163454,40.644573
1533163460,40.64456
1533163466,40.644527
1533163472,40.644485
1533163478,40.64442
1533163484,40.644344
1533163490,40.64425
1533163496,40.64414
1533163502,40.644028
1533163508,40.64392
1533163513,40.643845
1533163519,40.64377
1533163524,40.643753
1533161852,40.644352
1533161858,40.6446
1533161864,40.64464
1533161869,40.644527
1533161875,40.644344
1533161880,40.644188
1533161886,40.643993
1533161892,40.64381
1533161897,40.64369
1533161903,40.64361
1533161908,40.64369
1533161913,40.643806
1533161918,40.643806
1533161924,40.644165
1533161930,40.644325
1533161936,40.6444
1533161942,40.644455
1533161948,40.64456
1533161954,40.644688
1533161959,40.64472
1533161965,40.64469
1533161970,40.644684
1533161976,40.644676
1533161981,40.644676
1533161987,40.644676
1533161998,40.644676
1533162004,40.64468
1533162010,40.64468
1533162015,40.64468
1533162021,40.644688
1533162027,40.644684
1533162032,40.64468
1533162038,40.644672
1533162044,40.644672
1533162049,40.644672
1533162055,40.644672
1533162061,40.644672
1533162067,40.64467
1533162073,40.644665
1533162078,40.644665
1533162084,40.644665
1533162090,40.64467
1533162095,40.644672
1533162101,40.64468
1533162107,40.64468
1533162112,40.64468
1533162118,40.64468
1533162123,40.64468
1533162129,40.644653
1533162135,40.644623
1533162140,40.64458
1533162146,40.644493
1533162152,40.64437
1533162158,40.64422
1533162163,40.644093
1533162169,40.643932
1533162175,40.64375
1533162181,40.643635
1533162191,40.643467
1533162197,40.64335
1533162203,40.643246
1533162209,40.64319
1533162215,40.643166
1533162221,40.64314
1533162227,40.64306
1533162233,40.643
1533162239,40.642933
1533162245,40.642857
1533162256,40.642693
1533162261,40.642628
1533162267,40.642536
1533162273,40.64244
1533162279,40.64244
1533162284,40.642254
1533162289,40.642166
1533162294,40.64211
1533162300,40.642014
1533162306,40.64192
1533162311,40.641827
1533162317,40.641693
1533162322,40.641567
1533162327,40.64143
1533162333,40.641254
1533162339,40.64107
1533162344,40.640907
1533162350,40.64071
1533162355,40.640575
1533162361,40.640633
1533163869,40.64393
1533163875,40.64415
1533163880,40.644314
1533163886,40.644432
1533163893,40.64459
1533163898,40.64476
1533163904,40.64463
1533163910,40.6443
1533163915,40.644028
1533163920,40.643715
1533163926,40.643364
1533163931,40.643112
1533163937,40.642807
1533163943,40.642467
1533163949,40.642082
1533163954,40.64175
1533163959,40.64147
1533163965,40.64115
1533163971,40.64082
1533163976,40.64062
1533163982,40.64058
1533163988,40.640835
1533163993,40.641132
1533163999,40.64155
1533164004,40.641888
1533164010,40.64192
1533164016,40.641506
1533164022,40.64105
1533164028,40.640614
1533164033,40.640274
1533164039,40.63999
1533164045,40.639946
1533164051,40.64031
1533164056,40.64064
1533164062,40.641014
1533164068,40.641014
1533164073,40.641445
1533164079,40.641594
1533164085,40.64171
1533164091,40.641792
1533164103,40.64216
1533164109,40.642166
1533164115,40.642166
1533164120,40.642166
1533164125,40.642166
1533164130,40.642166
1533164136,40.642166
1533164142,40.642166
1533164148,40.642166
