Sensor,s_0
1537407020,43.65751
1537407026,43.65751
1537407031,43.657505
1537407037,43.65751
1537407042,43.657505
1537407048,43.6575
1537407054,43.657505
1537407060,43.657505
1537407065,43.65751
1537407071,43.657513
1537407077,43.657513
1537407083,43.657513
1537407088,43.65751
1537407094,43.657505
1537407100,43.657505
1537407106,43.657505
1537407111,43.6575
1537407117,43.6575
1537407123,43.6575
1537407128,43.657497
1537407134,43.657494
1537407139,43.657494
1537407144,43.657497
1537407150,43.6575
1537407155,43.657497
1537407161,43.65749
1537407167,43.65748
1537407173,43.657475
1537407181,43.65748
1537407186,43.65748
1537407192,43.65748
1537407197,43.657475
1537407202,43.65745
1537407207,43.657444
1537407213,43.657448
1537407219,43.65744
1537407225,43.65745
1537407231,43.65746
1537407236,43.65746
1537407242,43.65746
1537407247,43.657463
1537407253,43.657475
1537407259,43.65748
1537407265,43.65748
1537407270,43.65746
1537407276,43.65734
1537407282,43.657364
1537407288,43.657425
1537407294,43.65743
1537407299,43.65743
1537407305,43.65743
1537407310,43.65743
1537407316,43.65743
1537407321,43.65743
1537407327,43.65743
1537407333,43.65743
1537407339,43.65743
1537407345,43.65743
1537407350,43.65743
1537407356,43.65743
1537407362,43.65743
1537407367,43.65743
1537407373,43.65743
1537407378,43.65743
1537407384,43.65743
1537407389,43.65743
1537407395,43.65743
1537407400,43.65743
1537407406,43.65743
1537407412,43.65743
1537407417,43.65743
1537407422,43.65743
1537407428,43.65743
1537407433,43.65743
1537407439,43.65743
1537407445,43.65743
1537407450,43.65743
1537407455,43.65743
1537407461,43.65743
1537407467,43.65743
1537407472,43.65743
1537407478,43.657433
1537407484,43.657433
1537407490,43.657433
1537407496,43.657433
1537407502,43.657433
1537407507,43.657433
1537407513,43.657433
1537407518,43.657433
1537407524,43.657433
1537407530,43.657433
1537407536,43.657433
1537407542,43.657433
1537407547,43.657433
1537407553,43.657433
1537407559,43.657433
1537407565,43.657433
1537407570,43.657433
1537407576,43.657433
1537407582,43.657433
1537407587,43.657433
1537407593,43.657433
1537407599,43.657425
1537407604,43.657425
1537407610,43.65742
1537407615,43.657467
1537407654,43.65819
1537407660,43.65832
1537407665,43.65844
1537407671,43.65859
1537407677,43.65872
1537407683,43.658848
1537407689,43.658985
1537407695,43.659115
1537407701,43.659252
1537407706,43.65938
1537407712,43.659523
1537407717,43.659607
1537407723,43.65967
1537407728,43.659725
1537407734,43.659824
1537407739,43.65996
1537407745,43.660107
1537407751,43.660248
1537407757,43.66041
1537407762,43.660557
1537407768,43.660748
1537407773,43.66091
1537407778,43.661064
1537407783,43.661213
1537407789,43.661366
1537407795,43.661526
1537407801,43.66157
1537407806,43.661568
1537407812,43.661568
1537407818,43.661602
1537407824,43.66166
1537407829,43.6617
1537407835,43.66172
1537407841,43.66172
1537407847,43.661728
1537407852,43.66173
1537407858,43.66173
1537407864,43.661747
1537407869,43.661747
1537407874,43.661762
1537407879,43.661808
1537407885,43.661907
1537407891,43.66201
1537407897,43.662086
1537407903,43.662106
1537407908,43.6621
1537407913,43.66208
1537407919,43.66202
1537407925,43.661953
1537407931,43.661892
1537407936,43.661846
1537407942,43.661808
1537407948,43.66173
1537407953,43.661663
1537407959,43.66157
1537407965,43.661453
1537407971,43.66134
1537407977,43.661243
1537407983,43.6611
1537407988,43.660976
1537407993,43.660847
1537407998,43.66073
1537408004,43.66056
1537408009,43.6604
1537408015,43.660168
1537408021,43.65998
1537408027,43.659714
1537408032,43.6595
1537408038,43.659275
1537408044,43.659027
1537408049,43.65882
1537408054,43.65872
1537408059,43.658615
1537408064,43.65852
1537408102,43.65711
1537408108,43.656803
1537408114,43.656494
1537408119,43.65624
1537408124,43.65597
1537408130,43.65568
1537408136,43.65539
1537408142,43.65508
1537408148,43.654774
1537408154,43.65448
1537408160,43.65419
1537408202,43.65205
1537408208,43.651848
1537408214,43.65169
1537408220,43.651485
1537408226,43.65131
1537408232,43.651142
1537408238,43.65099
1537408243,43.65088
1537408249,43.650707
1537408254,43.650574
1537408259,43.650433
1537408265,43.650257
1537408271,43.650085
1537408277,43.6499
1537408283,43.64968
1537408289,43.64947
1537408295,43.649254
1537408300,43.64905
1537408306,43.648838
1537408312,43.64864
1537408317,43.64846
1537408322,43.648365
1537408328,43.64836
1537408333,43.64839
1537408338,43.6484
1537408344,43.648388
1537408349,43.648346
1537408354,43.648308
1537408359,43.648285
1537408364,43.648273
1537408370,43.64828
1537408376,43.64828
1537408382,43.64828
1537408388,43.64828
1537408394,43.64828
1537408400,43.648277
1537408405,43.648277
1537408410,43.64828
1537408416,43.648373
1537408422,43.648495
1537408428,43.648632
1537408433,43.648785
1537408439,43.64897
1537408444,43.649124
1537408450,43.64934
1537408455,43.649498
1537408460,43.64963
1537408466,43.64982
1537408472,43.65
1537408478,43.65019
1537408484,43.650368
1537408490,43.650505
1537408495,43.650528
1537408500,43.650646
1537408506,43.650806
1537408511,43.650913
1537408517,43.65109
1537408523,43.65126
1537408528,43.6514
1537408534,43.6516
1537408540,43.65177
1537408546,43.65193
1537408552,43.652115
1537408557,43.65227
1537408562,43.652447
1537408568,43.652645
1537408573,43.65281
1537408579,43.653057
1537408584,43.65334
1537408589,43.653637
1537408594,43.65393
1537408600,43.654274
1537408606,43.65461
1537408612,43.654922
1537408618,43.65523
1537408623,43.6555
1537409936,43.65744
1537409942,43.65744
1537409947,43.65744
1537409953,43.65744
1537409959,43.65744
1537409965,43.65744
1537409971,43.65744
1537409977,43.65744
1537409983,43.65744
1537409989,43.65744
1537409994,43.65744
1537410000,43.65744
1537410005,43.65744
1537410011,43.65744
1537410017,43.65744
1537410022,43.65744
1537410028,43.65744
1537410034,43.65744
1537410039,43.65744
1537410045,43.65744
1537410050,43.65744
1537410056,43.65744
1537410061,43.65744
1537410066,43.65744
1537410071,43.65744
1537410077,43.65744
1537410082,43.65744
1537410088,43.65744
1537410093,43.65744
1537410099,43.65744
1537410105,43.65744
1537410110,43.65744
1537410116,43.65744
1537410121,43.65744
1537410127,43.65744
1537410132,43.657433
1537410137,43.65741
1537410143,43.65744
1537410149,43.657528
1537410155,43.65761
1537410160,43.657684
1537410165,43.65777
1537410170,43.65786
1537410176,43.65798
1537410182,43.658104
1537410188,43.658215
1537410193,43.658306
1537410199,43.658432
1537410205,43.658566
1537410210,43.658672
1537410216,43.6588
1537410222,43.65892
1537410227,43.659046
1537410233,43.65916
1537410239,43.659294
1537410244,43.659412
1537410250,43.659534
1537410255,43.659595
1537410260,43.65967
1537410265,43.65975
1537410271,43.659878
1537410276,43.660015
1537410282,43.6602
1537410287,43.66035
1537410293,43.660515
1537410299,43.660694
1537410304,43.660854
1537410309,43.661
1537410314,43.661148
1537410320,43.661327
1537410326,43.661484
1537410332,43.66158
1537410337,43.661594
1537410342,43.661602
1537410348,43.66164
1537410353,43.66168
1537410358,43.661705
1537410363,43.66175
1537410369,43.661774
1537410375,43.661785
1537410381,43.661785
1537410386,43.66179
1537410392,43.66181
1537410397,43.661842
1537410403,43.66192
1537410409,43.662014
1537410415,43.66212
1537410420,43.662174
1537410426,43.66214
1537410431,43.662098
1537410436,43.662098
1537410442,43.66197
1537410448,43.661903
1537410453,43.66184
1537410459,43.66176
1537410465,43.661663
1537410470,43.661537
1537410476,43.661404
1537410481,43.661274
1537410487,43.661106
1537410493,43.660927
1537410498,43.66078
1537410504,43.660587
1537410509,43.660393
1537410515,43.660122
1537410520,43.6599
1537410526,43.659637
1537410532,43.659374
1537410537,43.659187
1537410543,43.658966
1537410549,43.658794
1537410555,43.658676
1537410560,43.65859
1537410566,43.658474
1537410572,43.6584
1537410577,43.658257
1537410582,43.65812
1537410588,43.657906
1537410593,43.65772
1537410599,43.657494
1537410605,43.65726
1537410610,43.657066
1537410616,43.656853
1537410621,43.65666
1537410627,43.656433
1537410633,43.656223
1537410639,43.656006
1537410644,43.655815
1537410650,43.65558
1537410656,43.655334
1537410662,43.65504
1537410668,43.65473
1537410673,43.654465
1537410678,43.654217
1537410684,43.653923
1537410689,43.65366
1537410694,43.6534
1537410700,43.65308
1537410740,43.65156
1537410745,43.651375
1537410750,43.65118
1537410756,43.651
1537410762,43.65084
1537410768,43.65062
1537410773,43.65044
1537410779,43.65022
1537410784,43.649994
1537410790,43.64971
1537410795,43.6495
1537410801,43.649284
1537410807,43.64906
1537410813,43.648872
1537410819,43.64869
1537410829,43.648357
1537410835,43.648346
1537410841,43.6484
1537410847,43.648357
1537410852,43.64832
1537410858,43.64826
1537410864,43.648228
1537410870,43.648216
1537410876,43.648216
1537410882,43.648216
1537410888,43.648216
1537410894,43.648216
1537410900,43.648216
1537410906,43.648216
1537410911,43.648216
1537410917,43.64826
1537410923,43.64835
1537410928,43.648445
1537410934,43.648598
1537410940,43.648758
1537410946,43.64892
1537410952,43.649086
1537410958,43.6493
1537410964,43.649506
1537410970,43.6497
1537410975,43.649864
1537410980,43.650043
1537410986,43.650227
1537410992,43.6504
1537410998,43.650486
1537411004,43.65058
1537411009,43.650715
1537411015,43.650867
1537411020,43.65102
1537411026,43.651215
1537411032,43.651413
1537411037,43.651554
1537411043,43.651726
1537411049,43.651863
1537411054,43.651993
1537411059,43.652134
1537411065,43.652325
1537411071,43.65254
1537411077,43.65274
1537411083,43.652966
1537411089,43.653275
1537411095,43.65357
1537411101,43.653885
1537411106,43.654186
1537411111,43.65447
1537411117,43.654762
1537411123,43.655075
1537411128,43.655346
1537411133,43.65562
1537411139,43.6559
1537411144,43.656162
1537411150,43.656483
1537411155,43.65674
1537411161,43.657085
1537411167,43.65737
1537411173,43.657597
1537411179,43.657784
1537411185,43.65798
1537411191,43.658188
1537411197,43.65834
1537411202,43.65848
1537411208,43.658726
1537411213,43.659
1537411219,43.659348
1537411225,43.65968
1537411231,43.659966
1537411237,43.660263
1537411242,43.660454
1537411248,43.660667
1537411253,43.66081
1537411258,43.660976
1537411264,43.661186
1537411269,43.66134
1537411275,43.66148
1537411280,43.6615
1537411286,43.661606
1537411292,43.661686
1537411297,43.66176
1537411302,43.66184
1537411307,43.66193
1537411313,43.662
1537411319,43.662025
1537411324,43.661915
1537411330,43.66186
1537411336,43.661865
1537411341,43.661865
1537411347,43.66183
1537411352,43.66172
1537411358,43.66168
1537411364,43.661655
1537411370,43.661633
1537411376,43.661587
1537411382,43.661533
1537411388,43.66146
1537411393,43.661285
1537411398,43.661167
1537411404,43.661148
1537411409,43.661076
1537411415,43.660828
1537411420,43.6606
1537411426,43.660385
1537411431,43.6602
1537411437,43.65999
1537411443,43.659767
1537411448,43.659645
1537411453,43.65959
1537411459,43.65959
1537411465,43.659588
1537411471,43.659527
1537411476,43.659374
1537411482,43.659115
1537411487,43.65906
1537411493,43.65893
1537411498,43.658817
1537411504,43.658627
1537411510,43.658455
1537411516,43.65827
1537411521,43.65812
1537411527,43.65795
1537411533,43.657795
1537411538,43.657684
1537411544,43.65756
1537411550,43.65752
1537411556,43.65752
1537411561,43.657516
1537411566,43.657516
1537411572,43.657516
1537411578,43.657516
1537411583,43.657516
1537411588,43.657516
1537411594,43.657513
1537411600,43.657513
1537411606,43.657513
1537411612,43.657513
1537411617,43.657513
1537411622,43.657513
1537411627,43.657513
1537411633,43.657513
1537411639,43.657513
1537411645,43.657513
1537411650,43.657513
1537411656,43.657513
1537411662,43.657513
1537411668,43.657513
1537411673,43.657513
1537411679,43.657513
1537411685,43.657513
1537411690,43.657513
1537411696,43.657513
1537411702,43.657513
1537411707,43.657513
1537411712,43.657513
1537411718,43.657513
1537411724,43.657513
1537411730,43.657513
1537411735,43.657513
1537411741,43.657513
1537411747,43.65751
1537411752,43.65751
1537411758,43.65751
1537411764,43.65751
1537411769,43.657494
1537411775,43.6574
1537411781,43.65739
1537411787,43.6574
1537411793,43.65742
1537411799,43.65742
1537411805,43.65742
1537411811,43.65742
1537411816,43.65742
1537411822,43.65742
1537411828,43.65742
1537411833,43.65742
1537411838,43.65742
1537411844,43.65742
1537411850,43.65742
1537411856,43.65742
1537411861,43.65742
1537411867,43.65742
1537411872,43.65742
1537411878,43.65742
1537411884,43.65742
1537411890,43.65742
1537411896,43.65742
1537411901,43.65742
1537411907,43.65742
1537411912,43.65742
1537411918,43.65742
1537411924,43.65742
1537411929,43.65742
1537411935,43.65742
1537411941,43.65742
1537411946,43.65742
1537411952,43.65742
1537411957,43.65742
1537411963,43.65742
1537411969,43.65742
1537411974,43.65742
1537411979,43.65742
1537411985,43.65742
1537411990,43.65742
1537411995,43.65742
1537412001,43.65742
1537412007,43.65742
1537412013,43.65742
1537412019,43.65742
1537412024,43.65742
1537412030,43.65742
1537412035,43.65742
1537412041,43.65742
1537412047,43.65742
1537412053,43.65742
1537412059,43.65742
1537412065,43.65742
1537412071,43.65742
1537412077,43.65742
1537412082,43.65742
1537412088,43.65742
1537412093,43.65742
1537412099,43.65742
1537412105,43.65742
1537412110,43.65742
1537412116,43.65742
1537412122,43.65742
1537412128,43.65742
1537412133,43.65742
1537412138,43.65742
1537412144,43.65742
1537412150,43.65743
1537412156,43.657482
1537412162,43.657566
1537412168,43.657658
1537412174,43.657745
1537412180,43.65784
1537412185,43.65793
1537412191,43.658054
1537412197,43.658173
1537412203,43.6583
1537412208,43.65841
1537412213,43.658516
1537412219,43.65864
1537412225,43.658794
1537412230,43.65894
1537412236,43.659115
1537412242,43.6593
1537412247,43.659428
1537412253,43.65951
1537412258,43.65962
1537412264,43.659706
1537412270,43.65983
1537412276,43.660015
1537412282,43.660168
1537412316,43.66124
1537412322,43.661415
1537412327,43.66154
1537412333,43.661625
1537412338,43.66165
1537412344,43.66168
1537412350,43.66176
1537412356,43.661793
1537412362,43.6618
1537412367,43.66181
1537412373,43.661816
1537412379,43.66181
1537412384,43.66181
1537412390,43.66181
1537412396,43.661816
1537408801,43.653183
1537408807,43.652912
1537408813,43.652588
1537408819,43.652313
1537408827,43.65206
1537408832,43.65176
1537408837,43.65154
1537408843,43.65128
1537408849,43.65098
1537408855,43.65064
1537408860,43.650352
1537408866,43.650032
1537408872,43.649773
1537408877,43.649555
1537408883,43.6493
1537408889,43.64904
1537408894,43.648834
1537408900,43.648586
1537408905,43.648388
1537408911,43.648132
1537408917,43.647915
1537408923,43.64771
1537408928,43.647545
1537408934,43.64731
1537408940,43.64702
1537408945,43.646774
1537408951,43.64649
1537408957,43.646183
1537408963,43.6459
1537408968,43.64568
1537408974,43.645386
1537408980,43.645107
1537408985,43.64492
1537408990,43.644787
1537408996,43.644608
1537409001,43.644447
1537409006,43.64427
1537409012,43.644035
1537409017,43.64382
1537409022,43.64362
1537409028,43.643406
1537409034,43.64324
1537409040,43.643085
1537409045,43.642994
1537409051,43.643017
1537409056,43.64303
1537409062,43.643
1537409068,43.642952
1537409074,43.64296
1537409080,43.64296
1537409086,43.64296
1537409091,43.64296
1537409097,43.64296
1537409103,43.64296
1537409109,43.64296
1537409114,43.64296
1537409119,43.64296
1537409127,43.642998
1537409132,43.643112
1537409137,43.643215
1537409143,43.64337
1537409149,43.64355
1537409154,43.643696
1537409160,43.643795
1537409165,43.6438
1537409171,43.6438
1537409176,43.643906
1537409182,43.644066
1537409187,43.644173
1537409193,43.64427
1537409199,43.644405
1537409205,43.644566
1537409210,43.64474
1537409215,43.64494
1537409221,43.645233
1537409227,43.645496
1537409233,43.645775
1537409239,43.64602
1537409244,43.646275
1537409249,43.64653
1537409255,43.64683
1537409261,43.64715
1537409267,43.647434
1537409273,43.647728
1537409278,43.64794
1537409284,43.6482
1537409289,43.648422
1537409295,43.648663
1537409301,43.64895
1537409306,43.649174
1537409311,43.64938
1537409317,43.64964
1537409323,43.64988
1537409329,43.6501
1537409335,43.65034
1537409340,43.650566
1537409345,43.650806
1537409351,43.651085
1537409356,43.65132
1537409362,43.651604
1537409368,43.651886
1537409373,43.652134
1537409379,43.652428
1537409385,43.652744
1537409391,43.653072
1537409397,43.653366
1537409402,43.65356
1537409408,43.653774
1537409413,43.65396
1537409419,43.6542
1537409427,43.654408
1537409432,43.654648
1537409437,43.654858
1537409442,43.655056
1537409448,43.655308
1537409454,43.65557
1537409460,43.655846
1537409466,43.656136
1537409472,43.65641
1537409478,43.656666
1537409484,43.65692
1537409490,43.65719
1537409495,43.6574
1537409506,43.657825
1537409512,43.65804
1537409517,43.658234
1537409523,43.658463
1537409529,43.65868
1537409534,43.658867
1537409539,43.65906
1537409545,43.659275
1537409551,43.659515
1537409556,43.659725
1537409562,43.659927
1537409567,43.660103
1537409573,43.6603
1537409579,43.660465
1537409585,43.6606
1537409590,43.660713
1537409596,43.66085
1537409601,43.66096
1537409607,43.661095
1537409612,43.66121
1537409618,43.66136
1537409623,43.66146
1537409629,43.661568
1537409635,43.661667
1537409641,43.661797
1537409647,43.661907
1537409653,43.662
1537409658,43.662033
1537409664,43.661854
1537409670,43.661705
1537409676,43.66168
1537409682,43.661655
1537409688,43.66162
1537409693,43.66162
1537409698,43.661552
1537409703,43.66143
1537409709,43.6613
1537409714,43.66125
1537409720,43.661232
1537409727,43.661232
1537409733,43.661232
1537409738,43.661232
1537409744,43.661186
1537409749,43.661083
1537409755,43.660904
1537409760,43.66072
1537409766,43.660492
1537409771,43.66031
1537409777,43.660103
1537409782,43.659946
1537409788,43.65978
1537409793,43.659695
1537409799,43.65958
1537409805,43.659447
1537409811,43.6592
1537409816,43.659103
1537409821,43.65908
1537409827,43.65908
1537409832,43.659046
1537409838,43.65885
1537409843,43.658825
1537409849,43.658535
1537409854,43.6584
1537409860,43.658287
1537409865,43.65822
1537409871,43.65811
1537409877,43.65803
1537409883,43.657986
1537409889,43.657986
1537409895,43.657986
1537409901,43.657986
1537409906,43.657986
1537409912,43.657986
1537409917,43.657986
1537409923,43.657986
1537409929,43.657986
1537409935,43.657986
1537409941,43.657986
1537409946,43.657986
1537409951,43.657986
1537409956,43.657986
1537409962,43.657986
1537409968,43.657986
1537409973,43.657986
1537409979,43.657986
1537409985,43.657917
1537409991,43.657875
1537409996,43.657875
1537410002,43.657875
1537410008,43.657875
1537410013,43.657875
1537410019,43.657875
1537410025,43.657875
1537410030,43.657875
1537410036,43.657875
1537410041,43.657875
1537410047,43.657875
1537410053,43.657917
1537410058,43.65793
1537410063,43.657948
1537410069,43.658012
1537410075,43.657967
1537410081,43.6579
1537410086,43.65784
1537410092,43.65782
1537410097,43.65782
1537410103,43.65782
1537410108,43.65782
1537410114,43.65782
1537410119,43.65782
1537410124,43.65782
1537410130,43.65782
1537410136,43.65782
1537410141,43.65782
1537410147,43.65782
1537410152,43.65782
1537410158,43.65782
1537410164,43.65782
1537410169,43.65782
1537410174,43.65782
1537410180,43.65782
1537410186,43.65782
1537410192,43.65782
1537410197,43.65782
1537410203,43.65782
1537410209,43.65782
1537410215,43.65782
1537410221,43.65782
1537410227,43.65782
1537410233,43.65782
1537410239,43.65782
1537410245,43.65782
1537410251,43.65782
1537410256,43.65782
1537410262,43.65782
1537410267,43.65782
1537410273,43.65782
1537410279,43.65782
1537410285,43.65782
1537410291,43.65782
1537410296,43.65782
1537410301,43.65782
1537410306,43.65782
1537410312,43.65782
1537410318,43.65782
1537410324,43.65782
