Sensor,s_0
1533165619,103.8921
1533165630,103.89209
1533165636,103.892136
1533165642,103.89217
1533165648,103.891945
1533165654,103.89183
1533165666,103.89157
1533165672,103.89151
1533165677,103.89143
1533165683,103.89126
1533165688,103.89113
1533165694,103.89094
1533165699,103.89081
1533165704,103.89085
1533165709,103.89096
1533165715,103.89099
1533165721,103.890945
1533165727,103.89092
1533165732,103.89093
1533165738,103.89098
1533165744,103.89084
1533165750,103.890686
1533165762,103.89034
1533165768,103.89019
1533165774,103.889915
1533165779,103.889694
1533165785,103.88956
1533165790,103.88937
1533165796,103.88921
1533165802,103.88905
1533165808,103.88888
1533165813,103.88857
1533165818,103.88823
1533165823,103.88802
1533165828,103.88791
1533165834,103.88792
1533165839,103.88759
1533165845,103.887474
1533165850,103.88744
1533165855,103.88744
1533165861,103.88755
1533165866,103.8877
1533165872,103.887695
1533165877,103.88765
1533165882,103.8876
1533165887,103.88755
1533165893,103.887505
1533165899,103.88742
1533165904,103.88743
1533165909,103.88747
1533165920,103.8875
1533165926,103.8875
1533165931,103.88748
1533165937,103.88748
1533165943,103.887474
1533165953,103.88747
1533165959,103.88747
1533165965,103.88747
1533165971,103.887474
1533165976,103.88747
1533165982,103.88744
1533165987,103.88747
1533165993,103.88746
1533165999,103.88746
1533166005,103.88745
1533166010,103.88747
1533166015,103.88748
1533166021,103.88743
1533166027,103.8874
1533166033,103.887344
1533166038,103.88737
1533166043,103.88737
1533166048,103.88738
1533166054,103.88745
1533166060,103.88753
1533166066,103.88762
1533166072,103.88773
1533166077,103.88783
1533169964,103.89795
1533170467,103.88792
1533170472,103.88804
1533170478,103.8879
1533170483,103.88789
1533170489,103.88791
1533170494,103.887924
1533170500,103.887985
1533170505,103.88799
1533170511,103.887985
1533170516,103.887985
1533170521,103.88799
1533170527,103.887985
1533170532,103.88799
1533170538,103.887985
1533170544,103.88799
1533170550,103.88799
1533170556,103.88799
1533170561,103.88799
1533170567,103.88799
1533170572,103.88799
1533170578,103.887985
1533170584,103.887985
1533170590,103.88798
1533170596,103.887985
1533170601,103.887985
1533170606,103.887985
1533170618,103.888054
1533170623,103.88802
1533170629,103.88798
1533170635,103.888
1533170640,103.88802
1533170646,103.888084
1533170652,103.888176
1533170657,103.88826
1533170662,103.88836
1533170668,103.88848
1533170673,103.88802
1533170678,103.88871
1533170684,103.88888
1533170690,103.88898
1533170696,103.88907
1533170702,103.88916
1533170707,103.88927
1533170713,103.88943
1533170718,103.8896
1533170723,103.88972
1533170729,103.88984
1533170734,103.88994
1533170739,107.89003
1533170744,107.89007
1533170750,107.89014
1533170755,107.890236
1533170760,107.8903
1533170765,107.89041
1533170771,107.890526
1533170777,107.89061
1533170783,107.890724
1533170788,107.89084
1533170799,107.89107
1533170804,107.8911
1533170810,107.891106
1533170815,107.89105
1533170820,107.89096
1533170826,107.89089
1533170832,107.89088
1533170837,107.89083
1533170843,107.89076
1533170849,107.89071
1533170855,107.890686
1533170861,107.89066
1533170867,107.890625
1533170872,107.89061
1533170878,107.89064
1533170884,107.890686
1533170889,107.890816
1533170895,107.891014
1533170900,107.89115
1533170906,107.891266
1533170912,107.89139
1533170918,107.89146
1533170924,107.89153
1533170929,107.8916
1533170935,107.89165
1533170941,107.89172
1533170946,107.89177
1533170951,107.891815
1533170957,107.89188
1533170963,107.89204
1533170969,107.892265
1533170975,107.8924
1533170981,107.892395
1533170987,107.89236
1533170993,107.89236
1533170999,107.89235
1533171004,107.89235
1533171010,107.89235
1533171015,107.89235
1533171020,107.89235
1533171026,107.89235
1533171032,107.89235
1533171038,107.89235
1533171043,107.89235
1533171049,107.89235
1533171054,107.89235
1533171060,107.89235
1533171066,107.89233
1533171071,107.89229
1533171077,107.89225
1533171083,107.89223
1533171089,107.89223
1533171094,107.89223
1533171100,107.89224
1533171105,107.89224
1533171110,107.89224
1533171116,107.89224
1533171122,107.89224
1533171128,107.89229
1533171133,107.89234
1533171138,107.89236
1533171143,107.89232
1533171149,107.89224
1533171154,107.89216
1533171159,107.89208
1533171164,107.89202
1533171170,107.892
1533171176,107.89216
1533171182,107.89237
1533171188,107.8926
1533171194,107.8928
1533171199,107.89283
1533171205,107.89326
1533171211,107.89357
1533171216,107.89384
1533171221,107.8941
1533171227,107.89443
1533171232,107.89467
1533171238,107.89497
1533171243,107.89524
1533171249,107.895584
1533171254,107.89592
1533171260,107.896225
1533171265,107.89654
1533171270,107.896835
1533171275,107.897095
1533171281,107.89711
1533171286,107.89711
1533171291,107.89713
1533171296,107.89738
1533171302,107.89765
1533171308,107.89801
1533171313,107.89834
1533171319,107.8983
1533171324,107.89827
1533171330,107.89831
1533171336,107.89828
1533171342,107.898254
1533171347,107.89822
1533171353,107.89814
1533171359,107.89809
1533171364,107.89809
1533171370,107.89799
1533171376,107.89799
1533171382,107.89799
1533171388,107.89799
1533171394,107.89799
1533171399,107.89799
1533171404,107.89802
1533171410,107.89816
1533171416,107.89843
1533171422,107.89856
1533171428,107.89829
1533171434,107.89799
1533171440,107.89769
1533171446,107.89748
1533171452,107.89726
1533171458,107.89692
1533171464,107.89651
1533171470,107.89605
1533171476,109.89565
1533171482,109.89491
1533171488,109.894196
1533171493,109.89373
1533171498,109.89322
1533171504,109.89269
1533171509,109.89224
1533171515,109.891815
1533171521,109.89169
1533171527,109.89178
1533171532,109.89183
1533171538,109.891884
1533171544,109.89197
1533171549,109.89204
1533171554,109.892075
1533171560,109.8921
1533171566,109.89212
1533171572,109.89212
1533171577,109.89212
1533171582,109.89215
1533171587,109.89221
1533171592,109.89209
1533171598,109.89187
1533168011,109.89028
1533168017,109.890076
1533168023,109.88984
1533168028,109.88975
1533168034,109.88962
1533168039,109.88949
1533168044,109.889336
1533168050,109.889206
1533168056,109.88906
1533168062,109.888824
1533168068,109.88852
1533168074,109.888374
1533168080,109.888374
1533168086,109.88836
1533168091,109.88836
1533168097,109.88837
1533168103,109.88837
1533168108,109.88836
1533168113,109.88836
1533168119,109.88836
1533168125,109.888374
1533168130,109.88838
1533168135,109.88838
1533168140,109.888374
1533168146,109.888374
1533168152,109.888374
1533168158,109.88838
1533168163,109.88839
1533168169,109.88839
1533168175,109.88838
1533168181,109.88838
1533168186,109.88838
1533168191,109.88837
1533168197,109.88836
1533168203,109.88836
1533168209,109.88836
1533168214,109.88836
1533168219,109.88836
1533168225,109.88836
1533168230,109.88836
1533168236,109.88836
1533168242,109.88836
1533168248,109.88837
1533168254,109.88837
1533168260,109.888336
1533168266,109.88837
1533168272,109.88835
1533168277,109.888435
1533168283,109.888626
1533168289,109.88885
1533168295,109.889
1533168300,109.88911
1533168305,109.88918
1533168311,109.88934
1533168317,109.889496
1533168323,109.88959
1533168361,109.890205
1533168366,109.89028
1533168371,109.890366
1533168377,109.890495
1533168383,109.89059
1533168388,109.89067
1533168393,109.89082
1533168398,109.89094
1533168404,109.89098
1533168410,109.890945
1533168416,109.89091
1533168428,109.89089
1533168433,109.89088
1533168439,109.890854
1533168445,109.890785
1533168451,109.890755
1533168457,109.8907
1533168462,109.890656
1533168468,109.89073
1533168473,109.89091
1533168479,109.89112
1533168485,109.89122
1533168491,109.8913
1533168497,109.89139
1533168503,109.89146
1533168509,109.89151
1533168515,109.8916
1533168520,109.89167
1533168525,109.89172
1533168530,109.89178
1533168536,109.89184
1533168542,109.8919
1533168548,109.892
1533168553,109.89209
1533168559,109.89232
1533168564,109.89235
1533168570,109.8923
1533168576,109.892235
1533168582,109.8922
1533168587,109.89217
1533168593,109.89215
1533168599,109.89215
1533168604,109.892136
1533168610,109.89214
1533168616,109.892136
1533168621,109.89212
1533168626,109.89212
1533168632,109.892105
1533168638,109.89212
1533168644,109.89213
1533168650,109.892136
1533168656,109.89211
1533168662,109.89207
1533168668,109.892044
1533168674,109.892
1533168746,109.89388
1533168752,109.89412
1533168758,109.89439
1533168764,109.89464
1533168770,109.894875
1533168776,109.89514
1533168781,109.89536
1533168787,109.89563
1533168792,109.89591
1533168798,109.89615
1533168804,109.8964
1533168815,109.8968
1533168821,109.896904
1533168826,109.896904
1533168831,109.896904
1533168836,109.89691
1533168842,109.89701
1533168848,109.89713
1533168854,109.89732
1533168860,109.897545
1533168866,109.89778
1533168872,109.89802
1533168878,109.898254
1533168883,109.89851
1533168888,109.8987
1533168894,109.8988
1533168900,109.89885
1533168940,109.89895
1533168946,109.89894
1533168952,109.89894
1533168957,109.89895
1533168963,109.89895
1533168973,109.89895
1533168979,109.8989
1533168984,109.89876
1533168989,109.89867
1533168995,109.89844
1533169001,109.89815
1533169007,109.89786
1533169013,109.897606
1533169019,109.897354
1533169025,109.89707
1533169031,109.896774
1533169037,109.896416
1533169042,109.896065
1533169049,109.89566
1533169054,109.89507
1533169059,109.89468
1533169064,109.89425
1533169070,109.893654
1533169076,109.8931
1533169082,109.89256
1533169088,109.89204
1533169094,109.89176
1533169100,109.891785
1533169106,109.89185
1533169112,109.89191
1533169118,109.89199
1533169124,109.892105
1533169130,109.892136
1533169136,109.89214
1533169142,109.89212
1533169148,109.8922
1533169154,109.89198
1533169160,109.8918
1533169166,109.89163
1533169172,109.891525
1533169178,109.89139
1533169184,109.8912
1533169190,109.891014
1533169196,109.89078
1533169202,109.89084
1533169208,109.890945
1533169214,109.89099
1533169220,109.891
1533169225,109.89095
1533169231,109.89096
1533169236,109.89093
1533169242,109.89063
1533169248,109.89046
1533169253,109.89028
1533169264,109.88989
1533169270,109.889725
1533169276,109.88961
1533169282,109.88945
1533169288,109.88925
1533169294,109.88908
1533169299,109.88891
1533169304,109.8888
1533169309,109.88882
1533169315,109.88875
1533169321,109.888664
1533169326,109.88848
1533169331,109.88834
1533169337,109.88824
1533169343,109.888214
1533169349,109.8882
1533169355,109.88811
1533169360,109.888054
1533169366,109.88802
1533169371,109.88802
1533169376,109.88795
1533169382,109.88784
1533169388,109.88789
1533169394,109.88795
1533169399,109.88796
1533169405,109.88792
1533169410,109.888
1533169416,109.888016
1533169421,109.88802
1533169427,109.888
1533169432,109.888016
1533169438,109.88804
1533169444,109.88806
1533169450,109.88808
1533169455,109.88807
1533169461,109.888054
1533169466,109.888054
1533169472,109.888054
1533169478,109.888054
1533169484,109.88806
1533169490,109.88806
1533169496,109.88808
1533169502,109.888084
1533169508,109.888084
1533169514,109.88808
1533169520,109.88807
1533169526,109.888054
1533169532,109.88808
1533169538,109.88807
1533169544,109.88804
1533169550,109.888016
1533169556,109.888
1533169561,109.887985
1533169567,109.88796
1533169572,109.88795
1533169578,109.88792
1533169584,109.88792
1533169589,109.88802
1533169595,109.88809
1533169601,109.88817
1533169607,109.88828
1533169613,109.88839
1533169618,109.88846
1533169624,109.888596
1533169629,109.88873
1533169634,109.88884
1533169640,109.888916
1533169646,109.88895
1533169652,109.88895
1533169657,109.88911
1533169663,109.88925
1533169668,109.88936
1533169673,109.88949
1533169678,109.88961
1533169684,109.88972
1533169690,109.8898
1533169696,109.88987
1533169702,109.88991
1533169707,109.88994
1533169744,109.89033
1533169750,109.89042
1533169756,109.8905
1533169762,109.89057
1533169768,109.89066
1533169773,109.8908
1533169778,109.890976
1533169784,109.89108
1533169790,109.891045
1533169796,109.890976
1533169802,109.89092
1533169807,109.8909
1533169813,109.890816
1533169818,109.89077
1533169823,109.89072
1533169829,109.89072
1533169834,109.890625
1533169840,109.8906
1533169845,109.890656
1533169850,109.89077
1533169856,109.890945
1533169862,109.89109
1533169868,109.89119
1533169874,109.89126
1533169880,109.89138
1533169886,109.89146
1533169892,109.89155
1533169898,109.891655
1533169904,109.89173
1533169910,109.891785
1533169916,109.89185
1533169922,109.89192
1533169928,109.89199
1533169940,109.892296
1533169946,109.89236
1533169952,109.89232
1533169958,109.89228
1533169964,109.89225
1533169970,109.89222
1533169976,109.892204
1533169982,109.8922
1533169988,109.89221
1533169994,109.89221
1533170000,109.89221
1533170006,109.8922
1533170012,109.89221
1533170018,109.89223
1533170024,109.89224
1533170030,109.89219
1533170035,109.89216
1533170040,109.89213
1533170046,109.89209
1533170051,109.89206
1533170057,109.892006
1533170062,109.89196
1533172138,109.88781
1533172144,109.887825
1533172149,109.887856
1533172154,109.88792
1533172160,109.88801
1533172166,109.88808
1533172172,109.888176
1533172178,109.88825
1533172184,109.88837
1533172190,109.88844
1533172196,109.88855
1533172202,109.88867
1533172208,109.888824
1533172214,109.88892
1533172219,109.888985
1533172225,109.88909
1533172230,109.88919
1533172236,109.88933
1533172241,109.88944
1533172247,109.8896
1533172252,109.88965
1533172258,109.88974
1533172264,109.88985
1533172270,109.8899
1533172276,109.88998
1533172282,109.89003
1533172288,109.89008
1533172293,109.890114
1533172298,109.89015
1533172304,109.89024
1533172310,109.890335
1533172316,109.890434
1533172322,109.89052
1533172328,109.890594
1533172334,109.89068
1533172340,109.89082
1533172346,109.89098
1533172352,109.891045
1533172358,109.89104
1533172364,109.891
1533172370,109.89092
1533172376,109.890884
1533172382,109.89082
1533172387,109.89077
1533172393,109.89072
1533172398,109.89069
1533172404,109.890656
1533172410,109.89061
1533172416,109.890625
1533172422,109.89072
1533172428,109.89091
1533172434,109.891106
1533172439,109.8912
1533172445,109.8913
1533172451,109.89137
1533172456,109.89143
1533172462,109.89149
1533172468,109.89156
1533172474,109.89163
1533172479,109.891685
1533172485,109.89173
1533172490,109.89178
1533172496,109.89183
1533172502,109.89192
1533172508,109.89213
1533172513,109.89229
1533172518,109.89232
1533172524,109.8923
1533172529,109.892296
1533172535,109.89226
1533172540,109.89224
1533172546,109.89222
1533172552,109.89221
1533172557,109.89221
1533172563,109.89225
1533172568,109.89225
1533172574,109.89224
1533172579,109.89222
1533172585,109.892204
1533172590,109.892204
1533172596,109.8922
1533172601,109.892204
1533172607,109.89221
1533172613,109.8922
1533172618,109.8922
1533172624,109.89219
1533172630,109.89214
1533172636,109.8921
1533161530,109.8984
1533161536,109.89841
1533161542,109.89841
1533161547,109.89844
1533161553,109.89838
1533161558,109.89838
1533161564,109.89843
1533161570,109.898346
1533161576,109.898094
1533161582,109.89809
1533161588,109.89822
1533161593,109.8982
1533161599,109.898125
1533161604,109.89804
1533161609,109.8979
1533161615,109.89774
1533161626,109.89758
1533161632,109.89748
1533161637,109.8975
1533161643,109.897484
1533161649,109.8975
1533161654,109.89749
1533161660,109.89747
1533161665,109.89746
1533161671,109.89744
1533161677,109.89743
1533161682,109.89741
1533161688,109.89739
1533161694,109.897385
1533161699,109.89738
1533161705,109.89737
1533161710,109.89738
1533161716,109.89738
1533161721,109.89736
1533161726,109.89738
1533161732,109.89737
1533161738,109.897354
1533161744,109.897316
1533161750,109.89728
1533161756,109.897156
1533161762,109.89694
1533161768,109.89677
1533161774,109.89657
1533161780,109.89635
1533161786,109.89605
1533161792,109.895706
1533161797,109.8954
1533161803,109.89499
1533161808,109.894714
1533161814,109.89442
1533161819,109.89417
1533161825,109.89389
1533161830,109.89364
1533161836,109.89332
1533161841,109.893074
1533161847,109.89287
1533161852,109.89263
1533161858,109.89229
1533161863,109.89203
1533161869,109.8918
1533161875,109.891785
1533161880,109.89179
1533161886,109.891785
1533161891,109.891785
1533161896,109.891785
1533161901,109.891785
1533161907,109.89179
1533161913,109.8918
1533161918,109.89179
1533161924,109.89179
1533161929,109.8918
1533161935,109.8918
1533161941,109.8918
1533161947,109.8918
1533161953,109.89179
1533161958,109.891785
1533161963,109.891785
1533161969,109.891785
1533161975,109.891785
1533161981,109.891785
1533161986,109.89178
1533161992,109.891785
1533161998,109.89178
1533162004,109.89178
1533162009,109.891785
1533162014,109.891785
1533162020,109.891785
1533162025,109.891785
1533163033,109.88991
1533163039,109.88996
1533163045,109.890015
1533163051,109.89006
1533163057,109.89008
1533163062,109.89017
1533163068,109.890236
1533163074,109.890305
1533163079,109.89036
1533163084,109.890396
1533163089,109.890495
1533163094,109.890564
1533163100,109.89067
1533163105,109.89079
1533163111,109.89096
1533163116,109.891045
1533163122,109.89108
1533163127,109.891045
1533163133,109.891
1533163138,109.89096
1533163144,109.89093
1533163149,109.89089
1533163155,109.89082
1533163160,109.89077
1533163166,109.89068
1533163171,109.8906
1533163177,109.8906
1533163183,109.89064
1533163188,109.89064
1533163194,109.89066
1533163199,109.89072
1533163205,109.89087
1533163211,109.89107
1533163217,109.891174
1533163223,109.89122
1533163229,109.89133
1533163234,109.8914
1533163239,109.89146
1533163244,109.891495
1533163250,109.891556
1533163256,109.89162
1533163262,109.891685
1533163268,109.89172
1533163274,109.891785
1533163279,109.891785
1533163285,109.891815
1533163291,109.89184
1533163296,109.89194
1533163301,109.89209
1533163307,109.89232
1533163313,109.89246
1533163319,109.89246
1533163324,109.89241
1533163330,109.892334
1533163336,109.89228
1533163342,109.89225
1533163348,109.89225
1533163354,109.892265
1533163360,109.89226
1533163365,109.89225
1533163370,109.89226
1533163376,109.89225
1533163381,109.89228
1533163386,109.89233
1533163391,109.89237
1533163397,109.89239
1533163403,109.89235
1533163409,109.89235
1533163414,109.892265
1533163420,109.8922
1533163426,109.89214
1533163432,100.892105
1533163437,100.89214
1533163443,100.892235
1533163448,100.892334
1533163454,100.892494
1533163460,100.89267
1533163466,100.892845
1533163472,100.893036
1533163478,100.89327
1533163484,100.893555
1533163490,100.893814
1533163496,100.89413
1533163502,100.89443
1533163508,100.894714
1533163513,100.89494
1533163519,100.89527
1533163524,100.89561
1533161852,100.89738
1533161858,100.89728
1533161864,100.89699
1533161869,100.89683
1533161875,100.89664
1533161880,100.89644
1533161886,100.8962
1533161892,100.8959
1533161897,100.89566
1533161903,100.895294
1533161908,100.895096
1533161913,100.89488
1533161918,100.89488
1533161924,100.894356
1533161930,100.894
1533161936,100.89366
1533161942,100.893326
1533161948,100.89303
1533161954,100.89277
1533161959,100.89264
1533161965,100.89236
1533161970,100.892296
1533161976,100.89228
1533161981,100.89228
1533161987,100.89228
1533161998,100.892296
1533162004,100.89232
1533162010,100.892334
1533162015,100.89234
1533162021,100.89235
1533162027,100.89235
1533162032,100.892334
1533162038,100.89232
1533162044,100.89231
1533162049,100.8923
1533162055,100.8923
1533162061,100.8923
1533162067,100.892296
1533162073,100.892296
1533162078,100.892296
1533162084,100.89229
1533162090,100.89228
1533162095,100.89228
1533162101,100.89229
1533162107,100.89229
1533162112,100.892296
1533162118,100.89229
1533162123,100.89229
1533162129,100.8922
1533162135,100.89211
1533162140,100.892006
1533162146,100.89188
1533162152,100.89178
1533162158,100.89178
1533162163,100.8918
1533162169,100.891846
1533162175,100.8919
1533162181,100.89194
1533162191,100.892
1533162197,100.89201
1533162203,100.89198
1533162209,100.89196
1533162215,100.89196
1533162221,100.89194
1533162227,100.89192
1533162233,100.89193
1533162239,100.89195
1533162245,100.891975
1533162256,100.892006
1533162261,100.89201
1533162267,100.89201
1533162273,100.892044
1533162279,100.892044
1533162284,100.8921
1533162289,100.892075
1533162294,100.89208
1533162300,100.892075
1533162306,100.892075
1533162311,100.89209
1533162317,100.892105
1533162322,100.89213
1533162327,100.89211
1533162333,100.89212
1533162339,100.892136
1533162344,100.89219
1533162350,100.89225
1533162355,100.89216
1533162361,100.89189
1533163869,100.89504
1533163875,100.894585
1533163880,100.89414
1533163886,100.89357
1533163893,100.89309
1533163898,100.8926
1533163904,100.89209
1533163910,100.89175
1533163915,100.89178
1533163920,100.89188
1533163926,100.89193
1533163931,100.89196
1533163937,100.89204
1533163943,100.89212
1533163949,100.892136
1533163954,100.89214
1533163959,100.89214
1533163965,100.89214
1533163971,100.8922
1533163976,100.89222
1533163982,100.89197
1533163988,100.891785
1533163993,100.89162
1533163999,100.8913
1533164004,100.89108
1533164010,100.8908
1533164016,100.89088
1533164022,100.89098
1533164028,100.891
1533164033,100.891
1533164039,100.89098
1533164045,100.89072
1533164051,100.890526
1533164056,100.89029
1533164062,100.89007
1533164068,100.89007
1533164073,100.8898
1533164079,100.889694
1533164085,100.889534
1533164091,100.88934
1533164103,100.88884
1533164109,100.888794
1533164115,100.88878
1533164120,100.88878
1533164125,100.88879
1533164130,100.88879
1533164136,100.88879
1533164142,100.88879
1533164148,100.88879
1533164154,100.88877
1533164159,100.8887
1533164164,100.88866
1533164170,100.888374
1533164175,100.88827
1533164181,100.88819
1533164186,100.888435
1533164192,100.88844
1533164198,100.88837
1533164204,100.88831
1533164209,100.888306
1533164220,100.888306
1533164226,100.888306
1533164231,100.888306
1533164236,100.888306
1533164241,100.888306
1533164246,100.888306
1533164252,100.888306
1533164257,100.888306
1533164263,100.888306
1533164275,100.888306
1533164281,100.888306
1533164286,100.888306
1533164291,100.888306
1533164297,100.888306
1533164302,100.888306
1533164308,100.888306
1533164313,100.888306
1533164319,100.888306
1533164324,100.888306
1533164330,100.888306
