Sensor,s_0
1533161181,15.0
1533161187,15.0
1533161192,15.0
1533161198,15.0
1533161203,15.0
1533161209,15.0
1533161215,15.0
1533161221,15.0
1533161227,15.0
1533161233,15.0
1533161239,15.0
1533161245,15.0
1533161251,15.0
1533161257,15.0
1533161263,15.0
1533161269,15.0
1533161274,15.0
1533161280,15.0
1533161285,15.0
1533161291,15.0
1533161297,15.0
1533161303,15.0
1533161310,15.0
1533161316,15.0
1533161322,15.0
1533161327,15.0
1533161333,15.0
1533161339,15.0
1533161344,15.0
1533161350,15.0
1533161356,14.0
1533161361,14.0
1533161367,14.0
1533161373,15.0
1533161379,14.0
1533161384,15.0
1533161390,15.0
1533161396,15.0
1533161402,15.0
1533161407,15.0
1533161413,15.0
1533161419,15.0
1533161424,15.0
1533161430,15.0
1533161436,15.0
1533161448,15.0
1533161454,15.0
1533161460,15.0
1533161465,15.0
1533161470,15.0
1533161476,15.0
1533161482,14.0
1533161488,15.0
1533161494,15.0
1533161499,15.0
1533161505,15.0
1533161511,15.0
1533161517,14.0
1533161523,13.0
1533161528,13.0
1533161533,14.0
1533161538,15.0
1533161544,13.0
1533161549,13.0
1533161554,13.0
1533161559,15.0
1533161565,15.0
1533161576,14.0
1533161582,14.0
1533161588,14.0
1533161593,14.0
1533161599,14.0
1533161604,14.0
1533161610,14.0
1533161616,14.0
1533161622,14.0
1533161628,14.0
1533161633,14.0
1533161639,14.0
1533162672,15.0
1533162677,15.0
1533162683,15.0
1533162689,15.0
1533162695,15.0
1533162706,15.0
1533162712,15.0
1533162718,14.0
1533162724,15.0
1533162730,15.0
1533162735,15.0
1533162741,15.0
1533162747,15.0
1533162753,15.0
1533162759,15.0
1533162771,15.0
1533162777,15.0
1533162783,15.0
1533162789,15.0
1533162794,15.0
1533162800,15.0
1533162806,15.0
1533162812,14.0
1533162818,15.0
1533162824,15.0
1533162829,14.0
1533162835,14.0
1533162841,13.0
1533162847,14.0
1533162853,15.0
1533162858,15.0
1533162864,14.0
1533162870,13.0
1533162875,13.0
1533162881,13.0
1533162886,14.0
1533162892,13.0
1533162898,13.0
1533162904,13.0
1533162910,13.0
1533162915,13.0
1533162921,15.0
1533162926,14.0
1533162931,15.0
1533162937,15.0
1533162943,14.0
1533162949,14.0
1533162955,14.0
1533162961,14.0
1533162966,14.0
1533162972,14.0
1533162977,13.0
1533162983,13.0
1533162989,12.0
1533162994,13.0
1533162999,13.0
1533163005,13.0
1533163011,13.0
1533163016,13.0
1533163021,13.0
1533163026,13.0
1533163032,13.0
1533163038,13.0
1533163044,15.0
1533163050,14.0
1533163056,14.0
1533163062,14.0
1533163068,14.0
1533163074,13.0
1533163079,13.0
1533163085,14.0
1533163091,13.0
1533163096,14.0
1533163102,13.0
1533163107,13.0
1533163113,13.0
1533163118,13.0
1533163124,13.0
1533163129,13.0
1533163135,15.0
1533163141,15.0
1533163146,15.0
1533163151,15.0
1533163156,15.0
1533163162,15.0
1533163167,15.0
1533163173,15.0
1533163179,14.0
1533164198,15.0
1533164204,15.0
1533164209,15.0
1533164215,16.0
1533164220,20.0
1533164226,19.0
1533164231,19.0
1533164237,19.0
1533164243,19.0
1533164248,20.0
1533164254,19.0
1533164259,20.0
1533164264,20.0
1533164277,19.0
1533164282,18.0
1533164287,19.0
1533164293,18.0
1533164299,19.0
1533164305,18.0
1533164310,19.0
1533164315,20.0
1533164320,19.0
1533164326,19.0
1533164332,19.0
1533164337,19.0
1533164343,19.0
1533164349,19.0
1533164355,18.0
1533164360,18.0
1533164366,18.0
1533164371,18.0
1533164377,16.0
1533164382,18.0
1533164388,18.0
1533164393,18.0
1533164399,17.0
1533164401,19.0
1533164406,19.0
1533164411,16.0
1533164417,16.0
1533164422,17.0
1533164428,17.0
1533164433,17.0
1533164438,17.0
1533164444,17.0
1533164449,17.0
1533164454,17.0
1533164460,17.0
1533164465,17.0
1533164470,17.0
1533164476,17.0
1533164481,17.0
1533164486,18.0
1533164492,17.0
1533164497,18.0
1533164503,17.0
1533164508,18.0
1533164514,18.0
1533164520,16.0
1533164525,18.0
1533164530,17.0
1533164536,17.0
1533164542,15.0
1533164547,16.0
1533164552,17.0
1533164557,17.0
1533164563,17.0
1533164569,16.0
1533164575,16.0
1533164580,17.0
1533164585,17.0
1533164591,16.0
1533164597,16.0
1533164602,17.0
1533164607,18.0
1533164612,18.0
1533164618,18.0
1533164623,18.0
1533164629,18.0
1533164635,16.0
1533164641,17.0
1533164647,17.0
1533164653,17.0
1533164659,17.0
1533164664,17.0
1533164669,17.0
1533164675,17.0
1533164680,17.0
1533166230,19.0
1533164812,19.0
1533164818,19.0
1533164824,19.0
1533164830,19.0
1533164836,19.0
1533164842,20.0
1533164848,19.0
1533164853,20.0
1533164859,20.0
1533164864,20.0
1533164870,20.0
1533164875,21.0
1533164880,21.0
1533164886,21.0
1533164891,21.0
1533164897,21.0
1533164903,21.0
1533164909,20.0
1533164915,20.0
1533164920,20.0
1533164926,20.0
1533164931,20.0
1533164936,21.0
1533164942,21.0
1533164948,21.0
1533164953,21.0
1533164959,21.0
1533164964,21.0
1533164970,20.0
1533164976,20.0
1533164982,21.0
1533164988,21.0
1533164994,21.0
1533165000,21.0
1533165006,21.0
1533165012,21.0
1533165018,21.0
1533165024,21.0
1533165030,21.0
1533165035,21.0
1533165041,21.0
1533165047,20.0
1533165052,21.0
1533165058,20.0
1533165064,21.0
1533165069,20.0
1533165074,21.0
1533165080,20.0
1533165086,19.0
1533165092,20.0
1533165098,20.0
1533165104,19.0
1533165110,19.0
1533165116,19.0
1533165122,19.0
1533165127,20.0
1533165132,20.0
1533165138,19.0
1533165143,19.0
1533165149,18.0
1533165154,19.0
1533165159,19.0
1533165164,19.0
1533165170,19.0
1533165176,19.0
1533165182,19.0
1533165188,19.0
1533165194,19.0
1533165200,19.0
1533165206,19.0
1533165212,19.0
1533165218,19.0
1533165223,19.0
1533165229,18.0
1533165235,19.0
1533165240,19.0
1533165246,18.0
1533165251,19.0
1533165257,18.0
1533165262,18.0
1533165267,19.0
1533165272,18.0
1533165278,18.0
1533165283,19.0
1533165289,19.0
1533165294,19.0
1533165300,19.0
1533168069,19.0
1533168074,19.0
1533168079,20.0
1533168085,20.0
1533168090,20.0
1533168096,20.0
1533168102,19.0
1533168107,20.0
1533168113,19.0
1533168119,19.0
1533168125,18.0
1533168130,20.0
1533168136,21.0
1533168142,19.0
1533168147,20.0
1533168153,21.0
1533168158,21.0
1533168164,21.0
1533168170,21.0
1533168175,21.0
1533168181,21.0
1533168186,21.0
1533168192,20.0
1533168197,20.0
1533168203,20.0
1533168209,21.0
1533168215,20.0
1533168221,20.0
1533168227,20.0
1533168232,21.0
1533168238,21.0
1533168244,21.0
1533168249,21.0
1533168254,21.0
1533168260,21.0
1533168265,21.0
1533168270,20.0
1533168276,21.0
1533168282,20.0
1533168288,20.0
1533168293,21.0
1533168299,21.0
1533168305,21.0
1533168311,20.0
1533168316,21.0
1533168322,21.0
1533168327,21.0
1533168333,21.0
1533168339,21.0
1533168345,21.0
1533168351,21.0
1533168357,21.0
1533168363,21.0
1533168368,21.0
1533168374,21.0
1533168380,20.0
1533168385,21.0
1533168391,21.0
1533168396,21.0
1533168401,21.0
1533168406,21.0
1533168412,21.0
1533168417,21.0
1533168423,21.0
1533168428,21.0
1533168434,21.0
1533168440,21.0
1533168446,21.0
1533168452,21.0
1533168458,21.0
1533168463,21.0
1533168469,21.0
1533168474,21.0
1533168480,21.0
1533168486,21.0
1533168492,21.0
1533168497,21.0
1533168502,21.0
1533168508,21.0
1533168514,21.0
1533168520,21.0
1533168525,21.0
1533168530,21.0
1533168536,21.0
1533168541,21.0
1533168547,21.0
1533168553,19.0
1533168558,21.0
1533168564,21.0
1533168570,21.0
1533168576,21.0
1533168582,21.0
1533168588,21.0
1533168593,20.0
1533168599,20.0
1533168605,20.0
1533168611,20.0
1533168616,20.0
1533168622,20.0
1533168627,21.0
1533168632,21.0
1533168638,20.0
1533168643,21.0
1533168648,21.0
1533168653,20.0
1533168659,20.0
1533168665,20.0
1533168671,20.0
1533168677,20.0
1533168683,19.0
1533168688,20.0
1533168694,20.0
1533168699,20.0
1533168704,20.0
1533168710,20.0
1533168721,20.0
1533168727,19.0
1533168733,19.0
1533168739,20.0
1533168744,19.0
1533168749,20.0
1533168755,20.0
1533168760,19.0
1533168765,19.0
1533168771,19.0
1533168776,19.0
1533168781,20.0
1533168787,19.0
1533168793,19.0
1533168798,18.0
1533168804,18.0
1533168810,18.0
1533168816,18.0
1533168821,18.0
1533168827,18.0
1533168833,18.0
1533168839,19.0
1533168845,17.0
1533168851,17.0
1533168856,17.0
1533168861,17.0
1533168867,17.0
1533168873,16.0
1533168878,17.0
1533168884,17.0
1533168890,17.0
1533168895,17.0
1533168900,17.0
1533168906,17.0
1533168912,17.0
1533168918,17.0
1533168923,17.0
1533168929,17.0
1533168934,18.0
1533168939,18.0
1533168945,18.0
1533168951,17.0
1533168956,18.0
1533168961,18.0
1533168966,18.0
1533168972,18.0
1533168978,18.0
1533168983,18.0
1533168989,18.0
1533168995,18.0
1533169001,18.0
1533169007,17.0
1533169012,17.0
1533169018,18.0
1533169024,18.0
1533169029,17.0
1533169035,17.0
1533169040,17.0
1533169046,17.0
1533169052,17.0
1533169058,17.0
1533169064,17.0
1533169069,18.0
1533169075,18.0
1533169081,17.0
1533169087,18.0
1533169093,18.0
1533169099,17.0
1533169105,18.0
1533169111,17.0
1533169117,17.0
1533169123,16.0
1533169128,17.0
1533169134,16.0
1533169139,17.0
1533169145,17.0
1533169150,17.0
1533169156,17.0
1533169162,17.0
1533169168,17.0
1533169173,18.0
1533169178,18.0
1533169183,18.0
1533169188,18.0
1533169193,18.0
1533169199,18.0
1533169205,18.0
1533169211,18.0
1533169216,18.0
1533169222,18.0
1533169228,18.0
1533169233,18.0
1533169238,18.0
1533169244,18.0
1533169250,18.0
1533169256,19.0
1533169261,19.0
1533169267,19.0
1533169272,19.0
1533169278,19.0
1533169284,19.0
1533169289,19.0
1533169295,19.0
1533169301,19.0
1533169306,19.0
1533169312,19.0
1533169317,19.0
1533169323,19.0
1533169328,19.0
1533169334,19.0
1533169340,19.0
1533169345,19.0
1533169350,19.0
1533169356,19.0
1533169362,19.0
1533169368,19.0
1533169374,19.0
1533169380,19.0
1533169386,19.0
1533169391,19.0
1533169396,18.0
1533169402,17.0
1533169408,18.0
1533169414,18.0
1533169420,17.0
1533169425,18.0
1533169431,18.0
1533169437,18.0
1533169443,18.0
1533169449,18.0
1533169454,18.0
1533169459,18.0
1533169465,18.0
1533169471,18.0
1533169477,18.0
1533169482,18.0
1533169493,18.0
1533169499,18.0
1533169504,19.0
1533169510,19.0
1533169516,19.0
1533169521,19.0
1533169527,19.0
1533169533,19.0
1533169538,19.0
1533169544,19.0
1533169549,19.0
1533169555,19.0
1533169561,19.0
1533169566,19.0
1533169572,19.0
1533169577,19.0
1533169582,19.0
1533169588,19.0
1533169594,19.0
1533169600,19.0
1533169606,19.0
1533169612,19.0
1533169618,19.0
1533169624,19.0
1533169630,19.0
1533169636,19.0
1533169641,19.0
1533169647,19.0
1533169652,19.0
1533169657,19.0
1533169663,19.0
1533169668,19.0
1533169674,19.0
1533169685,19.0
1533169691,19.0
1533169697,19.0
1533169703,19.0
1533169708,19.0
1533169714,19.0
1533169719,19.0
1533169725,19.0
1533169731,19.0
1533169737,19.0
1533169743,19.0
1533169749,19.0
1533169755,20.0
1533169761,20.0
1533169767,20.0
1533169772,20.0
1533169783,19.0
1533169788,19.0
1533169794,19.0
1533169799,20.0
1533169805,20.0
1533169815,20.0
1533169820,20.0
1533169826,20.0
1533169831,20.0
1533169836,20.0
1533169842,20.0
1533169847,20.0
1533169853,20.0
1533169858,20.0
1533169864,20.0
1533169870,20.0
1533169875,20.0
1533169880,20.0
1533169886,20.0
1533169892,20.0
1533169898,20.0
1533169904,20.0
1533169909,20.0
1533169915,19.0
1533169920,20.0
1533169925,20.0
1533169931,19.0
1533169943,19.0
1533169949,19.0
1533169955,19.0
1533169961,19.0
1533169966,19.0
1533169971,19.0
1533169976,19.0
1533169982,19.0
1533169988,19.0
1533169994,20.0
1533169999,20.0
1533170005,20.0
1533170011,20.0
1533170016,20.0
1533170022,20.0
1533170028,20.0
1533170039,19.0
1533170045,19.0
1533170051,19.0
1533170057,19.0
1533170063,19.0
1533170068,19.0
1533170074,19.0
1533170080,19.0
1533170086,19.0
1533170092,19.0
1533170103,19.0
1533170109,19.0
1533170115,19.0
1533170121,19.0
1533170126,19.0
1533170132,19.0
1533170138,19.0
1533170143,19.0
1533170148,19.0
1533170154,19.0
1533170160,19.0
1533170166,19.0
1533170171,19.0
1533170176,19.0
1533170181,19.0
1533170187,19.0
1533170193,18.0
1533170199,19.0
1533170205,19.0
1533170210,19.0
1533170215,19.0
1533170220,19.0
1533170226,19.0
1533170232,19.0
1533170237,19.0
1533170243,19.0
1533170249,19.0
1533170254,19.0
1533170260,19.0
1533170265,19.0
1533170270,19.0
1533170276,19.0
1533170281,19.0
1533170287,19.0
1533170292,18.0
1533170297,18.0
1533170303,18.0
1533170308,18.0
1533170314,18.0
1533170320,18.0
1533170325,18.0
1533170331,18.0
1533170336,19.0
1533170342,19.0
1533170347,19.0
1533170353,19.0
1533170358,19.0
1533170364,19.0
1533170370,18.0
1533170375,18.0
1533170381,18.0
1533170387,18.0
1533170393,18.0
1533170399,18.0
1533170404,18.0
1533170410,18.0
1533170416,18.0
1533170422,18.0
1533170428,18.0
1533170433,18.0
1533170439,18.0
1533170444,18.0
1533170450,18.0
1533170455,18.0
1533170460,18.0
1533170466,17.0
1533170471,17.0
1533170477,17.0
1533170483,17.0
1533170489,18.0
1533170495,17.0
1533170500,18.0
1533170506,18.0
1533170511,18.0
1533170517,17.0
1533170523,18.0
1533170528,17.0
1533170534,17.0
1533170540,17.0
1533170546,18.0
1533170552,17.0
1533170558,18.0
1533170563,18.0
1533170569,17.0
1533170575,18.0
1533170587,16.0
1533170592,17.0
1533170598,17.0
1533170604,17.0
1533170610,17.0
1533170615,17.0
1533170620,17.0
1533170626,16.0
1533170632,17.0
1533170637,17.0
1533170643,17.0
1533170649,16.0
1533170654,17.0
1533170660,16.0
1533170665,16.0
1533170671,17.0
1533170682,17.0
1533170688,17.0
1533170693,17.0
1533170698,18.0
1533170704,18.0
1533170715,18.0
1533170720,18.0
1533170726,18.0
1533170732,18.0
1533170738,18.0
1533170743,18.0
1533170749,16.0
1533170754,17.0
1533170759,18.0
1533170764,18.0
1533170770,17.0
1533170776,18.0
1533170782,18.0
1533170788,17.0
1533170793,18.0
1533170799,17.0
1533170805,17.0
1533170810,18.0
1533170816,18.0
1533170821,18.0
1533170827,18.0
1533170833,18.0
1533170839,18.0
1533170844,18.0
1533170850,18.0
1533170855,18.0
1533170860,18.0
1533170866,18.0
1533170872,18.0
1533170877,18.0
1533170883,18.0
1533170888,18.0
1533170893,18.0
1533170899,18.0
1533170904,18.0
1533170910,18.0
1533170916,17.0
1533170921,18.0
1533170927,18.0
1533170933,18.0
1533170939,18.0
1533170945,18.0
1533170951,18.0
1533170956,18.0
1533170962,18.0
1533170967,18.0
1533170973,18.0
1533170979,18.0
1533170985,18.0
1533170990,18.0
1533170995,18.0
1533171001,18.0
1533171007,18.0
1533171013,18.0
1533171019,19.0
1533171024,19.0
1533171035,19.0
1533171040,19.0
1533171046,19.0
1533171051,19.0
1533171056,19.0
1533171068,18.0
1533171074,18.0
1533171080,18.0
1533171086,19.0
1533171092,19.0
1533171098,19.0
1533171103,20.0
1533171109,20.0
1533171115,20.0
1533171121,20.0
1533171126,20.0
1533171132,20.0
1533171137,20.0
1533171142,20.0
1533171148,20.0
1533171154,20.0
1533171160,19.0
1533171165,20.0
1533171171,19.0
1533171177,19.0
1533171183,18.0
1533171189,19.0
1533171195,19.0
1533171201,19.0
1533171207,20.0
1533171213,20.0
1533171219,18.0
1533171224,19.0
1533171229,19.0
1533171235,20.0
1533171241,20.0
1533171247,20.0
1533171253,20.0
1533171259,19.0
1533171264,19.0
1533171270,19.0
1533171276,20.0
1533171281,20.0
1533171287,20.0
1533171293,19.0
1533171299,19.0
1533171304,19.0
1533171310,20.0
1533171316,20.0
1533171322,20.0
1533171328,20.0
1533171334,20.0
1533171340,20.0
1533171346,20.0
1533171351,20.0
1533171356,20.0
1533171362,19.0
1533171367,20.0
1533171373,19.0
1533171378,19.0
1533171389,19.0
1533171395,20.0
1533171401,20.0
1533171407,20.0
1533171413,19.0
1533171418,20.0
1533171424,20.0
1533171430,20.0
1533171435,20.0
1533171440,20.0
1533171446,20.0
1533171452,20.0
1533171458,20.0
1533171464,20.0
1533171470,20.0
1533171476,20.0
1533171481,20.0
1533171487,20.0
1533171492,20.0
1533171498,20.0
1533171504,19.0
1533171509,20.0
1533171515,20.0
1533171521,20.0
1533171527,20.0
1533171533,20.0
1533171538,21.0
1533171544,21.0
1533171549,21.0
1533171554,21.0
1533171560,21.0
1533171566,21.0
1533171571,21.0
1533171577,20.0
1533171583,19.0
1533171588,20.0
1533171594,21.0
1533171603,20.0
1533171608,20.0
1533171614,20.0
1533171620,20.0
1533171626,18.0
1533171632,19.0
1533171638,19.0
1533171644,19.0
1533171650,19.0
1533171656,19.0
1533171662,19.0
1533171668,18.0
1533171674,18.0
1533171680,18.0
1533171686,18.0
1533171692,18.0
1533171697,19.0
1533171709,19.0
1533171715,19.0
1533171721,18.0
1533171727,18.0
1533171733,18.0
1533171738,18.0
1533171744,9.0
1533171749,10.0
1533171755,10.0
1533171761,10.0
1533171766,10.0
1533171771,10.0
1533171777,10.0
1533171782,10.0
1533171787,10.0
1533171793,10.0
1533171798,10.0
1533171804,10.0
1533171809,10.0
1533171814,10.0
1533171820,10.0
1533171826,10.0
1533171832,10.0
1533171837,10.0
1533171842,10.0
1533171848,10.0
1533171854,10.0
1533171860,10.0
1533171866,10.0
1533171872,10.0
1533171878,10.0
1533171884,10.0
1533171890,10.0
1533171896,9.0
1533171902,10.0
1533171908,10.0
1533171914,10.0
1533171920,10.0
1533171926,10.0
1533171932,10.0
1533171937,10.0
1533171943,10.0
1533171948,10.0
1533171954,10.0
1533171959,10.0
1533171964,10.0
1533171969,10.0
1533171975,10.0
1533171980,10.0
1533171986,10.0
1533171992,10.0
1533171998,10.0
1533172004,10.0
1533172010,10.0
1533172016,10.0
1533172022,10.0
1533172028,10.0
1533172034,10.0
1533172040,10.0
1533172046,10.0
1533172052,9.0
1533172058,10.0
1533172064,10.0
1533172070,10.0
1533172076,9.0
1533172082,9.0
1533172087,9.0
1533172093,9.0
1533172099,9.0
1533172104,9.0
1533172109,9.0
1533172115,9.0
1533172120,9.0
1533172126,9.0
1533172132,9.0
1533172641,11.0
1533172646,11.0
1533172652,12.0
1533172658,12.0
1533172664,12.0
1533172670,12.0
1533172676,11.0
1533172682,11.0
1533172688,11.0
1533172694,11.0
1533172699,11.0
1533172705,11.0
1533172710,11.0
1533172715,11.0
1533172720,11.0
1533172726,11.0
1533172731,11.0
1533172737,11.0
1533172743,11.0
1533172749,11.0
1533172754,11.0
1533172760,11.0
1533172766,11.0
1533172771,11.0
1533172777,11.0
1533172783,11.0
1533172788,12.0
1533172793,12.0
1533172799,12.0
1533172804,12.0
1533172810,12.0
1533172816,12.0
1533172821,12.0
1533172826,12.0
1533172832,12.0
1533172838,12.0
1533172844,12.0
1533172850,12.0
1533172856,12.0
1533172862,12.0
1533172868,12.0
1533172874,12.0
1533172880,11.0
1533172886,12.0
1533172892,11.0
1533172898,11.0
1533172904,12.0
1533172910,11.0
1533172916,12.0
1533172922,12.0
1533172927,12.0
1533172933,12.0
1533172939,12.0
1533172945,12.0
1533172951,12.0
1533172957,12.0
1533172963,12.0
1533172968,12.0
1533172973,12.0
1533172979,12.0
1533172985,12.0
1533172990,12.0
1533172995,12.0
1533173000,12.0
1533173006,12.0
1533173012,12.0
1533173017,12.0
1533173023,12.0
1533173028,12.0
1533173034,12.0
1533173040,11.0
1533173045,12.0
1533173050,12.0
1533173056,11.0
1533173061,12.0
1533173066,12.0
1533173072,12.0
1533173078,12.0
1533173084,11.0
1533173089,12.0
1533173095,12.0
1533173101,11.0
1533173106,11.0
1533173112,11.0
1533173118,11.0
1533173123,11.0
1533173129,11.0
1533173134,11.0
1533173140,11.0
1533173145,10.0
1533173151,10.0
1533173157,11.0
1533173163,11.0
1533173169,11.0
1533173174,11.0
1533173180,11.0
1533173186,11.0
1533173192,11.0
1533173198,11.0
1533173204,11.0
1533173210,11.0
1533173216,11.0
1533173221,11.0
1533173227,11.0
1533173233,11.0
1533173238,10.0
1533173244,11.0
1533173249,11.0
1533173255,12.0
1533173261,12.0
1533173266,12.0
1533173272,12.0
1533173278,12.0
1533173284,11.0
1533173289,11.0
1533173294,11.0
1533173300,11.0
1533173306,11.0
1533173312,11.0
1533173318,11.0
1533173324,11.0
1533173330,11.0
1533173336,10.0
1533173342,11.0
1533173348,11.0
1533173354,10.0
1533173359,11.0
1533173365,11.0
1533173371,11.0
1533173376,11.0
1533173382,10.0
1533173388,10.0
1533173394,10.0
1533173399,10.0
1533173405,10.0
1533173411,10.0
1533173416,10.0
1533173421,10.0
1533173426,10.0
1533173432,10.0
1533173438,10.0
1533173444,10.0
1533173449,10.0
1533173455,10.0
1533173461,10.0
1533173466,10.0
1533173471,10.0
1533173477,10.0
1533173483,9.0
1533173489,9.0
1533173494,9.0
1533173500,9.0
1533173506,9.0
1533173511,9.0
1533173516,9.0
1533173522,9.0
1533173527,9.0
1533173532,9.0
1533173538,9.0
1533173544,9.0
1533173549,9.0
1533173555,9.0
1533173560,9.0
1533173565,9.0
1533173570,9.0
1533173576,9.0
1533173588,9.0
1533173594,9.0
1533173600,9.0
1533173606,9.0
1533173612,9.0
1533173618,9.0
1533173624,9.0
1533173630,9.0
1533173636,9.0
1533173642,9.0
1533173648,10.0
1533173654,10.0
1533173660,10.0
1533173666,9.0
1533173672,9.0
1533173678,9.0
1533173684,9.0
1533173690,9.0
1533173696,9.0
1533173701,9.0
1533173706,9.0
1533173711,9.0
1533173716,9.0
1533173722,9.0
1533173728,9.0
1533173734,9.0
1533173740,9.0
1533173746,9.0
1533173752,9.0
1533173758,9.0
1533173769,9.0
1533173774,9.0
1533173780,9.0
1533173786,9.0
1533173792,9.0
1533173798,9.0
1533173804,9.0
1533173810,9.0
1533173816,9.0
1533173822,9.0
1533173828,9.0
1533173833,10.0
1533173839,10.0
1533173845,10.0
1533173850,10.0
1533173856,10.0
1533173862,10.0
1533173867,10.0
1533173873,10.0
1533173878,10.0
1533173884,10.0
1533173889,10.0
1533173895,11.0
1533173901,11.0
1533173907,11.0
1533173912,11.0
1533173918,11.0
1533173924,11.0
1533173930,11.0
1533173935,11.0
1533173941,11.0
1533173946,11.0
1533173952,11.0
1533173957,11.0
1533173963,11.0
1533173968,11.0
1533173973,11.0
1533173978,11.0
1533173984,11.0
1533173989,11.0
1533173995,11.0
1533174000,11.0
1533174012,11.0
1533174017,11.0
1533174022,11.0
1533174028,11.0
1533174034,11.0
1533174040,11.0
1533174046,11.0
1533174051,11.0
1533174057,11.0
1533174062,11.0
1533174068,11.0
1533174074,11.0
1533174080,11.0
1533174086,11.0
1533174092,11.0
1533174098,11.0
1533174104,11.0
1533174109,11.0
1533174115,11.0
1533174121,11.0
1533174128,11.0
1533174134,11.0
1533174140,11.0
1533174146,11.0
1533174152,11.0
1533174158,11.0
1533174164,11.0
1533174169,11.0
1533174175,11.0
1533174180,11.0
1533174186,11.0
1533174192,11.0
1533174198,11.0
1533174204,11.0
1533174209,11.0
1533174215,11.0
1533174221,11.0
1533174226,11.0
1533174232,11.0
1533174238,11.0
1533174243,11.0
1533174248,11.0
1533174254,11.0
1533174260,11.0
1533174266,11.0
1533174272,11.0
1533174278,11.0
1533174284,11.0
1533174290,11.0
1533174296,11.0
1533174302,11.0
1533174307,11.0
1533174312,11.0
1533174318,11.0
1533174323,11.0
1533174329,11.0
1533174334,11.0
1533174340,11.0
1533174345,11.0
1533174351,11.0
1533174356,11.0
1533174362,11.0
1533174368,11.0
1533174374,10.0
1533174380,11.0
1533174386,11.0
1533174391,11.0
1533174397,12.0
1533174403,12.0
1533174408,12.0
1533174413,13.0
1533174418,13.0
1533174424,13.0
1533174429,12.0
1533174434,12.0
1533174440,12.0
1533174446,13.0
1533174452,12.0
1533174458,12.0
1533174463,12.0
1533174469,13.0
1533174475,13.0
1533174480,13.0
1533174486,13.0
1533174492,13.0
1533174497,13.0
1533174503,12.0
1533174509,13.0
1533174515,11.0
1533174521,12.0
1533174527,13.0
1533174532,12.0
1533174538,13.0
1533174543,13.0
1533174548,13.0
1533174554,13.0
1533174560,13.0
1533174566,13.0
1533174572,13.0
1533174578,13.0
1533174584,13.0
1533174590,12.0
1533174595,13.0
1533174601,13.0
1533174607,13.0
1533174613,13.0
1533174619,11.0
1533174624,12.0
1533174630,13.0
1533174635,13.0
1533174641,13.0
1533174646,12.0
1533174652,11.0
1533174657,13.0
1533174663,12.0
1533174668,13.0
1533174674,12.0
1533174680,12.0
1533174685,12.0
1533174691,12.0
1533174696,12.0
1533174702,12.0
1533174708,12.0
1533174714,12.0
1533171601,13.0
1533171606,13.0
1533171611,13.0
1533171617,13.0
1533171622,13.0
1533171627,13.0
1533171632,13.0
1533171638,13.0
1533171644,13.0
1533171650,13.0
1533171656,13.0
1533171661,13.0
1533171666,13.0
1533171677,13.0
1533171683,13.0
1533171689,13.0
1533171694,13.0
1533171700,13.0
1533171706,13.0
1533171712,12.0
1533171718,12.0
1533171724,13.0
1533171730,12.0
1533171736,13.0
1533171742,12.0
1533171748,12.0
1533171753,12.0
1533171758,12.0
1533171764,11.0
1533171770,10.0
1533171776,10.0
1533171782,10.0
1533171788,10.0
1533171794,10.0
1533171800,10.0
1533171806,9.0
1533171812,10.0
1533171818,10.0
1533171824,8.0
1533171830,8.0
1533171835,8.0
1533171841,8.0
1533171846,8.0
1533171851,8.0
1533171857,8.0
1533171863,8.0
1533171868,8.0
1533171874,8.0
1533171880,8.0
1533171886,9.0
1533171892,9.0
1533171898,9.0
1533171904,9.0
1533171909,9.0
1533171915,9.0
1533171921,8.0
1533171927,8.0
1533171933,9.0
1533171939,8.0
1533171945,8.0
1533171950,8.0
1533171956,7.0
1533171961,8.0
1533171966,8.0
1533171971,8.0
1533171977,9.0
1533171983,9.0
1533171988,9.0
1533171994,9.0
1533171999,8.0
1533172005,8.0
1533172011,8.0
1533172017,8.0
1533172023,8.0
1533172029,8.0
1533172034,8.0
1533172039,8.0
1533172045,7.0
1533172051,7.0
1533172057,7.0
1533172062,7.0
1533172068,7.0
1533172073,7.0
1533172078,7.0
1533172084,7.0
1533172090,7.0
1533172096,7.0
1533172102,7.0
1533172107,7.0
1533172113,7.0
1533172118,7.0
1533172130,7.0
1533172136,7.0
1533172141,7.0
1533172147,7.0
1533172153,7.0
1533172158,7.0
1533172164,7.0
1533172169,7.0
1533172175,7.0
1533172180,7.0
1533172186,7.0
1533172192,7.0
1533172198,7.0
1533172204,7.0
1533172210,7.0
1533172216,7.0
1533172222,7.0
1533172227,7.0
1533172233,7.0
1533172238,7.0
1533172244,7.0
1533172249,7.0
1533172255,7.0
1533172261,7.0
1533172267,7.0
1533172273,7.0
1533172278,7.0
1533172284,7.0
1533172289,7.0
1533172295,7.0
1533172301,7.0
1533172307,6.0
1533172312,6.0
1533172323,6.0
1533172329,7.0
1533172335,6.0
1533172341,7.0
1533172347,6.0
1533172422,8.0
1533172428,8.0
1533172434,8.0
1533172440,8.0
1533172446,8.0
1533172481,7.0
1533172486,8.0
1533172491,8.0
1533172497,8.0
1533172503,7.0
1533172509,7.0
1533172515,8.0
1533172521,8.0
1533172527,8.0
1533172532,7.0
1533172538,7.0
