Sensor,s_0
1536297426,44.653343
1536297431,44.653343
1536297437,44.653343
1536297442,44.653343
1536297447,44.653343
1536297453,44.653343
1536297681,44.660362
1536298179,44.660194
1536298185,44.660427
1536298191,44.660625
1536298197,44.660675
1536298203,44.66074
1536298208,44.66083
1536298213,44.660927
1536298219,44.661064
1536298225,44.661186
1536298231,44.661205
1536298237,44.661163
1536298243,44.6611
1536298249,44.660965
1536298255,44.660828
1536298261,44.66066
1536298266,44.66054
1536298271,44.660614
1536298277,44.660572
1536298283,44.660492
1536298289,44.66043
1536298295,44.66043
1536298301,44.66044
1536298307,44.66044
1536298312,44.66044
1536298317,44.660446
1536298323,44.660446
1536298328,44.660446
1536298334,44.660446
1536298339,44.660446
1536298344,44.66044
1536298350,44.660446
1536298355,44.660446
1536298361,44.660442
1536298366,44.66044
1536298371,44.660435
1536298377,44.660427
1536298382,44.66044
1536298388,44.66046
1536298394,44.660484
1536298399,44.660484
1536298405,44.660484
1536298411,44.66052
1536298417,44.66056
1536298423,44.660553
1536298428,44.660492
1536298434,44.660427
1536298439,44.66042
1536298444,44.66041
1536298449,44.660423
1536298455,44.660435
1536298460,44.66044
1536298466,44.66044
1536298471,44.66046
1536298477,44.660625
1536298483,44.660755
1536298489,44.660908
1536298494,44.661
1536298500,44.661007
1536298505,44.661053
1536298510,44.661133
1536298515,44.66115
1536298521,44.661057
1536298527,44.660892
1536298534,44.660767
1536298539,44.660564
1536298546,44.660286
1536298551,44.660046
1536298556,44.659897
1536298562,44.65988
1536298567,44.65988
1536298573,44.65988
1536298578,44.65988
1536298584,44.65988
1536298590,44.65988
1536298596,44.65988
1536298601,44.65988
1536298607,44.65988
1536298612,44.65988
1536298618,44.65988
1536298623,44.65988
1536298628,44.65988
1536298634,44.65988
1536298639,44.65988
1536298644,44.65988
1536298650,44.659878
1536298656,44.659878
1536298661,44.659878
1536297687,44.66017
1536298667,44.659878
1536298673,44.659878
1536298678,44.659878
1536298683,44.659878
1536298689,44.659878
1536298694,44.659878
1536298700,44.659878
1536298705,44.659874
1536298711,44.659874
1536298716,44.659874
1536298722,44.659874
1536298727,44.659874
1536298733,44.659874
1536298738,44.659874
1536298744,44.659874
1536298750,44.659874
1536298755,44.659874
1536298761,44.659874
1536298767,44.659874
1536298773,44.659874
1536298778,44.659874
1536298783,44.659874
1536298789,44.659874
1536298794,44.659874
1536298800,44.659874
1536298806,44.659874
1536298811,44.659874
1536298817,44.659874
1536298823,44.659874
1536298828,44.659874
1536298834,44.659874
1536298840,44.659874
1536298845,44.659874
1536298850,44.659874
1536298856,44.659874
1536298862,44.659874
1536298867,44.659874
1536298873,44.65987
1536298878,44.65976
1536298883,44.65983
1536298889,44.65984
1536298894,44.659893
1536298899,44.659927
1536298905,44.65989
1536298911,44.659805
1536298917,44.659786
1536298923,44.659782
1536298929,44.65978
1536298935,44.659782
1536298941,44.659782
1536298947,44.659782
1536298952,44.659786
1536298958,44.659782
1536298964,44.65982
1536298969,44.659805
1536298974,44.659798
1536298980,44.6598
1536298986,44.65976
1536298992,44.65976
1536298997,44.65975
1536299002,44.65975
1536299007,44.65975
1536299013,44.65975
1536299019,44.65975
1536299024,44.65975
1536299030,44.65975
1536299036,44.659756
1536299041,44.659756
1536299047,44.65976
1536299053,44.65976
1536299058,44.65976
1536299064,44.659756
1536299069,44.659756
1536299074,44.65975
1536299080,44.65975
1536299085,44.65975
1536299091,44.65975
1536299097,44.65975
1536299103,44.659756
1536299108,44.65976
1536299114,44.659763
1536299120,44.65976
1536299125,44.65976
1536299130,44.65975
1536299136,44.65975
1536299141,44.65975
1536299147,44.659748
1536299152,44.659748
1536299158,44.659748
1536299164,44.65975
1536299170,44.65975
1536299176,44.65975
1536299182,44.659756
1536299187,44.659756
1536299193,44.65976
1536299199,44.659763
1536299204,44.659767
1536299210,44.659767
1536299216,44.659767
1536299222,44.659775
1536299227,44.659775
1536299233,44.659775
1536299238,44.65978
1536299243,44.659775
1536299249,44.65978
1536299255,44.65978
1536299260,44.65978
1536299265,44.65978
1536299270,44.65978
1536299276,44.659775
1536299281,44.659775
1536299286,44.659775
1536299292,44.659775
1536299297,44.659775
1536299303,44.659775
1536299309,44.659775
1536299315,44.659775
1536299321,44.65977
1536299327,44.659763
1536299332,44.659763
1536299337,44.65976
1536299343,44.659763
1536299348,44.659775
1536299354,44.65979
1536299359,44.659794
1536299365,44.659794
1536299371,44.65979
1536299377,44.65979
1536299383,44.659794
1536299389,44.65983
1536299394,44.659897
1536299399,44.660046
1536299405,44.660248
1536299411,44.660282
1536299416,44.6604
1536299422,44.66055
1536299428,44.660637
1536299434,44.6607
1536299439,44.660755
1536299444,44.660805
1536299449,44.660892
1536299455,44.660946
1536299461,44.661015
1536299467,44.66109
1536299472,44.661175
1536299478,44.661247
1536299484,44.66122
1536299490,44.661194
1536299495,44.661125
1536299501,44.661034
1536299507,44.660927
1536299513,44.66081
1536299518,44.660706
1536299524,44.660587
1536299530,44.660587
1536299535,44.660652
1536299540,44.660606
1536299546,44.660587
1536299551,44.66057
1536299557,44.66055
1536299563,44.660545
1536299569,44.66052
1536299574,44.660606
1536299580,44.660583
1536299585,44.66054
1536299590,44.6605
1536299595,44.660492
1536299600,44.660492
1536299606,44.660492
1536299611,44.660492
1536299617,44.66049
1536299623,44.66049
1536299628,44.66049
1536299633,44.660507
1536299639,44.66057
1536299644,44.660595
1536299650,44.660587
1536299656,44.660606
1536299662,44.660675
1536299667,44.66068
1536299672,44.66068
1536299678,44.66068
1536299683,44.66068
1536299688,44.66068
1536299694,44.66068
1536299699,44.66068
1536299705,44.66068
1536299710,44.66068
1536299715,44.66068
1536299721,44.66082
1536299726,44.66099
1536299732,44.661175
1536299738,44.661263
1536299744,44.66108
1536299749,44.66091
1536299755,44.660824
1536299760,44.66072
1536299766,44.660614
1536299771,44.660545
1536299777,44.66055
1536299782,44.660545
1536299788,44.660545
1536299793,44.660545
1536299798,44.660545
1536299804,44.660545
1536299810,44.660545
1536299816,44.660545
1536299821,44.660545
1536299826,44.660545
1536299832,44.660545
1536299837,44.660545
1536299842,44.660545
1536299848,44.660545
1536299853,44.660545
1536299859,44.660545
1536299865,44.660545
1536299871,44.660545
1536299877,44.660545
1536299882,49.660545
1536299888,49.660545
1536299894,49.660545
1536299900,49.660545
1536299906,49.660545
1536299911,49.660545
1536299917,49.660545
1536299923,49.660545
1536299928,49.660545
1536299934,49.660545
1536299940,49.660545
1536299945,49.660545
1536299951,49.660545
1536299956,49.660545
1536299961,49.660545
1536299966,49.660545
1536299972,49.660545
1536299977,49.660545
1536299983,49.660545
1536299988,49.660545
1536299993,49.660545
1536299999,49.660545
1536296401,49.65248
1536296407,49.65248
1536296413,49.65248
1536296418,49.65248
1536296424,49.65248
1536296429,49.65248
1536296435,49.65248
1536296440,49.65248
1536296445,49.65248
1536296450,49.65248
1536296456,49.65248
1536296462,49.65248
1536296467,49.65248
1536296473,49.65248
1536296478,49.65248
1536296484,49.65248
1536296490,49.65248
1536296496,49.65248
1536296501,49.65248
1536296507,49.65248
1536296513,49.65248
1536296518,49.65248
1536296524,49.65248
1536296529,49.65248
1536296535,49.65248
1536296540,49.65248
1536296546,49.65248
1536296552,49.65248
1536296558,49.65248
1536296563,49.65248
1536296568,49.65248
1536296574,49.65248
1536296579,49.65248
1536296585,49.65248
1536296590,49.65248
1536296595,49.65248
1536296601,49.65248
1536296607,49.65248
1536296613,49.65248
1536296618,49.65248
1536296624,49.65248
1536296630,49.65248
1536296636,49.65248
1536296641,49.65248
1536296646,49.65248
1536296652,49.65248
1536296657,49.65248
1536296663,49.65248
1536296669,49.65248
1536296675,49.65248
1536296680,49.65248
1536296685,49.65248
1536296691,49.65248
1536296696,49.65248
1536296702,49.65248
1536296707,49.65248
1536296713,49.65248
1536296718,49.65248
1536296724,49.65248
1536296730,49.65248
1536296735,49.65248
1536296740,49.65248
1536296746,49.65248
1536296752,49.65248
1536296758,49.65248
1536296764,49.65248
1536296770,49.65248
1536296775,49.65248
1536296780,49.65248
1536296786,49.65248
1536296792,49.65248
1536296798,49.65248
1536296803,49.65248
1536296809,49.65248
1536296815,49.65248
1536296821,49.65248
1536296827,49.65248
1536296833,49.65248
1536296838,49.65248
1536296844,49.65248
1536296849,49.65248
1536296855,49.65248
1536296861,49.65248
1536296866,49.65248
1536296872,49.65248
1536296877,49.65248
1536296882,49.65248
1536296887,49.65248
1536296892,49.65248
1536296898,49.65248
1536296903,49.65248
1536296908,49.65248
1536296914,49.65248
1536296920,49.65248
1536296925,49.65248
1536296930,49.65248
1536296936,49.65248
1536296942,49.65248
1536296947,49.65248
1536296953,49.65248
1536296959,49.65248
1536296965,49.65248
1536296971,49.65248
1536296977,49.65248
1536296982,49.65248
1536296988,49.65248
1536296993,49.65248
1536296999,49.65248
1536297005,49.65248
1536297011,49.65248
1536297017,49.65248
1536297022,49.65248
1536297028,49.65248
1536297033,49.65248
1536297038,49.65248
1536297044,49.65248
1536297050,49.65248
1536297056,49.65248
1536297062,49.65248
1536297068,49.65248
1536297074,49.65248
1536297080,49.65248
1536297086,49.65248
1536297092,49.65248
1536297098,49.65248
1536297104,49.65248
1536297110,49.65248
1536297116,49.65248
1536297122,49.65248
1536297128,49.65248
1536297134,49.65248
1536297140,49.652485
1536297146,49.652485
1536297152,49.652485
1536297158,49.652485
1536297164,49.652485
1536297170,49.652485
1536297176,49.652485
1536297182,49.652485
1536297188,49.652485
1536297194,49.652485
1536297200,49.652485
1536297206,49.652485
1536297212,49.652485
1536297218,49.652485
1536297224,49.652485
1536297230,49.652485
1536297236,49.652485
1536297242,49.652485
1536297248,49.652485
1536297254,49.652485
1536297260,49.652485
1536297266,49.652485
1536297272,49.652485
1536297278,49.652485
1536297284,49.652485
1536297290,49.652485
1536297295,49.652485
1536297300,49.652485
1536297306,49.652485
1536297312,49.652485
1536297318,49.652485
1536297324,49.652485
1536297330,49.652485
1536297336,49.65248
1536297341,49.65248
1536297347,49.65248
1536297352,49.65248
1536297358,49.65248
1536297364,49.65248
1536297370,49.65248
1536297375,49.65248
1536297380,49.652485
1536297386,49.652485
1536297392,49.652485
1536297398,49.652485
1536297404,49.652485
1536297409,49.652485
1536297415,49.652485
1536297420,49.652485
1536297426,49.652485
1536297431,49.652485
1536297436,49.652485
1536297442,49.652485
1536297447,49.652485
1536297452,49.652485
1536297458,49.652485
1536297464,49.652485
1536297470,49.652485
1536297475,49.652485
1536297481,49.652485
1536297487,49.652485
1536297492,49.652485
1536297498,49.652485
1536297504,49.652485
1536297510,49.652485
1536297515,49.652485
1536297521,49.652485
1536297526,49.652485
1536297532,49.652485
1536297537,49.652485
1536297542,49.652485
1536297548,49.652485
1536297554,49.65252
1536297560,49.652626
1536297566,49.652733
1536297572,49.65283
1536297578,49.652893
1536297584,49.65292
1536297590,49.65292
1536297595,49.65292
1536297600,49.652954
1536297605,49.652954
1536297610,49.653053
1536297615,49.6531
1536297620,49.65316
1536297626,49.653248
1536297632,49.653316
1536297638,49.653393
1536297644,49.65346
1536297649,49.65349
1536297655,49.653534
1536297661,49.653614
1536297667,49.65378
1536297673,49.654053
1536297679,49.65422
1536297684,49.654495
1536297690,49.65472
1536297696,49.65498
1536297701,49.655186
1536297707,49.655426
1536297714,49.655727
1536297720,49.655975
1536297725,49.6562
1536297731,49.656452
1536297737,49.6567
1536297743,49.656948
1536297749,49.657192
1536297754,49.65736
1536297759,49.657524
1536297764,49.65769
1536297770,49.65785
1536297775,49.657974
1536297781,49.658066
1536297786,49.658066
1536297791,49.658066
1536297796,49.658066
1536297802,49.658066
1536297808,49.65815
1536297813,49.65822
1536297818,49.65831
1536297824,49.658394
1536297830,49.65843
1536297835,49.65846
1536297840,49.658485
1536297846,49.658493
1536297852,49.658535
1536297857,49.658535
1536297862,49.658535
1536297868,49.65856
1536297873,49.65856
1536297879,49.658592
1536297884,49.658592
1536297890,49.658592
1536297896,49.658592
1536297902,49.6586
1536297908,49.658604
1536297914,49.65868
1536297920,49.658707
1536297925,49.65876
1536297930,49.65888
1536297936,49.659008
1536297942,49.65925
1536297948,49.659714
1536297953,49.660072
1536297959,49.660297
1536297964,49.66043
1536297970,49.660553
1536297976,49.66067
1536297981,49.66078
1536297987,49.66095
1536297993,49.661133
1536297999,49.661312
1536298004,49.661438
1536298010,49.661545
1536298016,49.661594
1536298022,49.661633
1536298028,49.661694
1536298034,49.66173
1536298039,49.661762
1536298045,49.6618
1536298051,49.66184
1536298057,49.661877
1536298063,49.661915
1536298069,49.66196
1536298075,49.662006
1536298081,49.662018
1536298086,49.662
1536298091,49.66194
1536298097,49.66184
1536298103,49.661747
1536298108,49.661713
1536298114,49.661663
1536298119,49.661568
1536298125,49.66142
1536298131,49.66122
1536298136,49.66099
1536298141,49.66079
1536298147,49.660614
1536298153,49.660446
1536298159,49.660267
1536298165,49.66007
1536298170,49.659966
1536298176,49.659985
1536298182,49.659943
1536298188,49.659843
1536298194,49.65984
1536298199,49.659912
1536298205,49.660038
1536298211,49.660072
1536298217,49.660107
1536298222,49.660213
1536298228,49.660316
1536298234,49.660393
1536298240,49.660503
1536298246,49.66062
1536298252,49.66062
1536298257,49.66074
1536298262,49.660793
1536298268,49.660713
1536298273,49.660595
1536298278,49.660465
1536298283,49.660355
1536298289,49.660213
1536298294,49.66008
1536298299,49.659935
1536298305,49.659813
1536298310,49.65981
1536298316,49.65981
1536298322,49.659813
1536298328,49.65982
1536298334,49.65983
1536298340,49.659832
1536298345,49.659832
1536298351,49.659832
1536298357,49.659832
1536298362,49.659832
1536298368,49.65983
1536298373,49.65982
1536298379,49.65982
1536298384,49.65981
1536298389,49.6598
1536298395,49.6598
1536298400,49.659798
1536298406,49.659798
1536298411,49.659798
1536298416,49.659794
1536298422,49.659794
1536298427,49.659794
1536298433,49.659794
1536298438,49.659794
1536298444,49.659794
1536298450,49.659794
1536298455,49.659794
1536298460,49.659794
1536298466,49.659794
1536298472,49.659794
1536298478,49.659794
1536298484,49.659794
1536298489,49.659794
1536298495,49.659794
1536298500,49.659794
1536298506,49.659794
1536298511,49.659794
1536298517,49.659794
1536298523,49.659794
1536298529,49.659763
1536298535,49.659817
1536298541,49.659832
1536298547,49.659893
1536298552,49.659878
1536298558,49.65987
1536298563,49.65988
1536298568,49.65988
1536298574,49.65988
1536298579,49.65988
1536298585,49.65988
1536298591,49.65988
1536298597,49.65988
1536298603,49.65988
1536298609,49.65988
1536298614,49.65988
1536298620,49.65988
1536298625,49.65988
1536298631,49.65988
1536298636,49.659855
1536298642,49.65982
1536298648,49.659794
1536298654,49.659794
1536298659,49.659794
1536298665,49.659794
1536298670,49.659794
1536298676,49.65979
1536298682,49.659786
1536298687,49.65979
1536298692,49.659786
1536298698,49.65979
1536298703,49.659786
1536298709,49.659786
1536298715,49.659786
1536298721,49.659786
1536298727,49.659786
1536298732,49.659786
1536298738,49.659786
1536298744,49.659786
1536298749,49.659786
1536298755,49.659786
1536298761,49.659786
1536298767,49.659786
1536298772,49.659786
1536298778,49.659786
1536298783,49.659786
1536298789,49.659786
1536298794,49.659786
1536298800,49.659786
1536298805,49.659786
1536298810,49.659786
1536298816,49.659786
1536298821,49.659786
1536298827,49.659786
1536298832,49.659786
1536298838,49.659786
1536298844,49.659786
1536298850,49.659786
1536298855,49.659786
1536298861,49.659786
1536298866,49.659786
1536298871,49.659786
1536298877,49.659786
1536298883,49.659786
1536298888,49.659786
1536298894,49.659786
1536298900,49.659786
1536298906,49.659786
1536298911,49.659786
1536298917,49.659786
1536298923,49.659786
1536298929,49.659786
1536298935,49.659786
1536298940,49.659786
1536298946,49.659813
1536298951,49.659863
1536298957,49.65991
1536298962,49.65998
1536298967,49.66007
1536298973,49.660206
1536298979,49.66036
1536298984,49.660454
1536298989,49.66057
1536298995,49.6607
1536299001,49.660816
1536299006,49.660885
1536299012,49.66096
1536299017,49.661053
1536299023,49.66117
1536299028,49.66124
1536299034,49.661293
1536299039,49.661278
1536299045,49.661167
1536299051,49.661076
1536299090,49.660526
1536299095,49.660526
1536299101,49.66049
1536299107,49.660465
1536299112,49.660465
1536299117,49.66048
1536299122,49.660484
1536299128,49.660484
1536299133,49.66048
1536299139,49.660484
1536299144,49.66049
1536299149,49.660484
1536299155,49.660484
1536299161,49.66049
1536299167,49.660522
1536299172,49.660652
1536299178,49.660732
1536299183,49.660812
1536299189,49.66091
1536299195,49.660984
1536299201,49.66098
1536299206,49.661053
1536299212,49.66118
1536299218,49.661213
1536299224,49.66115
1536299229,49.661068
1536299235,49.66094
1536299240,49.66086
1536299245,49.660748
1536299251,49.66062
1536299256,49.660526
1536299262,49.66042
1536299267,49.66042
1536299273,49.66042
1536299279,49.66042
1536299284,49.66042
1536299289,49.66042
1536299295,49.66042
1536299300,49.66042
1536299306,49.66042
1536299312,49.66042
1536299317,49.66042
1536299323,49.66042
1536299329,49.66042
1536299335,49.66042
1536299341,49.66042
1536299347,49.66042
1536299353,49.66042
1536299358,49.66042
1536299364,49.66042
1536299369,49.66042
1536299375,49.66042
1536299381,49.66042
1536299387,49.66042
1536299393,49.66042
1536299399,49.66042
1536299404,49.66042
1536299410,49.66042
1536299415,49.66042
1536299420,49.66042
1536299426,49.66042
1536299432,49.66042
1536299438,49.66042
1536299444,49.66042
1536299450,49.66042
1536299456,49.66042
1536299462,49.66042
1536299468,49.66042
1536299474,49.66042
1536299480,49.66042
1536299486,49.66042
1536299492,49.66042
1536299498,49.66042
1536299504,49.66042
1536299510,49.66042
1536299516,49.66042
1536299522,49.66042
1536299528,49.66042
1536299533,49.66042
1536299539,49.66042
1536299545,49.66042
1536299550,49.66042
1536299556,49.66042
1536299561,49.66042
1536299567,49.66042
1536299572,49.66042
1536299578,49.66042
1536299584,49.66042
1536299589,49.66042
1536299594,49.66042
1536299599,49.66042
1536299605,49.66042
1536299610,49.66042
1536299616,49.66042
1536299621,49.66042
1536299627,49.66042
1536299633,49.66042
1536299638,49.66042
1536299643,49.66042
1536299649,49.66042
1536299654,49.66042
1536299660,49.66042
1536299665,49.66042
1536299670,49.66042
1536299676,49.66042
1536299682,49.66042
1536299688,49.66042
1536299694,49.66042
1536299699,49.66042
1536299705,49.66042
1536299710,49.66042
1536299716,49.66042
1536299721,49.66042
1536299727,49.66042
1536299732,49.66042
1536299738,49.66042
1536299744,49.66042
1536299750,49.66042
1536299756,49.66042
1536299762,49.66042
1536299768,49.66042
1536299774,49.66042
1536299780,49.66042
1536299786,49.66042
1536299792,49.66042
1536299797,49.66042
1536299802,49.66042
1536299808,49.66042
1536299814,49.66042
1536299819,49.66042
1536299825,49.66042
1536299831,49.66042
1536299836,49.66042
1536299842,49.66042
1536299848,49.66042
1536299854,49.66042
1536299859,49.66042
1536299864,49.66042
1536299870,49.66042
1536299875,49.66042
1536299881,49.66042
1536299887,49.66042
1536299892,49.66042
1536299898,49.66042
1536299904,49.66042
1536299910,49.66042
1536299915,49.66042
1536299921,49.66042
1536299927,49.66042
1536299933,49.66042
1536299939,49.66042
1536299944,49.66042
1536299950,49.66042
1536299956,49.66042
1536299961,49.66042
1536299966,49.66042
1536299971,49.66042
1536299976,49.66042
1536299982,49.66042
1536299988,49.66042
1536299993,49.66042
1536299999,49.66042
1536297517,49.650013
1536297523,49.650146
1536297528,49.6502
1536297533,49.653446
1536297539,49.65349
1536297544,49.653507
1536297549,49.65357
1536297555,49.65367
1536297561,49.65376
1536297566,49.65389
1536297571,49.65408
1536297576,49.654324
1536297582,49.65457
1536297587,49.65484
1536297593,49.65516
1536297599,49.65547
1536297605,49.65578
1536297611,49.656113
1536297616,49.65638
1536297621,49.65644
1536297627,49.65697
1536297632,49.657265
1536297638,49.657585
1536297644,49.657883
1536297649,49.658108
1536297655,49.65835
1536297660,49.65851
1536297666,49.65872
1536297671,49.658962
1536297677,49.6593
1536297683,49.659565
1536297688,49.659805
1536297694,49.660076
1536297699,49.660213
1536297705,49.66033
1536297710,49.660446
1536297716,49.660595
1536297722,49.660793
1536297728,49.660988
1536297733,49.66114
1536297739,49.66131
1536297745,49.661472
1536297750,49.661625
1536297756,49.66176
1536297762,49.66188
1536297767,49.661964
1536297773,49.66202
1536297779,49.661922
1536297785,49.661705
1536297791,49.661648
1536297796,49.66156
1536297802,49.661335
1536297808,49.66107
1536297814,49.66083
1536297819,49.660633
1536297824,49.660484
1536297830,49.66026
1536297836,49.660095
1536297841,49.65997
1536297847,49.659817
1536297853,49.659813
1536297859,49.659832
1536297865,49.65991
1536297871,49.66007
1536297877,49.660263
1536297882,49.66036
1536297888,49.66047
1536297893,49.660576
1536297899,49.660606
1536297905,49.66061
1536297911,49.660717
1536297916,49.66074
1536297922,49.660686
1536297928,49.66074
1536297933,49.660793
1536297939,49.66079
1536297945,49.660786
1536297951,49.660816
1536297956,49.66081
1536297961,49.66081
1536297967,49.66081
1536297973,49.66078
1536297979,49.66069
1536297984,49.660603
1536297990,49.66046
1536297995,49.66034
1536298001,49.660267
1536298007,49.660213
1536298013,49.660213
1536298019,49.660126
1536298024,49.660065
1536298029,49.659966
1536298035,49.659893
1536298041,49.65982
1536298047,49.65988
1536298052,49.65988
1536298058,49.659874
1536298064,49.65988
1536298070,49.65998
1536298075,49.66008
1536298081,49.660233
1536298088,49.660374
1536298093,49.660614
1536298098,49.66078
1536298103,49.660984
1536298109,49.66121
1536298114,49.66139
1536298120,49.661434
1536298126,49.66133
1536298131,49.661194
1536298137,49.661
1536298142,49.660866
1536298148,49.660713
1536298154,49.66057
1536298160,49.660454
1536298165,49.66036
1536298171,49.660294
1536298177,49.660305
1536298183,49.66032
1536298189,49.660427
1536298194,49.660522
1536298200,49.660694
1536298205,49.660892
1536298211,49.6611
1536298216,49.66125
1536298222,49.66138
1536298227,49.66147
1536298233,49.661293
1536298238,49.66115
1536298244,49.66095
1536298250,49.660778
1536298256,49.660595
1536298261,49.660446
1536298267,49.6603
1536298273,49.66015
1536298278,49.660107
1536298283,49.660095
1536298288,49.660095
1536298293,49.660095
1536298299,49.66009
1536298305,49.66009
1536298310,49.66002
1536298317,49.65991
1536298322,49.659817
1536298328,49.659706
1536298334,49.6595
1536298339,49.65928
1536298345,49.65909
1536298350,49.65893
1536298356,49.658783
1536298362,49.65867
1536298368,49.65868
1536298374,49.65877
1536298380,49.65877
1536298388,49.658783
1536298393,49.658848
1536298399,49.65888
1536298404,49.65888
1536298410,49.65888
1536298415,49.65888
1536298421,49.658924
1536298426,49.659004
1536298431,49.659153
1536298437,49.659374
1536298442,49.659527
1536298448,49.65959
1536298454,49.659645
1536298459,49.659687
1536298465,49.65982
1536298470,49.659954
1536298476,49.660095
1536298482,49.66026
1536298487,49.6604
1536298493,49.660572
1536298499,49.660755
1536298505,49.660934
1536298511,49.6611
1536298517,49.66127
1536298522,49.661407
1536298528,49.66139
1536298534,49.661297
1536298539,49.661186
1536298544,49.66103
1536298550,49.660828
1536298556,49.660625
1536298562,49.660423
1536298567,49.660248
1536298572,49.660065
1536298578,49.659878
1536298583,49.65973
1536298588,49.659615
1536298594,49.659603
1536298600,49.659603
1536298605,49.659603
1536298611,49.659607
1536298616,49.659607
1536298621,49.659603
1536298627,49.659607
1536298633,49.659607
1536298639,49.659588
1536298645,49.659492
1536298651,49.659405
1536298656,49.65933
1536298662,49.659252
1536298668,49.659187
1536298673,49.65918
1536298678,49.65918
1536298684,49.65918
1536298690,49.659172
1536298695,49.65909
1536298701,49.6589
1536298706,49.658752
1536298712,49.658634
1536298718,49.658634
1536298723,49.65845
1536298729,49.65836
1536298735,49.65835
1536298741,49.65835
1536298746,49.658348
1536298752,49.658348
1536298758,49.658348
1536298764,49.658348
1536298770,49.658348
1536298775,49.658348
1536298780,49.658348
1536298786,49.658348
1536298792,49.658348
1536298798,49.658348
1536298804,49.658348
1536298809,49.658348
1536298815,49.658348
1536298821,49.658348
1536298826,49.65835
1536298831,49.65835
1536298837,49.65835
1536298843,49.65835
1536298848,49.65835
1536298854,49.65835
1536298859,49.65835
1536298864,49.65835
1536298870,49.65835
1536298876,49.65835
1536298881,49.65835
1536298887,49.65835
1536298892,32.65835
1536298898,32.65835
1536298904,32.65835
1536298909,32.65835
1536298915,32.65835
1536298921,32.658333
1536298926,32.658268
1536298931,32.658215
1536298937,32.658234
1536298943,32.658257
1536298948,32.65828
1536298954,32.65831
1536298960,32.658295
1536298965,32.65826
1536298971,32.658245
1536298976,32.65826
1536298981,32.65826
