Sensor,s_0
1537313062,-3.0
1537313068,-3.0
1537313074,-3.0
1537313080,-3.0
1537313085,-3.0
1537313090,-3.0
1537313096,-3.0
1537313101,-3.0
1537313107,-3.0
1537313112,-3.0
1537313117,-3.0
1537313123,-3.0
1537313128,-3.0
1537313133,-3.0
1537313138,-3.0
1537313143,-3.0
1537313148,-3.0
1537313154,-3.0
1537313160,-3.0
1537313165,-3.0
1537313171,-3.0
1537313176,-3.0
1537313182,-3.0
1537313187,-3.0
1537313193,2.09999990463257
1537313199,0.10000014305115013
1537313204,-0.09999990463257014
1537313210,-3.0
1537313216,-0.09999990463257014
1537313221,-2.5
1537313227,-3.0
1537313232,-3.0
1537313240,-3.0
1537313245,-3.0
1537313251,-3.0
1537313256,-3.0
1537313262,-3.0
1537313268,-3.0
1537313274,-3.0
1537313280,-3.0
1537313286,-3.0
1537313292,-3.0
1537313298,-3.0
1537313303,-3.0
1537313309,-3.0
1537313315,-3.0
1537313321,-3.0
1537313326,-3.0
1537313332,-3.0
1537313338,-3.0
1537313344,-3.0
1537313350,-3.0
1537313356,-3.0
1537313361,-3.0
1537313367,-3.0
1537313373,-3.0
1537313379,-3.0
1537313385,-3.0
1537313391,-3.0
1537313396,-3.0
1537313402,-3.0
1537313608,2.09999990463257
1537315604,-3.0
1537315610,-3.0
1537315616,-3.0
1537315621,-3.0
1537315627,-3.0
1537315633,-3.0
1537315638,-3.0
1537315644,-3.0
1537315649,-3.0
1537315655,-3.0
1537315660,-3.0
1537315666,-3.0
1537315672,-3.0
1537315678,-3.0
1537315684,-3.0
1537315690,-3.0
1537315696,-3.0
1537315702,-3.0
1537315707,-3.0
1537315712,-3.0
1537315718,-3.0
1537315724,-3.0
1537315729,-3.0
1537315734,-3.0
1537315740,-3.0
1537315745,-3.0
1537315751,-3.0
1537315757,-0.5999999046325701
1537315762,-0.5
1537315768,-1.0
1537315773,0.5
1537315778,1.8000001907348597
1537315784,0.7999999523162802
1537315790,1.5999999046325701
1537315796,4.5
1537315801,4.90000009536743
1537315807,5.30000019073486
1537315813,6.40000057220459
1537315818,6.40000057220459
1537315823,6.40000057220459
1537315828,7.1000003814697
1537315834,7.699999809265099
1537315839,7.1000003814697
1537315845,7.300000190734901
1537315851,7.1000003814697
1537315856,8.6000003814697
1537315862,9.1999998092651
1537315868,9.0
1537315874,10.1000003814697
1537315880,12.5
1537315885,10.8000001907349
1537315891,9.0
1537315897,9.5
1537315902,12.6999998092651
1537315908,10.5
1537315914,7.300000190734901
1537315919,10.1000003814697
1537315925,11.0
1537315931,10.8000001907349
1537315937,11.1999998092651
1537315942,12.0
1537315947,12.1000003814697
1537315953,9.6999998092651
1537315958,11.6000003814697
1537315963,10.8000001907349
1537315969,7.5
1537315974,9.9000005722046
1537315980,6.19999980926514
1537315985,9.0
1537315991,8.6000003814697
1537315997,9.1999998092651
1537316003,9.9000005722046
1537316009,8.6000003814697
1537316015,8.1000003814697
1537316021,9.5
1537316026,8.8000001907349
1537316032,9.5
1537316037,9.1999998092651
1537316042,14.4000005722046
1537316047,14.5
1537316052,12.0
1537316058,15.1000003814697
1537316063,15.1000003814697
1537316068,14.0
1537316073,12.3000001907349
1537316078,12.0
1537316084,12.1000003814697
1537313614,8.09999990463257
1537316089,10.10000038146973
1537316095,10.30000019073486
1537316100,10.5
1537316105,10.30000019073486
1537316111,10.80000019073486
1537316116,10.10000038146973
1537316122,11.0
1537316127,10.10000038146973
1537316133,12.6999998092651
1537316139,13.4000005722046
1537316144,13.4000005722046
1537316150,14.4000005722046
1537316155,13.8000001907349
1537316161,14.1999998092651
1537316166,13.1999998092651
1537316172,13.4000005722046
1537316178,13.8000001907349
1537316184,14.1999998092651
1537316190,14.0
1537316196,13.6000003814697
1537316201,13.6000003814697
1537316207,16.600000381469698
1537316213,15.3000001907349
1537316219,17.5
1537316225,17.5
1537316231,17.6999998092651
1537316237,16.4000005722046
1537316243,17.3000001907349
1537316248,16.8000001907349
1537316253,18.2000007629395
1537316258,17.3000001907349
1537316264,17.5
1537316270,17.9000005722046
1537316276,16.8000001907349
1537316281,17.6999998092651
1537316287,12.3000001907349
1537316292,12.5
1537316298,12.0
1537316304,11.0
1537316310,11.40000057220459
1537316315,11.19999980926514
1537316321,11.60000038146973
1537316327,15.3000001907349
1537316333,15.1000003814697
1537316339,14.9000005722046
1537316344,15.5
1537316349,14.0
1537316354,16.8000001907349
1537316360,17.100000381469698
1537316366,17.9000005722046
1537316371,16.1999998092651
1537316377,9.20000028610229
1537316383,13.1999998092651
1537316388,17.6999998092651
1537316393,19.5
1537316399,18.6000003814697
1537316405,18.2000007629395
1537316410,17.5
1537316416,18.2000007629395
1537316422,18.6000003814697
1537316427,16.8000001907349
1537316432,18.1000003814697
1537316438,18.2000007629395
1537316443,18.1000003814697
1537316449,18.3999996185303
1537316455,18.2000007629395
1537316460,18.6000003814697
1537316465,19.3999996185303
1537316471,18.6000003814697
1537316476,18.2000007629395
1537316481,18.8000011444092
1537316487,14.5
1537316493,13.6000003814697
1537316498,17.5
1537316504,16.4000005722046
1537316509,17.3000001907349
1537316514,16.600000381469698
1537316520,15.8000001907349
1537316526,12.0
1537316532,13.4000005722046
1537316537,12.6999998092651
1537316543,12.9000005722046
1537316548,12.5
1537316553,18.3999996185303
1537316559,18.3999996185303
1537316564,22.0
1537316570,19.3999996185303
1537316576,20.1000003814697
1537316582,14.9000005722046
1537316587,14.1999998092651
1537316593,13.4000005722046
1537316599,2.0
1537316604,2.5
1537316609,7.0
1537316615,6.80000019073486
1537316621,2.0
1537316627,2.0
1537316633,2.0
1537316639,2.0
1537316645,2.0
1537316651,7.09999990463257
1537316659,2.300000011920929
1537316664,6.80000019073486
1537316670,2.5
1537316676,2.0
1537316682,2.100000001490116
1537316688,2.100000001490116
1537316694,2.0
1537316700,2.0
1537316705,2.0
1537316711,2.0
1537316716,2.100000001490116
1537316722,2.0
1537316727,2.300000011920929
1537316733,2.900000035762787
1537316738,2.0
1537316744,2.0
1537316750,2.300000011920929
1537316755,3.2000000476837203
1537316760,5.700000047683719
1537316766,5.10000014305115
1537316771,7.30000019073486
1537316777,2.0
1537316783,5.5
1537316788,2.5
1537316793,2.0
1537316799,2.0
1537316805,2.100000001490116
1537316810,2.100000001490116
1537316816,2.0
1537316821,2.0
1537316827,2.0
1537316833,2.0
1537316839,2.0
1537316844,2.0
1537316849,2.0
1537316855,2.0
1537316860,2.0
1537316865,2.0
1537316871,2.0
1537316877,2.0
1537316882,4.90000009536743
1537316888,13.4000005722046
1537316894,15.3000001907349
1537316900,17.3000001907349
1537316906,15.3000001907349
1537316912,2.0
1537316918,13.8000001907349
1537316924,16.600000381469698
1537316930,19.0
1537316936,16.4000005722046
1537316941,16.4000005722046
1537316946,16.0
1537316952,18.2000007629395
1537316957,15.8000001907349
1537316962,16.8000001907349
1537316968,16.600000381469698
1537316974,15.6999998092651
1537316979,17.100000381469698
1537316985,16.0
1537316991,17.100000381469698
1537316996,20.3000011444092
1537317001,21.2000007629395
1537317007,20.5
1537317013,22.5
1537317019,20.8000011444092
1537317025,22.1000003814697
1537317030,23.8000011444092
1537317035,21.2000007629395
1537317041,20.8000011444092
1537317047,20.7000007629395
1537317053,19.5
1537317058,19.3999996185303
1537317063,22.1000003814697
1537317069,20.8000011444092
1537315451,2.0
1537315457,2.0
1537315463,2.0
1537315469,2.0
1537315474,2.0
1537315480,2.0
1537315486,2.0
1537315491,2.0
1537315497,2.0
1537315503,2.0
1537315509,2.0
1537315515,2.0
1537315521,2.0
1537315527,2.0
1537315532,2.0
1537315538,2.0
1537315544,2.0
1537315549,2.0
1537315555,2.0
1537315560,2.0
1537315565,2.0
1537315571,2.0
1537315576,2.0
1537315582,2.0
1537315588,2.0
1537315593,2.0
1537315599,2.0
1537315604,2.0
1537315610,2.0
1537315616,2.0
1537315622,2.0
1537315628,2.0
1537315634,2.0
1537315640,2.0
1537315645,2.0
1537315651,2.0
1537315657,2.0
1537315663,2.0
1537315669,2.0
1537315675,2.0
1537315680,2.0
1537315686,2.0
1537315692,2.0
1537315697,2.0
1537315703,2.0
1537315709,2.0
1537315715,2.0
1537315721,2.0
1537315726,2.0
1537315732,2.0
1537315738,2.0
1537315744,2.0
1537315750,2.0
1537315756,2.0
1537315761,2.0
1537315767,2.100000001490116
1537315773,2.5
1537315779,5.10000014305115
1537315785,4.200000047683719
1537315791,4.200000047683719
1537315797,3.80000007152557
1537315803,4.0
1537315808,3.6000000238418597
1537315814,2.0
1537315820,2.0
1537315825,2.0
1537315831,2.0
1537315837,2.0
1537315842,2.0
1537315848,2.0
1537315853,2.0
1537315859,2.0
1537315864,2.0
1537315870,2.0
1537315876,2.0
1537315882,2.0
1537315887,2.0
1537315893,2.0
1537315899,2.0
1537315905,2.0
1537315911,2.0
1537315917,2.0
1537315922,2.0
1537315928,2.0
1537315933,2.0
1537315938,2.0
1537315944,2.0
1537315950,2.0
1537315955,2.0
1537315960,2.0
1537315965,2.0
1537315971,2.0
1537315976,2.0
1537315981,2.0
1537315986,2.0
1537315992,2.0
1537315997,2.0
1537316002,2.0
1537316008,2.0
1537316014,2.0
1537316019,2.0
1537316024,2.0
1537316030,2.0
1537316036,2.0
1537316041,2.0
1537316047,2.0
1537316053,2.0
1537316059,2.0
1537316064,2.0
1537316069,2.0
1537316075,2.0
1537316080,2.0
1537316085,2.0
1537316091,2.0
1537316097,2.0
1537316103,2.0
1537316109,2.0
1537316114,2.0
1537316120,2.0
1537316126,2.0
1537316132,2.0
1537316137,2.0
1537316143,2.0
1537316148,2.0
1537316154,2.0
1537316159,2.0
1537316165,2.0
1537316170,2.0
1537316175,2.0
1537316180,2.0
1537316185,2.0
1537316191,2.0
1537316196,2.0
1537316202,2.0
1537316208,2.0
1537316214,2.0
1537316220,2.0
1537316225,2.0
1537316230,2.0
1537316235,2.0
1537316240,2.0
1537316245,2.0
1537316251,2.0
1537316256,2.0
1537316261,2.0
1537316267,2.0
1537316273,2.0
1537316279,2.0
1537316284,2.0
1537316290,2.0
1537316295,2.0
1537316301,2.0
1537316306,2.0
1537316312,2.0
1537316318,2.0
1537316323,2.0
1537316328,2.0
1537316334,2.0
1537316339,2.0
1537316345,2.0
1537316350,2.0
1537316356,2.0
1537316362,4.40000009536743
1537316367,6.40000009536743
1537316372,5.799999952316281
1537316378,5.799999952316281
1537316384,6.80000019073486
1537316389,8.09999990463257
1537316395,8.20000028610229
1537316401,8.20000028610229
1537316406,8.80000019073486
1537316411,8.80000019073486
1537316416,11.40000057220459
1537316422,8.59999990463257
1537316428,11.80000019073486
1537316434,14.4000005722046
1537316439,15.8000001907349
1537316445,16.1999998092651
1537316450,16.600000381469698
1537316455,16.0
1537316461,12.1000003814697
1537316467,14.4000005722046
1537316472,12.9000005722046
1537316477,15.8000001907349
1537316482,15.1000003814697
1537316488,14.6999998092651
1537316493,15.5
1537316499,14.6999998092651
1537316504,15.3000001907349
1537316510,15.3000001907349
1537316515,13.4000005722046
1537316520,16.4000005722046
1537316525,20.1000003814697
1537316531,21.8000011444092
1537316537,19.2000007629395
1537316542,22.5
1537316580,12.5
1537316586,13.1000003814697
1537316591,12.9000005722046
1537316596,14.1999998092651
1537316602,13.6000003814697
1537316607,13.6000003814697
1537316613,2.0
1537316618,2.0
1537316623,6.0
1537316629,2.0
1537316635,7.90000009536743
1537316641,10.80000019073486
1537316646,10.30000019073486
1537316652,9.5
1537316658,9.70000028610229
1537316663,9.70000028610229
1537316668,9.40000009536743
1537316674,9.20000028610229
1537316680,8.80000019073486
1537316685,9.0
1537316691,9.40000009536743
1537316696,9.5
1537316702,8.80000019073486
1537316708,9.20000028610229
1537316714,8.40000009536743
1537316719,8.59999990463257
1537316725,9.20000028610229
1537316730,12.9000005722046
1537316736,13.6000003814697
1537316742,15.8000001907349
1537316748,14.9000005722046
1537316753,14.6999998092651
1537316758,14.0
1537316763,12.6999998092651
1537316769,14.6999998092651
1537316775,14.4000005722046
1537316781,14.1999998092651
1537316787,13.4000005722046
1537316792,12.0
1537316798,11.40000057220459
1537316804,12.0
1537316810,13.1999998092651
1537316815,14.4000005722046
1537316821,18.2000007629395
1537316826,20.1000003814697
1537316832,20.5
1537316838,21.3999996185303
1537316843,19.7000007629395
1537316848,19.3999996185303
1537316854,19.2000007629395
1537316860,19.0
1537316866,19.5
1537316871,20.3000011444092
1537316876,17.3000001907349
1537316882,14.1999998092651
1537316888,10.10000038146973
1537316893,10.69999980926514
1537316898,11.40000057220459
1537316903,10.80000019073486
1537316909,10.80000019073486
1537316915,10.80000019073486
1537316921,12.0
1537316926,14.5
1537316931,14.1999998092651
1537316936,16.8000001907349
1537316942,18.6000003814697
1537316947,19.0
1537316952,20.1000003814697
1537316958,21.3999996185303
1537316964,21.6000003814697
1537316970,21.2000007629395
1537316976,22.0
1537316981,21.2000007629395
1537316987,20.3000011444092
1537316993,20.5
1537316998,20.8000011444092
1537317004,22.7000007629395
1537317009,22.7000007629395
1537317015,22.7000007629395
1537317020,22.7000007629395
1537317026,23.2000007629395
1537317031,22.5
1537317037,23.1000003814697
1537317042,22.7000007629395
1537317048,15.8000001907349
1537317053,13.4000005722046
1537317059,12.9000005722046
1537317065,13.1999998092651
1537317070,14.6999998092651
1537317076,14.5
1537317081,14.0
1537317087,14.6999998092651
1537317092,13.4000005722046
1537317098,13.4000005722046
1537317103,12.6999998092651
1537317109,13.1999998092651
1537317115,12.3000001907349
1537317120,14.0
1537317126,13.1999998092651
1537317132,13.1999998092651
1537317137,14.5
1537317143,14.1999998092651
1537317148,14.1999998092651
1537317154,13.8000001907349
1537317159,13.1000003814697
1537317165,13.4000005722046
1537317170,13.6000003814697
1537317176,11.60000038146973
1537317182,9.90000009536743
1537317222,6.0
1537317228,5.10000014305115
1537317234,4.200000047683719
1537317240,2.300000011920929
1537317246,2.100000001490116
1537317252,2.100000001490116
1537317257,2.0
1537317262,2.0
1537317268,2.0
1537317273,2.0
1537317285,2.0
1537317290,2.0
1537317296,2.0
1537317301,2.0
1537317306,2.0
1537317311,2.0
1537317317,2.0
1537317323,2.0
1537317329,2.900000035762787
1537317335,2.0
1537317341,2.0
1537317347,2.0
1537317352,2.0
1537317358,2.0
1537317363,2.100000001490116
1537317368,3.3999999761581403
1537317374,4.40000009536743
1537317415,13.4000005722046
1537317421,11.0
1537317426,8.20000028610229
1537317431,9.90000009536743
1537317437,2.0
1537317443,13.6000003814697
1537317448,15.8000001907349
1537317454,15.6999998092651
1537317459,15.3000001907349
1537317465,13.8000001907349
1537317471,16.8000001907349
1537317477,16.8000001907349
1537317482,15.5
1537317488,13.6000003814697
1537317493,16.4000005722046
1537317499,16.8000001907349
1537317504,16.4000005722046
1537317509,13.8000001907349
1537317514,16.8000001907349
1537317520,16.0
1537317525,17.100000381469698
1537317531,17.0
1537317537,18.3999996185303
1537317542,20.1000003814697
1537317548,17.6999998092651
1537317553,19.0
1537317559,20.8000011444092
1537317564,20.5
1537317570,19.3999996185303
1537317575,19.5
1537317580,20.5
1537317586,17.5
1537317592,17.9000005722046
1537317597,19.3999996185303
1537317602,18.2000007629395
1537317607,17.0
1537317613,19.5
1537317618,19.5
1537317624,21.0
1537317629,21.3999996185303
1537317635,17.0
1537317641,17.6999998092651
1537317646,18.1000003814697
1537317652,18.8000011444092
1537317658,19.5
1537317663,17.0
1537317668,14.6999998092651
1537317674,17.0
1537317679,17.100000381469698
1537317685,21.2000007629395
1537317691,19.5
1537317697,18.1000003814697
1537317703,17.5
1537317709,16.4000005722046
1537317715,17.5
1537317721,14.9000005722046
1537317727,17.5
1537317732,18.1000003814697
1537317738,19.3999996185303
1537317743,18.8000011444092
1537317749,18.8000011444092
1537317755,17.6999998092651
1537317761,18.8000011444092
1537317766,18.8000011444092
1537317772,19.5
1537317777,19.5
1537317783,28.1000003814697
1537317788,27.8999996185303
1537317794,23.1000003814697
1537317800,19.8999996185303
1537317805,29.5
1537317810,26.8000011444092
1537317816,25.3000011444092
1537317821,30.3000011444092
1537317827,25.5
1537317832,28.3999996185303
1537317838,19.3999996185303
1537317843,12.0
1537317848,15.6999998092651
1537317854,22.3000011444092
1537317860,22.0
1537317865,29.8999996185303
1537317871,27.0
1537317877,19.5
1537317883,21.6000003814697
1537317889,18.6000003814697
1537317894,22.1000003814697
1537317989,9.20000028610229
1537317994,11.0
1537318000,11.0
1537318005,2.0
1537318010,2.0
1537318016,2.0
1537318021,2.0
1537318027,2.0
1537318033,2.5
1537318038,2.100000001490116
1537318043,2.0
1537318049,2.0
1537318055,2.0
1537318060,2.0
1537318066,2.0
1537318071,2.0
1537318077,2.0
1537318082,2.0
1537318087,2.0
1537318093,2.0
1537318098,2.0
1537318103,2.0
1537318108,2.0
1537318114,2.0
1537318119,2.0
1537318125,2.0
1537318131,2.0
1537318137,2.0
1537318143,2.0
1537318148,2.0
1537318154,2.0
1537318160,2.0
1537318166,2.0
1537318172,2.0
1537318177,2.0
1537318183,2.0
1537318189,2.0
1537318195,2.0
1537318200,2.0
1537318206,2.0
1537318212,2.0
1537318217,2.0
1537318223,2.0
1537318229,2.0
1537318234,2.0
1537318240,2.0
1537318245,2.0
1537318251,2.0
1537318256,2.0
1537318262,2.0
1537318268,2.0
1537318274,2.0
1537318279,2.0
1537318284,2.0
1537318289,2.0
1537318295,2.0
1537318301,2.0
1537318306,2.0
1537318311,2.0
1537318316,2.0
1537318322,2.0
1537318328,2.0
1537318333,2.0
1537318339,2.0
1537318345,2.0
1537318351,2.0
1537318356,2.0
1537318361,2.0
1537318366,2.0
1537318372,2.0
1537318378,2.0
1537318384,2.0
1537318389,2.0
1537318395,2.0
1537318401,2.0
1537318406,2.0
1537318412,2.0
1537318418,2.0
1537318424,2.0
1537318430,2.0
1537318436,2.0
1537318442,2.0
1537318448,2.0
1537318453,2.0
1537318459,2.0
1537318465,2.0
1537318471,2.0
1537318477,2.0
1537318483,2.0
1537318489,2.0
1537318495,2.0
1537318501,2.0
1537318506,2.0
1537318512,2.0
1537318517,2.0
1537318523,2.0
1537318529,2.0
1537318535,2.0
1537318541,2.0
1537318547,2.0
1537318553,2.0
1537318559,2.0
1537318565,2.0
1537318570,2.0
1537318575,2.0
1537318581,2.0
1537318586,2.0
1537318591,2.0
1537318596,2.0
1537318602,2.0
1537318608,2.0
1537318614,2.0
1537318620,2.0
1537318625,2.0
1537318630,2.0
1537318635,2.0
1537318640,2.0
1537318646,2.0
1537318651,2.0
1537318656,2.0
1537318661,2.0
1537318667,2.0
1537318672,2.0
1537318678,2.0
1537318683,2.0
1537318689,2.0
1537318695,2.0
1537318701,2.0
1537318707,2.0
1537318713,2.0
1537318718,2.0
1537318723,2.0
1537318729,2.0
1537318735,2.0
1537318741,2.0
1537318747,2.0
1537318752,2.0
1537318758,2.0
1537318764,2.0
1537318769,2.0
1537318775,2.0
1537318781,2.0
1537318787,2.0
1537318793,2.0
1537318799,2.0
1537315200,2.0
1537315206,2.0
1537315212,2.0
1537315218,2.0
1537315223,2.0
1537315229,2.0
1537315234,2.0
1537315239,2.0
1537315245,2.0
1537315251,2.0
1537315257,2.0
1537315263,2.0
1537315269,2.0
1537315274,2.0
1537315280,2.0
1537315285,2.0
1537315291,2.0
1537315297,2.0
1537315303,2.0
1537315309,2.0
1537315315,2.0
1537315320,2.0
1537315326,2.0
1537315331,2.0
1537315336,2.0
1537315342,2.0
1537315348,2.0
1537315353,2.0
1537315358,2.0
1537315364,2.0
1537315370,2.0
1537315375,2.0
1537315381,2.0
1537315387,2.0
1537315392,2.0
1537315397,2.0
1537315403,2.0
1537315409,2.0
1537315415,2.0
1537315420,2.0
1537315425,2.0
1537315431,2.0
1537315437,2.0
1537315443,2.0
1537315448,2.0
1537315453,2.0
1537315459,2.0
1537315465,2.0
1537315470,2.0
1537315476,2.0
1537315481,-2.0
1537315487,-2.0
1537315492,-2.0
1537315498,-2.0
1537315503,-2.0
1537315509,-2.0
1537315514,-2.0
1537315520,-2.0
1537315526,-2.0
1537315531,-2.0
1537315537,-2.0
1537315542,-2.0
1537315548,-2.0
1537315554,-2.0
1537315560,-2.0
1537315566,-2.0
1537315572,-2.0
1537315577,-2.0
1537315582,-2.0
1537315588,-2.0
1537315593,-2.0
1537315599,-2.0
1537315605,-2.0
1537315610,-2.0
1537315616,-2.0
1537315622,-2.0
1537315628,-2.0
1537315634,-2.0
1537315641,-2.0
1537315646,-2.0
1537315652,-2.0
1537315657,-2.0
1537315663,-2.0
1537315668,-2.0
1537315674,-2.0
1537315679,-2.0
1537315685,-2.0
1537315690,4.0
1537315696,4.0
1537315702,4.0
1537315708,4.0
1537315714,4.0
1537315719,4.0
1537315725,4.0
1537315731,4.0
1537315736,4.0
1537315742,4.0
1537315747,4.0
1537315753,4.0
1537315759,4.0
1537315765,4.0
1537315770,4.0
1537315776,4.0
1537315781,4.0
1537315787,4.0
1537315792,4.0
1537315798,4.0
1537315803,4.0
1537315809,4.100000001490116
1537315815,4.0
1537315821,9.5
1537315827,12.10000038146973
1537315833,11.40000009536743
1537315839,11.70000028610229
1537315845,11.70000028610229
1537315851,4.0
1537315857,4.0
1537315863,4.0
1537315869,4.0
1537315875,4.0
1537315880,4.0
1537315886,4.0
1537315891,4.0
1537315897,4.0
1537315903,4.0
1537315908,4.0
1537315913,4.0
1537315919,4.0
1537315925,4.0
1537315931,4.0
1537315936,4.0
1537315941,4.0
1537315946,4.0
1537315952,4.0
1537315957,5.80000007152557
1537315963,9.5
1537315969,7.5
1537315975,4.0
1537315981,4.0
1537315987,4.0
1537315992,4.0
1537315998,4.0
1537316004,4.0
1537316009,4.0
1537316014,4.0
1537316020,4.0
1537316025,4.0
1537316030,4.0
1537316035,4.0
1537316040,4.0
1537316046,4.0
1537316051,4.0
1537316056,4.0
1537316061,4.0
1537316067,4.0
1537316072,4.0
1537316078,4.0
1537316084,4.0
1537316089,4.0
1537316095,4.0
1537316101,4.0
1537316107,5.39999997615814
1537316112,8.0
1537316117,6.90000009536743
1537316123,4.0
1537316128,4.0
1537316134,4.0
1537316140,4.0
1537316145,4.0
1537316151,4.0
1537316157,4.0
1537316163,4.0
1537316169,4.0
1537316175,4.0
1537316180,4.0
1537316186,4.0
1537316192,4.0
1537316198,4.0
1537316204,4.0
1537316209,4.0
1537316215,4.0
1537316220,4.0
1537316225,4.0
1537316231,4.0
1537316236,4.0
1537316241,4.0
1537316247,4.0
1537316253,4.0
1537316259,4.0
1537316264,4.0
1537316270,4.0
1537316276,4.0
1537316282,4.0
1537316288,4.0
1537316294,4.0
1537316300,4.0
1537316305,4.0
1537316311,4.0
1537316316,4.0
1537316322,4.0
1537316327,4.0
1537316333,4.0
1537316339,4.0
1537316345,4.0
1537316351,4.0
1537316357,4.0
1537316363,4.0
1537316369,4.0
1537316375,4.0
1537316380,4.0
1537316386,4.0
1537316392,4.0
1537316398,4.0
1537316403,4.0
1537316409,4.0
1537316414,4.0
1537316420,4.0
1537316426,4.0
1537316432,4.0
1537316438,4.0
1537316444,4.100000001490116
1537316449,4.0
1537316454,8.0
1537316459,9.30000019073486
1537316465,11.0
1537316470,11.40000009536743
1537316476,12.80000019073486
1537316482,15.1999998092651
1537316487,15.8000001907349
1537316492,12.69999980926514
1537316498,16.1999998092651
1537316504,13.40000057220459
1537316509,13.60000038146973
1537316514,11.90000009536743
1537316520,13.40000057220459
1537316526,14.3000001907349
1537316532,13.60000038146973
1537316538,13.40000057220459
1537316544,14.9000005722046
1537316549,15.4000005722046
1537316555,15.4000005722046
1537316561,14.5
1537316567,16.4000005722046
1537316572,15.1999998092651
1537316578,15.1999998092651
1537316583,14.1000003814697
1537316589,14.1000003814697
1537316595,14.0
1537316601,15.1000003814697
1537316606,15.6000003814697
1537316612,15.1999998092651
1537316618,15.4000005722046
1537316624,15.8000001907349
1537316629,16.0
1537316635,16.0
1537316640,15.1000003814697
1537316646,15.1999998092651
1537316652,16.0
1537316658,15.6000003814697
1537316664,15.6000003814697
1537316669,15.6000003814697
1537316674,14.1000003814697
1537316679,15.8000001907349
1537316685,14.0
1537316690,15.1000003814697
1537316696,16.9000005722046
1537316702,16.0
1537316708,15.1000003814697
1537316714,12.10000038146973
1537316719,11.5
1537316724,11.5
1537316730,11.40000009536743
1537316735,12.80000019073486
1537316741,11.70000028610229
1537316747,13.0
1537316753,13.19999980926514
1537316759,13.0
1537316764,13.19999980926514
1537316770,13.19999980926514
1537316775,16.0
1537316781,15.8000001907349
1537316786,16.4000005722046
1537316791,15.8000001907349
1537316797,15.4000005722046
1537316802,15.6000003814697
1537316807,16.1999998092651
1537316813,15.6000003814697
1537316818,15.6000003814697
1537316824,15.6000003814697
1537316829,15.4000005722046
1537316835,19.6999998092651
1537316841,20.2000007629395
1537316847,20.8000011444092
1537316852,21.0
1537316858,20.8000011444092
1537316864,20.6000003814697
1537316870,20.6000003814697
1537316876,20.3999996185303
1537316882,18.600000381469698
1537316888,20.3999996185303
1537316894,20.6000003814697
1537316899,20.6000003814697
1537316905,18.4000005722046
1537316910,18.600000381469698
1537316915,15.1999998092651
1537316920,14.1000003814697
1537316926,12.5
1537316932,13.0
1537316938,12.80000019073486
1537316944,13.60000038146973
1537316949,16.5
1537316954,20.6000003814697
1537316960,19.5
1537316965,18.8000001907349
