Sensor,s_0
1533683957,97.888
1533683962,97.88799
1533683968,97.88799
1533683975,97.88801
1533683981,97.88801
1533683986,97.888
1533683992,97.888
1533683998,97.888
1533684003,97.888016
1533684009,97.88802
1533684015,97.88802
1533684021,97.888
1533684027,97.888
1533684033,97.888054
1533684559,97.88798
1533684565,97.88797
1533684571,97.88797
1533684577,97.88796
1533684582,97.88797
1533684588,97.88797
1533684593,97.88795
1533684599,97.88793
1533684605,97.88793
1533684610,97.88793
1533684616,97.88792
1533684621,97.88793
1533684627,97.88793
1533684632,97.88793
1533684638,97.88793
1533684643,97.88793
1533684649,97.88792
1533684655,97.88792
1533684661,97.88792
1533684666,97.88792
1533684672,97.88792
1533684677,97.88792
1533684682,97.88792
1533684688,97.88792
1533684693,97.88792
1533684699,97.88792
1533684705,97.88792
1533684710,97.88792
1533684716,97.88796
1533684722,97.88799
1533684727,97.88808
1533684733,97.888214
1533684738,97.888336
1533684744,97.88844
1533684750,97.88852
1533684755,97.888626
1533684761,97.88878
1533684772,97.88898
1533684778,97.88907
1533684783,97.88908
1533684789,97.88925
1533684794,97.88937
1533684805,97.88966
1533684810,97.88976
1533684816,97.8899
1533684822,97.89002
1533684828,97.890144
1533684833,97.89021
1533684839,97.89027
1533684845,97.890335
1533684851,97.89038
1533684857,97.89045
1533684863,97.89051
1533684868,97.89058
1533684875,97.890656
1533684881,97.89058
1533684886,97.890434
1533684892,97.89032
1533684898,97.8902
1533684904,97.89008
1533684910,97.88999
1533684916,97.88995
1533684921,97.88991
1533684927,97.88989
1533684933,97.88988
1533684938,97.88989
1533684944,97.88996
1533684950,97.890015
1533684956,97.88997
1533684962,97.88992
1533684968,97.88991
1533684974,97.88996
1533684979,97.88998
1533684984,97.889946
1533684989,97.88992
1533684995,97.8899
1533685000,97.88988
1533685006,97.88984
1533685012,97.88982
1533685017,97.88982
1533685022,97.88982
1533685027,97.88982
1533685033,97.88982
1533685038,97.88982
1533685043,97.88982
1533685049,97.88982
1533685055,97.889824
1533685061,97.889824
1533685586,97.890495
1533685592,97.89059
1533685598,97.89064
1533685608,97.89067
1533685614,97.89056
1533685619,97.89043
1533685625,97.89024
1533685631,97.89008
1533685636,97.88994
1533685642,97.88984
1533685647,97.889854
1533685653,97.889984
1533685658,97.89001
1533685664,97.89001
1533685670,97.88999
1533685675,97.88996
1533685681,97.889915
1533685687,97.889915
1533685692,97.88994
1533685697,97.88998
1533685702,97.88992
1533685708,97.88988
1533685714,97.889854
1533685719,97.889824
1533685725,97.88984
1533685737,97.88982
1533685743,97.88982
1533685749,97.88982
1533685755,97.88981
1533685760,97.88979
1533685766,97.88976
1533685771,97.88976
1533685777,97.88977
1533685783,97.88987
1533685789,97.88995
1533685795,97.89011
1533685800,97.89022
1533685805,97.89038
1533685810,97.89047
1533685816,97.89047
1533685822,97.89049
1533685828,97.89059
1533685833,97.890724
1533685839,97.89072
1533685845,97.89057
1533685850,97.89045
1533685856,97.89035
1533685862,97.890236
1533685867,97.89001
1533685873,97.88973
1533685879,97.88948
1533685884,97.88924
1533685890,97.888985
1533685896,97.8888
1533685901,97.88871
1533685907,97.8887
1533685913,97.88867
1533685918,97.88861
1533685929,97.888336
1533685935,97.888145
1533685940,97.888054
1533685946,97.88792
1533685952,97.88777
1533685957,97.88776
1533685963,97.88776
1533685968,97.88776
1533685974,97.88776
1533685980,97.88776
1533685986,97.88776
1533685991,97.88776
1533685996,97.88775
1533686002,97.88774
1533686007,97.88775
1533686013,97.88775
1533686019,97.88774
1533686024,97.88774
1533686030,97.88773
1533686036,97.88774
1533686041,97.88776
1533686046,97.88778
1533686052,97.88778
1533686058,97.88777
1533686064,97.88778
1533686070,97.88777
1533686075,97.88777
1533686081,97.887764
1533686087,97.887764
1533686093,97.887764
1533686615,97.88251
1533686621,97.88251
1533686627,97.88251
1533686633,97.88251
1533686638,97.88251
1533686643,97.88251
1533686649,97.88251
1533686654,97.88251
1533686660,97.88251
1533686666,97.88251
1533686672,97.88251
1533686678,97.88251
1533686684,97.88251
1533686689,97.88251
1533686694,97.88251
1533686700,97.882515
1533686706,97.882515
1533686712,97.882515
1533686717,97.882515
1533686723,97.882515
1533686729,97.882515
1533686735,97.882515
1533686740,97.882515
1533686746,97.882515
1533686751,97.882515
1533686757,97.882515
1533686763,97.882515
1533686769,97.882515
1533686774,97.882515
1533686780,97.882515
1533686785,97.882515
1533686791,97.882515
1533686796,97.882515
1533686802,97.882515
1533686807,97.882515
1533686812,97.882515
1533686818,97.882515
1533686823,97.882515
1533686829,97.882515
1533686834,97.882515
1533686840,97.882515
1533686845,97.882515
1533686851,97.882515
1533686856,97.882515
1533686862,97.882515
1533686868,97.882515
1533686873,97.882515
1533686878,97.882515
1533686884,97.882515
1533686890,97.882515
1533686896,97.882515
1533686901,97.882515
1533686906,97.882515
1533686912,97.882515
1533686918,97.882515
1533686924,97.882515
1533686930,97.882515
1533686936,97.882515
1533686941,97.882515
1533686946,97.882515
1533686952,97.882515
1533686957,97.882515
1533686962,97.882515
1533686967,97.882515
1533686973,97.882515
1533686978,97.882515
1533686983,97.882515
1533686989,97.882515
1533686994,97.882515
1533687000,97.882515
1533687006,97.882515
1533687011,97.882515
1533687017,97.882515
1533687022,97.882515
1533687027,97.882515
1533687033,97.882515
1533687039,97.882515
1533687045,104.882515
1533687051,104.882515
1533687056,104.882515
1533687062,104.882515
1533687068,104.882515
1533687073,104.882515
1533687079,104.882515
1533687085,104.882515
1533687091,104.882515
1533687097,104.882515
1533687102,104.882515
1533688394,104.89276
1533688551,104.88262
1533688556,104.88262
1533688562,104.88269
1533688568,104.88267
1533688574,104.88261
1533688580,104.88254
1533688586,104.88253
1533688592,104.88252
1533688598,104.882515
1533688604,104.882515
1533688610,104.882515
1533688616,104.882515
1533688622,104.882515
1533688628,104.882515
1533688634,104.882515
1533688639,104.882515
1533688645,104.882515
1533688651,104.882515
1533688657,104.882515
1533688663,104.882515
1533688668,104.882515
1533688674,104.882515
1533688680,104.882515
1533688685,104.88252
1533688691,104.88252
1533688697,104.88252
1533688702,104.88252
1533688708,104.88252
1533688713,104.88252
1533688719,104.88252
1533688725,104.88252
1533688731,104.88252
1533688736,104.88252
1533688741,104.88252
1533688747,104.88252
1533688752,104.88252
1533688758,104.88252
1533688764,104.88252
1533688770,104.88252
1533688776,104.88252
1533688781,104.88252
1533688787,104.88252
1533688792,104.88252
1533688798,104.88252
1533688804,104.88252
1533688810,104.88252
1533688815,104.88252
1533688820,104.88252
1533688826,104.88252
1533688832,104.88252
1533688838,104.88252
1533688844,104.88252
1533688850,104.88252
1533688856,104.88252
1533688861,104.88252
1533688867,104.88252
1533688872,104.88253
1533688878,104.88253
1533688883,104.88253
1533688888,104.88253
1533688894,104.88253
1533688900,104.88253
1533688906,104.88253
1533688911,104.88253
1533688916,102.88253
1533688921,102.88253
1533688927,102.88253
1533688933,102.88253
1533688939,102.88253
1533688944,102.88253
1533688950,102.88253
1533688956,102.88253
1533688961,102.88253
1533688967,102.88253
1533688973,102.88253
1533688978,102.88253
1533688984,102.88253
1533688989,102.88253
1533688994,102.88253
1533689000,102.88253
1533689011,102.88253
1533689017,102.88253
1533689023,102.88253
1533689028,102.88253
1533689034,102.88253
1533689040,102.88253
1533689046,102.88253
1533689051,102.88253
1533688405,102.89276
1533688411,102.89276
1533688417,102.89276
1533688423,102.89276
1533688429,102.89278
1533688435,102.89278
1533688441,102.89279
1533688447,102.89281
1533688453,102.892815
1533688459,102.89282
1533688465,102.89283
1533688470,102.89281
1533688476,102.89274
1533688482,102.89264
1533688488,102.892624
1533688493,102.892624
1533688498,102.892624
1533688504,102.892624
1533688510,102.892624
1533688515,102.892624
1533688521,102.892624
1533688526,102.892624
1533688532,102.892624
1533688537,102.892624
1533688543,102.892624
1533688549,102.892624
1533688554,102.892624
1533688559,102.892624
1533688564,102.892624
1533688570,102.892624
1533688575,102.892624
1533688580,102.892624
1533688586,102.892624
1533688592,102.892624
1533688597,102.892624
1533688603,102.892624
1533688609,102.892624
1533688615,102.892624
1533688621,102.892624
1533688626,102.892624
1533688631,102.892624
1533688637,102.892624
1533688642,102.892624
1533688647,102.892624
1533688653,102.892624
1533688658,102.892624
1533688664,102.892624
1533688669,102.892624
1533688674,102.892624
1533688680,102.892624
1533688686,102.892624
1533688691,102.892624
1533688697,102.892624
1533688703,102.892624
1533688708,102.892624
1533688714,102.892624
1533688720,102.892624
1533688725,102.892624
1533688731,102.892624
1533688736,102.892624
1533688742,102.892624
1533688747,102.892624
1533688753,102.892624
1533688758,102.892624
1533688763,102.892624
1533688769,102.892624
1533688775,102.892624
1533688780,102.892624
1533688786,102.892624
1533688792,102.8926
1533688798,102.89245
1533688803,102.89225
1533688809,102.89178
1533688815,102.89129
1533688820,102.890816
1533688826,102.89015
1533688832,102.8895
1533688837,102.88895
1533688843,102.8884
1533688849,102.888
1533688854,102.88764
1533688860,102.88727
1533688866,102.88692
1533688872,102.88662
1533688878,102.88638
1533688883,102.88622
1533688888,102.88603
1533688894,102.88559
1533688899,102.88522
1533688905,102.88494
1533688911,102.88464
1533688916,102.88431
1533688922,102.88405
1533688928,102.883736
1533688934,102.88348
1533688940,102.883286
1533688945,102.88313
1533688951,102.883
1533688956,102.882904
1533688962,102.8828
1533688967,102.88275
1533688973,102.88273
1533688979,102.882645
1533688985,102.88257
1533688991,102.88255
1533688997,102.882545
1533689003,102.882545
1533689014,102.882545
1533689019,102.88254
1533689024,102.88253
1533689030,102.88253
1533689035,102.88253
1533689040,102.88253
1533689046,102.88252
1533689052,102.88252
1533689057,102.882515
1533689063,102.88251
1533689069,102.88249
1533689074,102.88249
1533689080,102.88249
1533689085,102.88249
1533689091,102.88251
1533689096,102.88251
1533689101,102.88251
1533689107,102.882515
1533689112,102.882515
1533689118,102.882515
1533689123,102.882515
1533689134,102.882515
1533689140,102.882515
1533689145,102.882515
1533689150,102.882515
1533689156,102.882515
1533689161,102.882515
1533689166,102.882515
1533689172,102.882515
1533689177,102.882515
1533689182,102.882515
1533689188,102.882515
1533689193,102.882515
1533689199,102.882515
1533689205,102.882515
1533689210,102.882515
1533689215,102.882515
1533689221,102.882515
1533689226,102.882515
1533689231,102.882515
1533689237,102.882515
1533689243,102.882515
1533689248,102.882515
1533689254,102.882515
1533689260,102.882515
1533689266,102.882515
1533689272,102.882515
1533689277,102.882515
1533689283,102.882515
1533689288,102.882515
1533689294,102.882515
1533689300,102.882515
1533689305,102.882515
1533689316,102.882515
1533689322,102.882515
1533689328,102.882515
1533689333,102.882515
1533689339,102.882515
1533689344,102.88253
1533689350,102.88255
1533689356,102.88256
1533689362,102.88256
1533689368,102.88256
1533689373,102.88256
1533689379,102.88256
1533689384,102.88256
1533689390,102.88256
1533689396,102.88256
1533689402,102.88256
1533689407,102.88256
1533689413,102.88256
1533689419,102.88256
1533689424,102.88256
1533689429,102.88256
1533689434,102.88256
1533689440,102.88256
1533689445,102.88256
1533689450,102.88256
1533689456,102.88256
1533689462,102.88256
1533689467,102.88256
1533689472,102.88256
1533689477,102.88256
1533689483,102.88256
1533689488,102.88256
1533689493,102.88256
1533689499,102.88256
1533689505,102.88256
1533689511,102.88256
1533689516,102.88256
1533689522,102.88256
1533689527,102.88256
1533689533,102.88256
1533689538,102.88256
1533689544,102.88256
1533689549,102.88256
1533689555,102.88256
1533689561,102.88256
1533689567,102.88256
1533689572,102.88256
1533689578,102.88256
1533689584,102.88256
1533689590,102.88256
1533689595,102.88256
1533689601,102.88256
1533689606,102.88256
1533689612,102.88256
1533689618,102.88256
1533689623,102.88256
1533689628,102.88256
1533689634,102.88256
1533689640,102.88256
1533689645,102.88256
1533689651,102.88256
1533689657,102.88256
1533689663,102.88256
1533689669,102.88256
1533689675,102.88256
1533689681,102.88256
1533689686,102.88256
1533689692,102.88256
1533689697,102.88256
1533689703,102.88256
1533689708,102.88256
1533689714,102.88256
1533689719,102.88256
1533689724,102.88256
1533689730,102.88256
1533689736,102.88256
1533689742,102.88256
1533689747,102.88256
1533689753,102.88256
1533689759,102.88256
1533689765,102.88256
1533689771,102.88256
1533689776,102.88256
1533689782,102.88256
1533689788,102.88256
1533689793,102.88256
1533689799,102.88257
1533689804,102.88256
1533689810,102.88253
1533689816,102.88252
1533689821,102.882515
1533689827,102.88251
1533689833,102.88251
1533689838,102.88251
1533689843,102.88251
1533689849,102.88251
1533689854,102.88253
1533689860,102.8826
1533689866,102.882614
1533689872,102.882614
1533689877,102.88261
1533689883,102.88261
1533689888,102.88261
1533689894,102.88261
1533689900,102.88258
1533689905,102.88253
1533689911,102.882515
1533689916,102.882515
1533689922,102.882515
1533689927,102.882515
1533689933,102.882515
1533689938,102.882515
1533689943,102.882515
1533689949,102.882515
1533689954,102.882515
1533689960,102.882515
1533689966,102.882515
1533689972,102.882515
1533689978,102.882515
1533689984,102.882515
1533689989,102.882515
1533689995,102.882515
1533686402,102.88256
1533686408,102.88256
1533686414,102.88256
1533686420,102.88256
1533686425,102.88256
1533686437,102.88256
1533686442,102.88256
1533686447,102.88256
1533686453,102.88256
1533686459,106.88256
1533686465,106.88256
1533686471,106.88256
1533686477,106.88256
1533686482,106.88256
1533686487,106.88256
1533686492,106.88256
1533686497,106.88256
1533686503,106.88256
1533686508,106.88256
1533686514,106.88256
1533686519,106.88256
1533686525,106.88256
1533686531,106.88256
1533686537,106.88256
1533686543,106.88256
1533686548,106.88256
1533686554,106.88256
1533686559,106.88256
1533686565,106.88256
1533686570,106.88256
1533686576,106.88256
1533686582,106.88256
1533686588,106.88256
1533686593,106.88256
1533686598,106.88256
1533686604,106.88256
1533686610,106.88256
1533686616,106.88256
1533686622,106.88256
1533686628,106.88256
1533686633,106.88256
1533686639,106.88256
1533686644,106.88256
1533686650,106.88256
1533686655,106.88256
1533686661,106.88256
1533686667,106.88256
1533686673,106.88256
1533686678,106.88256
1533686683,106.88256
1533686689,106.88256
1533686695,106.88256
1533686700,106.88256
1533686706,106.88256
1533686711,106.88256
1533686717,106.88256
1533686723,106.88256
1533686729,106.88256
1533686735,106.88256
1533686740,106.88256
1533686746,106.88256
1533686752,106.88256
1533686757,106.88256
1533686763,106.88256
1533686768,106.88256
1533686774,106.88256
1533686780,106.88256
1533686790,106.88256
1533686796,106.88256
1533686801,106.88256
1533680020,106.898415
1533680026,106.89841
1533680032,106.89822
1533680038,106.89851
1533680049,106.8984
1533680055,106.8984
1533680060,106.898415
1533680065,106.89843
1533680070,106.89843
1533680076,106.89847
1533680082,106.898506
1533680088,106.89845
1533680093,106.89829
1533680099,106.89802
1533680104,106.89774
1533680110,106.89762
1533680115,106.89752
1533680121,106.89748
1533680126,106.89748
1533680131,106.89747
1533680136,106.89745
1533680142,106.89744
1533680148,106.89743
1533680153,106.89741
1533680159,106.89739
1533680165,106.897385
1533680170,106.89738
1533680176,106.89736
1533680181,106.897354
1533680187,106.89735
1533680192,106.89733
1533680198,106.89732
1533680203,106.89732
1533680208,106.89731
1533680214,106.89731
1533680220,106.89729
1533680225,106.8973
1533680231,106.89731
1533680236,106.89727
1533680241,106.89724
1533680247,106.89725
1533680252,106.89727
1533680258,106.897285
1533680264,106.8973
1533680269,106.89729
1533680275,106.89663
1533680280,106.89597
1533680286,106.89504
1533680292,106.89417
1533680297,106.89341
1533680303,106.892624
1533680308,106.89196
1533680314,106.89128
1533680319,106.89091
1533680325,106.890785
1533680330,106.89067
1533680336,106.89035
1533680341,106.89007
1533680347,106.88993
1533680352,106.88983
1533680358,106.889915
1533680363,106.89012
1533680368,106.89028
1533680373,106.89038
1533680379,106.8905
1533680384,106.89062
1533680389,106.89076
1533680395,106.890915
1533680400,106.89103
1533680406,106.89109
1533680411,106.89109
1533680417,106.89109
1533680422,106.891136
1533680428,106.89099
1533680434,106.89088
1533680440,106.89082
1533680445,106.89084
1533680451,106.89088
1533680456,106.8909
1533680461,106.89093
1533680466,106.891
1533680472,106.89109
1533680478,106.891174
1533680483,106.89124
1533680489,106.8913
1533680495,106.89136
1533680500,106.8914
1533680506,106.89143
1533686807,106.88256
1533686813,106.88256
1533686819,106.88256
1533686825,106.88256
1533686831,106.88256
1533686837,106.88256
1533686843,106.88256
1533686848,106.88256
1533686854,106.88256
1533686860,106.88256
1533686866,106.88256
1533686872,106.88256
1533686878,106.88256
1533686883,106.88256
1533686888,106.88256
1533686893,106.88256
1533686899,106.88256
1533686904,106.88256
1533686909,106.88256
1533686915,106.88256
1533686921,106.88256
1533686927,106.88256
1533686933,106.88256
1533686938,106.88256
1533686944,106.88256
1533686950,106.88256
1533686955,106.88256
1533686961,106.88256
1533686967,106.88256
1533686972,106.88256
1533686984,106.88256
1533686990,106.88256
1533686996,106.88256
1533687001,106.88256
1533687007,106.88256
1533687013,106.88256
1533687018,106.88256
1533687024,106.88256
1533687030,106.88256
1533687035,106.88256
1533687041,106.88256
1533687046,106.88256
1533687052,106.88256
1533687058,106.88256
1533687063,106.88256
1533687068,106.88256
1533687080,106.88256
1533687086,106.88256
1533687092,106.88256
1533687098,106.88258
1533687104,106.882675
1533687110,106.88272
1533687116,106.88279
1533687122,106.88287
1533687128,106.88291
1533687134,106.88298
1533687175,106.884254
1533687180,106.88465
1533687186,106.88506
1533687192,106.88541
1533687197,106.8857
1533687203,106.88595
1533687236,106.8872
1533687242,106.88745
1533687248,106.8877
1533687253,106.88792
1533687259,106.888145
1533687264,106.888306
1533687301,106.89
1533687307,106.89025
1533687312,106.890335
1533687318,106.890396
1533687323,106.89039
1533687329,106.8903
1533687368,106.88951
1533687374,106.889366
1533687380,106.889275
1533687386,106.88923
1533687392,106.889206
1533687398,106.88918
1533687404,106.88908
1533687410,106.88893
1533687416,106.88892
1533687421,106.88893
1533687432,106.88891
1533687438,106.888885
1533687444,106.888885
1533687449,106.888885
1533681020,106.88262
1533681025,106.88262
1533681031,106.88262
1533681037,106.88262
1533681042,106.88262
1533681048,106.88262
1533681053,106.88262
1533681058,106.88262
1533681063,106.88262
1533681069,106.88262
1533681075,106.88262
1533681081,106.88262
1533681086,106.88262
1533681092,106.88262
1533681098,106.88262
1533681103,106.882614
1533681108,106.882614
1533681114,106.882614
1533681120,106.882614
1533681125,106.882614
1533681131,106.882614
1533681137,106.882614
1533681142,106.882614
1533681148,106.882614
1533681154,106.882614
1533681160,106.882614
1533681165,106.882614
1533681171,106.882614
1533681177,106.882614
1533681182,106.882614
1533681188,106.882614
1533681194,106.882614
1533681199,106.882614
1533681205,106.882614
1533681211,106.882614
1533681217,106.882614
1533681222,106.882614
1533681228,106.882614
1533681233,106.882614
1533681239,106.882614
1533681244,106.882614
1533681250,106.882614
1533681255,106.882614
1533681260,106.882614
1533681266,106.882614
1533681272,106.882614
1533681277,106.882614
1533681283,106.882614
1533681289,106.882614
1533681294,106.882614
1533681300,106.882614
1533681305,106.882614
1533681311,106.882614
1533681316,106.882614
1533681321,106.882614
1533681327,106.882614
1533681333,106.882614
1533681339,106.882645
1533681345,106.88269
1533681350,106.8827
1533681355,106.882774
1533681360,106.8828
1533681366,106.88286
1533681372,106.88287
1533681377,106.88288
1533681383,106.88292
1533681389,106.883
1533681394,106.883095
1533681400,106.88322
1533681406,106.88335
1533681411,106.88343
1533681417,106.883575
1533681423,106.883766
1533681429,106.883995
1533681434,106.88425
1533681440,106.8845
1533681445,106.88473
1533681451,106.88495
1533681456,106.88513
1533681462,106.88536
1533681467,106.88556
1533681473,106.88586
1533681479,106.88607
1533681484,106.88621
1533681490,106.88644
1533681495,106.88664
1533681501,106.886925
1533681507,106.88724
1533682015,106.88267
1533682021,106.88264
1533682027,106.88264
1533682032,106.88264
1533682038,106.88264
1533682044,106.882645
1533682049,106.882645
1533682054,106.882645
1533682060,106.882645
1533682065,106.88265
1533682070,106.88274
1533682076,106.88276
1533682082,106.88276
1533682088,106.88275
1533682093,106.88274
1533682098,106.88271
1533682104,106.88268
1533682110,106.88267
1533682116,106.88267
1533682122,106.88271
1533682127,106.88269
1533682132,106.88267
1533682138,106.88267
1533682144,106.88267
1533682150,106.88267
1533682155,106.88267
1533682161,106.882675
1533682167,106.88268
1533682173,106.88268
1533682179,106.88268
1533682184,106.88268
1533682190,106.88268
1533682195,106.88268
1533682201,106.88268
1533682207,106.88268
1533682212,106.88268
1533682218,106.88268
1533682228,106.88268
1533682234,106.88268
1533682239,106.88268
1533682245,106.88268
1533682251,106.88268
1533682257,106.88268
1533682263,106.88268
1533682269,106.88268
1533682275,106.88268
1533682281,106.88268
1533682287,106.88268
1533682293,106.88268
1533682299,106.88268
1533682305,106.88268
1533682310,106.88268
1533682315,106.88268
1533682321,106.88268
1533682326,106.88268
1533682332,106.88268
1533682338,106.88268
1533682344,106.88268
1533682349,106.88268
1533682355,106.88268
1533682361,106.88268
1533682367,106.88268
1533682372,106.88268
1533682378,106.88268
1533682383,106.88268
1533682389,106.88268
1533682395,106.88268
1533682400,106.88268
1533682411,106.88268
1533682417,106.88268
1533682423,106.88268
1533682429,106.88268
1533682435,106.88268
1533682441,106.88268
1533682447,106.88268
1533682453,106.88268
1533682459,106.88268
1533682465,106.88268
1533682471,106.88268
1533682477,106.88268
1533682483,106.88268
1533682489,106.88268
1533682494,106.88268
1533682500,106.88268
1533682505,106.88268
1533682511,106.88268
1533682516,106.88268
1533682522,106.88268
1533680035,106.89816
1533680041,106.89819
1533680047,106.8982
1533680052,106.89821
1533680058,106.89821
1533680064,106.89817
1533680069,106.89813
1533680075,106.898056
1533680081,106.89796
1533680087,106.89786
1533680092,106.89779
1533680098,106.89773
1533680103,106.89767
1533680109,106.89753
1533680114,106.89745
1533680120,106.897446
1533680126,106.89745
1533680131,106.897446
1533680137,106.89743
1533680143,106.89743
1533680148,106.89741
1533680154,106.8974
1533680160,106.897385
1533680166,106.89738
1533680171,106.89736
1533680176,106.89735
1533680181,106.89735
1533680187,106.89732
1533680192,106.89732
1533680198,106.897316
1533680204,106.89731
1533680210,106.89731
1533680216,106.89731
1533680221,106.89731
1533680227,106.89728
1533680232,106.89727
1533680238,106.89724
1533680244,106.89724
1533680249,106.897255
1533680255,106.89726
1533680260,106.89727
1533680265,106.89722
1533680271,106.896835
1533680276,106.89628
1533680282,106.89548
1533680287,106.894806
1533680293,106.89394
1533680299,106.89302
1533680305,106.89214
1533680311,106.89139
1533680316,106.89093
1533680322,106.89075
1533680327,106.89072
1533680332,106.89066
1533680338,106.89059
1533680343,106.89052
1533680349,106.8905
1533680355,106.89045
1533681041,106.8898
1533681109,106.892265
1533681115,106.8922
1533681121,106.89181
1533681126,106.891525
1533681132,106.89139
1533681138,106.89137
1533681179,106.89157
1533681184,106.89157
1533681189,106.89159
1533681195,106.89157
1533681200,106.89159
1533681211,106.89156
1533681217,106.891655
1533681223,106.89172
1533681229,106.89167
1533681235,106.891335
1533681241,106.890816
1533681247,106.89024
1533681253,106.88973
1533681259,106.8893
1533681265,106.88889
1533681271,106.88853
1533681277,106.88816
1533681283,106.8877
1533681288,106.88733
1533681294,106.88686
1533681300,106.88643
1533681305,106.88613
1533681310,106.88579
1533681846,106.88251
1533681851,106.88249
1533681857,106.88251
1533681862,106.88251
1533681868,106.88251
1533681873,106.88251
1533681878,106.88251
1533681883,106.88251
1533681889,106.88251
1533681895,106.88251
1533681901,106.88251
1533681907,106.88251
1533681913,106.88251
1533681952,106.8825
1533681958,106.8825
1533681964,106.8825
1533681970,106.8825
1533681976,106.8825
1533681981,106.8825
1533681986,106.8825
1533681991,106.8825
1533681997,106.8825
1533682003,106.8825
1533682009,106.8825
1533682015,106.8825
1533682021,106.8825
1533682027,106.8825
1533682033,106.8825
1533682039,106.8825
1533682051,106.8825
1533682057,106.8825
1533682063,106.8825
1533682069,106.88251
1533682075,106.882545
1533682081,106.88253
1533682087,106.8825
1533682093,106.88249
1533682099,106.88249
1533682105,106.88249
1533682111,106.88249
1533682117,106.882484
1533682123,106.882484
1533682128,106.88249
1533682134,106.88249
1533682140,106.88249
1533682146,106.88249
1533682151,106.88249
1533682157,106.88249
1533682163,106.88249
1533682168,106.88249
1533682173,106.88249
1533682179,106.88249
1533682185,106.88249
1533682191,106.88249
1533682196,106.88249
1533682201,106.88249
1533682207,106.88249
1533682213,106.88249
1533682219,106.88249
1533682224,106.88249
1533682230,106.88249
1533682236,106.88249
1533682242,106.88249
1533682248,106.88249
1533682253,106.88249
1533682259,106.88249
1533682264,106.88249
1533682270,106.88249
1533682275,106.88249
1533682281,106.88249
1533682286,106.88249
1533682292,106.88249
1533682297,106.88249
1533682303,106.88249
1533682309,106.88249
1533682314,106.88249
1533682320,106.88249
1533682326,106.88249
