Sensor,s_0
1535937403,176.0
1535937409,191.0
1535937415,208.0
1535937420,214.0
1535937426,216.0
1535937432,221.0
1535937438,225.0
1535937444,226.0
1535937452,223.0
1535937457,229.0
1535937463,218.0
1535937469,215.0
1535937474,212.0
1535937479,209.0
1535937485,205.0
1535937491,205.0
1535937497,193.0
1535937503,190.0
1535937509,192.0
1535937515,196.0
1535937521,196.0
1535937526,199.0
1535937532,190.0
1535937538,185.0
1535937543,184.0
1535937549,184.0
1535937561,189.0
1535937567,183.0
1535937573,184.0
1535937579,187.0
1535937585,187.0
1535937591,187.0
1535937597,200.0
1535937603,194.0
1535937609,194.0
1535937615,185.0
1535937621,187.0
1535937627,186.0
1535937633,179.0
1535937639,183.0
1535937645,194.0
1535937651,181.0
1535937657,215.0
1535937663,210.0
1535937669,213.0
1535937675,222.0
1535937681,223.0
1535937686,213.0
1535937692,184.0
1535937697,179.0
1535937703,183.0
1535937709,170.0
1535937714,168.0
1535937720,169.0
1535937726,164.0
1535937732,167.0
1535937738,168.0
1535937744,147.0
1535937750,128.0
1535937755,114.0
1535937761,97.0
1535937767,89.0
1535937772,89.0
1535937777,91.0
1535937783,89.0
1535937789,88.0
1535937795,88.0
1535937807,82.0
1535937813,65.0
1535937819,39.0
1535937825,349.0
1535937831,360.0
1535937837,320.0
1535937842,297.0
1535937848,316.0
1535937854,343.0
1535937859,338.0
1535937869,346.0
1535937875,343.0
1535937880,347.0
1535937885,355.0
1535937890,360.0
1535937902,364.0
1535937908,325.0
1535937914,274.0
1535937920,240.0
1535937926,230.0
1535937932,206.0
1535937938,139.0
1535937944,65.0
1535937950,65.0
1535937956,230.0
1535937962,232.0
1535937968,40.0
1535937974,193.0
1535937980,193.0
1535937986,193.0
1535937992,193.0
1535937998,193.0
1535938004,193.0
1535938010,358.0
1535938016,11.0
1535938022,26.0
1535938027,44.0
1535938033,71.0
1535938038,116.0
1535938044,173.0
1535938050,172.0
1535938055,167.0
1535938061,177.0
1535938066,176.0
1535938071,173.0
1535938077,171.0
1535938083,159.0
1535938089,133.0
1535938095,155.0
1535938101,182.0
1535938107,205.0
1535938113,250.0
1535938119,267.0
1535938125,267.0
1535938130,280.0
1535938136,300.0
1535938141,319.0
1535938147,339.0
1535938153,345.0
1535938159,344.0
1535938165,354.0
1535938170,353.0
1535938176,360.0
1535938182,356.0
1535938193,44.0
1535938198,40.0
1535938204,33.0
1535938209,48.0
1535938214,12.0
1535938220,8.0
1535938225,367.0
1535938230,365.0
1535938235,361.0
1535938241,349.0
1535938247,364.0
1535938253,364.0
1535938259,11.0
1535938264,10.0
1535938269,18.0
1535938275,364.0
1535938287,10.0
1535938293,367.0
1535938298,364.0
1535938304,10.0
1535938310,9.0
1535938316,13.0
1535938321,17.0
1535938327,16.0
1535938332,18.0
1535938338,17.0
1535938343,16.0
1535938349,18.0
1535938354,18.0
1535938360,18.0
1535938366,15.0
1535938372,14.0
1535938378,19.0
1535938383,18.0
1535938388,17.0
1535938394,13.0
1535938400,361.0
1535938405,304.0
1535938411,300.0
1535938417,303.0
1535938423,295.0
1535938429,315.0
1535938435,315.0
1535938441,319.0
1535938447,313.0
1535938452,324.0
1535938458,300.0
1535938463,297.0
1535938469,292.0
1535938475,294.0
1535938481,292.0
1535938487,279.0
1535938493,276.0
1535938499,261.0
1535938505,277.0
1535938511,285.0
1535938517,289.0
1535938522,283.0
1535938528,276.0
1535938533,285.0
1535938539,282.0
1535938544,272.0
1535938550,250.0
1535938555,244.0
1535938561,213.0
1535938566,218.0
1535938572,215.0
1535938577,215.0
1535938583,220.0
1535938589,207.0
1535938595,175.0
1535938600,210.0
1535938605,213.0
1535938611,228.0
1535938617,219.0
1535938623,222.0
1535938628,197.0
1535938634,182.0
1535938640,196.0
1535938646,209.0
1535938653,207.0
1535938658,203.0
1535938664,209.0
1535938670,207.0
1535938676,200.0
1535938682,210.0
1535938688,203.0
1535938693,193.0
1535938699,188.0
1535938704,208.0
1535938710,189.0
1535938716,174.0
1535938721,210.0
1535938727,197.0
1535938732,201.0
1535938738,202.0
1535938744,204.0
1535938749,207.0
1535938755,197.0
1535938760,205.0
1535938766,174.0
1535938771,150.0
1535938777,175.0
1535938783,154.0
1535938788,145.0
1535938794,133.0
1535938799,129.0
1535938805,90.0
1535938810,28.0
1535938815,28.0
1535938821,28.0
1535938827,28.0
1535938833,28.0
1535938839,28.0
1535938844,28.0
1535938850,28.0
1535938855,28.0
1535938860,28.0
1535938866,28.0
1535938871,28.0
1535938877,28.0
1535938882,28.0
1535938888,28.0
1535938894,28.0
1535938900,28.0
1535938905,28.0
1535938911,28.0
1535938916,28.0
1535938921,28.0
1535938927,28.0
1535938933,28.0
1535938939,28.0
1535938944,28.0
1535938949,28.0
1535938954,28.0
1535938960,28.0
1535938965,28.0
1535938971,28.0
1535938976,28.0
1535938982,28.0
1535938988,28.0
1535938994,28.0
1535939000,28.0
1535939006,28.0
1535939011,28.0
1535939016,28.0
1535939021,28.0
1535939027,28.0
1535939032,28.0
1535939037,28.0
1535939043,28.0
1535939049,28.0
1535939055,212.0
1535939061,173.0
1535939067,131.0
1535939073,140.0
1535939079,127.0
1535939084,95.0
1535939091,96.0
1535939096,104.0
1535939101,102.0
1535939107,102.0
1535939113,102.0
1535939119,102.0
1535939125,102.0
1535939131,102.0
1535939137,102.0
1535939143,102.0
1535939149,99.0
1535939155,110.0
1535939160,89.0
1535939165,273.0
1535939170,273.0
1535939176,273.0
1535939181,273.0
1535939186,273.0
1535939191,273.0
1535939197,273.0
1535939202,273.0
1535939208,273.0
1535939220,273.0
1535939225,273.0
1535939230,273.0
1535939235,273.0
1535939241,273.0
1535939247,273.0
1535939253,273.0
1535939259,273.0
1535939265,273.0
1535939271,273.0
1535939277,273.0
1535939282,273.0
1535939287,273.0
1535939293,273.0
1535939299,273.0
1535939305,273.0
1535939311,273.0
1535939317,273.0
1535939322,274.0
1535939328,277.0
1535939333,276.0
1535939339,276.0
1535939344,288.0
1535939350,294.0
1535939356,329.0
1535939362,348.0
1535939367,334.0
1535939373,309.0
1535939378,314.0
1535939384,311.0
1535939390,315.0
1535939395,325.0
1535939401,337.0
1535939407,349.0
1535939412,348.0
1535939418,346.0
1535939423,329.0
1535939428,361.0
1535939433,19.0
1535939439,22.0
1535939445,14.0
1535939451,20.0
1535939457,26.0
1535939462,27.0
1535939468,23.0
1535939474,362.0
1535939480,27.0
1535939486,17.0
1535939492,18.0
1535939497,18.0
1535939508,18.0
1535939513,16.0
1535939518,16.0
1535939524,14.0
1535939530,11.0
1535939535,13.0
1535939541,17.0
1535939546,16.0
1535939551,23.0
1535939556,27.0
1535939562,16.0
1535939574,4.0
1535939579,7.0
1535939584,15.0
1535939589,22.0
1535939595,21.0
1535939601,18.0
1535939607,18.0
1535939613,16.0
1535939619,17.0
1535939624,19.0
1535939630,16.0
1535939636,9.0
1535939641,8.0
1535939646,359.0
1535939651,1.0
1535939658,29.0
1535939663,34.0
1535939668,34.0
1535939674,34.0
1535939680,28.0
1535939685,15.0
1535939691,19.0
1535939702,14.0
1535939708,32.0
1535939713,26.0
1535939719,25.0
1535939725,27.0
1535939731,28.0
1535939736,26.0
1535939743,30.0
1535939749,34.0
1535939754,61.0
1535939760,67.0
1535939765,83.0
1535939771,100.0
1535939777,97.0
1535939783,96.0
1535939788,95.0
1535939799,96.0
1535939805,95.0
1535939811,94.0
1535939817,75.0
1535939823,72.0
1535939829,71.0
1535939835,74.0
1535939841,94.0
1535939847,98.0
1535939853,108.0
1535939859,104.0
1535939864,109.0
1535939870,107.0
1535939875,109.0
1535939881,110.0
1535939887,109.0
1535939893,112.0
1535939899,109.0
1535939905,112.0
1535939911,130.0
1535939917,126.0
1535939923,123.0
1535939928,114.0
1535939933,115.0
1535939939,115.0
1535939945,112.0
1535939951,111.0
1535939956,114.0
1535939962,114.0
1535939967,113.0
1535939973,110.0
1535939979,107.0
1535939984,110.0
1535939989,111.0
1535939995,109.0
1535940001,295.0
1535940006,311.0
1535940012,342.0
1535940017,342.0
1535940023,301.0
1535940029,303.0
1535940034,284.0
1535940039,269.0
1535940045,262.0
1535940050,249.0
1535940056,235.0
1535940062,230.0
1535940067,230.0
1535940073,239.0
1535940079,229.0
1535940084,228.0
1535940090,218.0
1535940096,188.0
1535940101,155.0
1535940107,176.0
1535940113,195.0
1535940119,196.0
1535940124,200.0
1535940130,183.0
1535940135,147.0
1535940141,112.0
1535940146,112.0
1535940152,303.0
1535940157,262.0
1535940163,128.0
1535940169,35.0
1535940174,218.0
1535940180,194.0
1535940185,194.0
1535940191,201.0
1535940196,154.0
1535940201,154.0
1535940206,154.0
1535940212,154.0
1535940218,154.0
1535940224,154.0
1535940230,154.0
1535940236,154.0
1535940242,154.0
1535940248,154.0
1535940254,154.0
1535940260,154.0
1535940266,154.0
1535940272,154.0
1535940277,154.0
1535940282,154.0
1535940288,154.0
1535940294,154.0
1535940300,154.0
1535940306,154.0
1535940312,154.0
1535940317,154.0
1535940323,154.0
1535940328,154.0
1535940333,154.0
1535940338,154.0
1535940344,154.0
1535940350,154.0
1535940355,154.0
1535940361,154.0
1535940366,154.0
1535940372,154.0
1535940377,154.0
1535940383,154.0
1535940388,154.0
1535940393,154.0
1535940398,154.0
1535940404,154.0
1535940409,196.0
1535940415,186.0
1535940420,183.0
1535940426,189.0
1535940431,194.0
1535940437,196.0
1535940442,192.0
1535940448,199.0
1535940453,189.0
1535940458,178.0
1535940464,178.0
1535940470,178.0
1535940475,178.0
1535940481,178.0
1535940486,178.0
1535940492,178.0
1535940498,178.0
1535940504,12.0
1535940509,14.0
1535940515,13.0
1535940520,7.0
1535940526,2.0
1535940532,6.0
1535940537,6.0
1535940542,285.0
1535940547,275.0
1535940553,278.0
1535940558,279.0
1535940563,277.0
1535940569,293.0
1535940574,306.0
1535940580,306.0
1535940586,306.0
1535940592,80.0
1535940598,94.0
1535940604,94.0
1535940609,129.0
1535940615,142.0
1535940621,141.0
1535940627,147.0
1535940632,149.0
1535940638,149.0
1535940644,149.0
1535940649,149.0
1535940655,149.0
1535940661,149.0
1535940667,149.0
1535940673,149.0
1535940679,149.0
1535940684,149.0
1535940690,149.0
1535940695,149.0
1535940701,149.0
1535940706,149.0
1535940711,149.0
1535940717,149.0
1535940722,149.0
1535940728,149.0
1535940734,173.0
1535940739,173.0
1535940745,173.0
1535940751,173.0
1535940757,173.0
1535940763,173.0
1535940768,11.0
1535940773,13.0
1535940778,5.0
1535940784,6.0
1535940789,7.0
1535940794,356.0
1535940800,3.0
1535940806,3.0
1535940811,32.0
1535940816,31.0
1535940822,34.0
1535940827,19.0
1535940833,6.0
1535940839,358.0
1535940844,0.0
1535940850,33.0
1535940855,30.0
1535940860,50.0
1535940866,49.0
1535940872,46.0
1535940877,53.0
1535940883,53.0
1535940889,61.0
1535940895,55.0
1535940900,62.0
1535940905,78.0
1535940911,85.0
1535940917,90.0
1535940923,107.0
1535940928,111.0
1535940933,118.0
1535940939,126.0
1535940945,133.0
1535940950,123.0
1535940956,110.0
1535940961,95.0
1535940967,37.0
1535940973,243.0
1535940979,235.0
1535940984,185.0
1535940990,154.0
1535940995,207.0
1535941001,182.0
1535941006,182.0
1535941011,182.0
1535941016,182.0
1535941022,182.0
1535941027,182.0
1535941032,182.0
1535941038,182.0
1535941044,182.0
1535941049,352.0
1535941055,287.0
1535941060,289.0
1535941065,287.0
1535941071,299.0
1535941076,297.0
1535941082,283.0
1535941087,262.0
1535941092,252.0
1535941098,237.0
1535941104,231.0
1535941109,240.0
1535941115,237.0
1535941120,231.0
1535941125,234.0
1535941131,220.0
1535941136,193.0
1535941142,172.0
1535941148,172.0
1535941153,172.0
1535941159,160.0
1535941165,202.0
1535941170,197.0
1535941175,198.0
1535941180,208.0
1535941186,182.0
1535941192,185.0
1535941197,17.0
1535941203,17.0
1535941208,17.0
1535941214,217.0
1535941220,217.0
1535941226,217.0
1535941232,184.0
1535941238,159.0
1535941244,140.0
1535941249,140.0
1535941255,312.0
1535941261,301.0
1535941266,41.0
1535941271,259.0
1535941276,253.0
1535941282,224.0
1535941287,205.0
1535941292,205.0
1535941298,205.0
1535941304,205.0
1535941310,205.0
1535941316,205.0
1535941322,205.0
1535941328,205.0
1535941334,242.0
1535941340,244.0
1535941346,244.0
1535941352,244.0
1535941358,244.0
1535941364,244.0
1535941370,244.0
1535941376,244.0
1535941382,244.0
1535941388,244.0
1535941394,244.0
1535941400,244.0
1535941406,244.0
1535941412,244.0
1535941418,244.0
1535941424,244.0
1535941429,244.0
1535941435,244.0
1535941441,244.0
1535941446,244.0
1535941451,244.0
1535941457,244.0
1535941463,244.0
1535941468,244.0
1535941473,244.0
1535941478,244.0
1535941484,244.0
1535941490,244.0
1535941496,244.0
1535941501,244.0
1535941507,263.0
1535941513,262.0
1535941518,240.0
1535941523,234.0
1535941529,207.0
1535941535,207.0
1535941540,207.0
1535941546,207.0
1535941551,207.0
1535941556,207.0
1535941562,207.0
1535941567,207.0
1535941573,207.0
1535941578,207.0
1535941584,207.0
1535941589,207.0
1535941595,207.0
1535941600,207.0
1535941606,86.0
1535941611,84.0
1535941616,84.0
1535941622,84.0
1535941628,84.0
1535941634,84.0
1535941640,84.0
1535941646,84.0
1535941652,84.0
1535941657,84.0
1535941663,84.0
1535941669,84.0
1535941674,84.0
1535941680,84.0
1535941686,84.0
1535941692,84.0
1535941698,84.0
1535941704,84.0
1535941709,84.0
1535941715,84.0
1535941720,84.0
1535941725,84.0
1535941731,84.0
1535941736,84.0
1535941741,84.0
1535941747,84.0
1535941753,84.0
1535941759,84.0
1535941764,84.0
1535941770,84.0
1535941775,84.0
1535941780,84.0
1535941786,84.0
1535941791,84.0
1535941796,84.0
1535941802,84.0
1535941808,84.0
1535941813,84.0
1535941819,84.0
1535941824,84.0
1535941830,84.0
1535941836,84.0
1535941842,84.0
1535941847,84.0
1535941853,84.0
1535941859,84.0
1535941865,84.0
1535941870,84.0
1535941876,84.0
1535941881,84.0
1535941886,84.0
1535941892,84.0
1535941898,84.0
1535941903,84.0
1535941908,84.0
1535941914,84.0
1535941919,84.0
1535941924,84.0
1535941930,84.0
1535941936,84.0
1535941942,84.0
1535941947,47.0
1535941953,33.0
1535941958,31.0
1535941964,20.0
1535941969,23.0
1535941975,24.0
1535941987,358.0
1535941993,22.0
1535941998,25.0
1535942004,10.0
1535942010,358.0
1535942016,29.0
1535942022,35.0
1535942028,45.0
1535942033,54.0
1535942038,58.0
1535942044,50.0
1535942050,49.0
1535942055,54.0
1535942061,54.0
1535942066,60.0
1535942072,82.0
1535942078,89.0
1535942084,100.0
1535942090,118.0
1535942096,122.0
1535942102,131.0
1535942108,120.0
1535942113,121.0
1535942119,72.0
1535942125,354.0
1535942131,354.0
1535942136,354.0
1535942142,190.0
1535942147,208.0
1535942153,207.0
1535942158,207.0
1535942164,10.0
1535942169,6.0
1535942174,34.0
1535942180,34.0
1535942186,255.0
1535942192,297.0
1535942197,292.0
1535942203,292.0
1535942208,295.0
1535942214,299.0
1535942219,278.0
1535942225,301.0
1535942230,299.0
1535942236,286.0
1535942241,268.0
1535942246,264.0
1535942252,245.0
1535942258,235.0
1535942264,234.0
1535942270,233.0
1535942275,235.0
1535942281,232.0
1535942287,234.0
1535942293,181.0
1535942298,170.0
1535942304,185.0
1535942310,193.0
1535942316,201.0
1535942321,197.0
1535942327,179.0
1535942332,189.0
1535942337,189.0
1535942343,189.0
1535942348,189.0
1535942354,189.0
1535942360,189.0
1535942366,189.0
1535942372,189.0
1535942378,274.0
1535942384,241.0
1535942390,206.0
1535942396,210.0
1535942402,207.0
1535942407,207.0
1535942413,207.0
1535942419,207.0
1535942425,207.0
1535942430,207.0
1535942436,207.0
1535942441,207.0
1535942447,207.0
1535942453,207.0
1535942458,207.0
1535942464,207.0
1535942469,207.0
1535942474,207.0
1535942480,207.0
1535942486,207.0
1535942492,207.0
1535942498,207.0
1535942504,207.0
1535942509,207.0
1535942515,207.0
1535942521,207.0
1535942527,207.0
1535942533,56.0
1535942539,39.0
1535942545,39.0
1535942550,39.0
1535942556,2.0
1535942561,2.0
1535942567,2.0
1535942573,2.0
1535942578,2.0
1535942584,2.0
1535942590,2.0
1535942596,2.0
1535942601,2.0
1535942606,212.0
1535942612,178.0
1535942617,159.0
1535942623,181.0
1535942629,199.0
1535942634,199.0
1535942639,272.0
1535942644,280.0
1535942650,272.0
1535942656,272.0
1535942662,257.0
1535942668,257.0
1535942673,257.0
1535942679,257.0
1535942684,257.0
1535942690,257.0
1535942696,257.0
1535942702,71.0
1535942707,97.0
1535942713,81.0
1535942718,81.0
1535942724,81.0
1535942730,81.0
1535942736,81.0
1535942741,81.0
1535942747,81.0
1535942752,81.0
1535942757,81.0
1535942763,88.0
1535942775,89.0
1535942781,89.0
1535942786,89.0
1535942792,246.0
1535942797,285.0
1535942803,278.0
1535942809,278.0
1535942814,278.0
1535942819,278.0
1535942825,278.0
1535942830,278.0
1535942835,278.0
1535942840,62.0
1535942846,62.0
1535942852,62.0
1535942858,62.0
1535942864,62.0
1535942870,62.0
1535942876,62.0
1535942882,62.0
1535942888,62.0
1535942894,62.0
1535942899,62.0
1535942904,62.0
1535942909,62.0
1535942915,62.0
1535942921,62.0
1535942927,62.0
1535942933,62.0
1535942938,62.0
1535942944,62.0
1535942949,62.0
1535942955,62.0
1535942960,62.0
1535942966,62.0
1535942972,62.0
1535942978,308.0
1535942984,311.0
1535942989,311.0
1535942995,8.0
1535943000,344.0
1535943005,29.0
1535943010,31.0
1535943016,105.0
1535943022,102.0
1535943028,102.0
1535943034,102.0
1535943040,102.0
1535943046,102.0
1535943051,102.0
1535943056,102.0
1535943062,102.0
1535943068,102.0
1535943074,102.0
1535943079,102.0
1535943085,102.0
1535943091,243.0
1535943097,270.0
1535943102,266.0
1535943107,266.0
1535943113,266.0
1535943118,266.0
1535943123,266.0
1535943128,105.0
1535943134,87.0
1535943140,87.0
1535943146,87.0
1535943152,87.0
1535943158,87.0
1535943164,323.0
1535943170,326.0
1535943176,326.0
1535943182,326.0
1535943187,326.0
1535943198,211.0
1535943204,192.0
1535943210,225.0
1535943215,225.0
1535943221,199.0
1535943227,195.0
1535943232,211.0
1535943238,113.0
1535943243,108.0
1535943248,108.0
1535943254,108.0
1535943259,108.0
1535943265,108.0
1535943271,108.0
1535943277,108.0
1535943282,108.0
1535943288,134.0
1535943294,117.0
1535943299,117.0
1535943305,52.0
1535943311,63.0
1535943317,63.0
1535943322,63.0
1535943328,261.0
1535943333,240.0
1535943338,273.0
1535943344,293.0
1535943350,282.0
1535943356,282.0
1535943362,282.0
1535943368,282.0
1535943373,282.0
1535943379,282.0
1535943385,282.0
1535943391,271.0
1535943397,271.0
1535943402,280.0
1535943408,292.0
1535943414,292.0
1535943420,292.0
1535943426,292.0
1535943431,292.0
1535943437,292.0
1535943442,96.0
1535943447,96.0
1535943452,279.0
1535943458,287.0
1535943463,285.0
1535943469,285.0
1535943475,272.0
1535943480,278.0
1535943486,278.0
1535943491,278.0
1535943497,150.0
1535943502,99.0
1535943508,208.0
1535943514,208.0
1535943519,208.0
1535943524,208.0
1535943530,208.0
1535943536,247.0
1535943541,247.0
1535943547,247.0
1535943552,45.0
1535943557,35.0
1535943563,27.0
1535943568,29.0
1535943574,33.0
1535943579,39.0
1535943584,33.0
1535943590,20.0
1535943596,34.0
1535940002,296.0
1535940008,296.0
1535940014,296.0
1535940020,296.0
1535940026,296.0
1535940032,21.0
1535940037,361.0
1535940042,356.0
1535940048,12.0
1535940053,360.0
1535940059,39.0
1535940065,35.0
1535940071,24.0
1535940077,42.0
1535940082,27.0
1535940088,19.0
1535940093,362.0
1535940098,7.0
1535940104,22.0
1535940110,38.0
1535940116,57.0
1535940122,64.0
1535940133,52.0
1535940138,58.0
1535940144,60.0
1535940149,64.0
1535940155,79.0
1535940160,87.0
1535940166,105.0
1535940172,123.0
1535940178,134.0
1535940184,128.0
1535940189,66.0
1535940194,27.0
1535940200,243.0
1535940206,200.0
1535940212,200.0
1535940218,200.0
1535940224,200.0
1535940230,200.0
1535940236,200.0
1535940242,200.0
1535940248,200.0
1535940254,9.0
1535940260,346.0
1535940265,329.0
1535940271,299.0
1535940276,301.0
1535940282,301.0
1535940288,301.0
1535940293,301.0
1535940299,301.0
1535940304,301.0
1535940310,301.0
1535940316,301.0
1535940321,301.0
1535940327,301.0
1535940332,301.0
1535940338,301.0
1535940344,301.0
1535940350,301.0
1535940356,301.0
1535940361,301.0
1535940367,301.0
1535940373,301.0
1535940378,301.0
1535940384,301.0
1535940389,301.0
1535940394,301.0
1535940400,301.0
1535940406,301.0
1535940412,301.0
1535940418,301.0
1535940424,301.0
1535940429,297.0
1535940434,272.0
1535940440,304.0
1535940446,142.0
1535940451,142.0
1535940457,142.0
1535940462,142.0
1535940467,142.0
1535940473,142.0
1535940479,142.0
1535940485,142.0
1535940490,142.0
1535940496,142.0
1535940501,142.0
1535940507,83.0
1535940512,301.0
1535940518,296.0
1535940524,287.0
1535940530,268.0
1535940535,250.0
1535940541,235.0
1535940546,241.0
1535940552,242.0
1535940558,233.0
1535940563,220.0
1535940569,186.0
1535940575,189.0
1535940581,205.0
1535940586,195.0
1535940591,204.0
1535940596,156.0
1535940602,59.0
1535940607,59.0
1535940613,59.0
1535940618,251.0
1535940624,218.0
1535940629,192.0
1535940635,192.0
1535940641,192.0
1535940646,192.0
1535940651,192.0
1535940656,192.0
1535940662,192.0
1535940668,192.0
1535940673,192.0
1535940679,192.0
1535940684,192.0
1535940690,192.0
1535940695,192.0
1535940700,192.0
1535940706,192.0
1535940711,192.0
1535940717,192.0
1535940723,192.0
1535940728,192.0
1535940734,192.0
1535940740,192.0
1535940746,192.0
1535940752,192.0
1535940758,192.0
1535940764,192.0
1535940770,192.0
1535940776,192.0
1535940782,237.0
1535940788,238.0
1535940794,235.0
1535940800,226.0
1535940806,220.0
1535940812,220.0
1535940817,220.0
1535940822,220.0
1535940828,220.0
1535940834,220.0
1535940839,220.0
1535940844,220.0
1535940849,220.0
1535940854,220.0
1535940860,220.0
1535940866,220.0
1535940871,220.0
1535940876,220.0
1535940881,220.0
1535940887,220.0
1535940893,220.0
1535940898,220.0
1535940904,220.0
1535940910,220.0
1535940916,220.0
1535940922,212.0
1535940927,212.0
1535940933,212.0
1535940938,212.0
1535940944,212.0
1535940950,212.0
1535940955,212.0
1535940961,212.0
1535940966,212.0
1535940972,212.0
1535940977,212.0
1535940983,212.0
1535940988,212.0
1535940994,212.0
1535940999,212.0
1535941004,212.0
1535941010,212.0
1535941016,212.0
1535941022,212.0
1535941033,212.0
1535941038,212.0
1535941044,212.0
1535941050,212.0
1535941056,212.0
1535941062,212.0
1535941068,212.0
1535941074,212.0
1535941079,212.0
1535941085,212.0
1535941091,212.0
1535941096,212.0
1535941101,24.0
1535941107,13.0
1535941112,29.0
1535941118,22.0
1535941123,10.0
1535941129,11.0
1535941135,12.0
1535941140,13.0
1535941146,2.0
1535941151,352.0
1535941157,3.0
1535941162,23.0
1535941167,44.0
1535941172,51.0
1535941178,48.0
1535941184,43.0
1535941224,96.0
1535941229,101.0
1535941235,109.0
1535941241,131.0
1535941247,228.0
1535941259,236.0
1535941264,54.0
1535941270,107.0
1535941276,106.0
1535941281,106.0
1535941286,106.0
1535941292,106.0
1535941298,106.0
1535941304,106.0
1535941310,106.0
1535941315,264.0
1535941321,261.0
1535941326,285.0
1535941332,303.0
1535941337,316.0
1535941343,305.0
1535941348,281.0
1535941354,277.0
1535941360,259.0
1535941365,235.0
1535941370,217.0
1535941376,227.0
1535941382,229.0
1535941388,224.0
1535941394,199.0
1535941400,172.0
1535941406,183.0
1535941412,198.0
1535941418,200.0
1535941423,188.0
1535941428,188.0
1535941434,188.0
1535941439,188.0
1535941445,188.0
1535941451,188.0
1535941456,182.0
1535941462,182.0
1535941468,182.0
1535941474,182.0
1535941480,182.0
1535941486,182.0
1535941491,182.0
1535941497,182.0
1535941503,182.0
1535941509,182.0
1535941514,182.0
1535941520,69.0
1535941526,259.0
1535941532,301.0
1535941538,270.0
1535941550,170.0
1535941555,173.0
1535941560,189.0
1535941566,173.0
1535941572,178.0
1535941577,178.0
1535941583,178.0
1535941589,178.0
1535941595,166.0
1535941600,153.0
1535941606,151.0
1535941612,151.0
1535941618,151.0
1535941624,151.0
1535941629,151.0
1535941635,151.0
1535941646,151.0
1535941651,151.0
1535941657,151.0
1535941662,151.0
1535941668,151.0
1535941673,151.0
1535941679,-10.0
1535941684,-10.0
1535941690,-10.0
1535941695,-10.0
1535941701,-10.0
1535941706,-10.0
1535941711,-10.0
1535941716,-10.0
1535941722,-10.0
1535941727,-10.0
1535941733,-10.0
1535941739,-10.0
1535941744,-10.0
1535941750,-10.0
1535941756,-10.0
1535941762,-10.0
1535941768,-10.0
1535941774,-10.0
1535941780,-10.0
1535941786,-10.0
1535941791,-10.0
1535941797,-10.0
1535941802,-10.0
1535941808,-10.0
1535941813,-10.0
1535941819,-10.0
1535941825,-10.0
1535941830,-10.0
1535941835,-10.0
1535941841,-10.0
1535941847,-10.0
1535941853,-10.0
1535941859,-10.0
1535941865,-10.0
1535941870,-10.0
1535941875,-10.0
1535941880,-10.0
1535941886,-10.0
1535941892,-10.0
1535941897,-10.0
1535941902,-10.0
1535941908,-10.0
1535941914,-10.0
1535941920,-10.0
1535941925,-10.0
1535941930,-10.0
1535941936,-10.0
1535941942,216.0
1535941947,201.0
1535941953,176.0
1535941959,145.0
1535941964,145.0
1535941970,145.0
1535941976,212.0
1535941982,213.0
1535941987,221.0
1535941993,221.0
1535941998,239.0
1535942004,219.0
1535942010,221.0
1535942015,221.0
1535942020,221.0
1535942026,221.0
1535942032,221.0
1535942038,221.0
1535942043,221.0
1535942048,221.0
1535942054,221.0
1535942059,221.0
1535942065,16.0
1535942070,16.0
1535942075,16.0
1535942081,16.0
1535942087,16.0
1535942092,16.0
1535942098,16.0
1535942103,16.0
1535942109,16.0
1535942114,16.0
1535942120,16.0
1535942126,16.0
1535942132,16.0
1535942137,16.0
1535942142,16.0
1535942148,16.0
1535942154,16.0
1535942160,16.0
1535942165,16.0
1535942171,16.0
1535942177,16.0
1535942182,16.0
1535942188,16.0
1535942194,16.0
1535942200,16.0
1535942205,16.0
1535942211,16.0
1535942217,16.0
1535942223,16.0
1535942229,16.0
1535942235,16.0
1535942240,16.0
1535942246,16.0
1535942251,16.0
1535942256,16.0
1535942262,16.0
1535942268,16.0
1535942273,16.0
1535942279,16.0
1535942284,16.0
1535942291,16.0
1535942296,16.0
1535942301,6.0
1535942307,6.0
1535942313,12.0
1535942319,2.0
1535942325,-7.0
1535942330,-5.0
1535942336,21.0
1535942341,29.0
1535942352,36.0
1535942358,33.0
1535942363,-2.0
1535942369,346.0
1535942375,348.0
1535942381,14.0
1535942387,33.0
1535942392,31.0
1535942398,47.0
1535942403,30.0
1535942408,47.0
1535942444,114.0
1535942450,118.0
1535942456,86.0
1535942462,4.0
1535942467,212.0
1535942473,214.0
1535942478,205.0
1535942483,205.0
1535942489,205.0
1535942495,205.0
1535942501,205.0
1535942506,205.0
1535942512,205.0
1535942517,205.0
1535942522,205.0
1535942528,285.0
1535942534,278.0
1535942540,284.0
1535942546,291.0
1535942552,291.0
1535942558,293.0
1535942564,275.0
1535942570,240.0
1535942576,223.0
1535942581,227.0
1535942586,227.0
1535942591,219.0
1535942597,206.0
1535942602,177.0
1535942607,165.0
1535942612,192.0
1535942618,164.0
1535942623,203.0
1535942629,162.0
1535942635,162.0
1535942641,162.0
1535942647,162.0
1535942652,162.0
1535942658,162.0
1535942664,162.0
1535942669,162.0
1535942674,162.0
1535942680,162.0
1535942685,162.0
1535942690,162.0
1535942696,162.0
1535942702,162.0
1535942707,162.0
1535942713,162.0
1535942719,162.0
