Sensor,s_0
1536973316,44.64136
1536973322,44.641357
1536973328,44.641354
1536973334,44.641354
1536973340,44.641354
1536973345,44.641354
1536973351,44.641354
1536973356,44.641354
1536973362,44.641354
1536973367,44.641354
1536973373,44.64134
1536973379,44.64133
1536973385,44.64132
1536973390,44.64132
1536973395,44.64131
1536973401,44.64131
1536973406,44.64131
1536973412,44.64131
1536973418,44.64131
1536973424,44.641304
1536973430,44.6413
1536973436,44.6413
1536973442,44.6413
1536973448,44.6413
1536973454,44.6413
1536973460,44.6413
1536973466,44.6413
1536973472,44.6413
1536973477,44.6413
1536973483,44.6413
1536973489,44.6413
1536973494,44.6413
1536973499,44.6413
1536973504,41.6413
1536973510,41.6413
1536973516,41.6413
1536973521,41.6413
1536973526,41.6413
1536973532,41.6413
1536973538,41.6413
1536973544,41.6413
1536973550,41.641296
1536973556,41.641296
1536973562,41.641296
1536973909,41.64123
1536973915,41.641243
1536973920,41.641243
1536973925,41.64123
1536973931,41.641228
1536973940,41.641205
1536973946,41.64126
1536973951,41.64126
1536973957,41.64126
1536973962,41.64126
1536973968,41.64126
1536973973,41.64126
1536973978,41.64126
1536973983,41.64126
1536973989,41.64126
1536973994,41.64126
1536973999,41.64126
1536974005,41.64126
1536974011,41.64126
1536974016,41.64126
1536974021,41.64126
1536974026,41.64126
1536974032,41.64126
1536974038,41.64126
1536974044,41.64126
1536974049,41.64126
1536974054,41.64126
1536974060,41.64126
1536974065,41.64126
1536974070,41.64126
1536974076,41.64126
1536974082,41.64126
1536974088,41.64126
1536974094,41.64126
1536974099,41.64126
1536974105,41.64126
1536974111,41.64126
1536974116,41.64126
1536974122,41.64126
1536974128,41.64126
1536974134,41.64126
1536974140,41.64126
1536974146,41.64126
1536974151,41.64126
1536973203,41.650715
1536973209,41.650715
1536973215,41.650715
1536973220,41.650715
1536973226,41.650715
1536973232,41.650715
1536973238,41.650715
1536973243,41.650715
1536973248,41.650715
1536973254,41.650715
1536973260,41.650715
1536973266,41.650715
1536973272,41.650715
1536973277,41.650715
1536973283,41.650715
1536973288,41.650715
1536973293,41.650715
1536973298,41.650715
1536973304,41.65072
1536973310,41.65072
1536973315,41.65072
1536973320,41.65072
1536973326,41.65072
1536973331,41.65072
1536973337,41.65071
1536973342,41.650707
1536973348,41.650707
1536973354,41.650707
1536973359,41.650707
1536973365,41.650707
1536973370,41.650707
1536973376,41.650715
1536973381,41.650795
1536973386,41.65099
1536973392,41.65128
1536973397,41.65156
1536973402,41.651825
1536973409,41.65218
1536973414,41.652515
1536973420,41.652832
1536973426,41.65318
1536973432,41.653507
1536973438,41.6538
1536973444,41.6541
1536973449,41.65438
1536973455,41.654663
1536973460,41.654907
1536973466,41.655193
1536973471,41.655468
1536973477,41.655792
1536973482,41.65608
1536973488,41.656425
1536973494,41.656754
1536973499,41.65701
1536973505,41.657307
1536973511,41.657608
1536973516,41.65785
1536973522,41.658096
1536973527,41.658306
1536973532,41.658516
1536973538,41.65877
1536973544,41.65904
1536973550,41.65932
1536973556,41.659653
1536973562,41.660015
1536973567,41.66025
1536973573,41.66048
1536973579,41.66066
1536973584,41.660774
1536973590,41.66091
1536973596,41.661045
1536973601,41.661167
1536973607,41.661316
1536973612,41.661446
1536973617,41.66158
1536973623,41.661713
1536973629,41.66181
1536973634,41.66189
1536973640,41.661987
1536973646,41.662052
1536973651,41.662
1536973656,41.6618
1536973662,41.661697
1536973668,41.661694
1536973674,41.66168
1536973679,41.66168
1536973685,41.661633
1536973690,41.6616
1536973695,41.66157
1536973701,41.661457
1536973706,41.661255
1536973711,41.661095
1536973717,41.660885
1536973723,41.660652
1536973728,41.660465
1536973734,41.66023
1536973740,41.65999
1536973746,41.659767
1536973751,41.659622
1536973756,41.65957
1536973762,41.65958
1536973767,41.659573
1536973773,41.659534
1536973778,41.65948
1536973785,41.659424
1536973791,41.659416
1536973796,41.659416
1536973802,41.659416
1536973808,41.659416
1536973814,41.659416
1536973820,41.659416
1536973826,41.659416
1536973831,41.659416
1536973837,41.659416
1536973843,41.659416
1536973849,41.659416
1536973855,41.659416
1536973861,41.659416
1536973866,41.659416
1536973872,41.659416
1536973877,41.659416
1536973882,41.659416
1536973888,41.659416
1536973894,41.659416
1536973899,41.659416
1536973905,41.659416
1536973911,41.659416
1536973917,41.659416
1536973923,41.659416
1536974435,41.660965
1536974440,41.661114
1536974446,41.66128
1536974451,41.661407
1536974456,41.66152
1536974462,41.66158
1536974468,41.66157
1536974473,41.66158
1536974479,41.661625
1536974485,41.66166
1536974491,41.66167
1536974496,41.6617
1536974502,41.66173
1536974507,41.661747
1536974513,41.661762
1536974518,41.661774
1536974524,41.661793
1536974530,41.66182
1536974535,41.661873
1536974541,41.66196
1536974546,41.662025
1536974552,41.662094
1536974557,41.662113
1536974562,41.662086
1536974568,41.66205
1536974574,41.662014
1536974579,41.661976
1536974584,41.661945
1536974590,41.661892
1536974596,41.66186
1536974601,41.66181
1536974609,41.66176
1536974614,41.661686
1536974620,41.661625
1536974625,41.661568
1536974631,41.6615
1536974637,41.661427
1536974642,41.661354
1536974648,41.661266
1536974654,41.66119
1536974659,41.661148
1536974664,41.6611
1536974670,41.661037
1536974676,41.66098
1536974682,41.66092
1536974687,41.660885
1536974693,41.66083
1536974698,41.66078
1536974704,41.66071
1536974710,41.660645
1536974715,41.66057
1536974721,41.66047
1536974727,41.660343
1536974733,41.660225
1536974739,41.660095
1536974745,41.65995
1536974750,41.65986
1536974756,41.6597
1536974761,41.65952
1536974767,41.659286
1536974773,41.65904
1536974779,41.658806
1536974785,41.6586
1536974790,41.65843
1536974796,41.65822
1536974802,41.657993
1536974808,41.657787
1536974813,41.657627
1536974818,41.657448
1536974824,41.6572
1536974829,41.656986
1536974835,41.656754
1536974841,41.656517
1536974846,41.656326
1536974852,41.6561
1536974857,41.65592
1536974863,41.655678
1536974868,41.65547
1536974874,41.65523
1536974879,41.65505
1536974884,41.654858
1536974890,41.65464
1536974895,41.65444
1536974901,41.654194
1536974906,41.65399
1536974912,41.65384
1536974918,41.653713
1536974924,41.65354
1536974930,41.653347
1536974935,41.653133
1536974941,41.652794
1536974947,41.652473
1536974952,41.65224
1536974958,41.651985
1536974964,41.651768
1536974970,41.65159
1536974976,41.651566
1536974982,41.6515
1536974988,41.65138
1536974993,41.651245
1536974999,41.65109
1536975005,41.650936
1536975010,41.650787
1536975015,41.65076
1536975020,41.65078
1536975026,41.650806
1536975032,41.650826
1536975037,41.650826
1536975043,41.650826
1536975049,41.650826
1536975055,41.650826
1536975061,41.650826
1536975067,41.650826
1536975072,41.650826
1536975078,41.65088
1536975084,41.651005
1536975089,41.651165
1536975094,41.65137
1536975100,41.651627
1536975106,41.651867
1536975112,41.652145
1536975118,41.65242
1536975124,41.652725
1536975130,41.65304
1536975136,41.653343
1536975141,41.65354
1536975147,41.653778
1536975153,41.654015
1536975158,41.654266
1536975164,41.6545
1536975170,41.654743
1536975176,41.654987
1536975181,41.65507
1536975187,41.655464
1536975193,41.65571
1536975198,41.655945
1536975204,41.656227
1536975209,41.656452
1536975214,41.656666
1536975220,41.656914
1536975226,41.657146
1536975232,41.65739
1536975237,41.657585
1536975243,41.657818
1536975248,41.657993
1536975254,41.65823
1536975260,41.658478
1536975265,41.658672
1536975271,41.658897
1536975277,41.65914
1536975283,41.659348
1536975288,41.65966
1536975293,41.659943
1536975299,41.660206
1536975304,41.6604
1536975309,41.66057
1536975315,41.660706
1536975321,41.660854
1536975327,41.66099
1536975332,41.661114
1536975337,41.66119
1536975343,41.661373
1536975349,41.661495
1536975355,41.66162
1536975361,41.661705
1536975367,41.66181
1536975373,41.661903
1536975378,41.661972
1536975384,41.66204
1536975390,41.66205
1536975396,41.66189
1536975401,41.661747
1536975407,41.66168
1536975413,41.6617
1536975418,41.661674
1536975424,41.66164
1536975430,41.6616
1536975435,41.661613
1536975441,41.66164
1536975447,41.661594
1536975452,41.66146
1536975458,41.66128
1536975463,41.66116
1536975469,41.66093
1536975475,41.660713
1536975481,41.66057
1536975487,41.66047
1536975493,41.660454
1536975498,41.660435
1536975504,41.66044
1536975509,41.660378
1536975515,41.660137
1536975520,41.659954
1536975525,41.659775
1536975531,41.6596
1536975537,41.65954
1536975543,41.659588
1536975548,41.659565
1536975554,41.659508
1536975559,41.659454
1536975565,41.659386
1536975570,41.659367
1536975575,41.659367
1536975580,41.659367
1536975586,41.659367
1536975591,41.659367
1536975597,41.659367
1536975603,41.659367
1536975608,41.659367
1536975613,41.659367
1536975619,41.659367
1536975625,41.659367
1536975631,41.659367
1536975636,41.659367
1536975642,41.659367
1536975647,41.659367
1536975653,41.659367
1536975659,41.659367
1536975665,41.659367
1536975671,41.659367
1536975677,41.659367
1536975682,41.659367
1536975688,41.659367
1536975693,41.659367
1536975698,41.659367
1536975704,41.659367
1536975709,41.659367
1536975715,41.659367
1536975720,41.659367
1536975726,41.659367
1536975731,41.659367
1536975737,41.659367
1536975742,41.659367
1536975748,41.659367
1536975754,41.659367
1536975760,41.659367
1536975766,41.659367
1536975772,41.659367
1536975778,41.659367
1536975784,41.659367
1536975790,41.659367
1536975796,41.65936
1536975802,41.65932
1536975809,41.6593
1536975815,41.659294
1536975821,41.659294
1536975826,41.659294
1536975832,41.659294
1536975837,41.659294
1536975843,41.659294
1536975848,41.659294
1536975854,41.659294
1536975859,41.659294
1536975864,41.659294
1536975870,41.659294
1536975876,41.659294
1536975882,41.659294
1536975888,41.659294
1536975893,41.659294
1536975899,41.659294
1536975905,41.659294
1536975910,41.659294
1536975916,41.659294
1536976220,41.65932
1536976226,41.659325
1536976231,41.65932
1536976236,41.659332
1536976242,41.659355
1536976250,41.659332
1536976256,41.659332
1536976261,41.65933
1536976266,41.65933
1536976272,41.65933
1536976277,41.65933
1536976283,41.65933
1536976289,41.65933
1536976294,41.65933
1536976299,41.65933
1536976305,41.65933
1536976310,41.65933
1536976316,41.65937
1536976321,41.659416
1536976327,41.659416
1536976332,41.65954
1536976338,41.65961
1536976344,41.65967
1536976349,41.659744
1536976355,41.65983
1536976360,41.65992
1536976366,41.660023
1536976372,41.660126
1536976377,41.660217
1536976383,41.660366
1536976389,41.660515
1536976394,41.66064
1536976400,41.6608
1536976405,41.660934
1536976410,41.66106
1536976416,41.661213
1536976422,41.661366
1536976427,41.661472
1536976433,41.661545
1536976439,41.66157
1536976445,41.6616
1536976450,41.661633
1536976456,41.661667
1536976461,41.66168
1536976467,41.6617
1536976473,41.66173
1536976479,41.661762
1536976486,41.661785
1536976491,41.661793
1536976497,41.661785
1536976503,41.6618
1536976509,41.661854
1536976514,41.661926
1536976520,41.662006
1536976526,41.662075
1536976531,41.662113
1536976536,41.662113
1536976542,41.66208
1536976547,41.662033
1536976553,41.661976
1536976559,41.661922
1536976564,41.66188
1536976569,41.66184
1536976576,41.66178
1536976582,41.66172
1536976588,41.661667
1536976593,41.661606
1536976599,41.66154
1536976605,41.661472
1536976611,41.661392
1536976617,41.661316
1536976623,41.661255
1536976628,41.661194
1536976633,41.661133
1536976638,41.66108
1536976644,41.661022
1536976650,41.66096
1536976656,41.660896
1536976662,41.660835
1536976668,41.660786
1536976674,41.66073
1536976679,41.66067
1536976685,41.660606
1536976690,41.660545
1536976696,41.66045
1536976702,41.66032
1536976708,41.66019
1536976714,41.66006
1536976720,41.659904
1536976726,41.659744
1536976732,41.65956
1536976737,41.659412
1536976743,41.65924
1536976748,41.65909
1536976753,41.658897
1536976759,41.658688
1536976765,41.65849
1536976770,41.658386
1536976776,41.65811
1536976781,41.65794
1536976787,41.657745
1536976792,41.65758
1536976798,41.65736
1536979303,41.64143
1536979309,41.641388
1536979314,41.6413
1536979323,41.64128
1536979329,41.64131
1536979334,41.641285
1536979340,41.64126
1536979346,41.64126
1536979351,41.64126
1536979356,41.64126
1536979361,41.64125
1536979366,41.641247
1536979371,41.641247
1536979376,41.641247
1536979382,41.641247
1536979387,41.641247
1536979393,41.641247
1536979399,41.641228
1536979404,41.641212
1536979410,41.64124
1536979415,41.64126
1536979420,41.64128
1536979426,41.641285
1536979432,41.641285
1536979437,41.641293
1536976804,41.65714
1536976810,41.65691
1536976815,41.65672
1536976820,41.656532
1536976826,41.656296
1536976831,41.656113
1536976837,41.655888
1536976842,41.655693
1536976848,41.65545
1536976854,41.655212
1536976860,41.654976
1536976866,41.65474
1536976872,41.654495
1536976877,41.65429
1536976883,41.654045
1536976888,41.653873
1536976894,41.65375
1536976900,41.653614
1536976905,41.6535
1536976910,41.65338
1536976916,41.65318
1536976921,41.652973
1536976926,41.65274
1536976931,41.652527
1536976937,41.65231
1536976943,41.65208
1536976948,41.65193
1536976954,41.65177
1536976959,41.65166
1536976964,41.651627
1536976969,41.65163
1536976975,41.651524
1536976980,41.6514
1536976985,41.65127
1536976991,41.65111
1536976996,41.650967
1536977002,41.65078
1536977007,41.650635
1536977012,41.650513
1536977018,41.650524
1536977023,41.650574
1536977028,41.650604
1536977034,41.650608
1536977040,41.650608
1536977045,41.650608
1536977051,41.650608
1536977057,41.650608
1536977063,41.65061
1536977068,41.65069
1536977074,41.650833
1536977080,41.651066
1536977086,41.651237
1536977091,41.65154
1536977097,41.65174
1536977102,41.65197
1536977108,41.65228
1536977114,41.652565
1536977119,41.65278
1536977125,41.653027
1536977130,41.653248
1536977136,41.653477
1536977142,41.65371
1536977147,41.65392
1536977152,41.654194
1536977158,41.654476
1536977164,41.654766
1536977170,41.65506
1536977176,41.655346
1536977181,41.655575
1536977187,41.65586
1536977193,41.656147
1536977198,41.65638
1536977203,41.656612
1536977209,41.656895
1536977215,41.657154
1536977221,41.657413
1536977226,41.65764
1536977232,41.657875
1536977238,41.6581
1536977244,41.658348
1536977250,41.658592
1536977256,41.658833
1536977262,41.65908
1536977268,41.65934
1536977274,41.659637
1536977279,41.659935
1536977285,41.660213
1536977290,41.66042
1536977295,41.66056
1536977301,41.66069
1536977306,41.66081
1536977311,41.66094
1536977316,41.66106
1536977322,41.66122
1536977328,41.661392
1536977334,41.661552
1536977340,41.661694
1536977345,41.661774
1536977351,41.66186
1536977357,41.66192
1536977363,41.661972
1536977369,41.662025
1536977375,41.662033
1536977382,41.66191
1536977388,41.66178
1536977394,41.6617
1536977400,41.661655
1536977406,41.661648
1536977412,41.661633
1536977417,41.66163
1536977423,41.661606
1536977429,41.66157
1536977435,41.661564
1536977441,41.661552
1536977446,41.661446
1536977451,41.661285
1536977457,41.66112
1536977463,41.660954
1536977468,41.66079
1536977474,41.660583
1536977480,41.660393
1536977486,41.660168
1536977492,41.659966
1536977497,41.659813
1536977503,41.659622
1536977508,41.65951
1536977514,41.65938
1536977520,41.65933
1536977526,41.659332
1536977532,41.659393
1536977538,41.65942
1536977544,41.65942
1536977549,41.659443
1536977555,41.659466
1536977561,41.65942
1536977566,41.65941
1536977571,41.6594
1536977577,41.6594
1536977583,41.6594
1536977589,41.6594
1536977595,41.6594
1536977600,41.6594
1536977605,41.6594
1536977611,41.6594
1536977616,41.6594
1536977621,41.6594
1536977626,41.6594
1536977632,41.6594
1536977638,41.6594
1536977644,41.6594
1536977649,41.6594
1536977654,41.6594
1536977660,41.6594
1536977666,41.6594
1536977671,41.6594
1536977676,41.6594
1536977682,41.6594
1536977687,41.659378
1536977693,41.659386
1536977699,41.659397
1536977705,41.659397
1536977711,41.659397
1536977716,41.659397
1536977722,41.659397
1536977728,41.659397
1536977734,41.659397
1536977739,41.659397
1536977745,41.659397
1536977751,41.659397
1536977756,41.659397
1536977762,41.659397
1536977768,41.659397
1536977774,41.659397
1536977779,41.659397
1536977784,41.659397
1536977790,41.659397
1536977795,41.659397
1536977801,41.659397
1536977807,41.659397
1536977813,41.659397
1536977819,41.659397
1536977824,41.659397
1536977829,41.659397
1536977835,41.659386
1536977841,41.659386
1536977846,41.659386
1536977852,41.659386
1536977857,41.659367
1536977862,41.65936
1536977868,41.65932
1536978150,41.659332
1536978158,41.659313
1536978163,41.659294
1536978169,41.659294
1536978175,41.6593
1536978181,41.659294
1536978187,41.659298
1536978192,41.659298
1536978197,41.659298
1536978202,41.659298
1536978208,41.659298
1536978213,41.659298
1536978219,41.6593
1536978225,41.6593
1536978230,41.6593
1536978236,42.6593
1536978242,42.6593
1536978247,42.6593
1536978253,42.6593
1536978259,42.6593
1536978264,42.6593
1536978270,42.6593
1536978275,42.6593
1536978281,42.6593
1536978287,42.659355
1536978293,42.659416
1536978299,42.65948
1536978304,42.659534
1536978309,42.659565
1536978315,42.65965
1536978321,42.659714
1536978327,42.65981
1536978332,42.659885
1536978337,42.66
1536978342,42.660126
1536978348,42.66029
1536978353,42.660435
1536978359,42.66057
1536978365,42.660744
1536978370,42.66089
1536978376,42.661045
1536978382,42.661194
1536978388,42.66134
1536978393,42.661446
1536978399,42.661537
1536978405,42.661583
1536978410,42.661587
1536978415,42.661594
1536978421,42.661617
1536978428,42.661633
1536978433,42.66165
1536978439,42.66168
1536978445,42.66171
1536978451,42.661736
1536978457,42.661766
1536978463,42.661785
1536978469,42.661785
1536978475,42.66181
1536978480,42.661858
1536978486,42.661926
1536978491,42.661987
1536978497,42.662056
1536978503,42.662113
1536978509,42.6621
1536978514,42.6621
1536978519,42.662075
1536978524,42.662025
1536978529,42.661972
1536978535,42.661915
1536978541,42.661858
1536978546,42.66181
1536978551,42.661755
1536978557,42.661674
1536978563,42.661594
1536978568,42.661533
1536978573,42.66146
1536978578,42.66139
1536978584,42.661335
1536978589,42.66128
1536978595,42.66122
1536978601,42.66116
1536978607,42.6611
1536978612,42.66106
1536978618,42.661007
1536978623,42.660957
1536978628,42.660908
1536978634,42.660854
1536978639,42.66081
1536978644,42.660767
1536978650,42.660713
1536978656,42.66066
1536978661,42.6606
1536978666,42.660526
1536978672,42.6604
1536978677,42.660286
1536978683,42.660145
1536978689,42.65999
1536978695,42.659817
1536978700,42.65967
1536978705,42.65952
1536978711,42.65934
1536978717,42.659164
1536978722,42.658985
1536978728,42.658848
1536978733,42.658615
1536978739,42.65843
1536978744,42.658268
1536978750,42.658066
1536978756,42.657852
1536978762,42.65764
1536978767,42.65745
1536978772,42.65726
1536978778,42.65703
1536978783,42.65683
1536978788,42.65664
1536978794,42.656406
1536978799,42.65621
1536978805,42.65599
1536978810,42.65581
1536978816,42.655586
1536978822,42.655354
1536978827,42.655354
1536978832,42.65494
1536978838,42.65471
1536978843,42.654495
1536978849,42.65424
1536978855,42.654007
1536978861,42.65383
1536978866,42.653732
1536978871,42.65362
1536978876,42.6535
1536978882,42.653316
1536978888,42.65307
1536978894,42.652794
1536978900,42.6525
1536978905,42.652264
1536978910,42.65204
1536978916,42.651825
1536978922,42.65174
1536978928,42.65172
1536978934,42.651657
1536978940,42.651634
1536978945,42.651573
1536978950,42.651466
1536978955,42.651318
1536978961,42.65114
1536978967,42.650955
1536978973,42.65077
1536978979,42.650654
1536978984,42.65064
1536978990,42.65064
1536978995,42.650673
1536979001,42.650635
1536979006,42.65061
1536979011,42.650608
1536979017,42.650608
1536979022,42.650608
1536979028,42.650608
1536979033,42.650608
1536979039,42.650608
1536979045,42.650654
1536979050,42.650745
1536979056,42.650906
1536979062,42.651165
1536979067,42.651375
1536979073,42.65164
1536979079,42.651897
1536979084,42.65212
1536979090,42.652424
1536979096,42.65267
1536979102,42.652912
1536979108,42.65322
1536979114,42.653507
1536979120,42.653767
1536979126,42.653996
1536979131,42.654205
1536979136,42.654427
1536979141,42.65468
1536979147,42.65493
1536979152,42.65514
1536979158,42.65541
1536979164,42.65564
1536979169,42.65589
1536979174,42.65613
1536979179,42.65638
1536979185,42.656666
1536979191,42.65691
1536979197,42.657185
1536979203,42.657444
1536979208,42.657654
1536979213,42.657867
1536979219,42.658085
1536979225,42.65832
1536979230,42.658516
1536979236,42.65875
1536979241,42.65896
1536979247,42.659206
1536979253,42.65949
1536979258,42.65974
1536979264,42.660046
1536979270,42.66029
