Sensor,s_0
1538035088,96.88174
1538035094,96.88174
1538035100,96.88173
1538035106,96.88173
1538035111,96.88173
1538035117,96.88173
1538035123,96.88174
1538035128,96.88173
1538035134,96.88173
1538035140,96.88173
1538035146,96.88174
1538035151,96.88174
1538035157,96.88174
1538035162,96.88174
1538035168,96.88174
1538035173,96.88174
1538035178,96.88174
1538035184,96.88174
1538035190,96.88174
1538035195,96.88174
1538031603,96.89176
1538031608,96.891594
1538031614,96.891396
1538031620,96.89127
1538031625,96.89118
1538031631,96.89109
1538031636,96.89106
1538031642,96.891014
1538031648,96.89093
1538031653,96.89088
1538031659,96.890854
1538031664,96.89088
1538031670,96.89095
1538031676,96.89096
1538031681,96.89094
1538031687,96.890915
1538031692,96.8909
1538031698,96.89086
1538031704,96.890816
1538031709,96.89077
1538031714,96.8907
1538031719,96.89064
1538031724,96.89057
1538031730,96.8905
1538031735,96.89046
1538031741,96.8904
1538031746,96.89036
1538031752,96.89032
1538031758,96.89035
1538031763,96.89041
1538031769,96.890335
1538031774,96.89016
1538031780,96.890076
1538031786,96.89003
1538031792,96.89003
1538031797,96.890076
1538031803,96.89014
1538031809,96.8902
1538031814,96.89029
1538031819,96.890396
1538031825,96.890526
1538031830,96.89056
1538031835,96.89059
1538031841,96.890594
1538031846,96.89059
1538031852,96.89059
1538031858,96.890594
1538031863,96.890594
1538031869,96.8906
1538031875,96.8906
1538031880,96.8906
1538031886,96.8906
1538031892,96.8906
1538031897,96.8906
1538031902,96.8906
1538031908,96.8906
1538031913,96.8906
1538031919,96.8906
1538031925,96.8906
1538031930,96.8906
1538031935,96.8906
1538031940,96.8906
1538031946,96.8906
1538031951,96.890594
1538031956,96.89061
1538031963,96.89066
1538031968,96.890755
1538031973,96.890816
1538031979,96.89083
1538031984,96.89082
1538031990,96.890816
1538031996,96.890816
1538032002,96.890816
1538032007,96.890816
1538032013,96.890816
1538032018,96.8908
1538032024,96.89076
1538032030,96.89074
1538032035,96.89072
1538032041,96.89071
1538032047,96.89072
1538032052,96.89073
1538032058,96.89081
1538032063,96.89093
1538032069,96.89107
1538032075,96.891205
1538032081,96.89119
1538032086,96.891365
1538032091,96.89147
1538032097,96.8916
1538032103,96.891624
1538032108,96.891624
1538032114,96.891624
1538032120,96.891624
1538032125,96.891624
1538032130,96.891624
1538032135,96.891624
1538032141,96.89167
1538032147,96.89167
1538032152,96.89167
1538032158,96.89167
1538032164,96.89169
1538032169,96.89174
1538032175,96.89179
1538032181,96.891846
1538032186,96.89189
1538032192,96.89196
1538032197,96.89201
1538032203,96.892075
1538032209,96.892105
1538032215,96.89205
1538032220,96.89198
1538032226,96.89196
1538032232,96.89195
1538032238,96.89193
1538032243,96.891914
1538032249,96.89193
1538032254,96.89196
1538032260,96.89203
1538032266,96.89212
1538032271,96.892265
1538032277,96.8923
1538032282,96.892265
1538032288,96.89223
1538032294,96.89219
1538032299,96.892166
1538032304,96.89214
1538032310,96.89214
1538032315,96.89214
1538032321,96.89214
1538032327,96.89214
1538032333,96.89214
1538032339,96.89214
1538032345,96.89214
1538032350,96.89214
1538032356,96.89214
1538032361,96.89214
1538032367,96.89214
1538032372,96.89214
1538032377,96.89214
1538032383,96.89214
1538032388,96.89214
1538032394,96.89214
1538032400,96.89214
1538032405,96.89214
1538032411,96.89214
1538032416,96.89218
1538032421,96.8922
1538032427,96.8922
1538032433,96.89217
1538032439,96.89214
1538032444,96.89209
1538032450,96.89206
1538032456,96.89204
1538032461,96.89201
1538032467,96.89199
1538032472,96.891975
1538032477,96.89195
1538032483,96.89191
1538032489,96.891846
1538032495,96.89172
1538032501,96.89151
1538032507,96.89125
1538032512,96.891
1538032518,96.89072
1538032523,96.89072
1538032528,96.89053
1538032533,96.890564
1538032539,96.890625
1538032544,96.89066
1538032550,96.89063
1538032556,96.89054
1538032562,96.89047
1538032567,96.89039
1538032572,96.8903
1538032577,96.890205
1538032583,96.89016
1538032589,96.89045
1538032594,96.89041
1538032600,96.8904
1538032606,96.8905
1538032611,96.89055
1538032617,96.89059
1538032622,96.89062
1538032628,96.89072
1538032634,96.89095
1538032640,96.891266
1538032646,96.891266
1538032651,96.89195
1538032657,96.8922
1538032662,96.89247
1538032667,96.89252
1538032673,96.89252
1538032679,96.89252
1538032684,96.89252
1538032689,96.89252
1538032695,96.89252
1538032701,96.89252
1538032706,96.89252
1538032712,96.89252
1538032718,96.89252
1538032723,96.89252
1538032729,96.89252
1538032734,96.89252
1538032740,96.89252
1538032745,96.89252
1538032751,96.89252
1538032756,96.89252
1538032762,96.89252
1538032767,96.89252
1538032773,96.89252
1538032779,96.89252
1538032784,96.89252
1538032790,96.89252
1538032795,96.89252
1538032801,96.89252
1538032807,96.89252
1538032813,96.89252
1538032819,96.89252
1538032824,96.89252
1538032830,96.89252
1538032835,96.89252
1538032840,96.89252
1538032846,96.89252
1538032851,96.89252
1538032857,96.89252
1538032862,96.89252
1538032868,96.89252
1538032873,96.89252
1538032879,96.89252
1538032885,96.89252
1538032891,96.89252
1538032897,96.89252
1538032903,96.89251
1538032909,96.89251
1538031809,96.878494
1538031815,96.878494
1538031821,96.878494
1538031827,96.878494
1538031832,96.878494
1538031837,96.87849
1538031843,96.87851
1538031849,96.87851
1538031854,96.87851
1538031859,96.87851
1538031865,96.87851
1538031871,96.87854
1538031877,96.87856
1538031883,96.878586
1538031889,96.878586
1538031895,96.878586
1538031901,96.878586
1538031906,96.878586
1538031912,96.878586
1538031918,96.878586
1538031924,96.878586
1538031930,96.878586
1538031937,96.878586
1538031943,96.878586
1538031948,96.878586
1538031954,96.878586
1538031959,96.878586
1538031965,96.878586
1538031970,96.878586
1538031975,96.878586
1538031981,96.878586
1538031986,96.878586
1538031991,96.878586
1538031997,96.878586
1538032003,96.878586
1538032009,96.878586
1538032015,96.878586
1538032021,96.87859
1538032027,96.87858
1538032033,96.87858
1538032039,96.87858
1538032045,96.87858
1538032051,96.87858
1538032057,96.87858
1538032063,96.87858
1538032069,96.87858
1538032075,96.87858
1538032081,96.87858
1538032087,96.87858
1538032093,96.87858
1538032099,96.87858
1538032105,96.87858
1538032111,96.87858
1538032118,96.87858
1538032123,96.87858
1538032129,96.87858
1538032135,96.87858
1538032140,96.87858
1538032146,96.87858
1538032151,96.87858
1538032157,96.87858
1538032163,96.878586
1538032169,96.878586
1538032174,96.878586
1538032180,96.878586
1538032185,96.878586
1538032191,96.878586
1538032196,96.878586
1538032202,96.878586
1538032208,96.878586
1538032214,96.878586
1538032219,96.878586
1538032225,96.878586
1538032231,96.878586
1538032237,96.878586
1538032242,96.878586
1538032248,96.878586
1538032254,96.878586
1538032259,96.878586
1538032265,96.878586
1538032270,96.878586
1538032276,96.878586
1538032281,96.878586
1538032287,96.878586
1538032293,96.878586
1538032298,96.878586
1538032303,96.878586
1538032309,96.878586
1538032315,96.878586
1538032321,96.878586
1538032327,96.878586
1538032333,96.878586
1538032338,96.878586
1538032344,96.878586
1538032350,96.878586
1538032356,96.87857
1538032361,96.87855
1538032366,96.87852
1538032372,96.878525
1538032378,96.878525
1538032383,96.87851
1538032389,96.878494
1538032395,96.8785
1538032400,96.87852
1538032406,96.87856
1538032411,96.87858
1538032418,96.87859
1538032423,96.87863
1538032429,96.87867
1538032434,96.87871
1538032440,96.878746
1538032445,96.878784
1538032451,96.878845
1538032456,96.87892
1538032461,96.87903
1538032467,96.87916
1538032472,96.87926
1538032478,96.879364
1538032483,96.87946
1538032489,96.879585
1538032495,96.87967
1538032501,96.87976
1538032507,96.87987
1538032513,96.87996
1538032519,96.880066
1538032525,96.88018
1538032531,96.88029
1538032537,96.880394
1538032543,96.88049
1538032549,96.88061
1538032555,96.88073
1538032561,96.880844
1538032567,96.88094
1538032573,96.88106
1538032579,96.88116
1538032584,96.88121
1538032590,96.88133
1538032595,96.88141
1538032601,96.88151
1538032606,96.88156
1538032611,96.88156
1538032617,96.881676
1538032623,96.88171
1538032628,96.88174
1538032633,96.881775
1538032639,96.88182
1538032645,96.88188
1538032650,96.88192
1538032655,96.88196
1538032661,96.88197
1538032666,96.88197
1538032672,96.88195
1538032678,96.88197
1538032684,96.88207
1538032690,96.8822
1538032695,96.882324
1538032701,96.88251
1538032707,96.882675
1538032713,96.882866
1538032719,96.883064
1538032725,96.88327
1538032731,96.88345
1538032737,96.88369
1538032743,96.88396
1538032749,96.884186
1538032754,96.88436
1538032760,96.884544
1538032765,96.8847
1538032771,96.88487
1538032777,96.88506
1538032783,96.88527
1538032789,96.88548
1538032795,96.88569
1538032801,96.88591
1538032806,96.88615
1538032811,96.88636
1538032816,96.88654
1538032822,96.886856
1538032828,96.88714
1538032834,96.88739
1538032840,96.88765
1538032845,96.88789
1538032851,96.88818
1538032856,96.88844
1538032861,96.88869
1538032866,96.88892
1538032872,96.88922
1538032877,96.88947
1538032882,96.889725
1538032888,96.89003
1538032894,96.89034
1538032899,96.8906
1538032904,96.89088
1538032909,96.891136
1538032915,96.891426
1538032921,96.891716
1538032927,96.891975
1538032933,96.89223
1538032939,96.89251
1538032945,96.89278
1538032951,96.89305
1538032957,96.893326
1538032963,96.893585
1538032969,96.89382
1538032975,96.89403
1538032981,96.89416
1538032987,96.89424
1538032993,96.89444
1538032999,96.89448
1538033005,96.89441
1538033011,96.89434
1538033018,96.89435
1538033023,96.89435
1538033029,96.89435
1538033035,96.89435
1538033041,96.89435
1538033047,96.89438
1538033053,96.894325
1538033059,96.8942
1538033065,96.89403
1538033071,96.893875
1538033077,96.89374
1538033083,96.89373
1538033089,96.89356
1538033095,96.8933
1538033101,96.89301
1538033107,96.89272
1538033113,96.892426
1538033119,96.892136
1538033125,96.891815
1538033131,96.89148
1538033137,96.89111
1538033143,96.89078
1538033149,96.89045
1538033155,96.89014
1538033161,96.8898
1538033167,96.88946
1538033173,96.88913
1538033179,96.88882
1538033185,96.8885
1538033191,96.88818
1538033196,96.88795
1538033202,96.88768
1538033207,104.88744
1538033213,104.887184
1538033219,104.886856
1538033224,104.88657
1538033230,104.88627
1538033236,104.88599
1538033242,104.8857
1538033248,104.88545
1538033254,104.885216
1538033259,104.88503
1538033265,104.884834
1538033271,104.88462
1538033276,104.88459
1538033281,104.88431
1538033287,104.884094
1538033293,104.883804
1538033299,104.88346
1538033305,104.88309
1538033311,104.882744
1538033318,104.88247
1538033323,104.8824
1538033328,104.88192
1538033334,104.881836
1538033339,104.88178
1538033345,104.88172
1538033351,104.88159
1538033356,104.88147
1538033361,104.88133
1538033366,104.88121
1538033372,104.88112
1538033377,104.88099
1538033383,104.88087
1538033389,104.880745
1538033395,104.88062
1538033401,104.88054
1538033407,104.88041
1538033413,104.88028
1538033419,104.88016
1538033425,104.880035
1538033430,104.87992
1538033436,104.87978
1538033442,104.879654
1538033447,104.87957
1538033453,104.87948
1538033459,104.87937
1538033465,104.87931
1538033471,104.87923
1538033477,104.879105
1538033483,104.878975
1538033488,104.878876
1538033493,104.87877
1538033498,104.87869
1538033503,104.87862
1538033509,104.878555
1538033515,104.878525
1538033521,104.87845
1538033527,104.87841
1538033533,104.87843
1538033539,104.87843
1538033545,104.87843
1538033551,104.87843
1538033557,104.87843
1538033563,104.87843
1538033569,104.87843
1538033575,104.87843
1538033581,104.87843
1538033586,104.87843
1538033592,104.87843
1538033598,104.87843
1538033603,104.87843
1538033609,104.87843
1538033615,104.87843
1538033620,104.87843
1538033626,104.87843
1538033632,104.87843
1538033637,104.87843
1538033643,104.87843
1538033648,104.87843
1538033653,104.87843
1538033659,104.87843
1538033665,104.87843
1538033671,104.87843
1538033677,104.87843
1538033683,104.87843
1538033689,104.87843
1538033695,104.87843
1538033701,104.87843
1538033707,104.87843
1538033713,104.87843
1538033719,104.87843
1538033725,104.87843
1538033731,104.87843
1538033737,104.87843
1538033743,104.87843
1538033749,104.87843
1538033755,104.87843
1538033761,104.87843
1538033767,104.878456
1538033773,104.87856
1538033779,104.87867
1538033785,104.87868
1538033791,104.8786
1538033797,104.87857
1538033803,104.87856
1538033809,104.87855
1538033815,104.87856
1538033821,104.87856
1538033827,104.87856
1538033832,104.87856
1538033838,104.87856
1538033844,104.87856
1538033849,104.87856
1538033855,104.87856
1538033860,104.87856
1538033865,104.87856
1538033871,104.87856
1538033877,104.87856
1538033883,104.87856
1538033889,104.87856
1538033894,104.87856
1538033900,104.87856
1538033905,104.87856
1538033911,104.87856
1538033918,104.87856
1538033923,104.87856
1538033929,104.87856
1538033936,104.87856
1538033942,104.87856
1538033947,104.87856
1538033953,104.87856
1538033959,104.87856
1538033966,104.87856
1538033971,104.87856
1538033977,104.87856
1538033983,104.87856
1538033989,104.87856
1538033994,104.87856
1538034000,104.87856
1538034006,104.87856
1538034012,104.87856
1538034017,104.87856
1538034023,104.87856
1538034029,104.87856
1538034035,104.87856
1538034040,104.87856
1538034046,104.87856
1538034051,104.87856
1538034057,104.87856
1538034062,104.87856
1538034068,104.87858
1538034073,104.87858
1538034079,104.87859
1538034085,104.8786
1538034091,104.87862
1538034096,104.87862
1538034102,104.878624
1538034107,104.87862
1538034113,104.878586
1538034118,104.878586
1538034124,104.878586
1538034130,104.878624
1538034135,104.878624
1538034141,104.878624
1538034147,104.878624
1538034152,104.878624
1538034158,104.878624
1538034164,104.878624
1538034170,104.878624
1538034176,104.878624
1538034182,104.87862
1538034188,104.87862
1538034194,104.87862
1538034200,104.87862
1538034206,104.87862
1538034212,104.87862
1538034219,104.87862
1538034224,104.87862
1538034230,104.87862
1538034236,104.87862
1538034242,104.87862
1538034248,104.87862
1538034254,104.87862
1538034260,104.87862
1538034266,104.87862
1538034271,104.87862
1538034276,104.87862
1538034282,104.87862
1538034287,104.87862
1538034293,104.87862
1538034298,104.87862
1538034304,104.87862
1538034310,104.87862
1538034315,104.87862
1538034321,104.87862
1538034326,104.87862
1538034332,104.87862
1538034337,104.87862
1538034344,104.87862
1538034349,104.87862
1538034355,104.87862
1538034361,104.878624
1538034367,104.878624
1538034373,104.878624
1538034379,104.878624
1538034385,104.878624
1538034391,104.878624
1538034396,104.878624
1538034401,104.878624
1538034407,104.878624
1538034413,104.878624
1538034418,104.878624
1538034424,104.878624
1538034429,104.878624
1538034435,104.878624
1538034440,104.87862
1538034446,104.8786
1538034451,104.878586
1538034457,104.87858
1538034462,104.878586
1538034468,104.87859
1538034474,104.8786
1538034480,104.8786
1538034486,104.87862
1538034492,104.87862
1538034497,104.878624
1538034502,104.87865
1538034508,104.87867
1538034514,104.878685
1538034519,104.87869
1538034525,104.87873
1538034530,104.87874
1538034536,104.87878
1538034542,104.878815
1538034548,104.87886
1538034554,104.87897
1538034560,104.87907
1538034566,104.87917
1538034572,104.879265
1538034578,104.87936
1538034584,104.87945
1538034590,104.87953
1538034596,104.87962
1538034602,104.879715
1538034608,104.87979
1538034614,104.87989
1538034619,104.87995
1538034625,104.880066
1538034631,104.88018
1538034637,104.88028
1538034642,104.88037
1538034647,104.880455
1538034653,104.88056
1538034658,104.880646
1538034664,104.88076
1538034669,104.88084
1538034674,104.88092
1538034680,104.88101
1538034686,104.88111
1538034692,104.881195
1538034697,104.881195
1538034703,104.881355
1538034708,104.881424
1538034714,104.881516
1538034720,104.881584
1538034725,104.88163
1538034731,104.88167
1538034737,104.881714
1538034743,104.881775
1538034748,104.88182
1538034753,104.88186
1538034758,104.8819
1538034764,104.881935
1538034769,104.88195
1538034775,104.88194
1538034781,104.88196
1538034786,104.882
1538034792,104.882095
1538034798,104.882225
1538034803,104.88234
1538034809,104.88248
1538034815,104.88264
1538034821,104.88281
1538034827,104.88299
1538034832,104.88315
1538034837,104.88332
1538034843,104.88354
1538034849,104.88376
1538034855,104.883995
1538034860,104.88417
1538034865,104.884346
1538034871,104.88454
1538034877,104.88469
1538034883,104.88484
1538034889,104.88504
1538034895,104.885254
1538034901,104.88547
1538034907,104.88566
1538034913,104.88583
1538034920,104.886055
1538034925,104.88631
1538034931,104.88659
1538034937,104.88685
1538034943,104.88714
1538034949,104.88743
1538034955,104.88775
1538034962,104.88804
1538034967,104.888336
1538034973,104.88864
1538034979,104.88891
1538034985,104.88908
1538034991,104.88929
1538034996,104.88952
1538035002,104.88979
1538035008,104.89005
1538035013,104.89028
1538035019,104.89056
1538035024,104.89082
1538035030,104.89113
1538035035,104.89138
1538035041,104.89167
1538035046,104.89189
1538035052,104.89193
1538035058,104.89236
1538035063,104.89262
1538035069,104.892876
1538035075,104.89316
1538035081,104.893425
1538035087,104.89367
1538035093,104.8939
1538035099,104.8941
1538035105,104.894135
1538035111,104.89422
1538035119,104.8943
1538035124,104.894226
1538035129,104.89414
1538035135,104.8941
1538035142,104.8941
1538035147,104.8941
1538035153,104.8941
1538035158,104.8941
1538035164,104.894104
1538035170,104.89418
1538035176,104.89419
1538035181,104.89412
1538035186,104.894005
1538035191,104.893906
1538035197,104.89376
1538035201,104.88174
1538035206,104.88174
1538035211,104.881744
1538035216,104.881744
1538035221,104.88175
1538035227,104.881744
1538035232,104.881744
1538035238,104.881744
1538035243,104.881744
1538035249,104.881744
1538035255,104.881744
1538035260,104.881744
1538035265,104.881744
1538035270,104.881744
1538035276,104.881744
1538035281,104.881744
1538035287,104.881744
1538035293,104.881744
1538035299,104.881744
1538035304,104.881744
1538035310,104.881744
1538035315,104.881744
1538035321,104.881744
1538035326,104.881744
1538035332,104.881744
1538035337,104.881744
1538035343,104.881744
1538035348,104.881744
1538035354,96.881744
1538035359,96.881744
1538035365,96.881744
1538035370,96.881744
1538035376,96.881744
1538035382,96.881744
1538035388,96.881744
1538035393,96.881744
1538035399,96.881744
1538035404,96.881744
1538035410,96.881744
1538035415,96.881744
1538035420,96.881744
1538035426,96.881744
1538035432,96.881744
1538035437,96.881744
1538035443,96.881744
1538035448,96.881744
1538035454,96.881744
1538035460,96.881744
1538035466,96.881744
1538035471,96.881744
1538035477,96.881744
1538035483,96.881744
1538035489,96.881744
1538035495,96.881744
1538035500,96.881744
1538035505,96.881744
1538035510,96.881744
1538035516,96.881744
1538035522,96.881744
1538035527,96.881744
1538035533,96.881744
1538035538,96.881744
1538035544,96.881744
1538035549,96.881744
1538035555,96.881744
1538035561,96.881744
1538035567,96.881744
1538035573,96.881744
1538035578,96.881744
1538035583,96.881744
1538035589,96.881744
1538035594,96.881744
1538035600,96.881744
1538035605,96.881744
1538035611,96.881744
1538035617,96.881744
1538035622,96.881744
1538035628,96.881744
1538035634,96.88177
1538035639,96.88182
1538035644,96.88179
1538035650,96.88168
1538035655,96.88163
1538035661,96.88152
1538035667,96.88157
1538035672,96.88164
1538035678,96.88175
1538035684,96.88185
1538035689,96.8819
1538035695,96.882
1538035701,96.88216
1538035706,96.88229
1538035712,96.882515
1538035717,96.88279
1538035723,96.883156
1538035729,96.88354
1538035734,96.88389
1538035739,96.88421
1538035744,96.884575
1538035750,96.88496
1538035756,96.88531
1538035762,96.885544
1538035767,96.88576
1538035773,96.88595
1538035779,96.88618
1538035784,96.88643
1538035790,96.88674
1538035796,96.88707
1538035801,96.88734
1538035807,96.88767
1538035813,96.888016
1538035819,96.88836
1538035825,96.888695
1538035831,96.889015
1538035836,96.88928
1538035842,96.88961
1538035847,96.88992
1538035854,96.89031
1538035860,96.89075
1538035865,96.89098
1538035871,96.89119
1538035877,96.89147
1538035882,96.89172
1538035887,96.89184
1538035893,96.89238
1538035899,96.89264
1538035904,96.89279
1538035910,96.89288
1538035915,96.892914
1538035921,96.89288
1538035926,96.89289
1538035932,96.89293
1538035937,96.892914
1538035942,96.892746
1538035948,96.89255
1538035953,96.892365
1538035959,96.892136
1538035965,96.89193
1538035970,96.89176
1538035975,96.89156
1538035981,96.89156
1538035986,96.89129
1538035992,96.89119
1538035997,96.89113
1538036003,96.89109
1538036008,96.89102
1538036014,96.890945
1538036020,96.89089
1538036025,96.8909
1538036031,96.890976
1538036036,96.89095
1538036041,96.89093
1538036047,96.89092
1538036053,96.89089
1538036059,96.89084
1538036065,96.89079
1538036071,96.8907
1538036077,96.890625
1538036083,96.89057
1538036089,96.89052
1538036095,96.89045
1538036100,96.89042
1538036106,96.89037
1538036112,96.89036
1538036118,96.89039
1538036123,96.89044
1538036128,96.89041
1538036134,96.89021
1538036140,96.89009
1538036146,96.89004
1538036151,96.89002
1538036156,96.890045
1538036162,96.8901
1538036168,96.890144
1538036174,96.89024
1538036180,96.89035
1538036186,96.89052
1538036192,96.89069
1538036197,96.89057
1538036203,96.89032
1538036208,96.8903
1538036214,96.890335
1538036220,96.89033
1538036226,96.890335
1538036232,96.890396
1538036238,96.89054
1538036243,96.890625
1538036249,96.89068
1538036254,96.89073
1538036260,96.8908
1538036265,96.89082
1538036271,96.8908
1538036276,96.89076
1538036281,96.89072
1538036287,96.890854
1538036293,96.89119
1538036299,96.89153
1538036305,96.89183
1538036311,96.89206
1538036316,96.89217
1538036322,96.89225
1538036327,96.89226
1538036333,96.89232
1538036338,96.892334
1538036343,96.89228
1538036349,96.89224
1538036354,96.892235
1538036360,96.89219
1538036366,96.892105
1538036372,96.89195
1538036378,96.891815
1538036383,96.89187
1538036388,96.89194
1538036393,96.89188
1538036399,96.89183
1538036405,96.89184
1538036411,96.89184
1538036417,96.89184
1538036422,96.89184
1538036428,96.891846
1538036434,96.891846
1538036440,96.89192
1538036446,96.89198
1538036451,96.89203
1538036457,96.89206
1538036462,96.89209
1538036468,96.892105
1538036474,96.89211
1538036480,96.89213
1538036485,96.892105
1538036491,96.89204
1538036496,96.89198
1538036502,96.89192
1538036508,96.891945
1538036513,96.89183
1538036519,96.891495
1538036524,96.89118
1538036530,96.89079
1538036536,96.89055
1538036541,96.89053
1538036546,96.89055
1538036551,96.89058
1538036556,96.890625
1538036562,96.89064
1538036567,96.89057
1538036573,96.890526
1538036578,96.890495
1538036584,96.89043
1538036590,96.890335
1538036596,96.89024
1538036602,96.89014
1538036608,96.89006
1538036613,96.889915
1538036619,96.88982
1538036624,96.889854
1538036630,96.88989
1538036636,96.889946
1538036642,96.89001
1538036648,96.890076
1538036653,96.89011
1538036659,96.890144
1538036665,96.8902
1538036670,96.89023
1538036676,96.89024
1538036681,96.89023
1538036687,96.89021
1538036693,96.8903
1538036699,96.89039
1538036705,96.89049
1538036711,96.89057
1538036716,96.890656
1538036722,96.89072
1538036728,96.89077
1538036734,96.890816
1538036739,96.890816
1538036744,96.89082
1538036750,96.89079
1538036755,96.890785
1538036761,96.89077
1538036766,96.89084
1538036771,96.89084
1538036777,96.89089
1538036783,96.890976
1538036788,96.89104
1538036794,96.89115
1538036799,96.89124
1538036804,96.891335
1538036810,96.89145
1538036816,96.891594
1538036822,96.89175
1538036828,96.89193
1538036833,96.89208
1538036840,96.89223
1538036846,96.89246
1538036852,96.89257
1538036858,96.892624
1538036864,96.892654
1538036870,96.89272
1538036876,96.89274
1538036881,96.89272
1538036887,96.892586
1538036892,96.89225
1538036898,96.8918
1538036904,96.89139
1538036909,96.89106
1538036915,96.89062
1538036920,96.89023
1538036925,96.88989
1538036931,96.88951
1538036937,96.88913
1538036942,96.88884
1538036948,96.88851
1538036954,96.88817
1538036960,96.887825
1538036966,96.88744
1538036971,96.88709
1538036977,96.886696
1538036983,96.88632
1538036988,96.88602
1538036994,96.885704
1538036999,96.88543
1538037005,96.885056
1538037011,96.88463
1538037016,96.884254
1538037022,96.88383
1538037027,96.88345
1538037032,96.88306
1538037038,96.88264
1538037044,96.88236
1538037049,96.88224
1538037054,96.88207
1538037060,96.88189
1538037066,96.88175
1538037071,96.88155
1538037076,96.88146
1538037082,96.88159
1538037088,96.881744
1538037093,96.88181
1538037098,96.88185
1538037104,96.88183
1538037110,96.88183
1538037116,96.88183
1538037122,96.88183
1538037127,96.88183
1538037133,96.88183
1538037138,96.88177
1538037144,96.88164
1538037149,96.88156
1538037155,96.881546
1538037160,96.88159
1538037166,96.88165
1538037172,96.881676
1538037178,96.881676
1538037183,96.881676
1538037188,96.881676
1538037194,96.881676
1538037200,96.881676
1538037206,96.881676
1538037212,96.881676
1538037218,96.881676
1538037224,96.881676
1538037230,96.881676
1538037236,96.881676
1538037242,96.881676
1538037248,96.881676
1538037254,96.881676
1538037260,96.881676
1538037266,96.881676
