Sensor,s_0
1535347622,32.0
1535347634,192.0
1535347640,209.0
1535347646,106.0
1535347652,171.0
1535347658,69.0
1535347664,183.0
1535347669,41.0
1535347675,137.0
1535347680,174.0
1535347685,172.0
1535347691,68.0
1535347696,76.0
1535347702,60.0
1535347707,125.0
1535347712,219.0
1535347718,135.0
1535347723,109.0
1535347729,20.0
1535347734,63.0
1535347740,134.0
1535347746,64.0
1535347752,93.0
1535347758,73.0
1535347764,117.0
1535347769,329.0
1535347775,132.0
1535347781,264.0
1535347787,9.0
1535347792,39.0
1535347798,185.0
1535347804,205.0
1535347809,63.0
1535347815,173.0
1535347820,73.0
1535347826,60.0
1535347831,185.0
1535347836,32.0
1535347842,223.0
1535347848,272.0
1535347854,52.0
1535347859,199.0
1535347865,121.0
1535347871,211.0
1535347877,88.0
1535347883,101.0
1535347889,300.0
1535347895,48.0
1535347901,20.0
1535347907,186.0
1535347912,177.0
1535347924,22.0
1535347930,165.0
1535347935,94.0
1535347940,186.0
1535347946,117.0
1535347951,150.0
1535347957,214.0
1535347962,142.0
1535347967,34.0
1535347973,134.0
1535347978,94.0
1535347984,207.0
1535347989,69.0
1535347994,343.0
1535348000,249.0
1535348006,232.0
1535348012,314.0
1535348018,206.0
1535348023,205.0
1535348029,86.0
1535348035,163.0
1535348040,4.0
1535348051,113.0
1535348057,47.0
1535348062,88.0
1535348067,35.0
1535348073,231.0
1535348079,106.0
1535348084,133.0
1535348089,300.0
1535348095,326.0
1535348100,265.0
1535348106,33.0
1535348111,189.0
1535348117,49.0
1535348122,211.0
1535348128,345.0
1535348134,148.0
1535348140,144.0
1535348146,138.0
1535348152,31.0
1535348158,352.0
1535348163,34.0
1535348168,177.0
1535348174,73.0
1535348179,184.0
1535348185,229.0
1535348191,14.0
1535348197,225.0
1535348203,182.0
1535348209,336.0
1535348214,30.0
1535348220,74.0
1535348225,29.0
1535348230,45.0
1535348236,171.0
1535348242,171.0
1535348247,116.0
1535348253,10.0
1535348258,83.0
1535348264,246.0
1535348270,268.0
1535348276,194.0
1535348282,327.0
1535348288,63.0
1535348293,80.0
1535348299,147.0
1535348304,238.0
1535348309,36.0
1535348314,339.0
1535348320,44.0
1535348326,155.0
1535348332,85.0
1535348337,173.0
1535348343,95.0
1535348348,204.0
1535348354,159.0
1535348360,189.0
1535348366,224.0
1535348372,339.0
1535348378,35.0
1535348384,24.0
1535348390,90.0
1535348396,7.0
1535348401,211.0
1535348406,210.0
1535348412,160.0
1535348418,151.0
1535348423,51.0
1535348429,349.0
1535348435,57.0
1535348441,143.0
1535348446,24.0
1535348452,189.0
1535348457,222.0
1535348462,154.0
1535348468,188.0
1535348474,170.0
1535348479,43.0
1535348485,72.0
1535348491,218.0
1535348501,25.0
1535348507,26.0
1535348513,42.0
1535348518,42.0
1535348524,222.0
1535348530,158.0
1535348535,191.0
1535348541,245.0
1535348546,198.0
1535348551,230.0
1535348556,285.0
1535348561,62.0
1535348567,137.0
1535348573,230.0
1535348578,287.0
1535348584,37.0
1535348589,41.0
1535348595,156.0
1535348600,211.0
1535348606,287.0
1535348611,132.0
1535348617,36.0
1535348623,212.0
1535348629,63.0
1535348634,62.0
1535348639,117.0
1535348645,236.0
1535348651,130.0
1535348662,182.0
1535348668,30.0
1535348674,125.0
1535348680,320.0
1535348686,90.0
1535348691,352.0
1535348697,268.0
1535348702,86.0
1535348708,334.0
1535348714,34.0
1535348720,48.0
1535348726,273.0
1535348732,186.0
1535348737,186.0
1535348743,173.0
1535348749,25.0
1535348755,282.0
1535348760,342.0
1535348766,46.0
1535348772,219.0
1535348778,243.0
1535348783,121.0
1535348789,241.0
1535348794,51.0
1535348800,90.0
1535348806,51.0
1535348812,224.0
1535348818,205.0
1535348823,219.0
1535348828,95.0
1535348834,258.0
1535348839,90.0
1535348845,152.0
1535348850,133.0
1535348856,211.0
1535348861,74.0
1535348867,170.0
1535348872,68.0
1535348878,221.0
1535348884,31.0
1535348889,202.0
1535348895,10.0
1535348900,9.0
1535348906,167.0
1535348912,330.0
1535348917,60.0
1535348923,42.0
1535348928,220.0
1535348934,21.0
1535348939,233.0
1535348944,166.0
1535348950,312.0
1535348956,215.0
1535348962,347.0
1535348967,343.0
1535348973,118.0
1535348984,245.0
1535348990,50.0
1535348996,176.0
1535349001,81.0
1535349006,115.0
1535349011,254.0
1535349017,213.0
1535349023,11.0
1535349029,108.0
1535349034,243.0
1535349039,55.0
1535349044,170.0
1535349050,88.0
1535349056,218.0
1535349061,166.0
1535349067,18.0
1535349073,278.0
1535349079,23.0
1535349085,214.0
1535349090,329.0
1535349096,205.0
1535349101,337.0
1535349107,245.0
1535349112,221.0
1535349118,299.0
1535349124,340.0
1535349129,173.0
1535349134,176.0
1535349140,201.0
1535349146,188.0
1535349153,223.0
1535349159,154.0
1535349164,82.0
1535349170,75.0
1535349175,20.0
1535349181,41.0
1535349187,9.0
1535349192,352.0
1535349197,19.0
1535349208,44.0
1535349214,48.0
1535349220,47.0
1535349225,308.0
1535349231,39.0
1535349236,208.0
1535349242,155.0
1535349247,221.0
1535349252,343.0
1535349258,153.0
1535349264,287.0
1535349270,13.0
1535349276,323.0
1535349281,317.0
1535349287,44.0
1535349293,165.0
1535349299,45.0
1535349305,271.0
1535349311,356.0
1535349316,127.0
1535349321,360.0
1535349327,344.0
1535349333,204.0
1535349339,362.0
1535349345,283.0
1535349350,58.0
1535349356,20.0
1535349362,150.0
1535349367,278.0
1535349372,128.0
1535349378,266.0
1535349384,179.0
1535349389,189.0
1535349395,11.0
1535349400,49.0
1535349405,29.0
1535349411,88.0
1535349417,76.0
1535349422,58.0
1535349428,167.0
1535349434,341.0
1535349440,305.0
1535349445,333.0
1535349451,193.0
1535349456,146.0
1535349462,222.0
1535349468,203.0
1535349473,368.0
1535349479,233.0
1535349484,279.0
1535349490,73.0
1535349496,238.0
1535349501,89.0
1535349506,264.0
1535349512,345.0
1535349518,246.0
1535349524,312.0
1535349529,172.0
1535349535,260.0
1535349540,191.0
1535349546,50.0
1535349551,55.0
1535349557,16.0
1535349563,65.0
1535349568,368.0
1535349574,9.0
1535349580,23.0
1535349586,366.0
1535349592,70.0
1535349598,247.0
1535346004,110.0
1535346010,359.0
1535346015,167.0
1535346020,337.0
1535346026,225.0
1535346032,109.0
1535346037,191.0
1535346042,345.0
1535346048,63.0
1535346054,72.0
1535346059,74.0
1535346065,118.0
1535346071,48.0
1535346077,339.0
1535346082,195.0
1535346087,134.0
1535346093,149.0
1535346099,253.0
1535346105,344.0
1535346113,260.0
1535346118,191.0
1535346123,263.0
1535346128,70.0
1535346134,297.0
1535346140,325.0
1535346145,9.0
1535346156,122.0
1535346161,129.0
1535346167,42.0
1535346172,337.0
1535346178,326.0
1535346184,316.0
1535346189,22.0
1535346194,251.0
1535346200,304.0
1535346205,365.0
1535346211,217.0
1535346217,317.0
1535346222,364.0
1535346228,188.0
1535346233,141.0
1535346238,135.0
1535346244,19.0
1535346250,60.0
1535346256,114.0
1535346261,322.0
1535346267,95.0
1535346272,172.0
1535346278,81.0
1535346283,361.0
1535346289,111.0
1535346294,210.0
1535346300,137.0
1535346306,9.0
1535346312,338.0
1535346317,324.0
1535346322,308.0
1535346328,346.0
1535346334,336.0
1535346339,329.0
1535346345,9.0
1535346350,204.0
1535346356,161.0
1535346361,194.0
1535346367,350.0
1535346372,280.0
1535346377,162.0
1535346383,222.0
1535346389,353.0
1535346395,191.0
1535346401,277.0
1535346407,368.0
1535346413,39.0
1535346418,161.0
1535346423,165.0
1535346428,159.0
1535346434,111.0
1535346440,254.0
1535346446,237.0
1535346452,352.0
1535346458,143.0
1535346463,249.0
1535346468,205.0
1535346474,251.0
1535346479,66.0
1535346485,330.0
1535346491,320.0
1535346496,331.0
1535346502,119.0
1535346508,228.0
1535346514,201.0
1535346520,202.0
1535346526,193.0
1535346531,220.0
1535346537,260.0
1535346543,284.0
1535346548,301.0
1535346554,13.0
1535346559,365.0
1535346564,365.0
1535346570,366.0
1535346575,365.0
1535346580,364.0
1535346586,365.0
1535346592,366.0
1535346597,366.0
1535346603,367.0
1535346608,9.0
1535346614,368.0
1535346619,368.0
1535346625,11.0
1535346631,366.0
1535346636,316.0
1535346641,280.0
1535346647,274.0
1535346653,272.0
1535346658,269.0
1535346663,269.0
1535346669,267.0
1535346674,268.0
1535346680,268.0
1535346685,270.0
1535346691,269.0
1535346697,269.0
1535346702,271.0
1535346708,269.0
1535346714,273.0
1535346719,278.0
1535346725,334.0
1535346731,359.0
1535346737,351.0
1535346742,351.0
1535346748,348.0
1535346754,347.0
1535346759,345.0
1535346765,348.0
1535346771,350.0
1535346777,358.0
1535346782,362.0
1535346788,366.0
1535346794,367.0
1535346799,17.0
1535346804,38.0
1535346809,38.0
1535346815,46.0
1535346820,36.0
1535346826,34.0
1535346831,35.0
1535346837,15.0
1535346842,366.0
1535346848,362.0
1535346854,365.0
1535346859,362.0
1535346865,362.0
1535346870,363.0
1535346875,362.0
1535346881,357.0
1535346886,19.0
1535346897,14.0
1535346904,14.0
1535346909,14.0
1535346915,14.0
1535346921,14.0
1535346926,14.0
1535346932,14.0
1535346937,14.0
1535346942,14.0
1535346947,14.0
1535346953,14.0
1535346958,14.0
1535346964,7.0
1535346969,7.0
1535346975,7.0
1535346981,7.0
1535346987,7.0
1535346992,7.0
1535346997,7.0
1535347003,7.0
1535347009,7.0
1535347015,7.0
1535347020,7.0
1535347026,7.0
1535347031,7.0
1535347036,7.0
1535347042,7.0
1535347048,7.0
1535347054,7.0
1535347059,7.0
1535347066,7.0
1535347071,7.0
1535347077,7.0
1535347082,7.0
1535347088,7.0
1535347094,7.0
1535347099,7.0
1535347105,7.0
1535347111,7.0
1535347117,7.0
1535347122,7.0
1535347128,7.0
1535347133,7.0
1535347138,7.0
1535347144,7.0
1535347150,7.0
1535347155,7.0
1535347160,7.0
1535347166,7.0
1535347172,7.0
1535347177,7.0
1535347183,7.0
1535347189,7.0
1535347195,7.0
1535347201,7.0
1535347207,7.0
1535347212,7.0
1535347218,7.0
1535347224,7.0
1535347230,7.0
1535348911,293.0
1535348917,359.0
1535348922,282.0
1535348927,218.0
1535348933,331.0
1535348942,296.0
1535348948,78.0
1535348954,228.0
1535348960,147.0
1535348966,80.0
1535348971,216.0
1535348977,98.0
1535348983,190.0
1535348988,103.0
1535348993,186.0
1535348999,107.0
1535349004,37.0
1535349010,224.0
1535349016,189.0
1535349022,49.0
1535349028,219.0
1535349034,56.0
1535349040,127.0
1535349046,232.0
1535349052,214.0
1535349057,360.0
1535349062,60.0
1535349068,44.0
1535349074,261.0
1535349080,196.0
1535349086,55.0
1535349092,263.0
1535349097,203.0
1535349103,207.0
1535349108,145.0
1535349114,21.0
1535349120,58.0
1535349125,113.0
1535349131,111.0
1535349136,80.0
1535349142,109.0
1535349148,69.0
1535349153,132.0
1535349158,62.0
1535349163,174.0
1535349169,165.0
1535349175,25.0
1535349181,209.0
1535349187,42.0
1535349193,38.0
1535349199,2.0
1535349205,33.0
1535349211,236.0
1535349217,67.0
1535349223,38.0
1535349229,113.0
1535349234,161.0
1535349240,76.0
1535349246,39.0
1535349251,212.0
1535349257,27.0
1535349263,160.0
1535349269,127.0
1535349274,196.0
1535349280,361.0
1535349286,247.0
1535349292,240.0
1535349297,23.0
1535349302,203.0
1535349308,219.0
1535349314,2.0
1535349319,2.0
1535349325,197.0
1535349331,216.0
1535349336,200.0
1535349342,213.0
1535349348,195.0
1535349353,29.0
1535349358,262.0
1535349363,119.0
1535349368,349.0
1535349374,252.0
1535349380,285.0
1535349386,215.0
1535349392,201.0
1535349398,152.0
1535349404,347.0
1535349410,190.0
1535349416,172.0
1535349422,18.0
1535349427,254.0
1535349433,278.0
1535349438,40.0
1535349444,33.0
1535349449,56.0
1535349455,161.0
1535349461,36.0
1535349467,152.0
1535349473,35.0
1535349479,146.0
1535349485,191.0
1535349490,188.0
1535349496,131.0
1535349501,180.0
1535349506,19.0
1535349511,203.0
1535349517,119.0
1535349523,193.0
1535349529,170.0
1535349535,220.0
1535349541,32.0
1535349546,228.0
1535349552,361.0
1535349558,75.0
1535349564,54.0
1535349570,69.0
1535349575,349.0
1535349580,235.0
1535349586,68.0
1535349592,43.0
1535349597,140.0
1535349600,46.0
1535349606,46.0
1535349611,46.0
1535349617,46.0
1535349622,46.0
1535349628,46.0
1535349633,46.0
1535349638,46.0
1535349643,46.0
1535349649,46.0
1535349655,46.0
1535349660,46.0
1535349666,46.0
1535349671,46.0
1535349677,46.0
1535349682,46.0
1535349688,46.0
1535349694,46.0
1535349700,46.0
1535349705,46.0
1535349710,46.0
1535349715,46.0
1535349721,46.0
1535349727,46.0
1535349733,46.0
1535349739,46.0
1535349745,46.0
1535349751,46.0
1535349757,46.0
1535349763,46.0
1535349769,46.0
1535349775,46.0
1535349781,46.0
1535349787,46.0
1535349793,46.0
1535349799,46.0
1535349805,46.0
1535349811,46.0
1535349817,46.0
1535349823,46.0
1535349829,46.0
1535349834,46.0
1535349839,46.0
1535349845,46.0
1535349851,46.0
1535349857,46.0
1535349862,46.0
1535349868,46.0
1535349874,46.0
1535349880,46.0
1535349885,46.0
1535349891,46.0
1535349897,46.0
1535349903,46.0
1535349909,46.0
1535349915,46.0
1535349921,46.0
1535349927,46.0
1535349933,46.0
1535349939,46.0
1535349945,46.0
1535349951,46.0
1535349957,46.0
1535349963,46.0
1535349968,46.0
1535349973,46.0
1535349979,46.0
1535349984,46.0
1535349990,46.0
1535349995,46.0
1535350001,46.0
1535350007,46.0
1535350012,46.0
1535350018,46.0
1535350023,46.0
1535350028,46.0
1535350033,46.0
1535350039,46.0
1535350045,46.0
1535350051,46.0
1535350057,46.0
1535350063,46.0
1535350069,46.0
1535350075,46.0
1535350080,46.0
1535350085,46.0
1535350091,46.0
1535350096,46.0
1535350102,46.0
1535350108,46.0
1535350113,46.0
1535350125,46.0
1535350131,46.0
1535350136,46.0
1535350142,46.0
1535350147,46.0
1535350153,46.0
1535350159,46.0
1535350164,46.0
1535350169,46.0
1535350175,46.0
1535350181,46.0
1535350187,46.0
1535350193,46.0
1535350199,46.0
1535350204,46.0
1535350210,46.0
1535350215,46.0
1535350220,46.0
1535350226,46.0
1535350232,46.0
1535350237,46.0
1535350242,46.0
1535350247,46.0
1535350253,46.0
1535350259,46.0
1535350264,46.0
1535350270,46.0
1535350276,46.0
1535350281,46.0
1535350287,46.0
1535350293,46.0
1535350299,46.0
1535350305,46.0
1535350310,46.0
1535350316,46.0
1535350321,46.0
1535350327,46.0
1535350333,46.0
1535350339,46.0
1535350345,46.0
1535350351,46.0
1535350358,46.0
1535350364,46.0
1535350370,46.0
1535350376,46.0
1535350381,46.0
1535350387,46.0
1535350393,46.0
1535350400,46.0
1535350405,46.0
1535350411,46.0
1535350416,46.0
1535350421,46.0
1535350427,46.0
1535350432,46.0
1535350437,46.0
1535350443,46.0
1535350449,46.0
1535350455,46.0
1535350461,46.0
1535350467,46.0
1535350473,46.0
1535350479,46.0
1535350490,46.0
1535350496,46.0
1535350502,46.0
1535350508,46.0
1535350514,46.0
1535350520,46.0
1535350526,46.0
1535350532,46.0
1535350538,46.0
1535350544,46.0
1535350550,46.0
1535350556,46.0
1535350562,46.0
1535350568,46.0
1535350574,46.0
1535350580,46.0
1535350586,46.0
1535350592,46.0
1535350598,46.0
1535350604,46.0
1535350609,46.0
1535350615,46.0
1535350621,46.0
1535350626,46.0
1535350632,46.0
1535350639,46.0
1535350644,46.0
1535350650,46.0
1535350655,46.0
1535350661,46.0
1535350667,46.0
1535350673,46.0
1535350678,46.0
1535350684,46.0
1535350690,46.0
1535350695,46.0
1535350700,46.0
1535350706,46.0
1535350712,46.0
1535350718,46.0
1535350724,46.0
1535350730,46.0
1535350736,46.0
1535350742,46.0
1535350748,46.0
1535350754,46.0
1535350760,46.0
1535350766,46.0
1535350772,46.0
1535350777,46.0
1535350783,46.0
1535350789,46.0
1535350795,46.0
1535350801,46.0
1535350807,46.0
1535350813,46.0
1535350819,46.0
1535350825,46.0
1535350831,46.0
1535350836,46.0
1535350842,46.0
1535350847,46.0
1535350852,46.0
1535350858,46.0
1535350864,46.0
1535350870,46.0
1535350876,46.0
1535350882,46.0
1535350888,46.0
1535350894,46.0
1535350900,46.0
1535350906,46.0
1535350912,46.0
1535350918,46.0
1535350923,46.0
1535350930,46.0
1535350936,46.0
1535350942,46.0
1535350948,46.0
1535350953,46.0
1535350958,46.0
1535350964,46.0
1535350969,46.0
1535350975,46.0
1535350980,46.0
1535350986,46.0
1535350991,46.0
1535350997,46.0
1535351002,46.0
1535351008,46.0
1535351014,46.0
1535351019,46.0
1535351024,46.0
1535351030,46.0
1535351036,46.0
1535351042,46.0
1535351048,46.0
1535351054,46.0
1535351060,46.0
1535351066,46.0
1535351071,46.0
1535351077,46.0
1535351082,46.0
1535351088,46.0
1535351094,46.0
1535351100,46.0
1535351105,46.0
1535351110,46.0
1535351116,46.0
1535351122,46.0
1535351127,46.0
1535351132,46.0
1535351138,46.0
1535351144,336.0
1535351150,4.0
1535351156,5.0
1535351162,4.0
1535351168,361.0
1535351174,359.0
1535351180,352.0
1535351186,357.0
1535351192,354.0
1535351198,349.0
1535351204,343.0
1535351210,355.0
1535351216,358.0
1535351222,359.0
1535351228,358.0
1535351234,361.0
1535351240,4.0
1535351246,4.0
1535351252,5.0
1535351258,361.0
1535351264,6.0
1535351270,8.0
1535351276,11.0
1535351282,13.0
1535351287,17.0
1535351293,15.0
1535351299,15.0
1535351304,17.0
1535351310,21.0
1535351315,16.0
1535351321,15.0
1535351326,12.0
1535351331,13.0
1535351336,16.0
1535351342,16.0
1535351347,15.0
1535351353,16.0
1535351358,19.0
1535351364,10.0
1535351369,11.0
1535351374,11.0
1535351380,360.0
1535351386,6.0
1535351391,6.0
1535351397,343.0
1535351402,305.0
1535351408,292.0
1535351414,295.0
1535351420,298.0
1535351426,292.0
1535351431,294.0
1535351437,301.0
1535351442,295.0
1535351448,292.0
1535351454,295.0
1535351460,303.0
1535351465,312.0
1535351471,315.0
1535351476,315.0
1535351482,314.0
1535351487,311.0
1535351492,306.0
1535351498,310.0
1535351504,310.0
1535351510,308.0
1535351516,309.0
1535351522,309.0
1535351528,305.0
1535351534,291.0
1535351540,289.0
1535351546,290.0
1535351552,286.0
1535351557,294.0
1535351563,289.0
1535351568,287.0
1535351580,273.0
1535351585,261.0
1535351591,234.0
1535351597,245.0
1535351603,263.0
1535351609,270.0
1535351615,269.0
1535351621,265.0
1535351626,263.0
1535351632,251.0
1535351638,269.0
1535351644,275.0
1535351649,275.0
1535351654,275.0
1535351660,275.0
1535351666,275.0
1535351672,275.0
1535351678,275.0
1535351684,275.0
1535351690,275.0
1535351696,275.0
1535351702,275.0
1535351708,275.0
1535351714,275.0
1535351720,275.0
1535351726,275.0
1535351732,275.0
1535351737,275.0
1535351743,275.0
1535351748,275.0
1535351754,275.0
1535351759,275.0
1535351764,225.0
1535351769,131.0
1535351775,68.0
1535351780,68.0
1535351786,178.0
1535351792,243.0
1535351798,164.0
1535351804,15.0
1535351810,335.0
1535351816,316.0
1535351822,316.0
1535351828,316.0
1535351833,316.0
1535351839,316.0
1535351844,128.0
1535351850,165.0
1535351856,288.0
1535351861,228.0
1535351866,228.0
1535351872,228.0
1535351882,114.0
1535351887,114.0
1535351892,114.0
1535351897,114.0
1535351903,114.0
1535351908,114.0
1535351914,114.0
1535351919,114.0
1535351925,114.0
1535351930,114.0
1535351936,114.0
1535351942,114.0
1535351948,114.0
1535351953,114.0
1535351959,114.0
1535351965,114.0
1535351970,114.0
1535351975,114.0
1535351981,114.0
1535351987,114.0
1535351993,114.0
1535351998,114.0
1535352003,114.0
1535352008,114.0
1535352014,114.0
1535352019,114.0
1535352025,114.0
1535352031,114.0
1535352036,114.0
1535352042,114.0
1535352048,114.0
1535352054,114.0
1535352060,114.0
1535352066,114.0
1535352071,114.0
1535352077,114.0
1535352083,114.0
1535352088,114.0
1535352093,114.0
1535352098,114.0
1535352104,114.0
1535352110,114.0
1535352115,114.0
1535352121,97.0
1535352126,63.0
1535352132,44.0
1535352137,30.0
1535352142,38.0
1535352148,57.0
1535352154,61.0
1535352160,78.0
1535352166,65.0
1535352172,87.0
1535352178,94.0
1535352184,93.0
1535352189,92.0
1535352194,93.0
1535352199,96.0
1535352204,93.0
1535352209,71.0
1535352215,43.0
1535352220,51.0
1535352226,64.0
1535352231,92.0
1535352237,104.0
1535352242,113.0
1535352247,110.0
1535352253,107.0
1535352258,105.0
1535352263,112.0
1535352268,115.0
1535352274,116.0
1535352279,119.0
1535352285,113.0
1535352290,125.0
1535352296,116.0
1535352302,115.0
1535352308,118.0
1535352314,112.0
1535352320,115.0
1535352326,116.0
1535352333,112.0
1535352339,114.0
1535352344,112.0
1535352350,113.0
1535352356,118.0
1535352362,126.0
1535352368,130.0
1535352374,131.0
1535352380,137.0
1535352386,141.0
1535352392,139.0
1535352398,146.0
1535352404,139.0
1535352410,165.0
1535352416,184.0
1535352422,196.0
1535352428,206.0
1535352434,214.0
1535352440,219.0
1535352446,222.0
1535352452,214.0
1535352458,215.0
1535352464,202.0
1535352469,206.0
1535352475,205.0
1535352480,199.0
1535352486,193.0
1535352492,201.0
1535352498,192.0
1535352503,190.0
1535352509,190.0
1535352514,187.0
1535352520,188.0
1535352525,182.0
1535352530,179.0
1535352536,178.0
1535352542,182.0
1535352548,176.0
1535352554,172.0
1535352560,166.0
1535352566,163.0
1535352571,169.0
1535352577,171.0
1535352582,176.0
1535352588,192.0
1535352593,191.0
1535352598,183.0
1535352604,199.0
1535352609,182.0
1535352615,186.0
1535352620,191.0
1535352626,206.0
1535352632,213.0
1535352638,217.0
1535352643,231.0
1535352649,243.0
1535352655,202.0
1535352660,135.0
1535352666,135.0
1535352672,290.0
1535352678,273.0
1535352684,273.0
1535352690,273.0
1535352695,273.0
1535352701,273.0
1535352706,273.0
1535352711,273.0
1535352716,273.0
1535352722,273.0
1535352728,273.0
1535352734,81.0
1535352740,66.0
1535352746,34.0
1535352752,18.0
1535352758,7.0
1535352763,12.0
1535352768,15.0
1535352774,11.0
1535352779,10.0
1535352785,360.0
1535352791,13.0
1535352796,17.0
1535352801,13.0
1535352807,13.0
1535352812,3.0
1535352818,352.0
1535352824,353.0
1535352830,353.0
1535352836,356.0
1535352842,356.0
1535352854,361.0
1535352860,359.0
1535352866,358.0
1535352872,5.0
1535352877,9.0
1535352883,10.0
1535352889,12.0
1535352895,13.0
1535352900,13.0
1535352906,14.0
1535352911,20.0
1535352917,20.0
1535352923,33.0
1535352928,26.0
1535352933,11.0
1535352938,10.0
1535352944,13.0
1535352950,5.0
1535352956,4.0
1535352962,342.0
1535352968,292.0
1535352974,296.0
1535352980,292.0
1535352986,293.0
1535352991,301.0
1535352997,301.0
1535353002,308.0
1535353007,315.0
1535353013,310.0
1535353019,315.0
1535353025,293.0
1535353036,290.0
1535353041,288.0
1535353047,288.0
1535353052,273.0
1535353058,249.0
1535353064,224.0
1535353070,260.0
1535353076,283.0
1535353081,267.0
1535353087,268.0
1535353093,258.0
1535353099,247.0
1535353104,234.0
1535353110,222.0
1535353116,238.0
1535353122,226.0
1535353128,301.0
1535353134,301.0
1535353139,301.0
1535353145,301.0
1535353156,301.0
1535353162,301.0
1535353168,301.0
1535353174,301.0
1535353179,301.0
1535353184,301.0
1535353190,301.0
1535353196,301.0
1535349604,329.0
1535349610,195.0
1535349615,274.0
1535349621,236.0
1535349626,162.0
1535349632,60.0
1535349638,264.0
1535349643,344.0
1535349649,207.0
1535349655,266.0
1535349661,211.0
1535349667,272.0
1535349673,5.0
1535349678,260.0
1535349684,350.0
1535349689,222.0
1535349695,180.0
1535349701,2.0
1535349706,209.0
1535349712,19.0
1535349718,360.0
1535349723,2.0
1535349729,255.0
1535349734,115.0
1535349739,22.0
1535349745,187.0
1535349750,91.0
1535349756,341.0
1535349761,68.0
1535349766,11.0
1535349772,182.0
1535349778,340.0
1535349788,240.0
1535349794,245.0
1535349800,308.0
1535349805,359.0
1535349811,255.0
1535349817,253.0
1535349822,34.0
1535349827,18.0
1535349833,249.0
1535349839,195.0
1535349844,227.0
1535349849,26.0
1535349854,2.0
1535349860,33.0
1535349866,33.0
1535349872,54.0
1535349878,225.0
1535349884,327.0
1535349890,29.0
1535349895,5.0
1535349901,214.0
1535349907,5.0
1535349913,172.0
1535349918,6.0
1535349924,23.0
1535349930,182.0
1535349935,146.0
1535349941,239.0
1535349946,71.0
1535349952,223.0
1535349958,13.0
1535349963,298.0
1535349969,352.0
1535349974,234.0
1535349980,35.0
1535349985,8.0
1535349991,355.0
1535349996,34.0
1535350001,40.0
1535350006,352.0
1535350012,239.0
1535350018,41.0
1535350023,23.0
1535350028,230.0
1535350034,200.0
1535350039,186.0
1535350045,259.0
1535350051,311.0
1535350056,195.0
1535350062,204.0
1535350068,27.0
1535350074,64.0
1535350080,219.0
1535350086,65.0
1535350092,105.0
1535350098,225.0
1535350104,209.0
1535350109,292.0
1535350115,81.0
1535350120,338.0
1535350126,349.0
1535350132,47.0
1535350138,71.0
1535350143,222.0
1535350148,66.0
1535350153,137.0
1535350159,74.0
1535350165,185.0
1535350171,155.0
1535350177,23.0
1535350182,275.0
1535350188,81.0
1535350194,235.0
1535350200,280.0
1535350206,340.0
1535350211,97.0
1535350217,65.0
1535350223,253.0
1535350229,137.0
1535350235,45.0
1535350240,34.0
1535350245,244.0
1535350251,212.0
1535351192,351.0
1535351200,353.0
1535351206,348.0
1535351212,356.0
1535351218,359.0
1535351224,4.0
1535351230,2.0
1535351235,353.0
1535351240,360.0
1535351245,9.0
1535351251,361.0
1535351257,12.0
1535351262,15.0
1535351296,25.0
1535351301,31.0
1535351307,23.0
1535351313,30.0
1535351318,33.0
1535351324,36.0
1535351329,37.0
1535351335,36.0
1535351341,34.0
1535351347,21.0
1535351352,19.0
1535351358,340.0
1535351363,320.0
1535351368,323.0
1535351374,320.0
1535351379,319.0
1535351385,313.0
1535351390,313.0
1535351396,306.0
1535351402,291.0
1535351407,292.0
1535351412,291.0
1535351418,298.0
1535351424,298.0
1535351429,296.0
1535351435,295.0
1535351441,303.0
1535351447,299.0
1535351453,291.0
1535351458,290.0
1535351464,290.0
1535351469,289.0
1535351475,288.0
1535351480,284.0
1535351486,278.0
1535351491,281.0
1535351497,286.0
1535351502,280.0
1535351508,281.0
1535351513,283.0
1535351518,282.0
1535351524,275.0
1535351529,265.0
1535351535,242.0
1535351540,225.0
1535351546,239.0
1535351557,260.0
1535351562,259.0
1535351568,255.0
1535351574,254.0
1535351580,244.0
1535351585,241.0
1535351590,216.0
1535351595,214.0
1535351601,214.0
1535351606,214.0
1535351611,214.0
1535351617,214.0
1535351622,214.0
1535351628,214.0
1535351634,214.0
1535351639,214.0
1535351645,214.0
1535351651,214.0
1535351656,214.0
1535351662,214.0
1535351668,214.0
1535351674,214.0
1535351685,214.0
1535351691,214.0
1535351696,214.0
1535351702,214.0
1535351707,214.0
1535351713,214.0
1535351719,214.0
1535351725,214.0
1535351731,214.0
1535351736,214.0
1535351741,214.0
1535351747,214.0
1535351752,214.0
1535351757,214.0
1535351763,214.0
1535351768,214.0
1535351774,214.0
1535351779,214.0
1535351786,214.0
1535351792,214.0
1535351797,214.0
1535351803,214.0
1535351814,214.0
1535351820,214.0
1535351826,214.0
1535351832,214.0
1535351837,214.0
1535351843,214.0
1535351849,214.0
1535351854,214.0
1535351860,214.0
1535351865,214.0
1535351871,214.0
1535351877,214.0
1535351883,214.0
1535351889,214.0
1535351895,214.0
1535351901,214.0
1535351911,214.0
1535351917,214.0
1535351923,214.0
1535351929,214.0
1535351935,214.0
1535351941,214.0
1535351947,214.0
1535351952,214.0
1535351958,214.0
1535351964,214.0
1535351969,214.0
1535351974,214.0
