Sensor,s_0
1537922676,39.04637
1537922677,39.04637
1537922678,39.04637
1537922679,39.04637
1537922680,39.04637
1537922681,39.046368
1537922682,39.046368
1537922683,39.046368
1537922684,39.046368
1537922685,39.046368
1537922686,39.046368
1537922687,39.046368
1537922688,39.046368
1537922689,39.046368
1537922690,39.046368
1537922691,39.046368
1537922692,39.04636
1537922693,39.04636
1537922694,39.04636
1537922695,39.04636
1537922696,39.04636
1537922697,39.04636
1537922698,39.04636
1537922699,39.04636
1537922700,39.04636
1537922701,39.04636
1537922702,39.04636
1537922703,39.04636
1537922704,39.04636
1537922705,39.046352
1537922706,39.046288
1537922707,39.046295
1537922708,39.046288
1537922709,39.046288
1537922710,39.046288
1537922711,39.046288
1537922712,39.046288
1537922713,39.046288
1537922714,39.046288
1537922715,39.046288
1537922716,39.046288
1537922717,39.046295
1537922718,39.046295
1537922719,39.046295
1537922720,39.0463
1537922721,39.0463
1537922722,39.04627
1537922723,39.04627
1537922724,39.04626
1537922725,39.046253
1537922726,39.046307
1537922727,39.046307
1537922728,39.04626
1537922729,39.04626
1537922730,39.046246
1537922731,39.046227
1537922732,39.046314
1537922733,39.046288
1537922734,39.04628
1537922735,39.046272
1537922736,39.04627
1537922737,39.04632
1537922738,39.046295
1537922739,39.046295
1537922740,39.04637
1537922741,39.04638
1537922742,39.04638
1537922743,39.046425
1537922744,39.046432
1537922745,39.04644
1537922746,39.046432
1537922747,39.046432
1537922748,39.046425
1537922749,39.046425
1537922750,39.046425
1537922751,39.046413
1537922752,39.046413
1537922753,39.0464
1537922754,39.0464
1537922755,39.046394
1537922756,39.046394
1537922757,39.04637
1537922758,39.046394
1537922759,39.046394
1537922760,39.046394
1537922761,39.046394
1537922762,39.046394
1537922763,39.046394
1537922764,39.046394
1537922765,39.046394
1537922766,39.046394
1537922767,39.046394
1537922768,39.046394
1537922769,39.046394
1537922770,39.046394
1537922771,39.046394
1537922772,39.046394
1537922773,39.046394
1537922774,39.046394
1537922775,39.046394
1537923601,40.655106
1537923606,40.655075
1537923611,40.655098
1537923617,40.6551
1537923622,40.6551
1537923627,40.6551
1537923633,40.6551
1537923639,40.6551
1537923644,40.655106
1537923650,40.655113
1537923655,40.655113
1537923661,40.655113
1537923666,40.655117
1537923672,40.65522
1537923678,40.65542
1537923683,40.65542
1537923688,40.65539
1537923693,40.65534
1537923699,40.65531
1537923704,40.65534
1537923710,40.655525
1537923715,40.655727
1537923721,40.65598
1537923726,40.656307
1537923732,40.656567
1537923737,40.656605
1537923743,40.65661
1537923748,40.65661
1537923997,40.656166
1537924003,40.655907
1537924009,40.655647
1537924015,40.6553
1537924021,40.65502
1537924027,40.654778
1537924033,40.65446
1537924038,40.6542
1537924044,40.65387
1537924049,40.653553
1537924054,40.65326
1537924059,40.652943
1537924065,40.652565
1537924070,40.65227
1537924075,40.65196
1537924081,40.65157
1537924087,40.651234
1537924093,40.650913
1537924099,40.65053
1537924105,40.65018
1537924111,40.649868
1537924117,40.649574
1537924123,40.649292
1537924129,40.649002
1537924135,40.648746
1537924141,40.648514
1537924147,40.648273
1537924153,40.64804
1537924159,40.647774
1537924165,40.64752
1537924171,40.647255
1537924177,40.647
1537924183,40.64671
1537924188,40.646473
1537924194,40.646244
1537924199,40.646046
1537924205,40.64581
1537924210,40.64568
1537924215,40.64568
1537924220,40.64574
1537924226,40.645813
1537924232,40.64589
1537924238,40.645874
1537924243,40.64607
1537924249,40.646187
1537924255,40.64627
1537924261,40.64628
1537924267,40.646046
1537924273,40.645634
1537924279,40.64514
1537924285,40.64466
1537924290,40.644188
1537924296,40.643715
1537924302,40.643284
1537924307,40.642918
1537924313,40.642467
1537924318,40.642105
1537924324,40.641666
1537924330,40.641273
1537924335,40.640854
1537924341,40.64054
1537924347,40.64049
1537924353,40.64052
1537924359,40.64063
1537924365,40.640854
1537924370,40.641
1537924375,40.641106
1537924381,40.64113
1537924520,40.641624
1537924525,40.641273
1537924531,40.641216
1537924537,40.641167
1537924543,40.64116
1537924549,40.64116
1537924555,40.64116
1537924561,40.641163
1537924567,40.641167
1537924573,40.64121
1537924579,40.641228
1537924585,40.641228
1537924591,40.64123
1537924597,40.64123
1537924603,40.641228
1537924609,40.6412
1537924615,40.64119
1537924621,40.641193
1537924627,40.641193
1537924633,40.641193
1537923601,40.658836
1537923607,40.658836
1537923612,40.658833
1537923618,40.658833
1537923623,40.658833
1537923629,40.658833
1537923634,40.658833
1537923639,40.658833
1537923645,40.658833
1537923650,40.658833
1537923656,40.658836
1537923662,40.658836
1537923668,40.658836
1537923674,40.658836
1537923680,40.658836
1537923686,40.658836
1537923692,40.658836
1537923698,40.658836
1537923704,40.658836
1537923710,40.658836
1537923716,40.658833
1537923722,40.658836
1537923728,40.658836
1537923734,40.658836
1537923740,40.658836
1537923746,40.658836
1537923752,40.658836
1537923758,40.65884
1537923764,40.65884
1537923770,40.65884
1537923776,40.65884
1537923782,40.658836
1537923788,40.658836
1537923794,40.658836
1537923800,40.658836
1537923805,40.658836
1537923811,40.658836
1537923816,40.658836
1537923822,40.658836
1537923828,40.65884
1537923834,40.65884
1537923839,40.65884
1537923844,40.65884
1537923850,40.65884
1537923855,40.65884
1537923861,40.65884
1537923866,40.65884
1537923872,40.65884
1537923878,40.65884
1537923884,40.65884
1537923890,40.65884
1537923896,40.65884
1537923902,40.65884
1537923908,40.65884
1537923914,40.65884
1537923920,40.65884
1537923926,40.65884
1537923931,40.65884
1537923937,40.65884
1537923942,40.65884
1537923948,40.65884
1537923953,40.65884
1537923959,40.65884
1537923964,40.65884
1537923969,40.65884
1537923975,40.65884
1537923981,40.65884
1537923986,40.65884
1537923992,40.65884
1537923997,40.65884
1537924003,40.65884
1537924008,40.65884
1537924014,40.65884
1537924019,40.65884
1537924025,40.65884
1537924031,40.65884
1537924037,40.65884
1537924042,40.65884
1537924047,40.65884
1537924052,40.65884
1537924058,40.65884
1537924063,40.65884
1537924069,40.65884
1537924074,40.65884
1537924080,40.65884
1537924086,40.65884
1537924091,40.65884
1537924096,40.65884
1537924102,40.65884
1537924107,40.65884
1537924113,40.65884
1537924118,40.65884
1537924124,40.65884
1537924130,40.65884
1537924136,40.65884
1537924142,40.65884
1537924148,40.65884
1537924154,40.65884
1537924160,40.65884
1537924166,40.65884
1537924172,40.65884
1537924178,40.65884
1537924184,40.65884
1537924190,40.65884
1537924196,40.65884
1537924202,40.65884
1537924208,40.65884
1537924214,40.65884
1537924220,40.65884
1537924226,40.65884
1537924232,40.65884
1537924238,40.65884
1537924244,40.65884
1537924250,40.65884
1537924256,40.65884
1537924262,40.65884
1537924268,40.65884
1537924274,40.65884
1537924280,40.65884
1537924285,40.65884
1537924291,40.65884
1537924297,40.65884
1537924303,40.65884
1537924308,40.65884
1537924314,40.65884
1537924320,40.65884
1537924326,40.65884
1537924332,40.65877
1537924338,40.65876
1537924343,40.65879
1537924349,40.658794
1537924355,40.658813
1537924360,40.658813
1537924366,40.658844
1537924372,40.658913
1537924378,40.65885
1537924384,40.6588
1537924390,40.65877
1537924395,40.65876
1537924401,40.65874
1537924406,40.658733
1537924412,40.658726
1537924418,40.658707
1537924424,40.65867
1537924430,40.658672
1537924436,40.658672
1537924442,40.658672
1537924448,40.658672
1537924454,40.658672
1537924460,40.658672
1537924466,40.658672
1537924472,40.658672
1537924478,40.658672
1537924484,40.658672
1537924490,40.658672
1537924496,40.658672
1537924502,40.658672
1537924508,40.658672
1537924514,40.658672
1537924520,40.658672
1537924526,40.658672
1537924532,40.658672
1537924538,40.658672
1537924544,40.658672
1537924550,40.658672
1537924556,40.658672
1537924562,40.658672
1537924567,40.658672
1537924573,40.658672
1537924579,40.658672
1537924585,40.658672
1537924591,40.658672
1537924596,40.658672
1537924602,40.658672
1537924608,40.658672
1537924613,40.658672
1537924619,40.658672
1537924625,40.658672
1537924631,40.658672
1537924636,40.658672
1537924642,40.658672
1537924648,40.658672
1537924654,40.658672
1537924659,40.658672
1537924664,40.658672
1537924670,40.658672
1537924676,40.658672
1537924682,40.658672
1537924688,40.658672
1537924693,40.658672
1537924699,40.658672
1537924705,40.658672
1537924710,40.658672
1537924716,40.658672
1537924722,40.658672
1537924728,40.658672
1537924734,40.658672
1537924740,40.658672
1537924746,40.658672
1537924752,40.658672
1537924757,40.658672
1537924762,40.65867
1537924768,40.65867
1537924773,40.65867
1537924779,40.65867
1537924784,40.65867
1537924790,40.65867
1537924796,40.65867
1537924802,40.65867
1537924808,40.65867
1537924813,40.65867
1537924819,40.65867
1537924824,40.65867
1537924830,40.65867
1537924835,40.65867
1537924841,40.65867
1537924846,40.65867
1537924852,40.65867
1537924858,40.65867
1537924863,40.65867
1537924868,40.65867
1537924874,40.65867
1537924880,40.65867
1537924886,40.65867
1537924892,40.65867
1537924898,40.65867
1537924904,40.65867
1537924910,40.65867
1537924916,40.658726
1537924922,40.658794
1537924928,40.658947
1537924934,40.659103
1537924940,40.659256
1537924946,40.65941
1537924952,40.65959
1537924957,40.659767
1537924963,40.65998
1537924969,40.66017
1537924975,40.66032
1537924980,40.660435
1537924986,40.66054
1537924991,40.660656
1537924997,40.660755
1537925003,40.660847
1537925009,40.660908
1537925015,30.661034
1537925020,30.661125
1537925025,30.661189999999998
1537925031,30.661205000000002
1537925037,30.66118
1537925043,30.661099999999998
1537925048,30.66104
1537925053,30.66097
1537925059,30.660877
1537925064,30.660780000000003
1537925070,30.660780000000003
1537925075,30.660539999999997
1537925081,30.660400000000003
1537925087,30.660224999999997
1537925092,30.66008
1537925098,30.659910000000004
1537925104,30.659910000000004
1537925109,30.659529999999997
1537925114,30.659354999999998
1537925120,30.659170000000003
1537925126,30.659035000000003
1537925132,30.658913
1537925138,30.6588
1537925144,30.65867
1537925150,30.658512
1537925156,30.658369999999998
1537925161,30.658226
1537925166,30.658115000000002
1537925171,30.658012
1537925177,30.657874999999997
1537925182,30.657760000000003
1537925188,30.657615999999997
1537925194,30.657482
1537925200,30.657333
