Sensor,s_0
1538527517,108.88928
1538527523,108.88918
1538527529,108.88905
1538527534,108.88898
1538527539,108.88889
1538527545,108.88874
1538527550,108.88856
1538527556,108.88822
1538527562,108.88792
1538527567,108.88765
1538527573,108.88731
1538527579,108.88699
1538527585,108.88673
1538527591,108.88656
1538527596,108.88649
1538527602,108.88639
1538527608,108.88624
1538527614,108.88604
1538527620,108.88585
1538527625,108.88567
1538527630,108.885506
1538527635,108.885345
1538527641,108.88512
1538527646,108.88497
1538527652,108.88493
1538527658,108.88495
1538527664,108.884964
1538527669,108.88497
1538527675,108.88493
1538527681,108.88493
1538527686,108.88493
1538527691,108.88493
1538527697,108.88493
1538527703,108.88493
1538527708,108.88493
1538527713,108.88494
1538527719,108.884995
1538527725,108.88514
1538527730,108.88529
1538527736,108.885506
1538527742,108.8857
1538527747,108.88586
1538527752,108.88595
1538527758,108.88633
1538527764,108.88655
1538527770,108.8868
1538527775,108.88702
1538527781,108.88729
1538527786,108.8875
1538527791,108.8877
1538527826,108.88891
1538527832,108.88911
1538527838,108.88927
1538527844,108.88936
1538527849,108.88939
1538527855,108.889336
1538527894,108.88869
1538527900,108.88868
1538527905,108.88871
1538527911,108.88867
1538527917,108.88867
1538527923,108.88877
1538527929,108.88897
1538527934,108.88911
1538527940,108.889275
1538527946,108.88943
1538527951,108.889595
1538527956,108.88972
1538527961,108.889824
1538527967,108.89
1538527973,108.89016
1538527979,108.890236
1538527985,108.89027
1538527991,108.8902
1538527997,108.89
1538528003,108.88971
1538528008,108.88935
1538528013,108.88903
1538528019,108.88861
1538528025,108.888176
1538528030,108.8877
1538528036,108.887085
1538528042,108.886505
1538528048,108.88609
1538528053,108.88573
1538528058,108.885414
1538528064,108.88493
1538528069,108.884544
1538528075,108.88416
1538528080,108.88403
1538528085,108.88392
1538528091,108.883766
1538528096,108.8837
1538528102,108.883545
1538528108,108.88343
1538528114,108.88327
1538528119,108.88313
1538528125,108.88296
1538528130,108.88293
1538528136,108.88273
1538528141,108.88265
1538528147,108.882576
1538528153,108.88245
1538528159,108.88237
1538528165,108.882225
1538528171,108.882225
1538528176,108.882126
1538528182,108.88204
1538528187,108.88197
1538528193,108.881874
1538528199,108.88171
1538528205,108.88152
1538528211,108.881546
1538528217,108.88165
1538528223,108.88167
1538528229,108.881546
1538528235,108.88152
1538528241,108.88152
1538528247,108.88151
1538528253,108.88149
1538528259,108.881485
1538528265,108.88148
1538528271,108.88147
1538528277,108.88156
1538528282,108.88164
1538528287,108.88169
1538528293,108.881714
1538528299,108.88171
1538528305,108.88171
1538528311,108.881714
1538528317,108.88171
1538528322,108.88171
1538528327,108.88171
1538528332,108.88171
1538528338,108.88171
1538528344,108.88171
1538528349,108.88171
1538528354,108.88171
1538528360,108.88171
1538528366,108.88171
1538528372,108.88171
1538528378,108.88171
1538528383,108.88171
1538528389,108.88171
1538528395,108.88171
1538524800,108.884315
1538524806,108.884285
1538524812,108.88429
1538524818,108.88429
1538524823,108.88429
1538524829,108.88429
1538524834,108.88429
1538524840,108.88429
1538524846,108.88429
1538524851,108.88429
1538524857,108.88429
1538524862,108.88429
1538524867,108.88429
1538524873,108.88429
1538524879,108.88429
1538524885,108.88429
1538524890,108.88432
1538524896,108.88438
1538524901,108.88436
1538524907,108.88435
1538524913,108.88435
1538524919,108.88432
1538524925,108.88427
1538524930,108.884224
1538524936,108.88422
1538524941,108.88422
1538524947,108.88422
1538524952,108.88422
1538524957,108.88422
1538524963,108.88422
1538524969,108.88422
1538524974,108.88422
1538524980,108.88422
1538524986,108.88422
1538524992,108.88422
1538524998,108.88422
1538525004,108.88422
1538525009,108.88422
1538525015,108.88422
1538525021,108.88422
1538525026,108.88422
1538525032,108.88422
1538525038,108.88422
1538525044,108.88422
1538525049,108.88422
1538525055,108.88422
1538525061,108.88422
1538525066,108.88422
1538525071,108.88422
1538525076,108.88422
1538525082,108.88422
1538525087,108.88422
1538525093,108.88422
1538525099,108.88422
1538525105,108.88422
1538525111,108.88422
1538525117,108.88422
1538525123,108.88422
1538525128,108.88422
1538525134,108.88422
1538525140,108.88422
1538525145,108.88422
1538525150,108.88422
1538525155,108.88422
1538525161,108.88422
1538525167,108.88422
1538525173,108.88422
1538525179,108.88422
1538525185,108.88422
1538525191,108.88422
1538525197,108.88422
1538525203,108.88422
1538525208,108.88422
1538525213,108.88422
1538525219,108.88422
1538525225,108.88422
1538525231,108.88422
1538525237,108.88422
1538525243,108.88422
1538525248,108.88422
1538525254,108.88422
1538525259,108.88422
1538525264,108.88422
1538525270,108.88422
1538525275,108.88422
1538525280,108.88422
1538525285,108.88425
1538525291,108.88433
1538525296,108.884384
1538525301,108.88444
1538525307,108.8845
1538525313,108.88455
1538525319,108.884575
1538525324,113.8846
1538525330,113.88468
1538525335,113.88475
1538525340,113.884834
1538525345,113.88493
1538525351,113.88504
1538525357,113.88516
1538525363,113.88532
1538525369,113.885506
1538525375,113.88575
1538525380,113.88598
1538525386,113.88628
1538525391,113.88651
1538525396,113.88672
1538525402,113.88696
1538525407,113.887146
1538525413,113.88741
1538525419,113.88767
1538525424,113.887886
1538525430,113.88809
1538525437,113.88818
1538525442,113.888374
1538525447,113.88849
1538525453,113.8886
1538525458,113.88867
1538525464,113.88871
1538525469,113.888695
1538525475,113.888695
1538525481,113.888664
1538525487,113.8886
1538525493,113.888504
1538525499,113.88844
1538525505,113.88836
1538525511,113.888275
1538525517,113.888214
1538525523,113.88813
1538525529,113.88805
1538525535,113.888
1538525541,113.887924
1538525546,113.88786
1538525551,113.88781
1538525557,113.88775
1538525563,113.887695
1538525568,113.88763
1538525574,113.88759
1538525580,113.88752
1538525586,113.887436
1538525591,113.887344
1538525597,113.88724
1538525603,113.887115
1538525609,113.887
1538525615,113.88697
1538525620,113.886986
1538525626,113.88702
1538525632,113.88707
1538525637,113.88717
1538525643,113.88732
1538525649,113.88742
1538525654,113.88752
1538525660,113.88761
1538525665,113.8877
1538525671,113.88782
1538525677,113.88797
1538525683,113.88816
1538525689,113.88829
1538525695,113.88829
1538525701,113.88825
1538525706,113.888214
1538525712,113.888176
1538525717,113.888176
1538525722,113.88809
1538525727,113.888054
1538525733,113.888016
1538525738,113.88799
1538525743,113.88798
1538525748,113.88796
1538525754,113.88797
1538525759,113.88797
1538525764,113.88804
1538525770,113.88824
1538525776,113.88844
1538525781,113.88858
1538525787,113.888756
1538525792,113.888885
1538525798,113.888985
1538525803,113.889046
1538525809,113.88908
1538525815,113.88911
1538525821,113.88913
1538525827,113.88916
1538525833,113.88917
1538525839,113.889145
1538525845,113.889175
1538525850,113.889275
1538525856,113.88937
1538525862,113.88945
1538525867,113.88948
1538525873,113.889496
1538525878,113.889496
1538525883,113.88949
1538525889,113.88945
1538525895,113.8894
1538525901,113.88934
1538525907,113.8893
1538525912,113.88925
1538525917,113.88921
1538525923,113.88914
1538525929,113.889046
1538525935,113.888985
1538525941,113.88893
1538525947,113.88886
1538525953,113.888794
1538525959,113.88872
1538525965,113.88866
1538525971,113.88861
1538525977,113.88856
1538525983,113.88851
1538525989,113.88851
1538525994,113.888466
1538525999,113.88848
1538526005,113.8885
1538526010,113.88845
1538526016,113.888374
1538526022,113.88825
1538526028,113.88817
1538526033,113.88802
1538526039,113.8878
1538526045,113.88759
1538526051,113.88741
1538526057,113.88724
1538526063,113.88711
1538526069,113.88702
1538526074,113.88691
1538526085,113.88662
1538526091,113.886444
1538526097,113.88631
1538526102,113.886185
1538526108,113.886055
1538526114,113.88596
1538526120,113.88591
1538526125,113.88591
1538526131,113.88591
1538526136,113.8859
1538526141,113.88579
1538526147,113.8856
1538526152,113.88544
