Sensor,s_0
1534207992,29.652476999999998
1534207997,29.652749999999997
1534208003,29.653008
1534208008,29.653225
1534211546,29.65493
1534211586,29.657825000000003
1534211591,29.658127
1534211597,29.658493
1534211602,29.658679999999997
1534211608,29.658966
1534211614,29.659439999999996
1534211619,29.659847
1534211625,29.660200000000003
1534211631,29.660359999999997
1534211637,29.660490000000003
1534211642,29.660595
1534211648,29.660713
1534211653,29.660854
1534211659,29.661006999999998
1534211665,29.661175
1534211671,29.66135
1534211677,29.661499999999997
1534211682,29.661552
1534211688,29.66164
1534211694,29.661693999999997
1534211700,29.661755
1534211706,29.661839999999998
1534211712,29.661926
1534211717,29.66198
1534211723,29.662005999999998
1534211728,29.66194
1534211733,29.661845999999997
1534211739,29.661839999999998
1534211744,29.661907
1534211749,29.66198
1534211755,29.662064
1534211761,29.66202
1534211767,29.661777
1534211772,29.661533
1534211778,29.661274
1534211783,29.661113999999998
1534211789,29.660975999999998
1534211795,29.660964999999997
1534211800,29.660964999999997
1534211806,29.660964999999997
1534211811,29.660953999999997
1534211816,29.660899999999998
1534211821,29.660797000000002
1534211827,29.6607
1534211832,29.660649999999997
1534211838,29.660534
1534211844,29.660427
1534211849,29.660305
1534211854,29.660200000000003
1534211860,29.66008
1534211866,29.66008
1534211872,29.660110000000003
1534211878,29.66008
1534211883,29.660114
1534211889,29.66017
1534211895,29.660114
1534211900,29.660088000000002
1534211906,29.66005
1534211911,29.660046
1534211917,29.660046
1534211923,29.660046
1534211929,29.660046
1534211935,29.660046
1534211941,29.660046
1534211947,29.660046
1534211953,29.660046
1534211959,29.660038
1534211965,29.65999
1534211971,29.659934999999997
1534211977,29.659892999999997
1534211983,29.659860000000002
1534211989,29.659866
1534211994,29.659866
1534211999,29.659866
1534208405,29.642000000000003
1534208410,29.64197
1534208416,29.641910000000003
1534208422,29.641820000000003
1534208428,29.641734999999997
1534208434,29.64168
1534208440,29.641599999999997
1534208445,29.64154
1534208451,29.641464
1534208457,29.641388
1534208463,29.641308000000002
1534208469,29.641227999999998
1534208474,29.641148
1534205497,29.64179
1534205503,29.641727000000003
1534205509,29.641689999999997
1534205514,29.64163
1534205525,29.64148
1534205531,29.64139
1534205537,29.641227999999998
1534205542,29.641106
1534205548,29.64096
1534205558,29.6408
1534205564,29.640680000000003
1534205570,29.640563999999998
1534205575,29.640414999999997
1534205581,29.64027
1534205587,29.640140000000002
1534205593,29.64002
1534205598,29.63991
1534205604,29.639854
1534205610,29.639893
1534205615,29.639989999999997
1534205621,29.640133
1534205626,29.640255000000003
1534205632,29.640439999999998
1534205638,29.64063
1534205644,29.640860000000004
1534205655,29.64116
1534205660,29.641309999999997
1534205666,29.641457000000003
1534205672,29.641599999999997
1534205678,29.641747000000002
1534205683,29.641889999999997
1534205688,29.64197
1534205694,29.642049999999998
1534205699,29.642024999999997
1534205705,29.641894999999998
1534205711,29.641727000000003
1534205716,29.641613
1534205722,29.64148
1534205727,40.641376
1534205733,40.641254
1534205739,40.641155
1534205745,40.641052
1534205750,40.64097
1534205756,40.64088
1534205762,40.640793
1534205767,40.640713
1534205773,40.640614
1534205778,40.640533
1534205784,40.640408
1534205790,40.640358
1534205796,40.640392
1534205801,40.640488
1534205807,40.640614
1534205813,40.640766
1534205819,40.640926
1534205824,40.64102
1534205830,40.641132
1534205836,40.641247
1534205842,40.641354
1534205848,40.64144
1534205854,40.641563
1534205859,40.641663
1534205865,40.64178
1534205871,40.64189
1534205877,40.641987
1534205883,40.642097
1534205888,40.64218
1534205894,40.64228
1534205900,40.642384
1534205905,40.642467
1534205911,40.6426
1534205917,40.64272
1534205922,40.64284
1534205928,40.643013
1534205933,40.643147
1534205939,40.643253
1534205945,40.64334
1534205951,40.643433
1534205957,40.643505
1534205962,40.64358
1534205967,40.64368
1534205973,40.643787
1534205979,40.64389
1534205984,40.64395
1534205990,40.643974
1534205995,40.644012
1534206001,40.64414
1534206006,40.64419
1534207540,40.640724
1534207546,40.640903
1534207552,40.641068
1534207558,40.64122
1534207564,40.64136
1534207575,40.641586
1534207580,40.641693
1534207585,40.641808
1534207591,40.64194
1534207597,40.642056
1534207603,40.642174
1534207609,40.64226
1534207615,40.642365
1534207621,40.6425
1534207626,40.64263
1534207632,40.64279
1534207638,40.64297
1534207644,40.643147
1534207650,40.643284
1534207656,40.64341
1534207661,40.6435
1534207672,40.643692
1534207678,40.64382
1534207684,40.64396
1534207689,40.64406
1534207694,40.644146
1534207700,40.644245
1534207706,40.644375
1534207712,40.6445
1534207717,40.644535
1534207723,40.6445
1534207729,40.644485
1534207735,40.64452
1534207741,40.64454
1534207747,40.644543
1534207753,40.644543
1534207758,40.644543
1534207764,40.644543
1534207770,40.644543
1534207776,40.644547
1534207781,40.644547
1534207787,40.64451
1534207793,40.644405
1534207798,40.644295
1534207804,40.644165
1534207809,40.644062
1534207815,40.643925
1534207821,40.64382
1534207827,40.6438
1534207833,40.643703
1534207838,40.643513
1534207844,40.643272
1534207849,40.64308
1534207855,40.642788
1534207861,40.642467
1534207866,40.64221
1534207871,40.642014
1534207877,40.641617
1534207882,40.641376
1534207888,40.641075
1534207893,40.64083
1534207899,40.64059
1534207905,40.640602
1534207911,40.640835
1534207917,40.641083
1534207923,40.64136
1534207928,40.641575
1534207934,40.641815
1534207940,40.641987
1534207945,40.64202
1534207951,40.641808
1534207957,40.641567
1534207963,40.64128
1534207969,40.640995
1534207975,40.64072
1534207981,40.64039
1534207987,40.640118
1534207993,40.639935
1534207999,40.6401
1534208005,40.640396
1534208011,40.6407
1534208016,40.640915
1534208022,40.641144
1534208028,40.6414
1534208034,40.641525
1534208040,40.641647
1534208045,40.641747
1534208051,40.64182
1534211384,40.6599
1534210441,40.659874
1534210446,40.65985
1534210452,40.659847
1534210457,40.659847
1534210463,40.659847
1534210468,40.659843
1534210474,40.659843
1534210480,40.659843
1534210486,40.659843
1534210491,40.659847
1534210497,40.659847
1534210502,40.659847
1534210508,40.659843
1534210514,40.659843
1534210519,40.659843
1534210525,40.659843
1534210531,40.659843
1534210536,40.659843
1534210542,40.659843
1534210548,40.659843
1534210553,40.659843
1534210559,40.659843
1534210564,40.659843
1534210570,40.659843
1534210576,40.659843
1534210582,40.659843
1534210587,40.659843
1534210593,40.659843
1534210598,40.659843
1534210604,40.659843
1534210610,40.659843
1534210615,40.659843
1534210621,40.659843
1534210627,40.659843
1534210632,40.659843
1534210637,40.659843
1534210643,40.659843
1534210648,40.659843
1534210654,40.659843
1534210659,40.659843
1534210664,40.659843
1534210670,40.659843
1534210676,40.659843
1534210681,40.659843
1534210686,40.659843
1534210692,40.659843
1534210698,40.659843
1534210704,40.659843
1534210710,40.659843
1534210715,40.659843
1534210721,40.659843
1534210727,40.659843
1534210733,40.659843
1534210738,40.659843
1534210744,40.659843
1534210750,40.659843
1534210755,40.659843
1534210761,40.659843
1534210766,40.65984
1534210772,40.65984
1534210777,40.65984
1534210782,40.65984
1534210788,40.65984
1534210794,40.65984
1534210799,40.65984
1534210804,40.65984
1534210816,40.65984
1534210822,40.659847
1534210828,40.659897
1534210834,40.66001
1534210839,40.660107
1534210845,40.660202
1534210851,40.66028
1534210856,40.66033
1534210862,40.660408
1534210868,40.660515
1534210874,40.660633
1534210879,40.66073
1534210885,40.660866
1534210890,40.661
1534210896,40.66117
1534210901,40.6612
1534210913,40.661648
1534210918,40.66178
1534210923,40.661903
1534210928,40.662006
1534210934,40.662056
1534210940,40.66206
1534210946,40.662014
1534210952,40.661995
1534210957,40.662
1534210962,40.66199
1534210968,40.661945
1534210974,40.661892
1534210979,40.66186
1534210985,40.66186
1534210990,40.6619
1534210996,40.661976
1534211001,40.66204
1534211039,40.6619
1534211045,40.661846
1534211051,40.661774
1534211056,40.661716
1534211062,40.661625
1534211074,40.661453
1534211080,40.66136
1534211086,40.661255
1534211091,40.661175
1534211097,40.661095
1534211102,40.661037
1534211108,40.660973
1534211113,40.66091
1534211119,40.660828
1534211124,40.66076
1534211130,40.66071
1534211136,40.660667
1534211141,40.660625
1534211147,40.66057
1534211152,40.66052
1534211159,40.660454
1534211169,40.6603
1534211175,40.6602
1534211180,40.66011
1534211185,40.660007
1534211190,40.659885
1534211202,40.659546
1534211208,40.659348
1534211214,40.659153
1534211219,40.65901
1534211225,40.658848
1534211263,40.657406
1534211269,40.657112
1534211275,40.65682
1534211280,40.65656
1534211286,40.65624
1534211291,40.65597
1534211296,40.65571
1534211302,40.655388
1534211307,40.655113
1534211313,40.654793
1534211318,40.654533
1534211359,40.653183
1534211364,40.653015
1534211369,40.652847
1534211375,40.652626
1534211381,40.65247
1534211387,40.65243
1534211392,40.65234
1534211398,40.652206
1534211403,40.652092
1534211409,40.65193
1534211414,40.65182
1534211420,40.651817
1534211425,40.651894
1534211430,40.65193
1534211436,40.651924
1534211441,40.6519
1534211447,40.651897
1534211452,40.651897
1534211458,40.651894
1534211464,40.651894
1534211469,40.651894
1534211475,40.651897
1534211480,40.651905
1534211486,40.65206
1534211491,40.65222
1534211496,40.65222
1534211502,40.652645
1534211508,40.652893
1534211513,40.6531
1534211519,40.653397
1534211524,40.653633
1534211530,40.653915
1534211536,40.65426
1534211541,40.65459
1534213516,40.659946
1534213522,40.65992
1534213528,40.659893
1534213534,40.659855
1534213539,40.659805
1534213545,40.659786
1534213550,40.659786
1534213556,40.65978
1534213562,40.65978
1534213568,40.65978
1534213574,40.65978
1534213580,40.65978
1534213586,40.65978
1534213592,40.65978
1534213598,40.65978
1534213604,40.65978
1534213610,40.65978
1534213616,40.65978
1534213622,40.65978
1534213628,40.65978
1534213634,40.65978
1534213640,40.65978
1534213646,40.65978
1534213652,40.65978
1534213658,40.65978
1534213664,40.65978
1534213670,40.65978
1534213676,40.65978
1534213682,40.65978
1534213688,40.65978
1534213694,40.65978
1534213700,40.65978
1534213706,40.65978
1534213712,40.65978
1534213718,40.65978
1534213724,40.65978
1534213729,40.65978
1534213734,40.65978
1534213739,40.65978
1534213745,40.65978
1534213751,40.65978
1534213756,40.65978
1534213762,40.65978
1534213767,40.65978
1534213772,40.65978
1534213778,40.65978
1534213784,40.65978
1534213789,40.65978
1534213795,40.65978
1534213800,40.65978
1534213806,40.65978
1534213812,40.65978
1534213818,40.65978
1534213824,40.65978
1534213830,40.65978
1534213836,40.65978
1534213842,40.65978
1534213847,40.65978
1534213853,40.65978
1534213858,40.65978
1534213864,40.65978
1534213870,40.65978
1534213876,40.659782
1534213882,40.659782
1534213888,40.659782
1534213893,40.659786
1534213898,40.659786
1534213904,40.659786
1534213910,40.659786
1534213915,40.659786
1534213920,40.659786
1534213926,40.659786
1534213931,40.659786
1534213936,40.659786
1534213942,40.659786
1534213947,40.659786
1534213952,40.659786
1534213958,40.659786
1534213964,40.659786
1534213970,40.659782
1534213975,40.659782
1534213980,40.659782
1534213986,40.659782
1534213992,40.659782
1534213998,40.659782
1534214004,40.659782
1534214009,40.659782
1534214014,40.659782
1534211872,40.65989
1534211877,40.65989
1534211883,40.65989
1534211888,40.65989
1534211894,40.65989
1534211900,40.65989
1534211906,40.65989
1534211912,40.65989
1534211918,40.65989
1534211924,40.65989
1534211930,40.659885
1534211936,40.659885
1534211942,40.6599
1534211948,40.659946
1534211954,40.660034
1534211960,40.66014
1534211966,40.660225
1534211971,40.66028
1534211977,40.66034
1534211983,40.66045
1534211989,40.660576
1534211994,40.660694
1534208404,40.659687
1534208410,40.65969
1534208416,40.659687
1534208422,40.659695
1534208427,40.659695
1534208438,40.6597
1534208444,40.6597
1534208449,40.6597
1534208455,40.6597
1534208461,40.659695
1534208466,40.659695
1534208471,40.65969
1534208477,40.659687
1534208483,40.659687
1534208489,40.65969
1534208494,40.659695
1534208500,40.6597
1534208506,40.6597
1534208512,40.659706
1534208518,40.659706
1534208523,40.659706
1534208533,40.659706
1534208539,40.659706
1534208544,40.659706
1534208550,40.659706
1534208555,40.659706
1534208561,40.659706
1534208567,40.659706
1534208573,40.659706
1534208579,40.659702
1534208584,40.659702
1534208589,40.659702
1534208595,40.659702
1534208601,40.659702
1534208607,40.659702
1534208613,40.659702
1534208619,40.659702
1534208625,40.659702
1534208631,40.659702
1534208637,40.659702
1534208642,40.659702
1534208648,40.659702
1534208653,40.659702
1534208659,40.659702
1534208665,40.659702
1534208671,40.659702
1534208677,40.659702
1534208682,40.659702
1534208688,40.659702
1534208693,40.659702
1534208699,40.659702
1534208705,40.659702
1534208710,40.659702
1534208716,40.6597
1534208722,40.6597
1534208728,40.6597
1534208733,40.6597
1534208739,40.659702
1534208745,40.659702
1534208751,40.659702
1534208756,40.659733
1534208761,40.65979
1534208767,40.65985
1534208772,40.659885
1534208778,40.659946
1534208784,40.659973
1534205577,40.65976
1534206225,40.653595
1534208014,40.653534
1534206011,40.64414
1534208057,40.641903
1534210025,40.66031
1534210030,40.660217
1534210036,40.660114
1534210042,40.659973
1534210048,40.6598
1534210053,40.65966
1534210058,40.659485
1534210064,40.659252
1534210069,40.659065
1534210074,40.658905
1534210079,40.65872
1534210085,40.658455
1534210090,40.658215
1534210096,40.65792
1534210102,40.657593
1534210108,40.657223
1534210113,40.656895
1534210119,40.6565
1534210125,40.65611
1534210131,40.65572
1534210137,40.655327
1534210149,40.654945
1534210154,40.654354
1534210160,40.654182
1534210165,40.65402
1534210170,40.653885
1534210176,40.653767
1534210182,40.65364
1534210188,40.65348
1534210194,40.653286
1534210200,40.653088
1534210205,40.65292
1534210211,40.652733
1534210216,40.6526
1534210222,40.65256
1534210228,40.652466
1534210234,40.652454
1534210239,40.65241
1534210245,40.652283
1534210250,40.652122
1534210256,40.651917
1534210261,40.651726
1534210267,40.651516
1534210273,40.65134
1534210279,40.651344
1534210284,40.651394
1534210289,40.651413
1534210295,40.651413
1534210300,40.651413
1534210306,40.651413
1534210311,40.651413
1534210316,40.651413
1534210321,40.651413
1534210327,40.651413
1534210333,40.651413
1534210338,40.65142
1534210344,40.651493
1534210349,40.651615
1534210355,40.651836
1534210361,40.65209
1534210367,40.652344
1534210372,40.652546
1534210378,40.652805
1534210384,40.653084
1534210390,40.65336
1534210396,40.653625
1534210402,40.65391
1534210407,40.654175
1534210413,40.65447
1534210418,40.654728
1534210424,40.655064
1534210430,40.655445
1534210435,40.655746
1534210441,40.656128
1534210447,40.656532
1534210452,40.656925
1534210457,40.657337
1534210463,40.65776
1534210469,40.658154
1534210475,40.658527
1534210480,40.65877
1534210486,40.65911
1534210491,40.65951
1534202035,40.642117
1534202041,40.642128
1534202046,40.64219
1534202052,40.642227
1534202058,40.642216
1534202063,40.642216
1534202070,40.642216
1534202075,40.64222
1534202080,40.642223
1534202086,40.642227
1534202092,40.642227
1534202098,40.642227
1534202103,40.642227
1534202108,40.642227
1534202114,40.642227
1534202119,40.642227
1534202125,40.642227
1534202130,40.642227
1534202136,40.642227
1534202142,40.642227
1534202147,40.642227
1534202158,40.642227
1534202164,40.642227
1534202170,40.642227
1534202175,40.642227
1534202181,40.642227
1534202186,40.642227
1534202191,40.642227
1534202196,40.642227
1534202202,40.642227
1534202208,40.642227
1534202213,40.642227
1534202219,40.642227
1534202224,40.642227
1534202230,40.642227
1534202236,40.642227
1534202242,40.642227
1534202248,40.642227
1534202253,40.642242
1534202258,40.64226
1534202264,40.642254
1534202270,40.642227
1534202275,40.6422
1534202287,40.642155
1534202292,40.642147
1534202298,40.64216
1534202303,40.642155
1534202308,40.64212
1534202314,40.642082
1534202320,40.64205
1534202326,40.64205
1534202332,40.64205
1534202338,40.64205
1534202343,40.64205
1534202349,40.64205
1534202355,40.64205
1534202360,40.64205
1534202366,40.64205
1534202372,40.64205
1534202378,40.64205
1534202384,40.64205
1534202389,40.64205
1534202395,40.64205
1534202401,40.64205
1534202406,40.64205
1534202411,40.64205
1534202417,40.64205
1534202422,40.64205
1534202427,40.64205
1534202433,40.64205
1534202438,40.64205
1534202444,40.64205
1534202449,40.64205
1534202454,40.64205
1534202460,40.64205
1534202466,40.64205
1534202471,40.64205
1534202477,40.64205
1534202482,40.64205
1534202487,40.64205
1534202492,40.64205
1534202498,40.64205
1534202504,40.64205
1534202509,40.64205
1534202515,40.642097
1534202520,40.64213
1534202526,40.642155
1534202531,40.642185
1534203578,40.642067
1534203583,40.642075
1534203589,40.642075
1534203594,40.642075
1534203600,40.642075
1534203606,40.642075
1534203611,40.642075
1534203617,40.642075
1534203623,40.642075
1534203633,40.642075
1534203638,40.642075
1534203644,40.642075
1534203650,40.642075
1534203656,40.642075
1534203662,40.642075
1534203668,40.642075
1534203674,40.642075
1534203680,40.642075
1534203686,40.642075
1534203691,40.642075
1534203696,40.642075
1534203702,40.642075
1534203708,40.642075
1534203714,40.642075
1534203720,40.642075
1534203726,40.642113
1534203731,40.64216
1534203737,40.642193
1534203743,40.64221
1534203748,40.642185
1534203754,40.64216
1534203759,40.64213
1534203764,40.642128
1534203770,40.6421
1534203775,40.642075
1534203780,40.642048
1534203785,40.64202
1534203791,40.64196
1534203797,40.6419
1534203803,40.64183
1534203808,40.64177
1534203813,40.64171
1534203818,40.641655
1534203824,40.64156
1534203830,40.64148
1534203835,40.641403
1534203841,40.64132
1534203848,40.641167
1534203853,40.641068
1534203859,40.64094
1534203864,40.640873
1534203870,40.64076
1534203875,40.640656
1534203881,40.640545
1534203886,40.640415
1534203891,40.640266
1534203897,40.64014
1534203902,40.640045
1534203908,40.639954
1534203913,40.639885
1534203919,40.639874
1534203924,40.63996
1534203930,40.640087
1534203935,40.640198
1534203940,40.6403
1534203946,40.640484
1534203951,40.64064
1534203957,40.640812
1534203963,40.640953
1534203970,40.641113
1534203976,40.641113
1534203981,40.641396
1534203987,40.64156
1534203992,40.641697
1534203998,40.641872
1534204004,40.642014
1534204016,40.641956
1534204021,40.64183
1534204027,40.64167
1534204032,40.641552
1534204038,40.64142
1534204043,40.64131
1534204049,40.641193
1534204054,40.6411
1534204060,40.640995
1534204065,40.640907
1534204071,40.640812
1534204076,40.64073
1534205128,40.65144
1534205134,40.651485
1534205139,40.651543
1534205145,40.65156
1534205150,40.651566
1534205155,40.651566
1534205160,32.651566
1534205166,32.65156
1534205172,32.65156
1534205178,32.65156
1534205184,32.65156
1534205189,32.65156
1534205195,32.65156
1534205200,32.65156
1534205205,32.65157
1534205211,32.65158
1534205216,32.65159
1534205221,32.651672
1534205227,32.65183
1534205233,32.652027
1534205238,32.6522
1534205244,32.65244
1534205249,32.65266
1534205254,32.652866
1534205260,32.653114
1534205266,32.653378
1534205271,32.6536
1534205277,32.65385
1534205282,32.654015
1534205287,32.654198
1534205293,32.65446
1534205299,32.65473
1534205304,32.65498
1534205311,32.6553
1534205317,32.65562
1534205322,32.655895
1534205328,32.656227
1534205334,32.656563
1534205339,32.656868
1534205344,32.65716
1534205350,32.65746
1534205355,32.657707
1534205361,32.658005
1534205366,32.658264
1534205372,32.658485
1534205377,32.658653
1534205383,32.658905
1534205389,32.659344
1534205395,32.659813
1534205401,32.660225
1534205407,32.66033
1534205412,32.66046
1534205419,32.660812
1534205425,32.660995
1534205430,32.661114
1534205436,32.661247
1534205442,32.661366
1534205448,32.661484
1534205453,32.661552
1534205459,32.66154
1534205464,32.661686
1534205469,32.66173
1534205474,32.661785
1534205479,32.661835
1534205485,32.661907
1534205491,32.661972
1534205497,32.661995
1534205503,32.662
1534205508,32.662014
1534205513,32.662018
1534205518,32.66202
1534205524,32.66202
1534205529,32.66202
1534205534,32.66202
1534205539,32.661995
1534205545,32.661934
1534205551,32.66187
1534205557,32.66195
1534205562,32.662006
1534205568,32.66205
1534205573,32.662025
1534205578,32.66183
1534205584,32.66158
1534205590,32.66137
1534205596,32.661232
1534205602,32.661087
1534205607,32.661087
1534205613,32.660763
1534207138,32.66204
1534207144,32.66213
1534207150,32.662033
1534207155,32.661865
1534207160,32.66166
1534207166,32.661453
1534207171,32.661285
1534207177,32.661106
1534207182,32.66096
1534207188,32.660713
1534207193,32.660557
1534207198,32.660355
1534207204,32.660145
1534207209,32.65994
1534207215,32.659775
1534207221,32.65983
1534207226,32.659836
1534207231,32.659836
1534207237,32.659943
1534207242,32.65999
1534207248,32.65999
1534207253,32.65999
1534207258,32.65999
1534207264,32.65999
1534207269,32.65999
1534207275,32.65999
1534207281,32.65999
1534207287,32.65999
1534207293,32.65999
1534207298,32.65991
1534207303,32.65982
1534207309,32.65974
1534207315,32.659733
1534207321,32.659733
1534207327,32.659733
1534207333,32.659733
1534207339,32.659733
1534207344,32.659733
1534207350,32.659733
1534207355,32.659733
1534207360,32.659733
1534207366,32.659733
1534207372,32.659733
1534207378,32.659733
1534207384,32.659733
1534207389,32.659733
1534207394,32.659733
1534207399,32.659733
1534207405,32.659733
1534207412,32.659733
1534207417,32.659733
1534207423,32.659733
1534207429,32.659733
1534207435,32.659733
1534207441,32.659733
1534207447,32.659733
1534207453,32.659733
