Sensor,s_0
1536197074,101.88365
1536197079,101.88374
1536197084,101.88382
1536197090,101.88395
1536197096,101.884056
1536197101,101.88414
1536197106,101.88427
1536197111,101.88443
1536197117,101.88458
1536197123,101.88472
1536197128,101.884865
1536197134,101.88505
1536197140,101.8852
1536197146,101.88533
1536197152,101.88549
1536197157,101.8856
1536197162,101.885704
1536197168,101.88586
1536197173,101.886
1536197178,101.88614
1536197184,101.886375
1536197190,101.886604
1536197195,101.88684
1536197201,101.88713
1536197206,101.887375
1536197212,101.88762
1536197217,101.88781
1536197222,101.88802
1536197227,101.88823
1536197233,101.88844
1536197238,101.8886
1536197244,101.8888
1536197250,101.889015
1536197255,101.889175
1536197261,101.88941
1536197267,101.88966
1536197273,101.889854
1536197279,101.890045
1536197285,101.89023
1536197291,101.89036
1536197297,101.8904
1536197302,101.89035
1536197307,101.89028
1536197312,101.89021
1536197318,101.89012
1536197323,101.89006
1536197328,101.89001
1536197334,101.889946
1536197340,101.88988
1536197346,101.889824
1536197352,101.88977
1536197357,101.8897
1536197362,101.889626
1536197368,101.8895
1536197374,101.88935
1536197380,101.88923
1536197385,101.88913
1536197391,101.88904
1536197397,101.88899
1536197402,101.889
1536197407,101.889015
1536197413,101.889
1536197418,101.888985
1536197423,101.888985
1536197429,101.889
1536197434,101.88902
1536197439,101.88903
1536197444,101.88904
1536197450,101.889046
1536197456,101.88908
1536197462,101.88912
1536197467,101.889145
1536197473,101.88918
1536197479,101.88928
1536197485,101.8894
1536197491,101.88949
1536197497,101.88956
1536197503,101.88961
1536197509,101.88955
1536197515,101.88947
1536197521,101.88938
1536197526,101.88934
1536197532,101.889305
1536197538,101.88922
1536197543,101.88911
1536197548,101.88901
1536197554,101.88892
1536197560,101.888855
1536197565,101.8889
1536197570,101.88891
1536197576,101.88889
1536197582,101.88884
1536197587,101.88882
1536197593,101.88883
1536197598,101.88884
1536197604,101.88882
1536197610,101.88882
1536197616,101.88882
1536197622,101.88882
1536197628,101.88882
1536197634,101.88882
1536197640,101.88882
1536197645,101.88882
1536197651,101.88882
1536197656,101.88882
1536197661,101.88882
1536197667,101.888824
1536197672,101.888824
1536197678,101.88894
1536197684,101.88909
1536197690,101.8892
1536197696,101.88923
1536197702,101.88923
1536197708,101.88928
1536197714,101.88931
1536197720,101.889336
1536197725,101.88938
1536197731,101.889435
1536197737,101.88948
1536197743,101.88953
1536197749,101.889565
1536197755,101.88951
1536197760,101.88949
1536197766,101.88945
1536197771,101.88939
1536197777,101.88928
1536197783,101.88915
1536197789,101.88907
1536197796,101.88903
1536198444,101.88966
1536198449,101.88968
1536198455,101.88966
1536198460,101.889626
1536198466,101.88959
1536198471,101.88956
1536198477,101.88955
1536198483,101.88952
1536198488,101.88947
1536198494,101.88939
1536198500,101.88923
1536198505,101.8891
1536198511,101.88909
1536198517,101.88918
1536198523,101.88924
1536198529,101.88927
1536198535,101.889275
1536198541,101.889275
1536198547,101.889275
1536198553,101.889275
1536198559,101.889275
1536198565,101.889275
1536198570,101.889275
1536198576,101.889275
1536198581,101.889275
1536198587,101.889275
1536198593,101.889275
1536198599,101.889275
1536198605,101.88924
1536198610,101.88923
1536198615,101.889206
1536198621,101.88918
1536198627,101.8892
1536198633,101.88923
1536198638,101.88927
1536198644,101.8893
1536198649,101.88931
1536198655,101.88933
1536198661,101.88937
1536198667,101.88942
1536198672,101.889465
1536198678,101.889465
1536198683,101.88947
1536198689,101.88943
1536198695,101.889336
1536198700,101.88923
1536198706,101.8891
1536198711,101.88904
1536198717,101.88902
1536198723,101.88902
1536198728,101.88897
1536198733,101.88889
1536198738,101.88888
1536198744,101.88889
1536198749,101.88892
1536198755,101.88892
1536198760,101.88892
1536198798,101.88949
1536198804,101.88966
1536198809,101.88976
1536198814,101.889854
1536198820,101.890015
1536198826,101.89014
1536198831,101.89019
1536198836,101.89021
1536198841,101.89022
1536198847,101.89011
1536198853,101.889915
1536198859,101.8896
1536198865,101.8893
1536198871,101.88899
1536198877,101.888695
1536198883,101.888435
1536198889,101.888176
1536198895,101.887856
1536198901,101.8875
1536198907,101.88713
1536198913,101.886795
1536198919,101.88647
1536198925,101.88615
1536198931,101.88581
1536198937,101.88547
1536198942,101.885185
1536198948,101.88485
1536198954,101.884575
1536198993,101.88347
1536198999,101.883255
1536199005,101.883064
1536199011,101.882935
1536199017,101.8829
1536199023,101.88288
1536199028,101.88288
1536199033,101.88288
1536199038,101.88288
1536199044,101.88288
1536199050,101.88288
1536199056,101.88287
1536199062,101.88287
1536199068,101.88287
1536199074,101.88287
1536199080,101.88287
1536199086,101.88287
1536199092,101.88287
1536199098,101.88287
1536199104,101.88287
1536199109,101.88287
1536199115,101.88287
1536199120,101.88287
1536199125,101.88287
1536199131,101.88287
1536199136,101.88287
1536199141,101.88287
1536199147,101.88287
1536199152,101.88287
1536199158,101.88287
1536199164,101.88287
1536199170,101.88287
1536199176,101.88287
1536199181,101.88287
1536199187,101.88287
1536199192,101.88287
1536199198,101.88287
1536195601,101.89089
1536195607,101.89086
1536195612,101.89082
1536195618,101.89072
1536195623,101.890686
1536195629,101.89066
1536195634,101.890594
1536195640,101.89047
1536195646,101.890305
1536195651,101.890144
1536195656,101.89004
1536195662,101.88999
1536195668,101.88991
1536195674,101.88979
1536195680,101.88975
1536195686,101.88974
1536195692,101.889824
1536195697,101.8899
1536195703,101.89
1536195709,101.89011
1536195714,101.89023
1536195719,101.89035
1536195725,101.89049
1536195731,101.89061
1536195737,101.89071
1536195742,101.89082
1536195748,101.89093
1536195753,101.89104
1536195758,101.89116
1536195764,101.891304
1536195769,101.89146
1536195775,101.891624
1536195780,101.89176
1536195786,101.89193
1536195792,101.89208
1536195798,101.89224
1536195803,101.89238
1536195809,101.89255
1536195814,101.89268
1536195820,101.89284
1536195826,101.893
1536195832,101.8931
1536195837,101.89308
1536195842,101.893074
1536195848,101.89304
1536195854,101.89294
1536195860,101.89278
1536195866,101.89262
1536195871,101.89252
1536195877,101.89243
1536195883,101.89236
1536195889,101.8923
1536195895,101.89225
1536195901,101.892204
1536195907,101.89215
1536195913,101.89211
1536195919,101.89208
1536195925,101.89207
1536195931,101.89207
1536195937,101.89206
1536195942,101.89204
1536195947,101.89203
1536195952,101.89188
1536195958,101.89165
1536195963,101.89146
1536195969,101.89125
1536195975,101.89114
1536195980,101.891174
1536195986,101.89129
1536195992,101.89134
1536195998,101.891335
1536196004,101.891266
1536196010,101.8912
1536196016,101.8912
1536196022,101.8912
1536196028,101.8912
1536196034,101.8912
1536196040,101.8912
1536196045,101.8912
1536196051,101.8912
1536196057,101.8912
1536196062,101.8912
1536196068,101.89124
1536196074,101.891335
1536196080,101.891495
1536196085,101.89166
1536196091,101.89183
1536196097,101.89198
1536196102,101.892075
1536196108,101.892136
1536196113,101.89217
1536196118,101.89223
1536196124,101.892296
1536196130,101.8924
1536196136,101.89254
1536196142,101.892784
1536196148,101.893074
1536196154,101.89313
1536196160,101.89311
1536196165,101.89304
1536196170,101.8928
1536196176,101.8926
1536196182,101.89221
1536196187,101.89178
1536196192,101.89136
1536196198,101.891014
1536196203,101.890816
1536196208,101.89066
1536196214,101.890495
1536196220,101.890305
1536196225,101.890175
1536196231,101.88999
1536196236,101.889885
1536196242,101.88972
1536196248,101.88961
1536196253,101.88964
1536196259,101.88974
1536196265,101.88991
1536196271,101.89
1536196277,101.89009
1536196282,101.890205
1536196288,101.890335
1536196293,101.89034
1536196298,101.890335
1536196304,101.89012
1536196310,101.88987
1536196316,101.88982
1536196322,101.88988
1536196328,101.890015
1536196334,101.89016
1536196340,101.890305
1536196346,101.8904
1536196352,101.890465
1536196358,101.89057
1536196364,101.890656
1536196370,101.890724
1536196376,101.890816
1536196388,101.89077
1536196394,101.89068
1536196399,101.89069
1536196405,101.89073
1536196410,101.89076
1536196416,101.89082
1536196421,101.89087
1536196427,101.89092
1536196432,101.89097
1536196438,101.891
1536196444,101.891045
1536196450,101.891106
1536196455,101.89114
1536196460,101.8912
1536196466,101.89129
1536196472,101.891396
1536196478,101.89148
1536196484,101.89152
1536196490,101.891594
1536196496,101.89162
1536196502,101.89161
1536196508,101.89128
1536196514,101.890816
1536196520,101.89035
1536196526,101.88999
1536196532,101.889694
1536196538,101.889404
1536196544,101.88913
1536196549,101.88889
1536196554,101.88866
1536196560,101.88842
1536196565,101.88816
1536196570,101.887794
1536196576,101.88727
1536196581,101.886826
1536196587,101.886375
1536196593,101.88595
1536196599,101.885506
1536196605,101.88507
1536196610,101.88475
1536196616,101.88446
1536196621,101.88427
1536196626,101.88403
1536196631,101.88389
1536196637,101.88374
1536196642,101.88365
1536196648,101.88356
1536196653,101.88345
1536196658,101.88335
1536196664,101.88322
1536196670,101.88308
1536196675,101.88295
1536196681,101.88279
1536196686,101.88264
1536196691,101.88249
1536196696,101.88243
1536196701,101.88242
1536196707,101.88233
1536196712,101.88222
1536196717,101.88213
1536196723,101.88204
1536196728,101.88198
1536196734,101.88196
1536196739,101.88197
1536196744,101.881935
1536196749,101.88186
1536196755,101.881775
1536196761,101.881676
1536196766,101.88153
1536196772,101.88131
1536196777,101.88114
1536196783,101.880974
1536196788,101.880875
1536196794,101.8808
1536196800,101.88072
1536196805,101.88071
1536196811,101.88073
1536196816,101.88065
1536196822,101.880615
1536196828,101.880585
1536196833,101.88056
1536196838,101.88052
1536196844,101.880455
1536196849,101.8804
1536196855,101.8803
1536196860,101.880226
1536196866,101.88017
1536196871,101.88012
1536196876,101.88003
1536196882,101.879974
1536196888,101.87994
1536196894,101.87993
1536196900,101.87999
1536196905,101.88004
1536196910,101.88005
1536196916,101.880066
1536196922,101.88016
1536196928,101.88016
1536196933,101.88015
1536196939,101.88015
1536196945,101.8801
1536196950,101.880066
1536196956,101.880035
1536196962,101.88003
1536196968,101.88003
1536196974,101.88003
1536196979,101.88003
1536196985,101.88003
1536196991,101.88003
1536196996,101.88003
1536197002,101.88002
1536197007,101.87998
1536197012,101.87997
1536197017,101.87997
1536197023,101.87997
1536197029,101.87997
1536197035,101.87997
1536197041,101.87997
1536197046,101.87997
1536197051,101.87997
1536197057,101.87997
1536197062,101.87997
1536197067,101.87997
1536197072,101.87997
1536197078,101.87997
1536197084,101.87997
1536197089,101.87997
1536197095,101.87997
1536197100,101.87997
1536197105,101.87997
1536197111,101.87997
1536197117,101.87997
1536197123,101.87997
1536197129,101.87997
1536197134,101.87997
1536197140,101.87997
1536197145,101.87997
1536197151,101.87997
1536197157,101.87997
1536197162,101.87997
1536197168,101.87997
1536197174,101.87997
1536197180,101.87997
1536197185,101.87997
1536197191,101.87997
1536197196,101.87997
1536197202,101.87997
1536197207,101.87997
1536197213,101.87997
1536197219,101.87997
1536197224,101.87997
1536197229,101.87997
1536197235,101.87997
1536197241,101.87997
1536197247,101.87997
1536197252,101.87997
1536197258,101.87997
1536197263,101.87997
1536197268,101.87997
1536197274,101.87997
1536197279,101.87997
1536197285,101.87997
1536197291,101.87997
1536197297,101.87997
1536197303,101.87997
1536197309,101.87997
1536197314,101.87997
1536197319,101.87997
1536197325,101.87997
1536197330,101.87997
1536197336,101.87997
1536197341,101.87997
1536197347,101.87997
1536197352,101.87994
1536197358,101.87989
1536197363,101.87994
1536197369,101.879944
1536197375,101.87994
1536197381,101.879906
1536197387,101.87989
1536197393,101.87986
1536197399,101.87985
1536197405,101.87985
1536197411,101.87985
1536197416,101.87986
1536197422,101.87986
1536197427,101.87986
1536197433,101.87986
1536197438,101.87985
1536197444,101.87985
1536197449,101.87985
1536197455,101.87985
1536197461,101.87984
1536197467,101.87983
1536197472,101.87981
1536197477,101.8798
1536197483,101.8798
1536197488,101.8798
1536197494,101.8798
1536197500,101.8798
1536197505,101.8798
1536197511,101.8798
1536197516,101.8798
1536197521,101.8798
1536197526,101.8798
1536197532,101.8798
1536197538,101.8798
1536197543,101.8798
1536197548,101.8798
1536197554,101.8798
1536197559,101.8798
1536197565,101.8798
1536197570,101.8798
1536197575,101.8798
1536197581,101.8798
1536197587,101.8798
1536197592,101.8798
1536197598,101.8798
1536197603,101.8798
1536197608,101.8798
1536197614,101.8798
1536197619,101.8798
1536197624,101.8798
1536197630,101.8798
1536197636,101.87982
1536197641,101.87987
1536197647,101.87993
1536197652,101.87996
1536197658,101.879974
1536197664,101.87999
1536197670,101.88
1536197676,101.88001
1536197681,101.88007
1536197687,101.88015
1536197692,101.88019
1536197698,101.88019
1536197704,101.8802
1536197709,101.88026
1536197715,101.88035
1536197721,101.8804
1536197726,101.88044
1536197732,101.8805
1536197737,101.88055
1536197743,101.880585
1536197749,101.880585
1536197754,101.880554
1536197760,101.88058
1536197766,101.880615
1536197772,101.88062
1536197777,101.88067
1536197782,101.88073
1536197788,101.88078
1536197794,101.88083
1536197799,101.880875
1536197804,101.88091
1536197810,101.88095
1536197815,101.880974
1536197821,101.88102
1536197827,101.88105
1536197833,101.881096
1536197838,101.88116
1536197843,101.88121
1536197848,101.88126
1536197854,101.88135
1536197860,101.8814
1536197866,101.88147
1536197871,101.88154
1536197877,101.881615
1536197882,101.881645
1536197888,101.88168
1536197893,101.88168
1536197898,101.88168
1536197904,101.881744
1536197910,101.88187
1536197915,101.88199
1536197920,101.88209
1536197925,101.88216
1536197931,101.882225
1536197936,101.88231
1536197941,101.88242
1536197946,101.8825
1536197952,101.88258
1536197958,101.88268
1536197964,101.88278
1536197969,101.88286
1536197975,101.88297
1536197980,101.883064
1536197985,101.88316
1536197991,101.88327
1536197996,101.8834
1536198002,101.88354
1536198008,101.88369
1536198014,101.88385
1536198020,101.88413
1536198025,101.884415
1536198030,101.88469
1536198036,101.88495
1536198041,101.88517
1536198047,101.88541
1536198052,101.885605
1536198058,101.88576
1536198064,101.88592
1536198070,101.88609
1536198076,101.88631
1536198081,101.88649
1536198086,101.88666
1536198092,101.88689
1536198098,101.88712
1536198103,101.88732
1536198108,101.8875
1536198113,101.88764
1536198119,101.88791
1536198125,101.88812
1536198131,101.88832
1536198137,101.888535
1536198143,101.888756
1536198149,101.88897
1536198155,101.88918
1536198160,101.88936
1536198166,101.88956
1536198171,101.88971
1536198176,101.889854
1536198182,101.89003
1536198188,101.89023
1536198193,101.8904
1536198198,101.8905
1536198204,101.89057
1536198209,101.89066
1536198215,101.89078
1536198220,101.89087
1536198226,101.891014
1536198232,101.89114
1536198238,101.89126
1536198244,101.89138
1536198250,101.89148
1536198255,101.89157
1536198261,101.89168
1536198266,101.89178
1536198272,101.89188
1536198278,101.89196
1536198284,101.892105
1536198289,101.89223
1536198295,101.892365
1536198301,101.89248
1536198306,101.89257
1536198312,101.89268
1536198318,101.89278
1536198324,101.89283
1536198330,101.89283
1536198336,101.892815
1536198342,101.892784
1536198348,101.89272
1536198353,101.892654
1536198359,101.89255
1536198365,101.8924
1536198371,101.8922
1536198377,101.89201
1536198383,101.89181
1536198389,101.89167
1536198395,101.89154
1536198400,101.89145
1536198406,101.89136
1536198411,101.89128
1536198416,101.89122
1536198422,101.891174
1536198427,101.89112
1536198433,101.89109
1536198438,101.891045
1536198444,101.89099
1536198450,101.89094
1536198455,101.89092
1536198461,101.890915
1536198467,101.89092
1536198472,101.89093
1536198477,101.89093
1536198482,101.89093
1536198488,101.89093
1536198493,101.890945
1536198498,101.89097
1536198504,101.89098
1536198510,101.891
1536198515,101.891
1536198520,101.89099
1536198526,101.89098
1536198532,101.89099
1536198538,101.89103
1536198544,101.89101
1536198550,101.890976
1536198555,101.89097
1536198561,101.89093
1536198567,101.890854
1536198573,101.89078
1536198578,101.89071
1536198584,101.89051
1536198589,101.8904
1536198595,101.89036
1536198601,101.8903
1536198607,101.8902
1536198613,101.89007
1536198619,101.88999
1536198624,101.88991
1536198630,101.889824
1536198635,101.88973
1536198640,101.889694
1536198646,101.88972
1536198652,101.8898
1536198658,101.88991
1536198664,101.889984
1536198670,101.889984
1536198675,101.89024
1536198680,101.89036
1536198685,101.89048
1536198690,101.8906
1536198696,101.89071
1536198702,101.89088
1536198707,101.891014
1536198714,101.89113
1536198719,101.89132
1536198725,101.89149
1536198731,101.89167
1536198737,101.891846
1536198743,101.89201
1536198749,101.892166
1536198755,101.89232
1536198761,101.89248
1536198767,101.89263
1536198773,101.89278
1536198779,101.892944
1536198785,101.892944
1536198790,101.89312
1536198795,101.8931
1536198800,101.89308
1536198805,101.893
1536198811,101.89287
1536198816,101.892746
1536198822,101.89261
1536198828,101.89251
