Sensor,s_0
1534897680,1198.0
1534897686,1195.0
1534897691,1194.0
1534897697,1192.0
1534897702,1189.0
1534897708,1187.0
1534897713,1188.0
1534897719,1187.0
1534897725,1187.0
1534897730,1187.0
1534897735,1185.0
1534897740,1181.0
1534897746,1178.0
1534897751,1177.0
1534897757,1173.0
1534897762,1171.0
1534897767,1169.0
1534897773,1165.0
1534897778,1162.0
1534897784,1160.0
1534897790,1159.0
1534897797,1159.0
1534897802,1160.0
1534897807,1162.0
1534897819,1162.0
1534897824,1162.0
1534897829,1162.0
1534897834,1162.0
1534897840,1162.0
1534897845,1162.0
1534897851,1162.0
1534897856,1162.0
1534897861,1162.0
1534897867,1162.0
1534897873,1162.0
1534897879,1162.0
1534897884,1162.0
1534897890,1162.0
1534897896,1162.0
1534897901,1162.0
1534897907,1162.0
1534897913,1162.0
1534897919,1162.0
1534897924,1162.0
1534897930,1163.0
1534897936,1163.0
1534897942,1163.0
1534897948,1164.0
1534897953,1165.0
1534897959,1167.0
1534897964,1168.0
1534897970,1169.0
1534897976,1169.0
1534897982,1169.0
1534897987,1169.0
1534897992,1169.0
1534897998,1170.0
1534898004,1171.0
1534898009,1172.0
1534898014,1173.0
1534898020,1173.0
1534898026,1174.0
1534898032,1175.0
1534898037,1177.0
1534898043,1179.0
1534898048,1181.0
1534898054,1182.0
1534898060,1183.0
1534898065,1183.0
1534898071,1184.0
1534898077,1186.0
1534898082,1188.0
1534898087,1190.0
1534898092,1192.0
1534898097,1194.0
1534898103,1196.0
1534898109,1197.0
1534898114,1198.0
1534898119,1199.0
1534898125,1200.0
1534898131,1202.0
1534898137,1204.0
1534898143,1206.0
1534898149,1207.0
1534898154,1210.0
1534898159,1210.0
1534898164,1209.0
1534898170,1210.0
1534898175,1211.0
1534898181,1213.0
1534898187,1215.0
1534898192,1217.0
1534898197,1219.0
1534898203,1220.0
1534898209,1221.0
1534898214,1223.0
1534898219,1222.0
1534898225,1223.0
1534898231,1224.0
1534898236,1225.0
1534898247,1228.0
1534898252,1229.0
1534898258,1230.0
1534898264,1232.0
1534898269,1234.0
1534898275,1235.0
1534898280,1236.0
1534898286,1237.0
1534898291,1237.0
1534898297,1239.0
1534898303,1242.0
1534898309,1243.0
1534898314,1244.0
1534898320,1245.0
1534898325,1247.0
1534898330,1249.0
1534898336,1252.0
1534898342,1255.0
1534898348,1256.0
1534898354,1258.0
1534898360,1261.0
1534898365,1263.0
1534898371,1265.0
1534898376,1266.0
1534898382,1267.0
1534898387,1267.0
1534898393,1268.0
1534898398,1269.0
1534898403,1270.0
1534898408,1272.0
1534898414,1272.0
1534898419,1275.0
1534898424,1276.0
1534898429,1278.0
1534898435,1280.0
1534898440,1282.0
1534898446,1284.0
1534898451,1286.0
1534898456,1287.0
1534898462,1289.0
1534898468,1289.0
1534898474,1294.0
1534898479,1295.0
1534898485,1297.0
1534898490,1298.0
1534898496,1299.0
1534898502,1299.0
1534898508,1300.0
1534898514,1303.0
1534898519,1303.0
1534898525,1303.0
1534898536,1304.0
1534898541,1304.0
1534898546,1304.0
1534898552,1304.0
1534898558,1304.0
1534898564,1304.0
1534898570,1305.0
1534898576,1305.0
1534898582,1305.0
1534898587,1305.0
1534898593,1306.0
1534898598,1307.0
1534898604,1307.0
1534898610,1308.0
1534898616,1308.0
1534898621,1309.0
1534898627,1309.0
1534898633,1310.0
1534898639,1311.0
1534898645,1311.0
1534898651,1312.0
1534898657,1314.0
1534898663,1313.0
1534898668,1312.0
1534898674,1311.0
1534898679,1311.0
1534898685,1310.0
1534898690,1310.0
1534898697,1310.0
1534898702,1310.0
1534898708,1310.0
1534898714,1310.0
1534898719,1309.0
1534898725,1307.0
1534898731,1305.0
1534898736,1306.0
1534898742,1304.0
1534898748,1302.0
1534898754,1301.0
1534898759,1301.0
1534898765,1302.0
1534898770,1302.0
1534898776,1303.0
1534898782,1303.0
1534898787,1303.0
1534898792,1302.0
1534898798,1302.0
1534898804,1301.0
1534898810,1300.0
1534898816,1299.0
1534898821,1298.0
1534898826,1296.0
1534898832,1291.0
1534898837,1289.0
1534898843,1286.0
1534898849,1284.0
1534898854,1280.0
1534898860,1278.0
1534898866,1273.0
1534898872,1267.0
1534898877,1265.0
1534898883,1263.0
1534898888,1262.0
1534898894,1262.0
1534898900,1260.0
1534898906,1257.0
1534898912,1253.0
1534898918,1249.0
1534898924,1245.0
1534898930,1240.0
1534898936,1237.0
1534898942,1235.0
1534898948,1233.0
1534898954,1228.0
1534898960,1225.0
1534898966,1221.0
1534898972,1217.0
1534898977,1215.0
1534898982,1213.0
1534898988,1209.0
1534898994,1203.0
1534899000,1199.0
1534899006,1196.0
1534899011,1194.0
1534899017,1191.0
1534899022,1186.0
1534899028,1183.0
1534899033,1181.0
1534899038,1178.0
1534899044,1175.0
1534899050,1173.0
1534899055,1170.0
1534899060,1167.0
1534899066,1163.0
1534899072,1159.0
1534899078,1155.0
1534899083,1152.0
1534899089,1150.0
1534899095,1148.0
1534899100,1147.0
1534899105,1144.0
1534899110,1142.0
1534899116,1142.0
1534899122,1142.0
1534899128,1142.0
1534899134,1142.0
1534899140,1142.0
1534899146,1142.0
1534899152,1142.0
1534899158,1142.0
1534899164,1142.0
1534899170,1142.0
1534899176,1142.0
1534899182,1141.0
1534899188,1143.0
1534899194,1147.0
1534899200,1147.0
1534899206,1146.0
1534899211,1146.0
1534899217,1146.0
1534899223,1146.0
1534899229,1146.0
1534899235,1146.0
1534899246,1146.0
1534899251,1146.0
1534899257,1146.0
1534899262,1146.0
1534899267,1146.0
1534899273,1146.0
1534899278,1146.0
1534899284,1146.0
1534899289,1146.0
1534899295,1146.0
1534899300,1146.0
1534899306,1146.0
1534899312,1146.0
1534899317,1146.0
1534899323,1144.0
1534899329,1144.0
1534899334,1145.0
1534899339,1146.0
1534899344,1147.0
1534899350,1149.0
1534899356,1150.0
1534899361,1151.0
1534899367,1153.0
1534899373,1153.0
1534899379,1154.0
1534899385,1155.0
1534899390,1156.0
1534899395,1156.0
1534899400,1158.0
1534899406,1159.0
1534899412,1161.0
1534899418,1163.0
1534899424,1165.0
1534899429,1167.0
1534899440,1168.0
1534899446,1169.0
1534899452,1170.0
1534899458,1172.0
1534899464,1174.0
1534899470,1176.0
1534899476,1178.0
1534899482,1180.0
1534899488,1182.0
1534899494,1182.0
1534899500,1183.0
1534899505,1184.0
1534899511,1187.0
1534899516,1189.0
1534899522,1190.0
1534899527,1191.0
1534899533,1192.0
1534899538,1192.0
1534899544,1191.0
1534899550,1191.0
1534899555,1192.0
1534899560,1193.0
1534899566,1195.0
1534899572,1196.0
1534899578,1198.0
1534899584,1200.0
1534899590,1202.0
1534899601,1239.0
1534899607,1241.0
1534899613,1244.0
1534899619,1246.0
1534899625,1248.0
1534899631,1250.0
1534899637,1252.0
1534899643,1254.0
1534899649,1256.0
1534899654,1258.0
1534899659,1259.0
1534899665,1261.0
1534899671,1262.0
1534899677,1264.0
1534899683,1266.0
1534899689,1267.0
1534899695,1267.0
1534899701,1265.0
1534899707,1264.0
1534899713,1265.0
1534899718,1266.0
1534899724,1267.0
1534899729,1267.0
1534899735,1267.0
1534899741,1267.0
1534899747,1267.0
1534899752,1266.0
1534899758,1266.0
1534899763,1266.0
1534899769,1265.0
1534899775,1264.0
1534899781,1265.0
1534899786,1265.0
1534899792,1264.0
1534899797,1264.0
1534899803,1265.0
1534899808,1266.0
1534899814,1266.0
1534899820,1266.0
1534899826,1267.0
1534899831,1268.0
1534899836,1268.0
1534899841,1268.0
1534899847,1268.0
1534899852,1273.0
1534899857,1275.0
1534899868,1274.0
1534899874,1273.0
1534899879,1272.0
1534899885,1270.0
1534899890,1270.0
1534899895,1270.0
1534899901,1270.0
1534899907,1270.0
1534899913,1271.0
1534899919,1271.0
1534899925,1271.0
1534899930,1269.0
1534899936,1269.0
1534899942,1269.0
1534899947,1268.0
1534899953,1267.0
1534899959,1269.0
1534899964,1269.0
1534899970,1269.0
1534899976,1269.0
1534899981,1269.0
1534899986,1269.0
1534899992,1269.0
1534899998,1269.0
1534900003,1269.0
1534900009,1269.0
1534900014,1269.0
1534900020,1269.0
1534900025,1269.0
1534900030,1268.0
1534900035,1267.0
1534900041,1267.0
1534900046,1268.0
1534900051,1269.0
1534900056,1268.0
1534900062,1268.0
1534900068,1269.0
1534900074,1269.0
1534900080,1268.0
1534900086,1266.0
1534900091,1266.0
1534900097,1266.0
1534900103,1266.0
1534900108,1265.0
1534900114,1265.0
1534900119,1264.0
1534900124,1264.0
1534900130,1264.0
1534900135,1263.0
1534900141,1261.0
1534900147,1260.0
1534900152,1260.0
1534900158,1261.0
1534900163,1261.0
1534900168,1262.0
1534900174,1262.0
1534900179,1262.0
1534900184,1263.0
1534900190,1263.0
1534900196,1260.0
1534900201,1261.0
1534900207,1259.0
1534900213,1259.0
1534900219,1258.0
1534900225,1257.0
1534900231,1252.0
1534900237,1248.0
1534900242,1246.0
1534900247,1244.0
1534900253,1240.0
1534900259,1234.0
1534900265,1229.0
1534900270,1226.0
1534900275,1226.0
1534900280,1225.0
1534900285,1226.0
1534900291,1227.0
1534900297,1227.0
1534900303,1224.0
1534900309,1224.0
1534900315,1224.0
1534900321,1225.0
1534900327,1224.0
1534900333,1223.0
1534900339,1222.0
1534900345,1219.0
1534900351,1217.0
1534900356,1215.0
1534900362,1214.0
1534900367,1214.0
1534900373,1213.0
1534900378,1212.0
1534900384,1210.0
1534900390,1208.0
1534900396,1204.0
1534900401,1203.0
1534900407,1204.0
1534900412,1204.0
1534900417,1204.0
1534900422,1204.0
1534900428,1204.0
1534900434,1204.0
1534900440,1204.0
1534900445,1204.0
1534900451,1204.0
1534900457,1204.0
1534900463,1204.0
1534900468,1204.0
1534900474,1203.0
1534900479,1202.0
1534900484,1200.0
1534900489,1196.0
1534900495,1192.0
1534900501,1188.0
1534900507,1186.0
1534900513,1186.0
1534900519,1185.0
1534900525,1185.0
1534900531,1182.0
1534900537,1180.0
1534900543,1177.0
1534900549,1174.0
1534900555,1175.0
1534900560,1174.0
1534900565,1174.0
1534900571,1174.0
1534900577,1172.0
1534900582,1172.0
1534900587,1171.0
1534900593,1171.0
1534900599,1173.0
1534900604,1175.0
1534900609,1176.0
1534900615,1177.0
1534900621,1177.0
1534900627,1177.0
1534900633,1177.0
1534900639,1177.0
1534900645,1177.0
1534900651,1177.0
1534900657,1177.0
1534900663,1177.0
1534900669,1177.0
1534900674,1177.0
1534900680,1177.0
1534900686,1177.0
1534900692,1177.0
1534900698,1177.0
1534900704,1177.0
1534900710,1177.0
1534900716,1177.0
1534900721,1177.0
1534900726,1177.0
1534900731,1177.0
1534900736,1177.0
1534900741,1177.0
1534900747,1177.0
1534900753,1177.0
1534900759,1177.0
1534900765,1177.0
1534900771,1177.0
1534900776,1177.0
1534900782,1177.0
1534900787,1177.0
1534900792,1177.0
1534900798,1177.0
1534900804,1177.0
1534900810,1177.0
1534900816,1177.0
1534900822,1177.0
1534900827,1177.0
1534900832,1177.0
1534900837,1177.0
1534900843,1177.0
1534900849,1177.0
1534900855,1177.0
1534900861,1177.0
1534900867,1177.0
1534900873,1177.0
1534900878,1177.0
1534900883,1177.0
1534900889,1177.0
1534900895,1177.0
1534900901,1177.0
1534900906,1177.0
1534900911,1177.0
1534900916,1177.0
1534900922,1177.0
1534900928,1177.0
1534900933,1175.0
1534900939,1173.0
1534900945,1172.0
1534900951,1171.0
1534900957,1170.0
1534900963,1171.0
1534900969,1173.0
1534900974,1175.0
1534900979,1176.0
1534900985,1174.0
1534900991,1174.0
1534900996,1176.0
1534901001,1178.0
1534901007,1181.0
1534901013,1184.0
1534901018,1186.0
1534901023,1189.0
1534901029,1188.0
1534901035,1188.0
1534901041,1190.0
1534901046,1189.0
1534901052,1189.0
1534901058,1190.0
1534901063,1191.0
1534901069,1192.0
1534901075,1192.0
1534901080,1193.0
1534901085,1195.0
1534901091,1199.0
1534901097,1199.0
1534901102,1208.0
1534901107,1209.0
1534901113,1211.0
1534901119,1213.0
1534901124,1213.0
1534901130,1213.0
1534901135,1216.0
1534901140,1216.0
1534901146,1215.0
1534901152,1216.0
1534901158,1216.0
1534901163,1218.0
1534901168,1219.0
1534901173,1220.0
1534901179,1221.0
1534901185,1222.0
1534901191,1224.0
1534901203,1227.0
1534901209,1229.0
1534901215,1229.0
1534901221,1231.0
1534901226,1233.0
1534901232,1235.0
1534901237,1237.0
1534901242,1239.0
1534901247,1240.0
1534901253,1242.0
1534901263,1245.0
1534901269,1245.0
1534901275,1248.0
1534901281,1250.0
1534901287,1251.0
1534901293,1253.0
1534901299,1255.0
1534901305,1257.0
1534901311,1260.0
1534901317,1261.0
1534901322,1263.0
1534901328,1265.0
1534901334,1265.0
1534901340,1264.0
1534901345,1264.0
1534901350,1263.0
1534901356,1264.0
1534901362,1265.0
1534901368,1264.0
1534901373,1264.0
1534901385,1264.0
1534901391,1264.0
1534901397,1263.0
1534901403,1263.0
1534901409,1263.0
1534901415,1264.0
1534901421,1264.0
1534901426,1264.0
1534901431,1264.0
1534901437,1265.0
1534901443,1264.0
1534901449,1267.0
1534901455,1268.0
1534901460,1269.0
1534901466,1270.0
1534901472,1272.0
1534901478,1272.0
1534901483,1271.0
1534901488,1269.0
1534901494,1268.0
1534901506,1269.0
1534901512,1269.0
1534901518,1269.0
1534901524,1269.0
1534901529,1269.0
1534901535,1269.0
1534901540,1269.0
1534901545,1268.0
1534901551,1269.0
1534901557,1268.0
1534901563,1267.0
1534901569,1267.0
1534901575,1268.0
1534901581,1269.0
1534901587,1269.0
1534901593,1269.0
1534901599,1269.0
1534901604,1269.0
1534901609,1270.0
1534901615,1270.0
1534901626,1270.0
1534901632,1270.0
1534901638,1270.0
1534901644,1270.0
1534901650,1270.0
1534901655,1270.0
1534901660,1269.0
1534901665,1272.0
1534901671,1276.0
1534901677,1276.0
1534901683,1275.0
1534901689,1254.0
1534901695,1251.0
1534901700,1251.0
1534901706,1252.0
1534901712,1253.0
1534901717,1254.0
1534901723,1252.0
1534901728,1249.0
1534901733,1245.0
1534901738,1243.0
1534901743,1242.0
1534901749,1241.0
1534901755,1239.0
1534901761,1241.0
1534901767,1243.0
1534901772,1244.0
1534901778,1242.0
1534901783,1242.0
1534901789,1243.0
1534901795,1245.0
1534901801,1245.0
1534901806,1243.0
1534901812,1242.0
1534901818,1240.0
1534901824,1237.0
1534901830,1231.0
1534901835,1224.0
1534901841,1222.0
1534901846,1218.0
1534901852,1218.0
1534901857,1213.0
1534901863,1206.0
1534901869,1201.0
1534901875,1198.0
1534901881,1199.0
1534901887,1202.0
1534901893,1202.0
1534901899,1203.0
1534901905,1205.0
1534901910,1202.0
1534901916,1196.0
1534901922,1191.0
1534901928,1191.0
1534901933,1187.0
1534901938,1184.0
1534901943,1182.0
1534901949,1181.0
1534901956,1180.0
1534901962,1182.0
1534901968,1182.0
1534901974,1182.0
1534901979,1183.0
1534901985,1183.0
1534901991,1182.0
1534901997,1181.0
1534902002,1180.0
1534902008,1178.0
1534902014,1173.0
1534902020,1168.0
1534902025,1164.0
1534902031,1161.0
1534902037,1160.0
1534902042,1160.0
1534902048,1160.0
1534902054,1160.0
1534902059,1159.0
1534902065,1158.0
1534902070,1158.0
1534902076,1157.0
1534902082,1155.0
1534902088,1154.0
1534902094,1153.0
1534902100,1152.0
1534902105,1150.0
1534902110,1150.0
1534902115,1151.0
1534902121,1153.0
1534902127,1155.0
1534902133,1155.0
1534902139,1156.0
1534902145,1159.0
1534902151,1161.0
1534902157,1160.0
1534902163,1159.0
1534902169,1159.0
1534902175,1159.0
1534902181,1160.0
1534902187,1160.0
1534902193,1160.0
1534902199,1171.0
1534902205,1171.0
1534902211,1171.0
1534902216,1171.0
1534902222,1171.0
1534902233,1171.0
1534902238,1171.0
1534902243,1171.0
1534902248,1171.0
1534902254,1171.0
1534902259,1171.0
1534902265,1171.0
1534902271,1171.0
1534902277,1171.0
1534902283,1171.0
1534902289,1171.0
1534902295,1171.0
1534902301,1171.0
1534902307,1171.0
1534902313,1171.0
1534902318,1171.0
1534902323,1172.0
1534902329,1172.0
1534902335,1172.0
1534902340,1172.0
1534902345,1172.0
1534902351,1172.0
1534902357,1172.0
1534902363,1172.0
1534902369,1172.0
1534902375,1171.0
1534902380,1171.0
1534902385,1171.0
1534902391,1172.0
1534902397,1172.0
1534902403,1172.0
1534902408,1172.0
1534902414,1172.0
1534902420,1172.0
1534902426,1172.0
1534902432,1172.0
1534902437,1172.0
1534902442,1172.0
1534902448,1172.0
1534902453,1172.0
1534902459,1172.0
1534902464,1172.0
1534902469,1172.0
1534902475,1172.0
1534902481,1172.0
1534902487,1172.0
1534902493,1172.0
1534902499,1172.0
1534902504,1172.0
1534902512,1172.0
1534902517,1172.0
1534902523,1172.0
1534902529,1172.0
1534902535,1172.0
1534902541,1172.0
1534902547,1172.0
1534902553,1172.0
1534902559,1172.0
1534902565,1172.0
1534902571,1172.0
1534902577,1172.0
1534902583,1172.0
1534902588,1172.0
1534902594,1172.0
1534902600,1173.0
1534902605,1173.0
1534902611,1173.0
1534902617,1174.0
1534902622,1174.0
1534902628,1173.0
1534902633,1174.0
1534902639,1173.0
1534902645,1174.0
1534902651,1175.0
1534902656,1178.0
1534902661,1179.0
1534902667,1178.0
1534902673,1176.0
1534902679,1174.0
1534902685,1172.0
1534902691,1173.0
1534902697,1174.0
1534902703,1177.0
1534902709,1180.0
1534902715,1183.0
1534902721,1185.0
1534902727,1185.0
1534902733,1186.0
1534902739,1186.0
1534902745,1185.0
1534902751,1184.0
1534902757,1183.0
1534902763,1185.0
1534902769,1187.0
1534902775,1188.0
1534902781,1189.0
1534902787,1191.0
1534902793,1192.0
1534902799,1193.0
1534902805,1196.0
1534902811,1199.0
1534902817,1201.0
1534902823,1202.0
1534902829,1204.0
1534902835,1202.0
1534902841,1201.0
1534902847,1202.0
1534902853,1203.0
1534902859,1206.0
1534902865,1209.0
1534902871,1212.0
1534902877,1214.0
1534902883,1218.0
1534902889,1219.0
1534902895,1220.0
1534902901,1222.0
1534902907,1223.0
1534902913,1225.0
1534902919,1226.0
1534902925,1228.0
1534902931,1230.0
1534902937,1231.0
1534902943,1233.0
1534902949,1235.0
1534902961,1238.0
1534902967,1239.0
1534902973,1240.0
1534902978,1241.0
1534902984,1242.0
1534902990,1245.0
1534902995,1247.0
1534903001,1251.0
1534903007,1252.0
1534903012,1253.0
1534903017,1253.0
1534903022,1253.0
1534903027,1254.0
1534903033,1253.0
1534903039,1252.0
1534903045,1250.0
1534903051,1249.0
1534903057,1247.0
1534903063,1246.0
1534903069,1245.0
1534903075,1243.0
1534903081,1242.0
1534903086,1242.0
1534903091,1244.0
1534903097,1246.0
1534903103,1247.0
1534903108,1248.0
1534903113,1249.0
1534903119,1252.0
1534903125,1255.0
1534903130,1256.0
1534903135,1258.0
1534903141,1258.0
1534903146,1258.0
1534903152,1255.0
1534903157,1254.0
1534903162,1253.0
1534903168,1253.0
1534903173,1253.0
1534903179,1254.0
1534903184,1253.0
1534903189,1254.0
1534903194,1254.0
1534903199,1255.0
1534899604,1166.0
1534899609,1166.0
1534899615,1166.0
1534899621,1166.0
1534899626,1166.0
1534899632,1166.0
1534899637,1166.0
1534899643,1166.0
1534899648,1166.0
1534899654,1166.0
1534899660,1166.0
1534899666,1166.0
1534899671,1166.0
1534899677,1166.0
1534899682,1166.0
1534899688,1166.0
1534899693,1166.0
1534899699,1166.0
1534899704,1166.0
1534899710,1166.0
1534899716,1166.0
1534899722,1166.0
1534899727,1166.0
1534899732,1166.0
1534899737,1166.0
1534899743,1166.0
1534899749,1166.0
1534899755,1166.0
1534899760,1166.0
1534899766,1166.0
1534899771,1166.0
1534899777,1166.0
1534899783,1166.0
1534899788,1166.0
1534899794,1166.0
1534899800,1166.0
1534899806,1166.0
1534899811,1166.0
1534899850,1169.0
1534899856,1170.0
1534899862,1169.0
1534899867,1169.0
1534899873,1170.0
1534899879,1170.0
1534899885,1170.0
1534899891,1168.0
1534899896,1169.0
1534899902,1169.0
1534899907,1169.0
1534899912,1169.0
1534899918,1170.0
1534899923,1171.0
1534899929,1171.0
1534899935,1172.0
1534899941,1173.0
1534899980,1177.0
1534899985,1177.0
1534899990,1176.0
1534899996,1176.0
1534900001,1176.0
1534900006,1177.0
1534900011,1179.0
1534900017,1180.0
1534900022,1182.0
1534900028,1184.0
1534900034,1186.0
1534900040,1187.0
1534900045,1191.0
1534900051,1194.0
1534900057,1196.0
1534900063,1197.0
1534900068,1196.0
1534900073,1196.0
1534900079,1196.0
1534900084,1196.0
1534900090,1198.0
1534900095,1199.0
1534900100,1201.0
1534900106,1201.0
1534900111,1201.0
1534900116,1201.0
1534900122,1200.0
1534900128,1199.0
1534900133,1199.0
1534900145,1198.0
1534900151,1204.0
1534900156,1207.0
1534900162,1208.0
1534900168,1211.0
1534900206,1213.0
1534900211,1215.0
1534900217,1216.0
1534900223,1217.0
1534900228,1217.0
1534900234,1218.0
1534900240,1219.0
1534900246,1220.0
1534900251,1221.0
1534900257,1222.0
1534900263,1225.0
1534900269,1225.0
1534900274,1224.0
1534900280,1225.0
1534900285,1225.0
1534900291,1225.0
1534900297,1227.0
1534900303,1226.0
1534900308,1226.0
1534900314,1225.0
1534900320,1226.0
1534900326,1227.0
1534900332,1228.0
1534900338,1228.0
1534900344,1230.0
1534900350,1232.0
1534900356,1231.0
1534900362,1229.0
1534900367,1228.0
1534900374,1230.0
1534900380,1230.0
1534900386,1230.0
1534900392,1230.0
1534900397,1230.0
1534900403,1230.0
1534900408,1230.0
1534900414,1230.0
1534900420,1231.0
1534900432,1231.0
1534900437,1231.0
1534900442,1231.0
1534900448,1231.0
1534900454,1231.0
1534900460,1231.0
1534900466,1231.0
1534900472,1231.0
1534900478,1231.0
1534900484,1230.0
1534900490,1229.0
1534900500,1227.0
1534900505,1226.0
1534900511,1226.0
1534900516,1226.0
1534900522,1226.0
1534900528,1226.0
1534900534,1226.0
1534900540,1226.0
1534900546,1226.0
1534900551,1226.0
1534900556,1226.0
1534900563,1226.0
1534900568,1226.0
1534900574,1227.0
1534900580,1227.0
1534900586,1229.0
1534900591,1228.0
1534900597,1228.0
1534900603,1227.0
1534900608,1226.0
1534900613,1226.0
1534900618,1226.0
1534900624,1226.0
1534900629,1226.0
1534900634,1226.0
1534900640,1227.0
1534900646,1228.0
1534900652,1227.0
1534900658,1226.0
1534900664,1224.0
1534900670,1222.0
1534900676,1222.0
1534900682,1222.0
1534900688,1227.0
1534900694,1230.0
1534900700,1232.0
1534900707,1229.0
1534900712,1224.0
1534900718,1220.0
1534900724,1220.0
1534900730,1220.0
1534900736,1219.0
1534900742,1217.0
1534900748,1215.0
1534900754,1214.0
1534900760,1213.0
1534900766,1213.0
1534900771,1213.0
1534900777,1211.0
1534900782,1210.0
1534900788,1209.0
1534900794,1206.0
1534900800,1203.0
1534900806,1201.0
1534900811,1199.0
1534900817,1198.0
1534900822,1198.0
1534900828,1196.0
1534900833,1196.0
1534900839,1192.0
1534900844,1190.0
1534900850,1187.0
1534900856,1183.0
1534900862,1180.0
1534900868,1175.0
