Sensor,s_0
1536974485,1195.0
1536974491,1196.0
1536974496,1198.0
1536974502,1200.0
1536974507,1201.0
1536974513,1203.0
1536974518,1204.0
1536974524,1205.0
1536974530,1206.0
1536974535,1207.0
1536974541,1209.0
1536974546,1209.0
1536974552,1210.0
1536974557,1212.0
1536974562,1212.0
1536974568,1213.0
1536974574,1214.0
1536974579,1213.0
1536974584,1214.0
1536974590,1215.0
1536974596,1216.0
1536974601,1216.0
1536974609,1218.0
1536974614,1219.0
1536974620,1220.0
1536974625,1221.0
1536974631,1223.0
1536974637,1224.0
1536974642,1225.0
1536974648,1228.0
1536974654,1230.0
1536974659,1232.0
1536974664,1233.0
1536974670,1234.0
1536974676,1236.0
1536974682,1238.0
1536974687,1240.0
1536974693,1242.0
1536974698,1244.0
1536974704,1246.0
1536974710,1248.0
1536974715,1250.0
1536974721,1252.0
1536974727,1254.0
1536974733,1255.0
1536974739,1257.0
1536974745,1258.0
1536974750,1259.0
1536974756,1260.0
1536974761,1261.0
1536974767,1263.0
1536974773,1263.0
1536974779,1263.0
1536974785,1263.0
1536974790,1263.0
1536974796,1264.0
1536974802,1264.0
1536974808,1265.0
1536974813,1265.0
1536974818,1265.0
1536974824,1266.0
1536974829,1266.0
1536974835,1266.0
1536974841,1265.0
1536974846,1265.0
1536974852,1265.0
1536974857,1265.0
1536974863,1265.0
1536974868,1265.0
1536974874,1266.0
1536974879,1266.0
1536974884,1267.0
1536974890,1268.0
1536974895,1268.0
1536974901,1269.0
1536974906,1271.0
1536974912,1274.0
1536974918,1275.0
1536974924,1276.0
1536974930,1276.0
1536974935,1276.0
1536974941,1274.0
1536974947,1273.0
1536974952,1272.0
1536974958,1272.0
1536974964,1272.0
1536974970,1271.0
1536974976,1271.0
1536974982,1271.0
1536974988,1271.0
1536974993,1271.0
1536974999,1271.0
1536975005,1271.0
1536975010,1272.0
1536975015,1274.0
1536975020,1273.0
1536975026,1272.0
1536975032,1271.0
1536975037,1271.0
1536975043,1271.0
1536975049,1271.0
1536975055,1272.0
1536975061,1272.0
1536975067,1272.0
1536975072,1272.0
1536975078,1272.0
1536975084,1272.0
1536975089,1272.0
1536975094,1272.0
1536975100,1272.0
1536975106,1271.0
1536975112,1271.0
1536975118,1271.0
1536975124,1272.0
1536975130,1273.0
1536975136,1275.0
1536975141,1275.0
1536975147,1274.0
1536975153,1270.0
1536975158,1268.0
1536975164,1267.0
1536975170,1267.0
1536975176,1266.0
1536975181,1266.0
1536975187,1264.0
1536975193,1264.0
1536975198,1264.0
1536975204,1264.0
1536975209,1263.0
1536975214,1263.0
1536975220,1263.0
1536975226,1263.0
1536975232,1263.0
1536975237,1263.0
1536975243,1263.0
1536975248,1263.0
1536975254,1263.0
1536975260,1263.0
1536975265,1263.0
1536975271,1263.0
1536975277,1264.0
1536975283,1263.0
1536975288,1262.0
1536975293,1259.0
1536975299,1256.0
1536975304,1252.0
1536975309,1248.0
1536975315,1243.0
1536975321,1238.0
1536975327,1233.0
1536975332,1230.0
1536975337,1228.0
1536975343,1223.0
1536975349,1220.0
1536975355,1218.0
1536975361,1215.0
1536975367,1212.0
1536975373,1209.0
1536975378,1207.0
1536975384,1205.0
1536975390,1204.0
1536975396,1202.0
1536975401,1200.0
1536975407,1195.0
1536975413,1192.0
1536975418,1189.0
1536975424,1186.0
1536975430,1186.0
1536975435,1187.0
1536975441,1187.0
1536975447,1187.0
1536975452,1187.0
1536975458,1187.0
1536975463,1188.0
1536975469,1186.0
1536975475,1185.0
1536975481,1187.0
1536975487,1187.0
1536975493,1187.0
1536975498,1188.0
1536975504,1188.0
1536975509,1187.0
1536975515,1187.0
1536975520,1188.0
1536975525,1188.0
1536975531,1189.0
1536975537,1189.0
1536975543,1188.0
1536975548,1188.0
1536975554,1189.0
1536975559,1190.0
1536975565,1192.0
1536975570,1193.0
1536975575,1193.0
1536975580,1193.0
1536975586,1193.0
1536975591,1193.0
1536975597,1193.0
1536975603,1193.0
1536975608,1193.0
1536975613,1193.0
1536975619,1193.0
1536975625,1193.0
1536975631,1193.0
1536975636,1193.0
1536975642,1193.0
1536975647,1193.0
1536975653,1193.0
1536975659,1193.0
1536975665,1193.0
1536975671,1193.0
1536975677,1193.0
1536975682,1193.0
1536975688,1193.0
1536975693,1193.0
1536975698,1193.0
1536975704,1193.0
1536975709,1193.0
1536975715,1193.0
1536975720,1193.0
1536975726,1193.0
1536975731,1193.0
1536975737,1193.0
1536975742,1193.0
1536975748,1193.0
1536975754,1193.0
1536975760,1193.0
1536975766,1193.0
1536975772,1193.0
1536975778,1193.0
1536975784,1193.0
1536975790,1193.0
1536975796,1193.0
1536975802,1193.0
1536975809,1193.0
1536975815,1194.0
1536975821,1194.0
1536975826,1194.0
1536975832,1194.0
1536975837,1194.0
1536975843,1194.0
1536975848,1194.0
1536975854,1194.0
1536975859,1194.0
1536975864,1194.0
1536975870,1194.0
1536975876,1194.0
1536975882,1194.0
1536975888,1194.0
1536975893,1194.0
1536975899,1194.0
1536975905,1194.0
1536975910,1194.0
1536975916,1194.0
1536976220,1212.0
1536976226,1209.0
1536976231,1202.0
1536976236,1209.0
1536976242,1232.0
1536976250,1228.0
1536976256,1228.0
1536976261,1228.0
1536976266,1228.0
1536976272,1228.0
1536976277,1228.0
1536976283,1227.0
1536976289,1227.0
1536976294,1227.0
1536976299,1227.0
1536976305,1227.0
1536976310,1227.0
1536976316,1225.0
1536976321,1224.0
1536976327,1224.0
1536976332,1222.0
1536976338,1221.0
1536976344,1220.0
1536976349,1218.0
1536976355,1216.0
1536976360,1214.0
1536976366,1213.0
1536976372,1214.0
1536976377,1212.0
1536976383,1211.0
1536976389,1210.0
1536976394,1209.0
1536976400,1209.0
1536976405,1209.0
1536976410,1209.0
1536976416,1209.0
1536976422,1208.0
1536976427,1208.0
1536976433,1206.0
1536976439,1203.0
1536976445,1202.0
1536976450,1201.0
1536976456,1201.0
1536976461,1201.0
1536976467,1202.0
1536976473,1202.0
1536976479,1203.0
1536976486,1204.0
1536976491,1206.0
1536976497,1207.0
1536976503,1208.0
1536976509,1208.0
1536976514,1209.0
1536976520,1211.0
1536976526,1213.0
1536976531,1213.0
1536976536,1215.0
1536976542,1216.0
1536976547,1216.0
1536976553,1216.0
1536976559,1211.0
1536976564,1211.0
1536976569,1212.0
1536976576,1212.0
1536976582,1214.0
1536976588,1214.0
1536976593,1215.0
1536976599,1216.0
1536976605,1218.0
1536976611,1220.0
1536976617,1221.0
1536976623,1223.0
1536976628,1225.0
1536976633,1226.0
1536976638,1228.0
1536976644,1229.0
1536976650,1231.0
1536976656,1233.0
1536976662,1235.0
1536976668,1237.0
1536976674,1239.0
1536976679,1240.0
1536976685,1242.0
1536976690,1244.0
1536976696,1245.0
1536976702,1247.0
1536976708,1248.0
1536976714,1249.0
1536976720,1250.0
1536976726,1252.0
1536976732,1253.0
1536976737,1254.0
1536976743,1255.0
1536976748,1255.0
1536976753,1256.0
1536976759,1255.0
1536976765,1255.0
1536976770,1255.0
1536976776,1255.0
1536976781,1255.0
1536976787,1256.0
1536976792,1256.0
1536976798,1256.0
1536979303,1324.0
1536979309,1313.0
1536979314,1295.0
1536979323,1285.0
1536979329,1286.0
1536979334,1283.0
1536979340,1292.0
1536979346,1292.0
1536979351,1292.0
1536979356,1292.0
1536979361,1292.0
1536979366,1293.0
1536979371,1294.0
1536979376,1294.0
1536979382,1294.0
1536979387,1294.0
1536979393,1294.0
1536979399,1294.0
1536979404,1294.0
1536979410,1294.0
1536979415,1295.0
1536979420,1294.0
1536979426,1294.0
1536979432,1294.0
1536979437,1294.0
1536976804,1256.0
1536976810,1256.0
1536976815,1256.0
1536976820,1256.0
1536976826,1257.0
1536976831,1257.0
1536976837,1258.0
1536976842,1258.0
1536976848,1259.0
1536976854,1260.0
1536976860,1261.0
1536976866,1261.0
1536976872,1261.0
1536976877,1261.0
1536976883,1262.0
1536976888,1264.0
1536976894,1265.0
1536976900,1266.0
1536976905,1266.0
1536976910,1267.0
1536976916,1266.0
1536976921,1265.0
1536976926,1264.0
1536976931,1264.0
1536976937,1263.0
1536976943,1262.0
1536976948,1262.0
1536976954,1261.0
1536976959,1261.0
1536976964,1261.0
1536976969,1261.0
1536976975,1260.0
1536976980,1260.0
1536976985,1260.0
1536976991,1260.0
1536976996,1259.0
1536977002,1259.0
1536977007,1259.0
1536977012,1260.0
1536977018,1260.0
1536977023,1260.0
1536977028,1260.0
1536977034,1260.0
1536977040,1260.0
1536977045,1261.0
1536977051,1261.0
1536977057,1261.0
1536977063,1261.0
1536977068,1261.0
1536977074,1261.0
1536977080,1261.0
1536977086,1261.0
1536977091,1261.0
1536977097,1261.0
1536977102,1262.0
1536977108,1263.0
1536977114,1264.0
1536977119,1264.0
1536977125,1265.0
1536977130,1267.0
1536977136,1267.0
1536977142,1266.0
1536977147,1263.0
1536977152,1262.0
1536977158,1261.0
1536977164,1261.0
1536977170,1260.0
1536977176,1260.0
1536977181,1260.0
1536977187,1259.0
1536977193,1259.0
1536977198,1258.0
1536977203,1257.0
1536977209,1257.0
1536977215,1257.0
1536977221,1258.0
1536977226,1258.0
1536977232,1258.0
1536977238,1258.0
1536977244,1260.0
1536977250,1260.0
1536977256,1260.0
1536977262,1261.0
1536977268,1261.0
1536977274,1259.0
1536977279,1256.0
1536977285,1252.0
1536977290,1248.0
1536977295,1244.0
1536977301,1239.0
1536977306,1234.0
1536977311,1231.0
1536977316,1227.0
1536977322,1223.0
1536977328,1219.0
1536977334,1216.0
1536977340,1214.0
1536977345,1212.0
1536977351,1210.0
1536977357,1208.0
1536977363,1207.0
1536977369,1206.0
1536977375,1205.0
1536977382,1204.0
1536977388,1202.0
1536977394,1201.0
1536977400,1200.0
1536977406,1198.0
1536977412,1195.0
1536977417,1193.0
1536977423,1193.0
1536977429,1194.0
1536977435,1194.0
1536977441,1194.0
1536977446,1195.0
1536977451,1197.0
1536977457,1197.0
1536977463,1197.0
1536977468,1197.0
1536977474,1196.0
1536977480,1195.0
1536977486,1195.0
1536977492,1196.0
1536977497,1195.0
1536977503,1192.0
1536977508,1191.0
1536977514,1190.0
1536977520,1188.0
1536977526,1188.0
1536977532,1188.0
1536977538,1188.0
1536977544,1188.0
1536977549,1188.0
1536977555,1188.0
1536977561,1188.0
1536977566,1188.0
1536977571,1188.0
1536977577,1188.0
1536977583,1188.0
1536977589,1188.0
1536977595,1188.0
1536977600,1188.0
1536977605,1188.0
1536977611,1188.0
1536977616,1188.0
1536977621,1188.0
1536977626,1188.0
1536977632,1188.0
1536977638,1188.0
1536977644,1188.0
1536977649,1188.0
1536977654,1188.0
1536977660,1188.0
1536977666,1188.0
1536977671,1188.0
1536977676,1188.0
1536977682,1188.0
1536977687,1190.0
1536977693,1190.0
1536977699,1190.0
1536977705,1190.0
1536977711,1190.0
1536977716,1190.0
1536977722,1190.0
1536977728,1190.0
1536977734,1190.0
1536977739,1190.0
1536977745,1190.0
1536977751,1190.0
1536977756,1190.0
1536977762,1190.0
1536977768,1190.0
1536977774,1190.0
1536977779,1190.0
1536977784,1190.0
1536977790,1190.0
1536977795,1190.0
1536977801,1190.0
1536977807,1190.0
1536977813,1190.0
1536977819,1190.0
1536977824,1190.0
1536977829,1190.0
1536977835,1190.0
1536977841,1190.0
1536977846,1190.0
1536977852,1190.0
1536977857,1190.0
1536977862,1190.0
1536977868,1190.0
1536978150,1197.0
1536978158,1197.0
1536978163,1194.0
1536978169,1196.0
1536978175,1194.0
1536978181,1194.0
1536978187,1194.0
1536978192,1194.0
1536978197,1194.0
1536978202,1194.0
1536978208,1194.0
1536978213,1194.0
1536978219,1194.0
1536978225,1193.0
1536978230,1193.0
1536978236,1193.0
1536978242,1193.0
1536978247,1193.0
1536978253,1193.0
1536978259,1193.0
1536978264,1193.0
1536978270,1193.0
1536978275,1193.0
1536978281,1193.0
1536978287,1193.0
1536978293,1193.0
1536978299,1193.0
1536978304,1193.0
1536978309,1193.0
1536978315,1193.0
1536978321,1192.0
1536978327,1192.0
1536978332,1192.0
1536978337,1191.0
1536978342,1190.0
1536978348,1190.0
1536978353,1191.0
1536978359,1193.0
1536978365,1194.0
1536978370,1193.0
1536978376,1192.0
1536978382,1192.0
1536978388,1192.0
1536978393,1195.0
1536978399,1196.0
1536978405,1196.0
1536978410,1194.0
1536978415,1191.0
1536978421,1189.0
1536978428,1189.0
1536978433,1188.0
1536978439,1192.0
1536978445,1194.0
1536978451,1197.0
1536978457,1198.0
1536978463,1198.0
1536978469,1200.0
1536978475,1200.0
1536978480,1202.0
1536978486,1203.0
1536978491,1205.0
1536978497,1207.0
1536978503,1209.0
1536978509,1210.0
1536978514,1209.0
1536978519,1210.0
1536978524,1212.0
1536978529,1214.0
1536978535,1216.0
1536978541,1217.0
1536978546,1218.0
1536978551,1220.0
1536978557,1220.0
1536978563,1221.0
1536978568,1223.0
1536978573,1224.0
1536978578,1225.0
1536978584,1227.0
1536978589,1228.0
1536978595,1229.0
1536978601,1231.0
1536978607,1233.0
1536978612,1234.0
1536978618,1236.0
1536978623,1237.0
1536978628,1239.0
1536978634,1240.0
1536978639,1241.0
1536978644,1242.0
1536978650,1244.0
1536978656,1245.0
1536978661,1247.0
1536978666,1248.0
1536978672,1250.0
1536978677,1251.0
1536978683,1253.0
1536978689,1253.0
1536978695,1254.0
1536978700,1255.0
1536978705,1256.0
1536978711,1256.0
1536978717,1256.0
1536978722,1255.0
1536978728,1255.0
1536978733,1254.0
1536978739,1254.0
1536978744,1253.0
1536978750,1253.0
1536978756,1253.0
1536978762,1253.0
1536978767,1252.0
1536978772,1252.0
1536978778,1251.0
1536978783,1251.0
1536978788,1251.0
1536978794,1250.0
1536978799,1251.0
1536978805,1252.0
1536978810,1252.0
1536978816,1253.0
1536978822,1254.0
1536978827,1253.0
1536978832,1255.0
1536978838,1256.0
1536978843,1256.0
1536978849,1256.0
1536978855,1258.0
1536978861,1260.0
1536978866,1261.0
1536978871,1262.0
1536978876,1262.0
1536978882,1263.0
1536978888,1262.0
1536978894,1260.0
1536978900,1259.0
1536978905,1258.0
1536978910,1258.0
1536978916,1258.0
1536978922,1257.0
1536978928,1257.0
1536978934,1257.0
1536978940,1256.0
1536978945,1256.0
1536978950,1256.0
1536978955,1256.0
1536978961,1256.0
1536978967,1256.0
1536978973,1256.0
1536978979,1256.0
1536978984,1256.0
1536978990,1257.0
1536978995,1259.0
1536979001,1259.0
1536979006,1259.0
1536979011,1259.0
1536979017,1259.0
1536979022,1259.0
1536979028,1259.0
1536979033,1259.0
1536979039,1259.0
1536979045,1260.0
1536979050,1261.0
1536979056,1261.0
1536979062,1261.0
1536979067,1261.0
1536979073,1261.0
1536979079,1261.0
1536979084,1262.0
1536979090,1262.0
1536979096,1263.0
1536979102,1264.0
1536979108,1266.0
1536979114,1266.0
1536979120,1265.0
1536979126,1262.0
1536979131,1261.0
1536979136,1261.0
1536979141,1262.0
1536979147,1262.0
1536979152,1261.0
1536979158,1260.0
1536979164,1260.0
1536979169,1260.0
1536979174,1260.0
1536979179,1260.0
1536979185,1260.0
1536979191,1259.0
1536979197,1259.0
1536979203,1258.0
1536979208,1258.0
1536979213,1258.0
1536979219,1257.0
1536979225,1256.0
1536979230,1256.0
1536979236,1256.0
1536979241,1256.0
1536979247,1256.0
1536979253,1255.0
1536979258,1254.0
1536979264,1252.0
1536979270,1247.0
