Sensor,s_0
1538177506,103.88248
1538177511,103.88217
1538177516,103.88187
1538177521,103.881096
1538177527,103.88067
1538177533,103.88051
1538177538,103.88031
1538177544,103.880165
1538177549,103.880165
1538177555,103.87989
1538177560,103.879585
1538177572,103.87905
1538177577,103.87904
1538177582,103.87892
1538177588,103.878746
1538177594,103.87853
1538177600,103.87871
1538177606,103.87917
1538177612,103.8791
1538177618,103.87895
1538177624,103.87888
1538177630,103.87888
1538177636,103.878815
1538177641,103.878624
1538177646,103.87855
1538177652,103.87848
1538177658,103.878456
1538177663,103.87844
1538177669,103.8784
1538177675,103.87835
1538177680,103.878334
1538177685,103.8783
1538177691,103.87833
1538177696,103.8783
1538177702,103.87826
1538177707,103.87825
1538177712,103.8782
1538177718,103.87809
1538177723,103.87808
1538177729,103.87803
1538177734,103.878006
1538177740,103.878
1538177745,103.878
1538177750,103.878
1538178054,103.87804
1538178071,103.878395
1538178077,103.87848
1538178083,103.878494
1538178089,103.878494
1538178094,103.878494
1538178100,103.878494
1538178106,103.878494
1538178144,103.87846
1538178150,103.87847
1538178155,103.87845
1538178161,103.878395
1538178166,103.87837
1538178172,103.87834
1538178183,103.87841
1538178189,103.87836
1538178195,103.878334
1538178224,103.87816
1538178229,103.87829
1538178235,103.87841
1538178507,103.87694
1538178512,103.87693
1538178517,103.87698
1538178523,103.87716
1538178528,103.87735
1538178533,103.87743
1538178539,103.87757
1538178545,103.878265
1538178550,103.87841
1538178556,103.8784
1538178562,103.87841
1538178568,103.878426
1538178574,103.87857
1538178580,103.87861
1538178585,103.87856
1538178590,103.878494
1538178596,103.87842
1538178601,103.87837
1538178607,103.87839
1538178612,103.878426
1538178618,103.87841
1538178623,103.87837
1538178629,103.87843
1538178634,103.878426
1538178639,103.87847
1538178645,103.87869
1538178651,103.87883
1538179202,103.88116
1538179208,103.88117
1538179214,103.8812
1538179220,103.881226
1538179226,103.88126
1538179232,103.881294
1538179238,103.88133
1538179244,103.881386
1538179250,103.881454
1538179255,103.881546
1538179261,103.88167
1538179267,103.88179
1538179273,103.8819
1538179279,103.88197
1538179284,103.88205
1538179290,103.88214
1538179296,103.88218
1538179302,103.88222
1538179308,103.88226
1538179314,103.88233
1538179319,103.88241
1538179325,103.88247
1538179330,103.88249
1538179335,103.882545
1538179341,103.88264
1538179346,103.882706
1538179352,103.88282
1538179357,103.88293
1538179363,103.88303
1538179368,103.88311
1538179373,103.88321
1538179379,103.883316
1538179384,103.88339
1538179390,103.88347
1538179396,103.88353
1538179402,103.88358
1538179407,103.88368
1538179412,103.88374
1538179418,103.8838
1538179424,103.88382
1538179430,103.883865
1538179435,103.88393
1538179441,103.88401
1538179446,103.88409
1538179452,103.88418
1538179457,103.88424
1538179463,103.884315
1538179468,103.88441
1538179474,103.88456
1538179479,103.88467
1538179484,103.88477
1538179490,103.88492
1538179496,103.885086
1538179502,103.88522
1538179508,103.88538
1538179514,103.88554
1538179520,103.88569
1538179526,103.88583
1538179532,103.88598
1538179538,103.88609
1538179544,103.88623
1538179550,103.886444
1538179555,103.88664
1538179561,103.88693
1538179567,103.88725
1538179572,103.887474
1538179577,103.88768
1538179583,103.88791
1538179589,103.88817
1538179595,103.88843
1538179601,103.888664
1538179606,103.88891
1538179612,103.88916
1538179618,103.88941
1538179624,103.889626
1538179630,103.88976
1538179635,103.88993
1538179641,103.89014
1538179646,103.89031
1538179652,103.890526
1538179658,103.89074
1538179664,103.890945
1538179670,103.89113
1538179675,103.89127
1538179681,103.89146
1538179686,103.89161
1538179692,103.891754
1538179697,103.89189
1538179703,103.89205
1538179708,103.89217
1538179714,103.89232
1538179720,103.89243
1538179725,103.892525
1538179730,103.89262
1538179736,103.89268
1538179742,103.892746
1538179748,103.89275
1538179754,103.89271
1538179759,103.89267
1538179765,103.89257
1538179771,103.89246
1538179777,103.89234
1538179782,103.892204
1538179788,103.892
1538179793,103.891815
1538179798,103.89169
1538179803,103.8916
1538179808,103.891464
1538179814,103.89133
1538179820,103.89121
1538179826,103.891106
1538179832,103.89107
1538179838,103.89102
1538179843,103.89094
1538179851,103.89089
1538179856,103.89084
1538179862,103.89085
1538179868,103.89084
1538179874,103.890816
1538179880,103.89082
1538179886,103.89083
1538179892,103.890816
1538179898,103.890785
1538179904,103.89077
1538179910,103.89073
1538179916,103.89075
1538179921,103.89062
1538179927,103.89059
1538179932,103.89056
1538179938,103.89053
1538179943,103.89048
1538179949,103.89043
1538179954,103.8904
1538179960,103.89035
1538179965,103.890335
1538179971,103.89028
1538179976,103.89023
1538179982,103.890175
1538179988,103.89012
1538179994,103.89007
1538180000,103.890045
1538180006,103.890015
1538180012,103.89004
1538180018,103.89008
1538180024,103.89011
1538180030,103.89016
1538180036,103.89024
1538180042,103.890305
1538180048,103.89043
1538180054,103.890564
1538180060,103.89069
1538180066,103.89077
1538180071,103.890785
1538180077,103.89078
1538180083,103.890785
1538180088,103.89079
1538180093,103.89077
1538180098,103.89073
1538180104,103.89072
1538180110,103.890785
1538180116,103.89098
1538180122,103.89123
1538180127,103.89144
1538180132,103.8916
1538180138,103.891716
1538180143,103.89176
1538180149,103.89184
1538180154,103.89188
1538180159,103.8919
1538180165,103.89199
1538180171,103.892105
1538180176,103.89215
1538180182,103.89218
1538180188,103.892235
1538180194,103.89228
1538180200,103.8923
1538180206,103.8923
1538180212,103.89225
1538180218,103.89225
1538180224,103.89223
1538180230,103.892235
1538180236,103.8922
1538180242,103.8921
1538180247,103.89204
1538180252,103.89204
1538180258,103.89209
1538180264,103.89211
1538180270,103.89225
1538180276,103.89235
1538180282,103.89226
1538180288,103.8922
1538180293,103.89218
1538180299,103.89217
1538180304,103.89219
1538180310,103.8922
1538180316,103.8922
1538180322,103.8922
1538180327,103.89219
1538180333,103.89218
1538180338,103.89217
1538180343,103.89217
1538180349,103.89217
1538180354,103.8922
1538180360,103.892235
1538180366,103.89219
1538180372,103.89219
1538180378,103.8922
1538180384,103.892235
1538180390,103.892265
1538180396,103.89221
1538180402,103.892136
1538180407,103.89209
1538180412,103.89207
1538180418,103.891975
1538180424,103.89192
1538180429,103.89192
1538180435,103.89192
1538180440,103.89188
1538180446,103.89171
1538180452,103.89138
1538180458,103.89104
1538180463,103.89075
1538180469,103.89051
1538180475,103.8905
1538180481,103.89054
1538180486,103.89059
1538180492,103.89056
1538180498,103.89055
1538180504,103.89048
1538180509,103.89041
1538180515,103.89033
1538180521,103.89022
1538180526,103.89012
1538180532,103.89003
1538180537,103.88994
1538180543,103.88986
1538180549,103.88984
1538180555,103.88987
1538180560,103.88988
1538180565,103.889915
1538180570,103.88998
1538180576,103.89003
1538180583,103.8901
1538180589,103.89014
1538180595,103.89019
1538180601,103.89021
1538180606,103.89023
1538180612,103.89019
1538180618,103.89024
1538180623,103.89034
1538180629,103.890465
1538180634,103.89055
1538180640,103.8906
1538180645,103.89063
1538180651,103.890686
1538180656,103.890724
1538180661,103.89072
1538180666,103.89072
1538180672,103.890686
1538180679,103.89069
1538180684,103.89069
1538180690,103.89073
1538180696,103.890755
1538180701,103.89079
1538180707,103.89072
1538180713,103.890465
1538179758,103.88258
1538179764,103.882515
1538179769,103.88244
1538179775,103.88236
1538179780,103.882225
1538179786,103.88215
1538179791,103.88205
1538179796,103.88198
1538179801,103.881905
1538179807,103.88184
1538179813,103.88177
1538179818,103.88169
1538179824,103.88153
1538179829,103.88152
1538179867,103.881195
1538179872,103.88108
1538179878,103.881
1538179884,103.88099
1538179889,103.88099
1538179895,103.881004
1538179900,103.88103
1538179906,103.88101
1538179912,103.881
1538179917,103.881065
1538179923,103.88116
1538179928,103.881195
1538179934,103.8812
1538179940,103.88121
1538179945,103.88124
1538179951,103.88127
1538179956,103.8813
1538179962,103.88131
1538179967,103.881294
1538179973,103.881355
1538179979,103.8814
1538179984,103.8814
1538179990,103.88132
1538179995,103.88125
1538180000,103.88123
1538180006,103.88124
1538180012,103.88124
1538180017,103.88123
1538180023,103.881226
1538180028,103.881226
1538180034,103.881226
1538180040,103.881226
1538180046,103.881226
1538180052,103.881226
1538180058,103.881226
1538180063,103.881226
1538180069,103.88133
1538180075,103.88151
1538180080,103.88154
1538180086,103.88155
1538180092,103.88147
1538180097,103.88138
1538180102,103.881325
1538180108,103.88131
1538180114,103.88131
1538180119,103.88131
1538180124,103.88132
1538180130,103.88134
1538180136,103.88134
1538180141,103.88134
1538180147,103.88134
1538180153,103.88134
1538180159,103.88134
1538180164,103.88134
1538180170,103.88127
1538180176,103.88117
1538180181,103.88115
1538180187,103.881096
1538180193,103.881134
1538180198,103.881226
1538180204,103.88127
1538180210,103.88126
1538180216,103.88123
1538180222,103.88116
1538180228,103.88116
1538180234,103.881226
1538180240,103.88121
1538180246,103.881226
1538180252,103.88132
1538180258,103.8814
1538180264,103.88147
1538180269,103.88153
1538180275,103.88162
1538180281,103.88163
1538180286,103.881645
1538180292,103.881645
1538180297,103.881645
1538180303,103.881645
1538180308,103.881645
1538180314,103.881645
1538180319,103.881645
1538180325,103.881645
1538180330,103.881645
1538180335,103.881645
1538180341,103.881645
1538180346,103.881645
1538180352,103.881645
1538180358,103.881645
1538180363,103.881645
1538180369,103.881645
1538180375,103.881645
1538180381,103.881645
1538180387,103.881645
1538180393,103.881645
1538180398,103.881645
1538180404,103.881645
1538180410,103.88165
1538180415,103.88165
1538180420,103.881645
1538180426,103.881645
1538180432,103.881645
1538180438,103.881645
1538180444,103.881645
1538180449,103.881645
1538180455,103.881645
1538180461,103.881645
1538180467,103.881645
1538180472,103.881645
1538180477,103.881645
1538180483,103.881645
1538180488,103.881645
1538180494,103.881645
1538180499,103.881645
1538180504,103.881645
1538180509,103.881645
1538180515,103.881645
1538180520,103.881645
1538180525,103.881645
1538180530,103.881645
1538180535,103.881645
1538180541,103.881645
1538180546,103.881645
1538180552,103.881645
1538180558,103.881645
1538180564,103.88165
1538180570,103.88165
1538180576,103.88165
1538180581,103.88165
1538180587,103.88165
1538180592,103.881645
1538180598,103.88165
1538180604,103.88165
1538180610,103.88165
1538180616,103.88165
1538180621,103.88165
1538180627,103.88165
1538180632,103.88165
1538180638,103.88165
1538180644,103.88165
1538180650,103.88165
1538180656,103.88165
1538180662,103.88165
1538180667,103.88165
1538180673,103.88165
1538180678,103.88165
1538180684,103.88165
1538180690,103.88165
1538180695,103.88165
1538180700,103.88165
1538180705,103.88165
1538180711,103.88165
1538180717,103.88165
1538180723,103.88165
1538180729,103.88165
1538180734,103.88165
1538180739,103.88165
1538180745,103.88165
1538180751,103.88165
1538180756,103.88165
1538180762,103.88165
1538180768,103.881645
1538180774,103.881615
1538180779,103.88158
1538180785,103.88153
1538180791,103.88152
1538180797,103.88153
1538180802,103.88153
1538180808,103.88153
1538180814,103.88153
1538180819,103.88152
1538180825,103.88152
1538180830,103.88152
1538180836,103.88152
1538180841,103.88152
1538180847,103.88152
1538180853,103.88152
1538180858,103.88152
1538180864,103.88152
1538180870,103.88152
1538180876,103.88152
1538180882,103.88152
1538180888,103.88152
1538180894,103.88152
1538180899,103.88152
1538180905,103.88152
1538180913,103.88152
1538180918,103.88152
1538180924,103.88152
1538180929,103.88152
1538180935,103.88152
1538180941,103.88152
1538180947,103.88152
1538180953,103.88152
1538180959,103.88152
1538180965,103.88152
1538180971,103.88152
1538180977,103.88152
1538180983,103.88152
1538180989,103.88152
1538180995,103.88152
1538181001,103.88152
1538181006,103.88152
1538181012,103.88152
1538181018,103.88152
1538181023,103.88152
1538181029,103.88152
1538181034,103.88152
1538181039,103.88152
1538181045,103.88152
1538181051,103.88152
1538181057,103.88152
1538181062,103.88152
1538181068,103.88152
1538181074,103.88152
1538181080,103.88152
1538181086,103.88152
1538181092,103.88152
1538181098,103.88152
1538181103,103.88152
1538181109,103.88152
1538181114,103.88152
1538181119,103.88152
1538181125,103.88152
1538181131,103.88152
1538181137,103.88152
1538181143,103.88152
1538181149,103.88152
1538181154,103.88152
1538181159,103.88152
1538181165,103.88152
1538181170,103.88152
1538181176,103.88152
1538181182,103.88152
1538181188,103.88152
1538181194,103.88152
1538181200,103.88152
1538181206,103.88152
1538181211,103.88152
1538181217,103.88152
1538181223,103.881516
1538181228,103.881516
1538181234,103.881516
1538181240,103.881516
1538181246,103.881516
1538181252,103.881516
1538181257,103.881516
1538181263,103.881516
1538181268,103.881516
1538181273,103.881516
1538181279,103.881516
1538181285,103.881516
1538181290,103.881516
1538181295,103.881516
1538181300,103.881516
1538181306,103.881485
1538181311,103.88148
1538181317,103.881454
1538181322,103.881454
1538181328,103.881485
1538181334,103.88151
1538181340,103.88152
1538181345,103.88158
1538181350,103.88163
1538181355,103.88171
1538181361,103.88182
1538181367,103.88192
1538181373,103.882
1538181379,103.88206
1538181385,103.882126
1538181390,103.882164
1538181395,103.8822
1538181401,103.88223
1538181406,103.88227
1538181412,103.88234
1538181417,103.882416
1538181423,103.882484
1538181428,103.88254
1538181434,103.88265
1538181439,97.88279
1538181478,97.88346
1538181483,97.88353
1538181489,97.88358
1538181495,97.88364
1538181501,97.88374
1538181507,97.88384
1538181512,97.88389
1538181518,97.88397
1538181524,97.884056
1538181530,97.88414
1538181535,97.88422
1538181541,97.884315
1538181546,97.8844
1538181552,97.88449
1538181557,97.88458
1538181563,97.884705
1538181569,97.884834
1538181575,97.88499
1538181580,97.88512
1538181586,97.88527
1538181591,97.885376
1538181597,97.88553
1538181602,97.885635
1538181607,97.88575
1538181613,97.885864
1538181619,97.88598
1538181625,97.8861
1538181630,97.886185
1538181636,97.88632
1538181641,97.88643
1538181647,97.88656
1538181653,97.88673
1538181658,97.88692
1538181664,97.887115
1538181669,97.887245
1538181674,97.8874
1538181680,97.88761
1538181685,97.88778
1538181690,97.88795
1538181696,97.88795
1538181701,97.88834
1538181706,97.888535
1538181712,97.88878
1538181718,97.88903
1538181724,97.88929
1538181730,97.88929
1538181735,97.88972
1538181740,97.88989
1538181746,97.89011
1538181753,97.89028
1538181758,97.890526
1538181764,97.89075
1538181769,97.89093
1538181775,97.8911
1538181780,97.89123
1538181786,97.89141
1538181792,97.8916
1538181832,97.89256
1538181837,97.89263
1538181843,97.89269
1538181848,97.89272
1538181853,97.89274
1538181859,97.89273
1538181864,97.8927
1538181870,97.892624
1538181875,97.89254
1538181880,97.89243
1538181886,97.8923
1538181891,97.89216
1538181930,97.891174
1538181936,97.89109
1538181941,97.89108
1538181947,97.891014
1538181952,97.890945
1538181957,97.89091
1538181995,97.890915
1538182000,97.890884
1538182006,97.89085
1538182011,97.89081
1538182017,97.89074
1538182022,97.89068
1538182028,97.89061
1538182033,97.89061
1538182039,97.89054
1538182045,97.8905
1538182051,97.89045
1538182057,97.89041
1538182062,97.89036
1538182068,97.89034
1538182073,97.89032
1538182078,97.89025
1538182083,97.89021
1538182089,97.89016
1538182094,97.89012
1538182100,97.89009
1538182105,97.89006
1538182111,97.89008
1538182117,97.89012
1538182122,97.890144
1538182128,97.89019
1538182133,97.890274
1538182139,97.89018
1538182145,97.89011
1538182150,97.890114
1538182156,97.89011
1538182162,97.89006
1538182167,97.88996
1538182172,97.889854
1538182177,97.8897
1538182182,97.889565
1538182188,97.8894
1538182194,97.88928
1538182200,97.88922
1538182206,97.88916
1538182211,97.88906
1538182216,97.888954
1538182221,97.888885
1538182227,97.88888
1538182232,97.88888
1538182238,97.8889
1538182243,97.88891
1538182248,97.88892
1538182254,97.88889
1538182259,97.88892
1538182264,97.88894
1538182270,97.888954
1538182276,97.88896
1538182281,97.88896
1538182286,97.88896
1538182292,97.88897
1538182298,97.88897
1538182304,97.88897
1538182309,97.88897
1538182314,97.88897
1538182320,97.88897
1538182325,97.88898
1538182331,97.88898
1538182337,97.88898
1538182343,97.88896
1538182410,97.88987
1538182416,97.88987
1538182422,97.88987
1538182427,97.88986
1538182433,97.8899
1538182439,97.88994
1538182444,97.88998
1538182450,97.89001
1538182456,97.89007
1538182461,97.89012
1538182466,97.890175
1538182471,97.890236
1538182477,97.89037
1538182483,97.890396
1538182489,97.8905
1538182494,97.8905
1538182499,97.89065
1538182505,97.89072
1538182510,97.89075
1538182516,97.890755
1538182521,97.890724
1538182527,97.890724
1538182532,97.89072
1538182537,97.89069
1538182543,97.890724
1538182549,97.89078
1538182555,97.890816
1538182562,97.89088
1538182568,97.89094
1538182573,97.89103
1538182579,97.89108
1538182585,97.89114
1538182591,97.89121
1538182597,97.89133
1538182640,97.89258
1538182646,97.892525
1538182651,97.89239
1538182658,97.892235
1538182664,97.89211
1538182670,97.8919
1538182676,97.891754
1538182682,97.89162
1538182687,97.89132
1538182694,97.89096
1538182700,97.890755
1538182706,97.890594
1538182711,97.89035
1538182717,97.8901
1538182724,97.889854
1538182729,97.889534
1538182735,97.88924
1538182741,97.88893
1538182747,97.88867
1538182753,97.88849
1538182759,97.888214
1538182765,97.88791
1538182771,97.8876
1538182777,97.88732
1538182783,97.887054
1538182789,97.88677
1538182795,97.88648
1538179733,97.88622
1538179739,97.88678
1538179745,97.88709
1538179751,97.88744
1538179756,97.88778
1538179762,97.888214
1538179768,97.888855
1538179774,97.889465
1538179780,97.88994
1538179785,97.89025
1538179791,97.89072
1538179797,97.89115
1538179803,97.89157
1538179808,97.89176
1538180210,97.8822
1538180216,97.88195
1538180221,97.881676
1538180227,97.881386
1538180233,97.881134
1538180239,97.88108
1538180245,97.88104
1538180251,97.880974
1538180256,97.880936
1538180261,97.88089
1538180267,97.88083
1538180272,97.880775
1538180277,97.88074
1538180283,97.88063
1538180288,97.88052
1538180294,97.880325
1538180300,97.88019
1538180306,97.8801
1538180312,97.87999
1538180318,97.87989
1538180324,97.87983
1538180329,97.87983
1538180335,97.87978
1538180341,97.87969
1538180347,97.87965
1538180352,97.87964
1538180358,97.87957
1538180364,97.87949
1538180370,97.87941
1538180376,97.87932
1538180382,97.879234
1538180388,97.87915
1538180394,97.879074
1538180399,97.87898
1538180405,97.87888
1538180411,97.87882
1538180417,97.87878
1538180422,97.87875
1538180427,97.878716
1538180433,97.87867
1538180439,97.87867
1538180445,97.87867
1538180450,97.87867
1538181499,97.879684
1538181504,97.87975
1538181515,97.88002
1538181521,97.8802
1538181526,97.88033
1538181532,97.88045
1538181537,97.88045
1538181542,97.880554
1538181548,97.88073
1538181554,97.88087
1538181559,97.88087
1538181565,97.88087
1538181570,97.88087
1538181576,97.88087
1538181939,97.893906
1538181944,97.89396
1538181950,97.894066
1538181955,97.8942
1538182800,97.89102
1538182806,97.89123
1538182811,97.89145
1538182817,97.89173
1538182822,97.891945
1538182827,97.89209
1538182833,97.8923
1538182839,97.892456
1538182845,97.892555
1538182851,97.89252
1538182857,97.89239
1538182863,97.89222
1538182869,97.89198
1538182875,97.89169
1538182881,97.89139
1538182887,97.89102
1538182893,97.89068
1538182899,97.89035
1538182905,97.89002
1538182911,97.88966
1538182917,97.88934
1538182922,97.889084
1538182927,97.889084
1538182933,97.88854
1538182939,97.88828
1538182945,97.888
1538182950,97.88776
1538182955,97.88755
1538182961,97.8872
1538182966,97.88689
1538182971,97.8866
1538182977,97.88624
1538182982,97.886185
1538182988,97.885765
1538182993,97.88554
1538182999,97.88522
1538183004,97.88495
1538183010,97.88464
1538183016,97.88439
1538183022,97.88416
1538183027,97.88403
1538183032,97.88395
1538183038,97.88387
1538183043,97.88382
1538183049,97.88372
1538183054,97.88367
1538183059,97.88355
1538183065,97.88347
1538183071,97.88338
1538183077,97.883255
1538183082,97.88316
1538183088,97.88305
1538183094,97.88292
1538183099,97.8828
1538183104,97.88267
1538183109,97.882545
1538183114,97.88247
1538183119,97.882385
1538183125,97.88225
1538183131,97.88218
1538183136,97.88208
1538183142,97.88195
1538183147,97.88186
1538183153,97.88172
1538183159,97.88156
1538183164,97.881424
1538183169,97.88136
1538183175,97.88128
1538183181,97.88128
1538183186,97.88132
1538183192,97.881294
1538183197,97.88121
1538183203,97.881134
1538183208,97.88112
1538183213,97.88114
1538183219,97.8812
1538183224,97.88121
1538183229,97.881256
1538183235,97.88129
1538183241,97.88132
1538183247,97.88132
1538183253,97.881355
1538183259,97.88136
1538183265,97.88136
1538183271,97.88136
1538183277,97.881386
1538183283,97.88146
1538183289,97.881485
1538183294,97.88151
1538183300,97.88165
1538183305,97.881645
1538183310,97.88163
1538183316,97.88163
1538183321,97.88163
1538183327,97.88162
1538183333,97.881615
1538183338,97.88161
1538183343,97.88161
1538183349,97.88161
1538183355,97.881615
1538183361,97.881615
1538183367,97.881615
1538183373,97.881615
1538183379,97.88162
1538183385,97.881615
1538183391,97.8816
1538183397,97.8816
1538183403,97.8816
1538183408,97.8816
1538183414,97.8816
1538183420,97.8816
1538183426,97.88161
1538183432,97.881615
1538183437,97.88162
1538183443,97.88162
1538183449,97.88161
1538183454,97.88159
1538183460,97.88158
1538183466,97.88158
1538183471,97.88158
1538183476,97.88158
1538183482,97.88158
1538183487,97.881584
1538183493,97.881584
1538183499,97.8816
1538183505,97.8816
1538183510,97.88159
