Sensor,s_0
1536124562,17.0
1536124568,17.0
1536124573,16.0
1536124578,17.0
1536124583,17.0
1536124589,16.0
1536124594,17.0
1536124600,17.0
1536124605,17.0
1536124610,17.0
1536124616,17.0
1536124621,17.0
1536124627,17.0
1536124632,17.0
1536124638,17.0
1536124644,17.0
1536124649,17.0
1536124654,17.0
1536124660,17.0
1536124666,17.0
1536124671,17.0
1536124677,17.0
1536124682,17.0
1536124687,17.0
1536124692,17.0
1536124698,16.0
1536124703,16.0
1536124708,17.0
1536124713,17.0
1536124718,17.0
1536124724,17.0
1536124729,17.0
1536124734,17.0
1536124740,17.0
1536124746,16.0
1536124751,17.0
1536124756,17.0
1536124762,17.0
1536124768,17.0
1536124774,16.0
1536124780,16.0
1536124786,16.0
1536124791,17.0
1536124796,17.0
1536124801,16.0
1536124807,16.0
1536124812,17.0
1536124817,16.0
1536124822,17.0
1536124828,17.0
1536124834,17.0
1536124839,17.0
1536124845,17.0
1536124851,17.0
1536124857,17.0
1536124862,17.0
1536124868,17.0
1536124873,17.0
1536124879,17.0
1536124884,17.0
1536124889,17.0
1536124895,17.0
1536124901,17.0
1536124907,16.0
1536124912,16.0
1536124917,17.0
1536124923,17.0
1536124928,17.0
1536124933,17.0
1536124939,17.0
1536124945,17.0
1536124950,17.0
1536124955,17.0
1536124961,17.0
1536124967,17.0
1536124973,17.0
1536124979,17.0
1536124985,17.0
1536124991,17.0
1536124996,17.0
1536125002,17.0
1536125008,17.0
1536125013,17.0
1536125018,17.0
1536125024,17.0
1536125030,17.0
1536125035,17.0
1536125041,17.0
1536125047,17.0
1536125053,16.0
1536125059,16.0
1536125065,16.0
1536125071,16.0
1536125076,16.0
1536125082,16.0
1536125087,16.0
1536125092,16.0
1536125097,16.0
1536125103,16.0
1536125108,16.0
1536125114,16.0
1536125119,16.0
1536125125,16.0
1536125131,16.0
1536125136,16.0
1536125142,16.0
1536125148,16.0
1536125153,16.0
1536125159,16.0
1536125164,16.0
1536125170,16.0
1536125175,16.0
1536125181,16.0
1536125187,15.0
1536125193,16.0
1536125198,16.0
1536125204,16.0
1536125210,16.0
1536125216,16.0
1536125221,16.0
1536125227,16.0
1536125233,15.0
1536125239,16.0
1536125244,16.0
1536125250,16.0
1536125255,16.0
1536125261,16.0
1536125266,16.0
1536125271,16.0
1536125277,16.0
1536125282,16.0
1536125287,16.0
1536125292,17.0
1536125297,17.0
1536125302,17.0
1536125308,16.0
1536125313,17.0
1536125318,16.0
1536125324,17.0
1536125329,17.0
1536125334,17.0
1536125339,17.0
1536125345,17.0
1536125351,17.0
1536125357,17.0
1536125363,17.0
1536125369,18.0
1536125375,18.0
1536125381,18.0
1536125386,18.0
1536125391,18.0
1536125396,18.0
1536125402,18.0
1536125407,18.0
1536125413,17.0
1536125419,17.0
1536125425,17.0
1536125430,17.0
1536125436,16.0
1536125441,17.0
1536125447,16.0
1536125453,17.0
1536125458,17.0
1536125463,17.0
1536125469,17.0
1536125474,17.0
1536125479,18.0
1536125485,17.0
1536125491,17.0
1536125496,17.0
1536125501,17.0
1536125506,18.0
1536125512,18.0
1536125518,18.0
1536125523,18.0
1536125528,18.0
1536125533,18.0
1536125539,18.0
1536125545,18.0
1536125551,18.0
1536125556,17.0
1536125561,17.0
1536125567,17.0
1536125573,17.0
1536125578,17.0
1536125584,17.0
1536125590,17.0
1536125596,16.0
1536125602,17.0
1536125607,17.0
1536125613,17.0
1536125618,17.0
1536125624,17.0
1536125630,17.0
1536125635,17.0
1536125640,18.0
1536125646,18.0
1536125652,18.0
1536125658,17.0
1536125663,18.0
1536125668,18.0
1536125674,18.0
1536125679,18.0
1536125685,18.0
1536125690,18.0
1536125695,18.0
1536125700,18.0
1536125706,18.0
1536125712,18.0
1536125717,18.0
1536125723,18.0
1536125728,18.0
1536125734,18.0
1536125740,18.0
1536125745,18.0
1536125750,18.0
1536125755,18.0
1536125761,17.0
1536125768,17.0
1536125774,17.0
1536125779,17.0
1536125785,17.0
1536125790,17.0
1536125796,17.0
1536125802,17.0
1536125808,14.0
1536125814,15.0
1536125820,15.0
1536125825,16.0
1536125831,16.0
1536125836,15.0
1536125842,16.0
1536125848,15.0
1536125853,16.0
1536125858,16.0
1536125864,16.0
1536125870,16.0
1536125876,16.0
1536125881,16.0
1536125887,16.0
1536125893,16.0
1536125899,16.0
1536125904,16.0
1536125910,16.0
1536125915,16.0
1536125921,16.0
1536125927,16.0
1536125933,16.0
1536125938,16.0
1536125943,16.0
1536125948,16.0
1536125954,16.0
1536125960,16.0
1536125966,16.0
1536125972,16.0
1536125977,16.0
1536125983,16.0
1536125989,16.0
1536125994,16.0
1536126000,16.0
1536126005,16.0
1536126011,16.0
1536126016,16.0
1536126022,16.0
1536126028,16.0
1536126033,16.0
1536126038,16.0
1536126044,16.0
1536126049,16.0
1536126055,16.0
1536126061,16.0
1536126067,16.0
1536126073,16.0
1536126078,16.0
1536126084,16.0
1536126090,16.0
1536126096,15.0
1536126102,16.0
1536126108,16.0
1536126113,16.0
1536126119,16.0
1536126124,16.0
1536126130,16.0
1536126136,16.0
1536126142,16.0
1536126148,16.0
1536126154,16.0
1536126159,16.0
1536126165,16.0
1536126170,16.0
1536126176,16.0
1536126182,16.0
1536126187,15.0
1536126193,16.0
1536126198,16.0
1536126203,16.0
1536126209,16.0
1536126215,16.0
1536126220,16.0
1536126225,16.0
1536126231,16.0
1536126237,16.0
1536126243,16.0
1536126248,16.0
1536126254,16.0
1536126259,16.0
1536126264,16.0
1536126270,16.0
1536126276,16.0
1536126282,16.0
1536126287,16.0
1536126293,14.0
1536126299,15.0
1536126305,15.0
1536126311,15.0
1536126317,14.0
1536126322,15.0
1536126328,15.0
1536126334,15.0
1536126340,15.0
1536126346,15.0
1536126351,15.0
1536126356,16.0
1536126362,16.0
1536126368,15.0
1536126374,16.0
1536126380,15.0
1536126385,15.0
1536126391,15.0
1536126397,15.0
1536126403,15.0
1536126409,15.0
1536126414,16.0
1536126419,15.0
1536126425,4.0
1536126430,4.0
1536126436,4.0
1536126441,5.0
1536126446,5.0
1536126452,5.0
1536126457,5.0
1536126463,4.0
1536126468,5.0
1536126473,5.0
1536126479,4.0
1536126484,5.0
1536126489,5.0
1536126495,5.0
1536126501,4.0
1536126507,4.0
1536126513,5.0
1536126519,5.0
1536126525,5.0
1536126531,5.0
1536126536,5.0
1536126542,5.0
1536126547,5.0
1536126553,5.0
1536126558,5.0
1536126564,5.0
1536126569,5.0
1536126575,5.0
1536126580,5.0
1536126585,5.0
1536126591,5.0
1536126597,6.0
1536126603,6.0
1536126609,6.0
1536126615,6.0
1536126621,6.0
1536126626,6.0
1536126631,6.0
1536126637,6.0
1536126643,6.0
1536126648,6.0
1536126653,6.0
1536126659,6.0
1536126664,6.0
1536126670,6.0
1536126676,6.0
1536126682,6.0
1536126687,6.0
1536126693,6.0
1536126698,6.0
1536126703,6.0
1536126709,6.0
1536126715,6.0
1536126720,6.0
1536126725,7.0
1536126731,7.0
1536126736,7.0
1536126742,7.0
1536126747,7.0
1536126753,7.0
1536126759,7.0
1536126765,7.0
1536126770,7.0
1536126776,6.0
1536126782,6.0
1536126788,5.0
1536126793,6.0
1536126799,6.0
1536126805,6.0
1536126810,6.0
1536126815,6.0
1536126821,6.0
1536126827,6.0
1536126833,6.0
1536126839,6.0
1536126844,6.0
1536126850,6.0
1536126856,6.0
1536126862,6.0
1536126867,6.0
1536126873,6.0
1536126879,6.0
1536126885,6.0
1536126891,6.0
1536126896,6.0
1536126902,6.0
1536126907,7.0
1536126913,7.0
1536126919,7.0
1536126925,7.0
1536126931,6.0
1536126936,6.0
1536126941,6.0
1536126946,6.0
1536126952,5.0
1536126958,5.0
1536126964,5.0
1536126969,5.0
1536126974,5.0
1536126980,5.0
1536126986,5.0
1536126992,5.0
1536126998,5.0
1536127003,5.0
1536127009,6.0
1536127014,6.0
1536127020,6.0
1536127025,6.0
1536127031,6.0
1536127037,6.0
1536127042,6.0
1536127047,6.0
1536127053,6.0
1536127059,6.0
1536127065,6.0
1536127070,6.0
1536127076,6.0
1536127082,5.0
1536127088,5.0
1536127094,5.0
1536127099,5.0
1536127105,5.0
1536127110,5.0
1536127115,5.0
1536127121,5.0
1536127126,5.0
1536127132,5.0
1536127138,5.0
1536127144,5.0
1536127150,5.0
1536127155,5.0
1536127161,5.0
1536127167,5.0
1536127172,5.0
1536127178,5.0
1536127183,5.0
1536127189,5.0
1536127194,5.0
1536127199,5.0
1536123603,6.0
1536123608,6.0
1536123613,6.0
1536123619,6.0
1536123625,6.0
1536123631,6.0
1536123637,6.0
1536123643,6.0
1536123648,6.0
1536123654,6.0
1536123659,6.0
1536123665,6.0
1536123671,6.0
1536123677,5.0
1536123682,6.0
1536123687,6.0
1536123694,6.0
1536123699,6.0
1536123705,6.0
1536123711,6.0
1536123716,6.0
1536123721,6.0
1536123727,6.0
1536123733,6.0
1536123739,6.0
1536123745,6.0
1536123751,6.0
1536123757,6.0
1536123763,6.0
1536123769,6.0
1536123775,5.0
1536123781,5.0
1536123787,5.0
1536123793,5.0
1536123799,5.0
1536123805,5.0
1536123811,5.0
1536123816,5.0
1536123821,6.0
1536123827,6.0
1536123833,6.0
1536123839,6.0
1536123844,5.0
1536123849,6.0
1536123855,6.0
1536123861,6.0
1536123867,6.0
1536123872,6.0
1536123878,6.0
1536123883,6.0
1536123889,6.0
1536123895,6.0
1536123901,6.0
1536123906,6.0
1536123912,6.0
1536123917,6.0
1536123923,5.0
1536123929,5.0
1536124032,6.0
1536124037,6.0
1536124042,6.0
1536124047,6.0
1536124053,6.0
1536124059,6.0
1536124064,6.0
1536124069,6.0
1536124075,6.0
1536124081,6.0
1536124087,6.0
1536124093,6.0
1536124099,6.0
1536124104,6.0
1536124109,6.0
1536124115,6.0
1536124121,6.0
1536124161,6.0
1536124166,6.0
1536124172,6.0
1536124177,6.0
1536124183,6.0
1536124189,6.0
1536124227,6.0
1536124232,6.0
1536124238,6.0
1536124243,6.0
1536124249,6.0
1536124255,6.0
1536124261,6.0
1536124266,6.0
1536124272,6.0
1536124277,6.0
1536124282,6.0
1536124288,6.0
1536124293,6.0
1536124299,6.0
1536124304,6.0
1536124310,6.0
1536124315,6.0
1536124321,6.0
1536124326,6.0
1536124332,6.0
1536124337,6.0
1536124342,6.0
1536124348,6.0
1536124353,6.0
1536124359,6.0
1536124365,6.0
1536124370,6.0
1536124376,6.0
1536124382,5.0
1536124388,6.0
1536124393,6.0
1536124399,6.0
1536124405,6.0
1536124411,6.0
1536124416,6.0
1536124422,6.0
1536124427,5.0
1536124433,6.0
1536124439,5.0
1536124444,5.0
1536124450,5.0
1536124455,6.0
1536124461,5.0
1536124467,5.0
1536124473,5.0
1536124479,5.0
1536124485,5.0
1536124491,5.0
1536124497,5.0
1536124503,5.0
1536124509,5.0
1536124514,5.0
1536124519,5.0
1536124524,5.0
1536124530,5.0
1536124535,5.0
1536124541,5.0
1536124546,5.0
1536124552,5.0
1536124558,6.0
1536124563,6.0
1536124569,5.0
1536124574,5.0
1536124579,5.0
1536124585,5.0
1536124590,5.0
1536124596,5.0
1536124602,5.0
1536124607,6.0
1536124612,6.0
1536124618,6.0
1536124624,6.0
1536124630,5.0
1536124636,5.0
1536124641,6.0
1536124646,6.0
1536124651,6.0
1536124657,6.0
1536124663,4.0
1536124669,5.0
1536124674,5.0
1536124680,6.0
1536124686,4.0
1536124691,5.0
1536124697,5.0
1536124703,5.0
1536124709,5.0
1536124715,5.0
1536124721,6.0
1536124726,6.0
1536124732,5.0
1536124737,6.0
1536124743,5.0
1536124749,6.0
1536124755,6.0
1536124760,6.0
1536124766,6.0
1536124771,6.0
1536124777,6.0
1536124782,6.0
1536124788,6.0
1536124794,6.0
1536124800,5.0
1536124806,6.0
1536124812,6.0
1536124818,6.0
1536124824,6.0
1536124830,6.0
1536124835,6.0
1536124841,5.0
1536124846,5.0
1536124852,6.0
1536124858,5.0
1536124863,6.0
1536124868,5.0
1536124874,6.0
1536124880,4.0
1536124886,5.0
1536124892,4.0
1536124898,4.0
1536124903,4.0
1536124909,4.0
1536124914,4.0
1536124920,4.0
1536124926,5.0
1536124932,5.0
1536124938,4.0
1536124944,5.0
1536124950,5.0
1536124956,3.0
1536124962,5.0
1536124967,5.0
1536124973,4.0
1536124978,5.0
1536124984,4.0
1536124990,5.0
1536124995,5.0
1536125001,5.0
1536125006,5.0
1536125012,5.0
1536125018,5.0
1536125024,5.0
1536125029,5.0
1536125034,6.0
1536125039,6.0
1536125045,6.0
1536125050,6.0
1536125056,6.0
1536125094,6.0
1536125099,6.0
1536125105,6.0
1536125111,6.0
1536125116,6.0
1536125121,6.0
1536125126,6.0
1536125132,6.0
1536125137,6.0
1536125143,6.0
1536125148,6.0
1536125156,6.0
1536125161,6.0
1536125166,6.0
1536125171,6.0
1536125176,5.0
1536125182,5.0
1536125187,5.0
1536125192,5.0
1536125197,5.0
1536125203,5.0
1536125209,5.0
1536125214,5.0
1536125220,4.0
1536125225,5.0
1536125230,5.0
1536125236,5.0
1536125242,5.0
1536125247,5.0
1536125253,5.0
1536125258,6.0
1536125264,6.0
1536125270,5.0
1536125275,6.0
1536125281,6.0
1536125286,6.0
1536125292,6.0
1536125297,5.0
1536125303,5.0
1536125309,5.0
1536125314,5.0
1536125320,6.0
1536125326,5.0
1536125332,6.0
1536125338,5.0
1536125343,6.0
1536125349,6.0
1536125354,6.0
1536125360,6.0
1536125365,6.0
1536125371,6.0
1536125377,6.0
1536125382,5.0
1536125388,5.0
1536125394,5.0
1536125399,5.0
1536125405,5.0
1536125410,6.0
1536125415,5.0
1536125421,5.0
1536125426,5.0
1536125432,6.0
1536125438,5.0
1536125445,5.0
1536125451,5.0
1536125457,5.0
1536125462,5.0
1536125467,5.0
1536125473,5.0
1536125479,5.0
1536125484,5.0
1536125490,5.0
1536125496,5.0
1536125501,5.0
1536125506,5.0
1536125511,5.0
1536125517,5.0
1536125523,5.0
1536125529,5.0
1536125534,5.0
1536125539,5.0
1536125545,5.0
1536125551,5.0
1536125557,5.0
1536125562,6.0
1536125568,5.0
1536125574,6.0
1536125580,5.0
1536125585,6.0
1536125591,6.0
1536125597,6.0
1536125602,6.0
1536125607,6.0
1536125613,6.0
1536125619,6.0
1536125624,6.0
1536125630,6.0
1536125635,6.0
1536125641,6.0
1536125647,6.0
1536125653,5.0
1536125659,5.0
1536125665,5.0
1536125670,5.0
1536125676,5.0
1536125682,5.0
1536125687,6.0
1536125693,5.0
1536125698,5.0
1536125704,5.0
1536125709,5.0
1536125714,5.0
1536125720,5.0
1536125726,6.0
1536125731,6.0
1536125736,5.0
1536125742,5.0
1536125748,5.0
1536125753,6.0
1536125759,5.0
1536125764,5.0
1536125769,6.0
1536125775,6.0
1536125781,5.0
1536125786,6.0
1536125791,5.0
1536125797,5.0
1536125803,5.0
1536125809,5.0
1536125815,4.0
1536125820,4.0
1536125825,5.0
1536125831,5.0
1536125836,5.0
1536125842,4.0
1536125847,4.0
1536125852,5.0
1536125858,4.0
1536125863,4.0
1536125869,4.0
1536125874,4.0
1536125880,4.0
1536125886,4.0
1536125891,4.0
1536125897,3.0
1536125902,3.0
1536125907,4.0
1536125913,4.0
1536125919,4.0
1536125925,4.0
1536125930,4.0
1536125936,4.0
1536125942,4.0
1536125947,5.0
1536125952,4.0
1536125957,4.0
1536125963,4.0
1536125968,4.0
1536125974,4.0
1536125980,4.0
1536125985,5.0
1536125991,4.0
1536125996,6.0
1536126001,5.0
1536126007,5.0
1536126012,6.0
1536126018,4.0
1536126026,4.0
1536126031,4.0
1536126037,4.0
1536126042,4.0
1536126048,4.0
1536126054,4.0
1536126059,4.0
1536126065,5.0
1536126070,5.0
1536126076,5.0
1536126082,4.0
1536126088,4.0
1536126094,4.0
1536126099,4.0
1536126105,4.0
1536126111,4.0
1536126117,4.0
1536126122,5.0
1536126127,5.0
1536126133,5.0
1536126139,5.0
1536126144,5.0
1536126150,5.0
1536126155,5.0
1536126161,5.0
1536126166,4.0
1536126171,4.0
1536126176,5.0
1536126182,4.0
1536126187,4.0
1536126193,4.0
1536126199,4.0
1536126205,5.0
1536126211,5.0
1536126217,5.0
1536126222,5.0
1536126228,4.0
1536126233,4.0
1536126239,5.0
1536126244,5.0
1536126282,6.0
1536126288,6.0
1536126294,6.0
1536126299,6.0
1536126304,6.0
1536126310,6.0
1536126382,5.0
1536126387,5.0
1536126393,5.0
1536126399,5.0
1536126405,5.0
1536126411,5.0
1536126417,5.0
1536126423,5.0
1536126429,5.0
1536126435,5.0
1536126441,5.0
1536126446,5.0
1536126452,5.0
1536126458,5.0
1536126463,5.0
1536126468,5.0
1536126474,5.0
1536126480,5.0
1536126486,5.0
1536126492,5.0
1536126497,5.0
1536126503,5.0
1536126570,4.0
1536126576,4.0
1536126582,4.0
1536126588,4.0
1536126593,4.0
1536126599,5.0
1536126604,5.0
1536126610,5.0
1536126616,5.0
1536126621,5.0
1536126627,5.0
1536126632,5.0
1536126638,5.0
1536126643,5.0
1536126649,5.0
1536126655,5.0
1536126661,5.0
1536126666,5.0
1536126672,5.0
1536126677,5.0
1536126682,5.0
1536126688,5.0
1536126694,6.0
1536126699,6.0
1536126705,6.0
1536126710,6.0
1536126715,6.0
1536126721,6.0
1536126727,6.0
1536126733,6.0
1536126739,6.0
1536126745,6.0
1536126750,6.0
1536126756,6.0
1536126762,6.0
1536126767,6.0
1536126773,6.0
1536126778,6.0
1536126784,6.0
1536126790,6.0
1536126795,6.0
1536126800,6.0
1536126806,6.0
1536126811,6.0
1536126817,6.0
1536126823,6.0
1536126829,6.0
1536126835,5.0
1536126841,6.0
1536126846,6.0
1536126851,6.0
1536126857,6.0
1536126862,6.0
1536126868,5.0
1536126874,6.0
1536126880,6.0
1536126886,5.0
1536126891,6.0
1536126897,6.0
1536126903,6.0
1536126909,6.0
1536126915,4.0
1536126920,6.0
1536126925,14.0
1536126931,14.0
1536126937,14.0
1536126943,14.0
1536126949,14.0
1536126955,14.0
1536126961,14.0
1536126967,14.0
1536126972,14.0
1536126977,14.0
1536126982,14.0
1536127021,14.0
1536127027,14.0
1536127033,13.0
1536127038,14.0
1536127044,14.0
1536127050,14.0
1536127056,14.0
1536127061,14.0
1536127067,14.0
1536127073,13.0
1536127078,13.0
1536127084,13.0
1536127089,13.0
1536127094,13.0
1536127100,13.0
1536127105,13.0
1536127111,13.0
1536127116,13.0
1536127122,13.0
1536127128,13.0
1536127133,14.0
1536127139,14.0
1536127145,14.0
1536127150,14.0
1536127156,14.0
1536127161,14.0
1536127168,14.0
1536127173,14.0
1536127179,14.0
1536127185,14.0
1536127191,14.0
1536127196,13.0
1536124200,8.0
1536124206,8.0
1536124215,8.0
1536124220,10.0
1536124226,10.0
1536124231,12.0
1536124237,12.0
1536124243,12.0
1536124249,12.0
1536124255,12.0
1536124261,12.0
1536124267,12.0
1536124273,12.0
1536124279,12.0
1536124285,12.0
1536124290,12.0
1536124296,12.0
1536124302,12.0
1536124308,12.0
1536124314,12.0
1536124320,12.0
1536124325,12.0
1536124332,12.0
1536124338,12.0
1536124344,12.0
1536124349,12.0
1536124354,12.0
1536124361,12.0
1536124366,13.0
1536124372,13.0
1536124378,13.0
1536124384,13.0
1536124390,13.0
1536124396,13.0
1536124401,13.0
1536124407,13.0
1536124412,13.0
1536124417,13.0
1536124423,13.0
1536124429,13.0
1536124435,13.0
1536124441,12.0
1536124446,13.0
1536124452,13.0
1536124458,13.0
1536124463,13.0
1536124469,14.0
1536124474,14.0
1536124480,13.0
1536124485,14.0
1536124491,13.0
1536124496,13.0
1536124502,13.0
1536124508,13.0
1536124514,14.0
1536124520,14.0
1536124526,14.0
1536124532,14.0
1536124537,14.0
1536124543,14.0
1536124549,14.0
1536124555,14.0
1536124561,14.0
1536124566,14.0
1536124571,14.0
1536124576,14.0
1536124582,14.0
1536124588,14.0
1536124594,13.0
1536124599,14.0
1536124604,14.0
1536124609,14.0
1536124615,14.0
1536124621,14.0
1536124627,13.0
1536124633,13.0
1536124639,14.0
1536124644,14.0
1536124650,14.0
1536124655,14.0
1536124661,14.0
1536124667,14.0
1536124672,14.0
1536124678,14.0
1536124684,14.0
1536124690,14.0
1536124696,14.0
1536124701,14.0
1536124706,14.0
1536124712,14.0
1536124718,14.0
1536124724,14.0
1536124729,14.0
1536124734,14.0
1536124740,14.0
1536124746,13.0
1536124751,13.0
1536124756,12.0
1536124762,12.0
1536124767,12.0
1536124773,13.0
1536124779,12.0
1536124784,12.0
1536124790,13.0
1536124795,13.0
1536124800,13.0
1536124805,13.0
1536124811,13.0
1536124817,12.0
1536124823,13.0
1536124829,13.0
1536124834,13.0
1536124840,12.0
1536124846,12.0
1536124851,13.0
1536124857,12.0
1536124862,13.0
1536124868,12.0
1536124874,12.0
1536124880,13.0
1536124886,12.0
1536124891,13.0
1536124897,13.0
1536124903,12.0
1536124908,13.0
1536124913,13.0
1536124919,13.0
1536124924,13.0
1536124930,13.0
1536124936,13.0
1536124942,13.0
1536124948,13.0
1536124954,13.0
1536124960,13.0
1536124965,13.0
1536124971,13.0
1536124976,13.0
1536124982,13.0
1536124988,13.0
1536124993,13.0
1536124999,12.0
1536125005,13.0
1536125011,13.0
1536125016,13.0
1536125021,13.0
1536125026,13.0
1536125031,13.0
1536125037,13.0
1536125042,14.0
1536125048,13.0
1536125053,14.0
1536125059,14.0
1536125065,14.0
1536125070,14.0
1536125075,14.0
1536125081,14.0
1536125087,14.0
1536125092,14.0
1536125098,13.0
1536125103,13.0
1536125108,14.0
1536125114,14.0
1536125120,14.0
1536125126,14.0
1536125131,14.0
1536125136,14.0
1536125142,13.0
1536125147,14.0
1536125152,14.0
1536125158,14.0
1536125163,14.0
1536125169,14.0
1536125175,13.0
1536125180,14.0
1536125186,13.0
1536125192,14.0
1536125198,14.0
1536125203,14.0
1536125209,14.0
1536125215,14.0
1536125220,14.0
1536125225,14.0
1536125230,14.0
1536125236,14.0
1536125242,14.0
1536125247,14.0
1536125253,14.0
1536125258,14.0
1536125264,14.0
1536125270,14.0
1536125275,14.0
1536125281,14.0
1536125286,14.0
1536125291,14.0
1536125297,14.0
1536125302,14.0
1536125308,13.0
1536125314,14.0
1536125319,14.0
1536125325,14.0
1536125331,14.0
1536125337,14.0
1536125343,14.0
1536125349,14.0
1536125354,14.0
1536125360,13.0
1536125365,14.0
1536125371,13.0
1536125376,14.0
1536125382,14.0
1536125388,14.0
1536125394,14.0
1536125399,14.0
1536125405,14.0
1536125411,13.0
1536125416,14.0
1536125422,14.0
1536125428,14.0
1536125433,14.0
1536125439,14.0
1536125445,13.0
1536125451,14.0
1536125456,14.0
1536125462,14.0
1536125467,14.0
1536125474,14.0
1536125479,14.0
1536125485,14.0
1536125491,14.0
1536125496,14.0
1536125502,14.0
1536125508,14.0
1536125514,14.0
1536125520,14.0
1536125526,14.0
1536125531,14.0
1536125538,14.0
1536125543,14.0
1536125548,14.0
1536125554,14.0
1536125559,14.0
1536125564,14.0
1536125570,14.0
1536125575,14.0
1536125581,14.0
1536125586,14.0
1536125591,14.0
1536125597,14.0
1536125603,14.0
1536125608,14.0
1536125614,14.0
1536125619,14.0
1536125625,14.0
1536125630,14.0
1536125636,14.0
1536125642,14.0
1536125647,14.0
1536125653,14.0
1536125659,14.0
1536125664,14.0
1536125670,14.0
1536125675,14.0
1536125680,14.0
1536125686,14.0
1536125693,14.0
1536125698,14.0
1536125703,14.0
1536125709,14.0
1536125715,14.0
1536125720,14.0
1536125726,14.0
1536125732,14.0
1536125737,14.0
1536125744,14.0
1536125749,14.0
1536125755,14.0
1536125761,14.0
1536125767,14.0
1536125772,14.0
1536125778,14.0
1536125783,14.0
1536125789,14.0
1536125795,14.0
1536125800,14.0
1536125806,14.0
1536125812,14.0
1536125818,14.0
1536125823,14.0
1536125828,14.0
1536125834,14.0
1536125839,14.0
1536125845,14.0
1536125851,14.0
1536125856,14.0
1536125862,14.0
1536125867,14.0
1536125873,14.0
1536125879,14.0
1536125885,14.0
1536125891,14.0
1536125897,14.0
1536125902,14.0
1536125908,14.0
1536125913,14.0
1536125919,14.0
1536125924,14.0
1536125929,14.0
1536125935,14.0
1536125940,14.0
1536125945,14.0
1536125951,14.0
1536125957,14.0
1536125963,14.0
1536125968,13.0
1536125973,14.0
1536125978,14.0
1536125990,13.0
1536125996,14.0
1536126001,14.0
1536126007,14.0
1536126012,14.0
1536126018,14.0
1536126024,14.0
1536126029,14.0
1536126035,14.0
1536126041,14.0
1536126047,14.0
1536126052,14.0
1536126057,14.0
1536126063,14.0
1536126069,14.0
1536126075,14.0
1536126081,14.0
1536126087,14.0
1536126093,14.0
1536126099,14.0
1536126104,14.0
1536126110,14.0
1536126115,14.0
1536126120,14.0
1536126125,14.0
1536126131,14.0
1536126137,13.0
1536126142,14.0
1536126147,14.0
1536126153,14.0
1536126159,14.0
1536126165,14.0
1536126171,14.0
1536126177,14.0
1536126183,14.0
1536126189,14.0
1536126194,14.0
1536126200,14.0
1536126206,13.0
1536126211,14.0
1536126216,14.0
1536126222,14.0
1536126227,14.0
1536126232,14.0
1536126238,14.0
1536126243,14.0
1536126249,13.0
1536126254,14.0
1536126259,15.0
1536126264,15.0
1536126270,14.0
1536126276,14.0
1536126281,14.0
1536126286,15.0
1536126292,13.0
1536126297,14.0
1536126302,14.0
1536126307,14.0
1536126312,14.0
1536126317,13.0
1536126322,14.0
1536126327,14.0
1536126333,13.0
1536126339,13.0
1536126345,13.0
1536126351,13.0
1536126357,13.0
1536126362,13.0
1536126368,13.0
1536126374,13.0
1536126379,13.0
1536126385,13.0
1536126391,12.0
1536126396,13.0
1536126402,12.0
1536126407,13.0
1536126413,12.0
1536126419,12.0
1536126425,12.0
1536126431,12.0
1536126441,13.0
1536126447,13.0
1536126453,13.0
1536126459,13.0
1536126465,13.0
1536126470,13.0
1536126476,13.0
1536126482,13.0
1536126487,13.0
1536126493,13.0
1536126499,13.0
1536126505,13.0
1536126510,13.0
1536126516,13.0
1536126522,13.0
1536126527,13.0
1536126533,14.0
1536126539,14.0
1536126545,13.0
1536126551,13.0
1536126556,14.0
1536126561,14.0
1536126567,14.0
1536126573,14.0
1536126579,13.0
1536126584,13.0
1536126590,13.0
1536126596,13.0
1536126602,13.0
1536126608,13.0
1536126613,13.0
1536126619,13.0
1536126625,14.0
1536126631,13.0
1536126636,14.0
1536126642,14.0
1536126648,13.0
1536126654,14.0
1536126659,14.0
1536126664,14.0
1536126670,14.0
1536126675,14.0
1536126680,14.0
1536126686,14.0
1536126691,14.0
1536126696,14.0
1536126702,15.0
1536126708,14.0
1536126714,15.0
1536126719,15.0
1536126725,15.0
1536126731,14.0
1536126736,14.0
1536126742,14.0
1536126747,14.0
1536126753,14.0
1536126758,14.0
1536126764,14.0
1536126769,14.0
1536126774,14.0
1536126780,14.0
1536126786,14.0
1536126792,14.0
1536126798,14.0
1536126804,14.0
1536126810,14.0
1536126816,14.0
1536126822,14.0
1536126828,14.0
1536126833,15.0
1536126838,15.0
1536126844,15.0
1536126850,15.0
1536126855,15.0
1536126861,15.0
1536126866,14.0
1536126872,14.0
1536126878,14.0
1536126885,14.0
1536126891,14.0
1536126897,14.0
1536126902,14.0
1536126907,14.0
1536126913,12.0
1536126918,12.0
1536126924,12.0
1536126929,12.0
1536126935,12.0
1536126940,12.0
1536126946,12.0
1536126952,12.0
1536126958,12.0
1536126964,13.0
1536126970,13.0
1536126976,12.0
1536126982,12.0
1536126987,12.0
1536126993,12.0
1536126998,12.0
1536127004,12.0
1536127010,12.0
1536127015,11.0
1536127020,12.0
1536127025,12.0
1536127030,12.0
1536127036,12.0
1536127041,12.0
1536127047,12.0
1536127053,12.0
1536127058,12.0
1536127064,12.0
1536127070,12.0
1536127076,12.0
1536127082,12.0
1536127087,12.0
