Sensor,s_0
1538876523,18.0
1538876528,18.0
1538876533,18.0
1538876539,18.0
1538876545,18.0
1538876551,18.0
1538876557,18.0
1538876563,18.0
1538876569,18.0
1538876575,18.0
1538876581,18.0
1538876586,18.0
1538876591,18.0
1538876597,18.0
1538876603,18.0
1538876609,18.0
1538876615,18.0
1538876620,18.0
1538876626,18.0
1538876632,18.0
1538876638,18.0
1538876644,18.0
1538876650,18.0
1538876655,18.0
1538876661,18.0
1538876667,18.0
1538876673,18.0
1538876679,18.0
1538876684,18.0
1538876690,18.0
1538876695,18.0
1538876701,18.0
1538876707,18.0
1538876712,18.0
1538876717,18.0
1538876723,18.0
1538876728,18.0
1538876734,18.0
1538876739,18.0
1538876745,18.0
1538876751,18.0
1538876757,18.0
1538876763,18.0
1538876769,18.0
1538876774,18.0
1538876779,18.0
1538876785,18.0
1538876791,18.0
1538876797,18.0
1538876803,18.0
1538876809,18.0
1538876815,18.0
1538876821,18.0
1538876827,18.0
1538876833,18.0
1538876838,17.0
1538876844,17.0
1538876849,18.0
1538876855,18.0
1538876861,18.0
1538876867,18.0
1538876873,18.0
1538876879,17.0
1538876885,17.0
1538876890,17.0
1538876895,17.0
1538876901,17.0
1538876907,17.0
1538876913,17.0
1538876918,17.0
1538876923,18.0
1538876929,18.0
1538876935,18.0
1538876941,18.0
1538876946,18.0
1538876953,18.0
1538876958,18.0
1538876964,18.0
1538876970,18.0
1538876975,18.0
1538876981,18.0
1538876987,18.0
1538876992,18.0
1538876997,18.0
1538877003,19.0
1538877009,19.0
1538877015,19.0
1538877021,19.0
1538877027,19.0
1538877033,19.0
1538877039,17.0
1538877044,18.0
1538877049,18.0
1538877055,18.0
1538877061,18.0
1538877067,16.0
1538877073,16.0
1538877079,16.0
1538877085,16.0
1538877091,16.0
1538877096,18.0
1538877101,18.0
1538877107,19.0
1538877112,19.0
1538877118,18.0
1538877124,18.0
1538877129,18.0
1538877135,19.0
1538877140,19.0
1538877145,19.0
1538877151,19.0
1538877157,19.0
1538877163,18.0
1538877169,19.0
1538877175,18.0
1538877181,20.0
1538877187,19.0
1538877193,20.0
1538877199,19.0
1538877205,20.0
1538877211,20.0
1538877217,20.0
1538877223,20.0
1538877229,20.0
1538877234,20.0
1538877239,20.0
1538877244,19.0
1538877250,19.0
1538877256,19.0
1538877261,17.0
1538877266,18.0
1538877272,16.0
1538877278,17.0
1538877283,17.0
1538877288,18.0
1538877294,18.0
1538877300,18.0
1538877306,18.0
1538877311,18.0
1538877316,18.0
1538877322,18.0
1538877328,18.0
1538877334,19.0
1538877339,19.0
1538877344,19.0
1538877349,19.0
1538877355,19.0
1538877361,19.0
1538877367,19.0
1538877373,19.0
1538877379,19.0
1538877385,19.0
1538877391,18.0
1538877397,18.0
1538877403,18.0
1538877409,18.0
1538877415,18.0
1538877421,18.0
1538877427,18.0
1538877433,18.0
1538877439,18.0
1538877445,18.0
1538877451,18.0
1538877456,18.0
1538877462,18.0
1538877468,18.0
1538877474,18.0
1538877480,18.0
1538877486,18.0
1538877492,18.0
1538877498,17.0
1538877503,18.0
1538877508,18.0
1538877514,18.0
1538877519,19.0
1538877525,19.0
1538877530,19.0
1538877535,19.0
1538877541,19.0
1538877547,19.0
1538877553,19.0
1538877558,19.0
1538877564,19.0
1538877570,19.0
1538877575,19.0
1538877581,19.0
1538877587,19.0
1538877592,19.0
1538877598,19.0
1538877604,17.0
1538877610,17.0
1538877616,17.0
1538877622,17.0
1538877627,17.0
1538877633,17.0
1538877638,17.0
1538877643,17.0
1538877649,17.0
1538877655,17.0
1538877661,17.0
1538877666,17.0
1538877671,17.0
1538877676,17.0
1538877681,17.0
1538877687,17.0
1538877692,17.0
1538877697,17.0
1538877703,17.0
1538877709,17.0
1538877714,17.0
1538877719,17.0
1538877725,17.0
1538877731,17.0
1538877736,17.0
1538877742,17.0
1538877748,17.0
1538877754,17.0
1538877759,17.0
1538877765,18.0
1538877770,18.0
1538877776,19.0
1538877781,19.0
1538877786,19.0
1538877792,19.0
1538877797,19.0
1538877803,19.0
1538877809,19.0
1538877814,19.0
1538877820,21.0
1538877826,21.0
1538877831,21.0
1538877836,21.0
1538877842,21.0
1538877847,19.0
1538877853,20.0
1538877859,19.0
1538877864,19.0
1538877869,19.0
1538877875,20.0
1538877881,19.0
1538877889,19.0
1538877894,20.0
1538877900,20.0
1538877906,18.0
1538877912,19.0
1538877918,19.0
1538877924,20.0
1538877929,19.0
1538877934,20.0
1538877939,20.0
1538877945,20.0
1538877951,20.0
1538877957,20.0
1538877963,20.0
1538877969,20.0
1538877974,20.0
1538877979,20.0
1538877985,20.0
1538877990,20.0
1538877996,20.0
1538878002,20.0
1538878008,20.0
1538878013,20.0
1538878019,20.0
1538878025,20.0
1538878031,19.0
1538878036,20.0
1538878042,20.0
1538878047,20.0
1538878053,20.0
1538878059,20.0
1538878064,20.0
1538878069,20.0
1538878075,20.0
1538878080,20.0
1538878086,19.0
1538878091,20.0
1538878097,20.0
1538878102,20.0
1538878107,20.0
1538878113,20.0
1538878118,19.0
1538878123,20.0
1538878128,20.0
1538878134,20.0
1538878139,20.0
1538878145,19.0
1538878150,19.0
1538878155,19.0
1538878161,19.0
1538878166,19.0
1538878172,19.0
1538878177,20.0
1538878183,20.0
1538878188,20.0
1538878194,20.0
1538878199,20.0
1538878205,20.0
1538878211,20.0
1538878216,20.0
1538878222,20.0
1538878228,20.0
1538878233,20.0
1538878239,20.0
1538878244,20.0
1538878250,20.0
1538878255,20.0
1538878261,20.0
1538878266,20.0
1538878271,20.0
1538878276,20.0
1538878282,20.0
1538878288,20.0
1538878294,20.0
1538878300,20.0
1538878306,20.0
1538878312,20.0
1538878317,20.0
1538878323,20.0
1538878329,20.0
1538878334,20.0
1538878339,20.0
1538878344,20.0
1538878349,20.0
1538878355,20.0
1538878360,20.0
1538878366,20.0
1538878371,20.0
1538878377,19.0
1538878382,20.0
1538878388,19.0
1538878393,20.0
1538878398,20.0
1538878404,20.0
1538878409,20.0
1538878415,20.0
1538878421,19.0
1538878427,20.0
1538878433,20.0
1538878439,20.0
1538878445,20.0
1538878451,20.0
1538878457,20.0
1538878462,20.0
1538878468,20.0
1538878474,20.0
1538878480,20.0
1538878485,20.0
1538878490,20.0
1538878496,20.0
1538878502,20.0
1538878507,20.0
1538878513,20.0
1538878519,20.0
1538878525,20.0
1538878530,20.0
1538878535,20.0
1538878541,20.0
1538878546,20.0
1538878552,20.0
1538878557,20.0
1538878562,20.0
1538878568,20.0
1538878574,20.0
1538878579,20.0
1538878585,20.0
1538878591,20.0
1538878597,20.0
1538878603,20.0
1538878609,20.0
1538878615,20.0
1538878620,20.0
1538878626,20.0
1538878632,20.0
1538878637,20.0
1538878642,20.0
1538878648,20.0
1538878654,20.0
1538878660,20.0
1538878666,20.0
1538878672,20.0
1538878677,20.0
1538878683,20.0
1538878689,20.0
1538878695,20.0
1538878701,20.0
1538878707,20.0
1538878712,20.0
1538878717,20.0
1538878723,20.0
1538878729,20.0
1538878735,20.0
1538878741,20.0
1538878747,20.0
1538878753,20.0
1538878759,20.0
1538878765,20.0
1538878770,20.0
1538878776,20.0
1538878782,20.0
1538878787,20.0
1538878792,20.0
1538878798,20.0
1538878803,20.0
1538878808,20.0
1538878814,20.0
1538878820,19.0
1538878825,19.0
1538878831,19.0
1538878837,19.0
1538878843,19.0
1538878848,19.0
1538878854,19.0
1538878859,20.0
1538878864,20.0
1538878870,20.0
1538878876,20.0
1538878882,20.0
1538878888,20.0
1538878894,20.0
1538878900,20.0
1538878905,20.0
1538878911,20.0
1538878917,20.0
1538878922,20.0
1538878928,20.0
1538878933,20.0
1538878939,19.0
1538878944,20.0
1538878950,19.0
1538878956,19.0
1538878961,19.0
1538878967,19.0
1538878973,19.0
1538878979,19.0
1538878985,19.0
1538878991,19.0
1538878996,19.0
1538879002,19.0
1538879007,19.0
1538879013,19.0
1538879019,19.0
1538879024,20.0
1538879029,20.0
1538879035,20.0
1538879041,20.0
1538879047,20.0
1538879053,20.0
1538879059,20.0
1538879065,20.0
1538879071,20.0
1538879077,20.0
1538879083,20.0
1538879089,20.0
1538879095,20.0
1538879101,20.0
1538879107,19.0
1538879112,20.0
1538879118,20.0
1538879124,20.0
1538879129,20.0
1538879134,20.0
1538879140,19.0
1538879145,19.0
1538879151,18.0
1538879157,19.0
1538879163,19.0
1538879169,19.0
1538879175,19.0
1538879181,19.0
1538879186,19.0
1538879191,19.0
1538879196,19.0
1538879202,19.0
1538879207,19.0
1538879212,19.0
1538879218,19.0
1538879224,19.0
1538879230,19.0
1538879235,19.0
1538879241,19.0
1538879247,19.0
1538879252,19.0
1538879258,19.0
1538879263,19.0
1538879268,19.0
1538879273,19.0
1538879279,19.0
1538879285,19.0
1538879290,19.0
1538879296,19.0
1538879302,19.0
1538879308,19.0
1538879313,19.0
1538879319,19.0
1538879325,19.0
1538879330,19.0
1538879336,19.0
1538879341,19.0
1538879347,19.0
1538879352,19.0
1538879358,19.0
1538879363,19.0
1538879369,19.0
1538879374,19.0
1538879380,19.0
1538879385,19.0
1538879391,19.0
1538879396,19.0
1538879402,19.0
1538879407,19.0
1538879413,19.0
1538879419,19.0
1538879425,19.0
1538879430,19.0
1538879436,19.0
1538879441,19.0
1538879447,19.0
1538879453,19.0
1538879459,19.0
1538879465,19.0
1538879471,19.0
1538879477,19.0
1538879482,19.0
1538879487,19.0
1538879493,19.0
1538879498,19.0
1538879504,19.0
1538879510,19.0
1538879516,19.0
1538879521,19.0
1538879526,19.0
1538879532,19.0
1538879538,19.0
1538879543,19.0
1538879549,19.0
1538879555,19.0
1538879560,19.0
1538879565,19.0
1538879571,19.0
1538879576,19.0
1538879581,19.0
1538879587,19.0
1538879592,19.0
1538879598,19.0
1538879604,19.0
1538879610,19.0
1538879615,19.0
1538879621,18.0
1538879626,19.0
1538879631,19.0
1538879636,19.0
1538879642,19.0
1538879648,19.0
1538879653,19.0
1538879659,19.0
1538879665,19.0
1538879670,19.0
1538879675,19.0
1538879681,19.0
1538879687,19.0
1538879693,19.0
1538879698,19.0
1538879704,19.0
1538879710,19.0
1538879716,19.0
1538879722,19.0
1538879727,19.0
1538879733,19.0
1538879738,18.0
1538879743,19.0
1538879749,18.0
1538879754,19.0
1538879760,19.0
1538879765,19.0
1538879771,19.0
1538879777,19.0
1538879782,19.0
1538879787,19.0
1538879793,19.0
1538879798,19.0
1538879804,19.0
1538879810,19.0
1538879816,19.0
1538879822,19.0
1538879827,19.0
1538879833,19.0
1538879838,19.0
1538879844,19.0
1538879849,19.0
1538879854,19.0
1538879859,19.0
1538879865,19.0
1538879870,19.0
1538879875,19.0
1538879881,19.0
1538879886,19.0
1538879892,19.0
1538879900,19.0
1538879905,19.0
1538879910,19.0
1538879916,19.0
1538879921,19.0
1538879927,19.0
1538879933,19.0
1538879938,19.0
1538879944,19.0
1538879949,19.0
1538879955,19.0
1538879961,19.0
1538879967,19.0
1538879973,18.0
1538879979,19.0
1538879985,19.0
1538879991,19.0
1538879997,12.0
1538880002,12.0
1538880008,12.0
1538880013,12.0
1538880019,12.0
1538880024,12.0
1538880030,12.0
1538880036,12.0
1538880041,12.0
1538880046,12.0
1538880052,12.0
1538880057,12.0
1538880062,12.0
1538880068,12.0
1538880073,12.0
1538880079,12.0
1538880084,12.0
1538880090,12.0
1538880095,12.0
1538880101,11.0
1538880106,12.0
1538880111,12.0
1538880116,12.0
1538880122,12.0
1538880127,12.0
1538880133,12.0
1538880139,12.0
1538880145,11.0
1538880151,10.0
1538880157,10.0
1538880163,11.0
1538880168,11.0
1538880173,11.0
1538880178,11.0
1538880183,11.0
1538880189,11.0
1538880194,11.0
1538880199,12.0
1538880205,12.0
1538880211,12.0
1538880216,12.0
1538880222,12.0
1538880227,12.0
1538880233,12.0
1538880238,12.0
1538880244,12.0
1538880249,12.0
1538880255,12.0
1538880261,12.0
1538880267,12.0
1538880273,12.0
1538880278,12.0
1538880283,12.0
1538880289,12.0
1538880294,12.0
1538880300,12.0
1538880305,12.0
1538880311,11.0
1538880316,12.0
1538880322,12.0
1538880327,12.0
1538880333,12.0
1538880339,11.0
1538880345,12.0
1538880350,11.0
1538880356,11.0
1538880362,11.0
1538880367,11.0
1538880373,12.0
1538880379,12.0
1538880384,12.0
1538880389,12.0
1538880395,12.0
1538880400,12.0
1538880406,12.0
1538880411,12.0
1538880417,12.0
1538880422,12.0
1538880428,12.0
1538880434,12.0
1538880439,12.0
1538880445,12.0
1538880450,12.0
1538880456,12.0
1538880461,12.0
1538880467,12.0
1538880473,12.0
1538880478,12.0
1538880483,12.0
1538880489,12.0
1538880495,12.0
1538880501,12.0
1538880506,12.0
1538880511,12.0
1538880516,12.0
1538880522,12.0
1538880528,12.0
1538880533,12.0
1538880539,12.0
1538880544,12.0
1538880549,12.0
1538880555,12.0
1538880561,12.0
1538880566,12.0
1538880572,12.0
1538880577,12.0
1538880582,12.0
1538880587,11.0
1538880593,12.0
1538880599,12.0
1538880605,12.0
1538880611,12.0
1538880616,12.0
1538880623,12.0
1538880628,12.0
1538880633,12.0
1538880639,12.0
1538880644,12.0
1538880649,12.0
1538880655,12.0
1538880661,12.0
1538880666,11.0
1538880671,11.0
1538880676,11.0
1538880682,12.0
1538880688,12.0
1538880694,11.0
1538880699,12.0
1538880704,12.0
1538880710,12.0
1538880715,12.0
1538880721,12.0
1538880727,12.0
1538880733,12.0
1538880739,12.0
1538880745,12.0
1538880750,12.0
1538880755,12.0
1538880761,12.0
1538880766,12.0
1538880772,12.0
1538880777,12.0
1538880783,12.0
1538880789,11.0
1538880794,12.0
1538880799,12.0
1538880804,12.0
1538880810,12.0
1538880816,12.0
1538880821,12.0
1538880827,12.0
1538880832,12.0
1538880838,12.0
1538880843,12.0
1538880849,12.0
1538880855,12.0
1538880860,12.0
1538880866,12.0
1538880871,12.0
1538880877,12.0
1538880882,12.0
1538880887,12.0
1538880893,12.0
1538880899,12.0
1538880904,12.0
1538880910,12.0
1538880915,12.0
1538880921,12.0
1538880927,12.0
1538880933,12.0
1538880938,12.0
1538880944,12.0
1538880949,12.0
1538880955,12.0
1538880961,12.0
1538880966,12.0
1538880972,12.0
1538880978,12.0
1538880984,12.0
1538880989,12.0
1538880995,12.0
1538881000,12.0
1538881005,12.0
1538881011,12.0
1538881017,12.0
1538881022,12.0
1538881028,12.0
1538881033,12.0
1538881038,12.0
1538881044,12.0
1538881050,12.0
1538881056,12.0
1538881061,12.0
1538881067,12.0
1538881072,12.0
1538881078,12.0
1538881083,12.0
1538881089,12.0
1538881094,12.0
1538881099,12.0
1538881105,12.0
1538881111,12.0
1538881117,12.0
1538881122,12.0
1538881128,12.0
1538881134,12.0
1538881140,12.0
1538881145,12.0
1538881150,12.0
1538881156,12.0
1538881162,12.0
1538881168,12.0
1538881173,12.0
1538881178,12.0
1538881184,12.0
1538881189,12.0
1538881195,12.0
1538877601,13.0
1538877607,13.0
1538877613,13.0
1538877619,13.0
1538877625,12.0
1538877631,13.0
1538877637,12.0
1538877709,14.0
1538877714,14.0
1538877719,14.0
1538877725,14.0
1538877731,14.0
1538877737,13.0
1538877742,13.0
1538877748,13.0
1538877753,13.0
1538877759,12.0
1538877765,12.0
1538877771,12.0
1538877777,12.0
1538877782,12.0
1538877788,12.0
1538877794,11.0
1538877799,12.0
1538877804,11.0
1538877809,12.0
1538877815,12.0
1538877820,12.0
1538877826,12.0
1538877832,12.0
1538877837,12.0
1538877843,12.0
1538877848,13.0
1538877854,13.0
1538877860,12.0
1538877865,13.0
1538877871,13.0
1538877876,13.0
1538877882,13.0
1538877888,13.0
1538877894,13.0
1538877899,13.0
1538877904,13.0
1538877910,13.0
1538877916,13.0
1538877922,12.0
1538877928,12.0
1538877933,13.0
1538877939,12.0
1538877944,12.0
1538877950,13.0
1538877956,13.0
1538877961,13.0
1538877967,12.0
1538877972,13.0
1538877978,13.0
1538877983,13.0
1538877988,13.0
1538877994,13.0
1538878000,13.0
1538878005,13.0
1538878011,13.0
1538878016,13.0
1538878022,13.0
1538878027,13.0
1538878032,13.0
1538878037,13.0
1538878043,12.0
1538878048,13.0
1538878054,13.0
1538878060,13.0
1538878066,13.0
1538878072,13.0
1538878078,13.0
1538878084,13.0
1538878090,13.0
1538878096,13.0
1538878101,13.0
1538878107,13.0
1538878112,13.0
1538878118,13.0
1538878123,13.0
1538878129,13.0
1538878134,13.0
1538878140,13.0
1538878145,13.0
1538878151,13.0
1538878156,13.0
1538878161,13.0
1538878167,13.0
1538878172,13.0
1538878178,13.0
1538878184,13.0
1538878189,13.0
1538878194,13.0
1538878200,13.0
1538878206,13.0
1538878212,13.0
1538878218,13.0
1538878223,13.0
1538878228,13.0
1538878233,13.0
1538878239,12.0
1538878245,13.0
1538878250,13.0
1538878256,12.0
1538878261,12.0
1538878267,13.0
1538878272,12.0
1538878277,13.0
1538878283,13.0
1538878288,13.0
1538878294,12.0
1538878299,13.0
1538878305,13.0
1538878310,13.0
1538878315,13.0
1538878349,13.0
1538878355,13.0
1538878360,13.0
1538878366,13.0
1538878372,13.0
1538878378,13.0
1538878383,13.0
1538878389,12.0
1538878394,13.0
1538878400,13.0
1538878406,13.0
1538878411,13.0
1538878417,13.0
1538878422,13.0
1538878428,13.0
1538878433,13.0
1538878439,13.0
1538878444,13.0
1538878449,13.0
1538878454,13.0
1538878460,12.0
1538878466,13.0
1538878471,13.0
1538878477,12.0
1538878482,13.0
1538878488,13.0
1538878493,13.0
1538878499,13.0
1538878504,13.0
1538878510,13.0
1538878516,13.0
1538878522,13.0
1538878527,13.0
1538878533,12.0
1538878538,13.0
1538878544,13.0
1538878550,12.0
1538878555,13.0
1538878561,13.0
1538878567,12.0
1538878573,12.0
1538878578,13.0
1538878584,13.0
1538878590,13.0
1538878595,13.0
1538878601,12.0
1538878607,12.0
1538878613,12.0
1538878618,13.0
1538878624,13.0
1538878630,13.0
1538878636,13.0
1538878641,13.0
1538878647,13.0
1538878653,13.0
1538878659,13.0
1538878665,13.0
1538878671,13.0
1538878677,13.0
1538878683,13.0
1538878688,13.0
1538878694,13.0
1538878699,13.0
1538878705,13.0
1538878711,13.0
1538878717,13.0
1538878723,13.0
1538878729,13.0
1538878735,13.0
1538878741,13.0
1538878746,13.0
1538878752,13.0
1538878758,13.0
1538878763,13.0
1538878769,13.0
1538878774,13.0
1538878780,13.0
1538878786,13.0
1538878792,13.0
1538878798,13.0
1538878803,13.0
1538878809,13.0
1538878815,13.0
1538878821,13.0
1538878826,13.0
1538878831,13.0
1538878837,13.0
1538878842,13.0
1538878847,13.0
1538878853,13.0
1538878859,13.0
1538878865,13.0
1538878870,13.0
1538878875,13.0
1538878881,13.0
1538878886,13.0
1538878892,13.0
1538878897,13.0
1538878903,13.0
1538878909,13.0
1538878915,13.0
1538878921,13.0
1538878927,13.0
1538878933,13.0
1538878939,13.0
1538878945,13.0
1538878951,13.0
1538878957,13.0
1538878963,13.0
1538878969,13.0
1538878975,13.0
1538878981,12.0
1538878987,13.0
1538878993,13.0
1538878998,13.0
1538879003,13.0
1538879009,13.0
1538879015,13.0
1538879021,12.0
1538879027,12.0
1538879033,12.0
1538879039,13.0
1538879045,12.0
1538879050,12.0
1538879056,12.0
1538879061,12.0
1538879067,12.0
1538879072,12.0
1538879078,12.0
1538879083,12.0
1538879088,13.0
1538879094,13.0
1538879100,13.0
1538879106,13.0
1538879112,13.0
1538879117,13.0
1538879123,13.0
1538879129,13.0
1538879134,13.0
1538879139,6.0
1538879145,6.0
1538879151,6.0
1538879156,6.0
1538879161,6.0
1538879167,6.0
1538879173,6.0
1538879179,6.0
1538879185,6.0
1538879191,6.0
1538879197,6.0
1538879203,6.0
1538879214,6.0
1538879219,6.0
1538879224,6.0
1538879230,6.0
1538879236,6.0
1538879241,6.0
1538879247,6.0
1538879253,6.0
1538879259,6.0
1538879264,6.0
1538879270,6.0
1538879275,6.0
1538879281,6.0
1538879287,6.0
1538879293,6.0
1538879299,6.0
1538879305,6.0
1538879311,6.0
1538879317,6.0
1538879323,6.0
1538879329,6.0
1538879335,6.0
1538879341,6.0
1538879347,6.0
1538879353,6.0
1538879359,6.0
1538879365,6.0
1538879370,6.0
1538879376,6.0
1538879381,6.0
1538879387,6.0
1538879393,6.0
1538879398,6.0
1538879403,6.0
1538879409,6.0
1538879414,6.0
1538879420,6.0
1538879426,6.0
1538879432,6.0
1538879438,5.0
1538879443,5.0
1538879448,6.0
1538879454,6.0
1538879460,6.0
1538879465,6.0
1538879470,6.0
1538879475,6.0
1538879481,6.0
1538879486,6.0
1538879491,6.0
1538879497,6.0
1538879503,6.0
1538879509,6.0
1538879515,6.0
1538879521,6.0
1538879526,6.0
1538879532,6.0
1538879537,6.0
1538879543,6.0
1538879549,6.0
1538879555,6.0
1538879561,6.0
1538879566,6.0
1538879571,6.0
1538879577,5.0
1538879582,6.0
1538879587,6.0
1538879593,6.0
1538879599,5.0
1538879605,6.0
1538879611,6.0
1538879617,6.0
1538879623,5.0
1538879628,5.0
1538879634,6.0
1538879640,5.0
1538879645,6.0
1538879650,6.0
1538879656,6.0
1538879662,6.0
1538879668,6.0
1538879673,6.0
1538879678,6.0
1538879683,6.0
1538879689,6.0
1538879695,6.0
1538879701,6.0
1538879707,6.0
1538879712,6.0
1538879718,5.0
1538879790,6.0
1538879795,6.0
1538879801,6.0
1538879807,6.0
1538879812,6.0
1538879818,6.0
1538879823,5.0
1538879828,6.0
1538879833,6.0
1538879839,6.0
1538879845,6.0
1538879851,6.0
1538879856,6.0
1538879862,6.0
1538879868,6.0
1538879873,6.0
1538879879,6.0
1538879885,6.0
1538879891,6.0
1538879897,6.0
1538879903,5.0
1538879908,6.0
1538879914,6.0
1538879919,6.0
1538879925,6.0
1538879930,5.0
1538879935,6.0
1538879941,6.0
1538879947,6.0
1538879983,6.0
1538879989,6.0
1538879994,6.0
1538880000,6.0
1538880006,6.0
1538880011,6.0
1538880016,6.0
1538880021,6.0
1538880027,6.0
1538880033,6.0
1538880039,6.0
1538880045,6.0
1538880051,6.0
1538880056,6.0
1538880062,6.0
1538880068,6.0
1538880073,5.0
1538880079,5.0
1538880085,6.0
1538880091,5.0
1538880097,6.0
1538880103,6.0
1538880109,6.0
1538880115,6.0
1538880121,6.0
1538880126,6.0
1538880132,5.0
1538880138,6.0
1538880144,6.0
1538880150,6.0
1538880156,5.0
1538880161,5.0
1538880167,6.0
1538880173,5.0
1538880178,6.0
1538880183,6.0
1538880188,6.0
1538880194,6.0
1538880199,6.0
1538880205,6.0
1538880211,6.0
1538880217,5.0
1538880223,5.0
1538880229,6.0
1538880235,6.0
1538880241,6.0
1538880247,6.0
1538880253,6.0
1538880259,6.0
1538880265,6.0
1538880270,6.0
1538880276,6.0
1538880281,6.0
1538880287,6.0
1538880293,6.0
1538880298,6.0
1538880304,6.0
1538880310,6.0
1538880316,6.0
1538880321,6.0
1538880327,6.0
1538880332,6.0
1538880337,6.0
1538880343,6.0
1538880349,4.0
1538880354,6.0
1538880359,6.0
1538880365,5.0
1538880370,5.0
1538880376,4.0
1538880381,5.0
1538880387,6.0
1538880392,5.0
1538880397,6.0
1538880403,5.0
1538880409,5.0
1538880415,6.0
1538880421,5.0
1538880427,6.0
1538880432,6.0
1538880438,6.0
1538880444,6.0
1538880449,6.0
1538880455,6.0
1538880461,6.0
1538880467,6.0
1538880473,6.0
1538880479,6.0
1538880485,6.0
1538880491,6.0
1538880497,6.0
1538880502,6.0
1538880507,6.0
1538880513,5.0
1538880519,6.0
1538880524,6.0
1538880530,6.0
1538880536,6.0
1538880541,6.0
1538880547,6.0
1538880553,6.0
1538880558,6.0
1538880564,6.0
1538880570,6.0
1538880576,6.0
1538880582,6.0
1538880588,6.0
1538880593,6.0
1538880599,5.0
1538880604,6.0
1538880610,6.0
1538880616,6.0
1538880622,6.0
1538880627,6.0
1538880633,6.0
1538880639,6.0
1538880644,6.0
1538880650,6.0
1538880655,6.0
1538880661,6.0
1538880667,6.0
1538880673,6.0
1538880678,6.0
1538880684,6.0
1538880690,6.0
1538880696,6.0
1538880702,6.0
1538880708,6.0
1538880713,6.0
1538880719,6.0
1538880725,6.0
1538880731,6.0
1538880737,6.0
1538880743,6.0
1538880749,6.0
1538880755,6.0
1538880761,6.0
1538880767,6.0
1538880773,6.0
1538880778,6.0
1538880784,6.0
1538880790,6.0
1538880795,6.0
1538880801,6.0
1538880806,6.0
1538880812,6.0
1538880818,6.0
1538880823,6.0
1538880828,6.0
1538880834,6.0
1538880840,6.0
1538880845,6.0
1538880851,6.0
1538880857,6.0
1538880863,6.0
1538880868,6.0
1538880874,6.0
1538880880,6.0
1538880886,6.0
1538880892,6.0
1538880897,6.0
1538880903,6.0
1538880909,6.0
1538880915,6.0
1538880921,6.0
1538880926,6.0
1538880932,6.0
1538880937,6.0
1538880944,6.0
1538880950,6.0
1538880956,6.0
1538880961,5.0
1538880967,5.0
1538880973,6.0
1538880980,6.0
1538880985,6.0
1538880992,6.0
1538880998,5.0
1538881004,6.0
1538881009,6.0
1538881014,5.0
1538881020,6.0
1538881026,6.0
1538881031,6.0
1538881037,5.0
1538881043,5.0
1538881049,6.0
1538881054,5.0
1538881060,6.0
1538881066,6.0
1538881071,6.0
1538881078,6.0
1538881083,6.0
1538881088,6.0
1538881094,6.0
1538881099,6.0
1538881104,6.0
1538881110,6.0
1538881115,6.0
1538881121,6.0
1538881127,6.0
1538881133,6.0
1538881139,6.0
1538881145,6.0
1538881150,6.0
1538881156,6.0
1538881162,6.0
1538881168,6.0
1538881173,6.0
1538881178,6.0
1538881184,6.0
1538881190,6.0
1538881196,6.0
1538877603,7.0
1538877609,7.0
1538877615,6.0
1538877620,7.0
1538877626,7.0
1538877631,7.0
1538877637,7.0
1538877643,7.0
1538877649,7.0
1538877655,7.0
1538877661,7.0
1538877667,7.0
1538877672,7.0
1538877677,7.0
1538877683,7.0
1538877689,7.0
1538877695,7.0
1538877700,7.0
1538877706,7.0
1538877712,6.0
1538877718,6.0
1538877724,6.0
1538877730,6.0
1538877735,6.0
1538877741,6.0
1538877747,5.0
1538877752,6.0
1538877757,6.0
1538877763,6.0
1538877769,6.0
1538877775,6.0
1538877781,6.0
1538877787,6.0
1538877792,6.0
1538877798,5.0
1538877803,6.0
1538877809,5.0
1538877814,6.0
1538877819,6.0
1538877825,6.0
1538877831,6.0
1538877836,6.0
1538877842,6.0
1538877847,6.0
1538877853,6.0
1538877858,6.0
1538877864,6.0
1538877870,6.0
1538877876,6.0
1538877881,6.0
1538877887,6.0
1538877893,6.0
1538877899,6.0
1538877904,6.0
1538877910,6.0
1538877915,6.0
1538877921,6.0
1538877926,6.0
1538877931,6.0
1538877937,6.0
1538877943,7.0
1538877949,7.0
1538877955,6.0
1538877961,7.0
1538877967,7.0
1538877973,7.0
1538877979,7.0
1538877985,7.0
1538877991,7.0
1538877997,7.0
1538878003,7.0
1538878009,7.0
1538878015,7.0
1538878021,7.0
1538878027,6.0
1538878033,6.0
1538878039,6.0
1538878045,6.0
1538878051,6.0
1538878057,6.0
1538878063,6.0
1538878069,6.0
1538878075,6.0
1538878081,6.0
1538878087,6.0
1538878093,6.0
1538878099,6.0
1538878105,6.0
1538878111,6.0
1538878116,6.0
1538878121,6.0
1538878126,6.0
1538878132,6.0
1538878137,6.0
1538878142,6.0
1538878148,6.0
1538878153,6.0
1538878158,6.0
1538878164,5.0
1538878169,5.0
1538878175,5.0
1538878181,5.0
1538878186,5.0
1538878192,6.0
1538878198,6.0
1538878203,6.0
1538878209,6.0
1538878214,6.0
1538878220,6.0
1538878225,6.0
1538878231,6.0
1538878237,6.0
1538878243,6.0
1538878249,6.0
1538878255,6.0
1538878261,6.0
1538878266,6.0
1538878272,6.0
1538878278,6.0
1538878284,6.0
1538878290,6.0
1538878296,6.0
