Sensor,s_0
1537056623,106.881546
1537056629,106.881546
1537056634,106.881546
1537056640,106.881546
1537056646,106.88149
1537056651,106.88149
1537056656,106.88149
1537056662,106.88149
1537056667,106.88149
1537056673,106.88149
1537056679,106.88149
1537056685,106.88149
1537056691,106.88149
1537056697,106.88149
1537056703,106.88149
1537056708,106.88149
1537056714,106.88149
1537056720,106.88149
1537056726,106.88149
1537056732,106.88149
1537056738,106.88149
1537056744,106.88149
1537056749,106.88149
1537056754,106.88149
1537056760,106.88149
1537056765,106.88149
1537056771,106.88149
1537056776,106.88149
1537056782,106.8815
1537056788,106.8815
1537056793,106.8815
1537056799,106.8815
1537056804,106.8815
1537056811,106.8815
1537056816,106.8815
1537056822,106.8815
1537056828,106.8815
1537056833,106.8815
1537056838,106.8815
1537056843,106.8815
1537056849,106.8815
1537056855,106.8815
1537056861,106.8815
1537056866,106.8815
1537056872,106.8815
1537056877,106.8815
1537056882,106.8815
1537056887,106.8815
1537056893,106.8815
1537056898,106.8815
1537056904,106.8815
1537056910,106.8815
1537056915,106.8815
1537056921,106.8815
1537056926,106.8815
1537056931,106.8815
1537056937,106.8815
1537056942,106.8815
1537056947,106.8815
1537056953,106.8815
1537056959,106.8815
1537056965,106.8815
1537056971,106.8815
1537056977,106.8815
1537056982,106.8815
1537056987,106.881546
1537056993,106.88163
1537056999,106.881714
1537057005,106.88181
1537057010,106.88193
1537057016,106.88203
1537057022,106.88205
1537057028,106.8821
1537057033,106.88213
1537057039,106.88217
1537057044,106.8822
1537057050,106.88225
1537057055,106.8823
1537057061,106.88237
1537057067,106.882454
1537057073,106.88253
1537057079,106.88265
1537057084,106.88278
1537057090,106.88296
1537057095,106.88306
1537062646,106.88912
1537062652,106.8892
1537062659,106.88921
1537062665,106.889206
1537062672,106.88913
1537062678,106.88898
1537062685,106.88887
1537062691,106.88887
1537062698,106.88884
1537062704,106.88873
1537062711,106.88871
1537062717,106.8887
1537062724,106.88871
1537062730,106.88871
1537062743,106.8887
1537062750,106.888824
1537062756,106.88903
1537062769,106.889435
1537062776,106.88961
1537062782,106.88971
1537062789,106.88981
1537062795,106.88995
1537062801,106.89015
1537062808,106.89024
1537062814,106.89023
1537062821,106.890076
1537062827,106.88977
1537062834,106.8895
1537062840,106.88916
1537062847,106.88887
1537062853,106.888535
1537062860,106.88824
1537062866,106.88776
1537062873,106.88744
1537062879,106.88701
1537062886,106.88665
1537062892,106.886215
1537062899,106.88587
1537062905,106.885445
1537062912,106.88501
1537062918,106.88458
1537062925,106.884224
1537062931,106.883896
1537062938,106.88366
1537062944,106.8835
1537062951,106.88327
1537062957,106.88308
1537062964,106.88295
1537062970,106.88285
1537062976,106.88269
1537062983,106.882545
1537062989,106.88245
1537063002,106.882385
1537063009,106.88238
1537063015,106.88233
1537063022,106.88224
1537063028,106.882095
1537063035,106.88192
1537063041,106.88178
1537063048,106.88166
1537063054,106.8816
1537063061,106.8816
1537063067,106.88161
1537063074,106.88162
1537063080,106.88163
1537063087,106.88163
1537063093,106.88163
1537063100,106.88163
1537063113,106.881615
1537063119,106.881615
1537063126,106.881615
1537063132,106.881615
1537063139,106.881615
1537063145,106.881615
1537063152,106.881615
1537063158,106.881615
1537063164,106.881615
1537063171,106.881615
1537063177,106.881615
1537063184,106.881615
1537063190,106.881615
1537063197,106.881615
1537059933,106.8989
1537059940,106.898926
1537059946,106.89893
1537059951,106.8989
1537059956,106.89887
1537059962,106.89889
1537059967,106.898895
1537059973,106.89889
1537059978,106.89889
1537059983,106.89889
1537059989,106.89889
1537059995,106.89889
1537060001,106.89889
1537060006,106.89889
1537060012,106.89889
1537060018,106.89889
1537060024,106.89889
1537060029,106.89889
1537060034,106.89889
1537060039,106.89889
1537060045,106.89889
1537060050,106.89889
1537060055,106.89889
1537060061,106.898895
1537060067,106.898895
1537060073,106.8989
1537060079,106.8989
1537060084,109.8989
1537060090,109.8989
1537060096,109.8989
1537060102,109.8989
1537060107,109.8989
1537060112,109.8989
1537060117,109.8989
1537060123,109.8989
1537060129,109.8989
1537059603,109.88963
1537059609,109.88955
1537059615,109.889496
1537059621,109.88946
1537059627,109.88946
1537059633,109.88946
1537059638,109.889465
1537059643,109.889465
1537059649,109.88946
1537059655,109.88946
1537059661,109.88946
1537059667,109.88946
1537059673,109.88946
1537059679,109.88946
1537059685,109.88946
1537059691,109.88946
1537059697,109.88946
1537059703,109.88946
1537059709,109.88946
1537059715,109.889465
1537059720,109.88948
1537059725,109.88949
1537059731,109.88951
1537059737,109.889534
1537059742,109.88956
1537059748,109.8896
1537059754,109.889626
1537059759,109.88964
1537059765,109.889626
1537059771,109.889656
1537059777,109.88967
1537059783,109.88975
1537059788,109.88979
1537059793,109.88986
1537059799,109.88998
1537059805,109.89012
1537059811,109.89023
1537059816,109.8903
1537059822,109.89045
1537059827,109.89057
1537059833,109.89065
1537059839,109.89072
1537059844,109.89073
1537059849,109.89071
1537059854,109.89068
1537059860,109.89068
1537059865,109.890686
1537059871,109.89072
1537059876,109.89075
1537059882,109.89079
1537059887,109.89086
1537059893,109.89094
1537059898,109.891014
1537059903,109.891075
1537059909,109.89117
1537059915,109.89128
1537059920,109.8914
1537059926,109.89154
1537059931,109.89167
1537059937,109.891815
1537059943,109.89197
1537059949,109.89214
1537059954,109.89232
1537059959,109.892456
1537059965,109.89255
1537059971,109.89253
1537059976,109.892426
1537059982,109.89222
1537059988,109.891914
1537059993,109.891594
1537059999,109.89108
1537060005,109.890465
1537060011,109.889885
1537060017,109.8894
1537060022,109.88898
1537060028,109.888504
1537060033,109.88809
1537060039,109.887535
1537060045,109.88697
1537060051,109.88644
1537060057,109.885994
1537060062,109.88565
1537060068,109.88516
1537060074,109.884705
1537060079,109.88435
1537060084,109.88416
1537060090,109.88397
1537060096,109.88385
1537060102,109.88369
1537060107,109.88352
1537060113,109.88343
1537060118,109.88331
1537060124,109.88311
1537060129,109.883
1537060135,109.88289
1537060141,109.88269
1537060147,109.88252
1537060153,109.88242
1537060159,109.8823
1537060165,109.88216
1537060171,109.882065
1537060177,109.88201
1537060183,109.881966
1537060189,109.88196
1537060194,109.88192
1537060200,109.88192
1537060205,109.88192
1537060211,109.88192
1537060217,109.88192
1537060223,109.88192
1537060228,109.88192
1537060234,109.88192
1537060240,109.88192
1537060246,109.88191
1537060252,109.88191
1537060257,109.88191
1537060263,109.88191
1537060268,109.88191
1537060273,109.88191
1537060279,109.88191
1537060285,109.88191
1537060291,109.88191
1537060297,109.88191
1537060302,109.88191
1537060308,109.88191
1537060314,109.88191
1537060319,109.88191
1537060325,109.88191
1537060331,109.88191
1537060336,109.88191
1537060342,109.88191
1537060348,109.88191
1537060354,109.88191
1537060359,109.88191
1537060364,109.88191
1537060369,109.88191
1537060375,109.88191
1537060381,109.88191
1537060386,109.88191
1537060392,109.88191
1537060398,109.88191
1537060403,109.88191
1537060408,109.88191
1537060414,109.88191
1537060420,109.88191
1537060426,109.8819
1537060432,109.881836
1537060438,109.88182
1537060443,109.8818
1537060449,109.88181
1537060455,109.88181
1537060460,109.88181
1537060465,109.881744
1537060471,109.88168
1537060477,109.881676
1537060482,109.881676
1537060487,109.881676
1537060493,109.88168
1537060498,109.88168
1537060504,109.88168
1537060509,109.881676
1537060515,109.881676
1537060521,109.88168
1537060527,109.88168
1537060533,109.88168
1537060538,109.88168
1537060543,109.88168
1537060549,109.88168
1537060555,109.88168
1537060561,109.88168
1537060567,109.88168
1537060572,109.88168
1537060578,109.88168
1537060584,109.88168
1537060590,109.88168
1537060595,109.88168
1537060600,109.88168
1537060606,109.88168
1537060611,109.88168
1537060617,109.88168
1537060622,109.88168
1537060627,109.88168
1537060633,109.88168
1537060639,109.88168
1537060644,109.88168
1537060650,109.88168
1537060656,109.88173
1537060662,109.8818
1537060667,109.8818
1537060673,109.88175
1537060678,109.881714
1537060684,109.8817
1537060690,109.8817
1537060696,109.8817
1537060702,109.8817
1537060707,109.8817
1537060712,109.8817
1537060717,109.8817
1537060722,109.8817
1537060728,109.8817
1537060734,109.8817
1537060740,109.88169
1537060746,109.881645
1537060752,109.881645
1537060758,109.88164
1537060764,109.88164
1537060770,109.88164
1537061040,109.88165
1537061046,109.88164
1537061052,109.88162
1537061058,109.88162
1537061064,109.88168
1537061069,109.88167
1537061078,109.88172
1537061084,109.88179
1537061089,109.88187
1537061095,109.88195
1537061100,109.88204
1537061106,109.88212
1537061112,109.88216
1537061118,109.8822
1537061124,109.882225
1537061130,109.88228
1537061136,109.882355
1537061141,109.88241
1537061146,109.88246
1537061151,109.88252
1537061157,109.88265
1537061163,109.8828
1537061168,109.88288
1537061174,109.88295
1537061179,109.88303
1537061185,109.88314
1537061191,109.88324
1537061197,109.883354
1537061203,109.88344
1537061208,109.88347
1537061214,109.883545
1537061220,109.88369
1537061226,109.8838
1537061232,109.88388
1537061238,109.88397
1537061244,109.88406
1537061250,109.884155
1537061256,109.884254
1537061262,109.88433
1537061268,109.88448
1537061274,109.88466
1537061280,109.88485
1537061285,109.88501
1537061290,109.88516
1537061296,109.88533
1537061302,109.88549
1537061308,109.88566
1537061313,109.885796
1537061319,109.88593
1537061325,109.886055
1537061331,109.88618
1537061337,109.88636
1537061343,109.88662
1537061349,109.886856
1537061355,109.88708
1537061361,109.8873
1537061366,109.88755
1537061371,109.8878
1537061377,109.88809
1537061383,109.88838
1537061389,109.88866
1537061395,109.88894
1537061401,109.88919
1537061406,109.88941
1537061412,109.889626
1537061417,109.88982
1537061423,109.89005
1537061429,109.89025
1537061434,109.89045
1537061440,109.89068
1537061446,109.8909
1537061452,109.89114
1537061458,109.89135
1537061463,109.89152
1537061469,109.89148
1537061474,109.89187
1537061479,109.89203
1537061485,109.8922
1537061491,109.89237
1537061497,109.892494
1537061502,109.89258
1537061508,109.892624
1537061514,109.892685
1537061520,109.89273
1537061525,109.89272
1537061531,109.89268
1537061537,109.89262
1537061543,109.89253
1537061548,109.892395
1537061554,109.892204
1537061559,109.89206
1537061565,109.89185
1537061571,109.89168
1537061576,109.89155
1537061581,109.89143
1537061587,109.891335
1537061593,109.89124
1537061598,109.89119
1537061604,109.89112
1537061610,109.89108
1537061615,109.89105
1537061621,109.891
1537061627,109.890945
1537061633,109.89091
1537061639,109.89088
1537061644,109.89086
1537061649,109.89088
1537061654,109.89093
1537061659,109.89093
1537061665,109.890945
1537061671,109.890945
1537061677,109.89091
1537061682,109.89086
1537061688,109.8908
1537061693,109.89078
1537061699,109.89069
1537061704,109.8906
1537061710,109.89048
1537061716,109.89031
1537061722,109.89023
1537061728,109.89023
1537061734,109.890205
1537061740,109.89018
1537061746,109.890144
1537061752,109.89008
1537061758,109.89003
1537061763,109.889984
1537061769,109.88993
1537061775,109.88989
1537061780,109.889854
1537061785,109.889786
1537061791,109.889626
1537061797,109.889435
1537061802,109.88934
1537061807,109.88934
1537061813,109.88936
1537061818,109.88935
1537061824,109.88935
1537061830,109.88935
1537061836,109.88935
1537061842,109.88935
1537061848,109.88935
1537061853,109.88935
1537061859,109.88936
1537061865,109.88937
1537061870,109.88938
1537061876,109.88939
1537061881,109.88942
1537061887,109.88944
1537061892,109.88944
1537061898,109.88944
1537061904,109.88944
1537061909,109.88944
1537061915,109.88944
1537061921,109.88944
1537061927,109.88944
1537061933,109.88944
1537061938,109.88944
1537061944,109.88944
1537061949,109.88944
1537061954,109.88944
1537061960,109.88944
1537061965,109.88944
1537061971,109.88944
1537061977,109.88944
1537061982,109.88944
1537061988,109.88944
1537061994,109.88945
1537062000,109.88952
1537062006,109.88958
1537062012,109.8896
1537062018,109.88965
1537062024,109.88968
1537062030,109.88974
1537062036,109.88982
1537062042,109.88991
1537062048,109.89003
1537062053,109.89003
1537062059,109.89023
1537062065,109.890305
1537062070,109.890465
1537062076,109.8906
1537062082,109.890686
1537062088,109.89073
1537062094,109.89073
1537062100,109.89069
1537062105,109.89066
1537062111,109.89066
1537062116,109.89068
1537062121,109.89068
1537062127,109.89076
1537062133,109.89082
1537062139,109.89091
1537062145,109.89097
1537062150,109.891014
1537062155,109.891075
1537062161,109.89118
1537062166,109.89128
1537062172,109.89137
1537062178,109.89147
1537062184,109.8916
1537062190,109.89174
1537062195,109.89187
1537062201,109.89203
1537062206,109.89219
1537062213,109.89234
1537062218,109.89251
1537062223,109.89255
1537062229,109.892494
1537062234,109.89239
1537062240,109.89215
1537062246,109.89183
1537062251,109.891464
1537062256,109.891014
1537062262,109.89046
1537062267,109.89004
1537062273,109.88958
1537062278,109.88921
1537062283,109.88885
1537062289,109.888336
1537062294,109.88788
1537062300,109.88734
1537062305,109.88691
1537062310,109.886826
1537062316,109.886185
1537062321,109.88587
1537062327,109.88555
1537062333,109.885254
1537062339,109.884995
1537062344,109.884735
1537062349,109.88447
1537062355,109.88424
1537062360,109.884155
1537062366,109.88414
1537062372,109.88413
1537062378,109.884125
1537062384,109.88405
1537062389,109.88392
1537062395,109.88388
1537062400,109.88388
1537062405,109.88388
1537062410,109.88388
1537062416,109.88388
1537062421,109.88387
1537062427,109.88389
1537062433,109.8838
1537062439,109.88369
1537062445,109.88353
1537062451,109.88346
1537062457,109.88336
1537062463,109.8832
1537062469,109.883064
1537062475,109.88295
1537062481,109.882805
1537062487,109.88274
1537062492,109.8827
1537062498,109.88264
1537062504,109.88258
1537062510,109.88253
1537062515,109.8825
1537062520,109.88245
1537062526,109.88233
1537062531,109.88224
1537062537,109.88213
1537062542,109.88206
1537062547,109.882
1537062553,109.88194
1537062559,109.88183
1537062565,109.88181
1537062571,109.881676
1537062577,109.88145
1537062582,109.88132
1537062587,109.881386
1537062593,109.88137
1537062599,109.88135
1537062605,109.88135
1537062611,109.88137
1537062617,109.881355
1537062623,109.881355
1537062628,109.88133
1537062634,109.881294
1537062640,109.88129
1537062647,109.88128
1537062653,109.88128
1537062659,109.88128
1537062990,109.8819
1537062996,109.88197
1537063006,109.88195
1537063012,109.88207
1537063018,109.88212
1537063023,109.8821
1537063028,109.88216
1537063033,109.88223
1537063039,109.8823
1537063044,109.882355
1537063049,109.882385
1537063055,109.882416
1537063061,109.88242
1537063066,109.88242
1537063072,109.88243
1537063078,109.88249
1537063084,109.88258
1537063089,109.882675
1537063095,109.88277
1537063101,109.88287
1537063106,109.882965
1537063112,109.88306
1537063117,109.88312
1537063122,109.88319
1537063128,109.88327
1537063134,109.88335
1537063140,109.88343
1537063146,109.883484
1537063152,109.883575
1537063158,109.88368
1537063164,109.883766
1537063170,109.88385
1537063175,109.8839
1537063181,109.88397
1537063186,109.884026
1537063192,109.88411
1537063198,109.88421
1537063203,109.881615
1537063210,109.881615
1537063216,109.881615
1537063223,109.881615
1537063229,109.881615
1537063236,109.881615
1537063242,109.881615
1537063249,109.881615
1537063256,109.881615
1537063262,109.881615
1537063269,109.881615
1537063282,109.881615
1537063295,109.881615
1537063301,109.881615
1537063308,109.881615
1537063314,109.881615
1537063321,109.881615
1537063327,109.881615
1537063334,109.881615
1537063340,109.881615
1537063353,109.881615
1537063359,109.881615
1537063372,109.881615
1537063379,109.881615
1537063385,109.88165
1537063392,109.88166
1537063398,109.88166
1537063405,109.881676
1537063411,109.88169
1537063418,109.88174
1537063424,109.88174
1537063431,109.88169
1537063437,109.881805
1537063596,109.88148
1537063603,109.88161
1537063609,109.88147
1537063616,109.88147
1537063622,109.881485
1537063629,109.8816
1537063635,109.88168
1537063642,109.88169
1537063655,109.88163
1537063661,109.88163
1537063668,109.88168
1537063674,109.88172
1537063681,109.88173
1537063687,109.88173
1537063694,109.881714
1537063700,109.88169
1537063707,109.88156
1537063713,109.88147
1537063720,109.881454
1537063726,109.881454
1537063732,109.88147
1537063747,109.88148
1537063760,109.88151
1537063767,109.881516
1537063773,109.88152
1537063780,109.88152
1537063786,109.88152
1537063792,109.88152
1537063799,109.88153
1537063805,109.88153
1537063812,109.88153
1537063818,109.88153
1537063825,109.88152
1537063832,109.88156
1537063845,109.88162
1537063858,109.881805
1537063864,109.8819
1537063871,109.88196
1537063877,109.88202
1537063884,109.882065
1537063890,109.8822
1537063897,109.88228
1537063903,109.88231
1537063910,109.88232
1537063916,109.88237
1537063923,109.88245
1537063929,109.882576
1537063936,109.882675
1537063942,109.8829
1537063949,109.882996
1537063955,109.88316
1537063962,109.88328
1537063987,109.884384
1537064000,109.88496
1537064007,109.88513
1537064013,109.885345
1537064020,109.88554
1537064026,109.885765
1537064033,109.88593
1537064039,109.88612
1537064046,109.886375
1537064052,109.88677
1537064059,109.88714
1537064065,109.88753
1537064072,109.887825
1537064091,109.88871
1537064098,109.88888
1537064104,109.889145
1537064111,109.88936
1537064117,109.889595
1537064124,109.88985
1537064130,109.89014
1537064137,109.89026
1537064143,109.890335
1537064149,109.89032
1537064156,109.89022
1537064162,109.890076
1537064169,109.889946
1537064175,109.88976
1537064182,109.889595
1537064188,109.889336
1537064195,109.88916
1537064201,109.88908
1537064609,109.88796
1537064615,109.88792
1537064622,109.88792
1537064630,109.88893
1537064643,109.88872
1537064656,109.88868
1537064662,109.88868
1537064668,109.888664
1537064675,109.88868
1537064681,109.88872
1537064688,109.88884
1537064701,109.8892
1537064707,109.88942
1537064714,109.88955
1537064720,109.88971
1537064727,109.88984
1537064733,109.89003
1537064740,109.89017
1537064746,109.89021
1537064753,109.89019
1537064759,109.88999
1537064766,109.88973
1537064772,109.889404
1537064779,109.88912
1537064785,109.88876
1537064792,109.8885
1537064799,109.8881
1537064805,109.88755
1537064812,109.88703
1537064818,109.88643
1537064825,109.88599
1537064831,109.885475
1537064837,109.88505
1537064844,109.88467
1537064850,109.8843
1537064857,109.883965
1537064863,109.883575
1537064870,109.8833
1537064876,109.88306
1537064883,109.88293
1537064889,109.882935
1537064896,109.88296
1537064902,109.88294
1537064909,109.88255
1537064915,109.88246
1537064922,109.882416
1537064928,109.88235
1537064941,109.88229
1537064948,109.88221
1537064954,109.88214
1537064961,109.88206
1537064967,109.88195
1537064980,109.88174
1537064987,109.88165
1537065182,109.881744
1537065189,109.88174
1537065195,109.88174
1537065202,109.881744
1537065215,109.88169
1537065221,109.881645
1537065228,109.88163
1537065234,109.88155
1537065241,109.88152
1537065247,109.88147
1537065254,109.881386
1537065355,109.88392
1537065362,109.8808
1537065367,109.8811
1537065372,109.881134
1537065378,109.88116
1537065384,109.88116
1537065390,109.88116
1537065395,104.88116
1537065401,104.88117
1537065407,104.881165
1537065412,104.88118
1537065418,104.88117
1537065424,104.88118
1537065429,104.88118
1537065434,104.88118
1537065440,104.88117
1537065445,104.88117
1537065450,104.88117
1537065456,104.88117
1537065461,104.88117
1537065468,104.88117
1537065473,104.881165
1537065479,104.881165
1537065484,104.88116
1537065490,104.88116
1537065497,104.88116
1537065502,104.88115
1537065508,104.881134
1537065514,104.88111
1537065520,104.8811
1537065526,104.88111
1537065532,104.88112
1537065538,104.88114
1537065543,104.881134
1537065549,104.88112
1537065555,104.88112
1537065560,104.88112
1537065566,104.88112
1537065572,104.88112
1537065577,104.88112
1537065583,104.88112
1537065589,104.88112
1537065594,104.88112
1537065600,104.88112
1537065606,104.881134
1537065612,104.881165
1537065617,104.88117
1537065622,104.88117
1537065628,104.88119
1537065633,104.88119
1537065639,104.88119
1537065645,104.881195
1537065651,104.881195
1537065656,104.8812
1537065661,104.88121
1537065666,104.88122
1537065672,104.88123
1537065678,104.88124
1537065683,104.88124
1537065689,104.88124
1537065694,104.88125
1537065699,104.881256
1537065705,104.88126
1537065711,104.88126
1537065717,104.88125
1537065722,104.88123
1537065727,104.88121
1537065733,104.88119
1537065739,104.88118
1537065745,104.881134
1537065751,104.881096
1537065756,104.881096
1537065761,104.8811
1537065767,104.88115
1537065773,104.881165
1537065779,104.88126
1537065784,104.88133
1537065790,104.88141
1537065795,104.881424
1537065801,104.88147
1537065806,104.88156
1537065812,104.88165
1537065817,104.881714
1537065823,104.88179
1537065829,104.88188
1537065835,104.88204
1537065841,104.88215
1537065847,104.88218
1537065853,104.88226
1537065859,104.88229
1537065865,104.88229
1537065871,104.88236
1537065877,104.88244
1537065883,104.88257
1537065889,104.882675
1537065895,104.882774
1537065901,104.882835
1537065907,104.88295
1537065913,104.883095
1537065919,104.88321
1537065925,104.88332
1537065931,104.88341
1537065937,104.88353
1537065943,104.883675
1537065949,104.88394
1537065955,104.88416
1537065961,104.88441
1537065967,104.88465
1537065973,104.88485
1537065978,104.884964
1537065983,104.88509
1537065989,104.88525
1537065994,104.88535
1537065999,104.88546
1537066005,104.8856
1537066011,104.88575
1537066017,104.88591
1537066022,104.88607
1537066028,104.88607
1537066033,104.88644
1537066039,104.88669
1537066044,104.88696
1537066050,104.88728
1537066055,104.8875
1537066061,104.88777
1537066067,104.88808
1537066073,104.88834
1537066078,104.88855
1537066084,104.88876
1537066090,104.88904
1537066095,104.88926
1537066100,104.8895
1537066105,104.88975
1537066111,104.890045
1537066117,104.890274
1537066122,104.8904
1537066128,104.890335
1537066133,104.89032
1537066138,104.89021
1537066144,104.89012
1537066149,104.89007
1537066155,104.88999
1537066161,104.88986
1537066166,104.88976
1537066172,104.889626
1537066178,104.88951
1537066183,104.88936
1537066189,104.88923
1537066195,104.88914
1537066201,104.88911
1537066207,104.88908
1537066213,104.88903
1537066219,104.889046
1537066225,104.88903
1537066231,104.88904
1537066237,104.88903
1537066243,104.88903
1537066249,104.88905
1537066255,104.88908
1537066261,104.88912
1537066267,104.889175
1537066273,104.88916
1537066279,104.88912
1537066285,104.88921
1537066291,104.889305
1537066296,104.88934
1537066301,104.88941
1537066307,104.88942
1537066313,104.88934
1537066318,104.88927
1537066324,104.8892
1537066330,104.88916
1537066336,104.88913
1537066342,104.88911
1537066347,104.88907
1537066352,104.889
1537066357,104.88892
1537066363,104.88887
1537066369,104.8888
1537066375,104.88874
1537066381,104.88868
1537066386,104.88866
1537066392,104.88861
1537066398,104.88859
1537066403,104.88855
1537066409,104.8885
1537066414,104.88853
1537066420,104.88857
1537066425,104.88856
1537066431,104.88839
1537066436,104.88824
1537066442,104.8882
1537066447,104.88824
1537066452,104.88826
1537066458,104.88824
1537066463,104.88824
1537066469,104.88824
1537066475,104.88824
1537066481,104.88824
1537066487,104.88824
1537066493,104.88824
1537066499,104.88824
1537066504,104.888306
1537066510,104.88834
1537066515,104.888336
1537066521,104.88833
1537066526,104.88832
1537066532,104.8883
1537066537,104.88833
1537066543,104.88833
1537066548,104.888435
1537066554,104.88849
1537066560,104.88852
1537066566,104.88857
1537066572,104.88858
1537066577,104.8886
1537066582,104.888664
