Sensor,s_0
1536907122,62.0
1536907127,73.0
1536907133,85.0
1536907139,13.0
1536907145,231.0
1536907150,245.0
1536907156,296.0
1536907161,286.0
1536907167,286.0
1536907173,286.0
1536907178,286.0
1536907183,286.0
1536907189,286.0
1536907195,99.0
1536907200,108.0
1536907205,101.0
1536907211,125.0
1536907674,121.0
1536907680,144.0
1536907685,53.0
1536907691,256.0
1536907697,352.0
1536907706,337.0
1536907711,292.0
1536907717,35.0
1536907723,84.0
1536907728,21.0
1536907733,78.0
1536907739,303.0
1536907745,66.0
1536907750,334.0
1536907756,361.0
1536907762,253.0
1536907768,88.0
1536907774,274.0
1536907780,332.0
1536907786,77.0
1536907791,267.0
1536907796,304.0
1536907802,302.0
1536907807,349.0
1536907812,122.0
1536907818,122.0
1536907823,294.0
1536907829,180.0
1536907834,23.0
1536907839,63.0
1536907845,297.0
1536907850,273.0
1536907855,133.0
1536907861,100.0
1536907866,48.0
1536907872,31.0
1536907878,31.0
1536907884,28.0
1536907890,26.0
1536907896,27.0
1536907902,28.0
1536907908,20.0
1536907913,19.0
1536907919,17.0
1536907925,365.0
1536907930,365.0
1536907935,19.0
1536907943,13.0
1536907948,33.0
1536907954,28.0
1536907959,30.0
1536907965,31.0
1536907970,31.0
1536907976,22.0
1536907982,32.0
1536907987,38.0
1536907993,38.0
1536907998,37.0
1536908004,59.0
1536908010,91.0
1536908016,85.0
1536908021,81.0
1536908027,81.0
1536908033,92.0
1536908039,86.0
1536908044,263.0
1536908050,80.0
1536908056,84.0
1536908062,86.0
1536908068,88.0
1536908073,88.0
1536908079,83.0
1536908084,83.0
1536908090,68.0
1536908095,61.0
1536908101,56.0
1536908107,63.0
1536908112,86.0
1536908117,100.0
1536908123,104.0
1536908129,113.0
1536908134,109.0
1536908139,109.0
1536908145,110.0
1536908151,120.0
1536908156,122.0
1536908162,117.0
1536908168,121.0
1536908174,119.0
1536908179,120.0
1536908184,120.0
1536908190,123.0
1536908196,119.0
1536908201,118.0
1536908207,118.0
1536908213,113.0
1536908219,117.0
1536908224,117.0
1536908230,118.0
1536908236,118.0
1536908243,120.0
1536908248,134.0
1536908253,140.0
1536908259,143.0
1536908264,149.0
1536908269,163.0
1536908275,172.0
1536908280,166.0
1536908285,186.0
1536908290,199.0
1536908295,209.0
1536908301,221.0
1536908307,216.0
1536908313,216.0
1536908319,212.0
1536908325,212.0
1536908330,212.0
1536908335,206.0
1536908341,203.0
1536908347,208.0
1536908352,202.0
1536908358,202.0
1536908364,192.0
1536908369,185.0
1536908375,196.0
1536908381,196.0
1536908386,192.0
1536908392,189.0
1536908398,188.0
1536908401,189.0
1536908407,205.0
1536908413,202.0
1536908418,199.0
1536908424,214.0
1536908430,211.0
1536908436,208.0
1536908442,212.0
1536908447,209.0
1536908453,211.0
1536908458,173.0
1536908463,146.0
1536908469,97.0
1536908475,72.0
1536908481,272.0
1536908487,202.0
1536908492,186.0
1536908497,191.0
1536908503,191.0
1536908509,191.0
1536908515,191.0
1536908521,191.0
1536908526,191.0
1536908531,191.0
1536908537,191.0
1536908543,191.0
1536908548,191.0
1536908553,191.0
1536908558,8.0
1536908564,342.0
1536908569,339.0
1536908575,338.0
1536908581,27.0
1536908587,363.0
1536908593,23.0
1536908599,27.0
1536908605,24.0
1536908611,19.0
1536908617,8.0
1536908623,21.0
1536908629,32.0
1536908635,36.0
1536908641,24.0
1536908647,13.0
1536908653,11.0
1536908659,362.0
1536908665,362.0
1536908671,354.0
1536908677,347.0
1536908683,359.0
1536908689,363.0
1536908695,359.0
1536908701,353.0
1536908707,354.0
1536908713,357.0
1536908718,365.0
1536908724,365.0
1536908729,7.0
1536908734,362.0
1536908739,362.0
1536908745,365.0
1536908750,10.0
1536908755,32.0
1536908761,40.0
1536908767,41.0
1536908772,41.0
1536908778,43.0
1536908783,31.0
1536908789,21.0
1536908795,22.0
1536908800,30.0
1536908806,24.0
1536908811,16.0
1536908816,7.0
1536908822,339.0
1536908828,325.0
1536908834,305.0
1536908839,313.0
1536908845,314.0
1536908851,315.0
1536908857,313.0
1536908863,314.0
1536908869,295.0
1536908875,290.0
1536908881,292.0
1536908887,292.0
1536908893,293.0
1536908899,284.0
1536908904,267.0
1536908909,270.0
1536908915,251.0
1536908920,275.0
1536908926,279.0
1536908932,280.0
1536908938,281.0
1536908944,276.0
1536908950,261.0
1536908956,225.0
1536908962,212.0
1536908967,208.0
1536908973,210.0
1536908979,206.0
1536908985,206.0
1536908991,208.0
1536908996,206.0
1536909001,197.0
1536909006,220.0
1536909012,219.0
1536909018,207.0
1536909024,194.0
1536909030,194.0
1536909036,252.0
1536909041,304.0
1536909047,304.0
1536909053,304.0
1536909059,149.0
1536909065,29.0
1536909071,254.0
1536909077,191.0
1536909082,203.0
1536909087,198.0
1536909093,190.0
1536909098,200.0
1536909103,186.0
1536909109,205.0
1536909115,184.0
1536909121,77.0
1536909127,77.0
1536909133,77.0
1536909139,77.0
1536909145,77.0
1536909151,77.0
1536909157,290.0
1536909163,286.0
1536909168,281.0
1536909174,281.0
1536909180,278.0
1536909185,278.0
1536909191,278.0
1536909197,278.0
1536909202,278.0
1536909207,278.0
1536909213,278.0
1536909218,278.0
1536909223,278.0
1536909229,278.0
1536909235,278.0
1536909241,278.0
1536909247,278.0
1536909253,278.0
1536909259,278.0
1536909265,278.0
1536909271,278.0
1536909277,278.0
1536909283,278.0
1536909289,278.0
1536909295,278.0
1536909301,278.0
1536909307,278.0
1536909313,278.0
1536909319,278.0
1536909325,278.0
1536909331,278.0
1536909337,278.0
1536909343,278.0
1536909349,278.0
1536909355,278.0
1536909361,278.0
1536909366,278.0
1536909372,278.0
1536909378,278.0
1536909384,278.0
1536909389,278.0
1536909395,278.0
1536909400,278.0
1536909406,278.0
1536909412,278.0
1536909418,278.0
1536909424,278.0
1536909429,278.0
1536909434,278.0
1536909439,278.0
1536909445,278.0
1536909451,278.0
1536909457,278.0
1536909462,278.0
1536909468,278.0
1536909474,278.0
1536909479,73.0
1536909485,42.0
1536909491,226.0
1536909496,44.0
1536909502,44.0
1536909508,61.0
1536909514,7.0
1536909519,34.0
1536909525,21.0
1536909530,208.0
1536909536,228.0
1536909541,228.0
1536909547,228.0
1536909552,228.0
1536909558,228.0
1536909563,228.0
1536909569,228.0
1536909575,228.0
1536909581,228.0
1536909586,233.0
1536909592,211.0
1536909597,211.0
1536909603,55.0
1536909608,55.0
1536909613,55.0
1536909619,55.0
1536909625,55.0
1536909631,55.0
1536909636,55.0
1536909641,55.0
1536909646,55.0
1536909652,55.0
1536909658,55.0
1536909663,55.0
1536909668,55.0
1536909674,55.0
1536909679,55.0
1536909685,55.0
1536909691,55.0
1536909697,55.0
1536909703,55.0
1536909709,55.0
1536909715,55.0
1536909721,55.0
1536909727,55.0
1536909733,55.0
1536909739,55.0
1536909745,55.0
1536909751,55.0
1536909757,55.0
1536909763,55.0
1536909769,55.0
1536909775,55.0
1536909780,55.0
1536909786,181.0
1536909792,171.0
1536909798,171.0
1536909804,171.0
1536909810,171.0
1536909816,171.0
1536909821,171.0
1536909826,171.0
1536909832,171.0
1536909837,171.0
1536909842,171.0
1536909847,171.0
1536909853,171.0
1536909859,171.0
1536909865,171.0
1536909870,171.0
1536909876,171.0
1536909882,171.0
1536909887,171.0
1536909893,171.0
1536909898,171.0
1536909904,171.0
1536909909,171.0
1536909915,171.0
1536909921,171.0
1536909927,171.0
1536909933,171.0
1536909938,171.0
1536909944,171.0
1536909950,171.0
1536909955,224.0
1536909961,236.0
1536909967,236.0
1536909973,236.0
1536909979,236.0
1536909985,236.0
1536909991,236.0
1536909997,236.0
1536910003,236.0
1536910009,236.0
1536910014,236.0
1536910020,236.0
1536910026,236.0
1536910032,236.0
1536910037,236.0
1536910043,236.0
1536910049,236.0
1536910055,236.0
1536910060,236.0
1536910065,236.0
1536910071,236.0
1536910077,236.0
1536910082,236.0
1536910087,236.0
1536910093,236.0
1536910099,236.0
1536910105,236.0
1536910110,235.0
1536910116,256.0
1536910121,256.0
1536910126,256.0
1536910131,256.0
1536910137,256.0
1536910142,256.0
1536910147,256.0
1536910153,256.0
1536910159,256.0
1536910165,256.0
1536910171,256.0
1536910177,256.0
1536910183,256.0
1536910189,256.0
1536910195,256.0
1536910201,256.0
1536910207,256.0
1536910213,256.0
1536910219,256.0
1536910225,256.0
1536910231,256.0
1536910237,19.0
1536910243,37.0
1536910248,38.0
1536910253,27.0
1536910258,26.0
1536910264,20.0
1536910269,7.0
1536910274,25.0
1536910280,43.0
1536910286,27.0
1536910292,15.0
1536910297,20.0
1536910303,11.0
1536910308,6.0
1536910313,8.0
1536910319,17.0
1536910325,24.0
1536910330,13.0
1536910335,15.0
1536910341,15.0
1536910347,22.0
1536910352,15.0
1536910358,16.0
1536910364,16.0
1536910369,48.0
1536910374,55.0
1536910380,74.0
1536910386,83.0
1536910391,77.0
1536910396,90.0
1536910401,88.0
1536910407,90.0
1536910413,87.0
1536910418,89.0
1536910423,84.0
1536910429,83.0
1536910435,78.0
1536910441,66.0
1536910447,58.0
1536910452,61.0
1536910457,85.0
1536910463,83.0
1536910468,91.0
1536910474,95.0
1536910479,90.0
1536910485,98.0
1536910490,106.0
1536910496,104.0
1536910503,104.0
1536910509,121.0
1536910514,121.0
1536910519,121.0
1536910525,116.0
1536910531,119.0
1536910537,114.0
1536910543,124.0
1536910548,124.0
1536910554,144.0
1536910560,169.0
1536910566,179.0
1536910571,182.0
1536910577,175.0
1536910583,187.0
1536910588,189.0
1536910593,188.0
1536910598,193.0
1536910604,190.0
1536910609,196.0
1536910615,207.0
1536910621,224.0
1536910626,218.0
1536910632,198.0
1536910637,189.0
1536910643,174.0
1536910648,181.0
1536910654,181.0
1536910660,172.0
1536910665,176.0
1536910670,173.0
1536910675,171.0
1536910680,167.0
1536910686,170.0
1536910691,164.0
1536910697,169.0
1536910703,157.0
1536910709,164.0
1536910714,160.0
1536910719,168.0
1536910724,172.0
1536910729,175.0
1536910734,170.0
1536910740,187.0
1536910746,189.0
1536910751,184.0
1536910757,196.0
1536910763,194.0
1536910769,198.0
1536910775,197.0
1536910780,202.0
1536910786,177.0
1536910792,106.0
1536910798,106.0
1536910804,267.0
1536910809,249.0
1536910814,249.0
1536910820,249.0
1536910826,204.0
1536910832,162.0
1536910837,162.0
1536910843,162.0
1536910849,162.0
1536910855,162.0
1536910861,162.0
1536910867,162.0
1536910873,162.0
1536910879,162.0
1536910885,162.0
1536910891,25.0
1536910897,10.0
1536910903,7.0
1536910909,3.0
1536910915,28.0
1536910921,9.0
1536910927,1.0
1536910933,6.0
1536910938,0.0
1536910944,-2.0
1536910949,7.0
1536910955,20.0
1536910960,13.0
1536910966,4.0
1536910971,-1.0
1536910977,-1.0
1536910982,349.0
1536910987,344.0
1536910993,338.0
1536910999,334.0
1536911005,347.0
1536911011,347.0
1536911017,350.0
1536911023,343.0
1536911029,341.0
1536911035,343.0
1536911041,351.0
1536911047,350.0
1536911053,347.0
1536911059,348.0
1536911065,-8.0
1536911070,-3.0
1536911075,13.0
1536911081,28.0
1536911087,30.0
1536911092,25.0
1536911098,26.0
1536911103,18.0
1536911108,21.0
1536911113,25.0
1536911119,37.0
1536911125,43.0
1536911131,0.0
1536911137,0.0
1536911142,0.0
1536911148,0.0
1536911153,0.0
1536911158,0.0
1536911164,0.0
1536911169,0.0
1536911175,0.0
1536911181,0.0
1536911187,0.0
1536911193,0.0
1536911199,0.0
1536911205,0.0
1536911210,0.0
1536911215,0.0
1536911221,0.0
1536911227,0.0
1536911232,0.0
1536911238,0.0
1536911244,0.0
1536911249,0.0
1536911254,0.0
1536911260,0.0
1536911266,347.0
1536911272,30.0
1536911278,30.0
1536911764,270.0
1536911770,264.0
1536911775,263.0
1536911781,239.0
1536911787,270.0
1536911792,269.0
1536911797,271.0
1536911803,265.0
1536911809,261.0
1536911814,260.0
1536911820,228.0
1536911825,212.0
1536911831,200.0
1536911837,198.0
1536911842,188.0
1536911848,182.0
1536911854,200.0
1536911859,200.0
1536911865,184.0
1536911871,199.0
1536911877,198.0
1536911882,203.0
1536911887,202.0
1536911893,200.0
1536911898,200.0
1536911904,177.0
1536911909,192.0
1536911914,191.0
1536911919,191.0
1536911925,191.0
1536911930,191.0
1536911935,191.0
1536911940,191.0
1536911945,191.0
1536911951,191.0
1536911956,191.0
1536911962,191.0
1536911967,191.0
1536911973,191.0
1536911978,191.0
1536911983,191.0
1536911989,191.0
1536911995,191.0
1536908405,328.0
1536908410,328.0
1536908415,328.0
1536908421,328.0
1536908426,328.0
1536908432,328.0
1536908438,328.0
1536908444,328.0
1536908449,328.0
1536908455,328.0
1536908461,30.0
1536908466,20.0
1536908471,17.0
1536908477,36.0
1536908483,31.0
1536908489,41.0
1536908494,39.0
1536908499,22.0
1536908504,15.0
1536908510,27.0
1536908515,32.0
1536908521,25.0
1536908526,25.0
1536908531,43.0
1536908537,35.0
1536908543,35.0
1536908549,58.0
1536908555,46.0
1536908560,58.0
1536908567,53.0
1536908572,79.0
1536908577,97.0
1536908582,98.0
1536908588,83.0
1536908594,94.0
1536908599,100.0
1536908604,93.0
1536908610,91.0
1536908616,94.0
1536908621,86.0
1536908627,96.0
1536908633,79.0
1536908638,67.0
1536908644,72.0
1536908650,89.0
1536908656,97.0
1536908662,103.0
1536908667,103.0
1536908673,102.0
1536908679,104.0
1536908684,110.0
1536908690,120.0
1536908762,195.0
1536908768,187.0
1536908774,207.0
1536908780,201.0
1536908786,211.0
1536908858,180.0
1536908864,181.0
1536908870,177.0
1536908876,173.0
1536908882,186.0
1536908888,169.0
1536908894,172.0
1536908900,171.0
1536908906,178.0
1536908912,182.0
1536908918,186.0
1536908924,201.0
1536908930,190.0
1536908935,187.0
1536908941,188.0
1536908946,194.0
1536908952,180.0
1536908958,176.0
1536908963,185.0
1536908969,186.0
1536908975,191.0
1536908980,193.0
1536908985,193.0
1536908990,190.0
1536908995,182.0
1536909001,204.0
1536909007,227.0
1536909013,302.0
1536909019,302.0
1536909025,302.0
1536909030,302.0
1536909035,158.0
1536909041,158.0
1536909046,158.0
1536909052,158.0
1536909058,325.0
1536909064,325.0
1536909070,0.0
1536909076,286.0
1536909082,319.0
1536909088,335.0
1536909094,330.0
1536909100,313.0
1536909106,320.0
1536909111,339.0
1536909116,333.0
1536909122,325.0
1536909128,202.0
1536909134,348.0
1536909140,22.0
1536909146,29.0
1536909152,26.0
1536909159,15.0
1536909164,11.0
1536909170,3.0
1536909176,10.0
1536909181,24.0
1536909187,33.0
1536909192,33.0
1536909197,5.0
1536909203,3.0
1536909209,359.0
1536909215,348.0
1536909221,342.0
1536909226,346.0
1536909231,359.0
1536909237,356.0
1536909242,355.0
1536909248,346.0
1536909254,351.0
1536909260,359.0
1536909266,358.0
1536909272,358.0
1536909278,357.0
1536909284,0.0
1536909290,12.0
1536909296,31.0
1536909302,35.0
1536909307,48.0
1536909313,40.0
1536909318,36.0
1536909323,28.0
1536909329,17.0
1536909334,26.0
1536909340,17.0
1536909345,13.0
1536909350,340.0
1536909355,340.0
1536909361,308.0
1536909367,305.0
1536909372,311.0
1536909378,314.0
1536909384,307.0
1536909390,299.0
1536909395,297.0
1536909400,291.0
1536909406,290.0
1536909411,289.0
1536909417,286.0
1536909423,288.0
1536909429,287.0
1536909434,292.0
1536909439,267.0
1536909444,256.0
1536909450,251.0
1536909456,276.0
1536909461,274.0
1536909466,279.0
1536909472,279.0
1536909478,272.0
1536909484,275.0
1536909489,237.0
1536909495,219.0
1536909500,205.0
1536909505,204.0
1536909511,212.0
1536909517,206.0
1536909523,197.0
1536909528,206.0
1536909534,196.0
1536909540,196.0
1536909546,211.0
1536909551,211.0
1536909557,199.0
1536909563,177.0
1536909568,195.0
1536909574,203.0
1536909579,321.0
1536909584,330.0
1536909590,324.0
1536909596,324.0
1536909601,324.0
1536909606,324.0
1536909612,324.0
1536909618,324.0
1536909624,324.0
1536909630,324.0
1536909636,324.0
1536909642,324.0
1536909647,324.0
1536909653,324.0
1536909659,324.0
1536909664,324.0
1536909670,324.0
1536909676,324.0
1536909681,324.0
1536909686,324.0
1536909692,324.0
1536909698,324.0
1536909704,324.0
1536909709,324.0
1536909715,324.0
1536909720,324.0
1536909726,324.0
1536909732,324.0
1536909738,324.0
1536909743,324.0
1536909749,324.0
1536909754,324.0
1536909760,324.0
1536909766,324.0
1536909772,324.0
1536909777,324.0
1536909782,324.0
1536909788,324.0
1536909794,324.0
1536909800,324.0
1536909805,324.0
1536909811,324.0
1536909816,324.0
1536909821,324.0
1536909827,324.0
1536909833,324.0
1536909838,324.0
1536909844,324.0
1536909849,324.0
1536909855,324.0
1536909861,324.0
1536909867,324.0
1536909872,324.0
1536909878,324.0
1536909884,324.0
1536909890,324.0
1536909896,324.0
1536909902,324.0
1536909908,324.0
1536909914,324.0
1536909919,324.0
1536909925,324.0
1536909931,324.0
1536909937,324.0
1536909942,324.0
1536909947,324.0
1536909953,324.0
1536909958,324.0
1536909964,324.0
1536909969,324.0
1536909975,324.0
1536909980,31.0
1536909986,14.0
1536909992,0.0
1536909998,4.0
1536910003,359.0
1536910009,353.0
1536910015,5.0
1536910021,11.0
1536910027,22.0
1536910033,32.0
1536910039,31.0
1536910044,30.0
1536910050,22.0
1536910056,11.0
1536910062,15.0
1536910067,27.0
1536910072,25.0
1536910077,21.0
1536910083,26.0
1536910088,25.0
1536910094,19.0
1536910099,31.0
1536910105,18.0
1536910111,28.0
1536910117,39.0
1536910123,63.0
1536910128,80.0
1536910134,93.0
1536910140,86.0
1536910146,88.0
1536910152,92.0
1536910157,95.0
1536910163,98.0
1536910169,97.0
1536910175,92.0
1536910180,95.0
1536910185,88.0
1536910191,87.0
1536910196,68.0
1536910201,59.0
1536910207,66.0
1536910213,81.0
1536910219,91.0
1536910224,96.0
1536910230,102.0
1536910235,109.0
1536910240,110.0
1536910246,108.0
1536910251,109.0
1536910257,115.0
1536910263,125.0
1536910268,130.0
1536910303,147.0
1536910308,170.0
1536910313,186.0
1536910319,191.0
1536910325,197.0
1536910331,193.0
1536910336,187.0
1536910342,205.0
1536910348,201.0
1536910354,206.0
1536910360,207.0
1536910365,209.0
1536910370,217.0
1536910376,223.0
1536910382,202.0
1536910388,214.0
1536910393,205.0
1536910432,177.0
1536910437,177.0
1536910443,170.0
1536910448,177.0
1536910454,169.0
1536910460,168.0
1536910466,179.0
1536910472,171.0
1536910478,178.0
1536910484,175.0
1536910490,184.0
1536910495,192.0
1536910501,197.0
1536910507,195.0
1536910512,185.0
1536910518,190.0
1536910523,220.0
1536910529,216.0
1536910534,207.0
1536910540,211.0
1536910545,211.0
1536910550,212.0
1536910556,209.0
1536910562,214.0
1536910568,186.0
1536910574,120.0
1536910580,96.0
1536910586,96.0
1536910591,260.0
1536910597,260.0
1536910603,260.0
1536910609,260.0
1536910614,260.0
1536910620,260.0
1536910626,260.0
1536910631,48.0
1536910636,12.0
1536910642,21.0
1536910647,24.0
1536910652,15.0
1536910658,15.0
1536910663,19.0
1536910668,17.0
1536910674,15.0
1536910680,12.0
1536910686,18.0
1536910691,41.0
1536910697,27.0
1536910702,21.0
1536910708,11.0
1536910713,5.0
1536910718,360.0
1536910724,351.0
1536910730,345.0
1536910736,4.0
1536910742,358.0
1536910748,359.0
1536910754,356.0
1536910760,362.0
1536910766,363.0
1536910772,360.0
1536910778,360.0
1536910784,5.0
1536910789,26.0
1536910795,41.0
1536910800,44.0
1536910806,50.0
1536910811,42.0
1536910817,34.0
1536910822,40.0
1536910828,36.0
1536910833,23.0
1536910839,9.0
1536910845,9.0
1536910851,9.0
1536910856,9.0
1536910862,9.0
1536910868,9.0
1536910874,9.0
1536910880,9.0
1536910886,9.0
1536910892,9.0
1536910898,9.0
1536910904,9.0
1536910910,9.0
1536910916,9.0
1536910922,9.0
1536910927,9.0
1536910933,9.0
1536910938,9.0
1536910944,9.0
1536910949,9.0
1536910954,9.0
1536910960,23.0
1536910966,4.0
1536910971,356.0
1536910976,5.0
1536910982,351.0
1536910988,209.0
1536910994,191.0
1536911000,191.0
1536911006,191.0
1536911012,191.0
1536911018,11.0
1536911024,192.0
1536911030,192.0
1536911036,192.0
1536911042,192.0
1536911048,192.0
1536911054,192.0
1536911060,192.0
1536911067,192.0
1536911072,192.0
1536911077,192.0
1536911083,192.0
1536911089,192.0
1536911095,192.0
1536911101,192.0
1536911106,192.0
1536911112,192.0
1536911118,192.0
1536911124,192.0
1536911129,192.0
1536911134,192.0
1536911140,192.0
1536911146,192.0
1536911151,192.0
1536911156,192.0
1536911162,192.0
1536911167,192.0
1536911173,192.0
1536911178,192.0
1536911184,192.0
1536911190,192.0
1536911195,192.0
1536911200,192.0
1536911206,192.0
1536911211,192.0
1536911216,192.0
1536911222,192.0
1536911227,192.0
1536911233,192.0
1536911238,192.0
1536911244,192.0
1536911249,192.0
1536911255,339.0
1536911261,357.0
1536911267,4.0
1536911272,357.0
1536911278,330.0
1536911284,306.0
1536911289,310.0
1536911294,313.0
1536911302,317.0
1536911308,301.0
1536911314,294.0
1536911320,292.0
1536911326,282.0
1536911332,263.0
1536911366,285.0
1536911372,273.0
1536911378,248.0
1536911384,218.0
1536911390,210.0
1536911396,207.0
1536911401,203.0
1536911407,211.0
1536911413,198.0
1536911419,214.0
1536911424,216.0
1536911429,201.0
1536911435,191.0
1536911440,182.0
1536911445,196.0
1536911450,281.0
1536911456,281.0
1536911461,281.0
1536911466,281.0
1536911472,184.0
1536911478,157.0
1536911483,207.0
1536911489,188.0
1536911495,176.0
1536911500,50.0
1536911506,50.0
1536911511,50.0
1536911516,50.0
1536911522,50.0
1536911528,50.0
1536911534,50.0
1536911540,50.0
1536911546,50.0
1536911552,50.0
1536911558,50.0
1536911563,50.0
1536911569,50.0
1536911574,50.0
1536911580,50.0
1536911586,50.0
1536911592,50.0
1536911597,50.0
1536911603,50.0
1536911609,50.0
1536911615,50.0
1536911621,50.0
1536911627,50.0
1536911633,50.0
1536911639,50.0
1536911644,50.0
1536911650,50.0
1536911656,50.0
1536911662,50.0
1536911668,50.0
1536911674,50.0
1536911680,50.0
1536911685,50.0
1536911690,50.0
1536911696,50.0
1536911702,50.0
1536911708,50.0
1536911714,50.0
1536911720,50.0
1536911726,50.0
1536911732,50.0
1536911737,50.0
1536911743,50.0
1536911749,50.0
1536911755,50.0
1536911760,50.0
1536911766,50.0
1536911771,50.0
1536911776,50.0
1536911781,50.0
1536911786,50.0
1536911792,50.0
1536911798,50.0
1536911804,50.0
1536911810,50.0
1536911815,50.0
1536911821,50.0
1536911826,50.0
1536911832,32.0
1536911838,23.0
1536911843,29.0
1536911849,10.0
1536911854,10.0
1536911859,7.0
1536911864,7.0
1536911870,23.0
1536911876,33.0
1536911882,48.0
1536911888,41.0
1536911894,31.0
1536911900,30.0
1536911906,18.0
1536911912,25.0
1536911918,43.0
1536911924,31.0
1536911930,24.0
1536911936,36.0
1536911942,36.0
1536911948,30.0
1536911954,32.0
1536911960,28.0
1536911966,51.0
1536911972,48.0
1536911978,84.0
1536911983,110.0
1536911989,110.0
1536911994,110.0
1536908403,184.0
1536908409,184.0
1536908414,184.0
1536908420,183.0
1536908425,189.0
1536908431,190.0
1536908437,193.0
1536908442,199.0
1536908447,198.0
1536908453,205.0
1536908458,219.0
1536908464,224.0
1536908470,256.0
1536908476,222.0
1536908482,230.0
1536908488,215.0
1536908493,195.0
1536908499,95.0
1536908505,286.0
1536908510,287.0
1536908516,303.0
1536908521,276.0
1536908526,94.0
1536908532,294.0
1536908537,290.0
1536908543,134.0
1536908548,55.0
1536908554,55.0
1536908559,70.0
1536908564,38.0
1536908570,30.0
1536908576,36.0
1536908581,51.0
1536908587,21.0
1536908592,14.0
1536908598,11.0
1536908604,11.0
1536908610,363.0
1536908616,4.0
1536908621,360.0
1536908626,357.0
1536908631,363.0
1536908636,358.0
1536908642,20.0
1536908648,11.0
1536908653,11.0
1536908659,9.0
1536908665,12.0
1536908670,12.0
1536908675,20.0
1536908681,25.0
1536908687,25.0
1536908693,25.0
1536908698,27.0
1536908704,35.0
1536908710,35.0
1536908715,35.0
1536908721,23.0
1536908727,23.0
1536908733,354.0
1536908739,328.0
1536908745,317.0
1536908750,306.0
1536908756,299.0
1536908762,298.0
1536908767,293.0
1536908773,298.0
1536908779,299.0
1536908784,301.0
1536908790,292.0
1536908795,293.0
1536908801,292.0
1536908806,289.0
1536908811,291.0
1536908817,285.0
1536908823,272.0
1536908828,256.0
1536908833,282.0
1536908839,288.0
1536908845,279.0
1536908851,284.0
1536908857,283.0
1536908862,281.0
1536908868,256.0
1536908874,230.0
1536908880,210.0
1536908885,209.0
1536908891,211.0
1536908897,208.0
1536908903,211.0
1536908909,209.0
1536908914,211.0
1536908919,213.0
1536908924,197.0
1536908930,179.0
1536908936,266.0
1536908942,318.0
1536908948,123.0
1536908954,186.0
1536908959,206.0
1536908965,197.0
1536908971,213.0
1536908976,220.0
1536908987,23.0
1536908992,206.0
1536908997,206.0
1536909003,206.0
1536909008,206.0
1536909014,199.0
1536909019,194.0
1536909025,189.0
1536909031,189.0
1536909037,189.0
1536909043,189.0
1536909049,189.0
1536909055,189.0
1536909060,189.0
1536909066,189.0
1536909071,189.0
1536909078,189.0
1536909083,189.0
1536909089,189.0
1536909095,189.0
1536909101,189.0
1536909106,189.0
1536909112,189.0
1536909118,189.0
1536909123,189.0
1536909129,189.0
1536909135,189.0
1536909140,189.0
1536909146,189.0
1536909151,189.0
1536909157,189.0
1536909163,189.0
1536909168,189.0
1536909174,189.0
1536909180,189.0
1536909186,189.0
1536909192,189.0
1536909197,189.0
1536909202,189.0
1536909207,189.0
1536909213,189.0
1536909219,189.0
1536909225,189.0
1536909230,189.0
1536909236,189.0
1536909242,189.0
1536909247,189.0
1536909253,189.0
1536909259,189.0
1536909265,189.0
1536909270,189.0
1536909276,189.0
1536909282,189.0
1536909287,189.0
1536909292,189.0
1536909298,189.0
1536909303,189.0
1536909310,189.0
1536909315,189.0
1536909321,189.0
1536909327,189.0
1536909332,189.0
1536909338,189.0
1536909343,189.0
1536909349,189.0
1536909354,189.0
1536909359,189.0
1536909365,189.0
1536909371,189.0
1536909377,189.0
1536909382,189.0
1536909388,189.0
1536909394,189.0
1536909399,189.0
1536909405,189.0
1536909411,189.0
1536909416,189.0
1536909422,189.0
1536909427,189.0
1536909433,23.0
1536909438,29.0
1536909443,15.0
1536909449,18.0
1536909455,14.0
1536909461,12.0
1536909467,9.0
1536909472,13.0
1536909477,32.0
1536909483,35.0
1536909489,36.0
1536909495,28.0
1536909501,22.0
1536909507,30.0
1536909513,26.0
1536909519,29.0
1536909525,26.0
1536909531,27.0
1536909536,30.0
1536909541,32.0
1536909547,29.0
1536909553,45.0
1536909559,65.0
1536909565,83.0
1536909571,96.0
1536909577,97.0
1536909583,100.0
1536909589,98.0
1536909594,99.0
1536909600,99.0
1536909606,99.0
1536909611,93.0
1536909617,76.0
1536909623,70.0
1536909629,87.0
1536909635,98.0
1536909640,114.0
1536909646,105.0
1536909652,107.0
1536909658,103.0
1536909664,107.0
1536909670,109.0
1536909675,116.0
1536909680,119.0
1536909686,117.0
1536909692,119.0
1536909698,125.0
1536909703,119.0
1536909709,115.0
1536909715,116.0
1536909720,112.0
1536909726,110.0
1536909731,112.0
1536909737,111.0
1536909743,115.0
1536909749,121.0
1536909754,116.0
1536909759,118.0
1536909764,120.0
1536909770,132.0
1536909776,136.0
1536909782,139.0
1536909787,144.0
1536909793,160.0
1536909799,184.0
1536909805,183.0
1536909811,178.0
1536909817,193.0
1536909822,198.0
1536909828,212.0
1536909833,212.0
1536909839,215.0
1536909844,214.0
1536909850,213.0
1536909855,209.0
1536909861,206.0
1536909867,203.0
1536909872,203.0
1536909878,203.0
1536909884,197.0
1536909889,202.0
1536909895,187.0
