Sensor,s_0
1534124309,135.0
1534124314,9.0
1534124320,310.0
1534124326,29.0
1534124331,226.0
1534124337,50.0
1534124343,328.0
1534124349,178.0
1534124355,338.0
1534124360,273.0
1534124366,79.0
1534124372,292.0
1534124378,25.0
1534124384,268.0
1534124395,110.0
1534124401,19.0
1534124406,298.0
1534124412,85.0
1534124418,123.0
1534124424,162.0
1534124430,348.0
1534124436,33.0
1534124442,56.0
1534124448,259.0
1534124454,52.0
1534124459,91.0
1534124465,349.0
1534124471,34.0
1534124476,58.0
1534124482,108.0
1534124488,112.0
1534124494,108.0
1534124500,111.0
1534124506,101.0
1534124511,67.0
1534124517,38.0
1534124522,36.0
1534124527,32.0
1534124533,66.0
1534124538,100.0
1534124544,177.0
1534124550,175.0
1534124555,175.0
1534124561,174.0
1534124567,173.0
1534124573,173.0
1534124578,174.0
1534124589,175.0
1534124595,141.0
1534124601,83.0
1534124607,5.0
1534124612,347.0
1534124618,286.0
1534124623,262.0
1534124629,262.0
1534124635,262.0
1534124640,262.0
1534124646,262.0
1534124885,319.0
1534124894,335.0
1534124900,320.0
1534125003,193.0
1534125008,205.0
1534122000,40.0
1534125604,243.0
1534125610,204.0
1534125616,163.0
1534125622,172.0
1534125628,172.0
1534125634,172.0
1534125640,172.0
1534125646,172.0
1534125652,172.0
1534125658,172.0
1534125664,172.0
1534125670,172.0
1534125676,172.0
1534125682,172.0
1534125688,172.0
1534125694,172.0
1534125700,172.0
1534125706,172.0
1534125712,172.0
1534125718,172.0
1534125724,172.0
1534125729,172.0
1534125735,172.0
1534125740,172.0
1534125746,172.0
1534125752,172.0
1534125757,172.0
1534125763,172.0
1534125769,172.0
1534125774,172.0
1534125779,172.0
1534125785,172.0
1534125791,172.0
1534125796,172.0
1534125802,172.0
1534125807,172.0
1534125813,172.0
1534125818,172.0
1534125824,172.0
1534125830,172.0
1534125836,172.0
1534125842,172.0
1534125848,172.0
1534125853,172.0
1534125859,172.0
1534125865,172.0
1534125870,172.0
1534125876,172.0
1534125882,172.0
1534125887,172.0
1534125893,0.0
1534125898,6.0
1534125903,7.0
1534125909,338.0
1534125914,331.0
1534125920,331.0
1534125926,-2.0
1534125932,16.0
1534125938,17.0
1534125943,17.0
1534125948,11.0
1534125954,-3.0
1534125959,6.0
1534125965,23.0
1534125970,26.0
1534125976,16.0
1534125982,29.0
1534125988,29.0
1534125994,25.0
1534126000,15.0
1534126006,351.0
1534126012,4.0
1534126017,23.0
1534126022,16.0
1534126028,19.0
1534126033,9.0
1534126038,10.0
1534126044,31.0
1534126049,39.0
1534126054,35.0
1534126060,37.0
1534126065,22.0
1534126071,1.0
1534126076,10.0
1534126082,32.0
1534126088,26.0
1534126094,29.0
1534126100,11.0
1534126106,26.0
1534126112,36.0
1534126118,62.0
1534126124,66.0
1534126130,65.0
1534126136,70.0
1534126142,58.0
1534126147,58.0
1534126153,61.0
1534126159,66.0
1534126164,68.0
1534126170,68.0
1534126176,76.0
1534126182,79.0
1534126188,82.0
1534126193,81.0
1534126198,81.0
1534126204,85.0
1534126210,86.0
1534126215,63.0
1534126221,32.0
1534126226,34.0
1534126232,44.0
1534126237,40.0
1534126243,69.0
1534126249,84.0
1534126254,93.0
1534126260,101.0
1534126266,94.0
1534126272,95.0
1534126278,98.0
1534126284,101.0
1534126289,102.0
1534126295,102.0
1534126301,100.0
1534126307,105.0
1534126313,104.0
1534126318,105.0
1534126323,103.0
1534126328,104.0
1534126334,103.0
1534126340,101.0
1534126346,104.0
1534126352,106.0
1534126357,106.0
1534126363,105.0
1534126368,103.0
1534126373,101.0
1534126378,103.0
1534126384,103.0
1534126389,114.0
1534126395,119.0
1534126400,120.0
1534126406,124.0
1534126412,124.0
1534126417,135.0
1534126422,144.0
1534126428,155.0
1534126434,173.0
1534126440,186.0
1534126446,195.0
1534126451,198.0
1534126456,200.0
1534126462,200.0
1534126468,190.0
1534126473,192.0
1534126478,193.0
1534126484,184.0
1534126490,176.0
1534126496,185.0
1534126502,184.0
1534126507,191.0
1534126513,171.0
1534126518,171.0
1534126524,165.0
1534126529,165.0
1534126534,165.0
1534126540,181.0
1534126546,167.0
1534126551,166.0
1534126556,170.0
1534126562,171.0
1534126567,170.0
1534126573,182.0
1534126578,180.0
1534126584,181.0
1534126596,203.0
1534126602,198.0
1534126608,189.0
1534126613,173.0
1534126618,125.0
1534126624,65.0
1534126629,65.0
1534126634,243.0
1534126640,205.0
1534126646,205.0
1534126652,205.0
1534126658,205.0
1534126664,205.0
1534126670,205.0
1534126675,205.0
1534126681,38.0
1534126686,38.0
1534126692,13.0
1534126698,21.0
1534126704,5.0
1534126710,-2.0
1534126715,-8.0
1534126721,350.0
1534126727,331.0
1534126732,336.0
1534126738,332.0
1534126744,347.0
1534126750,349.0
1534126756,-1.0
1534126761,2.0
1534126766,-9.0
1534126778,1.0
1534126784,2.0
1534126790,1.0
1534126796,13.0
1534126801,8.0
1534126806,3.0
1534126812,0.0
1534126818,13.0
1534126823,350.0
1534126828,329.0
1534126833,288.0
1534126838,282.0
1534126844,282.0
1534126850,284.0
1534126856,298.0
1534126861,302.0
1534126867,304.0
1534126873,298.0
1534126878,298.0
1534126884,283.0
1534126889,278.0
1534126895,277.0
1534126900,277.0
1534126906,277.0
1534126912,267.0
1534126917,246.0
1534126923,212.0
1534126928,231.0
1534126934,243.0
1534126940,254.0
1534126946,255.0
1534126952,257.0
1534126958,257.0
1534126963,251.0
1534126968,250.0
1534126974,241.0
1534126980,245.0
1534126986,219.0
1534126992,210.0
1534126997,192.0
1534127002,193.0
1534127007,201.0
1534127012,203.0
1534127018,189.0
1534127024,183.0
1534127029,181.0
1534127035,193.0
1534127040,200.0
1534127045,194.0
1534127051,203.0
1534127056,211.0
1534127062,208.0
1534127068,211.0
1534127073,197.0
1534127079,190.0
1534127084,192.0
1534127089,197.0
1534127094,183.0
1534127100,153.0
1534127106,192.0
1534127111,193.0
1534127117,201.0
1534127122,201.0
1534127128,194.0
1534127133,198.0
1534127138,195.0
1534127144,178.0
1534127150,167.0
1534127156,179.0
1534127162,173.0
1534127168,177.0
1534127174,160.0
1534127180,146.0
1534127186,151.0
1534127192,168.0
1534127198,63.0
1534127204,288.0
1534127210,236.0
1534127216,190.0
1534127222,186.0
1534127228,142.0
1534127234,145.0
1534127240,145.0
1534127246,145.0
1534127252,145.0
1534127258,145.0
1534127264,145.0
1534127270,145.0
1534127276,145.0
1534127282,145.0
1534127288,145.0
1534127293,145.0
1534127299,145.0
1534127304,145.0
1534127310,145.0
1534127315,145.0
1534127321,145.0
1534127326,145.0
1534127331,145.0
1534127337,145.0
1534127342,145.0
1534127347,145.0
1534127353,145.0
1534127359,145.0
1534127364,145.0
1534127370,145.0
1534127376,145.0
1534127381,145.0
1534127387,145.0
1534127393,145.0
1534127399,145.0
1534127404,145.0
1534127409,145.0
1534127414,145.0
1534127420,145.0
1534127426,145.0
1534127432,145.0
1534127438,145.0
1534127444,145.0
1534127450,145.0
1534127456,145.0
1534127462,145.0
1534127468,145.0
1534127474,145.0
1534127480,145.0
1534127486,145.0
1534127492,145.0
1534127498,145.0
1534127503,145.0
1534127509,145.0
1534127514,145.0
1534127520,-6.0
1534127527,-1.0
1534127533,344.0
1534127539,336.0
1534127544,331.0
1534127550,338.0
1534127556,-6.0
1534127561,7.0
1534127566,2.0
1534127571,350.0
1534127577,-4.0
1534127582,350.0
1534127588,-5.0
1534127594,16.0
1534127599,19.0
1534127605,20.0
1534127610,11.0
1534127615,14.0
1534127621,30.0
1534127627,14.0
1534127633,8.0
1534127639,10.0
1534127645,330.0
1534127650,336.0
1534127656,5.0
1534127662,17.0
1534127667,4.0
1534127672,14.0
1534127677,5.0
1534127683,11.0
1534127689,16.0
1534127695,-2.0
1534127701,28.0
1534127706,23.0
1534127712,20.0
1534127717,19.0
1534127722,1.0
1534127728,3.0
1534127734,12.0
1534127739,17.0
1534127744,14.0
1534127750,14.0
1534127756,16.0
1534127761,16.0
1534127767,16.0
1534127773,21.0
1534127778,23.0
1534127783,22.0
1534127789,24.0
1534127795,41.0
1534127801,39.0
1534127807,59.0
1534127812,62.0
1534127818,59.0
1534127823,63.0
1534127828,65.0
1534127834,37.0
1534127839,51.0
1534127845,64.0
1534127850,77.0
1534127856,74.0
1534127861,78.0
1534127867,76.0
1534127873,75.0
1534127879,78.0
1534127885,71.0
1534127891,52.0
1534127897,46.0
1534127903,47.0
1534127908,41.0
1534127914,67.0
1534127920,85.0
1534127925,92.0
1534127930,95.0
1534127936,90.0
1534127941,99.0
1534127947,97.0
1534127952,98.0
1534127958,103.0
1534127963,101.0
1534127968,102.0
1534127974,100.0
1534127980,101.0
1534127986,107.0
1534127991,103.0
1534127996,103.0
1534128002,88.0
1534128008,98.0
1534128014,98.0
1534128020,101.0
1534128025,99.0
1534128031,99.0
1534128037,101.0
1534128042,102.0
1534128048,102.0
1534128053,106.0
1534128059,108.0
1534128064,119.0
1534128070,108.0
1534128076,112.0
1534128082,120.0
1534128087,132.0
1534128092,142.0
1534128098,142.0
1534128104,157.0
1534128110,166.0
1534128115,177.0
1534128120,182.0
1534128125,194.0
1534128131,196.0
1534128137,199.0
1534128142,196.0
1534128147,189.0
1534128152,192.0
1534128158,190.0
1534128163,183.0
1534128168,181.0
1534128174,183.0
1534128179,185.0
1534128185,179.0
1534128191,171.0
1534128197,171.0
1534128202,171.0
1534128207,171.0
1534128212,171.0
1534128218,171.0
1534128224,171.0
1534128230,171.0
1534128236,171.0
1534128242,171.0
1534128248,171.0
1534128254,176.0
1534128259,176.0
1534128264,176.0
1534128270,176.0
1534128275,176.0
1534128281,176.0
1534128287,176.0
1534128293,176.0
1534128298,176.0
1534128304,176.0
1534128310,176.0
1534128315,176.0
1534128320,176.0
1534128326,176.0
1534128332,176.0
1534128338,176.0
1534128344,176.0
1534128350,176.0
1534128356,176.0
1534128361,176.0
1534128367,176.0
1534128372,176.0
1534128378,176.0
1534128383,176.0
1534128388,173.0
1534128394,173.0
1534128400,173.0
1534128405,173.0
1534128410,173.0
1534128416,173.0
1534128422,173.0
1534128428,178.0
1534128434,167.0
1534128441,168.0
1534128447,179.0
1534128452,187.0
1534128458,180.0
1534128463,180.0
1534128469,182.0
1534128474,179.0
1534128480,180.0
1534128486,180.0
1534128492,185.0
1534128497,189.0
1534128503,196.0
1534128508,206.0
1534128513,205.0
1534128518,205.0
1534128524,192.0
1534128530,184.0
1534128535,179.0
1534128541,84.0
1534128546,64.0
1534128551,64.0
1534128557,248.0
1534128563,248.0
1534128569,248.0
1534128575,248.0
1534128580,248.0
1534128586,248.0
1534128592,248.0
1534128598,80.0
1534128603,80.0
1534128608,98.0
1534128614,42.0
1534128620,0.0
1534128626,18.0
1534128632,14.0
1534128637,18.0
1534128642,12.0
1534128648,345.0
1534128653,0.0
1534128658,352.0
1534128664,338.0
1534128669,332.0
1534128674,325.0
1534128680,326.0
1534128686,326.0
1534128692,326.0
1534128697,326.0
1534128703,326.0
1534128708,326.0
1534128714,326.0
1534128719,326.0
1534128725,326.0
1534128730,326.0
1534128735,326.0
1534128740,326.0
1534128746,326.0
1534128752,326.0
1534128758,326.0
1534128764,326.0
1534128770,326.0
1534128776,326.0
1534128782,326.0
1534128788,326.0
1534128794,326.0
1534128800,326.0
1534128806,353.0
1534128812,3.0
1534128817,354.0
1534128823,0.0
1534128828,-4.0
1534128834,8.0
1534128839,7.0
1534128845,6.0
1534128851,4.0
1534128856,9.0
1534128861,23.0
1534128867,10.0
1534128872,9.0
1534128877,-1.0
1534128883,7.0
1534128888,354.0
1534128894,311.0
1534128899,287.0
1534128905,286.0
1534128911,293.0
1534128917,307.0
1534128923,309.0
1534128928,304.0
1534128934,299.0
1534128940,289.0
1534128946,284.0
1534128951,282.0
1534128956,281.0
1534128961,283.0
1534128967,236.0
1534128973,219.0
1534128978,262.0
1534128984,258.0
1534128989,246.0
1534128995,240.0
1534129000,272.0
1534129006,239.0
1534129012,252.0
1534129018,207.0
1534129023,202.0
1534129028,191.0
1534129034,204.0
1534129040,201.0
1534129045,192.0
1534129051,188.0
1534129056,192.0
1534129062,210.0
1534129067,208.0
1534129073,214.0
1534129079,175.0
1534129084,188.0
1534129090,190.0
1534129096,196.0
1534129101,208.0
1534129106,198.0
1534129112,187.0
1534129118,173.0
1534129123,193.0
1534129129,193.0
1534129134,191.0
1534129140,169.0
1534129146,192.0
1534129151,198.0
1534129156,188.0
1534129162,188.0
1534129168,205.0
1534129173,214.0
1534129179,189.0
1534129185,179.0
1534129190,171.0
1534129196,180.0
1534125602,37.0
1534125608,26.0
1534125613,15.0
1534125619,-4.0
1534125624,11.0
1534125630,17.0
1534125635,18.0
1534125641,19.0
1534125646,19.0
1534125652,24.0
1534125657,23.0
1534125662,22.0
1534125668,25.0
1534125674,40.0
1534125680,59.0
1534125691,66.0
1534125697,74.0
1534125702,61.0
1534125708,57.0
1534125713,69.0
1534125724,78.0
1534125729,83.0
1534125734,82.0
1534125740,61.0
1534125746,45.0
1534125785,102.0
1534125791,99.0
1534125796,101.0
1534125802,105.0
1534125807,108.0
1534125813,103.0
1534125819,103.0
1534125824,110.0
1534125830,109.0
1534125836,109.0
1534125842,110.0
1534125881,109.0
1534125886,108.0
1534125892,113.0
1534125898,113.0
1534125904,118.0
1534125909,126.0
1534125915,127.0
1534125921,132.0
1534125926,135.0
1534125932,144.0
1534125938,153.0
1534125949,175.0
1534125955,186.0
1534125961,193.0
1534125966,204.0
1534125972,203.0
1534125979,205.0
1534125985,206.0
1534125991,200.0
1534125996,205.0
1534126002,204.0
1534126007,201.0
1534126075,168.0
1534126081,168.0
1534126087,168.0
1534126093,168.0
1534126098,170.0
1534126103,171.0
1534126108,170.0
1534126114,171.0
1534126120,171.0
1534126125,171.0
1534126131,170.0
1534126142,167.0
1534126147,167.0
1534126153,174.0
1534126158,183.0
1534126163,181.0
1534126203,184.0
1534126208,194.0
1534126214,218.0
1534126219,217.0
1534126225,190.0
1534126230,190.0
1534126236,-4.0
1534126242,344.0
1534126247,312.0
1534126253,307.0
1534126259,307.0
1534126265,307.0
1534126271,307.0
1534126276,307.0
1534126282,307.0
1534126288,307.0
1534126294,89.0
1534126299,47.0
1534126304,23.0
1534126310,8.0
1534126316,6.0
1534126322,345.0
1534126328,346.0
1534126333,333.0
1534126339,346.0
1534126344,350.0
1534126350,0.0
1534126356,3.0
1534126362,9.0
1534126368,7.0
1534126373,8.0
1534126379,5.0
1534126385,6.0
1534126390,5.0
1534126395,3.0
1534126400,16.0
1534126405,15.0
1534126411,8.0
1534126417,9.0
1534126423,4.0
1534126429,8.0
1534126435,13.0
1534126441,350.0
1534126447,318.0
1534126453,290.0
1534126465,285.0
1534126471,289.0
1534126476,303.0
1534126482,307.0
1534126487,314.0
1534126493,304.0
1534126499,299.0
1534126505,293.0
1534126510,284.0
1534126516,282.0
1534126522,281.0
1534126528,276.0
1534126534,235.0
1534126540,234.0
1534126546,260.0
1534126551,252.0
1534126556,248.0
1534126562,243.0
1534126567,237.0
1534126573,218.0
1534126579,212.0
1534126584,200.0
1534126590,201.0
1534126596,211.0
1534126602,198.0
1534126608,200.0
1534126614,183.0
1534126619,180.0
1534126624,202.0
1534126629,199.0
1534126634,207.0
1534126640,225.0
1534126645,207.0
1534126657,197.0
1534126663,195.0
1534126669,196.0
1534126674,188.0
1534126680,146.0
1534126685,193.0
1534126690,199.0
1534126696,180.0
1534126701,188.0
1534126707,194.0
1534126713,191.0
1534126718,196.0
1534126723,187.0
1534126729,187.0
1534126735,207.0
1534126741,188.0
1534126746,182.0
1534126752,192.0
1534126758,185.0
1534126764,160.0
1534126769,156.0
1534126775,156.0
1534126780,167.0
1534126786,86.0
1534126791,56.0
1534126796,56.0
1534126802,230.0
1534126808,212.0
1534126814,163.0
1534126820,163.0
1534126826,163.0
1534126832,163.0
1534126838,163.0
1534126844,163.0
1534126849,163.0
1534126855,163.0
1534126860,163.0
1534126866,163.0
1534126871,163.0
1534126882,163.0
1534126888,163.0
1534126893,163.0
1534126899,163.0
1534126904,163.0
1534126910,163.0
1534126915,163.0
1534126920,176.0
1534126926,176.0
1534126931,176.0
1534126936,176.0
1534126942,176.0
1534126948,176.0
1534126953,176.0
1534126959,176.0
1534126964,176.0
1534126970,176.0
1534126976,176.0
1534126982,176.0
1534126988,176.0
1534126993,176.0
1534126998,176.0
1534127004,176.0
1534127010,176.0
1534127016,176.0
1534127022,176.0
1534127027,176.0
1534127033,176.0
1534127039,176.0
1534127045,176.0
1534127050,176.0
1534127056,176.0
1534127061,176.0
1534127067,176.0
1534127073,176.0
1534127078,176.0
1534127083,176.0
1534127089,176.0
1534127095,176.0
1534127101,16.0
1534127106,20.0
1534127111,18.0
1534127117,19.0
1534127122,367.0
1534127127,350.0
1534127133,348.0
1534127139,343.0
1534127144,345.0
1534127150,363.0
1534127155,12.0
1534127161,26.0
1534127167,20.0
1534127173,15.0
1534127179,13.0
1534127185,27.0
1534127190,44.0
1534127196,32.0
1534127201,18.0
1534127207,16.0
1534127213,27.0
1534127219,32.0
1534127225,25.0
1534127235,26.0
1534127241,29.0
1534127247,40.0
1534127253,27.0
1534127259,30.0
1534127264,25.0
1534127269,31.0
1534127275,343.0
1534127281,15.0
1534127287,19.0
1534127293,25.0
1534127299,25.0
1534127304,31.0
1534127309,19.0
1534127315,29.0
1534127321,37.0
1534127332,26.0
1534127338,39.0
1534127344,53.0
1534127350,49.0
1534127355,54.0
1534127361,32.0
1534127366,29.0
1534127372,21.0
1534127377,24.0
1534127383,25.0
1534127389,27.0
1534127395,36.0
1534127401,34.0
1534127406,40.0
1534127412,36.0
1534127417,38.0
1534127428,34.0
1534127434,36.0
1534127439,36.0
1534127445,64.0
1534127451,75.0
1534127456,67.0
1534127462,71.0
1534127467,65.0
1534127473,68.0
1534127478,60.0
1534127484,48.0
1534127490,48.0
1534127495,69.0
1534127500,72.0
1534127506,75.0
1534127511,80.0
1534127517,77.0
1534127522,82.0
1534127528,81.0
1534127533,82.0
1534127539,83.0
1534127545,78.0
1534127556,62.0
1534127561,61.0
1534127567,50.0
1534127573,46.0
1534127579,71.0
1534127584,91.0
1534127590,100.0
1534127595,106.0
1534127601,99.0
1534127607,97.0
1534127612,103.0
1534127618,106.0
1534127623,106.0
1534127629,103.0
1534127634,106.0
1534127640,109.0
1534127645,110.0
1534127650,108.0
1534127656,108.0
1534127661,107.0
1534127667,104.0
1534127673,106.0
1534127678,104.0
1534127683,107.0
1534127689,109.0
1534127695,111.0
1534127701,113.0
1534127706,113.0
1534127720,125.0
1534127725,135.0
1534127730,138.0
1534127736,150.0
1534127741,166.0
1534127747,170.0
1534127752,175.0
1534127758,188.0
1534127764,199.0
1534127770,200.0
1534127775,198.0
1534127781,198.0
1534127787,211.0
1534127792,204.0
1534127798,200.0
1534127803,193.0
1534127876,167.0
1534127882,169.0
1534127887,181.0
1534127892,177.0
1534127898,177.0
1534127904,174.0
1534127909,174.0
1534127915,175.0
1534127921,184.0
1534127926,195.0
1534127932,201.0
1534127943,201.0
1534127949,188.0
1534127955,135.0
1534127961,135.0
1534127966,302.0
1534127971,267.0
1534127976,237.0
1534127982,260.0
1534127987,260.0
1534127993,260.0
1534127999,260.0
1534128005,260.0
1534128010,260.0
1534128016,260.0
1534128022,71.0
1534128027,43.0
1534128032,20.0
1534128066,350.0
1534128072,328.0
1534128077,332.0
1534128083,340.0
1534128088,-5.0
1534128094,-1.0
1534128099,-2.0
1534128105,4.0
1534128110,4.0
1534128116,9.0
1534128122,6.0
1534128127,6.0
1534128132,6.0
1534128138,15.0
1534128143,0.0
1534128149,6.0
1534128155,0.0
1534128161,340.0
1534128166,301.0
1534128172,286.0
1534128178,281.0
1534128184,293.0
1534128190,304.0
1534128195,306.0
1534128201,304.0
1534128207,305.0
1534128212,286.0
1534128218,280.0
1534128223,281.0
1534128228,281.0
1534128234,260.0
1534128240,214.0
1534128246,263.0
1534128252,257.0
1534128257,256.0
1534128263,233.0
1534128268,245.0
1534128274,245.0
1534128280,245.0
1534128286,245.0
1534128325,204.0
1534128331,208.0
1534128337,217.0
1534128342,197.0
1534128348,202.0
1534128358,176.0
1534128364,192.0
1534128370,214.0
1534128376,205.0
1534128381,197.0
1534128386,198.0
1534128391,191.0
1534128397,196.0
1534128403,191.0
1534128408,194.0
1534128414,185.0
1534128420,180.0
1534128426,189.0
1534128431,194.0
1534128437,196.0
1534128442,199.0
1534128448,201.0
1534128453,197.0
1534128459,207.0
1534128464,199.0
1534128469,193.0
1534128474,178.0
1534128480,185.0
1534128485,175.0
1534128491,179.0
1534128496,189.0
1534128502,182.0
1534128507,170.0
1534128513,163.0
1534128519,159.0
1534128525,155.0
1534128530,168.0
1534128536,128.0
1534128541,69.0
1534128546,57.0
1534128552,57.0
1534128557,57.0
1534128563,57.0
1534128568,57.0
1534128574,57.0
1534128580,57.0
1534128585,57.0
1534128591,57.0
1534128596,57.0
1534128602,57.0
1534128608,57.0
1534128613,57.0
1534128618,57.0
1534128624,57.0
1534128630,57.0
1534128636,57.0
1534128642,57.0
1534128648,57.0
1534128654,57.0
1534128660,57.0
1534128666,57.0
1534128671,284.0
1534128677,252.0
1534128682,225.0
1534128688,167.0
1534128693,160.0
1534128699,160.0
1534128705,147.0
1534128710,147.0
1534128716,147.0
1534128721,147.0
1534128727,147.0
1534128733,349.0
1534128744,-4.0
1534128749,354.0
1534128755,352.0
1534128761,352.0
1534128767,352.0
1534128773,352.0
1534128779,352.0
1534128784,165.0
1534128790,159.0
1534128796,162.0
1534128801,166.0
1534128806,158.0
1534128812,158.0
1534128818,158.0
1534128824,158.0
1534128829,158.0
1534128840,158.0
1534128845,158.0
1534128851,158.0
1534128857,158.0
1534128863,158.0
1534128869,158.0
1534128875,158.0
1534128880,158.0
1534128886,158.0
1534128892,158.0
1534128897,158.0
1534128903,158.0
1534128908,158.0
1534128914,158.0
1534128919,158.0
1534128924,158.0
1534128930,158.0
1534128935,158.0
1534128940,158.0
1534128946,158.0
1534128951,158.0
1534128957,158.0
1534128963,158.0
1534128968,158.0
1534128974,158.0
1534128980,158.0
1534128986,158.0
1534128991,158.0
1534129002,-1.0
1534129008,10.0
1534129014,5.0
1534129020,-4.0
1534129025,-3.0
1534129031,332.0
1534129036,328.0
1534129042,326.0
1534129048,330.0
1534129053,348.0
1534129059,-6.0
1534129064,14.0
1534129069,2.0
1534129075,343.0
1534129080,350.0
1534129085,1.0
1534129090,40.0
1534129096,26.0
1534129102,5.0
1534129108,2.0
1534129113,10.0
1534129119,12.0
1534129130,14.0
1534129135,16.0
1534129140,6.0
1534129146,15.0
1534129152,11.0
1534129157,0.0
1534129163,340.0
1534129168,8.0
1534129174,18.0
1534129180,10.0
1534129185,11.0
1534129190,17.0
1534129195,11.0
1534127124,158.0
1534127129,243.0
1534127135,43.0
1534127141,157.0
1534127147,126.0
1534127156,127.0
1534127161,155.0
1534127166,155.0
1534127171,276.0
1534127177,245.0
1534127182,269.0
1534127187,135.0
1534127193,34.0
1534127198,252.0
1534127204,274.0
1534127210,350.0
1534127216,359.0
1534127222,176.0
1534127228,339.0
1534127234,252.0
1534127240,179.0
1534127246,190.0
1534127252,310.0
1534127257,152.0
1534127263,319.0
1534127268,166.0
1534127274,346.0
1534127286,137.0
1534127292,163.0
1534127297,50.0
1534127303,243.0
1534127309,55.0
1534127314,171.0
1534127319,147.0
1534127325,141.0
1534127330,141.0
1534127336,22.0
1534127342,189.0
1534127347,194.0
1534127352,243.0
1534127358,253.0
1534127363,96.0
1534127371,328.0
1534127377,313.0
1534127383,68.0
1534127388,235.0
1534127394,165.0
1534127400,184.0
1534127405,70.0
1534127411,212.0
1534127416,341.0
1534127422,115.0
1534127428,176.0
1534127434,193.0
1534127440,205.0
1534127446,343.0
1534127452,325.0
1534127457,139.0
1534127463,49.0
1534127469,324.0
1534127475,165.0
1534127481,196.0
1534127486,174.0
1534127492,367.0
1534127498,18.0
1534127504,146.0
1534127510,10.0
1534127516,347.0
1534127522,264.0
1534127528,363.0
1534127534,327.0
1534127540,127.0
1534127546,227.0
1534127552,335.0
1534127558,153.0
1534127564,326.0
1534127570,119.0
1534127576,49.0
1534127582,197.0
1534127588,341.0
1534127594,135.0
1534127600,-7.0
1534127606,210.0
1534127612,188.0
1534127618,20.0
1534127624,268.0
1534127630,194.0
1534127636,313.0
1534127642,275.0
1534127648,316.0
1534127654,171.0
1534127660,147.0
1534127666,314.0
1534127672,225.0
1534127678,35.0
1534127684,339.0
1534127690,289.0
1534127696,122.0
1534127702,342.0
1534127708,82.0
1534127714,86.0
1534127719,91.0
1534127725,52.0
1534127731,166.0
1534127737,143.0
1534127742,152.0
1534127748,161.0
1534127754,229.0
1534127760,267.0
1534127765,337.0
1534127771,352.0
1534127777,350.0
1534127782,349.0
1534127788,349.0
1534127793,349.0
1534127798,349.0
1534127804,352.0
1534127809,349.0
1534127815,349.0
1534127820,290.0
1534127826,201.0
1534127831,206.0
1534127837,217.0
1534127843,240.0
1534127855,293.0
1534127861,297.0
1534127867,277.0
1534127873,289.0
1534127879,281.0
1534127884,249.0
1534127890,217.0
1534127896,176.0
1534127901,160.0
1534127906,160.0
1534127912,161.0
1534127918,171.0
1534127924,163.0
1534127930,172.0
1534127936,173.0
1534127942,169.0
1534127948,172.0
1534127954,161.0
1534127960,202.0
1534127966,321.0
1534127972,332.0
1534127978,333.0
1534127984,324.0
1534127990,317.0
1534127995,280.0
1534128001,175.0
1534128007,165.0
1534128013,164.0
1534128019,156.0
1534128024,177.0
1534128030,170.0
1534128035,164.0
1534128041,167.0
1534128047,205.0
1534128053,320.0
1534128059,330.0
1534128064,329.0
1534128070,324.0
1534128080,320.0
1534128086,327.0
1534128091,316.0
1534128097,309.0
1534128103,318.0
1534128109,328.0
1534128114,299.0
1534128119,297.0
1534128125,283.0
1534128131,290.0
1534128136,279.0
1534128142,351.0
1534128147,33.0
1534128153,33.0
1534128158,249.0
1534128164,257.0
1534128169,243.0
1534128174,264.0
1534128180,264.0
1534128185,261.0
1534128191,261.0
1534128197,261.0
1534128202,261.0
1534128208,261.0
1534128213,261.0
1534128219,261.0
1534128225,261.0
1534128230,261.0
1534128242,267.0
1534128247,267.0
1534128253,267.0
1534128258,267.0
1534128263,267.0
1534128274,267.0
1534128280,267.0
1534128285,267.0
1534128290,267.0
1534128296,267.0
1534128301,267.0
1534128306,267.0
1534128312,267.0
1534128318,267.0
1534128324,267.0
1534128330,267.0
1534128335,267.0
1534128341,267.0
1534128346,267.0
1534128352,267.0
1534128357,267.0
1534128362,267.0
1534128368,81.0
1534128374,80.0
1534128379,74.0
1534128385,94.0
1534128390,98.0
1534128402,79.0
1534128407,83.0
1534128413,97.0
1534128419,108.0
1534128425,105.0
1534128431,105.0
1534128436,109.0
1534128441,110.0
1534128447,108.0
1534128453,100.0
1534128458,117.0
1534128464,112.0
1534128470,112.0
1534128476,126.0
1534128482,126.0
1534128487,142.0
1534128492,146.0
1534128497,140.0
1534128503,140.0
1534128508,153.0
1534128514,139.0
1534128520,156.0
1534128531,116.0
1534128536,129.0
1534128541,155.0
1534128547,152.0
1534128552,154.0
1534128558,148.0
1534128564,146.0
1534128570,152.0
1534128576,154.0
1534128581,155.0
1534128586,155.0
1534128592,155.0
1534128597,150.0
1534128602,149.0
1534128608,148.0
1534128614,144.0
1534128620,121.0
1534128626,88.0
1534128632,34.0
1534128638,3.0
1534128644,346.0
1534128650,344.0
1534128656,340.0
1534128662,345.0
1534128668,347.0
1534128674,342.0
1534128680,337.0
1534128686,337.0
1534128692,337.0
1534128698,340.0
1534128703,352.0
1534128709,20.0
1534128714,50.0
1534128720,104.0
1534128726,156.0
1534128732,145.0
1534128737,145.0
1534128742,157.0
1534128748,158.0
1534128754,156.0
1534128759,153.0
