Sensor,s_0
1536196640,48.6606
1536196645,48.6606
1536196651,48.6606
1536196657,48.6606
1536196663,48.6606
1536196669,48.660606
1536196674,48.660606
1536196680,48.660606
1536196686,48.660606
1536196692,48.660606
1536196698,48.660606
1536196704,48.660606
1536196709,48.660606
1536196715,48.660606
1536196721,48.660606
1536196727,48.660606
1536196733,48.660606
1536196739,48.660606
1536196744,48.660606
1536196750,48.660606
1536196756,48.660606
1536196762,48.660606
1536196767,48.660606
1536196772,48.660606
1536196778,48.660606
1536196784,48.660606
1536196790,48.660606
1536196796,48.660606
1536196801,48.660606
1536196806,48.660606
1536196812,48.660606
1536196818,48.660606
1536196823,48.660606
1536196829,48.660606
1536196835,48.660606
1536196841,48.660606
1536196847,48.660606
1536196852,48.660606
1536196858,48.660606
1536196864,48.660606
1536196869,48.660606
1536196875,48.660606
1536196881,48.660606
1536196886,48.660606
1536196891,48.660606
1536196897,48.660606
1536196903,48.660606
1536196908,48.660606
1536196914,48.660606
1536196920,48.660606
1536196926,48.660606
1536196931,48.660606
1536196937,48.660606
1536196943,48.660606
1536196949,48.660606
1536196955,48.660606
1536196961,48.660606
1536196967,48.660606
1536196973,48.660606
1536196979,48.660606
1536196984,48.660606
1536196990,48.660606
1536196996,48.660606
1536197001,48.66056
1536197006,48.660515
1536197012,48.660454
1536197017,48.66042
1536197023,48.660374
1536197028,48.660313
1536197034,48.660324
1536197040,48.66038
1536197046,48.660458
1536197051,48.66054
1536197057,48.66066
1536197063,48.660793
1536197068,48.66091
1536197074,48.661053
1536197079,48.661175
1536197084,48.661285
1536197090,48.661427
1536197096,48.661545
1536197101,48.66162
1536197106,48.661667
1536197111,48.661705
1536197117,48.66172
1536197123,48.66174
1536197128,48.66174
1536197134,48.66174
1536197140,48.661766
1536197146,48.661785
1536197152,48.6618
1536197157,48.66182
1536197162,48.66186
1536197168,48.661907
1536197173,48.66198
1536197178,48.662052
1536197184,48.662106
1536197190,48.66211
1536197195,48.66208
1536197201,48.662025
1536197206,48.66198
1536197212,48.661926
1536197217,48.66189
1536197222,48.66184
1536197227,48.661777
1536197233,48.66167
1536197238,48.66156
1536197244,48.66141
1536197250,48.6613
1536197255,48.661186
1536197261,48.66107
1536197267,48.660965
1536197273,48.660828
1536197279,48.66068
1536197285,48.660526
1536197291,48.66034
1536197297,48.660126
1536197302,48.659966
1536197307,48.65978
1536197312,48.659607
1536197318,48.659393
1536197323,48.659206
1536197328,48.659023
1536197334,48.65888
1536197340,48.65875
1536197346,48.658627
1536197352,48.658512
1536197357,48.658424
1536197362,48.65835
1536197368,48.658253
1536197374,48.658134
1536197380,48.657986
1536197385,48.657852
1536197391,48.657665
1536197397,48.6575
1536197402,48.657337
1536197407,48.65711
1536197413,48.65689
1536197418,48.65672
1536197423,48.656555
1536197429,48.65634
1536197434,48.65616
1536197439,48.65597
1536197444,48.655796
1536197450,48.655575
1536197456,48.65535
1536197462,48.65512
1536197467,48.654926
1536197473,48.65472
1536197479,48.654514
1536197485,48.654346
1536197491,48.65416
1536197497,48.653946
1536197503,48.653767
1536197509,48.6536
1536197515,48.653446
1536197521,48.65325
1536197526,48.653088
1536197532,48.6529
1536197538,48.652725
1536197543,48.65258
1536197548,48.65244
1536197554,48.652256
1536197560,48.65212
1536197565,48.652016
1536197570,48.65201
1536197576,48.65207
1536197582,48.652107
1536197587,48.652115
1536197593,48.652115
1536197598,48.652103
1536197604,48.652107
1536197610,48.652107
1536197616,48.652107
1536197622,48.652107
1536197628,48.652107
1536197634,48.652107
1536197640,48.652107
1536197645,48.652107
1536197651,48.652107
1536197656,48.652107
1536197661,48.652107
1536197667,48.65211
1536197672,48.65211
1536197678,48.652153
1536197684,48.652195
1536197690,48.652275
1536197696,48.65231
1536197702,48.65231
1536197708,48.65238
1536197714,48.65254
1536197720,48.652695
1536197725,48.65281
1536197731,48.65298
1536197737,48.653152
1536197743,48.653305
1536197749,48.65346
1536197755,48.65366
1536197760,48.653805
1536197766,48.654007
1536197771,48.6542
1536197777,48.6544
1536197783,48.654602
1536197789,48.65484
1536197796,48.6551
1536198444,48.653595
1536198449,48.653435
1536198455,48.653233
1536198460,48.65307
1536198466,48.652874
1536198471,48.652714
1536198477,48.652534
1536198483,48.65236
1536198488,48.652214
1536198494,48.652065
1536198500,48.651974
1536198505,48.65201
1536198511,48.65201
1536198517,48.651993
1536198523,48.651947
1536198529,48.651894
1536198535,48.65188
1536198541,48.65188
1536198547,48.65188
1536198553,48.65188
1536198559,48.65188
1536198565,48.65188
1536198570,48.65188
1536198576,48.65188
1536198581,48.65188
1536198587,48.65188
1536198593,48.651894
1536198599,48.6519
1536198605,48.651962
1536198610,48.65204
1536198615,48.652115
1536198621,48.65223
1536198627,48.65233
1536198633,48.652374
1536198638,48.65252
1536198644,48.652687
1536198649,48.652832
1536198655,48.653027
1536198661,48.653225
1536198667,48.65344
1536198672,48.653614
1536198678,48.65376
1536198683,48.653893
1536198689,48.654095
1536198695,48.65428
1536198700,48.654415
1536198706,48.654583
1536198711,48.65478
1536198717,48.65505
1536198723,48.65505
1536198728,48.655487
1536198733,48.65571
1536198738,48.65591
1536198744,48.656155
1536198749,48.656334
1536198755,48.65659
1536198760,48.656815
1536198798,48.658554
1536198804,48.65877
1536198809,48.659008
1536198814,48.65925
1536198820,48.65951
1536198826,48.65975
1536198831,48.659954
1536198836,48.660152
1536198841,48.66033
1536198847,48.660534
1536198853,48.660667
1536198859,48.6608
1536198865,48.660976
1536198871,48.66118
1536198877,48.661366
1536198883,48.66154
1536198889,48.66165
1536198895,48.661755
1536198901,48.661846
1536198907,48.661926
1536198913,48.661995
1536198919,48.662014
1536198925,48.66194
1536198931,48.661827
1536198937,48.66174
1536198942,48.66174
1536198948,48.66173
1536198954,48.6617
1536198993,48.66104
1536198999,48.66098
1536199005,48.66095
1536199011,48.660854
1536199017,48.660732
1536199023,48.660652
1536199028,48.660652
1536199033,48.660652
1536199038,48.660656
1536199044,48.660656
1536199050,48.660656
1536199056,48.66066
1536199062,48.66066
1536199068,48.66066
1536199074,48.66066
1536199080,48.660664
1536199086,48.660664
1536199092,48.660664
1536199098,48.660664
1536199104,48.660664
1536199109,48.660664
1536199115,48.66066
1536199120,48.66066
1536199125,48.66066
1536199131,48.66066
1536199136,48.66066
1536199141,48.66066
1536199147,48.66066
1536199152,48.66066
1536199158,48.66066
1536199164,48.66066
1536199170,48.66066
1536199176,48.66066
1536199181,48.66066
1536199187,48.66066
1536199192,48.66066
1536199198,48.66066
1536195601,48.65208
1536195607,48.651814
1536195612,48.651592
1536195618,48.651356
1536195623,48.651146
1536195629,48.65088
1536195634,48.650642
1536195640,48.65039
1536195646,48.65012
1536195651,48.649933
1536195656,48.649746
1536195662,48.649544
1536195668,48.649353
1536195674,48.649147
1536195680,48.64892
1536195686,48.648655
1536195692,48.648403
1536195697,48.648174
1536195703,48.64792
1536195709,48.647705
1536195714,48.64748
1536195719,48.647255
1536195725,48.646965
1536195731,48.646713
1536195737,48.646454
1536195742,48.646286
1536195748,48.646206
1536195753,48.646133
1536195758,48.64607
1536195764,48.646
1536195769,48.645985
1536195775,48.646004
1536195780,48.64602
1536195786,48.646034
1536195792,48.646046
1536195798,48.64606
1536195803,48.64608
1536195809,48.6461
1536195814,48.646114
1536195820,48.64614
1536195826,48.6462
1536195832,48.646328
1536195837,48.646446
1536195842,48.64657
1536195848,48.64672
1536195854,48.64683
1536195860,48.646885
1536195866,48.64695
1536195871,48.647026
1536195877,48.64715
1536195883,48.64728
1536195889,48.64741
1536195895,48.64749
1536195901,48.647587
1536195907,48.64768
1536195913,48.647778
1536195919,48.64786
1536195925,48.64792
1536195931,48.64805
1536195937,48.648182
1536195942,48.64833
1536195947,48.648487
1536195952,48.648632
1536195958,48.648674
1536195963,48.648693
1536195969,48.648792
1536195975,48.64895
1536195980,48.649067
1536195986,48.649105
1536195992,48.649086
1536195998,48.649086
1536196004,48.649075
1536196010,48.649086
1536196016,48.649086
1536196022,48.649086
1536196028,48.649086
1536196034,48.649086
1536196040,49.649086
1536196045,49.649086
1536196051,49.649086
1536196057,49.649086
1536196062,49.649082
1536196068,49.649067
1536196074,49.649033
1536196080,49.64897
1536196085,49.648914
1536196091,49.648827
1536196097,49.648712
1536196102,49.6485
1536196108,49.648254
1536196113,49.648087
1536196118,49.647903
1536196124,49.64768
1536196130,49.6474
1536196136,49.647125
1536196142,49.64689
1536196148,49.646717
1536196154,49.646503
1536196160,49.64654
1536196165,49.64618
1536196170,49.6461
1536196176,49.646088
1536196182,49.646072
1536196187,49.64602
1536196192,49.645985
1536196198,49.646145
1536196203,49.64634
1536196208,49.646587
1536196214,49.646946
1536196220,49.64731
1536196225,49.647606
1536196231,49.64794
1536196236,49.648186
1536196242,49.64846
1536196248,49.64879
1536196253,49.649067
1536196259,49.649326
1536196265,49.64956
1536196271,49.649788
1536196277,49.65003
1536196282,49.65023
1536196288,49.650494
1536196293,49.65069
1536196298,49.650887
1536196304,49.651115
1536196310,49.65129
1536196316,49.65152
1536196322,49.651756
1536196328,49.65204
1536196334,49.6524
1536196340,49.652668
1536196346,49.65278
1536196352,49.65289
1536196358,49.653126
1536196364,49.653378
1536196370,49.65354
1536196376,49.653706
1536196388,49.65434
1536196394,49.654633
1536196399,49.65485
1536196405,49.65518
1536196410,49.655445
1536196416,49.655743
1536196421,49.65598
1536196427,49.656277
1536196432,49.65654
1536196438,49.656857
1536196444,49.65719
1536196450,49.6575
1536196455,49.657753
1536196460,49.658005
1536196466,49.65827
1536196472,49.65852
1536196478,49.658733
1536196484,49.659
1536196490,49.659348
1536196496,49.659748
1536196502,49.66008
1536196508,49.66029
1536196514,49.66044
1536196520,49.66058
1536196526,49.660706
1536196532,49.660797
1536196538,49.660954
1536196544,49.661133
1536196549,49.66129
1536196554,49.661446
1536196560,49.661606
1536196565,49.661716
1536196570,49.66181
1536196576,49.66194
1536196581,49.662033
1536196587,49.662064
1536196593,49.661896
1536196599,49.661747
1536196605,49.661713
1536196610,49.66171
1536196616,49.661705
1536196621,49.66169
1536196626,49.6616
1536196631,49.66145
1536196637,49.66127
1536196642,49.661087
1536196648,49.660866
1536196653,49.660686
1536196658,49.660492
1536196664,49.660275
1536196670,49.66007
1536196675,49.659893
1536196681,49.659695
1536196686,49.659546
1536196691,49.65943
1536196696,49.659264
1536196701,49.659077
1536196707,49.65888
1536196712,49.65873
1536196717,49.658573
1536196723,49.65842
1536196728,49.658337
1536196734,49.658245
1536196739,49.658085
1536196744,49.657932
1536196749,49.6578
1536196755,49.657574
1536196761,49.65736
1536196766,49.657314
1536196772,49.657303
1536196777,49.657333
1536196783,49.657314
1536196788,49.657227
1536196794,49.657063
1536196800,49.656815
1536196805,49.656616
1536196811,49.656414
1536196816,49.65626
1536196822,49.656044
1536196828,49.6559
1536196833,49.655827
1536196838,49.655735
1536196844,49.655533
1536196849,49.65534
1536196855,49.655113
1536196860,49.65492
1536196866,49.654705
1536196871,49.65454
1536196876,49.654408
1536196882,49.654255
1536196888,49.65414
1536196894,49.65406
1536196900,49.65398
1536196905,49.65396
1536196910,49.65396
1536196916,49.653954
1536196922,49.653973
1536196928,49.653976
1536196933,49.653965
1536196939,49.653965
1536196945,49.65396
1536196950,49.65395
1536196956,49.65394
1536196962,49.653934
1536196968,49.653934
1536196974,49.653934
1536196979,49.653934
1536196985,49.653934
1536196991,49.653934
1536196996,49.653934
1536197002,49.65399
1536197007,49.654034
1536197012,49.654034
1536197017,49.654034
1536197023,49.654034
1536197029,49.654034
1536197035,49.654034
1536197041,49.654034
1536197046,49.654034
1536197051,49.654034
1536197057,49.654034
1536197062,49.654034
1536197067,49.654034
1536197072,49.654034
1536197078,49.654034
1536197084,49.654034
1536197089,49.654034
1536197095,49.654034
1536197100,49.654034
1536197105,49.654034
1536197111,49.654034
1536197117,49.654034
1536197123,49.654034
1536197129,49.654034
1536197134,49.654034
1536197140,49.654034
1536197145,49.654034
1536197151,49.654034
1536197157,49.654034
1536197162,49.654034
1536197168,49.654034
1536197174,49.654034
1536197180,49.654034
1536197185,49.654034
1536197191,49.654034
1536197196,49.654034
1536197202,49.654034
1536197207,49.654034
1536197213,49.654034
1536197219,49.654034
1536197224,49.654034
1536197229,49.654034
1536197235,49.654034
1536197241,49.654034
1536197247,49.654034
1536197252,49.654034
1536197258,49.654034
1536197263,49.654034
1536197268,49.654034
1536197274,49.654034
1536197279,49.654034
1536197285,49.654034
1536197291,49.654034
1536197297,49.654034
1536197303,49.654034
1536197309,49.654034
1536197314,49.654034
1536197319,49.654034
1536197325,49.654034
1536197330,49.654034
1536197336,49.654034
1536197341,49.654034
1536197347,49.654034
1536197352,49.654053
1536197358,49.65412
1536197363,49.654175
1536197369,49.654186
1536197375,49.654152
1536197381,49.654125
1536197387,49.654114
1536197393,49.654095
1536197399,49.65409
1536197405,49.65409
1536197411,49.65409
1536197416,49.65409
1536197422,40.65409
1536197427,40.65409
1536197433,40.65409
1536197438,40.65409
1536197444,40.65409
1536197449,40.65409
1536197455,40.65409
1536197461,40.654076
1536197467,40.654034
1536197472,40.65402
1536197477,40.654015
1536197483,40.654015
1536197488,40.654015
1536197494,40.654015
1536197500,40.654015
1536197505,40.654015
1536197511,40.654015
1536197516,40.654015
1536197521,40.654015
1536197526,40.654015
1536197532,40.654015
1536197538,40.654015
1536197543,40.654015
1536197548,40.654015
1536197554,40.654015
1536197559,40.654015
1536197565,40.654015
1536197570,40.654015
1536197575,40.654015
1536197581,40.654015
1536197587,40.654015
1536197592,40.654015
1536197598,40.654015
1536197603,40.654015
1536197608,40.654015
1536197614,40.654015
1536197619,40.654015
1536197624,40.654015
1536197630,40.654015
1536197636,40.654037
1536197641,40.65408
1536197647,40.65414
1536197652,40.654194
1536197658,40.654266
1536197664,40.654324
1536197670,40.654358
1536197676,40.654415
1536197681,40.654488
1536197687,40.654568
1536197692,40.65462
1536197698,40.654774
1536197704,40.65494
1536197709,40.65506
1536197715,40.655228
1536197721,40.65537
1536197726,40.655506
1536197732,40.65565
1536197737,40.655773
1536197743,40.65592
1536197749,40.65592
1536197754,40.65623
1536197760,40.65638
1536197766,40.656525
1536197772,40.65662
1536197777,40.65674
1536197782,40.65689
1536197788,40.657055
1536197794,40.657215
1536197799,40.657345
1536197804,40.65748
1536197810,40.6576
1536197815,40.65766
1536197821,40.657753
1536197827,40.65785
1536197833,40.657936
1536197838,40.65805
1536197843,40.65817
1536197848,40.658287
1536197854,40.658455
1536197860,40.6586
1536197866,40.658775
1536197871,40.658913
1536197877,40.659073
1536197882,40.65922
1536197888,40.659386
1536197893,40.659527
1536197898,40.659527
1536197904,40.659805
1536197910,40.659954
1536197915,40.660072
1536197920,40.660194
1536197925,40.66033
1536197931,40.660503
1536197936,40.66064
1536197941,40.660793
1536197946,40.66094
1536197952,40.661106
1536197958,40.66126
1536197964,40.661415
1536197969,40.661545
1536197975,40.6617
1536197980,40.66182
1536197985,40.661926
1536197991,40.662006
1536197996,40.66205
1536198002,40.66208
1536198008,40.662075
1536198014,40.662056
1536198020,40.66205
1536198025,40.66202
1536198030,40.662014
1536198036,40.661995
1536198041,40.66198
1536198047,40.66196
1536198052,40.661953
1536198058,40.66196
1536198064,40.662006
1536198070,40.662064
1536198076,40.662094
1536198081,40.662094
1536198086,40.662075
1536198092,40.662033
1536198098,40.66199
1536198103,40.661945
1536198108,40.661915
1536198113,40.661896
1536198119,40.661827
1536198125,40.66178
1536198131,40.661728
1536198137,40.661667
1536198143,40.661606
1536198149,40.66157
1536198155,40.66152
1536198160,40.66147
1536198166,40.66139
1536198171,40.661335
1536198176,40.661274
1536198182,40.661205
1536198188,40.661167
1536198193,40.661118
1536198198,40.661083
1536198204,40.661068
1536198209,40.661045
1536198215,40.661015
1536198220,40.66098
1536198226,40.660946
1536198232,40.66091
1536198238,40.660892
1536198244,40.66086
1536198250,40.66081
1536198255,40.660774
1536198261,40.66073
1536198266,40.66069
1536198272,40.660633
1536198278,40.66056
1536198284,40.660484
1536198289,40.660423
1536198295,40.660343
1536198301,40.660248
1536198306,40.66016
1536198312,40.660046
1536198318,40.659943
1536198324,40.65983
1536198330,40.65966
1536198336,40.659485
1536198342,40.659313
1536198348,40.65913
1536198353,40.658985
1536198359,40.658806
1536198365,40.65862
1536198371,40.658398
1536198377,40.65819
1536198383,40.657967
1536198389,40.65772
1536198395,40.657486
1536198400,40.657295
1536198406,40.657074
1536198411,40.656868
1536198416,40.656647
1536198422,40.656395
1536198427,40.656174
1536198433,40.655926
1536198438,40.65569
1536198444,40.65542
1536198450,40.655193
1536198455,40.654995
1536198461,40.65473
1536198467,40.654476
1536198472,40.65428
1536198477,40.654125
1536198482,40.654045
1536198488,40.653946
1536198493,40.653877
1536198498,40.653793
1536198504,40.6537
1536198510,40.653595
1536198515,40.653507
1536198520,40.653446
1536198526,40.65331
1536198532,40.653145
1536198538,40.65296
1536198544,40.652725
1536198550,40.65246
1536198555,40.652378
1536198561,40.652004
1536198567,40.651733
1536198573,40.65148
1536198578,40.65127
1536198584,40.65104
1536198589,40.65085
1536198595,40.650585
1536198601,40.650333
1536198607,40.65009
1536198613,40.649868
1536198619,40.649654
1536198624,40.64949
1536198630,40.6493
1536198635,40.64915
1536198640,40.648945
1536198646,40.648666
1536198652,40.648422
1536198658,40.648132
1536198664,40.64789
1536198670,40.64789
1536198675,40.647434
1536198680,40.64721
1536198685,40.646973
1536198690,40.646736
1536198696,40.64646
1536198702,40.646233
1536198707,40.646126
1536198714,40.646065
1536198719,40.646015
1536198725,40.64599
1536198731,40.646015
1536198737,40.646034
1536198743,40.646046
1536198749,40.646076
1536198755,40.64609
1536198761,40.646114
1536198767,40.646133
1536198773,40.646156
1536198779,40.646214
1536198785,40.646214
1536198790,40.646423
1536198795,40.646553
1536198800,40.64667
1536198805,40.64678
1536198811,40.646866
1536198816,40.6469
