Sensor,s_0
1539208458,114.90223
1539208464,114.90223
1539208470,114.90223
1539208476,114.90223
1539208481,114.90223
1539208486,114.90223
1539208491,114.90223
1539208496,114.90223
1539208502,114.90223
1539208508,114.90223
1539208514,114.90223
1539208520,114.90223
1539208526,114.90223
1539208532,114.90223
1539208538,114.90223
1539208544,114.90223
1539208550,114.90223
1539208556,114.90223
1539208562,114.90223
1539208568,114.90223
1539208574,114.90223
1539208580,114.90227
1539208586,114.90235
1539208592,114.90243
1539208598,114.9025
1539208604,114.90257
1539208610,114.90266
1539208616,114.90272
1539208622,114.90276
1539208629,114.902794
1539208635,114.90282
1539208640,114.902824
1539208645,114.90283
1539208718,114.90229
1539208724,114.902214
1539208730,114.90216
1539208735,114.90211
1539208741,114.90206
1539208747,114.90204
1539208753,114.902
1539208758,114.90193
1539208763,114.90192
1539208769,114.90173
1539208774,114.90169
1539208876,114.90218
1539208882,114.90221
1539208887,114.90224
1539208892,114.90228
1539208898,114.90234
1539208904,114.90245
1539208910,114.902565
1539208915,114.902695
1539208921,114.90284
1539208927,114.90301
1539208933,114.90318
1539208939,114.90334
1539208944,114.903496
1539208950,114.90366
1539208956,114.90381
1539208961,114.90391
1539208967,114.90403
1539208972,114.90413
1539208978,114.904236
1539208983,114.90431
1539208988,114.90438
1539208995,114.90446
1539209000,114.90451
1539209006,114.90457
1539209012,114.904625
1539209018,114.90469
1539209024,114.90475
1539209030,114.90481
1539209036,114.90486
1539209042,114.90493
1539209048,114.90499
1539209054,114.90505
1539209060,114.90512
1539209066,114.90519
1539209072,114.9053
1539209078,114.90537
1539209084,114.90544
1539209090,114.90551
1539209096,114.905556
1539209102,114.90558
1539209108,114.905624
1539209114,114.90582
1539209120,114.90604
1539209126,114.9062
1539209132,114.90626
1539209138,114.90625
1539209144,114.90619
1539209150,114.90613
1539209156,114.90605
1539209162,114.90595
1539209168,114.90587
1539209174,114.90578
1539209180,114.9057
1539209186,114.90565
1539209192,114.90557
1539209198,114.90551
1539209204,114.90546
1539209210,114.90541
1539209216,114.90535
1539209222,114.90527
1539209228,114.90519
1539209234,114.90518
1539209240,114.9053
1539209246,114.90529
1539209252,114.905266
1539209258,114.905235
1539209264,114.90518
1539209269,114.90515
1539209275,114.90515
1539209280,114.90515
1539209285,114.90515
1539209291,114.90514
1539209296,114.90514
1539209302,114.90514
1539209307,114.90514
1539209312,114.90514
1539209318,114.90514
1539209324,114.90517
1539209330,114.905334
1539209336,114.90552
1539209342,114.90573
1539209348,114.905815
1539209354,114.90584
1539209360,114.90588
1539209366,114.90591
1539209372,114.90593
1539209378,114.90598
1539209384,114.90604
1539209390,114.90606
1539209396,114.90609
1539209402,114.90611
1539209408,114.90617
1539209413,114.90626
1539209419,114.906334
1539209425,114.90639
1539209430,114.90639
1539209436,114.906334
1539209441,114.90625
1539209447,114.90607
1539209453,114.90585
1539209459,114.905754
1539209465,114.9057
1539209471,114.90568
1539209476,114.90557
1539209482,114.90552
1539209488,114.90546
1539209494,114.905365
1539209500,114.90528
1539209505,114.90522
1539209511,114.90514
1539209517,114.90504
1539209522,114.90495
1539209528,114.90486
1539209534,114.90475
1539209540,114.90463
1539209546,114.9045
1539209552,114.90438
1539209558,114.9042
1539209563,114.90417
1539209568,114.903725
1539209574,114.90339
1539209579,114.90313
1539209585,114.902855
1539209590,114.90272
1539209596,114.90241
1539209602,114.90229
1539209607,114.90218
1539209612,114.90202
1539209618,114.90185
1539209624,114.90155
1539209630,114.90141
1539209635,114.90145
1539209641,114.9016
1539209646,114.90166
1539209651,114.9017
1539209657,114.90179
1539209663,114.9018
1539209668,114.90186
1539209674,114.902016
1539209680,114.90206
1539209714,114.902306
1539209720,114.9024
1539209726,114.90245
1539209732,114.90245
1539209738,114.90244
1539209744,114.90241
1539209728,114.89774
1539209734,114.89772
1539209739,114.89769
1539209745,114.897705
1539209750,114.89774
1539209750,114.9024
1539209756,114.90238
1539209761,114.90234
1539209767,114.90231
1539209772,114.90231
1539209756,114.89771
1539209761,114.89771
1539209767,114.89771
1539209772,114.89771
1539209778,114.89771
1539209783,114.89771
1539209778,114.90246
1539209783,114.90245
1539209789,114.90245
1539209794,114.90245
1539209800,114.90245
1539209806,114.90244
1539209812,114.90242
1539209817,114.9024
1539209822,114.90239
1539209828,114.902374
1539209834,114.90237
1539209840,114.90236
1539209788,114.89771
1539209794,114.89771
1539209799,114.89772
1539209805,114.89773
1539209811,114.897736
1539209817,114.897736
1539209823,114.897736
1539209828,114.897736
1539209834,114.897736
1539209840,114.897736
1539209846,114.897736
1539209846,114.90234
1539209851,114.90233
1539209857,114.90232
1539209862,114.90232
1539209868,114.90231
1539209873,114.90231
1539209851,114.897736
1539209857,114.897736
1539209863,114.897736
1539209868,114.897736
1539209873,114.897736
1539209879,114.897736
1539209879,114.90231
1539209884,114.90231
1539209889,114.90231
1539209895,114.90231
1539209901,114.90231
1539209885,114.897736
1539209890,114.897736
1539209896,114.897736
1539209901,114.897736
1539209906,114.897736
1539209912,114.897736
1539209907,114.90231
1539209913,114.90231
1539209918,114.90231
1539209924,114.90231
1539209930,114.90231
1539209936,114.90231
1539209918,114.897736
1539209923,114.897736
1539209928,114.89774
1539209933,114.89774
1539209939,114.89774
1539209945,114.89774
1539209942,114.90231
1539209948,114.90231
1539209954,114.90231
1539209960,114.90231
1539209965,114.90231
1539209970,114.90231
1539209950,114.89774
1539209956,114.89774
1539209961,114.89774
1539209966,114.89774
1539209971,114.89774
1539209977,114.89774
1539209976,114.90231
1539209982,114.90231
1539209988,114.90231
1539209994,114.90231
1539210000,114.90231
1539209983,114.89774
1539209989,114.89774
1539209994,114.89774
1539210000,114.89774
1539210005,114.89774
1539210011,114.89774
1539210006,114.90231
1539210012,114.90231
1539210018,114.90231
1539210024,114.90231
1539210029,114.90231
1539210034,114.90231
1539210017,114.89774
1539210023,114.89774
1539210028,114.89774
1539210034,114.89774
1539210040,114.89774
1539210040,114.902306
1539210046,114.902306
1539210052,114.902306
1539210057,114.902306
1539210062,114.902306
1539210045,114.89774
1539210050,114.89774
1539210056,114.89774
1539210061,114.89774
1539210066,114.89774
1539210072,114.89774
1539210068,114.902306
1539210073,114.902306
1539210079,114.902306
1539210085,114.902306
1539210091,114.902306
1539210097,114.902306
1539210077,114.89774
1539210082,114.89774
1539210088,114.89774
1539210094,114.89774
1539210100,114.89774
1539210105,114.89774
1539210103,114.902306
1539210109,114.902306
1539210115,114.902306
1539210120,114.902306
1539210126,114.9023
1539210131,114.9023
1539210111,114.89774
1539210117,114.89774
1539210123,114.89774
1539210129,114.89774
1539210135,114.89774
1539210140,114.89774
1539210137,114.9023
1539210143,114.9023
1539210148,114.9023
1539210154,114.9023
1539210160,114.9023
1539210165,114.9023
1539210170,114.9023
1539210176,114.9023
1539210182,114.9023
1539210188,114.9023
1539210194,114.90229
1539210146,114.89774
1539210152,114.89774
1539210158,114.89774
1539210163,114.89778
1539210168,114.897804
1539210200,114.90229
1539210206,114.90229
1539210212,114.90229
1539210218,114.90229
1539210224,114.90229
1539210229,114.90229
1539210173,114.89783
1539210179,114.89781
1539210185,114.89779
1539210191,114.8978
1539210197,114.8978
1539210202,114.89781
1539210208,114.897865
1539210213,114.897934
1539210219,114.89801
1539210225,114.89806
1539210230,114.89812
1539210236,114.89814
1539210234,114.90234
1539210240,114.90249
1539210246,114.90262
1539210252,114.902725
1539210258,114.90276
1539210241,114.89815
1539210247,114.89815
1539210252,114.89813
1539210258,114.89806
1539210264,114.89797
1539210264,114.90282
1539210269,114.90282
1539210276,114.90282
1539210282,114.90278
1539210287,114.902725
1539210292,114.90266
1539210270,114.89784
1539210275,114.89774
1539210281,114.89762
1539210287,114.89752
1539210292,114.89751
1539210298,114.8975
1539210298,114.902596
1539210303,114.90254
1539210308,114.90248
1539210314,114.90242
1539210320,114.90236
1539210326,114.90229
1539210304,114.89748
1539210309,114.89747
1539210314,114.89745
1539210322,114.897446
1539210327,114.89743
1539210332,114.89742
1539210332,114.90223
1539210338,114.902176
1539210344,114.90212
1539210350,114.90206
1539210356,114.90202
1539210338,114.897415
1539210343,114.89741
1539210349,114.8974
1539210354,114.89739
1539210360,114.89738
1539210365,114.89736
1539210362,114.90197
1539210368,114.90189
1539210374,114.90177
1539210380,114.901695
1539210386,114.90165
1539210371,114.89735
1539210377,114.89732
1539210383,114.897316
1539210388,114.8973
1539210394,114.897285
1539210392,114.901695
1539210398,114.90172
1539210404,114.901665
1539210410,114.9016
1539210416,114.90153
1539210422,114.901405
1539210400,114.89728
1539210406,114.89727
1539210411,114.89728
1539210416,114.89729
1539210422,114.89726
1539210428,114.897255
1539210428,114.90133
1539210434,114.90144
1539210440,114.90169
1539210446,114.90184
1539210452,114.901985
1539210433,114.897255
1539210439,114.89727
1539210444,114.89727
1539210450,114.8969
1539210456,114.896484
1539210462,114.89608
1539210468,114.89568
1539210473,114.89538
1539210479,114.89502
1539210484,114.89471
1539210490,114.89431
1539210491,114.90234
1539210496,114.90243
1539210502,114.902596
1539210508,114.9028
1539210513,114.902985
1539210518,114.903175
1539210496,114.89391
1539210502,114.89351
1539210508,114.89303
1539210514,114.89256
1539210520,114.89208
1539210525,114.89171
1539210524,114.9034
1539210529,114.90358
1539210534,114.903656
1539210540,114.9039
1539210546,114.90401
1539210551,114.90411
1539210531,114.891304
1539210536,114.891014
1539210542,114.890755
1539210548,114.890594
1539210554,114.8905
1539210560,114.89039
1539210557,114.90421
1539210562,114.90429
1539210568,114.90438
1539210573,114.90445
1539210578,114.90453
1539210584,114.90462
1539210566,114.8902
1539210572,114.889885
1539210578,114.88956
1539210584,114.88924
1539210590,114.888985
1539210590,114.90468
1539210596,114.904755
1539210602,114.90484
1539210608,114.90492
1539210614,114.90499
1539210620,114.90508
1539210626,114.90516
1539210632,114.90523
1539210638,114.9053
1539210644,114.90537
1539210596,114.88877
1539210602,114.88856
1539210608,114.88839
1539210613,114.88831
1539210619,114.88824
1539210624,114.888214
1539210650,114.90545
1539210656,114.905495
1539210662,114.90556
1539210668,114.90572
1539210673,114.90593
1539210678,114.906105
1539210630,114.888176
1539210636,114.88815
1539210642,114.88816
1539210648,114.88819
1539210653,114.888214
1539210658,114.88825
1539210664,114.88832
1539210669,114.88838
1539210674,114.88844
1539210680,114.8885
1539210686,114.88855
1539210716,114.90588
1539210722,114.90583
1539210728,114.90578
1539210734,114.90572
1539210739,114.90566
1539210692,114.8886
1539210698,114.88866
1539210704,114.88872
1539210710,114.88884
1539210716,114.889
1539210722,114.889084
1539210728,114.88913
1539210734,114.889145
1539210740,114.88915
1539210746,114.88916
1539210752,114.88913
1539210745,114.90558
1539210751,114.90551
1539210756,114.90547
1539210762,114.905426
1539210768,114.90537
1539210773,114.9053
1539210758,114.88903
1539210764,114.88891
1539210770,114.8888
1539210776,114.88879
1539210782,114.88884
1539210788,114.88878
1539210778,114.9053
1539210784,114.90513
1539210789,114.90518
1539210794,114.90535
1539210800,114.905365
1539210805,114.90535
1539210794,114.88876
1539210800,114.88879
1539210806,114.88885
1539210812,114.88886
1539210818,114.88885
1539210810,114.905304
1539210816,114.90524
1539210821,114.9052
1539210826,114.90514
1539210832,114.905136
1539210837,114.905136
1539210823,114.88885
1539210829,114.888824
1539210834,114.888855
1539210839,114.88889
1539210845,114.889
1539210851,114.88916
1539210843,114.90516
1539210848,114.905136
1539210854,114.905136
1539210860,114.905136
1539210866,114.905136
1539210872,114.905136
1539210857,114.88934
1539210862,114.88948
1539210868,114.88963
1539210874,114.88971
1539210880,114.88982
1539210884,114.905136
1539210890,114.905136
1539210896,114.905136
1539210902,114.905136
1539210886,114.889946
1539210891,114.89005
1539210896,114.890144
1539210902,114.890236
1539210908,114.89024
1539210914,114.89019
1539210907,114.905136
1539210913,114.90514
1539210919,114.90519
1539210925,114.90531
1539210931,114.905495
1539210936,114.90557
1539210919,114.890045
1539210925,114.88982
1539210931,114.88955
1539210937,114.88928
1539210943,114.88903
1539210948,114.8888
1539210942,114.905655
1539210947,114.905655
1539210952,114.905655
1539210958,114.905655
1539210963,114.90568
1539210968,114.90579
1539210973,114.90591
1539210978,114.90593
1539210983,114.90591
1539210989,114.905876
1539210995,114.905876
1539211000,114.90588
1539210953,114.888535
1539210959,114.88824
1539210964,114.887955
1539210970,114.887634
1539210976,114.88734
1539210982,114.88699
1539210987,114.88673
1539210992,114.88642
1539210998,114.88608
1539211003,114.8858
1539211009,114.88547
1539211014,114.88517
1539211005,114.9059
1539211010,114.90592
1539211016,114.905945
1539211022,114.905945
1539211028,114.90596
1539211020,114.88483
1539211025,114.88459
1539211031,114.884346
1539211037,114.884155
1539211043,114.88401
1539211034,114.90597
1539211039,114.90599
1539211045,114.90607
1539211050,114.90612
1539211056,114.906166
1539211061,114.90619
1539211067,114.9062
1539211073,114.906235
1539211079,114.90626
1539211085,114.90623
1539211090,114.906136
1539211096,114.90583
1539211049,114.88392
1539211055,114.883804
1539211061,114.883736
1539211067,114.88364
1539211072,114.88356
1539211078,114.88348
1539211102,114.9056
1539211108,106.905556
1539211113,106.90551
1539211118,106.90544
1539211124,106.905365
1539211130,106.90528
1539211084,106.88337
1539211089,106.88326
1539211094,106.88316
1539211100,106.88306
1539211105,106.88298
1539211110,106.88287
1539211116,106.88274
1539211122,106.88258
1539211128,106.88247
1539211133,106.88241
1539211139,106.88241
1539211136,106.9052
1539211142,106.905106
1539211147,106.90503
1539211153,106.904915
1539211159,106.9048
1539211165,106.904686
1539211170,106.9046
1539211176,106.90446
1539211181,106.90432
1539211187,106.90414
1539211193,106.90391
1539211145,106.88241
1539211151,106.88241
1539211156,106.8824
1539211161,106.88239
1539211167,106.88239
1539211172,106.88239
1539211178,106.88237
1539211184,106.882324
1539211190,106.882225
1539211196,106.882164
1539211201,106.88216
1539211207,106.88212
1539211198,106.90367
1539211204,106.90336
1539211209,106.90309
1539211215,106.9028
1539211221,106.90255
1539211226,106.90233
1539211212,106.88205
1539211218,106.88196
1539211224,106.881805
1539211230,106.88165
1539211236,106.88154
1539211241,106.88147
1539211231,106.902214
1539211236,106.90214
1539211242,106.90201
1539211248,106.90181
1539211253,106.901596
1539211259,106.901436
1539211246,106.88142
1539211252,106.88133
1539211258,106.88128
1539211263,106.881256
1539211268,106.8812
1539211264,106.90155
1539211269,106.901634
1539211274,106.901726
1539211280,106.90177
1539211285,106.901794
1539211291,106.90181
1539211274,106.881134
1539211280,106.88106
1539211286,106.880905
1539211292,106.88081
1539211298,106.88078
1539211304,106.880745
1539211297,106.90181
1539211303,106.901955
1539211309,106.90208
1539211314,106.90208
1539211320,106.902054
1539211309,106.880745
1539211315,106.88075
1539211321,106.88077
1539211326,106.88076
1539211332,106.88076
1539211338,106.88076
1539211326,106.90208
1539211332,106.902145
1539211338,106.90222
1539211344,106.90227
1539211349,106.90231
1539211354,106.902336
1539211344,106.88076
1539211349,106.88076
1539211355,106.88076
1539211360,106.88076
1539211366,106.88076
1539211360,106.90236
1539211366,106.902405
1539211371,106.90244
1539211376,106.90244
1539211382,106.90241
1539211388,106.90238
1539211372,106.88076
1539211377,106.88076
1539211382,106.88076
1539211388,106.88076
1539211394,106.88076
1539211399,106.88076
1539211405,106.88076
1539211410,106.88076
1539211416,106.88076
1539211422,106.88076
1539211428,106.88076
1539211433,106.88076
1539211394,106.9025
1539211400,106.90257
1539211406,106.90257
1539211412,106.90257
1539211417,106.90257
1539211438,106.88076
1539211443,106.88076
1539211449,106.88073
1539211454,106.88072
1539211460,106.88075
1539211423,106.90257
1539211429,106.90257
1539211434,106.90257
1539211440,106.90257
1539211445,106.90257
1539211451,106.90257
1539211456,106.90257
1539211462,106.90257
1539211468,106.90257
1539211473,106.90257
1539211478,106.90257
1539211484,106.90257
1539211490,106.90257
1539211496,106.90257
1539211501,106.90257
1539211507,106.90257
1539211513,106.90257
1539211467,106.88074
1539211473,106.88072
1539211478,106.88071
1539211483,106.88069
1539211489,106.88068
1539211495,106.88067
1539211518,106.90257
1539211524,106.90257
1539211530,106.90257
1539211536,106.90257
1539211542,106.90257
1539211500,106.88067
1539211505,106.88067
1539211511,106.88067
1539211517,106.88067
1539211522,106.88067
1539211528,106.88067
1539211548,106.90257
1539211553,106.90257
1539211558,106.90257
1539211564,106.90257
1539211569,106.90257
1539211574,106.90257
1539211533,106.88067
1539211538,106.88067
1539211544,106.88067
1539211550,106.88067
1539211555,106.88067
1539211561,106.88067
1539211580,106.90257
1539211586,106.90257
1539211591,106.90257
1539211597,106.90257
1539211602,106.90257
1539211607,106.90257
1539211567,106.88067
1539211572,106.88067
1539211578,106.88067
1539211583,106.88067
1539211588,106.88067
1539211593,106.88067
1539211599,106.88067
1539211605,106.88067
1539211610,106.88067
1539211615,106.88067
1539211621,106.88067
1539211627,106.88067
1539211613,106.90257
1539211619,106.90257
1539211625,106.90257
1539211631,106.90257
1539211637,106.90257
1539211643,106.90257
1539211632,106.88067
1539211638,106.88067
1539211644,106.88067
1539211650,106.88067
1539211655,106.88067
1539211649,106.90257
1539211655,106.90257
1539211661,106.90257
1539211667,106.90257
1539211673,106.90257
1539211661,106.88067
1539211667,106.88067
1539211673,106.88067
1539211679,106.88067
1539211685,106.88067
1539211691,106.88067
1539211678,106.90258
1539211683,106.90258
1539211688,106.90258
1539211694,106.90258
1539211700,106.90258
1539211706,106.90258
1539211697,106.88067
1539211703,106.88067
1539211709,106.88067
1539211715,106.88067
1539211721,106.88067
1539211712,106.90258
1539211718,106.90258
1539211724,106.90258
1539211730,106.90258
1539211736,106.90258
1539211727,106.88067
1539211733,106.88067
1539211738,106.88067
1539211744,106.88067
1539211750,106.88067
1539211756,106.88067
1539211742,106.90258
1539211747,106.90258
1539211753,106.90258
1539211759,106.90258
1539211765,106.90258
1539211770,106.90258
1539211761,106.88067
1539211767,106.88067
1539211772,106.88067
1539211778,106.88067
1539211784,106.88067
1539211776,106.90258
1539211781,106.90258
1539211786,106.90258
1539211792,106.90258
1539211798,106.90258
1539211804,106.90258
1539211789,106.88065
1539211795,106.88066
1539211800,106.88066
1539211806,106.88066
1539211812,106.88065
1539211817,106.880646
1539211809,106.90258
1539211814,106.90258
1539211820,106.90258
1539211826,106.90258
1539211832,106.90258
1539211837,106.90258
1539211849,106.902534
1539211855,106.90245
1539211861,106.90245
1539211867,106.90245
1539211872,106.90245
1539211822,106.880646
1539211828,106.880646
1539211833,106.880646
1539211839,106.880646
1539211845,106.880646
1539211850,106.880646
1539211856,106.880646
1539211861,106.880646
1539211867,106.880646
1539211873,106.880646
1539211878,106.880646
1539211884,106.880646
1539211878,106.90245
1539211884,106.90245
1539211889,106.90245
1539211894,106.90245
1539211899,106.90245
1539211904,106.90245
1539211910,106.90245
1539211916,106.90245
1539211921,106.90245
1539211927,106.90245
1539211932,106.90245
1539211890,106.880646
1539211895,106.880646
1539211901,106.880646
1539211907,106.880646
1539211912,106.880646
1539211917,106.880646
1539211938,106.90245
1539211944,106.90245
1539211950,106.90245
1539211956,106.90245
1539211961,106.90245
1539211966,106.90245
1539211923,106.880646
1539211929,106.880646
1539211934,106.880646
1539211940,106.880646
1539211946,106.880646
1539211952,106.880646
1539211958,106.880646
1539211963,106.880646
1539211969,106.880646
1539211974,106.880646
1539211980,106.880646
1539211972,106.90245
1539211978,106.90245
1539211983,106.90245
1539211989,106.90245
1539211995,106.90245
1539212000,106.90245
1539212006,106.90245
1539212012,106.90245
1539212017,106.90245
1539212023,106.90245
1539212028,106.90245
1539212034,106.90245
1539211985,106.880646
1539211991,106.880646
1539211997,106.880646
1539212002,106.880646
1539212008,106.880646
1539212013,106.880646
1539212018,106.880646
1539212023,106.880646
1539212028,106.880646
1539212034,106.880646
1539212040,106.880646
1539212045,106.880646
1539212040,106.90245
1539212045,106.90245
1539212051,106.90245
1539212057,106.90245
1539212062,106.90245
1539212051,106.880646
1539212057,106.880646
1539212063,106.88065
1539212068,106.88065
1539212073,106.88065
1539212079,106.88065
1539212067,106.90245
1539212073,106.90245
1539212078,106.90245
1539212084,106.90245
1539212090,106.90245
1539212085,106.88065
1539212090,106.88065
1539212096,106.88065
1539212102,106.88065
1539212107,106.88065
1539212113,106.88065
1539212118,106.88065
1539212124,106.88065
1539212130,106.88065
1539212136,106.88065
1539212142,106.88065
1539212147,106.88067
1539212152,106.880684
1539212158,106.88071
1539212164,106.88072
1539212170,106.88073
1539212175,106.88076
1539212105,106.90245
1539212150,106.90245
1539212155,106.90245
1539212161,106.90245
1539212167,106.90245
1539212173,106.90242
1539212179,106.90238
1539212185,106.902336
1539212191,106.902306
1539212196,106.90226
1539212181,106.88078
1539212186,106.88079
1539212191,106.880806
1539212197,106.88084
1539212203,106.88086
1539212201,106.90222
1539212207,106.90218
1539212212,106.90218
1539212218,106.90218
1539212223,106.90218
1539212229,106.90218
1539212208,106.88089
1539212214,106.88093
1539212219,106.880974
1539212225,106.881
1539212231,106.881
1539212237,106.881
1539212235,106.90218
1539212241,106.90218
1539212246,106.90218
1539212252,106.90218
1539212258,106.90218
1539212242,106.881
1539212248,106.881
1539212254,106.881
1539212260,106.881
1539212266,106.881
1539212272,106.881
1539212278,106.881
1539212284,106.881
1539212290,106.881
1539212296,106.881
1539212301,106.881
1539212307,106.881
1539212313,106.881
1539212319,106.881
1539212324,106.881
1539212330,106.881
1539212336,106.881
1539212341,106.881
1539212346,106.881
1539212352,106.881
1539212358,106.881
1539212363,106.881
1539212368,106.881
1539212374,106.881
1539212380,106.881
1539212386,106.881
1539212391,106.881
1539212397,106.881
1539212403,106.881
1539212409,106.881
1539212415,106.881
1539212423,106.881
1539212428,106.881
1539212433,106.881
1539212439,106.881
1539212445,106.881
1539212451,106.881
1539212457,106.881
1539212463,106.881
1539212468,106.881
1539212474,106.881
1539212480,106.881
1539212486,106.881
1539212491,106.881
1539212497,106.881
1539212502,106.881
1539212508,106.881
1539212514,106.881
1539212519,106.881
1539212525,106.881
1539212530,106.881
1539212536,106.881
1539212541,106.881
1539212547,106.881
1539212552,106.881
1539212557,106.881
1539212563,106.881
1539212569,106.881
1539212575,106.88106
1539212581,106.88111
1539212586,106.881165
1539212592,106.88124
1539212598,106.88129
1539212603,106.88134
1539212609,106.88137
1539212614,106.88142
1539212620,106.88146
1539212626,106.88151
1539212631,106.88155
1539212637,106.88163
1539212642,106.88171
1539212647,106.881744
1539212653,106.8818
1539212658,106.88187
1539212663,106.88194
1539212669,106.88203
1539212674,106.88208
1539212680,106.88216
1539212685,106.882195
1539212691,106.882225
1539212697,106.88226
1539212702,106.8823
1539212708,106.88236
1539212714,106.88242
1539212719,106.88248
1539212725,106.88255
1539212730,106.88264
1539212735,106.88272
1539212740,106.88282
1539212746,106.88293
1539212751,106.883026
1539212756,106.88305
1539212762,106.88322
1539212767,106.88331
1539212772,106.88338
1539212778,106.88347
1539212784,106.88353
1539212822,106.90289
1539212828,106.90285
1539212834,106.90278
1539212790,106.88359
1539212795,106.88366
1539212801,106.88374
1539212807,106.88381
1539212812,106.88386
1539212841,106.90276
1539212847,106.90268
1539212853,106.90264
1539212859,106.90257
1539212865,106.90251
1539212818,106.88398
1539212823,106.884056
1539212829,106.88411
1539212834,106.884155
1539212840,106.88422
1539212846,106.88431
1539212852,106.884415
1539212857,106.884514
1539212862,106.88463
1539212868,106.88476
1539212873,106.884865
1539212879,106.88502
1539212885,106.88517
1539212891,106.885315
1539212896,106.88543
1539212901,106.88557
1539212907,106.885704
1539212913,106.88584
1539212904,106.90224
1539212910,106.90219
1539212916,106.90213
1539212921,106.90208
1539212926,106.902054
1539212931,106.90202
1539212919,106.88596
1539212925,106.88609
1539212931,106.886246
1539212937,106.886444
1539212943,106.886696
1539212948,106.88688
1539212954,106.88709
1539212960,106.88731
1539212965,106.88749
1539212970,106.887665
1539212975,106.88784
1539212981,106.88806
1539212987,106.88827
1539212993,106.888466
1539212999,106.88865
1539213005,106.88884
1539213011,106.88903
1539213000,106.90135
1539213005,106.90129
1539213011,106.9014
1539213016,106.90164
1539213022,106.90175
1539213028,106.90177
1539213016,106.88919
1539213023,106.889366
1539213028,106.88965
1539213033,106.889854
1539213039,106.89009
1539213035,106.90186
1539213041,106.90198
1539213046,106.90207
1539213053,106.90212
1539213059,106.90213
1539213045,106.890305
1539213050,106.89043
1539213055,106.89045
1539213061,106.89042
1539213067,106.89033
1539213073,106.89025
1539213064,106.90213
1539213069,106.90213
1539213076,106.902176
1539213081,106.90223
1539213087,106.9023
1539213092,106.90237
1539213078,106.8902
1539213084,106.89011
1539213090,106.88998
1539213095,106.88998
1539213100,106.88982
1539213106,106.88973
1539213099,106.902466
1539213104,106.90259
1539213110,106.90273
1539213115,106.90289
1539213121,106.90303
1539213126,106.90318
1539213111,106.88966
1539213117,106.88955
1539213123,106.88943
1539213129,106.8893
1539213135,106.88923
1539213132,106.903366
1539213138,106.903534
1539213144,106.90369
1539213150,106.90381
1539213156,106.90392
1539213161,106.90404
1539213167,106.90415
1539213172,106.90423
1539213178,106.90431
1539213184,106.9044
1539213189,106.904465
1539213141,106.889145
1539213147,106.88906
1539213152,106.88901
1539213158,106.88896
1539213164,106.88896
1539213169,106.88896
1539213195,106.90457
1539213201,106.90464
1539213206,106.90468
1539213212,106.90475
1539213218,106.90482
1539213223,106.90489
1539213175,106.88897
1539213180,106.88896
1539213186,106.88897
1539213192,106.88898
1539213198,106.889
1539213228,106.90497
1539213234,106.90504
1539213239,106.905106
1539213244,106.90516
1539213250,106.90521
1539213255,106.90521
1539213210,106.88903
1539213216,106.889084
1539213222,106.88921
1539213228,106.889336
1539213234,106.8894
1539213261,106.90531
1539213267,106.90538
1539213272,106.90543
1539213278,106.90549
1539213284,106.90555
1539213239,106.88941
1539213244,106.88939
1539213250,106.88934
1539213255,106.889305
1539213260,106.88925
1539213266,106.889175
1539213271,106.889114
1539213277,106.88908
1539213282,106.889015
1539213288,106.88893
1539213294,106.888824
1539213299,106.88872
1539213322,106.90614
1539213328,106.90603
1539213334,106.90587
1539213339,106.90578
1539213344,106.90571
1539213305,106.88866
1539213311,106.8886
1539213317,106.88856
1539213323,106.888535
1539213328,106.888504
1539213334,106.888504
1539213350,106.905655
1539213356,106.90557
1539213362,111.905495
1539213367,111.90548
1539213373,111.90555
1539213379,111.90563
1539213340,111.888565
1539213346,111.88872
1539213352,111.88893
1539213358,111.88916
1539213363,111.889366
1539213369,111.88961
1539213375,111.88988
1539213381,111.89014
1539213387,111.89036
1539213393,111.89056
1539213398,111.89068
1539213403,111.890755
1539213409,111.8908
1539213414,111.8908
1539213420,111.8908
1539213425,111.89081
1539213431,111.89074
1539213437,111.89072
1539213443,111.89078
1539213449,111.89099
1539213454,111.89122
1539213460,111.89145
1539213451,111.905594
1539213457,111.905594
1539213463,111.905594
1539213469,111.905594
1539213475,111.905594
1539213466,111.8916
1539213471,111.8917
1539213476,111.89179
1539213482,111.89188
1539213487,111.89191
1539213492,111.89198
1539213480,111.905594
1539213485,111.905594
1539213491,111.905594
1539213497,111.905594
1539213502,111.905594
1539213508,111.905594
1539213498,111.89208
1539213503,111.89215
1539213509,111.89218
1539213515,111.8922
1539213520,111.89222
1539213526,111.89225
1539213514,111.905594
1539213519,111.905594
1539213525,111.905594
1539213531,111.905594
1539213537,111.905594
1539213543,111.905594
1539213531,111.89225
1539213537,111.89224
1539213543,111.89222
1539213548,111.8922
1539213554,111.8922
1539213559,111.892204
1539213548,111.905594
1539213553,111.905594
1539213559,111.905594
1539213565,111.905594
1539213571,111.905594
1539213576,111.9056
1539213564,111.892204
1539213570,111.89221
1539213576,111.89223
1539213582,111.892204
1539213588,111.892235
1539213582,111.90562
1539213587,111.90562
1539213593,111.9054
1539213599,111.90525
1539213604,111.9052
1539213593,111.8923
1539213598,111.89241
1539213603,111.89248
1539213609,111.89255
1539213615,111.89261
1539213623,111.89266
1539213628,111.89274
