Sensor,s_0
1536107483,112.87962
1536107489,112.87962
1536107499,112.87964
1536107505,112.87962
1536107511,112.87962
1536107516,112.87962
1536107521,112.87962
1536107527,112.87962
1536107532,112.87962
1536107538,112.87962
1536107543,112.87962
1536107548,112.87962
1536107554,112.879616
1536107560,112.879616
1536107566,112.879616
1536107572,112.879616
1536107578,112.87961
1536107583,112.879585
1536107589,112.879585
1536107594,112.879585
1536107600,112.879585
1536107605,112.879585
1536107611,112.879585
1536107616,112.879585
1536107621,112.879585
1536107626,112.879585
1536107632,112.879585
1536107638,112.879585
1536107644,112.879585
1536107649,112.879585
1536107655,112.879585
1536107661,112.879585
1536107666,112.879585
1536107672,112.879585
1536107678,112.879585
1536107684,112.879585
1536107690,112.879585
1536107696,112.879585
1536107702,112.879585
1536107708,112.879585
1536107713,112.879585
1536107719,112.879585
1536107724,112.879585
1536107730,112.879585
1536107735,112.87959
1536107741,112.87962
1536107746,112.87964
1536107752,112.87966
1536107757,112.87967
1536107763,112.87972
1536107768,112.87974
1536107774,112.879745
1536107780,112.87976
1536107786,112.879776
1536107792,112.87978
1536107798,112.87977
1536107804,112.879745
1536107810,112.87973
1536107815,112.87973
1536107820,112.87973
1536107826,112.87969
1536107831,112.87962
1536107837,112.879616
1536107843,112.879616
1536107855,112.879654
1536107860,112.87968
1536107866,112.87974
1536107871,112.87978
1536107877,112.87985
1536107882,112.87992
1536107888,112.87999
1536107893,112.88004
1536107899,112.88011
1536107904,112.88015
1536107910,112.88019
1536107916,112.88022
1536107921,112.88025
1536107927,112.88031
1536107932,112.88036
1536107938,112.880424
1536107943,112.88048
1536107949,112.88053
1536107955,112.88058
1536107961,112.88064
1536107967,112.88073
1536107972,112.88079
1536107978,112.88089
1536107983,112.88094
1536107989,112.88101
1536107995,112.88109
1536108001,112.881165
1536108006,112.88123
1536108012,112.88131
1536108017,112.88136
1536108023,112.88144
1536108028,112.88149
1536108034,112.88158
1536108040,112.88166
1536108045,112.88174
1536108050,112.88181
1536108056,112.881935
1536108061,112.882065
1536108067,112.88219
1536108073,112.88228
1536108079,112.88238
1536108085,112.88248
1536108090,112.88257
1536108095,112.882675
1536108101,112.882835
1536108107,112.88306
1536108112,112.88326
1536108118,112.88348
1536108124,112.88367
1536108129,112.88384
1536108135,112.884026
1536108141,112.88431
1536108147,112.88455
1536108153,112.88485
1536108158,112.88512
1536108164,112.885414
1536108170,112.88568
1536108176,112.88591
1536108182,112.88615
1536108187,112.88639
1536108193,112.88668
1536108198,112.88691
1536108204,112.8872
1536108209,112.88752
1536108215,112.88789
1536108220,112.88818
1536108225,112.88846
1536108231,112.88876
1536108237,112.889084
1536108243,112.889435
1536108248,112.8897
1536108253,112.88997
1536108259,112.8903
1536108265,112.89061
1536108270,112.89085
1536108276,112.89104
1536108282,112.89124
1536108288,112.89146
1536108294,112.89167
1536108300,112.891945
1536108306,112.8922
1536108311,112.89241
1536108317,112.89265
1536108323,112.89285
1536108328,112.892944
1536108333,112.893
1536108338,112.89305
1536108343,112.89307
1536108349,112.893036
1536108354,112.89303
1536108360,112.89299
1536108366,112.89288
1536108371,112.89278
1536108377,112.89262
1536108383,112.89243
1536111075,112.88982
1536111081,112.88992
1536111086,112.88995
1536111091,112.88992
1536111097,112.88993
1536111102,112.89
1536111108,112.89011
1536111113,112.89021
1536111119,112.890305
1536111124,112.89036
1536111130,112.89043
1536111135,112.89056
1536111141,112.89061
1536111147,112.89069
1536111153,112.890755
1536111158,112.89082
1536111164,112.89082
1536111169,112.890785
1536111175,112.89072
1536111180,112.89071
1536111185,112.89072
1536111191,112.89076
1536111196,112.890785
1536111201,112.890854
1536111207,112.890915
1536111212,112.89096
1536111218,112.89103
1536111224,112.89107
1536111230,112.891075
1536111236,112.891136
1536111241,112.89119
1536111247,112.89126
1536111253,112.89134
1536111258,112.8914
1536111264,112.89144
1536111270,112.89148
1536111276,112.89151
1536111281,112.891556
1536111286,112.89162
1536111292,112.89165
1536111297,112.891655
1536111303,112.89148
1536111309,112.891075
1536111315,112.89066
1536111320,112.8903
1536111326,112.889915
1536111331,112.889656
1536111337,112.88935
1536111342,112.88913
1536111348,112.88884
1536111354,112.88856
1536111360,112.888214
1536111365,112.88787
1536111371,112.88746
1536111376,112.88714
1536111381,112.886826
1536111387,112.88644
1536111393,112.88612
1536111398,112.88587
1536111404,112.88556
1536111409,112.88532
1536111414,112.88512
1536111420,112.8848
1536111425,112.88453
1536111430,112.88427
1536111436,112.884026
1536111442,112.883835
1536111448,112.88373
1536111453,112.88364
1536111458,112.883545
1536111464,112.88343
1536111470,112.8833
1536111475,112.88319
1536111480,112.88309
1536111486,112.88294
1536111492,112.88281
1536111497,112.88279
1536111503,112.882545
1536111508,112.88248
1536111513,112.88242
1536111519,112.88241
1536111525,112.88235
1536111530,112.88231
1536111536,112.88224
1536111542,112.88216
1536111547,112.88205
1536111552,112.881966
1536111557,112.881874
1536111563,112.88186
1536111568,112.88186
1536111573,112.88186
1536111578,112.88186
1536111584,112.88185
1536111589,112.88185
1536111595,112.88185
1536111601,112.88184
1536111606,112.88184
1536111612,112.88184
1536111617,112.88184
1536111622,112.88184
1536111628,112.88184
1536111634,112.88184
1536111639,112.88184
1536111644,112.88184
1536111650,112.88184
1536111656,112.88184
1536111662,112.88184
1536111668,112.88184
1536111674,112.88184
1536111680,112.88184
1536111686,112.88184
1536111692,112.88184
1536111698,112.88184
1536111704,112.88184
1536111710,112.88184
1536111716,112.88184
1536111721,112.88184
1536111727,112.88184
1536111732,112.88184
1536111738,112.88184
1536111744,112.881805
1536111750,112.88188
1536111756,112.881874
1536111761,112.881836
1536111767,112.88188
1536111773,112.88188
1536111779,112.881836
1536111785,112.88183
1536111790,112.88182
1536111796,112.88181
1536111801,112.88181
1536111807,112.88181
1536111813,112.88181
1536111819,112.88181
1536111825,112.88181
1536111830,112.88181
1536111836,112.88181
1536111842,112.88181
1536111848,112.88181
1536111853,112.88181
1536111858,112.88181
1536111864,112.88181
1536111870,112.88181
1536111876,112.88181
1536111881,112.88181
1536111887,112.88181
1536111892,112.88181
1536111897,112.88181
1536111902,112.88181
1536111908,112.88181
1536111913,112.88181
1536111919,112.88181
1536111925,112.88181
1536111930,112.88181
1536111936,112.88181
1536111941,112.88181
1536111947,112.88181
1536111952,112.88181
1536111957,112.88181
1536111963,112.88181
1536111969,112.88181
1536111975,112.88181
1536111981,112.88181
1536111987,112.88181
1536111992,112.88181
1536111998,112.88181
1536112003,112.88181
1536112009,112.88181
1536112015,112.88181
1536112021,112.88181
1536112026,112.88181
1536112031,112.88181
1536112037,112.88181
1536112042,112.88181
1536112048,112.88181
1536112053,112.88181
1536112059,112.88181
1536112065,112.88181
1536112070,112.88181
1536112076,112.88181
1536112081,112.881874
1536112086,112.88198
1536112091,112.88208
1536112097,112.88219
1536112102,112.88226
1536112108,112.88233
1536112113,112.88237
1536112118,112.882385
1536112123,112.882385
1536112129,112.882385
1536112134,112.88239
1536112140,112.88239
1536112145,112.88239
1536112151,112.88239
1536112157,112.88239
1536112162,112.88241
1536112168,112.882416
1536112174,112.88244
1536112180,112.882484
1536112185,112.88254
1536112191,112.88258
1536112197,112.88265
1536112203,112.882706
1536112208,112.88283
1536112214,112.883
1536112219,112.88312
1536112224,112.88322
1536112229,112.8833
1536112235,112.8834
1536112241,112.88352
1536112246,112.88359
1536112252,112.88369
1536112258,112.88379
1536112263,112.88385
1536112269,112.88396
1536112275,108.88412
1536112281,108.88429
1536112286,108.88447
1536112292,108.88464
1536112297,108.8847
1536112303,108.88493
1536112309,108.88506
1536112315,108.8852
1536112321,108.885345
1536112327,108.88549
1536112333,108.88563
1536112339,108.88576
1536112345,108.88587
1536112351,108.88599
1536112357,108.886116
1536112363,108.88625
1536112369,108.88643
1536112375,108.88664
1536112380,108.8868
1536112386,108.88692
1536112392,108.88699
1536112397,108.8871
1536112402,108.88725
1536112408,108.887474
1536112414,108.8877
1536112420,108.88794
1536112426,108.88821
1536112431,108.8884
1536112436,108.88859
1536112442,108.88884
1536112447,108.88907
1536112453,108.88928
1536112458,108.88945
1536112464,108.889656
1536112469,108.88982
1536112475,108.89002
1536112480,108.89019
1536112485,108.89039
1536112491,108.890625
1536112497,108.890854
1536112503,108.89104
1536112509,108.8912
1536112515,108.891396
1536112520,108.89154
1536112525,108.89167
1536112530,108.891815
1536112536,108.89201
1536112541,108.89204
1536112547,108.892296
1536112552,108.89238
1536112558,108.89249
1536112563,108.89253
1536112569,108.89253
1536112575,108.89257
1536112580,108.892586
1536112586,108.892494
1536112591,108.89233
1536112596,108.89215
1536112601,108.892
1536112607,108.89183
1536112612,108.89167
1536112618,108.89151
1536112623,108.89139
1536112629,108.8913
1536112634,108.89124
1536112640,108.89119
1536112646,108.89115
1536112652,108.891136
1536112657,108.891075
1536112663,108.89103
1536112668,108.891
1536112674,108.89096
1536112680,108.89096
1536112685,108.890945
1536112690,108.890945
1536112696,108.890945
1536112701,108.89096
1536112707,108.89097
1536112712,108.89097
1536112718,108.89096
1536112724,108.89093
1536112730,108.8909
1536112736,108.89084
1536112741,108.89078
1536112746,108.89073
1536112752,108.89066
1536112757,108.89063
1536112763,108.890594
1536112769,108.89055
1536112775,108.89042
1536112780,108.890305
1536112786,108.89028
1536112791,108.89014
1536112798,108.88996
1536109203,108.88177
1536109209,108.88177
1536109214,108.88177
1536109220,108.88177
1536109226,108.88177
1536109231,108.88177
1536109237,108.88177
1536109243,108.88177
1536109248,108.88177
1536109254,108.88177
1536109259,108.88177
1536109264,108.88177
1536109270,108.88177
1536109276,108.88177
1536109281,108.88177
1536109287,108.88177
1536109292,108.88177
1536109297,108.88177
1536109303,108.88177
1536109308,108.88177
1536109313,108.88177
1536109319,108.88177
1536109325,108.88177
1536109337,108.88177
1536109342,108.88177
1536109348,108.88177
1536109354,108.88177
1536109360,108.88177
1536109365,108.88177
1536109371,108.88177
1536109376,108.88177
1536109382,108.88177
1536109387,108.88177
1536109393,108.88177
1536109398,108.88177
1536109404,108.88177
1536109410,108.88177
1536109415,108.88177
1536109421,108.88177
1536109427,108.88177
1536109432,108.88177
1536109438,108.88177
1536109443,108.881775
1536109449,108.881775
1536109455,108.881775
1536109461,108.881775
1536109466,108.881775
1536109472,108.881775
1536109478,108.881775
1536109483,108.881775
1536109489,108.881775
1536109495,108.881775
1536109501,108.881775
1536109506,108.881775
1536109512,108.881775
1536109517,108.881775
1536109523,108.881775
1536109529,108.881775
1536109535,108.881775
1536109540,108.881775
1536109545,108.881775
1536109551,108.881775
1536109557,108.881775
1536109562,108.881775
1536109568,108.881775
1536109574,108.881775
1536109580,108.881775
1536109586,108.881775
1536109592,108.881775
1536109598,108.881775
1536109603,108.881775
1536109609,108.881775
1536109615,108.881775
1536109621,108.881775
1536109627,108.881775
1536109633,108.881775
1536109638,108.881775
1536109644,108.881775
1536109649,108.881775
1536109654,108.881775
1536109660,108.881775
1536109665,108.881775
1536109671,108.881775
1536109676,108.881775
1536109682,108.881775
1536109688,108.881775
1536109694,108.881775
1536109699,108.881775
1536109705,108.881775
1536109710,108.881775
1536109716,108.881775
1536109722,108.881775
1536109727,108.881775
1536109733,108.881775
1536109739,108.881775
1536109745,108.881775
1536109750,108.88179
1536109755,108.88184
1536109761,108.881935
1536109767,108.88203
1536109773,108.88212
1536109778,108.8822
1536109784,108.88226
1536109790,108.88231
1536109795,108.882416
1536109800,108.88245
1536109806,108.88253
1536109812,108.882645
1536109818,108.88281
1536109824,108.88295
1536109830,108.8831
1536109836,108.88323
1536109841,108.88332
1536109847,108.883446
1536109852,108.883545
1536109858,108.88364
1536109863,108.88368
1536109869,108.88376
1536109875,108.88382
1536109880,108.8839
1536109886,108.88403
1536109891,108.88417
1536109896,108.88432
1536109902,108.88448
1536109908,108.88464
1536109913,108.88477
1536109919,108.8849
1536109925,108.885025
1536109931,108.88515
1536109937,108.88528
1536109942,108.8854
1536109947,108.88552
1536109952,108.885635
1536109958,108.88576
1536109964,108.885895
1536109970,108.885994
1536110010,108.88744
1536110016,108.88767
1536110021,108.88785
1536110027,108.88809
1536110032,108.888306
1536110038,108.88855
1536110043,108.88876
1536110049,108.88903
1536110054,108.88924
1536110060,108.889496
1536110066,108.88968
1536110078,108.89008
1536110084,108.8903
1536110090,108.89051
1536110095,108.89073
1536110101,108.890976
1536110106,108.89112
1536110112,108.8913
1536110118,108.89148
1536110124,108.89167
1536110130,108.89184
1536110136,108.89201
1536110141,108.89214
1536110147,108.892296
1536110152,108.89239
1536110158,108.892456
1536110164,108.8925
1536110170,108.89253
1536110175,108.89257
1536110181,108.89262
1536110187,108.89261
1536110193,108.892426
1536110198,108.89223
1536110204,108.89198
1536110209,108.89178
1536110215,108.89154
1536110221,108.89138
1536110226,108.8913
1536110232,108.89119
1536110237,108.89112
1536110243,108.89105
1536110249,108.891014
1536110254,108.891014
1536110260,108.890915
1536110298,108.89093
1536110304,108.89092
1536110309,108.89089
1536110314,108.890854
1536110320,108.89081
1536110325,108.8908
1536110330,108.890785
1536110336,108.89072
1536110342,108.890625
1536110347,108.8905
1536110352,108.8904
1536110358,108.89035
1536110363,108.89034
1536110368,108.89027
1536110374,108.89027
1536110379,108.8902
1536110384,108.890076
1536110390,108.88995
1536110396,108.8898
1536110402,108.8898
1536110407,108.88961
1536110412,108.889626
1536110417,108.88962
1536110423,108.88955
1536110429,108.889626
1536110434,108.88966
1536110440,108.88961
1536110445,108.88955
1536110451,108.88955
1536110457,108.88956
1536110463,108.88957
1536110468,108.88955
1536110474,108.88955
1536110480,108.88955
1536110486,108.88955
1536110492,108.88955
1536110497,108.88955
1536110503,108.88955
1536110509,108.88955
1536110514,108.88955
1536110520,108.88955
1536110525,108.88955
1536110530,108.88955
1536110535,108.88955
1536110540,108.88955
1536110546,108.88955
1536110558,108.88955
1536110564,108.88955
1536110570,108.88956
1536110576,108.889656
1536110582,108.88981
1536110621,108.890076
1536110626,108.89003
1536110631,108.89004
1536110637,108.89004
1536110643,108.89004
1536110648,108.89004
1536110653,108.89004
1536110658,108.89004
1536110664,108.89004
1536110670,108.89004
1536110676,108.89004
1536110682,108.89004
1536110688,108.89004
1536110694,108.89004
1536110700,108.89004
1536110705,108.89004
1536110711,108.89004
1536110716,108.89004
1536110721,108.89004
1536110727,108.89004
1536110732,108.890076
1536110738,108.890175
1536110744,108.890305
1536110750,108.89049
1536110756,108.890656
1536110761,108.890656
1536110766,108.89079
1536110772,108.89075
1536110782,108.89069
1536110788,108.89076
1536110794,108.89085
1536110800,108.89096
1536110806,108.89104
1536110812,108.89108
1536110818,108.89117
1536110823,108.89124
1536110829,108.89135
1536110834,108.891464
1536110839,108.891556
1536110844,108.891556
1536110850,108.891624
1536110856,108.89158
1536110862,108.891045
1536110868,108.89043
1536110880,108.88949
1536110885,108.88918
1536110890,108.88891
1536110896,108.88859
1536110901,108.88829
1536110912,108.88752
1536110918,108.88712
1536110924,108.8867
1536110929,108.886345
1536110935,108.88596
1536110941,108.88559
1536110946,108.88522
1536110952,108.8848
1536110958,108.88441
1536110964,108.88392
1536111004,108.8832
1536111009,108.88295
1536111014,108.88284
1536111020,108.88265
1536111026,108.882515
1536111032,108.88242
1536111037,108.88239
1536111042,108.88239
1536111048,108.882385
1536111054,108.88239
1536111060,108.88227
1536111065,108.882164
1536111071,108.882164
1536111076,108.8819
1536111081,108.88184
1536111087,108.882
1536111093,108.88199
1536111098,108.88199
1536111104,108.88199
1536111110,108.88199
1536111116,108.88199
1536111122,108.88199
1536111128,108.88199
1536111134,108.88199
1536111140,108.88199
1536111146,108.88199
1536111152,108.88199
1536111158,108.88199
1536111163,108.88199
1536111168,108.88199
1536111174,108.88199
1536111180,108.88199
1536111185,108.88199
1536111191,108.88199
1536111196,108.88199
1536111202,108.88199
1536111208,108.88199
1536111214,108.88199
1536111220,108.88199
1536111232,108.88199
1536111237,108.88199
1536111242,108.88199
1536111248,108.88199
1536111254,108.88199
1536111260,108.88199
1536111265,108.88199
1536111270,108.88199
1536111276,108.88199
1536111281,108.88199
1536111287,108.88199
1536111292,108.88199
1536111298,108.88199
1536111304,108.88199
1536111310,108.88199
1536111315,108.88199
1536111320,108.88199
1536111326,108.88199
1536111332,108.88199
1536111337,108.88195
1536111343,108.88188
1536111349,108.88183
1536111355,108.88184
1536111360,108.88184
1536111366,108.88184
1536111372,108.88184
1536111377,108.88184
1536111383,108.88184
1536111389,108.88184
1536111395,108.881836
1536111400,108.88182
1536111406,108.881805
1536111412,108.88179
1536111418,108.88179
1536111424,108.88179
1536111429,108.88179
1536111435,108.88179
1536111440,108.88179
1536111446,108.88179
1536111452,108.88179
1536111458,108.88179
1536111463,108.88179
1536111469,108.88179
1536111475,108.88179
1536111481,108.88179
1536111486,108.88179
1536111492,108.88179
1536111497,108.88179
1536111503,108.88179
1536111509,108.88179
1536111520,108.88179
1536111526,108.88179
1536111532,116.88179
1536111537,116.88179
1536111543,116.88179
1536111548,116.88179
1536111554,116.8818
1536111559,116.8818
1536111565,116.8818
1536111571,116.8818
1536111576,116.8818
1536111582,116.8818
1536111587,116.8818
1536111593,116.8818
1536111598,116.8818
1536111603,116.8818
1536111608,116.8818
1536111614,116.8818
1536111619,116.8818
1536111625,116.8818
1536111631,116.8818
1536111636,116.8818
1536111642,116.8818
1536111647,116.8818
1536111653,116.8818
1536111658,116.8818
1536111664,116.8818
1536111669,116.8818
1536111674,116.8818
1536111680,116.8818
1536111686,116.8818
1536111692,116.8818
1536111698,116.8818
1536111704,116.88184
1536111710,116.88195
1536111716,116.88203
1536111722,116.88207
1536111728,116.8821
1536111734,116.88214
1536111740,116.882195
1536111745,116.882256
1536111751,116.88232
1536111757,116.88241
1536111763,116.882454
1536111769,116.88246
1536111774,116.882484
1536111780,116.88253
1536111785,116.88258
1536111791,116.882645
1536111797,116.88272
1536111802,116.88279
1536111807,116.882866
1536111813,116.882935
1536111818,116.88297
1536111824,116.883064
1536111830,116.88316
1536111836,116.88323
1536111842,116.88329
1536111847,116.88335
1536111853,116.883415
1536111859,116.88348
1536111864,116.883514
1536111870,116.88358
1536111875,116.88364
1536111881,116.8837
1536111887,116.88377
1536111892,116.88382
1536111897,116.8839
1536111902,116.884026
1536111908,116.88424
1536111914,116.88448
1536111920,116.88475
1536111926,116.884995
1536111937,116.885254
1536111942,116.885376
1536111948,116.88552
1536111954,116.885666
1536111959,116.88579
1536111967,116.88592
1536111972,116.8861
1536111978,116.88623
1536111984,116.8864
1536111989,116.88658
1536111995,116.886795
1536112001,116.88704
1536112006,116.88725
1536112012,116.887505
1536112018,116.88774
1536112023,116.88796
1536112034,116.888435
1536112040,116.88863
1536112046,116.88884
1536112051,116.88901
1536112057,116.88927
1536112062,116.88948
