Sensor,s_0
1537485702,43.656567
1537485707,43.656567
1537485713,43.656567
1537485718,43.656567
1537485724,43.65657
1537485730,43.65657
1537485736,43.65657
1537485741,43.65657
1537485747,43.65657
1537485753,43.65657
1537485758,43.65657
1537485764,43.65657
1537485770,43.65657
1537485776,43.65657
1537485782,43.65657
1537485788,43.65656
1537485793,43.65652
1537485799,43.656456
1537485805,43.65639
1537485810,43.65632
1537485815,43.65626
1537485820,43.656197
1537485826,43.656128
1537485832,43.65605
1537485837,43.656
1537485842,43.65594
1537485848,43.65587
1537485854,43.655773
1537485860,43.65567
1537485866,43.655575
1537485872,43.655487
1537485878,43.655403
1537485884,43.65531
1537485890,43.655205
1537485896,43.655087
1537485902,43.655087
1537485907,43.6549
1537485913,43.654774
1537485919,43.654648
1537485925,43.65454
1537485930,43.65445
1537485936,43.65434
1537485941,43.654255
1537485947,43.654167
1537485952,43.654144
1537485958,43.654133
1537485964,43.654133
1537485969,43.654125
1537485975,43.653973
1537485980,43.653904
1537485986,43.653805
1537485992,43.65373
1537485998,43.653687
1537486003,43.653633
1537486009,43.653572
1537486015,43.653584
1537486020,43.653625
1537486026,43.653625
1537486031,43.65365
1537486037,43.653694
1537486042,43.65376
1537486048,43.65384
1537486054,43.65391
1537486060,43.65399
1537486065,43.65406
1537486071,43.654137
1537486076,43.654217
1537486082,43.65431
1537486324,43.65925
1537487330,43.643826
1537487336,43.64398
1537487342,43.644135
1537487348,43.644253
1537487354,43.6444
1537487360,43.64457
1537487366,43.64472
1537487372,43.644913
1537487378,43.64516
1537487384,43.645405
1537487390,43.645664
1537487396,43.64591
1537487402,43.64616
1537487408,43.64646
1537487414,43.646755
1537487420,43.64704
1537487426,43.64731
1537487432,43.64759
1537487438,43.64788
1537487444,43.648167
1537487450,43.64843
1537487456,43.64866
1537487461,43.64886
1537487467,43.64908
1537487474,43.649315
1537487479,43.649612
1537487484,43.649837
1537487490,43.650085
1537487496,43.650368
1537487502,43.65068
1537487507,43.65094
1537487513,43.651253
1537487518,43.651493
1537487524,43.651794
1537487529,43.652046
1537487534,43.652287
1537487540,43.65259
1537487545,43.652863
1537487550,43.65313
1537487556,43.653408
1537487562,43.65365
1537487568,43.653866
1537487573,43.654045
1537487578,43.654232
1537487584,43.654472
1537487590,43.654713
1537487596,43.654953
1537487601,43.655144
1537487607,43.655396
1537487612,43.6556
1537487618,43.65587
1537487624,43.65613
1537487630,43.656384
1537487636,43.656628
1537487642,43.656868
1537487648,47.657127
1537487654,47.657375
1537487659,47.6576
1537487665,47.657833
1537487671,47.65806
1537487677,47.65828
1537487682,47.658485
1537487688,47.658714
1537487694,47.658928
1537487700,47.659172
1537487706,47.659405
1537487712,47.659626
1537487718,47.659836
1537487724,47.660046
1537487729,47.660233
1537487735,47.660454
1537487741,47.660675
1537487747,47.660873
1537487752,47.661026
1537487758,47.661106
1537487763,47.661175
1537487769,47.66127
1537487774,47.661354
1537487780,47.66144
1537487785,47.66151
1537487791,47.661633
1537487797,47.661747
1537487802,47.661827
1537487808,47.661934
1537487814,47.662033
1537487819,47.662113
1537487825,47.66222
1537486330,47.659397
1537487830,47.662323
1537487836,47.662415
1537487842,47.662506
1537487848,47.662594
1537487854,47.66269
1537487860,47.6628
1537487866,47.662834
1537487872,47.662766
1537487878,47.662643
1537487884,47.662525
1537487889,47.66252
1537487895,47.662548
1537487900,47.66256
1537487906,47.6626
1537487912,47.66263
1537487918,47.662647
1537487923,47.662575
1537487929,47.662495
1537487934,47.66244
1537487940,47.66238
1537487946,47.662277
1537487952,47.662094
1537487957,47.661877
1537487962,47.66168
1537487968,47.661484
1537487973,47.661327
1537487979,47.661133
1537487984,47.661003
1537487990,47.660927
1537487995,47.66091
1537488150,47.656654
1537488169,47.657215
1537488176,47.657345
1537488202,47.658054
1537488208,47.65835
1537488215,47.658527
1537488221,47.658726
1537488228,47.658882
1537488234,47.659115
1537488241,47.659317
1537488247,47.65956
1537488254,47.659756
1537488260,47.659966
1537488267,47.661007
1537488274,47.661186
1537488280,47.66136
1537488287,47.661636
1537488293,47.662006
1537488300,47.662247
1537488306,47.66234
1537488313,47.6625
1537488319,47.662575
1537488326,47.662514
1537488332,47.662483
1537488339,47.66247
1537488345,47.66248
1537488352,47.662674
1537488378,47.662575
1537488385,47.662514
1537488391,47.662403
1537488398,47.662273
1537488404,47.66208
1537488411,47.661926
1537488417,47.661785
1537488424,47.661674
1537488430,47.66157
1537488437,47.661488
1537488443,47.6614
1537488450,47.661304
1537488456,47.661163
1537488463,47.661068
1537488482,47.66023
1537488489,47.659893
1537488495,47.65951
1537488502,47.659187
1537488508,47.658825
1537488515,47.65854
1537488521,47.658226
1537488528,47.657948
1537488534,47.657585
1537488541,47.6573
1537488547,47.656933
1537488554,47.65662
1537488560,47.656273
1537488567,47.65597
1537488573,47.65563
1537488586,47.655075
1537488593,47.65486
1537488599,47.65466
1537488606,47.65444
1537488612,47.654247
1537488619,47.654034
1537488625,47.653854
1537488632,47.653675
1537488638,47.653515
1537488645,47.653305
1537488652,32.653053
1537488658,32.65266
1537488665,32.652317
1537488671,32.651947
1537488678,32.651623
1537488684,32.65124
1537488691,32.650887
1537488697,32.650528
1537488704,32.650246
1537488710,32.649933
1537488723,32.649307
1537488730,32.64904
1537488736,32.64879
1537488743,32.64858
1537488749,32.648273
1537488756,32.64803
1537488762,32.647728
1537488769,32.647472
1537488775,32.647186
1537488782,32.64691
1537488788,32.646618
1537488795,32.646366
1537488801,32.64606
1537488808,32.6458
1537488814,32.645454
1537488821,32.6452
1537488827,32.644947
1537488834,32.644775
1537488840,32.644608
1537488847,32.64446
1537488853,32.644287
1537488860,32.64411
1537488866,32.64387
1537488873,32.643673
1537488879,32.643467
1537488892,32.64325
1537488899,32.643257
1537488905,32.643314
1537488912,32.643326
1537488918,32.643345
1537488925,32.643307
1537488938,32.643173
1537488945,32.643124
1537488951,32.643116
1537488958,32.643116
1537488964,32.643112
1537488971,32.643112
1537488977,32.643112
1537488984,32.643112
1537488990,32.643112
1537488997,32.643112
1537489003,32.643192
1537489010,32.643364
1537489023,32.643734
1537489029,32.64378
1537489036,32.64378
1537489042,32.64382
1537489049,32.643948
1537489055,32.644108
1537489068,32.64444
1537489075,32.64466
1537489081,32.645
1537489088,32.645287
1537489094,32.6456
1537489101,32.645954
1537489107,32.646378
1537489114,32.64683
1537489120,32.64732
1537489127,32.647655
1537489133,32.64803
1537489140,32.648273
1537489146,32.648445
1537489153,32.64865
1537489159,32.648907
1537489166,32.649147
1537489172,32.64946
1537489179,32.649742
1537489185,32.650112
1537489192,32.65047
1537489198,32.650948
1537489205,32.651318
1537489211,32.65172
1537489218,32.652073
1537489224,32.652447
1537489231,32.652847
1537489238,32.65317
1537489244,32.653492
1537489250,32.65372
1537489257,32.654053
1537489264,32.654266
1537489270,32.654552
1537489283,32.655087
1537489290,32.655327
1537489296,32.65563
1537489303,32.655884
1537489309,32.656185
1537489316,32.656425
1537489322,32.65671
1537489329,32.656963
1537489335,32.657246
1537489342,32.65751
1537489355,32.65807
1537489361,32.658375
1537489368,32.65864
1537489374,32.65895
1537489381,32.659245
1537489394,32.659805
1537489400,32.659943
1537489413,32.660374
1537489420,32.66066
1537489426,32.660984
1537489433,32.66109
1537489439,32.661175
1537489446,32.6613
1537489452,32.661415
1537489465,32.66173
1537489472,32.6619
1537489478,32.66208
1537489485,32.6622
1537489491,32.662327
1537489498,32.662457
1537489504,32.662575
1537489511,32.662632
1537489517,32.66272
1537489524,32.6628
1537489531,32.662792
1537489537,32.662586
1537489544,32.662502
1537489550,32.662495
1537489557,32.662514
1537489563,32.66255
1537489570,32.66258
1537489576,32.662514
1537489583,32.6624
1537489589,32.662334
1537489596,32.66223
1537489602,32.66208
1537489609,32.662086
1537489615,32.66197
1537489622,32.66173
1537489628,32.66147
1537489635,32.66122
1537489641,32.660866
1537489648,32.660545
1537489654,32.66014
1537489661,32.659885
1537489667,32.65981
1537489674,32.65983
1537489680,32.65983
1537489687,32.659832
1537489693,32.659668
1537489700,32.65948
1537489713,32.659447
1537489720,32.659447
1537489733,32.659447
1537489739,32.659447
1537489746,32.659447
1537489753,32.659447
1537489765,32.65944
1537489772,32.659363
1537489778,32.65914
1537489792,32.65861
1537489798,32.658306
1537489805,32.658108
1537489811,32.657932
1537489818,32.65788
1537489831,32.657772
1537489837,32.657585
1537489844,32.657448
1537489850,32.6573
1537489857,32.657173
1537489863,32.65701
1537489870,32.656864
1537489883,32.656574
1537489889,32.656555
1537489896,32.656532
1537489902,32.656452
1537489909,32.65633
1537489915,32.656353
1537489922,32.656387
1537489928,32.656387
1537489935,32.65638
1537489941,32.656384
1537489948,32.656384
1537489954,32.656384
1537489961,32.656384
1537489967,32.656384
1537489974,32.656384
1537489980,32.656384
1537489987,32.656384
1537489993,32.656384
1537490000,32.656384
1537490006,32.656384
1537490013,32.656384
1537490019,32.656384
1537490026,32.656384
1537490032,32.656384
1537490039,32.656384
1537490045,32.656384
1537490052,32.656384
1537490065,32.656384
1537490071,32.656384
1537490078,32.656384
1537490085,32.656384
1537490091,32.656384
1537490098,32.656384
1537490111,32.656384
1537490117,32.656384
1537490124,32.656384
1537490130,32.656384
1537490143,32.656384
1537490150,32.656384
1537490156,32.656384
1537490163,32.656387
1537490169,32.656387
1537490176,32.656387
1537490182,32.656387
1537490189,32.656387
1537490202,32.656387
1537490208,32.656387
1537490215,32.656387
1537490221,32.656387
1537490228,32.656387
1537490234,32.656387
1537490241,32.656387
1537490247,32.656387
1537490254,32.656387
1537490260,32.656387
1537490273,32.656387
1537490280,32.656387
1537490293,32.656387
1537490299,32.656387
1537490306,32.656387
1537490312,32.656387
1537490319,32.656387
1537490325,32.656387
1537490332,32.65629
1537490338,32.656338
1537490345,32.6564
1537490351,32.656467
1537490358,32.656517
1537490364,32.656574
1537490371,32.656605
1537490377,32.656612
1537490384,32.656616
1537490391,32.656612
1537490404,32.65662
1537490410,32.656612
1537490417,32.65661
1537490423,32.656605
1537490430,32.6566
1537490443,32.656586
1537490449,32.656586
1537490456,32.656586
1537490462,32.65658
1537491094,32.66108
1537491100,32.660965
1537491107,32.66079
1537491113,32.66049
1537491120,32.660187
1537491126,32.65978
1537491133,32.65946
1537491139,32.659092
1537491146,32.65885
1537491153,32.658615
1537491159,32.658348
1537491166,32.658127
1537491172,32.657833
1537491179,32.657578
1537491186,32.657288
1537491192,32.657
1537491198,32.656734
1537491205,32.656433
1537491211,32.65618
1537491218,32.6559
1537491225,32.65563
1537491231,32.655342
1537491238,32.65509
1537491244,32.6548
1537491251,32.65456
1537491257,32.65423
1537491264,32.65405
1537491270,32.65384
1537491277,32.6537
1537491283,32.653492
1537491290,32.653233
1537491303,32.652504
1537491309,32.652153
1537491316,32.651917
1537491322,32.651672
1537491329,32.65137
1537491342,32.65053
1537491348,32.65006
1537491355,32.649673
1537491361,32.649273
1537491368,32.648952
1537491374,32.64854
1537491381,32.648228
1537491394,32.647614
1537491400,32.647285
1537491407,32.646954
1537491413,32.646595
1537491420,32.646294
1537491426,32.645954
1537491433,32.64562
1537491439,32.64524
1537491446,32.64498
1537491452,32.64474
1537491459,32.644554
1537491465,32.6444
1537491472,32.64427
1537491479,32.64403
1537491485,32.64376
1537491492,32.64356
1537491505,32.64329
1537491511,32.643227
1537491518,32.64321
1537491524,32.643208
1537491531,32.643208
1537491537,32.643208
1537491544,32.643208
1537491550,32.643208
1537491557,32.643253
1537491563,32.64337
1537491570,32.643326
1537491576,32.643253
1537491589,32.643215
1537488002,32.662735
1537488008,32.66279
1537488014,32.662697
1537488020,32.66262
1537488026,32.662544
1537488032,32.66247
1537488038,32.662384
1537488044,32.662273
1537488049,32.662144
1537488056,32.662025
1537488061,32.661873
1537488067,32.661747
1537488072,32.66165
1537488077,32.661568
1537488082,32.661507
1537488087,32.661446
1537488093,32.66136
1537488098,32.661285
1537488104,32.661194
1537488110,32.661106
1537488116,32.661
1537488122,32.660797
1537488128,32.660545
1537488133,32.660305
1537488139,32.65998
1537488145,32.659645
1537488151,32.65932
1537488156,32.65904
1537488162,32.658745
1537488168,32.65846
1537488173,32.658253
1537488212,32.656475
1537488217,32.656242
1537488223,32.655933
1537488228,32.655666
1537488233,32.65538
1537488239,32.655052
1537488245,32.654728
1537488251,32.65436
1537488256,32.654045
1537488261,32.653786
1537488267,32.653625
1537488272,32.653435
1537488277,32.653225
1537488283,32.65286
1537488289,32.652454
1537488295,32.652077
1537488301,32.6517
1537488307,32.65131
1537488313,32.65092
1537488319,32.650555
1537488325,32.650215
1537488331,32.649887
1537488337,32.64955
1537488343,32.64921
1537488348,32.648933
1537488354,32.64862
1537488359,32.648373
1537488365,31.6481
1537488370,31.647892
1537488376,31.647647999999997
1537488381,31.647415000000002
1537488386,31.64714
1537488392,31.646810000000002
1537488398,31.646476999999997
1537488403,31.646210000000004
1537488409,31.645940000000003
1537488414,31.645690000000002
1537488420,31.645339999999997
1537488426,31.64504
1537488431,31.64483
1537488436,31.64468
1537488442,31.644512
1537488448,31.64436
1537488454,31.644215000000003
1537488460,31.643993000000002
1537488466,31.64376
1537488471,31.643593000000003
1537488476,31.643459999999997
1537488482,31.643459999999997
1537488487,31.64327
1537488492,31.6432
1537488497,31.643223
1537488503,31.643344999999997
1537488508,31.64333
1537488514,31.64329
1537488519,31.643253
1537488525,31.6432
1537488531,31.643172999999997
1537488536,31.64316
1537488542,31.64316
1537488547,31.64316
1537488553,31.64316
1537488559,31.64316
1537488564,31.64316
1537488570,31.64316
1537488576,31.64316
1537488581,31.64316
1537488586,31.64316
1537488625,31.643752999999997
1537488630,31.643794999999997
1537488635,31.643794999999997
1537488641,31.6438
1537488646,31.643875
1537488651,31.644019999999998
1537488657,31.644126999999997
1537488662,31.64427
1537488667,31.644405
1537488673,31.644534999999998
1537488678,31.644534999999998
1537488683,31.645049999999998
1537488689,31.645313
1537488695,31.645573
1537488700,31.645812999999997
1537488706,31.646008000000002
1537488711,31.646349999999998
1537488718,31.646720000000002
1537488723,31.647087
1537488728,31.647392000000004
1537488734,31.647697
1537488740,31.648020000000002
1537488746,31.648249999999997
1537488751,31.648483
1537488786,31.650219999999997
1537488791,31.650497
1537488796,31.650840000000002
1537488802,31.651127000000002
1537488808,31.651463
1537488813,31.651725999999996
1537488818,31.652026999999997
1537488824,31.65238
1537488830,31.652687
1537488835,31.652985
1537488841,31.653312999999997
1537488847,31.653595000000003
1537488852,31.653785999999997
1537488858,31.654052999999998
1537488864,31.654335000000003
1537488870,31.654600000000002
1537488875,31.65484
1537488881,31.655155
1537488887,31.65547
1537488893,31.655777
1537488898,31.656036
1537488904,31.656371999999998
1537488910,31.656685000000003
1537488950,31.65867
1537488956,31.65894
1537488962,31.659219999999998
1537488968,31.6595
1537488973,31.65974
1537488978,31.659979999999997
1537488984,31.660244
1537488990,31.660553
1537488996,31.66086
1537489001,31.661070000000002
1537489007,31.66115
1537489013,31.661265999999998
1537489018,31.661396000000003
1537489024,31.661613000000003
1537489030,31.661769999999997
1537489035,31.661896
1537489040,31.662
1537489046,31.662106
1537489052,31.662239999999997
1537489057,31.66234
1537489063,31.662487
1537489068,31.662570000000002
1537489074,31.662655
1537489080,31.662757999999997
1537489085,31.662815000000002
1537489090,31.662846000000002
1537489096,31.662804
1537489101,31.66272
1537489107,31.662647
1537489113,31.662514
1537489119,31.66247
1537489125,31.662495
1537489131,31.662514
1537489137,31.66256
1537489143,31.662567000000003
1537489149,31.66247
1537489155,31.662354
1537489160,31.66232
1537489166,31.662163
1537489172,31.661957
1537489178,31.661700000000003
1537489183,31.661488
1537489188,31.66131
1537489194,31.661099999999998
1537489200,31.660873000000002
1537489205,31.660694
1537489210,31.660454
1537489216,31.660220000000002
1537489221,31.660046
1537489227,31.659889999999997
1537489233,31.659836
1537489239,31.659847
1537489245,31.65968
1537489251,31.659484999999997
1537489257,31.659312999999997
1537489263,31.659239999999997
1537489268,31.659236999999997
1537489274,31.659236999999997
1537489279,31.65914
1537489285,31.658929999999998
1537489291,31.658665
1537489296,31.658450000000002
1537489335,31.65667
1537489341,31.656399999999998
1537489347,31.656185
1537489353,31.656128000000002
1537489359,31.656002
1537489364,31.655727
1537489396,31.654728
1537489402,31.654728
1537489407,31.654728
1537489413,31.654728
1537489419,31.654728
1537489425,31.654600000000002
1537489431,31.654400000000003
1537489437,31.654193999999997
1537489443,31.653959999999998
1537489449,31.653744000000003
1537489455,31.653587
1537489461,31.653683
1537489467,31.65386
1537489473,31.654040000000002
1537489479,31.65423
1537489485,31.654452999999997
1537489491,31.6547
1537489497,31.65497
1537489503,31.65518
1537489509,31.65518
1537489514,31.65558
1537489520,31.655838000000003
1537489526,31.656017
1537489531,31.65609
1537489536,31.656112999999998
1537489542,31.656115999999997
1537489548,31.65612
1537489554,31.656128000000002
1537489560,31.656253999999997
1537489565,31.656315
1537489571,31.65632
1537489576,31.65632
1537489581,31.65632
1537489587,31.65632
1537489593,31.65632
1537489598,31.65632
1537489604,31.65632
1537489610,31.656315
1537489615,31.65632
1537489621,31.65632
1537489627,31.65632
1537489633,31.65632
1537489638,31.65632
1537489644,31.65632
1537489650,31.65632
1537489656,31.65632
1537489661,31.65632
1537489667,31.65632
1537489672,31.65632
1537489678,31.65632
1537489683,31.65632
1537489689,31.65632
1537489695,31.65632
1537489701,31.65632
1537489707,31.65632
1537489713,31.65632
1537489718,31.65632
1537489724,31.65632
1537489730,31.65632
1537489736,31.65632
1537489741,31.65632
1537489747,31.65632
1537489753,31.65632
1537489758,31.65632
1537489764,31.65632
1537489770,31.65632
1537489776,31.65632
1537489782,31.65632
1537489788,31.65632
1537489793,31.65632
1537489798,31.65632
1537489804,31.65632
1537489809,31.65632
1537489815,31.65632
1537489821,31.65632
1537489827,31.65632
1537489833,31.65632
1537489839,31.656370000000003
1537489845,31.656402999999997
1537489851,31.656395000000003
1537489857,31.656370000000003
1537489863,31.65636
1537489869,31.65636
1537489875,31.656350000000003
1537489881,31.656353000000003
1537489887,31.656357
1537489892,31.656357
1537489898,31.656357
1537489903,31.656357
1537489908,31.656357
1537489914,31.656357
1537489919,31.656357
1537489925,31.656357
1537489931,31.656357
1537489936,31.65636
1537489941,31.65636
1537489947,31.65636
1537489953,31.65636
1537489959,31.65636
1537489965,31.65636
1537489971,31.65636
1537489976,31.65636
1537489982,31.65636
1537489988,31.65636
1537489993,31.65636
1537489999,31.65636
1537490005,31.65636
1537490010,31.65636
1537490015,31.65636
1537490021,31.65636
1537490026,31.65636
1537490031,31.65636
1537490036,31.65636
1537490042,31.65636
1537490048,31.65636
1537490053,31.65636
1537490058,31.65636
1537490064,31.65636
1537490069,31.65636
1537490074,31.65636
1537490080,31.65636
1537490085,31.65636
1537490091,31.65636
1537490097,31.65636
1537490103,31.65636
1537490109,31.65636
1537490114,31.65636
1537490120,31.656364000000004
1537490126,31.656364000000004
1537490132,31.656364000000004
1537490138,31.656364000000004
1537490143,31.656364000000004
1537490148,31.656364000000004
1537490154,31.656364000000004
1537490159,31.656364000000004
1537490164,31.656364000000004
1537490170,31.656364000000004
1537490175,31.65636
1537490181,31.656334
1537490186,31.65632
1537490192,31.656329999999997
1537490197,31.65634
1537490203,31.656334
1537490208,31.65629
1537490214,31.656219999999998
1537490219,31.65616
1537490225,31.656100000000002
1537490230,31.656036
1537490235,31.655920000000002
1537490241,31.65578
1537490247,31.655613000000002
1537490253,31.655459999999998
1537490259,31.655346
1537490265,31.655209999999997
1537490270,31.655079999999998
1537490275,31.654980000000002
1537490280,31.654846
1537490286,31.654667000000003
1537490292,31.654494999999997
1537490298,31.654359999999997
1537490304,31.654246999999998
1537490310,31.65412
1537490315,31.65399
1537490320,31.653824
1537490326,31.653669999999998
1537490332,31.653545
1537490338,31.65354
1537490344,31.65354
1537490349,31.65354
1537490355,31.65354
1537490361,31.653579999999998
1537490366,31.653624999999998
1537490371,31.65368
1537490377,31.65376
1537490383,31.65376
1537490388,31.65392
1537490394,31.654015
1537490399,31.654086999999997
1537490404,31.654159999999997
1537490409,31.65423
1537490415,31.654311999999997
1537490421,31.654404
1537490427,31.654483999999997
1537490433,31.65457
1537490438,31.654643999999998
1537490444,31.654713
1537490449,31.654784999999997
1537490454,31.654854
1537490460,31.654995
1537490466,31.655174000000002
1537490472,31.655389999999997
1537490478,31.655605
1537490483,31.655791999999998
1537490489,31.656013
1537490495,31.656204000000002
1537490501,31.656387000000002
1537490507,31.656593
1537490513,31.656750000000002
1537490519,31.656895
1537490525,31.657078
1537490531,31.657294999999998
1537490537,31.657505
1537490542,31.657690000000002
1537490547,31.657867000000003
1537490553,31.658099999999997
1537490558,31.658276
1537490564,31.658493
1537490570,31.65871
1537490576,31.658913
1537490582,31.659100000000002
1537490587,31.659225
1537490592,31.65938
1537490597,31.659504
1537490603,31.659644999999998
1537490609,31.659750000000003
1537490614,31.65988
1537490619,31.660015
1537490624,31.66015
1537490630,31.660313000000002
1537490635,31.66044
1537490640,31.66057
1537490646,31.660719999999998
1537490652,31.66091
1537490657,31.661076
1537490662,31.661230000000003
1537490667,31.661340000000003
1537490673,31.66151
1537490678,31.661673999999998
1537490684,31.661873
1537490689,31.66205
1537490695,31.662224000000002
1537490701,31.662326999999998
1537490706,31.66238
1537490712,31.662453
1537490718,31.662556000000002
1537490724,31.66258
1537490729,31.66254
1537490735,31.662495
1537490741,31.662480000000002
1537490746,31.662480000000002
1537490751,31.66247
1537490756,31.66247
1537490762,31.662574999999997
1537490767,31.662709999999997
1537490772,31.662792000000003
1537490777,31.662815000000002
1537490782,31.662765999999998
1537490787,31.662692999999997
1537490793,31.66263
1537490799,31.662537
1537490805,31.662453
1537490810,31.66238
1537490816,31.66227
1537490821,31.662166999999997
1537490827,31.66205
1537490833,31.661945000000003
1537490839,31.66182
1537490845,31.661720000000003
1537490915,31.66057
1537490920,31.660339999999998
1537490926,31.660034000000003
1537490931,31.659748
1537490937,31.65943
1537490943,31.659126
1537490948,31.658880000000003
1537490954,31.658638000000003
1537490959,31.658430000000003
1537490965,31.658215
1537490970,31.658005000000003
1537491011,31.65618
1537491016,31.655952
1537491022,31.655647000000002
1537491027,31.655365000000003
1537491032,31.655099999999997
1537491038,31.654784999999997
1537491043,31.654507000000002
1537491049,31.654133
1537491055,31.653805
1537491060,31.653675
1537491066,31.65356
1537491071,31.653419999999997
1537491076,31.653239999999997
1537491082,31.652927
1537491088,31.652554000000002
1537491094,31.65218
1537491099,31.651874999999997
1537491105,31.651510000000002
1537491111,31.651145999999997
1537491117,31.65079
1537491123,31.65045
1537491129,31.650109999999998
1537491135,31.64978
1537491141,31.649479999999997
1537491147,31.649174000000002
1537491153,31.64886
1537491159,31.648525
1537491165,31.648200000000003
1537491171,31.6479
1537491176,31.64765
1537491182,31.647354
1537491188,31.647015000000003
1537491193,31.646755
1537491199,31.646434999999997
1537491235,31.644646
1537491240,31.644485000000003
1537491246,31.644260000000003
1537491251,31.644060000000003
1537491256,31.643880000000003
1537491262,31.643700000000003
1537491267,31.643549999999998
1537491272,31.643425
1537491278,31.643307
1537491283,31.643208
1537491289,31.643208
1537491295,31.643208
1537491300,31.643214999999998
1537491306,31.643234
1537491312,31.643284
1537491317,31.643265
1537491323,31.643172999999997
1537491329,31.64304
1537491335,31.64302
1537491340,31.64302
1537491345,31.64302
1537491351,31.64302
1537491356,31.64302
1537491362,31.64302
1537491368,31.64302
1537491374,31.64302
1537491379,31.64302
1537491385,31.643017
1537491390,31.643005000000002
1537491396,31.643
1537491401,31.643017
1537491406,31.64306
1537491412,31.643074
1537491418,31.643085
1537491423,31.64322
1537491429,31.643436
1537491435,31.643659999999997
1537491440,31.643783999999997
1537491448,31.643814
1537491453,31.643825999999997
1537491494,31.645065000000002
1537491500,31.645380000000003
1537491506,31.645645000000002
1537491512,31.645940000000003
1537491517,31.64618
1537491523,31.646572
1537491528,31.646880000000003
1537491533,31.64718
1537491539,31.647514
1537491545,31.647840000000002
1537491551,31.648130000000002
1537491556,38.648327
1537491562,38.648594
1537491568,38.64884
1537491573,38.64905
1537491578,38.649292
1537491584,38.649605
1537491590,38.64992
1537491596,38.65024
1537488001,38.66086
1537488007,38.660732
1537488013,38.66056
1537488019,38.660355
1537488025,38.660152
1537488030,38.659966
1537488035,38.659935
1537488041,38.659595
1537488046,38.659485
1537488052,38.65929
1537488057,38.659103
1537488062,38.658928
1537488067,38.658726
1537488074,38.658535
1537488079,38.658276
1537488084,38.658108
1537488089,38.657967
1537488095,38.657833
1537488100,38.657814
1537488106,38.657814
1537488111,38.657795
1537488116,38.657795
1537488121,38.657707
1537488127,38.65757
1537488132,38.65745
1537488138,38.65732
1537488144,38.657192
1537488149,38.65711
1537488154,38.65703
1537488159,38.656956
1537488165,38.656895
1537488170,38.65688
1537488176,38.656647
1537488182,38.656475
1537488188,38.656506
1537488194,38.65656
1537488200,38.65658
1537488206,38.65658
1537488212,38.65658
1537488218,38.65658
1537488224,38.65658
1537488230,38.65658
1537488236,38.65658
1537488242,38.65658
1537488248,38.65658
1537488253,38.65658
1537488259,38.65658
1537488264,38.65658
1537488270,38.65658
1537488275,38.65658
1537488280,38.65658
1537488286,38.65658
1537488292,38.65658
1537488298,38.65658
1537488303,38.65658
1537488309,38.65658
1537488314,38.65658
1537488319,38.65658
1537488325,38.65658
1537488330,38.65658
1537488336,38.65658
1537488341,38.656578
1537488347,38.65658
1537488353,38.65658
1537488358,38.65658
1537488363,38.65658
1537488368,38.65658
1537488374,38.65658
1537488379,38.65658
1537488385,38.65658
1537488391,38.65658
1537488397,38.65658
1537488402,38.65658
1537488408,38.65658
1537488413,38.65658
1537488418,38.65658
