Sensor,s_0
1538295201,185.0
1538295207,196.0
1538295213,200.0
1538295218,192.0
1538295224,195.0
1538295230,198.0
1538295235,197.0
1538295241,189.0
1538295246,189.0
1538295251,187.0
1538295257,192.0
1538295262,188.0
1538295268,188.0
1538295274,195.0
1538295279,261.0
1538295285,316.0
1538295290,348.0
1538295296,4.0
1538295302,25.0
1538295307,7.0
1538295313,8.0
1538295318,21.0
1538295324,21.0
1538295330,21.0
1538295336,320.0
1538295341,262.0
1538295346,242.0
1538295351,111.0
1538295357,102.0
1538295362,170.0
1538295368,158.0
1538295373,186.0
1538295379,187.0
1538295384,186.0
1538295390,201.0
1538295396,168.0
1538295401,157.0
1538295407,141.0
1538295412,92.0
1538295418,43.0
1538295424,13.0
1538295430,8.0
1538295436,4.0
1538295442,9.0
1538295448,13.0
1538295454,9.0
1538295459,16.0
1538295465,23.0
1538295471,19.0
1538295476,22.0
1538295482,13.0
1538295488,16.0
1538295493,14.0
1538295499,11.0
1538295504,7.0
1538295510,14.0
1538295515,17.0
1538295521,11.0
1538295527,22.0
1538295532,12.0
1538295538,17.0
1538295544,24.0
1538295550,42.0
1538295556,46.0
1538295562,41.0
1538295567,313.0
1538295573,254.0
1538295578,254.0
1538295584,257.0
1538295589,234.0
1538295594,205.0
1538295600,202.0
1538295606,199.0
1538295612,203.0
1538295617,201.0
1538295623,195.0
1538295629,194.0
1538295634,193.0
1538295640,183.0
1538295645,206.0
1538295651,202.0
1538295657,245.0
1538295663,337.0
1538295669,43.0
1538295674,15.0
1538295680,11.0
1538295686,10.0
1538295691,23.0
1538295696,38.0
1538295701,104.0
1538295707,131.0
1538295713,133.0
1538295719,158.0
1538295725,188.0
1538295731,206.0
1538295737,200.0
1538295742,121.0
1538295747,121.0
1538295753,301.0
1538295759,313.0
1538295765,290.0
1538295771,292.0
1538295777,306.0
1538295783,306.0
1538295788,306.0
1538295794,306.0
1538295800,306.0
1538295806,306.0
1538295811,306.0
1538295816,306.0
1538295822,306.0
1538295828,306.0
1538295833,306.0
1538295838,306.0
1538295844,306.0
1538295849,306.0
1538295855,306.0
1538295860,306.0
1538295866,306.0
1538295872,306.0
1538295878,306.0
1538295883,306.0
1538295888,292.0
1538295894,292.0
1538295900,292.0
1538295906,292.0
1538295911,292.0
1538295916,292.0
1538295922,292.0
1538295927,292.0
1538295933,292.0
1538295938,292.0
1538295944,292.0
1538295951,292.0
1538295957,292.0
1538295962,292.0
1538295967,292.0
1538295973,292.0
1538295979,292.0
1538295984,292.0
1538295990,292.0
1538295996,292.0
1538296001,292.0
1538296007,292.0
1538296012,292.0
1538296018,292.0
1538296023,292.0
1538296029,292.0
1538296034,292.0
1538296039,292.0
1538296044,292.0
1538296050,292.0
1538296056,292.0
1538296061,292.0
1538296067,292.0
1538296073,292.0
1538296079,292.0
1538296085,292.0
1538296090,292.0
1538296096,292.0
1538296102,292.0
1538296108,292.0
1538296114,292.0
1538296119,292.0
1538296124,292.0
1538296129,292.0
1538296135,292.0
1538296140,292.0
1538296146,292.0
1538296152,292.0
1538296158,292.0
1538296163,79.0
1538296169,51.0
1538296175,60.0
1538296181,51.0
1538296187,51.0
1538296192,9.0
1538296198,22.0
1538296204,11.0
1538296210,345.0
1538296215,336.0
1538296221,339.0
1538296227,325.0
1538296233,319.0
1538296238,334.0
1538296244,13.0
1538296249,24.0
1538296255,31.0
1538296261,37.0
1538296266,30.0
1538296272,31.0
1538296278,32.0
1538296283,34.0
1538296288,41.0
1538296293,69.0
1538296299,94.0
1538296305,90.0
1538296311,85.0
1538296316,89.0
1538296322,83.0
1538296327,82.0
1538296332,89.0
1538296338,92.0
1538296343,97.0
1538296349,81.0
1538296355,72.0
1538296361,62.0
1538296367,56.0
1538296372,61.0
1538296377,77.0
1538296383,96.0
1538296389,105.0
1538296394,109.0
1538296400,112.0
1538296405,113.0
1538296411,115.0
1538296417,118.0
1538296423,117.0
1538296429,118.0
1538296435,129.0
1538296441,137.0
1538296447,141.0
1538296452,130.0
1538296458,132.0
1538296463,133.0
1538296469,133.0
1538296474,132.0
1538296480,138.0
1538296486,150.0
1538296492,173.0
1538296497,183.0
1538296502,195.0
1538296508,199.0
1538296514,197.0
1538296519,205.0
1538296525,208.0
1538296530,209.0
1538296536,214.0
1538296541,221.0
1538296547,226.0
1538296552,227.0
1538296557,230.0
1538296562,230.0
1538296568,214.0
1538296573,211.0
1538296578,202.0
1538296584,194.0
1538296589,188.0
1538296595,189.0
1538296600,188.0
1538296605,187.0
1538296610,187.0
1538296616,188.0
1538296622,185.0
1538296627,184.0
1538296633,180.0
1538296638,176.0
1538296643,178.0
1538296649,189.0
1538296655,181.0
1538296661,166.0
1538296666,165.0
1538296672,172.0
1538296677,178.0
1538296683,194.0
1538296689,190.0
1538296695,189.0
1538296700,193.0
1538296705,205.0
1538296711,194.0
1538296717,204.0
1538296722,209.0
1538296727,212.0
1538296732,203.0
1538296738,208.0
1538296744,224.0
1538296749,218.0
1538296755,212.0
1538296760,208.0
1538296765,205.0
1538296771,202.0
1538296777,216.0
1538296782,224.0
1538296788,225.0
1538296794,235.0
1538296800,235.0
1538296806,235.0
1538296812,276.0
1538296817,280.0
1538296823,278.0
1538296829,293.0
1538296835,311.0
1538296841,319.0
1538296847,289.0
1538296853,228.0
1538296858,162.0
1538296864,156.0
1538296869,156.0
1538296875,311.0
1538296882,307.0
1538296887,307.0
1538296893,307.0
1538296898,307.0
1538296904,307.0
1538296910,307.0
1538296916,307.0
1538296922,307.0
1538296927,119.0
1538296933,106.0
1538296938,97.0
1538296944,86.0
1538296949,88.0
1538296955,83.0
1538296961,81.0
1538296967,88.0
1538296973,80.0
1538296978,54.0
1538296983,364.0
1538296989,30.0
1538296995,33.0
1538297000,35.0
1538297006,25.0
1538297012,20.0
1538297018,20.0
1538297023,24.0
1538297028,27.0
1538297034,22.0
1538297040,29.0
1538297045,19.0
1538297050,14.0
1538297056,9.0
1538297062,366.0
1538297068,362.0
1538297074,357.0
1538297079,354.0
1538297084,355.0
1538297090,359.0
1538297096,362.0
1538297102,360.0
1538297108,352.0
1538297114,355.0
1538297120,362.0
1538297126,9.0
1538297131,366.0
1538297137,7.0
1538297143,12.0
1538297149,360.0
1538297154,31.0
1538297160,38.0
1538297166,44.0
1538297171,36.0
1538297176,44.0
1538297182,39.0
1538297188,24.0
1538297194,23.0
1538297200,28.0
1538297205,32.0
1538297210,20.0
1538297216,9.0
1538297221,7.0
1538297227,332.0
1538297232,326.0
1538297238,315.0
1538297243,317.0
1538297248,309.0
1538297254,318.0
1538297260,317.0
1538297265,309.0
1538297271,302.0
1538297276,305.0
1538297282,291.0
1538297288,289.0
1538297294,279.0
1538297300,250.0
1538297305,221.0
1538297311,222.0
1538297317,247.0
1538297322,271.0
1538297328,274.0
1538297333,271.0
1538297339,273.0
1538297345,271.0
1538297351,265.0
1538297357,274.0
1538297362,242.0
1538297368,214.0
1538297373,210.0
1538297378,208.0
1538297384,213.0
1538297389,211.0
1538297395,198.0
1538297400,158.0
1538297406,148.0
1538297411,149.0
1538297417,167.0
1538297422,204.0
1538297428,225.0
1538297433,237.0
1538297438,218.0
1538297444,218.0
1538297450,218.0
1538297456,218.0
1538297462,198.0
1538297467,163.0
1538297473,20.0
1538297478,352.0
1538297483,319.0
1538297489,285.0
1538297495,262.0
1538297501,262.0
1538297506,262.0
1538297512,262.0
1538297518,262.0
1538297524,262.0
1538297530,262.0
1538297536,262.0
1538297541,262.0
1538297547,262.0
1538297553,262.0
1538297558,262.0
1538297564,262.0
1538297570,262.0
1538297576,262.0
1538297582,262.0
1538297588,262.0
1538297594,262.0
1538297600,262.0
1538297606,262.0
1538297612,262.0
1538297617,262.0
1538297623,262.0
1538297628,262.0
1538297633,262.0
1538297639,262.0
1538297644,262.0
1538297650,262.0
1538297656,262.0
1538297662,262.0
1538297667,262.0
1538297673,262.0
1538297679,262.0
1538297684,262.0
1538297689,262.0
1538297695,262.0
1538297701,262.0
1538297707,263.0
1538297713,288.0
1538297718,288.0
1538297724,288.0
1538297729,288.0
1538297734,288.0
1538297740,288.0
1538297746,288.0
1538297752,288.0
1538297758,288.0
1538297763,288.0
1538297769,288.0
1538297774,288.0
1538297780,288.0
1538297786,288.0
1538297791,288.0
1538297797,288.0
1538297803,288.0
1538297809,288.0
1538297814,288.0
1538297820,288.0
1538297825,288.0
1538297831,288.0
1538297837,288.0
1538297842,288.0
1538297847,288.0
1538297852,288.0
1538297858,288.0
1538297863,288.0
1538297869,288.0
1538297874,288.0
1538297880,288.0
1538297886,288.0
1538297892,288.0
1538297898,288.0
1538297903,288.0
1538297909,288.0
1538297915,288.0
1538297921,288.0
1538297927,288.0
1538297933,288.0
1538297939,288.0
1538297945,288.0
1538297950,288.0
1538297956,288.0
1538297961,288.0
1538297966,288.0
1538297972,288.0
1538297977,288.0
1538297983,288.0
1538297988,288.0
1538297993,288.0
1538297999,288.0
1538298002,219.0
1538298008,219.0
1538298015,219.0
1538298021,219.0
1538298028,219.0
1538298034,219.0
1538298041,219.0
1538298048,219.0
1538298054,219.0
1538298061,219.0
1538298067,219.0
1538298074,219.0
1538298080,219.0
1538298087,219.0
1538298093,219.0
1538298100,219.0
1538298107,219.0
1538298113,219.0
1538298120,219.0
1538298126,219.0
1538298133,219.0
1538298139,219.0
1538298146,219.0
1538298152,219.0
1538298159,219.0
1538298165,219.0
1538298172,219.0
1538298178,219.0
1538298185,219.0
1538298191,219.0
1538298198,219.0
1538298204,219.0
1538298211,219.0
1538298217,219.0
1538298224,219.0
1538298231,219.0
1538298237,219.0
1538298244,219.0
1538298250,219.0
1538298257,219.0
1538298263,219.0
1538298270,219.0
1538298276,174.0
1538298283,110.0
1538298289,326.0
1538298296,286.0
1538298302,245.0
1538298309,245.0
1538298315,245.0
1538298322,245.0
1538298328,245.0
1538298335,245.0
1538298341,245.0
1538298348,245.0
1538298354,245.0
1538298361,245.0
1538298367,245.0
1538298374,245.0
1538298380,245.0
1538298387,245.0
1538298393,245.0
1538298400,245.0
1538298406,245.0
1538298413,245.0
1538298419,245.0
1538298426,245.0
1538298433,245.0
1538298439,245.0
1538298445,245.0
1538298452,245.0
1538298459,245.0
1538298465,245.0
1538298472,245.0
1538298478,245.0
1538298485,245.0
1538298491,245.0
1538298498,245.0
1538298504,245.0
1538298511,245.0
1538298517,245.0
1538298524,180.0
1538298530,180.0
1538298537,180.0
1538298543,180.0
1538298550,180.0
1538298556,180.0
1538298563,180.0
1538298569,180.0
1538298576,180.0
1538298582,180.0
1538298589,180.0
1538298595,180.0
1538298602,180.0
1538298608,180.0
1538298615,180.0
1538298621,180.0
1538298628,180.0
1538298634,180.0
1538298641,180.0
1538298647,180.0
1538298654,180.0
1538298661,180.0
1538298667,180.0
1538298674,180.0
1538298680,180.0
1538298687,180.0
1538298693,180.0
1538298700,180.0
1538298706,180.0
1538298713,180.0
1538298719,180.0
1538298726,180.0
1538298732,180.0
1538298739,180.0
1538298745,180.0
1538298752,180.0
1538298758,180.0
1538298765,79.0
1538298771,46.0
1538298778,44.0
1538298784,38.0
1538298791,33.0
1538298797,30.0
1538298804,26.0
1538298810,16.0
1538298817,14.0
1538298823,15.0
1538298830,17.0
1538298836,19.0
1538298843,21.0
1538298849,15.0
1538298856,38.0
1538298862,25.0
1538298869,32.0
1538298876,23.0
1538298882,24.0
1538298889,29.0
1538298895,27.0
1538298902,22.0
1538298908,17.0
1538298915,21.0
1538298921,25.0
1538298928,25.0
1538298934,19.0
1538298941,34.0
1538298947,32.0
1538298954,18.0
1538298960,19.0
1538298967,31.0
1538298973,41.0
1538298980,50.0
1538298986,53.0
1538298993,57.0
1538298999,59.0
1538299006,71.0
1538299012,80.0
1538299019,90.0
1538299025,89.0
1538299032,88.0
1538299038,88.0
1538299045,62.0
1538299051,51.0
1538299058,61.0
1538299064,62.0
1538299071,107.0
1538299077,106.0
1538299084,119.0
1538299091,116.0
1538299097,111.0
1538299104,110.0
1538299110,122.0
1538299117,141.0
1538299123,139.0
1538299130,135.0
1538299136,130.0
1538299143,132.0
1538299149,135.0
1538299156,153.0
1538299162,183.0
1538299169,197.0
1538299175,200.0
1538299182,206.0
1538299188,207.0
1538299195,210.0
1538299201,217.0
1538299208,224.0
1538299214,216.0
1538299221,212.0
1538299227,204.0
1538299234,209.0
1538299240,203.0
1538299247,186.0
1538299253,181.0
1538299260,184.0
1538299266,181.0
1538299273,181.0
1538299279,180.0
1538299286,191.0
1538299293,187.0
1538299299,175.0
1538299306,177.0
1538299312,179.0
1538299319,185.0
1538299325,192.0
1538299332,186.0
1538299338,204.0
1538299345,211.0
1538299351,199.0
1538299358,225.0
1538299364,217.0
1538299371,208.0
1538299377,207.0
1538299384,223.0
1538299390,234.0
1538299397,208.0
1538299403,289.0
1538299410,328.0
1538299416,344.0
1538299423,323.0
1538299429,267.0
1538299436,271.0
1538299442,207.0
1538299449,56.0
1538299455,361.0
1538299462,328.0
1538299468,328.0
1538299475,328.0
1538299482,328.0
1538299488,328.0
1538299495,328.0
1538299501,328.0
1538299508,328.0
1538299514,179.0
1538299521,154.0
1538299527,136.0
1538299534,107.0
1538299540,88.0
1538299547,81.0
1538299554,75.0
1538299560,52.0
1538299567,19.0
1538299573,27.0
1538299580,32.0
1538299586,32.0
1538299593,27.0
1538299599,16.0
1538299606,26.0
1538299612,29.0
1538299619,23.0
1538299625,26.0
1538299632,13.0
1538299638,366.0
1538299645,7.0
1538299651,359.0
1538299658,355.0
1538299665,353.0
1538299671,357.0
1538299678,359.0
1538299684,355.0
1538299691,354.0
1538299697,354.0
1538299704,360.0
1538299710,8.0
1538299717,10.0
1538299723,364.0
1538299730,360.0
1538299736,9.0
1538299743,22.0
1538299749,50.0
1538299756,41.0
1538299762,39.0
1538299769,42.0
1538299775,18.0
1538299782,23.0
1538299788,33.0
1538299795,24.0
1538299801,14.0
1538299808,346.0
1538299814,327.0
1538299821,314.0
1538299827,316.0
1538299834,316.0
1538299840,329.0
1538299847,300.0
1538299853,293.0
1538299860,294.0
1538299867,292.0
1538299873,263.0
1538299880,226.0
1538299886,264.0
1538299893,279.0
1538299899,269.0
1538299906,248.0
1538299912,235.0
1538299919,221.0
1538299925,213.0
1538299932,212.0
1538299938,214.0
1538299945,202.0
1538299951,209.0
1538299958,201.0
1538299964,199.0
1538299971,201.0
1538299977,200.0
1538299984,209.0
1538299990,214.0
1538299997,209.0
1538300003,208.0
1538300010,217.0
1538300016,197.0
1538300023,213.0
1538300029,193.0
1538300036,199.0
1538300042,200.0
1538300049,212.0
1538300055,228.0
1538300062,274.0
1538300068,190.0
1538300075,186.0
1538300082,186.0
1538300088,186.0
1538300095,186.0
1538300101,186.0
1538300108,186.0
1538300114,130.0
1538300121,320.0
1538300127,304.0
1538300134,276.0
1538300140,252.0
1538300147,252.0
1538300153,252.0
1538300160,252.0
1538300166,252.0
1538300173,252.0
1538300179,252.0
1538300186,252.0
1538300192,252.0
1538300199,252.0
1538300212,252.0
1538300218,252.0
1538300225,252.0
1538300231,252.0
1538300238,252.0
1538300244,252.0
1538300251,252.0
1538300257,252.0
1538300264,252.0
1538300270,252.0
1538300277,252.0
1538300283,252.0
1538300290,252.0
1538300297,252.0
1538300303,252.0
1538300310,252.0
1538300316,252.0
1538300323,252.0
1538300329,236.0
1538300336,221.0
1538300342,221.0
1538300349,221.0
1538300355,221.0
1538300362,221.0
1538300368,221.0
1538300375,221.0
1538300381,221.0
1538300388,221.0
1538300394,221.0
1538300401,221.0
1538300407,221.0
1538300414,212.0
1538300420,190.0
1538300427,77.0
1538300433,65.0
1538300440,65.0
1538300446,65.0
1538300453,65.0
1538300459,65.0
1538300466,65.0
1538300472,65.0
1538300479,65.0
1538300486,65.0
1538300492,65.0
1538300499,65.0
1538300505,65.0
1538300512,65.0
1538300518,65.0
1538300525,65.0
1538300531,65.0
1538300538,65.0
1538300544,65.0
1538300551,65.0
1538300557,65.0
1538300564,65.0
1538300570,65.0
1538300577,65.0
1538300583,65.0
1538300590,65.0
1538300596,65.0
1538300603,65.0
1538300609,65.0
1538300616,65.0
1538300622,65.0
1538300629,65.0
1538300635,65.0
1538300642,65.0
1538300648,65.0
1538300655,65.0
1538300661,65.0
1538300668,65.0
1538300675,65.0
1538300681,65.0
1538300688,65.0
1538300694,65.0
1538300701,65.0
1538300707,65.0
1538300714,65.0
1538300720,65.0
1538300727,65.0
1538300740,65.0
1538300746,65.0
1538300753,65.0
1538300759,65.0
1538300766,65.0
1538300772,65.0
1538300779,65.0
1538300785,65.0
1538300792,65.0
1538300798,65.0
1538300805,65.0
1538300811,65.0
1538300818,65.0
1538300824,65.0
1538300831,65.0
1538300837,65.0
1538300844,65.0
1538300850,65.0
1538300857,65.0
1538300864,65.0
1538300870,65.0
1538300877,65.0
1538300883,65.0
1538300890,65.0
1538300896,65.0
1538300903,65.0
1538300909,65.0
1538300916,65.0
1538300922,65.0
1538300929,65.0
1538300935,46.0
1538300942,46.0
1538300948,46.0
1538300955,38.0
1538300961,32.0
1538300968,24.0
1538300974,29.0
1538300981,15.0
1538300988,13.0
1538300994,19.0
1538301001,25.0
1538301007,21.0
1538301014,26.0
1538301020,25.0
1538301027,42.0
1538301033,30.0
1538301040,26.0
1538301047,36.0
1538301053,26.0
1538301060,26.0
1538301066,23.0
1538301073,19.0
1538301079,23.0
1538301086,26.0
1538301092,18.0
1538301099,16.0
1538301105,34.0
1538301112,33.0
1538301118,29.0
1538301125,26.0
1538301131,22.0
1538301138,42.0
1538301144,51.0
1538301151,54.0
1538301157,51.0
1538301164,62.0
1538301170,69.0
1538301177,73.0
1538301183,80.0
1538301190,80.0
1538301196,85.0
1538301203,88.0
1538301209,64.0
1538301216,63.0
1538301222,59.0
1538301229,85.0
1538301236,102.0
1538301242,103.0
1538301249,112.0
1538301255,112.0
1538301262,111.0
1538301268,114.0
1538301275,134.0
1538301281,143.0
1538301288,139.0
1538301294,138.0
1538301301,130.0
1538301307,129.0
1538301314,133.0
1538301320,143.0
1538301327,176.0
1538301333,190.0
1538301353,207.0
1538301359,202.0
1538301366,206.0
1538301372,212.0
1538301379,209.0
1538301385,219.0
1538301392,226.0
1538301398,218.0
1538301405,206.0
1538301411,178.0
1538301418,190.0
1538301424,185.0
1538301431,188.0
1538301438,190.0
1538301444,186.0
1538301451,184.0
1538301457,181.0
1538301464,182.0
1538301470,187.0
1538301477,167.0
1538301483,167.0
1538301490,174.0
1538301496,196.0
1538301503,191.0
1538301509,184.0
1538301516,194.0
1538301522,197.0
1538301529,205.0
1538301535,203.0
1538301542,209.0
1538301548,207.0
1538301555,202.0
1538301561,210.0
1538301568,223.0
1538301574,225.0
1538301581,224.0
1538301587,213.0
1538301594,205.0
1538298004,102.0
1538298009,81.0
1538298014,82.0
1538298020,60.0
1538298026,38.0
1538298032,22.0
1538298037,25.0
1538298043,18.0
1538298049,366.0
1538298055,352.0
1538298060,340.0
1538298065,330.0
1538298071,322.0
1538298076,323.0
1538298081,338.0
1538298087,365.0
1538298092,26.0
1538298098,32.0
1538298103,32.0
1538298109,28.0
1538298114,31.0
1538298120,33.0
1538298126,35.0
1538298131,38.0
1538298137,52.0
1538298143,86.0
1538298149,89.0
1538298154,89.0
1538298160,88.0
1538298165,91.0
1538298171,91.0
1538298176,80.0
1538298181,80.0
1538298187,90.0
1538298193,95.0
1538298198,86.0
1538298204,82.0
1538298209,68.0
1538298215,59.0
1538298221,60.0
1538298227,71.0
1538298233,92.0
1538298238,103.0
1538298244,106.0
1538298249,112.0
1538298255,113.0
1538298260,114.0
1538298265,124.0
1538298271,118.0
1538298277,125.0
1538298283,135.0
1538298288,137.0
1538298293,133.0
1538298299,134.0
1538298305,135.0
1538298311,132.0
1538298316,136.0
1538298322,142.0
1538298328,160.0
1538298334,177.0
1538298339,187.0
1538298344,203.0
1538298350,199.0
1538298356,202.0
1538298362,210.0
1538298367,207.0
1538298373,208.0
1538298378,215.0
1538298383,229.0
1538298389,221.0
1538298394,224.0
1538298400,238.0
1538298406,229.0
1538298411,209.0
1538298417,209.0
1538298422,195.0
1538298428,199.0
1538298434,190.0
1538298439,185.0
1538298445,188.0
1538298451,187.0
1538298456,187.0
1538298462,189.0
1538298468,187.0
1538298473,184.0
1538298479,181.0
1538298485,178.0
1538298491,182.0
1538298497,188.0
1538298502,179.0
1538298507,167.0
1538298513,167.0
1538298518,169.0
1538298524,178.0
1538298530,191.0
1538298536,187.0
1538298542,193.0
1538298547,194.0
1538298553,196.0
1538298559,198.0
1538298564,205.0
1538298569,207.0
1538298575,209.0
1538298581,190.0
1538298586,186.0
1538298592,203.0
1538298598,208.0
1538298604,205.0
1538298609,198.0
1538298615,202.0
1538298620,192.0
1538298626,185.0
1538298631,199.0
1538298637,209.0
1538298643,213.0
1538298649,219.0
1538298654,220.0
1538298660,231.0
1538298666,258.0
1538298672,288.0
1538298678,301.0
1538298684,308.0
1538298689,315.0
1538298695,315.0
1538298700,315.0
1538298706,246.0
1538298711,188.0
1538298717,188.0
1538298723,21.0
1538298728,-3.0
1538298734,335.0
1538298739,335.0
1538298745,335.0
1538298750,335.0
1538298756,335.0
1538298761,335.0
1538298767,335.0
1538298773,335.0
1538298779,135.0
1538298785,128.0
1538298790,108.0
1538298796,112.0
1538298801,96.0
1538298807,73.0
1538298812,68.0
1538298818,67.0
1538298824,59.0
1538298829,23.0
1538298835,7.0
1538298841,12.0
1538298847,22.0
1538298853,19.0
1538298859,12.0
1538298864,5.0
1538298869,6.0
1538298875,11.0
1538298881,16.0
1538298887,10.0
1538298892,13.0
1538298898,12.0
1538298903,1.0
1538298909,-2.0
1538298915,346.0
1538298920,340.0
1538298925,337.0
1538298931,335.0
1538298937,341.0
1538298943,342.0
1538298949,341.0
1538298955,342.0
1538298961,349.0
1538298967,350.0
1538298972,-5.0
1538298978,352.0
1538298983,-2.0
1538298989,352.0
1538298995,-7.0
1538299001,24.0
1538299006,29.0
1538299012,26.0
1538299017,26.0
1538299023,22.0
1538299028,13.0
1538299034,7.0
1538299039,13.0
1538299045,15.0
1538299050,9.0
1538299056,-4.0
1538299061,334.0
1538299067,316.0
1538299072,298.0
1538299078,298.0
1538299083,303.0
1538299089,301.0
1538299095,306.0
1538299100,292.0
1538299106,280.0
1538299111,279.0
1538299116,278.0
1538299122,257.0
1538299127,225.0
1538299132,235.0
1538299138,235.0
1538299143,261.0
1538299149,258.0
1538299155,253.0
1538299160,273.0
1538299166,199.0
1538299171,199.0
1538299177,196.0
1538299183,196.0
1538299189,196.0
1538299194,170.0
1538299200,124.0
1538299206,152.0
1538299212,180.0
1538299217,186.0
1538299223,182.0
1538299229,182.0
1538299234,182.0
1538299240,178.0
1538299246,205.0
1538299252,164.0
1538299258,6.0
1538299264,315.0
1538299269,287.0
1538299274,224.0
1538299280,231.0
1538299285,231.0
1538299290,231.0
1538299296,231.0
1538299301,231.0
1538299307,231.0
1538299312,231.0
1538299318,231.0
1538299323,231.0
1538299329,231.0
1538299334,231.0
1538299340,231.0
1538299345,231.0
1538299350,231.0
1538299356,231.0
1538299363,231.0
1538299369,78.0
1538299375,100.0
1538299380,88.0
1538299385,88.0
1538299391,178.0
1538299397,259.0
1538299403,259.0
1538299409,292.0
1538299415,43.0
1538299420,263.0
1538299426,241.0
1538299431,241.0
1538299437,241.0
1538299442,241.0
1538299448,200.0
1538299454,163.0
1538299460,197.0
1538299465,197.0
1538299471,197.0
1538299477,197.0
1538299483,197.0
1538299489,197.0
1538299494,197.0
1538299500,197.0
1538299506,197.0
1538299512,197.0
1538299518,197.0
1538299523,197.0
1538299529,197.0
1538299535,197.0
1538299540,197.0
1538299545,197.0
1538299553,197.0
1538299558,197.0
1538299564,197.0
1538299569,197.0
1538299575,197.0
1538299581,197.0
1538299587,197.0
1538299592,197.0
1538299598,197.0
1538299603,197.0
1538299609,197.0
1538299614,197.0
1538299620,197.0
1538299626,197.0
1538299632,197.0
1538299638,197.0
1538299644,197.0
1538299649,197.0
1538299655,197.0
1538299661,197.0
1538299666,197.0
1538299672,197.0
1538299678,197.0
1538299684,197.0
1538299690,197.0
1538299696,197.0
1538299702,79.0
1538299707,82.0
1538299713,48.0
1538299719,39.0
1538299724,13.0
1538299730,8.0
1538299736,12.0
1538299742,-4.0
1538299748,339.0
1538299754,320.0
1538299760,316.0
1538299765,296.0
1538299771,313.0
1538299776,335.0
1538299782,4.0
1538299788,19.0
1538299794,17.0
1538299800,17.0
1538299805,14.0
1538299811,18.0
1538299816,20.0
1538299822,29.0
1538299828,47.0
1538299833,80.0
1538299839,78.0
1538299844,69.0
1538299850,69.0
1538299855,67.0
1538299860,85.0
1538299866,78.0
1538299872,70.0
1538299877,77.0
1538299883,72.0
1538299889,69.0
1538299895,52.0
1538299901,43.0
1538299907,38.0
1538299913,63.0
1538299919,94.0
1538299925,92.0
1538299931,106.0
1538299937,96.0
1538299943,106.0
1538299949,105.0
1538299954,102.0
1538299960,117.0
1538299965,121.0
1538299971,124.0
1538299977,121.0
1538299983,121.0
1538299989,118.0
1538299995,119.0
1538300000,124.0
1538300005,131.0
1538300010,148.0
1538300016,165.0
1538300022,180.0
1538300027,186.0
1538300033,185.0
1538300039,190.0
1538300045,191.0
1538300051,196.0
1538300056,194.0
1538300062,203.0
1538300067,206.0
1538300073,211.0
1538300079,211.0
1538300084,213.0
1538300090,211.0
1538300096,197.0
1538300101,192.0
1538300107,175.0
1538300112,180.0
1538300118,168.0
1538300124,174.0
1538300130,172.0
1538300135,174.0
1538300140,174.0
1538300146,175.0
1538300153,173.0
1538300158,170.0
1538300163,167.0
1538300169,165.0
1538300175,166.0
1538300180,173.0
1538300186,162.0
1538300192,153.0
1538300198,151.0
1538300204,161.0
1538300210,179.0
1538300216,179.0
1538300221,179.0
1538300227,173.0
1538300232,181.0
1538300238,184.0
1538300244,186.0
1538300249,189.0
1538300254,189.0
1538300260,189.0
1538300266,186.0
1538300272,199.0
1538300278,208.0
1538300283,206.0
1538300289,196.0
1538300294,193.0
1538300300,200.0
1538300305,198.0
1538300311,194.0
1538300317,193.0
1538300323,191.0
1538300329,211.0
1538300335,215.0
1538300340,218.0
1538300346,218.0
1538300351,218.0
1538300356,218.0
1538300362,218.0
1538300368,218.0
1538300373,218.0
1538300379,201.0
1538300385,230.0
1538300397,251.0
1538300402,282.0
1538300408,308.0
1538300414,282.0
1538300419,256.0
1538300424,251.0
1538300430,247.0
1538300435,245.0
1538300441,247.0
1538300447,230.0
1538300453,198.0
1538300459,136.0
1538300465,332.0
1538300471,322.0
1538300477,297.0
1538300483,297.0
1538300489,297.0
1538300494,297.0
1538300499,297.0
1538300505,297.0
1538300510,297.0
1538300516,108.0
1538300521,107.0
1538300527,107.0
1538300532,125.0
1538300538,119.0
1538300543,116.0
1538300549,131.0
1538300555,118.0
1538300560,114.0
1538300566,118.0
1538300571,116.0
1538300576,125.0
1538300581,126.0
1538300586,127.0
1538300591,133.0
1538300597,121.0
1538300603,128.0
1538300608,132.0
1538300614,137.0
1538300620,131.0
1538300626,138.0
1538300632,139.0
1538300638,132.0
1538300644,113.0
1538300649,112.0
1538300655,121.0
1538300661,138.0
1538300667,157.0
1538300672,166.0
1538300677,156.0
1538300683,156.0
1538300688,170.0
1538300694,182.0
1538300700,150.0
1538300706,111.0
1538300711,97.0
1538300717,84.0
1538300722,90.0
1538300728,94.0
1538300734,100.0
1538300740,102.0
1538300746,109.0
1538300751,115.0
1538300756,116.0
1538300762,117.0
1538300767,108.0
1538300773,117.0
1538300779,111.0
1538300784,124.0
1538300789,131.0
1538300795,120.0
1538300800,76.0
1538300806,62.0
1538300811,62.0
1538301601,198.0
1538301607,190.0
1538301613,201.0
1538301620,208.0
1538301627,217.0
1538301633,216.0
1538301640,227.0
1538301646,209.0
1538301653,250.0
1538301659,272.0
