Sensor,s_0
1534910115,200.0
1534910120,217.0
1534910126,221.0
1534910131,229.0
1534910137,211.0
1534910143,122.0
1534910148,117.0
1534910154,264.0
1534910159,264.0
1534910164,264.0
1534910170,264.0
1534910176,264.0
1534910181,264.0
1534910187,264.0
1534910192,264.0
1534910198,117.0
1534910204,128.0
1534910210,168.0
1534910215,201.0
1534910221,189.0
1534910227,206.0
1534910232,211.0
1534910237,194.0
1534910242,181.0
1534910247,174.0
1534910253,182.0
1534910259,168.0
1534910265,167.0
1534910270,160.0
1534910275,167.0
1534910281,147.0
1534910287,91.0
1534910293,86.0
1534910298,86.0
1534910304,77.0
1534910310,86.0
1534910315,88.0
1534910320,91.0
1534910326,93.0
1534910332,183.0
1534910338,184.0
1534910344,185.0
1534910349,184.0
1534910354,182.0
1534910359,182.0
1534910365,182.0
1534910371,179.0
1534910376,182.0
1534910382,180.0
1534910388,182.0
1534910394,177.0
1534906805,35.0
1534906811,25.0
1534906817,40.0
1534906822,56.0
1534906828,48.0
1534906833,32.0
1534906838,36.0
1534906843,66.0
1534906849,69.0
1534906854,83.0
1534906859,91.0
1534906864,96.0
1534906870,93.0
1534906876,94.0
1534906882,101.0
1534906888,81.0
1534906893,70.0
1534906898,49.0
1534906904,38.0
1534906910,71.0
1534906916,87.0
1534906922,87.0
1534906927,124.0
1534906932,122.0
1534906938,112.0
1534906943,110.0
1534906949,112.0
1534906954,113.0
1534906960,112.0
1534906965,124.0
1534906971,140.0
1534906982,130.0
1534906988,135.0
1534906993,133.0
1534906999,133.0
1534907004,133.0
1534907010,143.0
1534907016,151.0
1534907022,173.0
1534907027,186.0
1534907033,190.0
1534907038,209.0
1534907043,204.0
1534907048,192.0
1534907054,196.0
1534907060,206.0
1534907066,209.0
1534907071,218.0
1534907077,229.0
1534907082,228.0
1534907088,225.0
1534907093,217.0
1534907099,212.0
1534907105,198.0
1534907110,186.0
1534907116,179.0
1534907121,182.0
1534907126,182.0
1534907132,181.0
1534907138,189.0
1534907143,187.0
1534907149,178.0
1534907155,196.0
1534907160,174.0
1534907165,173.0
1534907171,176.0
1534907176,181.0
1534907181,183.0
1534907187,171.0
1534907192,181.0
1534907198,177.0
1534907204,176.0
1534907210,176.0
1534907216,176.0
1534907222,176.0
1534907228,176.0
1534907233,164.0
1534907238,135.0
1534907243,147.0
1534907248,154.0
1534907254,111.0
1534907260,52.0
1534907265,356.0
1534907271,348.0
1534907276,213.0
1534907282,191.0
1534907288,190.0
1534907294,148.0
1534907300,128.0
1534907306,171.0
1534907311,188.0
1534907317,188.0
1534907322,188.0
1534907328,188.0
1534907333,188.0
1534907339,188.0
1534907344,188.0
1534907350,188.0
1534907356,332.0
1534907361,345.0
1534907367,314.0
1534907373,284.0
1534907378,309.0
1534907384,309.0
1534907390,336.0
1534907396,363.0
1534907401,355.0
1534907407,358.0
1534907413,6.0
1534907418,354.0
1534907425,357.0
1534907430,357.0
1534907436,355.0
1534907442,353.0
1534907447,352.0
1534907452,6.0
1534907458,13.0
1534907464,20.0
1534907470,37.0
1534907476,43.0
1534907481,36.0
1534907486,39.0
1534907492,40.0
1534907498,29.0
1534907503,19.0
1534907509,21.0
1534907515,25.0
1534907520,25.0
1534907525,18.0
1534907531,363.0
1534907537,332.0
1534907543,322.0
1534907548,311.0
1534907560,314.0
1534907566,319.0
1534907571,305.0
1534907576,294.0
1534907582,292.0
1534907588,292.0
1534907593,293.0
1534907599,273.0
1534907605,248.0
1534907611,253.0
1534907617,266.0
1534907622,253.0
1534907628,241.0
1534907633,226.0
1534907639,219.0
1534907645,205.0
1534907718,178.0
1534907724,203.0
1534907735,196.0
1534907740,196.0
1534907745,196.0
1534907751,196.0
1534907757,196.0
1534907763,192.0
1534907768,187.0
1534907774,175.0
1534907780,133.0
1534907785,341.0
1534907790,298.0
1534907795,295.0
1534907801,89.0
1534907807,284.0
1534907812,256.0
1534907818,281.0
1534907824,287.0
1534907830,286.0
1534907836,286.0
1534907841,286.0
1534907847,286.0
1534907853,286.0
1534907859,286.0
1534907865,286.0
1534907871,286.0
1534907876,286.0
1534907882,286.0
1534907888,286.0
1534907893,286.0
1534907899,286.0
1534907905,286.0
1534907911,286.0
1534907917,286.0
1534907922,286.0
1534907928,286.0
1534907933,286.0
1534907938,286.0
1534907943,286.0
1534907949,286.0
1534907954,286.0
1534907960,286.0
1534907966,286.0
1534907971,286.0
1534907977,286.0
1534907983,286.0
1534907988,286.0
1534907994,286.0
1534907999,286.0
1534908005,286.0
1534908011,286.0
1534908017,286.0
1534908241,28.0
1534908247,37.0
1534908254,32.0
1534908260,28.0
1534908267,27.0
1534908272,32.0
1534908277,30.0
1534908282,31.0
1534908287,37.0
1534908293,31.0
1534908299,28.0
1534908304,26.0
1534908309,24.0
1534908315,20.0
1534908320,22.0
1534908326,25.0
1534908331,32.0
1534908337,21.0
1534908343,18.0
1534908382,32.0
1534908387,21.0
1534908392,19.0
1534908398,36.0
1534908404,44.0
1534908410,44.0
1534908415,74.0
1534908420,73.0
1534908425,61.0
1534908431,87.0
1534908436,82.0
1534908441,88.0
1534908446,87.0
1534908451,91.0
1534908457,84.0
1534908462,78.0
1534908468,65.0
1534908474,51.0
1534908479,52.0
1534908485,63.0
1534908491,60.0
1534908496,74.0
1534908502,95.0
1534908508,101.0
1534908513,108.0
1534908519,110.0
1534908524,112.0
1534908530,104.0
1534908535,111.0
1534908540,111.0
1534908545,109.0
1534908551,115.0
1534908556,118.0
1534908562,117.0
1534908567,113.0
1534908573,107.0
1534908578,104.0
1534908584,115.0
1534908590,123.0
1534908596,124.0
1534908602,121.0
1534908607,118.0
1534908613,124.0
1534908619,111.0
1534908625,112.0
1534908631,115.0
1534908669,118.0
1534908674,121.0
1534908680,122.0
1534908686,125.0
1534908691,129.0
1534908696,135.0
1534908702,142.0
1534908708,150.0
1534908714,155.0
1534908719,162.0
1534908725,163.0
1534908736,156.0
1534908741,158.0
1534908747,180.0
1534908753,192.0
1534908758,200.0
1534908763,203.0
1534908769,205.0
1534908774,210.0
1534908779,216.0
1534908785,220.0
1534908791,221.0
1534908797,224.0
1534908802,229.0
1534908808,219.0
1534908814,214.0
1534908819,210.0
1534908825,209.0
1534908830,209.0
1534908836,204.0
1534908841,197.0
1534908846,197.0
1534908852,199.0
1534908858,190.0
1534908864,188.0
1534908869,194.0
1534908874,192.0
1534908880,199.0
1534908886,187.0
1534908892,189.0
1534908898,190.0
1534908903,184.0
1534908909,182.0
1534908914,179.0
1534908919,180.0
1534908930,177.0
1534908935,162.0
1534908941,161.0
1534908947,175.0
1534908953,182.0
1534908958,190.0
1534908964,190.0
1534908969,181.0
1534908975,180.0
1534908980,183.0
1534908986,201.0
1534908992,211.0
1534908997,151.0
1534909003,323.0
1534909009,294.0
1534909014,361.0
1534909020,211.0
1534909026,219.0
1534909032,225.0
1534909038,234.0
1534909043,240.0
1534909049,243.0
1534909055,248.0
1534909060,249.0
1534909066,228.0
1534909072,191.0
1534909077,159.0
1534909082,119.0
1534909087,308.0
1534909092,332.0
1534909098,299.0
1534909104,276.0
1534909109,276.0
1534909115,285.0
1534909120,269.0
1534909126,99.0
1534909131,112.0
1534909137,336.0
1534909143,195.0
1534909148,338.0
1534909153,211.0
1534909159,355.0
1534909164,90.0
1534909170,340.0
1534909176,17.0
1534909181,53.0
1534909187,31.0
1534909192,194.0
1534909198,100.0
1534909203,78.0
1534909209,68.0
1534909214,55.0
1534909219,48.0
1534909225,33.0
1534909231,15.0
1534909236,12.0
1534909242,8.0
1534909248,19.0
1534909254,185.0
1534909260,315.0
1534909265,295.0
1534909271,256.0
1534909277,231.0
1534909282,320.0
1534909288,262.0
1534909294,33.0
1534909299,305.0
1534909304,346.0
1534909310,5.0
1534909316,229.0
1534909321,208.0
1534909326,110.0
1534909332,151.0
1534909338,43.0
1534909344,336.0
1534909350,200.0
1534909355,132.0
1534909360,239.0
1534909366,354.0
1534909371,288.0
1534909377,281.0
1534909383,302.0
1534909388,283.0
1534909393,219.0
1534909399,8.0
1534909405,100.0
1534909410,102.0
1534909416,191.0
1534909422,182.0
1534909428,249.0
1534909434,159.0
1534909440,286.0
1534909446,122.0
1534909452,277.0
1534909458,5.0
1534909464,72.0
1534909470,197.0
1534909475,155.0
1534909481,11.0
1534909487,331.0
1534909493,56.0
1534909498,346.0
1534909504,298.0
1534909510,49.0
1534909516,311.0
1534909521,164.0
1534909527,341.0
1534909533,335.0
1534909538,157.0
1534909544,18.0
1534909550,73.0
1534909555,5.0
1534909561,309.0
1534909566,192.0
1534909572,329.0
1534909578,321.0
1534909584,264.0
1534909590,264.0
1534909595,285.0
1534909600,288.0
1534909605,26.0
1534909611,364.0
1534909616,350.0
1534909622,150.0
1534909627,149.0
1534909632,39.0
1534909638,336.0
1534909644,111.0
1534909649,155.0
1534909655,189.0
1534909661,274.0
1534909666,172.0
1534909672,331.0
1534909678,247.0
1534909684,196.0
1534909689,162.0
1534909695,166.0
1534909701,165.0
1534909707,222.0
1534909712,304.0
1534909718,287.0
1534909724,285.0
1534909730,50.0
1534909735,100.0
1534909741,89.0
1534909746,127.0
1534909752,334.0
1534909763,106.0
1534909768,351.0
1534909773,351.0
1534909778,56.0
1534909784,189.0
1534909794,149.0
1534909799,148.0
1534909805,50.0
1534909810,299.0
1534909816,108.0
1534909821,28.0
1534909827,290.0
1534909833,34.0
1534909838,192.0
1534909843,31.0
1534909849,96.0
1534909854,193.0
1534909859,256.0
1534909864,338.0
1534909870,252.0
1534909876,299.0
1534909881,125.0
1534909886,305.0
1534909892,296.0
1534909898,171.0
1534909903,276.0
1534909908,63.0
1534909914,251.0
1534909920,63.0
1534909926,151.0
1534909932,312.0
1534909938,77.0
1534909944,224.0
1534909956,231.0
1534909962,10.0
1534909968,16.0
1534909973,0.0
1534909979,270.0
1534909985,224.0
1534909990,265.0
1534909996,197.0
1534910001,41.0
1534910007,332.0
1534910012,-5.0
1534910018,318.0
1534910023,190.0
1534910028,140.0
1534910034,139.0
1534910040,141.0
1534910045,143.0
1534910051,154.0
1534910056,172.0
1534910062,188.0
1534910068,186.0
1534910074,184.0
1534910079,185.0
1534910085,180.0
1534910091,206.0
1534910097,191.0
1534910102,176.0
1534910108,169.0
1534910114,160.0
1534910120,155.0
1534910125,155.0
1534910131,155.0
1534910136,168.0
1534910141,152.0
1534910175,154.0
1534910181,145.0
1534910186,107.0
1534910191,75.0
1534910196,72.0
1534910202,73.0
1534910305,165.0
1534910311,167.0
1534910316,163.0
1534910322,165.0
1534910328,174.0
1534910334,167.0
1534910339,162.0
1534910345,139.0
1534910351,88.0
1534910357,67.0
1534910362,44.0
1534910374,0.0
1534910385,323.0
1534910391,323.0
1534910396,323.0
1534906801,100.0
1534906807,142.0
1534906813,146.0
1534906819,144.0
1534906825,150.0
1534906831,148.0
1534906837,153.0
1534906843,153.0
1534906849,149.0
1534906854,152.0
1534906860,149.0
1534906865,149.0
1534906871,152.0
1534906876,151.0
1534906881,136.0
1534906887,91.0
1534906892,61.0
1534906898,22.0
1534906904,-5.0
1534906910,344.0
1534906916,337.0
1534906921,336.0
1534906926,338.0
1534906932,340.0
1534906943,348.0
1534906949,347.0
1534906955,341.0
1534906961,345.0
1534906966,349.0
1534906971,348.0
1534906977,349.0
1534906982,-10.0
1534906988,-6.0
1534906993,-8.0
1534906998,-7.0
1534907004,344.0
1534907010,324.0
1534907015,290.0
1534907021,231.0
1534907026,246.0
1534907032,256.0
1534907037,279.0
1534907042,-5.0
1534907047,-5.0
1534907053,-5.0
1534907058,203.0
1534907063,203.0
1534907068,203.0
1534907074,203.0
1534907080,203.0
1534907085,0.0
1534907091,0.0
1534907097,17.0
1534907103,55.0
1534907109,115.0
1534907115,115.0
1534907121,142.0
1534907127,157.0
1534907133,149.0
1534907138,167.0
1534907144,165.0
1534907149,168.0
1534907155,170.0
1534907160,169.0
1534907166,157.0
1534907172,200.0
1534907178,324.0
1534907184,335.0
1534907190,319.0
1534907196,327.0
1534907202,324.0
1534907207,230.0
1534907213,157.0
1534907219,157.0
1534907224,165.0
1534907230,153.0
1534907236,160.0
1534907241,186.0
1534907247,192.0
1534907252,186.0
1534907258,287.0
1534907263,287.0
1534907269,85.0
1534907275,139.0
1534907281,134.0
1534907287,158.0
1534907292,158.0
1534907298,158.0
1534907304,158.0
1534907310,158.0
1534907315,158.0
1534907321,158.0
1534907326,158.0
1534907332,158.0
1534907337,158.0
1534907343,158.0
1534907348,158.0
1534907354,158.0
1534907360,158.0
1534907366,154.0
1534907371,133.0
1534907376,110.0
1534907382,97.0
1534907392,127.0
1534907398,142.0
1534907404,140.0
1534907409,140.0
1534907415,140.0
1534907421,140.0
1534907426,140.0
1534907431,140.0
1534907437,140.0
1534907442,140.0
1534907448,140.0
1534907453,140.0
1534907459,140.0
1534907465,140.0
1534907471,140.0
1534907482,140.0
1534907488,140.0
1534907494,140.0
1534907500,139.0
1534907505,143.0
1534907510,153.0
1534907516,153.0
1534907521,153.0
1534907527,153.0
1534907532,153.0
1534907538,153.0
1534907544,153.0
1534907555,153.0
1534907561,153.0
1534907566,153.0
1534907571,153.0
1534907576,153.0
1534907582,153.0
1534907588,153.0
1534907593,153.0
1534907599,153.0
1534907604,153.0
1534907610,153.0
1534907616,153.0
1534907621,153.0
1534907627,153.0
1534907632,153.0
1534907637,153.0
1534907644,318.0
1534907649,311.0
1534907655,306.0
1534907660,311.0
1534907666,312.0
1534907671,312.0
1534907677,318.0
1534907682,331.0
1534907688,-5.0
1534907693,8.0
1534907699,8.0
1534907705,7.0
1534907710,-6.0
1534907716,346.0
1534907721,346.0
1534907727,346.0
1534907732,337.0
1534907738,336.0
1534907743,334.0
1534907748,340.0
1534907754,328.0
1534907759,329.0
1534907765,-8.0
1534907771,14.0
1534907777,74.0
1534907782,106.0
1534907788,152.0
1534907794,151.0
1534907800,148.0
1534907806,149.0
1534907811,148.0
1534907816,151.0
1534907822,147.0
1534907828,146.0
1534907833,148.0
1534907839,147.0
1534907844,152.0
1534907850,151.0
1534907855,143.0
1534907861,111.0
1534907867,61.0
1534907872,26.0
1534907878,-5.0
1534907884,342.0
1534907889,341.0
1534907894,337.0
1534907905,340.0
1534907910,344.0
1534907916,348.0
1534907921,348.0
1534907927,349.0
1534907932,347.0
1534907938,348.0
1534907943,347.0
1534907949,349.0
1534907954,349.0
1534907960,-9.0
1534907965,-7.0
1534907971,-4.0
1534907976,345.0
1534907982,331.0
1534907988,297.0
1534907993,255.0
1534907999,238.0
1534908005,265.0
1534908010,281.0
1534908016,275.0
1534908022,-4.0
1534908028,-6.0
1534908033,195.0
1534908038,206.0
1534908044,206.0
1534908049,206.0
1534908054,206.0
1534908060,206.0
1534908065,206.0
1534908071,50.0
1534908076,64.0
1534908082,64.0
1534908088,52.0
1534908094,86.0
1534908100,117.0
1534908105,149.0
1534908111,152.0
1534908117,167.0
1534908123,167.0
1534908128,166.0
1534908134,169.0
1534908140,164.0
1534908146,184.0
1534908151,296.0
1534908162,331.0
1534908168,321.0
1534908174,321.0
1534908180,285.0
1534908185,176.0
1534908191,158.0
1534908197,165.0
1534908202,165.0
1534908208,146.0
1534908213,175.0
1534908219,187.0
1534908224,186.0
1534908229,273.0
1534908234,284.0
1534908240,98.0
1534908245,125.0
1534908251,128.0
1534908256,131.0
1534908262,109.0
1534908268,129.0
1534908273,123.0
1534908279,123.0
1534908291,123.0
1534908296,123.0
1534908302,123.0
1534908307,123.0
1534908313,123.0
1534908319,123.0
1534908325,123.0
1534908331,123.0
1534908336,123.0
1534908342,123.0
1534908348,123.0
1534908354,123.0
1534908360,123.0
1534908365,123.0
1534908371,123.0
1534908377,123.0
1534908383,123.0
1534908388,123.0
1534908393,123.0
1534908399,123.0
1534908405,123.0
1534908411,123.0
1534908417,112.0
1534908422,112.0
1534908428,306.0
1534908433,306.0
1534908439,306.0
1534908444,306.0
1534908449,306.0
1534908454,88.0
1534908460,88.0
1534908466,316.0
1534908471,301.0
1534908477,326.0
1534908482,313.0
1534908488,312.0
1534908493,308.0
1534908499,315.0
1534908504,313.0
1534908510,334.0
1534908515,-9.0
1534908521,32.0
1534908526,15.0
1534908531,7.0
1534908537,-4.0
1534908543,345.0
1534908549,340.0
1534908554,340.0
1534908559,339.0
1534908564,333.0
1534908570,334.0
1534908575,337.0
1534908580,335.0
1534908586,338.0
1534908592,344.0
1534908598,-7.0
1534908604,21.0
1534908610,74.0
1534908616,113.0
1534908621,143.0
1534908627,148.0
1534908632,157.0
1534908644,148.0
1534908650,149.0
1534908656,151.0
1534908662,146.0
1534908668,148.0
1534908673,149.0
1534908679,152.0
1534908684,153.0
1534908690,132.0
1534908695,107.0
1534908701,57.0
1534908707,9.0
1534908712,339.0
1534908717,340.0
1534908723,338.0
1534908729,341.0
1534908741,347.0
1534908746,348.0
1534908752,349.0
1534908757,349.0
1534908762,348.0
1534908768,349.0
1534908773,348.0
1534908779,-5.0
1534908784,-5.0
1534908790,348.0
1534908796,338.0
1534908802,301.0
1534908807,262.0
1534908813,244.0
1534908818,260.0
1534908824,269.0
1534908829,349.0
1534908834,-6.0
1534908840,-6.0
1534908846,218.0
1534908852,218.0
1534908858,218.0
1534908864,218.0
1534908870,218.0
1534908876,7.0
1534908882,28.0
1534908888,34.0
1534908894,94.0
1534908900,103.0
1534908906,132.0
1534908912,152.0
1534908918,166.0
1534908923,167.0
1534908929,168.0
1534908936,170.0
1534908941,163.0
1534908946,182.0
1534908951,312.0
1534908957,328.0
1534908962,330.0
1534908968,319.0
1534908974,319.0
1534908980,319.0
1534908985,170.0
1534908990,158.0
1534908995,162.0
1534909001,167.0
1534909007,154.0
1534909013,179.0
1534909019,193.0
1534909024,236.0
1534909030,269.0
1534909036,269.0
1534909042,106.0
1534909048,147.0
1534909054,132.0
1534909060,133.0
1534909066,108.0
1534909072,141.0
1534909078,138.0
1534909084,116.0
1534909089,116.0
1534909095,116.0
1534909100,116.0
1534909105,116.0
1534909110,116.0
1534909116,116.0
1534909121,116.0
1534909126,116.0
1534909131,116.0
1534909137,116.0
1534909142,116.0
1534909147,116.0
1534909152,116.0
1534909157,116.0
1534909163,116.0
1534909168,116.0
1534909173,116.0
1534909179,116.0
1534909185,116.0
1534909191,116.0
1534909197,116.0
1534909203,116.0
1534909208,116.0
1534909214,116.0
1534909220,116.0
1534909225,116.0
1534909231,116.0
1534909236,116.0
1534909242,116.0
1534909248,116.0
1534909254,116.0
1534909259,116.0
1534909265,116.0
1534909271,116.0
1534909277,116.0
1534909282,336.0
1534909287,315.0
1534909292,328.0
1534909297,309.0
1534909303,300.0
1534909308,304.0
1534909313,321.0
1534909318,339.0
1534909324,-1.0
1534909330,25.0
1534909336,12.0
1534909342,-2.0
1534909353,348.0
1534909358,352.0
1534909364,-4.0
1534909370,347.0
1534909375,338.0
1534909381,341.0
1534909387,336.0
1534909393,338.0
1534909398,344.0
1534909404,8.0
1534909409,28.0
1534909414,56.0
1534909420,99.0
1534909426,137.0
1534909431,162.0
1534909437,156.0
1534909442,156.0
1534909447,154.0
1534909453,154.0
1534909459,154.0
1534909464,154.0
1534909470,154.0
1534909481,154.0
1534909486,153.0
1534909492,158.0
1534909498,155.0
1534909503,149.0
1534909508,122.0
1534909514,80.0
1534909520,33.0
1534909526,-4.0
1534909531,-3.0
1534909536,349.0
1534909542,348.0
1534909548,348.0
1534909553,345.0
1534909559,349.0
1534909564,352.0
1534909570,353.0
1534909576,354.0
1534909581,337.0
1534909587,350.0
1534909592,353.0
1534909598,355.0
1534909608,-2.0
1534909614,0.0
1534909620,3.0
1534909627,-2.0
1534909632,352.0
1534909638,341.0
1534909644,303.0
1534909650,267.0
1534909656,259.0
1534909662,254.0
1534909674,287.0
1534909680,297.0
1534909686,-1.0
1534909692,-1.0
1534909698,163.0
1534909704,194.0
1534909710,47.0
1534909716,221.0
1534909722,221.0
1534909728,221.0
1534909734,221.0
1534909740,221.0
1534909746,221.0
1534909752,24.0
1534909758,35.0
1534909770,69.0
1534909776,72.0
1534909782,72.0
1534909788,95.0
1534909794,81.0
1534909800,67.0
1534909811,17.0
1534909817,20.0
1534909823,27.0
1534909828,59.0
1534909834,92.0
1534909839,98.0
1534909844,108.0
1534909850,105.0
1534909855,103.0
1534909867,110.0
1534909873,109.0
1534909879,111.0
1534909885,115.0
1534909890,118.0
1534909895,101.0
1534909900,94.0
1534909906,83.0
1534909911,62.0
1534909917,40.0
1534909923,24.0
1534909928,21.0
1534909934,32.0
1534909940,43.0
1534909946,43.0
1534909951,90.0
1534909956,149.0
1534909962,178.0
1534909968,176.0
1534909974,174.0
1534909980,172.0
1534909985,172.0
1534909996,173.0
1534910002,172.0
1534910007,174.0
1534910013,171.0
1534910019,126.0
1534910025,97.0
1534910031,80.0
1534910036,51.0
1534910042,98.0
1534910048,83.0
1534910400,171.0
1534910405,175.0
1534910411,168.0
1534910417,104.0
1534910423,85.0
1534910428,99.0
1534913645,350.0
1534913651,353.0
1534913656,-4.0
1534913662,355.0
1534913667,-3.0
1534913673,-1.0
1534913679,-3.0
1534913685,347.0
1534913690,283.0
1534913695,260.0
1534913701,262.0
1534913706,259.0
1534913712,255.0
1534913717,254.0
1534913722,255.0
1534913728,258.0
1534913733,259.0
1534913739,268.0
1534913744,285.0
1534913750,338.0
1534913756,343.0
1534913761,337.0
1534913766,338.0
1534913772,337.0
1534913777,343.0
1534913782,334.0
1534913788,342.0
1534913793,346.0
1534913799,353.0
1534913804,-1.0
1534913810,23.0
1534913815,20.0
1534913821,11.0
1534913826,15.0
1534913832,5.0
1534913839,5.0
1534913845,-1.0
1534913851,3.0
1534913857,0.0
1534913863,-2.0
1534913868,-3.0
1534913875,355.0
1534913887,-3.0
1534913893,354.0
1534913899,-1.0
1534913905,2.0
1534913911,10.0
1534913917,15.0
1534913923,15.0
1534913929,15.0
1534913935,15.0
1534913941,15.0
1534913946,15.0
1534913952,15.0
1534913958,15.0
1534913963,15.0
1534913969,15.0
1534913974,15.0
1534913980,15.0
1534913985,15.0
1534913991,15.0
1534913996,15.0
1534913634,51.0
1534913640,26.0
1534913645,21.0
1534913651,220.0
1534913656,16.0
1534913664,18.0
1534913670,3.0
1534913675,195.0
1534913681,101.0
1534913686,127.0
1534913691,205.0
1534913697,354.0
1534913703,123.0
1534913708,353.0
1534913713,279.0
1534913719,125.0
1534913725,210.0
1534913731,123.0
1534913737,192.0
1534913743,270.0
1534913749,170.0
1534913755,208.0
1534913761,1.0
1534913767,106.0
1534913773,126.0
1534913779,139.0
1534913785,-4.0
1534913797,3.0
1534913803,184.0
1534913809,227.0
1534913815,4.0
1534913821,57.0
1534913827,-4.0
1534913832,20.0
1534913838,-4.0
1534913844,171.0
1534913850,-2.0
1534913855,45.0
1534913861,208.0
1534913867,65.0
1534913872,235.0
1534913878,171.0
1534913883,150.0
1534913889,9.0
1534913895,169.0
1534913900,317.0
1534913905,248.0
1534913911,270.0
1534913917,262.0
1534913923,234.0
1534913929,48.0
1534913935,148.0
1534913941,203.0
1534913946,158.0
1534913952,180.0
1534913958,167.0
1534913964,168.0
1534913970,174.0
1534913976,30.0
1534913982,98.0
1534913988,303.0
1534913993,270.0
1534913999,243.0
1534914001,21.0
1534914007,21.0
1534914013,21.0
1534914019,21.0
1534914025,21.0
1534914030,21.0
1534914036,21.0
1534914042,21.0
1534914047,21.0
1534914053,21.0
1534914058,21.0
1534914068,21.0
1534914074,21.0
1534914079,21.0
1534914085,21.0
1534914091,21.0
1534914097,21.0
1534914103,21.0
1534914109,21.0
1534914115,21.0
1534914121,21.0
1534914127,21.0
1534914133,21.0
1534914139,21.0
1534914145,21.0
1534914150,21.0
1534914155,21.0
1534914161,21.0
1534914167,21.0
1534914173,21.0
1534914179,21.0
1534914184,21.0
1534914190,21.0
1534914195,21.0
1534914200,21.0
1534914206,21.0
1534914211,21.0
1534914216,21.0
1534914221,21.0
1534914226,21.0
1534914232,21.0
1534914238,21.0
1534914243,21.0
1534914249,21.0
1534914254,21.0
1534914260,21.0
1534914266,21.0
1534914271,21.0
1534914277,21.0
1534914283,21.0
1534914289,21.0
1534914295,21.0
1534914301,21.0
1534914307,21.0
1534914313,21.0
1534914319,21.0
1534914325,21.0
1534914330,21.0
1534914336,21.0
1534914342,21.0
1534914348,21.0
1534914353,21.0
1534914359,21.0
1534914365,21.0
1534914371,21.0
1534914376,21.0
1534914382,21.0
1534914388,21.0
1534914394,21.0
1534914400,21.0
1534914405,21.0
1534914411,21.0
1534914416,21.0
1534914421,21.0
1534914426,21.0
1534914432,21.0
1534914437,21.0
1534914443,343.0
1534914448,342.0
1534914453,346.0
1534914459,352.0
1534914464,358.0
1534914470,358.0
1534914476,358.0
1534914481,8.0
1534914486,16.0
1534914492,15.0
1534914497,10.0
1534914503,15.0
1534914509,11.0
1534914514,20.0
1534914520,23.0
1534914525,25.0
1534914531,26.0
1534914537,16.0
1534914543,12.0
1534914549,10.0
1534914555,361.0
1534914561,341.0
1534914567,296.0
1534914573,296.0
1534914578,293.0
1534914583,293.0
1534914589,305.0
1534914595,315.0
1534914600,311.0
1534914606,314.0
1534914611,314.0
1534914616,296.0
1534914622,289.0
1534914627,287.0
1534914632,290.0
1534914637,288.0
1534914643,287.0
1534914648,269.0
1534914654,237.0
1534914659,226.0
1534914664,254.0
1534914675,264.0
1534914681,251.0
1534914686,245.0
1534914691,259.0
1534914697,250.0
1534914703,243.0
1534914709,210.0
1534914715,212.0
1534914721,203.0
1534914727,212.0
1534914733,207.0
1534914739,199.0
1534914745,194.0
1534914750,204.0
1534914756,220.0
1534914762,234.0
1534914768,291.0
1534914773,333.0
1534914779,333.0
1534914784,333.0
1534914796,199.0
1534914801,230.0
1534914807,223.0
1534914812,210.0
1534914817,197.0
1534914823,208.0
1534914829,218.0
1534914835,228.0
1534914841,212.0
1534914847,30.0
1534914853,7.0
1534914859,195.0
1534914865,188.0
1534914871,188.0
1534914877,188.0
1534914883,63.0
1534914889,26.0
1534914895,198.0
1534914900,183.0
1534914906,195.0
1534914911,195.0
1534914917,195.0
1534914922,195.0
1534914927,195.0
1534914933,195.0
1534914938,195.0
1534914943,195.0
1534914949,195.0
1534914955,195.0
1534914961,195.0
1534914967,195.0
1534914973,195.0
1534914978,195.0
1534914984,195.0
1534914989,195.0
1534914995,195.0
1534915000,195.0
1534915006,195.0
1534915011,195.0
1534915017,195.0
1534915023,195.0
1534915029,195.0
1534915034,195.0
1534915039,195.0
1534915045,195.0
1534915051,195.0
1534915056,195.0
1534915062,195.0
1534915067,195.0
1534915072,195.0
1534915077,195.0
1534915083,195.0
1534915088,195.0
1534915099,195.0
1534915105,195.0
1534915111,195.0
1534915117,195.0
1534915122,195.0
1534915128,195.0
1534915134,195.0
1534915139,195.0
1534915145,195.0
1534915150,195.0
1534915156,195.0
1534915162,195.0
1534915167,195.0
1534915172,195.0
1534915177,195.0
1534915183,195.0
1534915189,195.0
1534915195,195.0
1534915201,195.0
1534915207,195.0
1534915213,195.0
1534915219,195.0
1534915225,195.0
1534915231,195.0
1534915237,195.0
1534915243,195.0
1534915249,195.0
1534915255,195.0
1534915261,195.0
1534915267,195.0
1534915273,195.0
1534915279,195.0
1534915285,195.0
1534915291,195.0
1534915297,195.0
1534915303,195.0
1534915309,195.0
1534915315,8.0
1534915321,18.0
1534915327,25.0
1534915333,34.0
1534915339,80.0
1534915345,44.0
1534915351,57.0
1534915357,36.0
1534915363,29.0
1534915369,24.0
1534915375,31.0
1534915381,8.0
1534915386,23.0
1534915392,21.0
1534915397,26.0
1534915403,30.0
1534915408,23.0
1534915414,17.0
1534915419,22.0
1534915424,43.0
1534915429,36.0
1534915435,74.0
1534915441,96.0
1534915447,88.0
1534915453,93.0
1534915459,82.0
1534915465,84.0
1534915471,82.0
1534915477,87.0
1534915483,94.0
1534915489,82.0
