Sensor,s_0
1536814860,342.0
1536814866,339.0
1536814872,334.0
1536814878,354.0
1536814884,343.0
1536814890,354.0
1536814895,11.0
1536814900,40.0
1536814905,41.0
1536814910,34.0
1536814916,19.0
1536814922,343.0
1536814928,349.0
1536814934,354.0
1536814940,5.0
1536814946,351.0
1536814952,7.0
1536814958,44.0
1536814964,60.0
1536814970,75.0
1536814976,15.0
1536814982,353.0
1536814988,353.0
1536814994,353.0
1536815000,353.0
1536815006,353.0
1536815011,353.0
1536815017,353.0
1536815022,353.0
1536815028,353.0
1536815033,353.0
1536815039,353.0
1536815044,353.0
1536815050,353.0
1536815055,353.0
1536815060,353.0
1536815066,353.0
1536815072,353.0
1536815078,353.0
1536815084,353.0
1536815090,353.0
1536815096,353.0
1536815102,353.0
1536815108,353.0
1536815114,353.0
1536815120,353.0
1536815126,353.0
1536815132,353.0
1536815138,353.0
1536815143,353.0
1536815149,353.0
1536815155,353.0
1536815161,353.0
1536815167,353.0
1536815172,353.0
1536815177,353.0
1536815183,353.0
1536815188,353.0
1536815193,353.0
1536815198,353.0
1536815204,353.0
1536815210,353.0
1536815216,353.0
1536815222,353.0
1536815228,353.0
1536815234,353.0
1536815239,353.0
1536815244,353.0
1536815250,353.0
1536815256,353.0
1536815262,353.0
1536815268,353.0
1536815273,353.0
1536815279,353.0
1536815284,353.0
1536815289,353.0
1536815294,353.0
1536815300,353.0
1536815306,353.0
1536815312,353.0
1536815318,353.0
1536815324,353.0
1536815330,353.0
1536815336,353.0
1536815342,353.0
1536815348,353.0
1536815354,353.0
1536815360,353.0
1536815366,353.0
1536815372,353.0
1536815378,353.0
1536815384,353.0
1536815390,353.0
1536815396,353.0
1536815402,353.0
1536815408,353.0
1536815414,345.0
1536815420,346.0
1536815425,340.0
1536815431,349.0
1536815436,345.0
1536815442,343.0
1536815447,351.0
1536815453,351.0
1536815459,351.0
1536815464,351.0
1536815470,351.0
1536815476,351.0
1536815482,351.0
1536815488,351.0
1536815493,351.0
1536815499,351.0
1536815504,351.0
1536815510,351.0
1536815516,351.0
1536815522,351.0
1536815528,351.0
1536815533,351.0
1536815539,351.0
1536815544,351.0
1536815550,351.0
1536815555,351.0
1536815561,351.0
1536815567,351.0
1536815572,351.0
1536815577,351.0
1536815583,351.0
1536815588,351.0
1536815594,351.0
1536815600,351.0
1536815606,351.0
1536815612,351.0
1536815618,351.0
1536815624,351.0
1536815629,351.0
1536815634,351.0
1536815639,351.0
1536815645,351.0
1536815651,351.0
1536815657,351.0
1536815663,351.0
1536815669,351.0
1536815675,351.0
1536815681,351.0
1536815686,351.0
1536815692,351.0
1536815697,351.0
1536815702,351.0
1536815708,343.0
1536815714,343.0
1536815720,343.0
1536815726,343.0
1536815732,343.0
1536815738,343.0
1536815744,343.0
1536815750,343.0
1536815756,343.0
1536815762,343.0
1536815768,343.0
1536815774,343.0
1536815780,343.0
1536815786,343.0
1536815792,343.0
1536815798,343.0
1536815804,343.0
1536815810,343.0
1536815816,343.0
1536815822,343.0
1536815828,343.0
1536815834,343.0
1536815840,343.0
1536815846,343.0
1536815852,343.0
1536815858,343.0
1536815864,343.0
1536815870,343.0
1536815875,343.0
1536815881,343.0
1536815886,343.0
1536815892,343.0
1536815897,343.0
1536815902,343.0
1536815907,343.0
1536815912,343.0
1536815918,343.0
1536815924,343.0
1536815930,343.0
1536815936,343.0
1536815942,343.0
1536815948,343.0
1536815954,343.0
1536815960,343.0
1536815966,343.0
1536815972,343.0
1536815978,343.0
1536815983,343.0
1536815989,343.0
1536815995,343.0
1536816001,343.0
1536816007,343.0
1536816012,343.0
1536816018,343.0
1536816024,343.0
1536816029,343.0
1536816034,343.0
1536816040,343.0
1536816045,343.0
1536816050,343.0
1536816056,343.0
1536816062,343.0
1536816068,343.0
1536816074,343.0
1536816080,343.0
1536816086,343.0
1536816092,343.0
1536816098,343.0
1536816103,343.0
1536816109,343.0
1536816115,343.0
1536816121,343.0
1536816127,343.0
1536816133,343.0
1536816138,343.0
1536816143,343.0
1536816148,343.0
1536816154,343.0
1536816160,343.0
1536816165,343.0
1536816170,343.0
1536816176,343.0
1536816182,343.0
1536816188,343.0
1536816194,343.0
1536816200,343.0
1536816206,343.0
1536816212,343.0
1536816218,343.0
1536816224,343.0
1536816230,343.0
1536816235,343.0
1536816241,343.0
1536816247,343.0
1536816252,343.0
1536816258,343.0
1536816264,343.0
1536816269,343.0
1536816274,343.0
1536816280,343.0
1536816285,343.0
1536816291,343.0
1536816297,343.0
1536816303,343.0
1536816309,343.0
1536816315,343.0
1536816321,343.0
1536816326,343.0
1536816332,343.0
1536816338,343.0
1536816344,343.0
1536816350,343.0
1536816356,343.0
1536816362,343.0
1536816368,343.0
1536816374,343.0
1536816380,343.0
1536816386,343.0
1536816392,343.0
1536816398,343.0
1536816403,343.0
1536816408,343.0
1536816414,343.0
1536816419,343.0
1536816424,343.0
1536816430,343.0
1536816436,343.0
1536816441,343.0
1536816447,343.0
1536816452,343.0
1536816458,343.0
1536816463,343.0
1536816469,314.0
1536816474,307.0
1536816479,307.0
1536816485,307.0
1536816490,307.0
1536816496,307.0
1536816501,307.0
1536816506,307.0
1536816512,307.0
1536816518,307.0
1536816524,307.0
1536816530,307.0
1536816536,307.0
1536816542,307.0
1536816548,307.0
1536816554,307.0
1536816560,307.0
1536816566,307.0
1536816572,307.0
1536816578,307.0
1536816584,307.0
1536816590,307.0
1536816596,307.0
1536816602,307.0
1536816608,307.0
1536816614,307.0
1536816620,330.0
1536816626,334.0
1536816632,311.0
1536816638,335.0
1536816644,-3.0
1536816650,-5.0
1536816656,353.0
1536816662,353.0
1536816668,9.0
1536816674,366.0
1536816680,366.0
1536816686,366.0
1536816691,13.0
1536816697,14.0
1536816703,18.0
1536816708,17.0
1536816713,17.0
1536816719,21.0
1536816725,19.0
1536816731,18.0
1536816736,14.0
1536816742,18.0
1536816748,18.0
1536816754,23.0
1536816760,20.0
1536816765,23.0
1536816770,27.0
1536816776,27.0
1536816781,27.0
1536816786,28.0
1536816792,33.0
1536816798,38.0
1536816803,43.0
1536816809,40.0
1536816815,40.0
1536816820,34.0
1536816825,34.0
1536816830,33.0
1536816836,26.0
1536816842,31.0
1536816848,26.0
1536816854,12.0
1536816860,14.0
1536816866,354.0
1536816871,348.0
1536816877,339.0
1536816883,331.0
1536816888,322.0
1536816893,316.0
1536816899,312.0
1536816904,296.0
1536816910,298.0
1536816916,302.0
1536816922,302.0
1536816927,301.0
1536816932,303.0
1536816937,304.0
1536816943,305.0
1536816948,306.0
1536816954,306.0
1536816960,306.0
1536816965,310.0
1536816971,305.0
1536816977,309.0
1536816983,296.0
1536816988,298.0
1536816993,292.0
1536816998,295.0
1536817004,296.0
1536817010,293.0
1536817016,296.0
1536817022,296.0
1536817027,304.0
1536817033,297.0
1536817038,305.0
1536817043,281.0
1536817049,279.0
1536817054,290.0
1536817059,277.0
1536817065,268.0
1536817070,254.0
1536817076,226.0
1536817082,249.0
1536817087,254.0
1536817093,250.0
1536817099,33.0
1536817105,282.0
1536817111,284.0
1536817116,283.0
1536817122,280.0
1536817127,271.0
1536817133,266.0
1536817139,266.0
1536817144,259.0
1536817150,244.0
1536817155,222.0
1536817160,211.0
1536817166,209.0
1536817172,212.0
1536817178,208.0
1536817184,215.0
1536817190,212.0
1536817195,225.0
1536817201,198.0
1536817207,202.0
1536817212,202.0
1536817218,212.0
1536817224,218.0
1536817229,200.0
1536817235,221.0
1536817241,213.0
1536817246,212.0
1536817252,211.0
1536817257,204.0
1536817262,204.0
1536817268,206.0
1536817274,15.0
1536817279,181.0
1536817284,213.0
1536817289,205.0
1536817295,210.0
1536817301,210.0
1536817307,196.0
1536817312,202.0
1536817318,188.0
1536817323,202.0
1536817328,217.0
1536817334,211.0
1536817340,202.0
1536817345,272.0
1536817351,120.0
1536817356,119.0
1536817362,66.0
1536817367,72.0
1536817373,249.0
1536817378,247.0
1536817383,105.0
1536817388,100.0
1536817394,100.0
1536817400,100.0
1536817406,100.0
1536817411,100.0
1536817417,100.0
1536817423,100.0
1536817428,100.0
1536817434,100.0
1536817440,100.0
1536817446,100.0
1536817451,100.0
1536817457,100.0
1536817463,100.0
1536817469,100.0
1536817474,100.0
1536817480,100.0
1536817485,100.0
1536817490,100.0
1536817495,100.0
1536817501,100.0
1536817506,100.0
1536817512,100.0
1536817517,100.0
1536817523,100.0
1536817529,100.0
1536817535,100.0
1536817540,100.0
1536817545,100.0
1536817550,100.0
1536817555,100.0
1536817561,100.0
1536817567,100.0
1536817572,100.0
1536817578,100.0
1536817584,100.0
1536817590,100.0
1536817595,100.0
1536817601,100.0
1536817606,100.0
1536817612,100.0
1536817618,100.0
1536817624,100.0
1536817630,100.0
1536817636,100.0
1536817642,100.0
1536817647,100.0
1536817652,100.0
1536817658,274.0
1536817664,274.0
1536817669,274.0
1536817675,290.0
1536817680,296.0
1536817686,296.0
1536817692,296.0
1536817697,296.0
1536817703,296.0
1536817708,296.0
1536817714,296.0
1536817720,296.0
1536817726,296.0
1536817732,296.0
1536817738,296.0
1536817743,296.0
1536817748,296.0
1536817754,296.0
1536817760,296.0
1536817766,296.0
1536817772,296.0
1536817778,296.0
1536817784,296.0
1536817790,296.0
1536817795,296.0
1536817801,296.0
1536817807,296.0
1536817812,296.0
1536817818,296.0
1536817824,296.0
1536817829,296.0
1536817834,296.0
1536817839,296.0
1536817844,296.0
1536817850,296.0
1536817856,296.0
1536817861,296.0
1536817867,296.0
1536817873,296.0
1536817878,296.0
1536817883,296.0
1536817889,296.0
1536817894,296.0
1536817900,296.0
1536817906,296.0
1536817911,296.0
1536817916,296.0
1536817922,296.0
1536817928,50.0
1536817934,50.0
1536817939,46.0
1536817945,30.0
1536817951,27.0
1536817957,20.0
1536817963,11.0
1536817969,22.0
1536817975,22.0
1536817981,26.0
1536817987,22.0
1536817992,25.0
1536817997,29.0
1536818003,36.0
1536818009,32.0
1536818015,32.0
1536818020,13.0
1536818026,13.0
1536818032,13.0
1536818037,13.0
1536818042,13.0
1536818048,13.0
1536818053,13.0
1536818059,13.0
1536818065,13.0
1536818071,13.0
1536818077,13.0
1536818083,34.0
1536818088,33.0
1536818094,34.0
1536818100,42.0
1536818106,36.0
1536818111,37.0
1536818117,30.0
1536818122,32.0
1536818129,25.0
1536818134,36.0
1536818139,36.0
1536818145,36.0
1536818151,36.0
1536818157,26.0
1536818162,21.0
1536818168,29.0
1536818174,22.0
1536818180,31.0
1536818186,29.0
1536818192,35.0
1536818198,38.0
1536818204,53.0
1536818210,59.0
1536818216,64.0
1536818222,75.0
1536818227,88.0
1536818233,76.0
1536818239,84.0
1536818244,89.0
1536818250,86.0
1536818256,70.0
1536818262,59.0
1536818267,62.0
1536818272,66.0
1536818278,62.0
1536818283,86.0
1536818289,106.0
1536818295,105.0
1536818300,103.0
1536818306,119.0
1536818312,113.0
1536818318,113.0
1536818324,112.0
1536818330,116.0
1536818336,121.0
1536818342,116.0
1536818348,120.0
1536818354,125.0
1536818360,122.0
1536818366,116.0
1536818372,114.0
1536818378,118.0
1536818384,119.0
1536818390,118.0
1536818396,121.0
1536814829,358.0
1536814835,358.0
1536814840,358.0
1536814845,358.0
1536814851,358.0
1536814856,358.0
1536814861,358.0
1536814866,358.0
1536814872,358.0
1536814878,358.0
1536814884,358.0
1536814890,358.0
1536814896,358.0
1536814902,358.0
1536814907,358.0
1536814913,358.0
1536814919,358.0
1536814925,358.0
1536814931,358.0
1536814937,358.0
1536814943,358.0
1536814948,358.0
1536814954,358.0
1536814959,358.0
1536814965,358.0
1536814970,358.0
1536814975,358.0
1536814981,358.0
1536814987,358.0
1536814993,358.0
1536814999,358.0
1536815004,358.0
1536815010,358.0
1536815015,358.0
1536815021,358.0
1536815026,358.0
1536815031,358.0
1536815037,358.0
1536815043,358.0
1536815049,358.0
1536815055,358.0
1536815062,358.0
1536815067,358.0
1536815073,358.0
1536815079,358.0
1536815084,358.0
1536815089,358.0
1536815095,358.0
1536815100,358.0
1536815105,358.0
1536815111,358.0
1536815116,358.0
1536815122,358.0
1536815128,358.0
1536815134,358.0
1536815140,358.0
1536815145,358.0
1536815151,358.0
1536815157,358.0
1536815163,358.0
1536815169,358.0
1536815175,358.0
1536815180,358.0
1536815185,358.0
1536815191,358.0
1536815196,358.0
1536815202,358.0
1536815208,358.0
1536815213,358.0
1536815219,358.0
1536815225,358.0
1536815231,358.0
1536815236,358.0
1536815242,358.0
1536815248,358.0
1536815253,358.0
1536815259,358.0
1536815265,358.0
1536815271,358.0
1536815277,358.0
1536815282,358.0
1536815287,358.0
1536815293,358.0
1536815299,358.0
1536815305,358.0
1536815311,358.0
1536815317,358.0
1536815323,358.0
1536815329,358.0
1536815335,358.0
1536815341,358.0
1536815347,358.0
1536815353,358.0
1536815359,358.0
1536815365,358.0
1536815371,358.0
1536815377,358.0
1536815383,358.0
1536815389,358.0
1536815395,358.0
1536815401,358.0
1536815407,358.0
1536815413,358.0
1536815419,358.0
1536815424,358.0
1536815430,358.0
1536815435,358.0
1536815441,358.0
1536815447,358.0
1536815453,358.0
1536815458,358.0
1536815464,358.0
1536815470,358.0
1536815476,358.0
1536815481,358.0
1536815486,358.0
1536815492,358.0
1536815497,358.0
1536815503,358.0
1536815508,358.0
1536815514,358.0
1536815520,358.0
1536815525,358.0
1536815531,358.0
1536815536,358.0
1536815542,358.0
1536815548,358.0
1536815553,358.0
1536815558,358.0
1536815569,358.0
1536815574,358.0
1536815580,358.0
1536815586,358.0
1536815591,358.0
1536815596,358.0
1536815602,358.0
1536815608,358.0
1536815614,358.0
1536815620,358.0
1536815626,358.0
1536815631,358.0
1536815636,358.0
1536815642,358.0
1536815647,358.0
1536815652,358.0
1536815658,358.0
1536815663,358.0
1536815668,358.0
1536815674,358.0
1536815680,358.0
1536815686,358.0
1536815692,358.0
1536815698,358.0
1536815703,358.0
1536815709,358.0
1536815715,358.0
1536815720,358.0
1536815725,358.0
1536815731,358.0
1536815737,358.0
1536815742,358.0
1536815748,358.0
1536815753,358.0
1536815759,358.0
1536815764,358.0
1536815769,358.0
1536815775,358.0
1536815781,358.0
1536815787,358.0
1536815792,358.0
1536815797,358.0
1536815802,358.0
1536815808,358.0
1536815813,358.0
1536815819,358.0
1536815824,358.0
1536815830,358.0
1536815835,358.0
1536815841,358.0
1536815847,358.0
1536815852,358.0
1536815858,358.0
1536815863,358.0
1536815869,358.0
1536815875,358.0
1536815881,358.0
1536815887,358.0
1536815893,358.0
1536815899,358.0
1536815904,358.0
1536815910,358.0
1536815916,358.0
1536815921,358.0
1536815927,358.0
1536815932,358.0
1536815937,358.0
1536815943,358.0
1536815948,358.0
1536815953,358.0
1536815959,358.0
1536815964,358.0
1536815970,358.0
1536815975,358.0
1536815980,358.0
1536815986,358.0
1536815992,358.0
1536815997,358.0
1536816003,358.0
1536816008,358.0
1536816014,358.0
1536816019,358.0
1536816025,358.0
1536816031,358.0
1536816037,358.0
1536816043,358.0
1536816048,358.0
1536816053,358.0
1536816059,358.0
1536816064,358.0
1536816070,358.0
1536816076,358.0
1536816081,358.0
1536816087,358.0
1536816093,358.0
1536816098,358.0
1536816103,358.0
1536816109,358.0
1536816114,358.0
1536816120,358.0
1536816125,358.0
1536816130,358.0
1536816136,358.0
1536816141,358.0
1536816147,358.0
1536816152,358.0
1536816157,358.0
1536816163,358.0
1536816169,358.0
1536816175,358.0
1536816181,358.0
1536816187,358.0
1536816192,358.0
1536816198,358.0
1536816203,358.0
1536816209,358.0
1536816215,358.0
1536816221,358.0
1536816227,358.0
1536816232,358.0
1536816238,358.0
1536816243,358.0
1536816249,358.0
1536816255,358.0
1536816260,358.0
1536816266,358.0
1536816272,358.0
1536816278,358.0
1536816284,358.0
1536816290,358.0
1536816295,358.0
1536816301,358.0
1536816307,358.0
1536816312,358.0
1536816318,358.0
1536816324,358.0
1536816329,358.0
1536816334,358.0
1536816339,358.0
1536816345,358.0
1536816350,358.0
1536816355,358.0
1536816361,358.0
1536816367,358.0
1536816373,358.0
1536816379,358.0
1536816385,358.0
1536816390,358.0
1536816396,358.0
1536816402,358.0
1536816407,358.0
1536816413,358.0
1536816419,358.0
1536816425,358.0
1536816430,358.0
1536816436,358.0
1536816442,358.0
1536816448,358.0
1536816454,358.0
1536816459,358.0
1536816465,358.0
1536816470,358.0
1536816475,358.0
1536816481,358.0
1536816487,358.0
1536816493,358.0
1536816498,358.0
1536816504,358.0
1536816509,358.0
1536816515,358.0
1536816521,349.0
1536816527,362.0
1536816532,359.0
1536816538,9.0
1536816543,362.0
1536816549,12.0
1536816555,13.0
1536816560,18.0
1536816565,17.0
1536816571,16.0
1536816577,16.0
1536816582,18.0
1536816588,33.0
1536816593,38.0
1536816599,40.0
1536816605,35.0
1536816610,26.0
1536816616,26.0
1536816621,26.0
1536816627,26.0
1536816632,26.0
1536816637,26.0
1536816643,26.0
1536816649,26.0
1536816654,26.0
1536816660,26.0
1536816665,26.0
1536816671,26.0
1536816677,26.0
1536816683,26.0
1536816689,26.0
1536816694,26.0
1536816700,26.0
1536816705,26.0
1536816710,26.0
1536816716,26.0
1536816721,26.0
1536816727,26.0
1536816733,26.0
1536816739,26.0
1536816745,26.0
1536816750,26.0
1536816755,26.0
1536816761,26.0
1536816767,26.0
1536816772,26.0
1536816778,26.0
1536816784,26.0
1536816790,26.0
1536816796,26.0
1536816801,26.0
1536816807,26.0
1536816812,26.0
1536816817,26.0
1536816823,26.0
1536816829,26.0
1536816835,26.0
1536816840,26.0
1536816845,26.0
1536816851,26.0
1536816857,26.0
1536816862,26.0
1536816868,26.0
1536816874,26.0
1536816879,26.0
1536816885,26.0
1536816890,26.0
1536816896,26.0
1536816901,26.0
1536816907,26.0
1536816913,26.0
1536816919,26.0
1536816924,26.0
1536816929,26.0
1536816935,12.0
1536816940,18.0
1536816979,28.0
1536816985,19.0
1536816990,366.0
1536816995,357.0
1536817001,344.0
1536817006,334.0
1536817012,318.0
1536817018,314.0
1536817024,305.0
1536817030,297.0
1536817036,291.0
1536817041,300.0
1536817046,306.0
1536817051,304.0
1536817057,303.0
1536817062,308.0
1536817068,310.0
1536817074,308.0
1536817079,302.0
1536817084,303.0
1536817090,298.0
1536817096,276.0
1536817101,287.0
1536817106,288.0
1536817112,299.0
1536817118,298.0
1536817123,298.0
1536817129,298.0
1536817134,295.0
1536817139,295.0
1536817145,297.0
1536817151,294.0
1536817157,296.0
1536817162,294.0
1536817168,288.0
1536817173,281.0
1536817178,269.0
1536817183,265.0
1536817189,239.0
1536817194,245.0
1536817200,252.0
1536817205,271.0
1536817211,279.0
1536817217,278.0
1536817222,264.0
1536817228,258.0
1536817234,248.0
1536817240,236.0
1536817245,227.0
1536817251,215.0
1536817256,209.0
1536817261,212.0
1536817267,205.0
1536817272,204.0
1536817278,208.0
1536817283,211.0
1536817289,215.0
1536817295,223.0
1536817300,212.0
1536817306,206.0
1536817312,201.0
1536817318,209.0
1536817323,207.0
1536817329,198.0
1536817363,204.0
1536817369,205.0
1536817375,202.0
1536817381,198.0
1536817386,186.0
1536817392,204.0
1536817397,207.0
1536817402,246.0
1536817407,246.0
1536817412,246.0
1536817418,246.0
1536817423,246.0
1536817428,246.0
1536817434,236.0
1536817439,229.0
1536817445,229.0
1536817451,224.0
1536817457,224.0
1536817462,230.0
1536817468,228.0
1536817473,228.0
1536817479,228.0
1536817485,228.0
1536817490,228.0
1536817495,221.0
1536817501,221.0
1536817507,221.0
1536817513,221.0
1536817519,221.0
1536817525,221.0
1536817531,221.0
1536817536,221.0
1536817542,221.0
1536817548,221.0
1536817553,221.0
1536817558,221.0
1536817564,221.0
1536817569,221.0
1536817575,221.0
1536817583,221.0
1536817588,221.0
1536817593,221.0
1536817599,221.0
1536817605,221.0
1536817610,221.0
1536817615,221.0
1536817621,221.0
1536817627,221.0
1536817633,221.0
1536817639,221.0
1536817645,221.0
1536817650,221.0
1536817656,221.0
1536817662,221.0
1536817667,221.0
1536817673,221.0
1536817678,221.0
1536817684,221.0
1536817689,221.0
1536817695,221.0
1536817700,221.0
1536817705,221.0
1536817711,221.0
1536817717,221.0
1536817723,221.0
1536817729,221.0
1536817734,221.0
1536817740,221.0
1536817746,221.0
1536817751,221.0
1536817757,221.0
1536817762,221.0
1536817768,221.0
1536817774,221.0
1536817779,221.0
1536817785,221.0
1536817791,221.0
1536817797,221.0
1536817803,221.0
1536817809,221.0
1536817815,221.0
1536817820,221.0
1536817825,221.0
1536817831,221.0
1536817837,221.0
1536817842,221.0
1536817848,221.0
1536817854,221.0
1536817859,221.0
1536817865,221.0
1536817871,221.0
1536817877,221.0
1536817882,221.0
1536817887,221.0
1536817893,221.0
1536817898,221.0
1536817904,221.0
1536817910,221.0
1536817916,221.0
1536817922,221.0
1536817927,221.0
1536817933,221.0
1536817938,146.0
1536817944,111.0
1536817950,94.0
1536817955,77.0
1536817960,286.0
1536817966,310.0
1536817972,113.0
1536817978,113.0
1536817983,113.0
1536817989,113.0
1536817995,113.0
1536818001,113.0
1536818006,113.0
1536818012,113.0
1536818017,113.0
1536818023,113.0
1536818028,113.0
1536818034,113.0
1536818040,113.0
1536818045,113.0
1536818051,113.0
1536818056,113.0
1536818062,113.0
1536818068,113.0
1536818073,113.0
1536818078,113.0
1536818083,113.0
1536818089,113.0
1536818095,113.0
1536818101,113.0
1536818107,113.0
1536818112,113.0
1536818117,113.0
1536818123,113.0
1536818129,113.0
1536818134,113.0
1536818140,113.0
1536818146,113.0
1536818152,113.0
1536818158,113.0
1536818164,113.0
1536818169,113.0
1536818175,113.0
1536818180,113.0
1536818186,277.0
1536818192,265.0
1536818198,314.0
1536818203,314.0
1536818209,314.0
1536818214,314.0
1536818219,314.0
1536818225,314.0
1536818231,135.0
1536818236,138.0
1536818242,297.0
1536818247,297.0
1536818252,286.0
1536818257,300.0
1536818262,300.0
1536818268,119.0
1536818273,119.0
1536818279,297.0
1536818285,292.0
1536818291,292.0
1536818297,298.0
1536818302,312.0
1536818307,318.0
1536818313,318.0
1536818319,314.0
1536818325,314.0
1536818331,315.0
1536818337,299.0
1536818342,315.0
1536818348,280.0
1536818354,274.0
1536818359,301.0
1536818365,89.0
1536818371,107.0
1536818377,107.0
1536818383,107.0
1536818389,107.0
1536818394,107.0
1536816320,333.0
1536816326,320.0
1536816332,322.0
1536816337,323.0
1536816342,146.0
1536816348,146.0
1536816356,147.0
1536816362,148.0
1536816368,175.0
1536816373,137.0
1536816379,331.0
1536816385,97.0
1536816390,191.0
1536816396,209.0
1536816401,128.0
1536816407,166.0
1536816413,166.0
1536816418,322.0
1536816423,12.0
1536816429,28.0
1536816434,325.0
1536816439,12.0
1536816444,328.0
1536816450,123.0
1536816455,181.0
1536816461,264.0
1536816467,275.0
1536816472,275.0
1536816478,302.0
1536816483,146.0
1536817129,308.0
1536817135,273.0
1536817140,290.0
1536817145,359.0
1536817151,312.0
1536817159,304.0
1536817165,14.0
1536817170,340.0
1536817176,123.0
1536817181,206.0
1536817187,321.0
1536817193,187.0
1536817199,121.0
1536817205,127.0
1536817211,255.0
1536817216,225.0
1536817222,242.0
1536817227,241.0
1536817232,261.0
1536817237,268.0
1536817243,201.0
1536817249,178.0
1536817254,221.0
1536817259,177.0
1536817265,332.0
1536817271,12.0
1536817276,237.0
1536817281,309.0
1536817287,9.0
1536817292,105.0
1536817297,230.0
1536817303,235.0
1536817309,294.0
1536817315,295.0
1536817320,344.0
1536817326,361.0
1536817332,360.0
1536817337,359.0
1536817342,358.0
1536817348,355.0
1536817353,358.0
1536817358,360.0
1536817363,359.0
1536817369,361.0
1536817375,356.0
1536817381,359.0
1536817386,361.0
1536817392,360.0
1536817397,361.0
1536817403,361.0
1536817409,357.0
1536817415,2.0
1536817420,359.0
1536817425,270.0
1536817430,266.0
1536817436,264.0
1536817442,262.0
1536817448,262.0
1536817453,262.0
1536817459,263.0
1536817465,260.0
1536817471,267.0
1536817477,303.0
1536817483,360.0
1536817488,349.0
1536817493,347.0
1536817499,343.0
1536817505,339.0
1536817510,339.0
1536817516,342.0
1536817522,347.0
1536817528,343.0
1536817534,356.0
1536817540,6.0
1536817545,354.0
1536817550,353.0
1536817556,358.0
1536817561,3.0
1536817567,3.0
1536817573,10.0
1536817579,11.0
1536817585,13.0
1536817591,358.0
1536817597,23.0
1536817603,19.0
1536817609,22.0
1536817615,17.0
1536817621,10.0
1536817627,23.0
1536817633,21.0
1536817639,21.0
1536817645,2.0
1536817650,346.0
1536817656,360.0
1536817662,5.0
1536817668,5.0
1536817673,8.0
1536817679,7.0
1536817691,7.0
1536817696,9.0
1536817702,3.0
1536817707,19.0
1536817713,21.0
1536817718,21.0
1536817723,20.0
1536817729,22.0
1536817735,31.0
1536817741,31.0
1536817747,28.0
1536817753,31.0
1536817759,37.0
1536817765,26.0
1536817770,15.0
1536817776,354.0
1536817781,348.0
1536817787,329.0
1536817793,313.0
1536817799,304.0
1536817804,292.0
1536817809,288.0
1536817815,302.0
1536817821,287.0
1536817827,294.0
1536817833,299.0
1536817839,300.0
1536817845,295.0
1536817851,292.0
1536817856,290.0
1536817862,289.0
1536817868,286.0
1536817873,286.0
1536817878,265.0
1536817884,232.0
1536817890,262.0
1536817896,269.0
1536817902,260.0
1536817908,268.0
1536817914,274.0
1536817920,266.0
1536817925,243.0
1536817931,226.0
1536817937,216.0
1536817943,215.0
1536817949,202.0
1536817955,200.0
1536817961,209.0
1536817966,210.0
1536817971,209.0
1536817977,206.0
1536817982,212.0
1536817988,173.0
1536817993,68.0
1536817999,68.0
1536818005,282.0
1536818011,259.0
1536818017,259.0
1536818023,259.0
1536818029,259.0
1536818034,259.0
1536818040,259.0
1536818046,259.0
1536818052,114.0
1536818057,117.0
1536818063,112.0
1536818069,112.0
1536818075,213.0
1536818080,213.0
1536818086,213.0
1536818092,213.0
1536818097,213.0
1536818103,213.0
1536818109,213.0
1536818115,213.0
1536818120,213.0
1536818126,213.0
1536818131,213.0
1536818137,213.0
1536818143,213.0
1536818149,213.0
1536818155,213.0
1536818160,213.0
1536818166,213.0
1536818172,213.0
1536818177,213.0
1536818183,213.0
1536818189,213.0
1536818195,213.0
1536818201,213.0
1536818206,213.0
1536818211,213.0
1536818216,213.0
1536818221,213.0
1536818227,213.0
1536818233,213.0
1536818239,213.0
1536818245,213.0
1536818250,213.0
1536818256,213.0
1536818261,213.0
1536818266,213.0
1536818272,213.0
1536818277,213.0
1536818283,213.0
1536818289,213.0
1536818296,213.0
1536818301,213.0
1536818306,213.0
1536818311,213.0
1536818317,213.0
1536818323,213.0
1536818328,213.0
1536818334,213.0
1536818340,213.0
1536818345,213.0
1536818351,213.0
1536818356,213.0
1536818362,213.0
1536818367,213.0
1536818373,213.0
1536818378,213.0
1536818384,213.0
1536818389,213.0
1536818394,213.0
1536818402,119.0
1536818408,120.0
1536818413,122.0
1536818419,130.0
1536818425,136.0
1536818431,143.0
1536818436,148.0
1536818442,155.0
1536818448,166.0
1536818453,175.0
1536818459,189.0
1536818464,198.0
1536818470,204.0
1536818475,212.0
1536818481,214.0
1536818486,208.0
1536818492,212.0
1536818498,204.0
1536818504,202.0
1536818509,203.0
1536818515,201.0
1536818521,197.0
1536818527,208.0
1536818532,186.0
1536818537,184.0
1536818543,189.0
1536818548,190.0
1536818554,192.0
1536818559,180.0
1536818564,180.0
1536818570,164.0
1536818576,172.0
1536818582,172.0
1536818588,172.0
1536818593,172.0
1536818599,172.0
1536818605,172.0
1536818611,172.0
1536818616,172.0
1536818622,172.0
1536818627,172.0
1536818633,172.0
1536818639,172.0
1536818645,192.0
1536818650,183.0
1536818656,184.0
1536818661,180.0
1536818666,189.0
1536818672,195.0
1536818678,215.0
1536818684,212.0
1536818690,222.0
1536818696,206.0
1536818702,139.0
1536818707,139.0
1536818713,275.0
1536818718,281.0
