Sensor,s_0
1537922680,104.621666
1537922681,104.621666
1537922682,104.62165
1537922683,104.62165
1537922684,104.62165
1537922685,104.62165
1537922686,104.62165
1537922687,104.62165
1537922688,104.62165
1537922689,104.62165
1537922690,104.62165
1537922691,104.62165
1537922692,104.62165
1537922693,104.62165
1537922694,104.62165
1537922695,104.62165
1537922696,104.62165
1537922697,104.62165
1537922698,104.62163
1537922699,104.62163
1537922700,104.62163
1537922701,104.62163
1537922702,104.62163
1537922703,104.62163
1537922704,104.62163
1537922705,104.62163
1537922706,104.620865
1537922707,104.620865
1537922708,104.620865
1537922709,104.62088
1537922710,104.62088
1537922711,104.62088
1537922712,104.620895
1537922713,104.620895
1537922714,104.62092
1537922715,104.62093
1537922716,104.62093
1537922717,104.62095
1537922718,104.62096
1537922719,104.62096
1537922720,104.62097
1537922721,104.621025
1537922722,104.62147
1537922723,104.62147
1537922724,104.621544
1537922725,104.62163
1537922726,104.62109
1537922727,104.62109
1537922728,104.62159
1537922729,104.62159
1537922730,104.62175
1537922731,104.62191
1537922732,104.62111
1537922733,104.62147
1537922734,104.62154
1537922735,104.6216
1537922736,104.621666
1537922737,104.62116
1537922738,104.62148
1537922739,104.62148
1537922740,104.62117
1537922741,104.62116
1537922742,104.62116
1537922743,104.62122
1537922744,104.621185
1537922745,104.62117
1537922746,104.621185
1537922747,104.621216
1537922748,104.62122
1537922749,104.62122
1537922750,104.62122
1537922751,104.621216
1537922752,104.621185
1537922753,104.621185
1537922754,104.62117
1537922755,104.62117
1537922756,104.62117
1537922757,104.621376
1537922758,104.621254
1537922759,104.621254
1537922760,104.621254
1537922761,104.621254
1537922762,104.621254
1537922763,104.62127
1537922764,104.62127
1537922765,104.62127
1537922766,104.62127
1537922767,104.62127
1537922768,104.62127
1537922769,104.62127
1537922770,104.62127
1537922771,104.62127
1537922772,104.62127
1537922773,104.62127
1537922774,104.62129
1537922775,104.62129
1537923601,96.88779
1537923606,96.88784
1537923611,96.88781
1537923617,96.8878
1537923622,96.88779
1537923627,96.887794
1537923633,96.887794
1537923639,96.887794
1537923644,96.88779
1537923650,96.88778
1537923655,96.88778
1537923661,96.88777
1537923666,96.88779
1537923672,96.88802
1537923678,96.88788
1537923683,96.88789
1537923688,96.88793
1537923693,96.88794
1537923699,96.88794
1537923704,96.88794
1537923710,96.887764
1537923715,96.88739
1537923721,96.88707
1537923726,96.88693
1537923732,96.886826
1537923737,96.886826
1537923743,96.88682
1537923748,96.88682
1537923997,96.891136
1537924003,96.891075
1537924009,96.891014
1537924015,96.89097
1537924021,96.89098
1537924027,96.89093
1537924033,96.89096
1537924038,96.89096
1537924044,96.89095
1537924049,96.89096
1537924054,96.89096
1537924059,96.8909
1537924065,96.89078
1537924070,96.89066
1537924075,96.89056
1537924081,96.8905
1537924087,96.89045
1537924093,96.8904
1537924099,96.89036
1537924105,96.89035
1537924111,96.89033
1537924117,96.89027
1537924123,96.89014
1537924129,96.89006
1537924135,96.89004
1537924141,96.89006
1537924147,96.89007
1537924153,96.89009
1537924159,96.89015
1537924165,96.890274
1537924171,96.89043
1537924177,96.89061
1537924183,96.8907
1537924188,96.89077
1537924194,96.89084
1537924199,96.890854
1537924205,96.89089
1537924210,96.89109
1537924215,96.891426
1537924220,96.891884
1537924226,96.89241
1537924232,96.893074
1537924238,96.89295
1537924243,96.89447
1537924249,96.89542
1537924255,96.89639
1537924261,96.897156
1537924267,96.897385
1537924273,96.89738
1537924279,96.89737
1537924285,96.89735
1537924290,96.89738
1537924296,96.89741
1537924302,96.89742
1537924307,96.89744
1537924313,96.89745
1537924318,96.89748
1537924324,96.89749
1537924330,96.897514
1537924335,96.89753
1537924341,96.8976
1537924347,96.897865
1537924353,96.8981
1537924359,96.898315
1537924365,96.89825
1537924370,96.89817
1537924375,96.89808
1537924381,96.89798
1537924520,96.8982
1537924525,96.8982
1537924531,96.8982
1537924537,96.89817
1537924543,96.89818
1537924549,96.898186
1537924555,96.898186
1537924561,96.898186
1537924567,96.898186
1537924573,96.89832
1537924579,96.89832
1537924585,96.89831
1537924591,96.89831
1537924597,96.89831
1537924603,96.89827
1537924609,96.89822
1537924615,96.89815
1537924621,96.89806
1537924627,96.898026
1537924633,96.898026
1537923601,96.88422
1537923607,96.88422
1537923612,96.88422
1537923618,96.88422
1537923623,96.88422
1537923629,96.88422
1537923634,96.88422
1537923639,96.88422
1537923645,96.88422
1537923650,96.88422
1537923656,96.88422
1537923662,96.88422
1537923668,96.88422
1537923674,96.88422
1537923680,96.88422
1537923686,96.88422
1537923692,96.88422
1537923698,96.88422
1537923704,96.88422
1537923710,96.88422
1537923716,96.88422
1537923722,96.88422
1537923728,96.88422
1537923734,96.88422
1537923740,96.88422
1537923746,96.88422
1537923752,96.88422
1537923758,96.88422
1537923764,96.88422
1537923770,96.88422
1537923776,96.88422
1537923782,96.88422
1537923788,96.88422
1537923794,96.88422
1537923800,96.88422
1537923805,96.88422
1537923811,96.88422
1537923816,96.88422
1537923822,96.88422
1537923828,96.88422
1537923834,96.88422
1537923839,96.88422
1537923844,96.88422
1537923850,96.88422
1537923855,96.88422
1537923861,96.88422
1537923866,96.88422
1537923872,96.88422
1537923878,96.88422
1537923884,96.88422
1537923890,96.88422
1537923896,96.88422
1537923902,96.88422
1537923908,96.88422
1537923914,96.88422
1537923920,96.88422
1537923926,96.88422
1537923931,96.88422
1537923937,96.88422
1537923942,96.88422
1537923948,96.88422
1537923953,96.88422
1537923959,96.88422
1537923964,96.88422
1537923969,96.88422
1537923975,96.88422
1537923981,96.88422
1537923986,96.88422
1537923992,96.88422
1537923997,96.88422
1537924003,96.88422
1537924008,96.88422
1537924014,96.88422
1537924019,96.88422
1537924025,96.88422
1537924031,96.88422
1537924037,96.88422
1537924042,96.88422
1537924047,96.88422
1537924052,96.88422
1537924058,96.88422
1537924063,96.88422
1537924069,96.88422
1537924074,96.88422
1537924080,96.88422
1537924086,96.88422
1537924091,96.88422
1537924096,96.88422
1537924102,96.88422
1537924107,96.88422
1537924113,96.88422
1537924118,96.88422
1537924124,96.88422
1537924130,96.88422
1537924136,96.88422
1537924142,96.88422
1537924148,96.88422
1537924154,96.88422
1537924160,96.88422
1537924166,96.88422
1537924172,96.88422
1537924178,96.88422
1537924184,96.88422
1537924190,96.88422
1537924196,96.88422
1537924202,96.88422
1537924208,96.88422
1537924214,96.88422
1537924220,96.88422
1537924226,96.88422
1537924232,96.88422
1537924238,96.88422
1537924244,96.88422
1537924250,96.88422
1537924256,96.88422
1537924262,96.88422
1537924268,96.88422
1537924274,96.88422
1537924280,96.88422
1537924285,96.88422
1537924291,96.88422
1537924297,96.88422
1537924303,96.88422
1537924308,96.88422
1537924314,96.88422
1537924320,96.88422
1537924326,96.88422
1537924332,96.88416
1537924338,96.88406
1537924343,96.88402
1537924349,96.88402
1537924355,96.884094
1537924360,96.88411
1537924366,96.884094
1537924372,96.884094
1537924378,96.8841
1537924384,96.88415
1537924390,96.88412
1537924395,96.8841
1537924401,96.884094
1537924406,96.88408
1537924412,96.88408
1537924418,96.88403
1537924424,96.88402
1537924430,96.88401
1537924436,96.88401
1537924442,96.88401
1537924448,96.88401
1537924454,96.88401
1537924460,96.88401
1537924466,96.88401
1537924472,96.88401
1537924478,96.88401
1537924484,96.88401
1537924490,96.88401
1537924496,96.88401
1537924502,96.88401
1537924508,96.88401
1537924514,96.88401
1537924520,96.88401
1537924526,96.88401
1537924532,96.88401
1537924538,96.88401
1537924544,96.88401
1537924550,96.88401
1537924556,96.88401
1537924562,96.88401
1537924567,96.88401
1537924573,96.88401
1537924579,96.88401
1537924585,96.88401
1537924591,96.88401
1537924596,96.88401
1537924602,96.88401
1537924608,96.88401
1537924613,96.88401
1537924619,96.88401
1537924625,96.88401
1537924631,96.88401
1537924636,96.88401
1537924642,96.88401
1537924648,96.88401
1537924654,96.88401
1537924659,96.88401
1537924664,96.88401
1537924670,96.88401
1537924676,96.88401
1537924682,96.88401
1537924688,96.88401
1537924693,96.88401
1537924699,96.88401
1537924705,96.88401
1537924710,96.88401
1537924716,96.88401
1537924722,96.88401
1537924728,96.88401
1537924734,96.88401
1537924740,96.88401
1537924746,96.88401
1537924752,96.88401
1537924757,96.88401
1537924762,96.88401
1537924768,96.88401
1537924773,96.88401
1537924779,96.88401
1537924784,96.88401
1537924790,96.88401
1537924796,96.88401
1537924802,96.88401
1537924808,96.88401
1537924813,96.88401
1537924819,96.88401
1537924824,96.88401
1537924830,96.88401
1537924835,96.88401
1537924841,96.88401
1537924846,96.88401
1537924852,96.88401
1537924858,96.88401
1537924863,96.88401
1537924868,96.88401
1537924874,96.88401
1537924880,96.88401
1537924886,96.88401
1537924892,96.88401
1537924898,96.88401
1537924904,96.88401
1537924910,96.88401
1537924916,96.88408
1537924922,96.88412
1537924928,115.88418
1537924934,115.88424
1537924940,115.88429
1537924946,115.88435
1537924952,115.88443
1537924957,115.884514
1537924963,115.8846
1537924969,115.884674
1537924975,115.88475
1537924980,115.8848
1537924986,115.88484
1537924991,115.8849
1537924997,115.88502
1537925003,115.885155
1537925009,115.8853
1537925015,115.8855
1537925020,115.885704
1537925025,115.88593
1537925031,115.8862
1537925037,115.88647
1537925043,115.8867
1537925048,115.88686
1537925053,115.88704
1537925059,115.8873
1537925064,115.88752
1537925070,115.88752
1537925075,115.88787
1537925081,115.88802
1537925087,115.88817
1537925092,115.88828
1537925098,115.88839
1537925104,115.88839
1537925109,115.88852
1537925114,115.88853
1537925120,115.88848
1537925126,115.88843
1537925132,115.888374
1537925138,115.88829
1537925144,115.88824
1537925150,115.88813
1537925156,115.88805
1537925161,115.88796
1537925166,115.88787
1537925171,115.8878
1537925177,115.88771
1537925182,115.887665
1537925188,115.887596
1537925194,115.88752
1537925200,115.887436
1537925206,115.88734
1537925211,115.88723
1537925217,115.88703
1537925222,115.88696
1537925227,115.88701
1537925233,115.88705
