Sensor,s_0
1539585290,11.0
1539585297,12.0
1539585303,13.0
1539585310,13.0
1539585316,13.0
1539585313,13.0
1539585319,13.0
1539585325,13.0
1539585331,13.0
1539585337,13.0
1539585323,13.0
1539585329,13.0
1539585336,13.0
1539585342,13.0
1539585349,13.0
1539584798,11.0
1539584803,11.0
1539584809,12.0
1539584815,12.0
1539584821,12.0
1539584812,13.0
1539584818,13.0
1539584825,13.0
1539584831,13.0
1539584838,13.0
1539584844,13.0
1539584851,13.0
1539584811,11.0
1539584817,12.0
1539584822,12.0
1539584828,12.0
1539584833,12.0
1539584839,10.0
1539584827,12.0
1539584832,12.0
1539584838,12.0
1539584843,12.0
1539584849,12.0
1539584855,12.0
1539584844,11.0
1539584849,11.0
1539584854,11.0
1539584860,11.0
1539584865,11.0
1539584870,11.0
1539584875,11.0
1539584881,11.0
1539584887,10.0
1539584892,10.0
1539584898,10.0
1539584904,10.0
1539584861,12.0
1539584866,12.0
1539584872,12.0
1539584878,12.0
1539584883,12.0
1539584889,12.0
1539584858,13.0
1539584864,13.0
1539584871,13.0
1539584877,13.0
1539584884,13.0
1539584890,13.0
1539584897,13.0
1539584903,13.0
1539584895,12.0
1539584901,12.0
1539584907,12.0
1539584913,12.0
1539584918,12.0
1539584910,12.0
1539584917,12.0
1539584923,12.0
1539584930,12.0
1539584936,12.0
1539584943,12.0
1539584949,12.0
1539584909,10.0
1539584914,11.0
1539584920,11.0
1539584926,11.0
1539584932,9.0
1539584937,10.0
1539584923,12.0
1539584928,12.0
1539584933,13.0
1539584939,12.0
1539584945,13.0
1539584951,13.0
1539584943,11.0
1539584949,11.0
1539584954,11.0
1539584960,11.0
1539584965,12.0
1539584956,12.0
1539584961,12.0
1539584967,12.0
1539584973,12.0
1539584979,12.0
1539584985,13.0
1539584956,12.0
1539584962,12.0
1539585124,12.0
1539585117,13.0
1539585123,13.0
1539585128,13.0
1539585134,13.0
1539585139,13.0
1539585145,13.0
1539585139,11.0
1539585146,12.0
1539585152,12.0
1539585159,12.0
1539585166,12.0
1539585172,12.0
1539584445,12.0
1539584451,12.0
1539584458,12.0
1539584465,12.0
1539584471,12.0
1539584478,12.0
1539584484,12.0
1539584456,12.0
1539584463,12.0
1539584468,12.0
1539584474,13.0
1539584615,13.0
1539584621,13.0
1539584627,13.0
1539584628,12.0
1539584635,12.0
1539584641,12.0
1539584648,12.0
1539584655,12.0
1539584661,12.0
1539584668,12.0
1539584650,12.0
1539584656,12.0
1539584662,12.0
1539584668,11.0
1539584673,12.0
1539584633,13.0
1539584639,13.0
1539584645,13.0
1539584651,13.0
1539584657,13.0
1539584663,12.0
1539584669,13.0
1539584675,13.0
1539584681,13.0
1539584686,13.0
1539584692,13.0
1539584697,13.0
1539584674,12.0
1539584681,12.0
1539584687,12.0
1539584694,12.0
1539584700,12.0
1539584707,12.0
1539584713,12.0
1539584679,12.0
1539584684,13.0
1539584690,13.0
1539584696,12.0
1539584702,12.0
1539584708,12.0
1539584713,12.0
1539584719,12.0
1539584724,12.0
1539584730,12.0
1539584736,12.0
1539584742,12.0
1539584702,13.0
1539584708,12.0
1539584713,12.0
1539584718,12.0
1539584724,12.0
1539584720,12.0
1539584727,12.0
1539584733,12.0
1539584740,12.0
1539584746,12.0
1539584753,12.0
1539584759,12.0
1539584748,13.0
1539584754,13.0
1539584760,13.0
1539584765,13.0
1539584771,13.0
1539584729,13.0
1539584735,13.0
1539584741,13.0
1539584747,13.0
1539584753,13.0
1539584759,13.0
1539584764,13.0
1539584770,12.0
1539584775,12.0
1539584781,12.0
1539584786,11.0
1539584792,11.0
1539584766,12.0
1539584772,12.0
1539584779,12.0
1539584786,13.0
1539584792,13.0
1539584799,13.0
1539584805,13.0
1539584777,13.0
1539584783,13.0
1539584788,13.0
1539584794,13.0
1539584800,12.0
1539584805,13.0
1539584969,11.0
1539584305,11.0
1539584307,12.0
1539584314,12.0
1539584320,12.0
1539584327,12.0
1539584334,12.0
1539584340,12.0
1539584347,12.0
1539584250,13.0
1539584256,13.0
1539584262,13.0
1539584268,12.0
1539584273,12.0
1539584279,12.0
1539584284,13.0
1539584290,12.0
1539584296,12.0
1539584302,12.0
1539584307,13.0
1539584312,13.0
1539584317,13.0
1539584323,13.0
1539584328,13.0
1539584479,13.0
1539584484,13.0
1539584472,12.0
1539584478,13.0
1539584484,12.0
1539584490,8.0
1539584495,8.0
1539584500,7.0
1539584491,7.0
1539584497,7.0
1539584504,7.0
1539584510,7.0
1539584517,7.0
1539584523,7.0
1539584530,7.0
1539584489,8.0
1539584495,8.0
1539584500,8.0
1539584505,8.0
1539584511,8.0
1539584517,8.0
1539584505,8.0
1539584511,8.0
1539584517,8.0
1539584522,8.0
1539584527,8.0
1539584533,8.0
1539584522,8.0
1539584528,8.0
1539584533,7.0
1539584538,8.0
1539584544,7.0
1539584549,7.0
1539584539,8.0
1539584545,8.0
1539584551,8.0
1539584557,8.0
1539584563,8.0
1539584537,7.0
1539584543,7.0
1539584550,7.0
1539584556,7.0
1539584563,7.0
1539584569,7.0
1539584576,7.0
1539584555,7.0
1539584561,7.0
1539584566,7.0
1539584572,8.0
1539584578,7.0
1539584569,8.0
1539584575,8.0
1539584581,8.0
1539584587,8.0
1539584593,8.0
1539584599,8.0
1539584582,7.0
1539584589,7.0
1539584596,7.0
1539584602,7.0
1539584609,7.0
1539584615,7.0
1539584622,7.0
1539584583,7.0
1539584589,7.0
1539584595,7.0
1539584601,7.0
1539584607,5.0
1539584613,5.0
1539584618,5.0
1539584623,6.0
1539584629,6.0
1539584634,6.0
1539584639,6.0
1539584645,6.0
1539584605,8.0
1539584610,8.0
1539584047,7.0
1539584025,6.0
1539584032,6.0
1539584039,6.0
1539584045,6.0
1539584052,6.0
1539584058,6.0
1539584065,6.0
1539584055,7.0
1539584060,7.0
1539584066,7.0
1539584071,7.0
1539584077,7.0
1539584083,8.0
1539584071,6.0
1539584078,6.0
1539584084,6.0
1539584091,6.0
1539584098,6.0
1539584104,6.0
1539584111,6.0
1539584117,5.0
1539584089,7.0
1539584095,7.0
1539584100,7.0
1539584105,7.0
1539584111,7.0
1539584117,7.0
1539584123,7.0
1539584129,7.0
1539584134,7.0
1539584140,7.0
1539584146,7.0
1539584124,5.0
1539584130,6.0
1539584333,8.0
1539584339,8.0
1539584345,8.0
1539584350,8.0
1539584356,8.0
1539584311,6.0
1539584316,6.0
1539584322,6.0
1539584327,7.0
1539584332,8.0
1539584337,8.0
1539584362,8.0
1539584368,7.0
1539584373,8.0
1539584379,7.0
1539584384,8.0
1539584343,8.0
1539584348,7.0
1539584355,7.0
1539584360,7.0
1539584365,7.0
1539584371,7.0
1539584353,7.0
1539584360,7.0
1539584366,7.0
1539584373,7.0
1539584379,7.0
1539584386,7.0
1539584392,7.0
1539584390,7.0
1539584395,8.0
1539584400,8.0
1539584406,7.0
1539584411,7.0
1539584417,7.0
1539584376,8.0
1539584382,7.0
1539584387,8.0
1539584392,7.0
1539584398,7.0
1539584404,8.0
1539584399,7.0
1539584406,7.0
1539584412,7.0
1539584419,7.0
1539584425,7.0
1539584432,7.0
1539584438,7.0
1539584423,7.0
1539584429,7.0
1539584435,7.0
1539584440,7.0
1539584445,7.0
1539584451,7.0
1539584410,7.0
1539584415,7.0
1539584421,7.0
1539584426,8.0
1539584432,5.0
1539584437,8.0
1539584443,8.0
1539584449,7.0
1539584455,8.0
1539584461,7.0
1539584466,8.0
1539583769,7.0
1539583776,7.0
1539583782,7.0
1539583789,7.0
1539583765,8.0
1539583771,8.0
1539583777,8.0
1539583783,8.0
1539583788,8.0
1539583794,8.0
1539583795,6.0
1539583802,7.0
1539583809,7.0
1539583815,7.0
1539583822,7.0
1539583828,7.0
1539583835,7.0
1539583799,8.0
1539583805,8.0
1539583810,8.0
1539583815,8.0
1539583821,8.0
1539583827,8.0
1539583832,8.0
1539583837,8.0
1539583843,8.0
1539583849,8.0
1539583855,8.0
1539583841,7.0
1539583848,6.0
1539583854,7.0
1539583861,7.0
1539583868,7.0
1539583874,7.0
1539583881,7.0
1539583861,8.0
1539583867,8.0
1539583873,8.0
1539583879,8.0
1539583885,8.0
1539583891,8.0
1539583887,7.0
1539583894,7.0
1539583900,7.0
1539583907,7.0
1539583913,7.0
1539583920,7.0
1539584137,6.0
1539584143,6.0
1539584150,7.0
1539584157,7.0
1539584163,7.0
1539584151,7.0
1539584157,6.0
1539584162,8.0
1539584168,6.0
1539584174,7.0
1539584179,7.0
1539584170,6.0
1539584176,6.0
1539584183,6.0
1539584189,6.0
1539584196,6.0
1539584202,6.0
1539584209,6.0
1539584185,7.0
1539584190,7.0
1539584196,7.0
1539584202,7.0
1539584208,6.0
1539584213,7.0
1539584216,6.0
1539584222,7.0
1539584229,7.0
1539584235,7.0
1539584242,7.0
1539584248,7.0
1539584255,7.0
1539584218,7.0
1539584223,7.0
1539584229,7.0
1539584235,7.0
1539584240,6.0
1539584246,6.0
1539584251,7.0
1539584257,7.0
1539584263,6.0
1539584269,7.0
1539584275,7.0
1539584261,7.0
1539584268,7.0
1539584275,7.0
1539584281,7.0
1539584288,7.0
1539584294,7.0
1539584301,7.0
1539584281,8.0
1539584287,8.0
1539584293,8.0
1539584299,6.0
1539583553,7.0
1539583492,8.0
1539583497,8.0
1539583503,8.0
1539583508,8.0
1539583514,8.0
1539583520,7.0
1539583525,7.0
1539583530,7.0
1539583535,7.0
1539583541,7.0
1539583547,7.0
1539583552,7.0
1539583543,8.0
1539583549,8.0
1539583555,8.0
1539583561,7.0
1539583567,7.0
1539583560,7.0
1539583566,7.0
1539583573,7.0
1539583579,7.0
1539583586,7.0
1539583592,7.0
1539583599,7.0
1539583558,7.0
1539583564,7.0
1539583570,7.0
1539583576,7.0
1539583581,7.0
1539583572,7.0
1539583578,7.0
1539583584,7.0
1539583589,7.0
1539583595,7.0
1539583601,7.0
1539583607,7.0
1539583613,7.0
1539583618,7.0
1539583624,7.0
1539583630,7.0
1539583635,7.0
1539583605,7.0
1539583612,7.0
1539583619,7.0
1539583625,6.0
1539583632,6.0
1539583638,7.0
1539583645,7.0
1539583641,7.0
1539583646,7.0
1539583651,8.0
1539583657,8.0
1539583663,8.0
1539583668,8.0
1539583651,7.0
1539583658,7.0
1539583664,7.0
1539583671,7.0
1539583927,7.0
1539583896,8.0
1539583903,8.0
1539583909,8.0
1539583915,8.0
1539583921,8.0
1539583927,7.0
1539583933,8.0
1539583939,8.0
1539583945,8.0
1539583951,8.0
1539583957,8.0
1539583934,6.0
1539583940,6.0
1539583947,6.0
1539583953,7.0
1539583960,7.0
1539583966,6.0
1539583973,7.0
1539583963,8.0
1539583969,8.0
1539583975,8.0
1539583980,8.0
1539583985,8.0
1539583980,7.0
1539583986,7.0
1539583993,7.0
1539583999,7.0
1539584006,6.0
1539584012,6.0
1539584019,6.0
1539583991,8.0
1539583996,8.0
1539584002,8.0
1539584008,8.0
1539584013,8.0
1539584018,8.0
1539584024,8.0
1539584030,8.0
1539584035,7.0
1539584041,7.0
1539583173,5.0
1539583179,5.0
1539583186,5.0
1539583171,7.0
1539583176,7.0
1539583182,7.0
1539583188,7.0
1539583194,7.0
1539583200,7.0
1539583187,6.0
1539583193,6.0
1539583199,6.0
1539583205,6.0
1539583211,5.0
1539583216,6.0
1539583376,6.0
1539583383,6.0
1539583389,6.0
1539583396,6.0
1539583402,6.0
1539583409,6.0
1539583415,6.0
1539583397,7.0
1539583402,7.0
1539583408,7.0
1539583414,7.0
1539583419,8.0
1539583379,7.0
1539583384,7.0
1539583390,7.0
1539583395,6.0
1539583401,7.0
1539583406,6.0
1539583425,8.0
1539583430,8.0
1539583435,8.0
1539583441,8.0
1539583447,8.0
1539583453,8.0
1539583411,6.0
1539583417,6.0
1539583422,7.0
1539583428,6.0
1539583434,6.0
1539583439,6.0
1539583422,6.0
1539583429,6.0
1539583435,6.0
1539583442,6.0
1539583448,6.0
1539583455,6.0
1539583461,6.0
1539583458,8.0
1539583464,8.0
1539583470,8.0
1539583476,8.0
1539583481,8.0
1539583487,8.0
1539583445,6.0
1539583450,6.0
1539583456,6.0
1539583462,6.0
1539583467,6.0
1539583473,6.0
1539583468,6.0
1539583474,6.0
1539583481,7.0
1539583488,7.0
1539583494,7.0
1539583501,7.0
1539583507,7.0
1539583678,7.0
1539583684,7.0
1539583691,7.0
1539583674,8.0
1539583680,8.0
1539583685,8.0
1539583691,8.0
1539583697,8.0
1539583702,8.0
1539583707,9.0
1539583713,9.0
1539583719,8.0
1539583725,9.0
1539583731,9.0
1539583697,8.0
1539583704,7.0
1539583710,8.0
1539583717,8.0
1539583723,8.0
1539583730,8.0
1539583736,8.0
1539583743,8.0
1539583737,9.0
1539583743,9.0
1539583749,9.0
1539583755,9.0
1539583760,9.0
1539583750,8.0
1539583763,8.0
1539583012,6.0
1539583018,6.0
1539583024,6.0
1539583029,6.0
1539583035,7.0
1539582998,7.0
1539583003,7.0
1539583009,7.0
1539583014,7.0
1539583020,7.0
1539583025,7.0
1539583003,7.0
1539583009,7.0
1539583029,7.0
1539583035,7.0
1539583042,7.0
1539583041,7.0
1539583053,8.0
1539583058,8.0
1539583063,8.0
1539583069,8.0
1539583022,7.0
1539583048,7.0
1539583055,7.0
1539583062,7.0
1539583068,7.0
1539583075,7.0
1539583081,7.0
1539583088,7.0
1539583094,7.0
1539583047,8.0
1539583030,7.0
1539583036,7.0
1539583041,7.0
1539583046,7.0
1539583052,7.0
1539583057,7.0
1539583063,7.0
1539583069,7.0
1539583074,7.0
1539583080,7.0
1539583086,7.0
1539583074,8.0
1539583080,8.0
1539583085,8.0
1539583090,8.0
1539583096,8.0
1539583101,8.0
1539583091,7.0
1539583096,7.0
1539583102,7.0
1539583108,7.0
1539583113,7.0
1539583119,7.0
1539583101,7.0
1539583107,7.0
1539583114,6.0
1539583121,6.0
1539583127,6.0
1539583134,6.0
1539583106,8.0
1539583111,8.0
1539583117,8.0
1539583122,8.0
1539583128,8.0
1539583134,8.0
1539583125,7.0
1539583131,7.0
1539583137,7.0
1539583142,7.0
1539583148,7.0
1539583139,8.0
1539583144,8.0
1539583150,8.0
1539583155,8.0
1539583160,8.0
1539583166,8.0
1539583155,7.0
1539583160,7.0
1539583165,7.0
1539583171,7.0
1539583176,7.0
1539583182,7.0
1539583479,8.0
1539583485,8.0
1539583491,7.0
1539583496,8.0
1539583502,8.0
1539583507,7.0
1539583513,8.0
1539583519,9.0
1539583525,9.0
1539583531,9.0
1539583537,9.0
1539583514,8.0
1539583520,8.0
1539583527,8.0
1539583533,8.0
1539583540,8.0
1539583546,8.0
1539582644,7.0
1539582650,7.0
1539582655,7.0
1539582689,6.0
1539582695,6.0
1539582660,7.0
1539582666,7.0
1539582989,7.0
1539582994,7.0
1539583000,6.0
1539583006,6.0
1539583193,7.0
1539583199,7.0
1539583206,7.0
1539583212,7.0
1539583219,7.0
1539583225,7.0
1539583232,7.0
1539583205,8.0
1539583211,8.0
1539583216,8.0
1539583222,8.0
1539583228,8.0
1539583222,7.0
1539583228,7.0
1539583233,7.0
1539583239,7.0
1539583245,6.0
1539583233,8.0
1539583239,8.0
1539583244,8.0
1539583250,8.0
1539583255,8.0
1539583261,8.0
1539583250,7.0
1539583255,7.0
1539583261,7.0
1539583267,7.0
1539583273,7.0
1539583279,7.0
1539583238,7.0
1539583245,7.0
1539583252,8.0
1539583258,7.0
1539583265,8.0
1539583271,7.0
1539583278,8.0
1539583267,8.0
1539583273,8.0
1539583279,8.0
1539583285,8.0
1539583291,8.0
1539583285,7.0
1539583291,7.0
1539583297,7.0
1539583303,7.0
1539583309,7.0
1539583284,7.0
1539583291,8.0
1539583297,8.0
1539583304,8.0
1539583311,7.0
1539583317,7.0
1539583324,7.0
1539583315,7.0
1539583321,7.0
1539583327,8.0
1539583333,8.0
1539583339,8.0
1539583345,8.0
1539583330,7.0
1539583337,7.0
1539583343,8.0
1539583350,8.0
1539583356,7.0
1539583363,7.0
1539583369,7.0
1539583363,7.0
1539583369,7.0
1539583375,7.0
1539583380,7.0
1539583386,8.0
1539583392,8.0
1539583351,8.0
1539583356,8.0
1539583362,8.0
1539583367,8.0
1539583373,8.0
1539594296,7.0
1539594303,7.0
1539594309,7.0
1539594316,7.0
1539594322,7.0
1539594329,7.0
1539594335,7.0
1539583140,6.0
1539583147,6.0
1539583153,6.0
1539583160,5.0
1539583166,6.0
1539582590,7.0
1539582610,7.0
1539582615,7.0
1539582596,7.0
1539582621,7.0
1539582627,7.0
1539582603,7.0
1539582609,7.0
1539582632,7.0
1539582638,7.0
1539582616,7.0
1539582622,7.0
1539582629,7.0
1539582636,7.0
1539582642,7.0
1539582649,6.0
1539582655,6.0
1539582662,6.0
1539582668,6.0
1539582700,6.0
1539582706,6.0
1539582672,7.0
1539582712,6.0
1539582718,6.0
1539582678,7.0
1539582683,7.0
1539582689,7.0
1539582695,7.0
1539582701,7.0
1539582681,7.0
1539582688,7.0
1539582695,6.0
1539582701,6.0
1539582708,6.0
1539582714,6.0
1539582721,7.0
1539582723,6.0
1539582729,6.0
1539582735,6.0
1539582740,6.0
1539582745,7.0
1539582707,7.0
1539582713,7.0
1539582719,7.0
1539582725,7.0
1539582727,7.0
1539582734,7.0
1539582730,7.0
1539582747,7.0
1539582753,7.0
1539582760,7.0
1539582767,7.0
1539582775,7.0
1539582781,7.0
1539582787,7.0
1539582793,7.0
1539582798,7.0
1539582773,7.0
1539582780,7.0
1539582793,7.0
1539582799,7.0
1539582806,7.0
1539582812,7.0
1539582913,7.0
1539582919,7.0
1539582931,7.0
1539582937,7.0
1539582943,7.0
1539582901,7.0
1539582913,7.0
1539582919,7.0
1539582924,7.0
1539582930,7.0
1539582935,7.0
1539582941,7.0
1539582946,7.0
1539582952,7.0
1539582958,7.0
1539582911,7.0
1539582917,6.0
1539582924,6.0
1539582930,6.0
1539582937,7.0
1539582944,7.0
1539582950,7.0
1539582957,7.0
1539582925,7.0
1539582964,7.0
1539582970,7.0
1539582975,7.0
1539582981,7.0
1539582987,7.0
1539582992,7.0
1539582963,7.0
1539582970,7.0
1539582976,7.0
1539582983,7.0
1539582989,7.0
1539582996,7.0
1539582983,7.0
1539582434,7.0
1539582439,7.0
1539582445,7.0
1539582451,7.0
1539582457,7.0
1539582417,7.0
1539582422,7.0
1539582428,7.0
1539582433,7.0
1539582439,7.0
1539582445,7.0
1539582445,7.0
1539582452,7.0
1539582458,7.0
1539582465,7.0
1539582471,7.0
1539582478,7.0
1539582484,7.0
1539582462,7.0
1539582468,7.0
1539582474,7.0
1539582480,7.0
1539582485,7.0
1539582491,7.0
1539582451,7.0
1539582457,7.0
1539582462,7.0
1539582468,7.0
1539582474,7.0
1539582496,7.0
1539582502,7.0
1539582675,7.0
1539582599,7.0
1539582625,6.0
1539582631,6.0
1539582637,6.0
1539582643,6.0
1539582648,6.0
1539582654,6.0
1539582660,6.0
1539582665,6.0
1539582671,6.0
1539582677,6.0
1539582683,6.0
1539582736,7.0
1539582741,7.0
1539582747,7.0
1539582753,7.0
1539582759,6.0
1539582751,7.0
1539582757,7.0
1539582764,7.0
1539582740,7.0
1539582763,7.0
1539582769,7.0
1539582775,6.0
1539582781,6.0
1539582770,7.0
1539582787,6.0
1539582793,6.0
1539582798,6.0
1539582804,6.0
1539582809,6.0
1539582786,7.0
1539582804,7.0
1539582810,7.0
1539582816,7.0
1539582822,6.0
1539582827,6.0
1539582819,7.0
1539582826,7.0
1539582832,7.0
1539582839,7.0
1539582845,7.0
1539582852,7.0
1539582858,7.0
1539582833,7.0
1539582839,7.0
1539582845,6.0
1539582851,5.0
1539582856,7.0
1539582861,7.0
1539582867,7.0
1539582873,7.0
1539582879,7.0
1539582885,7.0
1539582890,7.0
1539582896,7.0
1539582865,7.0
1539582871,7.0
1539582878,7.0
1539582885,7.0
1539582891,7.0
1539582898,7.0
1539582904,7.0
1539582883,7.0
1539582889,7.0
1539582895,7.0
1539582901,7.0
1539582907,7.0
1539582240,7.0
1539582246,7.0
1539582251,7.0
1539582256,7.0
1539582262,7.0
1539582268,7.0
1539582274,7.0
1539582279,7.0
1539582285,7.0
1539582261,7.0
1539582268,7.0
1539582275,7.0
1539582281,7.0
1539582288,7.0
1539582294,7.0
1539582301,7.0
1539582235,7.0
1539582273,7.0
1539582279,7.0
1539582285,7.0
1539582291,7.0
1539582297,7.0
1539582290,7.0
1539582296,12.0
1539582302,12.0
1539582308,12.0
1539582313,12.0
1539582307,12.0
1539582314,12.0
1539582320,12.0
1539582327,12.0
1539582334,12.0
1539582340,12.0
1539582347,12.0
1539582303,12.0
1539582308,12.0
1539582314,12.0
1539582319,11.0
1539582325,11.0
1539582331,11.0
1539582319,12.0
1539582324,12.0
1539582330,12.0
1539582508,12.0
1539582513,12.0
1539582519,12.0
1539582479,12.0
1539582484,12.0
1539582490,12.0
1539582496,12.0
1539582501,12.0
1539582507,12.0
1539582491,12.0
1539582498,12.0
1539582505,12.0
1539582511,12.0
1539582518,12.0
1539582524,12.0
1539582531,12.0
1539582525,12.0
1539582531,11.0
1539582537,11.0
1539582542,11.0
1539582547,11.0
1539582553,12.0
1539582513,12.0
1539582519,12.0
1539582535,12.0
1539582541,12.0
1539582537,12.0
1539582544,12.0
1539582550,12.0
1539582557,12.0
1539582564,12.0
1539582570,12.0
1539582577,12.0
1539582558,12.0
1539582563,12.0
1539582569,12.0
1539582574,12.0
1539582586,11.0
1539582591,11.0
1539582597,11.0
1539582603,11.0
1539582608,11.0
1539582613,11.0
1539582619,11.0
1539582530,12.0
1539582547,12.0
1539582554,12.0
1539582560,12.0
1539582566,12.0
1539582580,11.0
1539582571,12.0
1539582577,12.0
1539582582,12.0
1539582588,12.0
1539582593,12.0
1539582583,12.0
1539582604,12.0
1539582058,12.0
1539582076,12.0
1539582082,11.0
1539582088,12.0
1539582093,12.0
1539582099,12.0
1539582105,12.0
1539582063,12.0
1539582068,12.0
1539582074,12.0
1539582079,12.0
1539582084,12.0
1539582090,12.0
1539582078,11.0
1539582085,11.0
1539582091,11.0
1539582098,11.0
1539582104,12.0
1539582111,12.0
1539582117,12.0
1539582111,11.0
1539582116,12.0
1539582121,12.0
1539582126,12.0
1539582132,12.0
1539582096,12.0
1539582101,12.0
1539582106,12.0
1539582112,12.0
1539582118,12.0
1539582124,12.0
1539582130,12.0
1539582137,12.0
1539582143,12.0
1539582150,12.0
1539582157,12.0
1539582163,12.0
1539582138,12.0
1539582144,12.0
1539582149,12.0
1539582155,12.0
1539582160,12.0
1539582166,12.0
1539582124,12.0
1539582130,12.0
1539582135,12.0
1539582141,12.0
1539582147,12.0
1539582152,12.0
1539582172,12.0
1539582178,12.0
1539582184,12.0
1539582189,12.0
1539582194,12.0
1539582200,12.0
1539582336,12.0
1539582341,12.0
1539582347,12.0
1539582337,11.0
1539582342,12.0
1539582348,12.0
1539582354,11.0
1539582360,11.0
1539582352,12.0
1539582358,12.0
1539582364,12.0
1539582370,12.0
1539582376,12.0
1539582353,12.0
1539582360,12.0
1539582366,12.0
1539582373,12.0
1539582379,12.0
1539582386,12.0
1539582392,12.0
1539582366,11.0
1539582372,11.0
1539582377,11.0
1539582382,11.0
1539582388,11.0
1539582394,11.0
1539582400,11.0
1539582406,11.0
1539582412,11.0
1539582417,11.0
1539582423,11.0
1539582382,12.0
1539582387,12.0
1539582393,12.0
1539582399,12.0
1539582405,12.0
1539582411,12.0
1539582399,12.0
1539582406,12.0
1539582412,12.0
1539582419,12.0
1539582425,11.0
1539582432,12.0
1539582438,12.0
1539582429,11.0
1539581887,11.0
1539581892,11.0
1539581898,11.0
1539581904,11.0
1539581910,10.0
1539581904,13.0
1539581910,13.0
1539581916,13.0
1539581922,13.0
1539581928,13.0
1539581894,12.0
1539581901,11.0
1539581908,11.0
1539581914,11.0
1539581921,11.0
1539581927,11.0
1539581915,10.0
1539581921,10.0
1539581927,11.0
1539581932,11.0
1539581938,11.0
1539581933,13.0
1539581938,13.0
1539581944,12.0
1539581950,12.0
1539581955,12.0
1539581961,12.0
1539581934,12.0
1539581940,11.0
1539581947,11.0
1539581953,13.0
1539581960,11.0
1539581966,12.0
1539581973,12.0
1539581980,12.0
1539581944,11.0
1539581949,11.0
1539581954,11.0
1539581960,11.0
1539581966,11.0
1539581972,11.0
1539581966,12.0
1539581972,12.0
1539581978,12.0
1539581984,12.0
1539581990,12.0
1539581995,12.0
1539581977,11.0
1539581983,11.0
1539581989,11.0
1539581995,11.0
1539582001,11.0
1539582007,11.0
1539581986,12.0
1539581993,12.0
1539581999,12.0
1539582006,12.0
1539582012,12.0
1539582019,11.0
1539582025,12.0
1539582013,11.0
1539582019,11.0
1539582025,11.0
1539582030,12.0
1539582035,12.0
1539582001,12.0
1539582006,12.0
1539582158,12.0
1539582164,12.0
1539582169,12.0
1539582175,12.0
1539582180,12.0
1539582186,12.0
1539582170,12.0
1539582176,12.0
1539582183,12.0
1539582189,12.0
1539582196,12.0
1539582202,12.0
1539582209,12.0
1539582193,12.0
1539582199,12.0
1539582205,12.0
1539582211,12.0
1539582216,12.0
1539582216,12.0
1539582222,12.0
1539582229,12.0
1539582235,12.0
1539582242,12.0
1539582248,12.0
1539582255,12.0
1539582205,12.0
1539582211,12.0
1539582217,12.0
1539582223,12.0
1539582229,12.0
1539582222,12.0
1539582228,12.0
1539582234,12.0
1539581735,13.0
1539581704,12.0
1539581711,12.0
1539581717,12.0
1539581724,12.0
1539581731,12.0
1539581737,12.0
1539581744,12.0
1539581750,12.0
1539581720,12.0
1539581726,12.0
1539581732,12.0
1539581737,12.0
1539581742,12.0
1539581747,12.0
1539581753,12.0
1539581758,12.0
1539581763,12.0
1539581769,12.0
1539581775,12.0
1539581780,12.0
1539581741,13.0
1539581747,13.0
1539581752,13.0
1539581757,13.0
1539581763,13.0
1539581769,13.0
1539581757,12.0
1539581763,12.0
1539581770,12.0
1539581776,12.0
1539581783,12.0
1539581790,11.0
1539581796,12.0
1539581775,13.0
1539581780,13.0
1539581785,13.0
1539581791,13.0
1539581797,13.0
1539581802,13.0
1539581785,12.0
1539581791,12.0
1539581796,12.0
1539581801,12.0
1539581807,12.0
1539581813,12.0
1539581807,13.0
1539581813,13.0
1539581819,13.0
1539581825,13.0
1539581831,13.0
1539581803,13.0
1539581809,13.0
1539581816,12.0
1539581822,13.0
1539581829,13.0
1539581835,13.0
1539581819,12.0
1539581825,12.0
1539581831,12.0
1539581836,12.0
1539581842,12.0
1539581836,13.0
1539581842,13.0
1539581848,13.0
1539581854,13.0
1539581860,13.0
1539581866,13.0
1539581849,11.0
1539581855,13.0
1539581862,13.0
1539581868,13.0
1539581875,13.0
1539581881,13.0
1539581888,12.0
1539581847,12.0
1539581853,11.0
1539581859,12.0
1539581865,10.0
1539582012,12.0
1539582017,12.0
1539582023,12.0
1539582032,11.0
1539582039,11.0
1539582045,11.0
1539582052,11.0
1539582058,11.0
1539582065,11.0
1539582071,11.0
1539582041,11.0
1539582047,11.0
1539582053,11.0
1539582058,11.0
1539582064,12.0
1539582070,11.0
1539582029,12.0
1539582035,12.0
1539582040,12.0
1539582046,12.0
1539582052,12.0
1539581363,13.0
1539581369,13.0
1539581374,12.0
1539581521,13.0
1539581527,13.0
1539581534,13.0
1539581540,12.0
1539581547,12.0
1539581554,13.0
1539581559,12.0
1539581564,12.0
1539581570,12.0
1539581576,12.0
1539581582,12.0
1539581588,12.0
1539581548,13.0
1539581554,13.0
1539581560,13.0
1539581565,13.0
1539581570,13.0
1539581573,13.0
1539581580,13.0
1539581586,13.0
1539581593,13.0
1539581599,12.0
1539581606,13.0
1539581593,12.0
1539581598,12.0
1539581604,11.0
1539581609,12.0
1539581615,12.0
1539581620,12.0
1539581576,13.0
1539581581,13.0
1539581588,13.0
1539581594,13.0
1539581600,13.0
1539581605,13.0
1539581625,12.0
