Sensor,s_0
1538189635,191.0
1538189641,198.0
1538189683,138.0
1538189689,151.0
1538189695,151.0
1538189701,151.0
1538189706,151.0
1538189712,151.0
1538189718,151.0
1538189723,151.0
1538189729,151.0
1538189734,145.0
1538189740,154.0
1538189745,148.0
1538189751,154.0
1538189756,159.0
1538189761,170.0
1538189767,176.0
1538189773,182.0
1538189779,176.0
1538189784,175.0
1538189789,185.0
1538189795,181.0
1538189800,190.0
1538189806,194.0
1538189812,184.0
1538189818,195.0
1538189824,180.0
1538189830,191.0
1538189836,197.0
1538189841,186.0
1538189847,192.0
1538189852,179.0
1538189857,170.0
1538189862,171.0
1538189868,171.0
1538189873,33.0
1538189878,296.0
1538189884,296.0
1538189889,189.0
1538189895,150.0
1538189901,160.0
1538189906,160.0
1538189911,160.0
1538189917,351.0
1538189923,351.0
1538189929,351.0
1538189935,351.0
1538189941,351.0
1538189947,351.0
1538189953,330.0
1538189959,336.0
1538189965,348.0
1538187247,322.0
1538187253,322.0
1538187258,56.0
1538187263,204.0
1538187268,24.0
1538187274,24.0
1538187279,24.0
1538187284,24.0
1538187290,24.0
1538187296,24.0
1538187301,24.0
1538187306,24.0
1538187312,24.0
1538187318,24.0
1538187324,24.0
1538187329,24.0
1538187335,24.0
1538187340,24.0
1538187346,24.0
1538187352,24.0
1538187358,24.0
1538187364,24.0
1538187370,24.0
1538187375,24.0
1538187381,24.0
1538187386,24.0
1538187392,24.0
1538187398,24.0
1538187404,24.0
1538187409,24.0
1538187414,24.0
1538187420,24.0
1538187426,24.0
1538187432,24.0
1538187437,24.0
1538187442,24.0
1538187448,11.0
1538187454,39.0
1538187460,48.0
1538187466,49.0
1538187471,50.0
1538187477,34.0
1538187482,32.0
1538187488,25.0
1538187493,21.0
1538187498,20.0
1538187503,20.0
1538187509,20.0
1538187514,19.0
1538187520,25.0
1538187526,30.0
1538187532,20.0
1538187537,24.0
1538187543,35.0
1538187548,28.0
1538187554,34.0
1538187560,37.0
1538187566,44.0
1538187572,47.0
1538187578,50.0
1538187583,37.0
1538187589,33.0
1538187595,36.0
1538187601,37.0
1538187606,36.0
1538187612,43.0
1538187618,40.0
1538187623,48.0
1538187629,60.0
1538187635,65.0
1538187641,68.0
1538187647,70.0
1538187652,78.0
1538187657,51.0
1538187662,61.0
1538187668,58.0
1538187675,68.0
1538187680,70.0
1538187686,68.0
1538187691,64.0
1538187696,61.0
1538187702,55.0
1538187707,50.0
1538187712,44.0
1538187718,41.0
1538187723,45.0
1538187729,47.0
1538187734,50.0
1538187740,51.0
1538187746,50.0
1538187751,50.0
1538187756,54.0
1538187762,63.0
1538187767,82.0
1538187773,110.0
1538187779,119.0
1538187785,126.0
1538187791,112.0
1538187797,108.0
1538187803,92.0
1538187809,87.0
1538187814,92.0
1538187820,88.0
1538187826,89.0
1538187831,95.0
1538187837,100.0
1538187843,105.0
1538187848,109.0
1538187854,115.0
1538187859,121.0
1538187865,124.0
1538187871,137.0
1538187877,132.0
1538187883,131.0
1538187889,133.0
1538187895,130.0
1538187901,133.0
1538187906,141.0
1538187912,141.0
1538187918,148.0
1538187924,190.0
1538187932,198.0
1538187937,98.0
1538187943,57.0
1538187949,57.0
1538187955,227.0
1538187960,227.0
1538187966,227.0
1538187971,227.0
1538187977,227.0
1538187982,227.0
1538187988,26.0
1538187994,12.0
1538188000,367.0
1538188005,28.0
1538188011,326.0
1538188016,329.0
1538188022,330.0
1538188027,334.0
1538188033,326.0
1538188039,311.0
1538188044,313.0
1538188050,310.0
1538188055,311.0
1538188060,316.0
1538188066,303.0
1538188072,305.0
1538188078,300.0
1538188083,293.0
1538188088,291.0
1538188094,287.0
1538188099,283.0
1538188105,279.0
1538188110,267.0
1538188116,267.0
1538188121,270.0
1538188126,269.0
1538188132,273.0
1538188137,284.0
1538188142,287.0
1538188147,299.0
1538188153,307.0
1538188159,302.0
1538188164,292.0
1538188170,263.0
1538188175,251.0
1538188181,240.0
1538188186,234.0
1538188192,231.0
1538188197,229.0
1538188202,231.0
1538188208,229.0
1538188214,228.0
1538188220,224.0
1538188226,226.0
1538188232,221.0
1538188237,226.0
1538188243,232.0
1538188249,239.0
1538188255,254.0
1538188261,248.0
1538188267,247.0
1538188272,241.0
1538188278,235.0
1538188283,240.0
1538188289,239.0
1538188295,242.0
1538188301,240.0
1538188306,232.0
1538188312,214.0
1538188318,214.0
1538188324,209.0
1538188330,208.0
1538188335,204.0
1538188340,233.0
1538188346,234.0
1538188352,226.0
1538188358,227.0
1538188363,221.0
1538188369,215.0
1538188375,219.0
1538188381,216.0
1538188387,209.0
1538188393,211.0
1538188399,209.0
1538188405,205.0
1538188411,206.0
1538188417,202.0
1538188423,218.0
1538188428,215.0
1538188434,204.0
1538188440,201.0
1538188445,201.0
1538188451,184.0
1538188457,211.0
1538188462,215.0
1538188468,280.0
1538188473,291.0
1538188478,291.0
1538188484,8.0
1538188490,345.0
1538188496,345.0
1538188502,345.0
1538188508,345.0
1538188513,345.0
1538188519,345.0
1538188524,345.0
1538188532,345.0
1538188537,345.0
1538188543,345.0
1538188548,345.0
1538188553,345.0
1538188559,345.0
1538188564,345.0
1538188570,345.0
1538188576,345.0
1538188582,345.0
1538188588,345.0
1538188594,345.0
1538188600,345.0
1538188606,345.0
1538188612,345.0
1538188618,345.0
1538188623,345.0
1538188628,345.0
1538188634,345.0
1538188640,345.0
1538188646,345.0
1538188652,345.0
1538188658,345.0
1538188663,345.0
1538188668,345.0
1538188673,345.0
1538188679,345.0
1538188685,345.0
1538188690,345.0
1538188696,345.0
1538188702,345.0
1538188708,345.0
1538188713,345.0
1538188719,345.0
1538188725,345.0
1538188731,345.0
1538188736,345.0
1538188742,345.0
1538188748,345.0
1538188753,345.0
1538188758,345.0
1538188764,345.0
1538188770,345.0
1538188775,345.0
1538188781,345.0
1538188787,345.0
1538188793,345.0
1538188798,345.0
1538188804,345.0
1538188810,345.0
1538188815,345.0
1538188820,345.0
1538188826,345.0
1538188832,345.0
1538188837,345.0
1538188842,345.0
1538188848,345.0
1538188853,345.0
1538188859,161.0
1538188865,164.0
1538188870,183.0
1538188875,175.0
1538188880,364.0
1538188886,360.0
1538188891,360.0
1538188897,360.0
1538188903,360.0
1538188908,360.0
1538188914,360.0
1538188920,360.0
1538188926,360.0
1538188932,360.0
1538188937,360.0
1538188943,360.0
1538188949,360.0
1538188954,360.0
1538188960,360.0
1538188965,360.0
1538188971,355.0
1538188977,355.0
1538188983,355.0
1538188989,355.0
1538188995,355.0
1538189000,355.0
1538189006,355.0
1538189012,355.0
1538189018,355.0
1538189023,355.0
1538189029,355.0
1538189035,355.0
1538189040,355.0
1538189046,355.0
1538189052,355.0
1538189058,355.0
1538189063,355.0
1538189069,355.0
1538189075,355.0
1538189081,355.0
1538189087,355.0
1538189092,355.0
1538189098,355.0
1538189104,355.0
1538189110,355.0
1538189116,355.0
1538189121,355.0
1538189126,355.0
1538189132,355.0
1538189138,355.0
1538189143,355.0
1538189148,355.0
1538189154,355.0
1538189159,355.0
1538189165,355.0
1538189170,355.0
1538189176,164.0
1538189181,195.0
1538189186,172.0
1538189192,172.0
1538189198,172.0
1538189204,172.0
1538189210,172.0
1538189216,172.0
1538189222,172.0
1538189228,172.0
1538189234,172.0
1538189239,172.0
1538189245,172.0
1538189251,172.0
1538189257,172.0
1538189262,172.0
1538189268,172.0
1538189273,172.0
1538189279,172.0
1538189285,172.0
1538189291,172.0
1538189296,172.0
1538189302,172.0
1538189308,172.0
1538189314,172.0
1538189319,172.0
1538189324,172.0
1538189330,172.0
1538189336,172.0
1538189342,172.0
1538189347,172.0
1538189353,172.0
1538189358,172.0
1538189364,172.0
1538189370,172.0
1538189376,172.0
1538189381,172.0
1538189387,172.0
1538189392,172.0
1538189398,172.0
1538189404,172.0
1538189410,172.0
1538189416,172.0
1538189422,172.0
1538189428,172.0
1538189433,172.0
1538189438,172.0
1538189444,172.0
1538189450,172.0
1538189456,172.0
1538189462,172.0
1538189468,172.0
1538189474,172.0
1538189479,172.0
1538189485,172.0
1538189490,172.0
1538189496,172.0
1538189502,172.0
1538189507,172.0
1538189512,172.0
1538189518,358.0
1538189524,15.0
1538189530,27.0
1538189536,49.0
1538189541,50.0
1538189546,43.0
1538189551,33.0
1538189557,33.0
1538189562,26.0
1538189568,19.0
1538189573,17.0
1538189578,15.0
1538189584,21.0
1538189590,15.0
1538189596,11.0
1538189601,22.0
1538189606,20.0
1538189612,28.0
1538189618,34.0
1538189623,30.0
1538189629,28.0
1538189635,36.0
1538189641,33.0
1538189647,34.0
1538189653,42.0
1538189658,39.0
1538189664,41.0
1538189670,21.0
1538189676,22.0
1538189682,24.0
1538189688,22.0
1538189694,25.0
1538189700,27.0
1538189706,46.0
1538189711,63.0
1538189717,63.0
1538189722,64.0
1538189728,66.0
1538189733,59.0
1538189739,51.0
1538189744,52.0
1538189750,57.0
1538189755,64.0
1538189761,63.0
1538189767,71.0
1538189772,45.0
1538189778,47.0
1538189783,34.0
1538189789,40.0
1538189794,39.0
1538189799,46.0
1538189805,44.0
1538189811,48.0
1538189816,49.0
1538189822,66.0
1538189827,101.0
1538189833,119.0
1538189839,116.0
1538189845,104.0
1538189851,85.0
1538189857,86.0
1538189863,85.0
1538189869,87.0
1538189875,94.0
1538189880,104.0
1538189886,111.0
1538189891,116.0
1538189897,125.0
1538189902,126.0
1538189908,125.0
1538189914,124.0
1538189920,127.0
1538189925,135.0
1538189931,134.0
1538189937,144.0
1538189943,153.0
1538189948,179.0
1538189954,141.0
1538189960,67.0
1538189966,67.0
1538189972,205.0
1538189977,205.0
1538189983,205.0
1538189988,205.0
1538189993,205.0
1538189999,205.0
1538190001,193.0
1538190007,195.0
1538190013,192.0
1538190019,187.0
1538190025,191.0
1538190031,192.0
1538190037,183.0
1538190043,188.0
1538190049,190.0
1538190055,194.0
1538190061,189.0
1538190067,190.0
1538190072,187.0
1538190078,180.0
1538190084,183.0
1538190090,176.0
1538190096,178.0
1538190101,174.0
1538190106,173.0
1538190112,164.0
1538190117,154.0
1538190123,163.0
1538190129,171.0
1538190135,183.0
1538190141,194.0
1538190146,181.0
1538190151,166.0
1538190157,120.0
1538190163,117.0
1538190169,141.0
1538190175,145.0
1538190181,148.0
1538190187,154.0
1538190193,175.0
1538190199,174.0
1538190205,174.0
1538190211,179.0
1538190217,191.0
1538190223,190.0
1538190229,184.0
1538190235,191.0
1538190241,176.0
1538190247,193.0
1538190253,183.0
1538190259,168.0
1538190265,205.0
1538190271,208.0
1538190276,177.0
1538190282,120.0
1538190288,71.0
1538190293,279.0
1538190299,246.0
1538190305,246.0
1538190311,246.0
1538190316,246.0
1538190322,246.0
1538190327,246.0
1538190333,246.0
1538190339,246.0
1538190345,246.0
1538190351,246.0
1538190356,246.0
1538190361,246.0
1538190367,14.0
1538190373,352.0
1538190379,359.0
1538190385,6.0
1538190391,358.0
1538190396,361.0
1538190402,365.0
1538190407,360.0
1538190412,358.0
1538190418,365.0
1538190424,6.0
1538190429,363.0
1538190435,363.0
1538190440,357.0
1538190445,345.0
1538190451,326.0
1538190457,311.0
1538190463,310.0
1538190469,316.0
1538190474,336.0
1538190480,363.0
1538190485,11.0
1538190491,9.0
1538190496,8.0
1538190501,360.0
1538190507,358.0
1538190513,353.0
1538190519,349.0
1538190524,350.0
1538190529,350.0
1538190535,350.0
1538190540,351.0
1538190545,354.0
1538190551,362.0
1538190557,6.0
1538190563,8.0
1538190569,14.0
1538190574,12.0
1538190580,16.0
1538190586,11.0
1538190591,9.0
1538190597,12.0
1538190603,9.0
1538190608,7.0
1538190614,363.0
1538190619,364.0
1538190625,20.0
1538190631,24.0
1538190637,20.0
1538190643,10.0
1538190649,14.0
1538190655,13.0
1538190661,14.0
1538190667,7.0
1538190673,12.0
1538190679,358.0
1538190685,7.0
1538190691,7.0
1538190697,13.0
1538190703,13.0
1538190709,12.0
1538190715,12.0
1538190721,10.0
1538190727,16.0
1538190733,17.0
1538190739,20.0
1538190745,27.0
1538190751,31.0
1538190757,36.0
1538190763,34.0
1538190769,34.0
1538190775,26.0
1538190781,22.0
1538190787,22.0
1538190793,22.0
1538190799,22.0
1538190805,22.0
1538190811,22.0
1538190817,22.0
1538190823,22.0
1538190829,22.0
1538190834,22.0
1538190840,22.0
1538190846,22.0
1538190851,22.0
1538190857,22.0
1538190862,22.0
1538190868,22.0
1538190873,22.0
1538190879,22.0
1538190884,22.0
1538190889,22.0
1538190894,22.0
1538190900,22.0
1538190905,22.0
1538190910,22.0
1538190916,22.0
1538190922,22.0
1538190927,22.0
1538190932,22.0
1538190937,22.0
1538190943,22.0
1538190948,22.0
1538190954,22.0
1538190960,22.0
1538190966,22.0
1538190972,22.0
1538190978,22.0
1538190983,22.0
1538190989,22.0
1538191167,44.0
1538191173,210.0
1538191178,275.0
1538191184,277.0
1538191190,269.0
1538191196,144.0
1538191201,167.0
1538191207,284.0
1538191213,283.0
1538191218,149.0
1538191224,191.0
1538191230,203.0
1538191235,209.0
1538191241,207.0
1538191246,210.0
1538191252,214.0
1538191257,198.0
1538191263,212.0
1538191268,214.0
1538191274,211.0
1538191279,207.0
1538191284,204.0
1538191290,196.0
1538191295,185.0
1538191301,189.0
1538191306,186.0
1538191312,317.0
1538191317,41.0
1538191323,20.0
1538191328,30.0
1538191334,160.0
1538191339,19.0
1538191345,19.0
1538191350,197.0
1538191356,185.0
1538191361,197.0
1538191367,191.0
1538191373,200.0
1538191379,208.0
1538191385,204.0
1538191390,198.0
1538191396,208.0
1538191401,196.0
1538191406,198.0
1538191411,205.0
1538191417,196.0
1538191423,204.0
1538191428,201.0
1538191434,212.0
1538191440,203.0
1538191446,208.0
1538191452,360.0
1538191458,14.0
1538191464,228.0
1538191469,322.0
1538191475,298.0
1538191480,272.0
1538191485,127.0
1538191491,114.0
1538191496,50.0
1538191501,49.0
1538191507,200.0
1538191513,198.0
1538191518,196.0
1538191524,344.0
1538191530,177.0
1538191535,3.0
1538191541,224.0
1538191546,194.0
1538191552,194.0
1538191557,193.0
1538191563,188.0
1538191568,189.0
1538191573,181.0
1538191579,188.0
1538191585,185.0
1538191591,186.0
1538191596,191.0
1538191602,174.0
1538191607,183.0
1538191612,178.0
1538191618,188.0
1538191623,180.0
1538191628,184.0
1538191633,180.0
1538191639,176.0
1538191645,171.0
1538191651,178.0
1538191656,178.0
1538191662,188.0
1538191667,186.0
1538191673,185.0
1538191678,186.0
1538191684,188.0
1538191689,190.0
1538191694,193.0
1538191700,192.0
1538191706,195.0
1538191711,200.0
1538191716,211.0
1538191722,206.0
1538191728,205.0
1538191734,201.0
1538191740,181.0
1538191746,170.0
1538191752,174.0
1538191758,175.0
1538191764,184.0
1538191770,187.0
1538191775,190.0
1538191781,188.0
1538191786,186.0
1538191792,191.0
1538191797,189.0
1538191802,187.0
1538191808,202.0
1538191813,204.0
1538191819,201.0
1538191825,207.0
1538191831,190.0
1538191837,194.0
1538191842,188.0
1538191848,181.0
1538191854,180.0
1538191860,184.0
1538191866,184.0
1538191872,174.0
1538191878,181.0
1538191884,173.0
1538191889,174.0
1538191895,183.0
1538191901,170.0
1538191907,171.0
1538191913,167.0
1538191918,165.0
1538191923,165.0
1538191928,156.0
1538191933,158.0
1538191939,143.0
1538191945,160.0
1538191951,159.0
1538191957,173.0
1538191963,170.0
1538191968,178.0
1538191974,170.0
1538191980,157.0
1538191986,118.0
1538191992,110.0
1538191998,105.0
1538192004,89.0
1538192009,81.0
1538192015,80.0
1538192021,86.0
1538192026,84.0
1538192032,82.0
1538192038,83.0
1538192043,81.0
1538192048,82.0
1538192054,83.0
1538192060,83.0
1538192065,81.0
1538192070,80.0
1538192076,79.0
1538192082,83.0
1538192088,85.0
1538192094,79.0
1538192099,76.0
1538192104,89.0
1538192110,82.0
1538192115,83.0
1538192120,82.0
1538192125,82.0
1538192131,74.0
1538192136,70.0
1538192142,69.0
1538192147,77.0
1538192153,89.0
1538192158,100.0
1538192163,88.0
1538192169,104.0
1538192175,89.0
1538192180,82.0
1538192186,91.0
1538192191,95.0
1538192197,120.0
1538192202,138.0
1538192208,142.0
1538192214,143.0
1538192220,180.0
1538192226,178.0
1538192231,183.0
1538192236,184.0
1538192242,183.0
1538192248,182.0
1538192253,186.0
1538192259,179.0
1538192265,181.0
1538192271,180.0
1538192276,180.0
1538192281,176.0
1538192287,179.0
1538192292,179.0
1538192298,181.0
1538192304,172.0
1538192309,180.0
1538192315,178.0
1538192320,179.0
1538192326,183.0
1538192331,179.0
1538192337,178.0
1538192342,180.0
1538192347,183.0
1538192353,185.0
1538192358,177.0
1538192363,176.0
1538192369,183.0
1538192375,185.0
1538192380,180.0
1538192386,187.0
1538192392,185.0
1538192397,185.0
1538192402,183.0
1538192408,186.0
1538192413,187.0
1538192419,189.0
1538192424,187.0
1538192430,184.0
1538192435,188.0
1538192441,187.0
1538192447,186.0
1538192452,185.0
1538192458,187.0
1538192463,187.0
1538192468,184.0
1538192474,189.0
1538192479,177.0
1538192485,177.0
1538192490,106.0
1538192496,109.0
1538192501,101.0
1538192507,66.0
1538192513,32.0
1538192519,12.0
1538192525,362.0
1538192531,359.0
1538192537,363.0
1538192543,364.0
1538192548,367.0
1538192554,358.0
1538192559,343.0
1538192565,343.0
1538192570,341.0
1538192576,27.0
1538192582,363.0
1538192587,337.0
1538192592,223.0
1538192597,169.0
1538192603,159.0
1538192608,312.0
1538192613,312.0
1538192619,167.0
1538192624,33.0
1538192630,31.0
1538192636,289.0
1538192642,34.0
1538192648,318.0
1538192654,159.0
1538192659,192.0
1538192665,29.0
1538192670,364.0
1538192676,87.0
1538192681,269.0
1538192686,50.0
1538192691,222.0
1538192696,226.0
1538192701,35.0
1538192706,199.0
1538192712,358.0
1538192717,330.0
1538192723,292.0
1538192728,271.0
1538192734,289.0
1538190005,359.0
1538190010,364.0
1538190015,13.0
1538190021,359.0
1538190026,356.0
1538190064,363.0
1538190070,16.0
1538190076,17.0
1538190082,355.0
1538190088,352.0
1538190160,9.0
1538190165,10.0
1538190171,15.0
1538190176,9.0
1538190181,9.0
1538190187,19.0
1538190193,25.0
1538190199,26.0
1538190205,23.0
1538190211,31.0
1538190217,16.0
1538190222,367.0
1538190228,366.0
1538190233,19.0
1538190239,11.0
1538190244,18.0
1538190249,13.0
1538190255,15.0
1538190260,366.0
1538190266,24.0
1538190271,20.0
1538190277,23.0
1538190283,25.0
1538190288,34.0
1538190294,38.0
1538190300,36.0
1538190305,38.0
1538190311,43.0
1538190316,29.0
1538190322,12.0
1538190328,351.0
1538190333,346.0
1538190339,337.0
1538190345,320.0
1538190351,302.0
1538190357,297.0
1538190362,298.0
1538190367,298.0
1538190373,304.0
1538190379,305.0
1538190385,306.0
1538190390,307.0
1538190395,307.0
1538190401,303.0
1538190406,294.0
1538190411,302.0
1538190417,296.0
1538190423,295.0
1538190429,298.0
1538190435,278.0
1538190441,236.0
1538190446,250.0
1538190451,276.0
1538190457,268.0
1538190463,256.0
1538190469,235.0
1538190475,216.0
1538190481,204.0
1538190487,201.0
1538190493,212.0
1538190499,215.0
1538190505,212.0
1538190511,208.0
1538190517,204.0
1538190523,197.0
1538190529,207.0
1538190535,204.0
1538190541,209.0
1538190547,213.0
1538190553,205.0
1538190559,212.0
1538190565,210.0
1538190571,211.0
1538190577,203.0
1538190583,219.0
1538190589,196.0
1538190595,205.0
1538190601,209.0
1538190607,258.0
1538190613,328.0
1538190619,50.0
1538190625,106.0
1538190631,106.0
1538190637,265.0
1538190643,256.0
1538190649,256.0
1538190655,256.0
1538190661,256.0
1538190666,256.0
1538190672,256.0
1538190678,256.0
1538190684,256.0
1538190690,256.0
1538190696,256.0
1538190702,256.0
1538190707,256.0
1538190712,256.0
1538190718,256.0
1538190723,256.0
1538190728,256.0
1538190734,256.0
1538190740,256.0
1538190745,256.0
1538190751,256.0
1538190756,256.0
1538190762,256.0
1538190768,256.0
1538190774,256.0
1538190779,256.0
1538190785,256.0
1538190791,256.0
1538190796,256.0
1538190802,256.0
1538190808,256.0
1538190813,256.0
1538190819,256.0
1538190825,256.0
1538190831,256.0
1538190836,256.0
1538190841,256.0
1538190847,256.0
1538190853,256.0
1538190859,256.0
1538190865,256.0
1538190871,256.0
1538190877,256.0
1538190883,256.0
1538190888,256.0
1538190894,256.0
1538190900,256.0
1538190905,256.0
1538190911,256.0
1538190917,256.0
1538190922,256.0
1538190927,256.0
1538190932,256.0
1538190937,256.0
1538190943,256.0
1538190948,256.0
1538190954,256.0
1538190960,256.0
1538190965,256.0
1538190971,256.0
1538190977,256.0
1538190982,256.0
1538190988,256.0
1538190993,256.0
1538190998,256.0
1538191004,256.0
1538191009,256.0
1538191015,256.0
1538191021,79.0
1538191027,79.0
1538191033,79.0
1538191039,79.0
1538191045,79.0
1538191050,79.0
1538191056,79.0
1538191062,79.0
1538191068,79.0
1538191073,79.0
1538191078,257.0
1538191084,283.0
1538191090,291.0
1538191096,291.0
1538191101,291.0
1538191107,291.0
1538191113,291.0
1538191119,291.0
1538191125,291.0
1538191131,291.0
1538191137,291.0
1538191143,291.0
1538191149,291.0
1538191155,291.0
1538191160,291.0
1538191165,291.0
1538191171,291.0
1538191177,291.0
1538191183,291.0
1538191189,291.0
1538191195,291.0
1538191201,291.0
1538191207,291.0
1538191213,291.0
1538191219,291.0
1538191225,291.0
1538191231,291.0
1538191237,291.0
1538191243,291.0
1538191249,291.0
1538191255,291.0
1538191261,291.0
1538191267,291.0
1538191273,291.0
1538191279,291.0
1538191285,291.0
1538191290,291.0
1538191295,291.0
1538191301,291.0
1538191306,291.0
1538191311,291.0
1538191317,291.0
1538191323,291.0
1538191329,291.0
1538191335,291.0
1538191341,291.0
1538191347,291.0
1538191353,291.0
1538191359,291.0
1538191365,291.0
1538191371,291.0
1538191376,291.0
1538191382,291.0
1538191388,291.0
1538191393,291.0
1538191400,291.0
1538191406,291.0
1538191411,291.0
1538191416,108.0
1538191422,118.0
1538191428,89.0
1538191433,124.0
1538191439,116.0
1538191445,120.0
1538191450,116.0
1538191455,86.0
1538191460,68.0
1538191465,37.0
1538191471,361.0
1538191477,344.0
1538191483,14.0
1538191488,19.0
1538191494,24.0
1538191499,23.0
1538191504,35.0
1538191510,31.0
1538191516,20.0
1538191521,31.0
1538191526,28.0
1538191532,21.0
1538191537,18.0
1538191543,19.0
1538191549,31.0
1538191555,41.0
1538191561,31.0
1538191567,32.0
1538191572,35.0
1538191611,22.0
1538191616,20.0
1538191622,31.0
1538191627,26.0
1538191632,13.0
1538191638,13.0
1538191643,13.0
1538191649,25.0
1538191654,24.0
1538191659,27.0
1538191665,37.0
1538191671,34.0
1538191677,31.0
1538191683,28.0
1538191690,25.0
1538191695,34.0
1538191701,36.0
1538191707,47.0
1538191713,57.0
1538191719,64.0
1538191725,65.0
1538191731,68.0
1538191737,73.0
1538191742,74.0
1538191747,83.0
1538191753,91.0
1538191758,92.0
1538191764,87.0
1538191770,73.0
1538191776,55.0
1538191782,58.0
1538191787,70.0
1538191793,93.0
1538191798,115.0
1538191804,119.0
1538191810,112.0
1538191816,112.0
1538191822,114.0
1538191827,108.0
1538191833,116.0
1538191839,119.0
1538191844,118.0
1538191849,123.0
1538191855,125.0
1538191861,121.0
1538191867,122.0
1538191872,123.0
1538191878,121.0
1538191884,118.0
1538191890,119.0
1538191895,115.0
1538191901,116.0
1538191907,84.0
1538191912,108.0
1538191918,109.0
1538191923,118.0
1538191929,122.0
1538191934,122.0
1538191939,123.0
1538191945,131.0
1538191951,138.0
1538191957,148.0
1538191963,158.0
1538191969,166.0
1538191974,165.0
1538191980,168.0
1538191986,181.0
1538191992,192.0
1538192094,189.0
1538192100,192.0
1538192105,193.0
1538192111,195.0
1538192117,197.0
1538192123,199.0
1538192191,189.0
1538192197,185.0
1538192203,177.0
1538192208,179.0
1538192214,179.0
1538192220,182.0
1538192226,171.0
1538192232,179.0
1538192237,160.0
1538192242,167.0
1538192248,176.0
1538192253,177.0
1538192258,182.0
1538192264,190.0
1538192270,191.0
1538192276,200.0
1538192282,192.0
1538192288,173.0
1538192294,137.0
1538192300,124.0
1538192306,123.0
1538192312,132.0
1538192318,132.0
1538192324,144.0
1538192330,151.0
1538192336,150.0
1538192342,145.0
1538192348,152.0
1538192354,157.0
1538192360,168.0
1538192366,170.0
1538192372,181.0
1538192378,180.0
1538192384,180.0
1538192390,186.0
1538192395,191.0
1538192401,194.0
1538192406,190.0
1538192412,192.0
1538192417,185.0
1538192422,191.0
1538192428,181.0
1538192434,163.0
1538192439,146.0
1538192444,173.0
1538192449,231.0
1538192455,286.0
1538192461,286.0
1538192467,81.0
1538192472,125.0
1538192478,126.0
1538192484,126.0
1538192489,126.0
1538192494,126.0
1538192500,126.0
1538192505,168.0
1538192511,164.0
1538192517,164.0
1538192523,164.0
1538192529,164.0
1538192535,164.0
1538192540,164.0
1538192546,164.0
1538192551,164.0
1538192557,164.0
1538192563,164.0
1538192568,164.0
1538192573,164.0
1538192579,164.0
1538192584,164.0
1538192589,164.0
1538192595,164.0
1538192601,164.0
1538192606,164.0
1538192612,164.0
1538192617,164.0
1538192623,164.0
1538192629,164.0
1538192634,164.0
1538192640,164.0
1538192647,164.0
1538192652,164.0
1538192658,164.0
1538192664,164.0
1538192669,296.0
1538192709,368.0
1538192716,362.0
1538192721,11.0
1538192727,367.0
1538192732,363.0
1538192738,362.0
1538192744,359.0
1538192750,350.0
1538192756,10.0
1538192762,368.0
1538192768,19.0
1538192774,35.0
1538192779,82.0
1538192785,109.0
1538192791,124.0
1538192797,119.0
1538192802,122.0
1538192808,123.0
1538192813,123.0
1538192818,118.0
1538192823,107.0
1538192828,80.0
1538192834,62.0
1538192840,57.0
1538192845,46.0
1538192852,70.0
1538192858,141.0
1538192864,183.0
1538192870,189.0
1538192875,186.0
1538192880,186.0
1538192886,183.0
1538192892,186.0
1538192930,144.0
1538192936,107.0
1538192941,106.0
1538192946,79.0
1538192951,44.0
1538192957,17.0
1538192962,15.0
1538192967,13.0
1538192973,10.0
1538190004,211.0
1538190010,22.0
1538190016,361.0
1538190022,357.0
1538190027,348.0
1538190033,344.0
1538190038,330.0
1538190044,330.0
1538190050,339.0
1538190056,352.0
1538190062,326.0
1538190068,315.0
1538190074,308.0
1538190079,314.0
1538190085,315.0
1538190091,303.0
1538190097,303.0
1538190102,299.0
1538190107,291.0
1538190113,290.0
1538190119,284.0
1538190125,269.0
1538190130,271.0
1538190136,270.0
1538190142,278.0
1538190147,298.0
1538190152,306.0
1538190158,305.0
1538190164,282.0
1538190170,247.0
1538190175,236.0
1538190180,235.0
1538190186,232.0
1538190192,225.0
1538190198,228.0
1538190203,228.0
1538190209,225.0
1538190214,225.0
1538190220,224.0
1538190226,229.0
1538190232,236.0
1538190237,248.0
1538190242,253.0
1538190248,253.0
1538190253,241.0
1538190259,240.0
1538190264,239.0
1538190270,251.0
1538190275,240.0
1538190281,242.0
1538190287,236.0
1538190292,212.0
1538190298,210.0
1538190304,212.0
1538190309,211.0
1538190314,208.0
1538190320,230.0
1538190326,232.0
1538190333,224.0
1538190338,221.0
1538190343,216.0
1538190348,222.0
1538190354,209.0
1538190360,223.0
1538190365,204.0
1538190370,205.0
1538190375,213.0
1538190380,205.0
1538190386,202.0
1538190392,214.0
1538190397,220.0
1538190403,210.0
1538190409,210.0
1538190414,198.0
1538190420,188.0
1538190425,222.0
1538190431,290.0
1538190437,355.0
1538190442,25.0
1538190447,25.0
1538190452,25.0
1538190458,25.0
1538190464,25.0
1538190469,25.0
1538190475,25.0
1538190480,25.0
1538190486,25.0
1538190492,25.0
1538190497,25.0
1538190503,25.0
1538190509,25.0
1538190515,25.0
1538190521,25.0
1538190526,25.0
1538190531,25.0
1538190536,25.0
1538190542,25.0
1538190548,25.0
1538190553,25.0
1538190559,25.0
