Sensor,s_0
1539446773,32.697006
1539446778,32.697002
1539446784,32.69705
1539446790,32.697086
1539447836,32.698433
1539447842,32.69807
1539447848,32.697727
1539447854,32.697365
1539447859,32.69706
1539447450,32.694435
1539447456,32.69456
1539447461,32.694656
1539447467,32.69478
1539447473,32.6949
1539447479,32.69502
1539447485,32.69514
1539447491,32.695282
1539447497,32.6954
1539447503,32.695515
1539447509,32.6957
1539447514,32.69589
1539447520,32.6961
1539447525,32.69626
1539447531,32.69644
1539447536,32.696606
1539447541,32.696705
1539447547,32.696995
1539447553,32.6972
1539447559,32.69739
1539447565,32.697575
1539447571,32.69775
1539447577,32.69792
1539447583,32.698124
1539447588,32.698284
1539447594,32.69847
1539447600,32.69867
1539447606,32.69888
1539447612,32.699085
1539447617,32.69926
1539447623,32.699474
1539447628,32.699642
1539447633,32.699806
1539447639,32.699787
1539447645,32.699566
1539447650,32.69938
1539447655,32.6992
1539447661,32.69898
1539447667,32.698757
1539447673,32.69853
1539447678,32.698364
1539447684,32.698174
1539447689,32.69813
1539447694,32.698154
1539447699,32.698174
1539447705,32.69818
1539447710,32.698185
1539447716,32.698185
1539447721,32.698185
1539447726,32.698185
1539447731,32.698185
1539447736,32.698185
1539447742,32.698193
1539447748,32.698334
1539447754,32.698505
1539447760,32.69866
1539447765,32.698814
1539447770,32.698967
1539447808,32.6998
1539447813,32.699688
1539447819,32.699375
1539447825,32.69904
1539447830,32.698765
1539468308,32.655834
1539468314,32.655834
1539468335,32.654167
1539468342,32.654167
1539468348,32.654167
1539468355,32.654167
1539468361,32.654167
1539468336,32.6966
1539468341,32.69673
1539468347,32.696865
1539468352,32.69701
1539468357,32.697105
1539468320,32.65583
1539468326,32.65583
1539468332,32.65583
1539468337,32.65583
1539468342,32.65583
1539446795,32.697086
1539446801,32.697086
1539446806,32.697037
1539446812,32.697014
1539446817,32.697044
1539446822,32.697056
1539446828,32.697063
1539446293,32.697018
1539446299,32.697018
1539446305,32.697014
1539446311,32.697014
1539446317,32.697014
1539448024,32.695747
1539448030,32.695892
1539448035,32.69606
1539448040,32.696266
1539448046,32.69651
1539448052,32.696712
1539448058,32.696865
1539448064,32.696953
1539448070,32.696968
1539448076,32.696964
1539448082,32.696957
1539448088,32.696953
1539448093,32.696953
1539448099,32.696953
1539448105,32.696953
1539448110,32.696953
1539448116,32.696953
1539448122,32.696964
1539448128,32.69697
1539448133,32.69698
1539448139,32.69698
1539448144,32.69698
1539448150,32.69698
1539448156,32.69698
1539448195,32.69697
1539448200,32.696976
1539448205,32.696976
1539448210,32.69697
1539448216,32.69697
1539448221,32.69697
1539448227,32.69697
1539448232,32.69697
1539448238,32.69697
1539448244,32.69697
1539448249,32.69697
1539448255,32.69697
1539448261,32.69697
1539448266,32.69697
1539448272,32.69697
1539448277,32.69697
1539448283,32.69697
1539468296,32.655827
1539468302,32.655834
1539448585,32.69698
1539448590,32.69698
1539448596,32.69698
1539448602,32.69697
1539448607,32.697025
1539448612,32.697083
1539448618,32.69714
1539448623,32.69715
1539448628,32.697147
1539448634,32.69715
1539448640,32.69715
1539448646,32.69715
1539448652,32.69715
1539448658,32.69715
1539448664,32.69715
1539448670,32.69715
1539448676,32.69715
1539448682,32.69715
1539448687,32.69715
1539448693,32.69715
1539448699,32.69715
1539448704,32.69715
1539448710,32.69715
1539448715,32.69715
1539448721,32.69715
1539448726,32.69715
1539448732,32.69715
1539448737,32.69715
1539448743,32.69715
1539447301,32.69449
1539447307,32.69427
1539447313,32.694088
1539447318,32.69393
1539447358,32.69264
1539447363,32.69264
1539447369,32.692654
1539447374,32.692646
1539447380,32.692673
1539447386,32.692772
1539447392,32.69288
1539447398,32.693
1539447404,32.69312
1539447410,32.693264
1539447416,32.693436
1539447422,32.69363
1539447428,32.693848
1539447434,32.69403
1539447439,32.69417
1539447445,32.694313
1539448455,32.69697
1539448460,32.69697
1539448466,32.69698
1539448472,32.69698
1539448477,32.69698
1539448483,32.69698
1539448489,32.69698
1539448494,32.69698
1539448500,32.69698
1539448506,32.69698
1539448512,32.69698
1539448518,32.69698
1539448524,32.69698
1539448530,32.69698
1539448535,32.69698
1539448540,32.69698
1539448545,32.69698
1539448551,32.69698
1539448556,32.69698
1539448562,32.69698
1539448568,32.69698
1539448573,32.69698
1539448579,32.69698
1539449018,32.69272
1539449024,32.692844
1539449030,32.69298
1539449036,32.69316
1539449042,32.69332
1539449048,32.69348
1539449054,32.693672
1539449059,32.69385
1539449064,32.69401
1539449070,32.694195
1539449075,32.69432
1539449081,32.694454
1539449087,32.69454
1539449093,32.694645
1539449098,32.694775
1539449103,32.694874
1539449108,32.69497
1539449115,32.695087
1539449120,32.695225
1539449127,32.695354
1539449133,32.695465
1539449138,32.695625
1539449145,32.69581
1539449150,32.69577
1539449156,32.69618
1539449161,32.696346
1539449167,32.696537
1539449172,32.6967
1539449178,32.69692
1539449184,32.697132
1539449189,32.69729
1539449195,32.69747
1539449201,32.69766
1539449207,32.697853
1539449213,32.69802
1539449218,32.698185
1539449223,32.69834
1539449228,32.6985
1539449234,32.6987
1539449239,32.69887
1539449244,32.699047
1539447865,32.696712
1539447870,32.696453
1539447876,32.696144
1539447882,32.69582
1539447888,32.69582
1539447893,32.6953
1539447899,32.694992
1539447905,32.694717
1539447911,32.694477
1539447917,32.694286
1539447923,32.694054
1539447929,32.693775
1539447935,32.69348
1539447940,32.693245
1539447945,32.692993
1539447950,32.69274
1539447956,32.69267
1539447962,32.69267
1539447967,32.69325
1539447972,32.693523
1539447978,32.693844
1539447984,32.694153
1539447990,32.69447
1539447996,32.69479
1539448002,32.695087
1539448008,32.695293
1539448014,32.695457
1539448019,32.69561
1539449002,32.692593
1539449007,32.692585
1539449012,32.692627
1539449449,32.699635
1539449455,32.699635
1539449461,32.69976
1539449467,32.69978
1539449473,32.699566
1539449478,32.699287
1539449484,32.69896
1539449490,32.69868
1539449495,32.69844
1539449501,32.698147
1539449507,32.69784
1539449512,32.697594
1539449517,32.69734
1539449522,32.697067
1539449527,32.696754
1539449533,32.69648
1539449538,32.69615
1539449543,32.695885
1539449549,32.69563
1539449555,32.695354
1539449560,32.695114
1539449565,32.69483
1539449571,32.694653
1539449577,32.694435
1539449583,32.69422
1539449589,32.693974
1539449595,32.693695
1539449605,32.693184
1539449612,32.692886
1539449618,32.692635
1539449623,32.692814
1539449629,32.69305
1539449634,32.693314
1539449640,32.693607
1539449645,32.693848
1539449651,32.694168
1539449657,32.694447
1539449663,32.69475
1539449669,32.69508
1539449675,32.69532
1539449680,32.695454
1539449685,32.69558
1539449691,32.695667
1539449697,32.69582
1539449702,32.69598
1539449708,32.69619
1539449713,32.696373
1539449718,32.696552
1539449724,32.69677
1539449730,32.69689
1539449736,32.697025
1539449741,32.697014
1539449746,32.696995
1539448161,32.69698
1539448167,32.696983
1539448172,32.69698
1539448178,32.69697
1539448183,32.69697
1539448189,32.69697
1539448289,32.69697
1539448294,32.69697
1539448299,32.69697
1539448305,32.69697
1539448310,32.69698
1539448316,32.696976
1539448322,32.696983
1539448328,32.69698
1539448333,32.696964
1539448339,32.69696
1539448345,32.696953
1539448351,32.696945
1539448357,32.696945
1539448363,32.696945
1539448368,32.696945
1539448373,32.696953
1539448379,32.69696
1539448384,32.696964
1539448390,32.696945
1539448396,32.69689
1539448402,32.69686
1539448407,32.69686
1539448412,32.696854
1539448417,32.696857
1539448423,32.69686
1539448428,32.69686
1539448434,32.696873
1539448439,32.697
1539448444,32.69697
1539448450,32.69697
1539531914,32.701473
1539531919,32.701275
1539531925,32.701088
1539531930,32.70096
1539531936,32.700893
1539531942,32.70085
1539531948,32.700806
1539531954,32.700695
1539531960,32.700455
1539531965,32.700203
1539531971,32.699913
1539531977,32.699642
1539531982,32.69935
1539531993,32.698746
1539531998,32.6985
1539532004,32.69824
1539532010,32.698
1539532016,32.697735
1539532022,32.6974
1539532028,32.69702
1539532033,32.69673
1539532038,32.696472
1539532044,32.69615
1539532049,32.69586
1539532054,32.695595
1539532060,32.695305
1539532065,32.695045
1539532071,32.69474
1539532077,32.694496
1539532083,32.69426
1539532089,32.694016
1539532094,32.693764
1539532099,32.693512
1539532104,32.69327
1539532110,32.693047
1539532116,32.692844
1539532122,32.692795
1539532419,32.69552
1539532424,32.69552
1539532430,32.69552
1539532436,32.69552
1539532441,32.69552
1539532447,32.69552
1539532453,32.69552
1539532459,32.69552
1539532465,32.69552
1539532471,32.69552
1539532477,32.69552
1539532483,32.69552
1539532488,32.69552
1539532494,32.69552
1539532499,32.69552
1539532505,32.69552
1539532511,32.69552
1539532516,32.69552
1539532521,32.69552
1539532526,32.69552
1539532532,32.69552
1539532537,32.69552
1539532542,32.69552
1539532548,32.69552
1539532553,32.69552
1539532559,32.69552
1539532564,32.69552
1539532569,32.69552
1539532574,32.69552
1539532580,32.69552
1539532585,32.69552
1539532591,32.69552
1539532596,32.69552
1539532602,32.695477
1539532608,32.69541
1539532613,32.695354
1539532619,32.695263
1539532625,32.69514
1539532631,32.69494
1539532637,32.69472
1539532642,32.694534
1539532647,32.694344
1539532653,32.694145
1539532658,32.69396
1539532664,32.693726
1539532670,32.6935
1539532676,32.693283
1539532682,32.693066
1539532687,32.692898
1539532692,32.69272
1539532698,32.69256
1539532704,32.69253
1539532710,32.692608
1539532716,32.692726
1539532722,32.692852
1539532728,32.69302
1539532734,32.693172
1539532739,32.693314
1539532744,32.693447
1539532749,32.693615
1539532755,32.69381
1539532761,32.69398
1539532767,32.694145
1539531321,32.7054
1539531327,32.705532
1539531332,32.705647
1539531338,32.705788
1539531344,32.705925
1539531350,32.70606
1539531459,32.70902
1539531465,32.70926
1539531470,32.70952
1539531476,32.709846
1539531482,32.710175
1539531487,32.710453
1539531493,32.71078
1539531498,32.711033
1539531504,32.711296
1539531510,32.71147
1539531516,32.711567
1539531522,32.711468
1539531528,32.711487
1539531534,32.71155
1539531539,32.711575
1539531544,32.711575
1539531550,32.711575
1539531555,32.711575
1539531561,32.71158
1539531567,32.71158
1539531572,32.711575
1539531578,32.711575
1539531583,32.711536
1539531588,32.711403
1539531594,32.71121
1539531600,32.71097
1539531605,32.710747
1539531610,32.7105
1539531616,32.710194
1539531621,32.70996
1539531627,32.70973
1539531632,32.709534
1539531638,32.70928
1539531643,32.70908
1539531648,32.7089
1539531654,32.70864
1539531660,32.708355
1539531665,32.708157
1539531671,32.70795
1539531677,32.707752
1539531683,32.70756
1539531688,32.70741
1539531693,32.707245
1539532127,32.692715
1539532133,32.692715
1539532138,32.692978
1539532143,32.693287
1539532149,32.693653
1539532154,32.693966
1539532160,32.69432
1539532165,32.694622
1539532171,32.69499
1539532177,32.695328
1539532183,32.695293
1539532189,32.695297
1539532195,32.695213
1539532201,32.695293
1539532206,32.695366
1539532211,32.69542
1539532217,32.695496
1539532223,32.695522
1539532228,32.695522
1539532233,32.695522
1539532239,32.695522
1539532245,32.695522
1539532251,32.695522
1539532257,32.695522
1539532263,32.695522
1539532269,32.695522
1539532275,32.695522
1539532281,32.695522
1539532287,32.695522
1539532293,32.695522
1539532299,32.695522
1539532306,32.695522
1539532311,32.695522
1539532316,32.695522
1539532322,32.695522
1539532328,32.695522
1539532334,32.695522
1539532339,32.695522
1539532345,32.695522
1539532351,32.695522
1539532356,32.695522
1539532362,32.695522
1539532368,32.695522
1539532374,32.69552
1539532379,32.69552
1539532384,32.69552
1539532389,32.69552
1539532395,32.69552
1539532401,32.69552
1539532407,32.69552
1539532413,32.69552
1539530825,32.695732
1539530830,32.695904
1539530835,32.69607
1539530841,32.696274
1539530847,32.696445
1539530853,32.696617
1539530859,32.6968
1539530864,32.696968
1539530870,32.697155
1539530876,32.69734
1539530881,32.6975
1539530886,32.697662
1539530891,32.6978
1539530896,32.697926
1539530902,32.69811
1539530908,32.6983
1539530914,32.69848
1539530920,32.698673
1539530925,32.698822
1539530930,32.69898
1539530937,32.699192
1539530943,32.6994
1539530948,32.69961
1539530954,32.69977
1539530960,32.699966
1539530965,32.700146
1539530971,32.70033
1539530977,32.70052
1539530983,32.700714
1539530988,32.700848
1539530995,32.70093
1539531000,32.701015
1539531005,32.701206
1539531011,32.701557
1539531016,32.701893
1539531022,32.70217
1539531028,32.702244
1539531033,32.7022
1539531039,32.70215
1539531045,32.70208
1539531051,32.702007
1539531056,32.701946
1539531062,32.7019
1539531068,32.701855
1539531074,32.7018
1539531079,32.70175
1539531085,32.701694
1539531091,32.701645
1539531097,32.7016
1539531102,32.701565
1539531108,32.701553
1539531113,32.701557
1539531119,32.701584
1539531124,32.70162
1539531130,32.701656
1539531135,32.7017
1539531141,32.701763
1539531147,32.70183
1539531153,32.7019
1539531159,32.701973
1539531164,32.702072
1539531699,31.70709
1539531704,31.706963000000002
1539531710,31.706775999999998
1539531715,31.706547
1539531721,31.706294999999997
1539531726,31.706165
1539531732,31.705967
1539531737,31.705759999999998
1539531742,31.705565999999997
1539531747,31.705379999999998
1539531752,31.705173000000002
1539531758,31.704949999999997
1539531763,31.704791999999998
1539531769,31.704791999999998
1539531774,31.704459999999997
1539531779,31.704296
1539531785,31.704085999999997
1539531790,31.703899999999997
1539531796,31.703650000000003
1539531801,31.70342
1539531807,31.703125
1539531813,31.702812
1539531818,31.702550000000002
1539531824,31.702292999999997
1539531830,31.70207
1539531835,31.701912
1539531841,31.701766999999997
1539531846,31.70167
1539531852,31.701534000000002
1539531858,31.701416000000002
1539531864,31.701459999999997
1539531870,31.70163
1539531876,31.70178
1539531881,31.70189
1539531886,31.701990000000002
1539531891,31.702025999999996
1539531897,31.701935
1539531902,31.7018
1539531908,31.70163
1539530327,31.69551
1539530332,31.69551
1539530338,31.69551
1539530344,31.69551
1539530349,31.69551
1539530354,31.69551
1539530360,31.69551
1539530366,31.69551
1539530372,31.69551
1539530377,31.69551
1539530383,31.69551
1539530388,31.69551
1539530394,31.69551
1539530400,31.69551
1539530405,31.69551
1539530410,31.69551
1539530416,31.69551
1539530422,31.69551
1539530428,31.69551
1539530433,31.69551
1539530439,31.69551
1539530444,31.69551
1539530450,31.69551
1539530456,31.69551
1539530461,31.69551
1539530467,31.69551
1539530472,31.69551
1539530478,31.69551
1539530483,31.69551
1539530488,31.69551
1539530493,31.69551
1539530499,31.69551
1539530505,31.69551
1539530510,31.69551
1539530516,31.69551
1539530521,31.69551
1539530527,31.69551
1539530533,31.69551
1539530538,31.69551
1539530544,31.69551
1539530550,31.69551
1539530555,31.69551
1539530560,31.69551
1539530565,31.69551
1539530570,31.695473
1539530576,31.69542
1539530582,31.695366
1539530587,31.695343
1539530593,31.695328000000003
1539530598,31.695312
1539530604,31.695312
1539530610,31.695230000000002
1539530616,31.695034
1539530622,31.69482
1539530627,31.69464
1539530633,31.694412
1539530639,31.694200000000002
1539530645,31.693984999999998
1539530651,31.693752000000003
1539530657,31.693523
1539530663,31.6933
1539530669,31.69301
1539530674,31.69276
1539530680,31.6926
1539530685,31.69258
1539530691,31.692574
1539530696,31.692610000000002
1539530702,31.692745000000002
1539530708,31.692886
1539530714,31.69303
1539530720,31.693188
1539530726,31.693375000000003
1539530732,31.69359
1539531169,31.702182999999998
1539531175,31.702330000000003
1539531181,31.702488000000002
1539531187,31.702640000000002
1539531192,31.702773999999998
1539531198,31.702914999999997
1539531204,31.703063999999998
1539531209,31.703180000000003
1539531214,31.703310000000002
1539531220,31.703392
1539531225,31.703514
1539531231,31.703609999999998
1539531237,31.70371
1539531243,31.703808000000002
1539531249,31.703899999999997
1539531254,31.703975999999997
1539531259,31.704093999999998
1539531265,31.704192999999997
1539531270,31.704327
1539531276,31.704425999999998
1539531281,31.704520000000002
1539531287,31.704628
1539531292,31.70474
1539531298,31.70487
1539531304,31.704998000000003
1539531309,31.705112
1539531315,31.705257000000003
1539529485,31.71152
1539529490,31.711525
1539529496,31.711579999999998
1539529502,31.711613
1539529508,31.711613
1539529514,31.711613
1539529519,31.711613
1539529525,31.711613
1539529530,31.711613
1539529535,31.711613
1539529541,31.71152
1539529547,31.711346
1539529552,31.711205
1539529557,31.711019999999998
1539529563,31.710746999999998
1539529568,31.710520000000002
1539529574,31.710279999999997
1539529580,31.710050000000003
1539529586,31.70982
1539529592,31.709600000000002
1539529598,31.709377000000003
1539529604,31.709159999999997
1539529610,31.708954
1539529961,31.695694000000003
1539529967,31.695435000000003
1539529972,31.695140000000002
1539529977,31.694847000000003
1539529983,31.694622000000003
1539529989,31.6944
1539529995,31.694153
1539530000,31.693966000000003
1539530006,31.693649999999998
1539530012,31.693367000000002
1539530017,31.693134
1539530023,31.692880000000002
1539530029,31.692659999999997
1539530035,31.692738
1539530041,31.693092
1539530047,31.693447
1539530052,31.693714
1539530058,31.693984999999998
1539530064,31.69426
1539530069,31.69446
1539530075,31.694733
1539530080,31.694954000000003
1539530086,31.695133
1539530091,31.695312
1539530097,31.695300000000003
1539530103,31.695279999999997
1539530109,31.695320000000002
1539530115,31.695354000000002
1539530121,31.695427000000002
1539530127,31.695500000000003
1539530132,31.695520000000002
1539530138,31.69551
1539530143,31.69551
1539530148,31.69551
1539530154,31.69551
1539530160,31.69551
1539530165,31.69551
1539530171,31.69551
1539530176,31.69551
1539530182,31.69551
1539530187,31.69551
1539530193,31.69551
1539530198,31.69551
1539530204,31.69551
1539530209,31.69551
1539530215,31.69551
1539530221,31.69551
1539530226,31.69551
1539530232,31.69551
1539530237,31.69551
1539530242,31.69551
1539530247,31.69551
1539530253,31.69551
1539530259,31.69551
1539530264,31.69551
1539530270,31.69551
1539530276,31.69551
1539530282,31.69551
1539530287,31.69551
1539530293,31.69551
1539530299,31.69551
1539530304,31.69551
1539530737,31.69366
1539530743,31.693953999999998
1539530749,31.694125999999997
1539530755,31.694283
1539530761,31.694412
1539530767,31.694519999999997
1539530773,31.69464
1539530779,31.694767
1539530784,31.694847000000003
1539530790,31.694954000000003
1539530796,31.69507
1539530802,31.695213000000003
1539530807,31.695320000000002
1539530813,31.695435000000003
1539530819,31.695569999999996
1539528244,31.698546999999998
1539528250,31.698546999999998
1539528255,31.698546999999998
1539528260,31.698546999999998
1539528265,31.698546999999998
1539528271,31.698546999999998
1539528276,31.698546999999998
1539528282,31.698546999999998
1539528287,31.698546999999998
1539528764,31.697575
1539528770,31.697758
1539528776,31.697918
1539528781,31.698074
1539528787,31.698265
1539528793,31.69845
1539528798,31.698611999999997
1539528804,31.69858
1539528809,31.698948
1539528814,31.699129999999997
1539528819,31.699314
1539528824,31.699497
1539528829,31.699710000000003
1539528834,31.699875
1539528840,31.700066
1539528846,31.700232999999997
1539528852,31.700429999999997
1539528857,31.7006
1539528862,31.700775
1539528868,31.70091
1539528908,31.702247999999997
1539528914,31.702168
1539528919,31.702168
1539528924,31.702039999999997
1539528929,31.701970000000003
1539528935,31.701912
1539528941,31.701860000000003
1539528946,31.701813
1539528952,31.701766999999997
1539528958,31.701717000000002
1539528964,31.70167
1539528970,31.701636999999998
1539528975,31.701614
1539528981,31.70158
1539528986,31.701565000000002
1539528992,31.701572
1539528997,31.7016
1539529003,31.701639999999998
1539529008,31.70169
1539529014,31.701749999999997
1539529020,31.701817
1539529025,31.701873999999997
1539529031,31.70194
1539529036,31.701999999999998
1539529042,31.7021
1539529048,31.702240000000003
1539529054,31.702408
1539529059,31.702553
1539529064,31.702705
1539529070,31.702908
1539529076,31.703094
1539529082,31.703229999999998
1539529087,31.703335000000003
1539529093,31.703319999999998
1539529098,31.703360000000004
1539529103,31.703449999999997
1539529109,31.703560000000003
1539529114,31.70364
1539529119,31.703727999999998
1539529125,31.703834999999998
1539529130,31.703922
1539529137,31.70406
1539529142,31.704163
1539529148,31.704292000000002
1539529154,31.704425999999998
1539529159,31.704520000000002
1539529165,31.70463
1539529170,31.704729999999998
1539529175,31.704819999999998
1539529181,31.70494
1539529187,31.705086
1539529193,31.705235000000002
1539529198,31.705353000000002
1539529204,31.705494
1539529209,31.705612000000002
1539529214,31.705727000000003
1539529220,31.705869999999997
1539529363,31.708256
1539529369,31.708256
1539529374,31.708260000000003
1539529379,31.708305000000003
1539529385,31.708305000000003
1539529390,31.708305000000003
1539529396,31.708365999999998
1539529401,31.708427
1539529406,31.70852
1539529412,31.7087
1539529418,31.70894
1539530310,31.69551
1539530316,31.69551
1539530321,31.69551
1539527749,31.69616
1539527755,31.695835000000002
1539527761,31.695534000000002
1539527766,31.695293
1539527772,31.695006999999997
1539527778,31.694747999999997
1539527784,31.694533999999997
1539527790,31.694374000000003
1539527796,31.694153
1539527801,31.69392
1539527807,31.693638
1539527812,31.693385999999997
1539527817,31.693126999999997
1539527822,31.692860000000003
1539527828,31.692610000000002
1539527833,31.69269
1539527839,31.693035000000002
1539527845,31.693382
1539527850,31.693652999999998
1539527855,31.693905
1539527861,31.694206
1539528293,31.698546999999998
1539528299,31.698546999999998
1539528305,31.698546999999998
1539528310,31.698546999999998
1539528315,31.698546999999998
1539528320,31.698546999999998
1539528325,31.698546999999998
1539528331,31.698546999999998
1539528337,31.698546999999998
1539528342,31.698546999999998
1539528348,31.698546999999998
1539528353,31.698546999999998
1539528359,31.698546999999998
1539528365,31.698546999999998
1539528371,31.698480000000004
1539528377,31.698402
1539528382,31.698334000000003
1539528388,31.698210000000003
1539528393,31.698112000000002
1539528399,31.697998
1539528404,31.69787
1539528409,31.697699999999998
1539528415,31.697487000000002
1539528421,31.697290000000002
1539528426,31.697166000000003
1539528432,31.697056000000003
1539528437,31.696959999999997
1539528443,31.696807999999997
1539528449,31.696649999999998
1539528455,31.696460000000002
1539528460,31.696285000000003
1539528465,31.696125000000002
1539528470,31.69596
1539528475,31.695777999999997
1539528481,31.695569999999996
1539528520,31.694187
1539528525,31.694035
1539528531,31.693848000000003
1539528536,31.69368
1539528542,31.693466
1539528548,31.693255999999998
1539528554,31.693043000000003
1539528560,31.692839999999997
1539528565,31.692659999999997
1539528571,31.692659999999997
1539528576,31.69254
1539528581,31.692593000000002
1539528587,31.692715
1539528592,31.692825
1539528597,31.692974
1539528603,31.693157
1539528608,31.693286999999998
1539528614,31.693440000000002
1539528619,31.693492999999997
1539528625,31.693779999999997
1539528630,31.693959999999997
1539528636,31.694119999999998
1539528641,31.69426
1539528646,31.694380000000002
1539528652,31.69451
1539528657,31.694606999999998
1539528662,31.694699999999997
1539528668,31.694828
1539528674,31.694960000000002
1539528680,31.695053
1539528686,31.695168000000002
1539528691,31.695279999999997
1539528697,31.6954
1539528703,31.69554
1539528708,31.695594999999997
1539528714,31.695904
1539528719,31.696087
1539528725,31.696309999999997
1539528731,31.696486999999998
1539528736,31.696632
1539528742,31.69683
1539528747,31.697006000000002
1539528752,31.697180000000003
1539528758,31.697372
1539526715,31.700905
1539526720,31.700947
1539526726,31.700940000000003
1539526731,31.70113
1539526736,31.70133
1539526742,31.701594999999998
1539526748,31.701862
1539526754,31.702095
1539526760,31.70223
1539526766,31.702255
1539526772,31.702219999999997
1539526778,31.70216
1539526784,31.702087
1539526790,31.702015000000003
1539526796,31.70194
1539526802,31.701878
1539526808,31.70183
1539526814,31.701782
1539526820,31.701732999999997
1539526826,31.70167
1539526832,31.701625999999997
1539526838,31.701607000000003
1539526843,31.7016
1539526849,31.70162
1539526854,31.701645
1539526860,31.701687
1539526865,31.701725000000003
1539526871,31.701774999999998
1539526877,31.701828
1539526883,31.701884999999997
1539526889,31.70194
1539526894,31.701991999999997
1539526899,31.702060000000003
1539527866,31.694426999999997
1539527872,31.694695000000003
1539527878,31.694992
1539527883,31.695259999999998
1539527888,31.695259999999998
1539527893,31.695749999999997
1539527898,31.695965
1539527904,31.696292999999997
1539527910,31.696587
1539527916,31.696890000000003
1539527921,31.69713
1539527926,31.697360000000003
1539527931,31.697483
1539527937,31.697665999999998
1539527942,31.697926000000002
1539527948,31.69822
1539527953,31.698500000000003
1539527958,31.698549999999997
1539527964,31.69854
1539527969,31.698555
1539527975,31.698555
1539527981,31.698555
1539527987,31.698546999999998
1539527993,31.698546999999998
1539527999,31.698546999999998
1539528004,31.698546999999998
1539528010,31.698546999999998
1539528015,31.698546999999998
1539528021,31.698546999999998
1539528027,31.698546999999998
1539528032,31.698546999999998
1539528038,31.698546999999998
1539528044,31.698546999999998
1539528050,31.698546999999998
1539528056,31.698546999999998
1539528062,31.698546999999998
1539528068,31.698546999999998
1539528074,31.698546999999998
1539528080,31.698546999999998
1539528086,31.698546999999998
1539528091,31.698546999999998
1539528097,31.698546999999998
1539528102,31.698546999999998
1539528108,31.698546999999998
1539528114,31.698546999999998
1539528120,31.698546999999998
1539528126,31.698546999999998
1539528132,31.698546999999998
1539528137,31.698546999999998
1539528143,31.698546999999998
1539528149,31.698546999999998
