Sensor,s_0
1538863019,1213.0
1538863025,1213.0
1538863031,1213.0
1538863036,1213.0
1538863042,1213.0
1538863048,1213.0
1538863054,1213.0
1538863060,1213.0
1538863066,1213.0
1538863071,1213.0
1538863077,1213.0
1538863082,1213.0
1538863088,1213.0
1538863093,1213.0
1538863098,1213.0
1538863104,1213.0
1538863110,1213.0
1538863115,1213.0
1538863121,1213.0
1538863127,1213.0
1538863133,1213.0
1538863138,1213.0
1538863144,1213.0
1538863150,1213.0
1538863156,1213.0
1538863162,1213.0
1538863168,1213.0
1538863174,1213.0
1538863179,1213.0
1538863185,1213.0
1538863191,1213.0
1538863197,1213.0
1538860053,1240.0
1538860060,1242.0
1538860065,1238.0
1538860070,1229.0
1538860076,1235.0
1538860081,1238.0
1538860087,1238.0
1538860093,1238.0
1538860099,1238.0
1538860104,1238.0
1538860110,1238.0
1538860115,1238.0
1538860121,1236.0
1538860127,1235.0
1538860132,1234.0
1538860138,1234.0
1538860143,1234.0
1538860149,1234.0
1538860154,1234.0
1538860159,1234.0
1538860165,1234.0
1538860171,1234.0
1538860176,1234.0
1538860181,1234.0
1538860187,1234.0
1538860194,1234.0
1538860199,1234.0
1538860205,1234.0
1538860211,1234.0
1538860216,1233.0
1538860221,1233.0
1538860227,1233.0
1538860233,1233.0
1538860238,1233.0
1538860244,1233.0
1538860250,1233.0
1538860256,1233.0
1538860261,1233.0
1538860267,1233.0
1538860273,1233.0
1538860279,1233.0
1538860285,1233.0
1538860291,1233.0
1538860297,1233.0
1538860303,1233.0
1538860308,1233.0
1538860313,1233.0
1538860319,1233.0
1538860326,1232.0
1538860331,1232.0
1538860336,1232.0
1538860341,1232.0
1538860347,1232.0
1538863110,1264.0
1538863115,1263.0
1538863122,1248.0
1538863127,1251.0
1538863133,1226.0
1538863138,1232.0
1538863144,1232.0
1538863150,1232.0
1538863155,1232.0
1538863161,1233.0
1538863166,1233.0
1538863171,1233.0
1538863176,1233.0
1538863182,1233.0
1538863188,1233.0
1538863194,1233.0
1538863202,1213.0
1538863208,1213.0
1538863214,1213.0
1538863219,1213.0
1538863225,1213.0
1538863230,1213.0
1538863235,1213.0
1538863240,1213.0
1538863246,1213.0
1538863252,1213.0
1538863257,1213.0
1538863263,1213.0
1538863269,1213.0
1538863275,1213.0
1538863280,1213.0
1538863285,1213.0
1538863291,1213.0
1538863296,1213.0
1538863302,1213.0
1538863307,1213.0
1538863313,1212.0
1538863319,1212.0
1538863324,1211.0
1538863330,1210.0
1538863336,1210.0
1538863342,1209.0
1538863348,1207.0
1538863353,1206.0
1538863358,1206.0
1538863364,1205.0
1538863370,1205.0
1538863376,1205.0
1538863382,1204.0
1538863388,1205.0
1538863394,1206.0
1538863400,1206.0
1538863406,1207.0
1538863412,1208.0
1538863418,1208.0
1538863424,1210.0
1538863462,1217.0
1538863467,1217.0
1538863473,1219.0
1538863478,1219.0
1538863483,1219.0
1538863489,1220.0
1538863494,1220.0
1538863500,1221.0
1538863506,1223.0
1538863512,1225.0
1538863517,1226.0
1538863523,1226.0
1538863563,1233.0
1538863568,1234.0
1538863574,1234.0
1538863580,1234.0
1538863586,1234.0
1538863592,1233.0
1538863598,1233.0
1538863604,1233.0
1538863610,1232.0
1538863616,1231.0
1538863622,1231.0
1538863628,1231.0
1538863634,1229.0
1538863640,1228.0
1538863646,1227.0
1538863652,1227.0
1538863657,1226.0
1538863663,1225.0
1538863669,1224.0
1538863674,1223.0
1538863680,1222.0
1538863685,1223.0
1538863691,1223.0
1538863696,1224.0
1538863701,1224.0
1538863706,1225.0
1538863711,1227.0
1538863716,1228.0
1538863722,1228.0
1538863727,1229.0
1538863733,1230.0
1538863738,1230.0
1538863744,1233.0
1538863750,1235.0
1538863756,1237.0
1538863761,1238.0
1538863767,1242.0
1538863773,1244.0
1538863778,1245.0
1538863784,1247.0
1538863789,1248.0
1538863795,1251.0
1538863800,1253.0
1538863805,1255.0
1538863810,1257.0
1538863816,1259.0
1538863821,1260.0
1538863827,1259.0
1538863832,1259.0
1538863838,1256.0
1538863844,1255.0
1538863850,1254.0
1538863856,1253.0
1538863862,1253.0
1538863867,1250.0
1538863873,1250.0
1538863878,1252.0
1538863916,1257.0
1538863922,1256.0
1538863928,1255.0
1538863934,1254.0
1538863940,1254.0
1538863979,1255.0
1538863984,1255.0
1538863990,1254.0
1538863996,1255.0
1538864002,1255.0
1538864007,1255.0
1538864012,1255.0
1538864018,1255.0
1538864024,1255.0
1538864030,1255.0
1538864035,1255.0
1538864041,1255.0
1538864046,1255.0
1538864051,1255.0
1538864057,1255.0
1538864063,1255.0
1538864069,1255.0
1538864075,1255.0
1538864080,1255.0
1538864086,1255.0
1538864092,1255.0
1538864097,1255.0
1538864102,1255.0
1538864107,1255.0
1538864113,1255.0
1538864119,1255.0
1538864125,1255.0
1538864130,1255.0
1538864136,1255.0
1538864141,1255.0
1538864147,1255.0
1538864153,1255.0
1538864158,1255.0
1538864164,1255.0
1538864169,1253.0
1538864174,1253.0
1538864179,1253.0
1538864184,1253.0
1538864190,1253.0
1538864196,1253.0
1538864202,1253.0
1538864207,1253.0
1538864213,1253.0
1538864219,1253.0
1538864225,1253.0
1538864230,1253.0
1538864236,1253.0
1538864242,1253.0
1538864248,1253.0
1538864253,1253.0
1538864258,1254.0
1538864264,1254.0
1538864269,1254.0
1538864274,1254.0
1538864280,1254.0
1538864285,1253.0
1538864290,1253.0
1538864295,1254.0
1538864300,1254.0
1538864306,1255.0
1538864312,1255.0
1538864318,1257.0
1538864324,1258.0
1538864330,1258.0
1538864336,1257.0
1538864342,1256.0
1538864348,1255.0
1538864354,1252.0
1538864360,1252.0
1538864366,1254.0
1538864372,1255.0
1538864378,1259.0
1538864384,1260.0
1538864389,1258.0
1538864394,1255.0
1538864400,1252.0
1538864406,1249.0
1538864411,1247.0
1538864417,1247.0
1538864422,1240.0
1538864428,1237.0
1538864434,1235.0
1538864439,1233.0
1538864444,1231.0
1538864450,1228.0
1538864492,1232.0
1538864498,1233.0
1538864504,1234.0
1538864510,1234.0
1538864516,1234.0
1538864558,1235.0
1538864564,1235.0
1538864570,1233.0
1538864576,1230.0
1538864582,1228.0
1538864588,1225.0
1538864594,1222.0
1538864599,1222.0
1538864605,1219.0
1538864611,1218.0
1538864616,1216.0
1538864622,1214.0
1538864628,1211.0
1538864633,1210.0
1538864638,1211.0
1538864644,1212.0
1538864649,1211.0
1538864654,1210.0
1538864660,1209.0
1538864666,1209.0
1538864672,1211.0
1538864678,1213.0
1538864684,1212.0
1538864690,1213.0
1538864696,1214.0
1538864702,1214.0
1538864708,1214.0
1538864714,1214.0
1538864719,1214.0
1538864724,1214.0
1538864730,1214.0
1538864736,1212.0
1538864742,1211.0
1538864748,1211.0
1538864753,1211.0
1538864758,1211.0
1538864764,1211.0
1538864770,1211.0
1538864776,1211.0
1538864782,1210.0
1538864789,1210.0
1538864794,1210.0
1538864800,1210.0
1538864805,1210.0
1538864810,1210.0
1538864816,1210.0
1538864822,1210.0
1538864827,1210.0
1538864833,1210.0
1538864838,1210.0
1538864844,1210.0
1538864849,1210.0
1538864854,1210.0
1538864860,1210.0
1538864866,1210.0
1538864872,1210.0
1538864878,1210.0
1538864883,1210.0
1538864888,1210.0
1538864894,1210.0
1538864900,1210.0
1538864906,1210.0
1538864911,1210.0
1538864916,1210.0
1538864921,1210.0
1538864927,1210.0
1538864933,1210.0
1538864939,1210.0
1538864945,1210.0
1538864950,1210.0
1538864956,1210.0
1538864962,1210.0
1538864968,1210.0
1538864973,1210.0
1538864978,1210.0
1538864984,1210.0
1538864990,1210.0
1538864996,1210.0
1538865002,1210.0
1538865007,1209.0
1538865012,1210.0
1538865018,1210.0
1538865023,1210.0
1538865029,1210.0
1538865034,1210.0
1538865040,1210.0
1538865046,1210.0
1538865052,1210.0
1538865058,1210.0
1538865064,1210.0
1538865069,1210.0
1538865074,1210.0
1538865079,1210.0
1538865085,1210.0
1538865091,1210.0
1538865096,1210.0
1538865101,1210.0
1538865107,1210.0
1538865113,1210.0
1538865118,1210.0
1538865124,1210.0
1538865130,1210.0
1538865135,1210.0
1538865141,1210.0
1538865147,1210.0
1538865153,1210.0
1538865158,1210.0
1538865164,1210.0
1538865170,1210.0
1538865176,1210.0
1538865182,1210.0
1538865188,1210.0
1538865194,1210.0
1538865200,1210.0
1538865206,1210.0
1538865212,1210.0
1538865218,1210.0
1538865223,1210.0
1538865229,1210.0
1538865234,1210.0
1538865239,1210.0
1538865245,1210.0
1538865250,1210.0
1538865256,1210.0
1538865262,1210.0
1538865267,1210.0
1538865273,1210.0
1538865278,1210.0
1538865284,1210.0
1538865289,1210.0
1538865295,1210.0
1538865300,1210.0
1538865306,1210.0
1538865312,1210.0
1538865317,1210.0
1538865322,1210.0
1538865328,1210.0
1538865334,1210.0
1538865339,1210.0
1538865345,1210.0
1538865350,1210.0
1538865356,1210.0
1538865362,1210.0
1538865367,1210.0
1538865373,1210.0
1538865379,1210.0
1538865385,1210.0
1538865390,1209.0
1538865395,1208.0
1538865401,1208.0
1538865407,1207.0
1538865413,1207.0
1538865418,1207.0
1538865424,1206.0
1538865429,1206.0
1538865434,1206.0
1538865439,1205.0
1538865445,1205.0
1538865451,1205.0
1538865457,1204.0
1538865462,1203.0
1538865467,1203.0
1538865473,1203.0
1538865478,1203.0
1538865484,1204.0
1538865489,1205.0
1538865495,1206.0
1538865501,1207.0
1538865506,1207.0
1538865512,1209.0
1538865518,1209.0
1538865523,1210.0
1538865529,1211.0
1538865535,1213.0
1538865541,1215.0
1538865546,1216.0
1538865552,1216.0
1538865557,1217.0
1538865563,1217.0
1538865568,1218.0
1538865574,1218.0
1538865579,1219.0
1538865585,1221.0
1538865590,1221.0
1538865596,1222.0
1538865602,1224.0
1538865608,1226.0
1538865614,1226.0
1538865620,1226.0
1538865626,1226.0
1538865631,1233.0
1538865636,1235.0
1538865642,1237.0
1538865647,1237.0
1538865653,1237.0
1538865658,1238.0
1538865664,1239.0
1538865670,1239.0
1538865675,1239.0
1538865680,1238.0
1538865686,1238.0
1538865692,1238.0
1538865698,1239.0
1538865704,1239.0
1538865710,1239.0
1538865716,1239.0
1538865722,1240.0
1538865728,1239.0
1538865734,1239.0
1538865740,1238.0
1538865746,1238.0
1538865752,1238.0
1538865758,1238.0
1538865763,1235.0
1538865768,1234.0
1538865774,1233.0
1538865780,1232.0
1538865786,1232.0
1538865792,1232.0
1538865797,1233.0
1538865802,1234.0
1538865808,1235.0
1538865813,1236.0
1538865819,1237.0
1538865825,1238.0
1538865831,1240.0
1538865837,1241.0
1538865842,1236.0
1538865848,1238.0
1538865854,1240.0
1538865859,1241.0
1538865865,1244.0
1538865871,1246.0
1538865876,1247.0
1538865881,1248.0
1538865887,1249.0
1538865892,1249.0
1538865898,1251.0
1538865903,1252.0
1538865908,1254.0
1538865914,1255.0
1538865920,1256.0
1538865926,1256.0
1538865932,1256.0
1538865938,1255.0
1538865944,1254.0
1538865950,1253.0
1538865956,1252.0
1538865962,1251.0
1538865968,1251.0
1538865974,1251.0
1538865980,1249.0
1538865986,1248.0
1538865992,1251.0
1538865998,1252.0
1538866004,1253.0
1538866010,1254.0
1538866016,1255.0
1538866022,1256.0
1538866028,1256.0
1538866034,1256.0
1538866040,1255.0
1538866046,1255.0
1538866051,1254.0
1538866057,1253.0
1538866062,1253.0
1538866068,1252.0
1538866074,1253.0
1538866080,1253.0
1538866085,1253.0
1538866090,1253.0
1538866096,1253.0
1538866102,1253.0
1538866107,1252.0
1538866112,1252.0
1538866118,1252.0
1538866124,1252.0
1538866130,1252.0
1538866136,1252.0
1538866142,1252.0
1538866148,1251.0
1538866154,1251.0
1538866160,1251.0
1538866166,1251.0
1538866172,1251.0
1538866178,1251.0
1538866184,1251.0
1538866190,1251.0
1538866196,1251.0
1538866202,1251.0
1538866208,1251.0
1538866213,1251.0
1538866219,1251.0
1538866224,1251.0
1538866230,1251.0
1538866236,1252.0
1538866242,1252.0
1538866248,1253.0
1538866254,1254.0
1538866260,1255.0
1538866265,1256.0
1538866270,1256.0
1538866275,1257.0
1538866280,1256.0
1538866286,1256.0
1538866292,1255.0
1538866298,1255.0
1538866304,1253.0
1538866310,1254.0
1538866316,1255.0
1538866322,1257.0
1538866327,1257.0
1538866333,1259.0
1538866338,1261.0
1538866344,1260.0
1538866350,1257.0
1538866356,1253.0
1538866361,1251.0
1538866367,1247.0
1538866373,1243.0
1538866379,1238.0
1538866384,1235.0
1538866390,1234.0
1538866395,1233.0
1538866401,1231.0
1538866407,1230.0
1538866413,1229.0
1538866418,1229.0
1538866455,1237.0
1538866461,1235.0
1538866467,1231.0
1538866472,1231.0
1538866477,1231.0
1538866483,1231.0
1538866488,1232.0
1538866493,1232.0
1538866499,1232.0
1538866505,1232.0
1538866510,1232.0
1538866515,1231.0
1538866521,1230.0
1538866526,1229.0
1538866532,1227.0
1538866537,1227.0
1538866543,1226.0
1538866549,1225.0
1538866554,1223.0
1538866560,1220.0
1538866566,1219.0
1538866571,1218.0
1538866577,1217.0
1538866583,1217.0
1538866588,1216.0
1538866594,1216.0
1538866599,1215.0
1538866604,1215.0
1538866610,1213.0
1538866616,1212.0
1538866621,1212.0
1538866627,1211.0
1538866633,1209.0
1538866638,1209.0
1538866644,1213.0
1538866650,1214.0
1538866656,1215.0
1538866662,1215.0
1538866668,1217.0
1538866673,1217.0
1538866679,1217.0
1538866685,1217.0
1538866691,1217.0
1538866696,1217.0
1538866702,1217.0
1538866707,1217.0
1538866712,1217.0
1538866718,1217.0
1538866724,1217.0
1538866730,1217.0
1538866736,1217.0
1538866742,1217.0
1538866748,1217.0
1538866754,1217.0
1538866760,1217.0
1538866766,1217.0
1538866772,1217.0
1538866778,1217.0
1538866783,1217.0
1538866789,1217.0
1538866794,1217.0
1538863200,1231.0
1538863206,1231.0
1538863212,1231.0
1538863218,1231.0
1538863224,1231.0
1538863230,1231.0
1538863236,1231.0
1538863242,1231.0
1538863248,1231.0
1538863253,1231.0
1538863259,1231.0
1538863264,1231.0
1538863269,1231.0
1538863275,1231.0
1538863281,1231.0
1538863287,1231.0
1538863293,1231.0
1538863298,1231.0
1538863304,1231.0
1538863309,1231.0
1538863315,1231.0
1538863321,1231.0
1538863326,1231.0
1538863332,1231.0
1538863338,1231.0
1538863344,1231.0
1538863350,1231.0
1538863356,1231.0
1538863361,1231.0
1538863367,1231.0
1538863372,1231.0
1538863378,1231.0
1538863383,1231.0
1538863389,1231.0
1538863395,1231.0
1538863400,1231.0
1538863406,1231.0
1538863412,1231.0
1538863417,1231.0
1538863422,1231.0
1538863428,1231.0
1538863434,1231.0
1538863439,1231.0
1538863445,1231.0
1538863450,1231.0
1538863456,1231.0
1538863462,1231.0
1538863467,1231.0
1538863472,1231.0
1538863478,1231.0
1538863484,1231.0
1538863490,1231.0
1538863495,1231.0
1538863501,1231.0
1538863507,1231.0
1538863513,1231.0
1538863519,1231.0
1538863525,1231.0
1538863531,1231.0
1538863536,1231.0
1538863542,1231.0
1538863547,1231.0
1538863553,1231.0
1538863559,1231.0
1538863565,1231.0
1538863570,1231.0
1538863576,1231.0
1538863581,1231.0
1538863587,1231.0
1538863593,1231.0
1538863598,1231.0
1538863603,1231.0
1538863608,1231.0
1538863614,1230.0
1538863619,1230.0
1538863625,1230.0
1538863630,1230.0
1538863636,1230.0
1538863642,1230.0
1538863648,1230.0
1538863654,1230.0
1538863660,1230.0
1538863666,1230.0
1538863671,1230.0
1538863677,1230.0
1538863682,1230.0
1538863688,1230.0
1538863694,1230.0
1538863699,1230.0
1538863705,1230.0
1538863710,1230.0
1538863716,1230.0
1538863722,1230.0
1538863727,1230.0
1538863732,1230.0
1538863738,1230.0
1538863743,1230.0
1538863749,1230.0
1538863754,1230.0
1538863759,1230.0
1538863765,1230.0
1538863771,1230.0
1538863776,1230.0
1538863781,1230.0
1538863787,1230.0
1538863792,1230.0
1538863797,1230.0
1538863803,1230.0
1538863808,1230.0
1538863814,1230.0
1538863820,1230.0
1538863826,1230.0
1538863831,1230.0
1538863836,1230.0
1538863841,1230.0
1538863847,1230.0
1538863853,1230.0
1538863858,1230.0
1538863863,1230.0
1538863869,1230.0
1538863874,1230.0
1538863879,1230.0
1538863885,1230.0
1538863890,1230.0
1538863896,1230.0
1538863902,1230.0
1538863908,1230.0
1538863914,1230.0
1538863920,1230.0
1538863925,1230.0
1538863930,1230.0
1538863936,1230.0
1538863941,1230.0
1538863947,1230.0
1538863953,1230.0
1538863959,1230.0
1538863964,1230.0
1538863970,1230.0
1538863976,1230.0
1538863981,1230.0
1538863987,1230.0
1538863998,1230.0
1538864004,1230.0
1538864010,1230.0
1538864015,1230.0
1538864020,1230.0
1538864025,1230.0
1538864031,1230.0
1538864037,1230.0
1538864042,1230.0
1538864047,1230.0
1538864053,1230.0
1538864058,1230.0
1538864064,1230.0
1538864070,1230.0
1538864075,1230.0
1538864081,1230.0
1538864087,1230.0
1538864093,1230.0
1538864099,1230.0
1538864104,1230.0
1538864110,1230.0
1538864115,1230.0
1538864121,1230.0
1538864127,1230.0
1538864132,1230.0
1538864138,1230.0
1538864144,1230.0
1538864150,1230.0
1538864156,1230.0
1538864162,1230.0
1538864168,1230.0
1538864173,1230.0
1538864179,1230.0
1538864184,1230.0
1538864190,1230.0
1538864196,1230.0
1538864202,1230.0
1538864208,1230.0
1538864214,1230.0
1538864219,1230.0
1538864225,1230.0
1538864230,1230.0
1538864236,1230.0
1538864242,1230.0
1538864248,1230.0
1538864253,1230.0
1538864259,1230.0
1538864264,1230.0
1538864269,1230.0
1538864275,1230.0
1538864280,1230.0
1538864285,1230.0
1538864292,1230.0
1538864940,1214.0
1538864946,1218.0
1538864952,1214.0
1538864958,1219.0
1538864964,1220.0
1538864972,1223.0
1538864977,1223.0
1538864983,1223.0
1538864989,1223.0
1538864995,1223.0
1538865000,1223.0
1538865005,1223.0
1538865011,1223.0
1538865016,1223.0
1538865022,1223.0
1538865027,1223.0
1538865033,1223.0
1538865038,1223.0
1538865043,1223.0
1538865049,1223.0
1538865055,1223.0
1538865061,1223.0
1538865067,1223.0
1538865073,1223.0
1538865079,1223.0
1538865085,1223.0
1538865091,1223.0
1538865097,1223.0
1538865103,1223.0
1538865109,1223.0
1538865115,1223.0
1538865121,1223.0
1538865127,1223.0
1538865133,1223.0
1538865139,1223.0
1538865145,1223.0
1538865151,1223.0
1538865157,1223.0
1538865163,1223.0
1538865168,1223.0
1538865173,1223.0
1538865179,1223.0
1538865184,1223.0
1538865190,1223.0
1538865195,1223.0
1538865201,1223.0
1538865207,1223.0
1538865212,1223.0
1538865217,1223.0
1538865223,1224.0
1538865228,1224.0
1538865233,1224.0
1538865239,1224.0
1538865244,1224.0
1538865250,1224.0
1538865255,1224.0
1538865260,1224.0
1538865265,1224.0
1538865271,1224.0
1538865277,1224.0
1538865283,1224.0
1538865288,1224.0
1538865294,1224.0
1538865300,1224.0
1538865306,1224.0
1538865311,1224.0
1538865317,1224.0
1538865323,1224.0
1538865329,1224.0
1538865334,1224.0
1538865340,1224.0
1538865346,1224.0
1538865351,1224.0
1538865357,1224.0
1538865363,1224.0
1538865368,1224.0
1538865374,1224.0
1538865379,1224.0
1538865384,1224.0
1538865390,1224.0
1538865396,1224.0
1538865401,1224.0
1538865407,1224.0
1538865413,1224.0
1538865419,1224.0
1538865424,1224.0
1538865430,1224.0
1538865436,1224.0
1538865441,1224.0
1538865447,1224.0
1538865452,1224.0
1538865458,1225.0
1538865464,1226.0
1538865469,1227.0
1538865475,1226.0
1538865481,1227.0
1538865487,1227.0
1538865493,1225.0
1538865499,1224.0
1538865505,1224.0
1538865511,1225.0
1538865517,1225.0
1538865523,1225.0
1538865529,1224.0
1538865537,1224.0
1538865542,1225.0
1538865547,1225.0
1538865553,1225.0
1538865559,1225.0
1538865565,1225.0
1538865570,1225.0
1538865576,1226.0
1538865582,1227.0
1538865588,1228.0
1538865594,1229.0
1538865600,1229.0
1538865606,1230.0
1538865612,1230.0
1538865617,1230.0
1538865623,1231.0
1538865629,1230.0
1538865634,1230.0
1538865639,1230.0
1538865645,1230.0
1538865650,1230.0
1538865655,1230.0
1538865661,1230.0
1538865667,1230.0
1538865673,1230.0
1538865679,1230.0
1538865685,1231.0
1538865691,1231.0
1538865697,1232.0
1538865703,1233.0
1538865709,1234.0
1538865715,1234.0
1538865721,1234.0
1538865727,1234.0
1538865732,1234.0
1538865738,1235.0
1538865744,1235.0
1538865750,1235.0
1538865756,1235.0
1538865762,1235.0
1538865768,1235.0
1538865773,1235.0
1538865779,1235.0
1538865784,1235.0
1538865790,1235.0
1538865795,1236.0
1538865801,1236.0
1538865806,1236.0
1538865811,1237.0
1538865816,1237.0
1538865822,1237.0
1538865828,1237.0
1538865834,1237.0
1538865840,1238.0
1538865846,1238.0
1538865851,1238.0
1538865857,1239.0
1538865862,1239.0
1538865867,1240.0
1538865873,1240.0
1538865878,1241.0
1538865883,1241.0
1538865889,1242.0
1538865895,1242.0
1538865907,1243.0
1538865914,1244.0
1538865920,1245.0
1538865926,1246.0
1538865931,1247.0
1538865937,1249.0
1538865943,1251.0
1538865949,1252.0
1538865955,1253.0
1538865961,1255.0
1538865967,1256.0
1538865972,1256.0
1538865978,1257.0
1538865983,1259.0
1538865989,1260.0
1538865994,1261.0
1538866000,1261.0
1538866006,1262.0
1538866011,1263.0
1538866017,1265.0
1538866022,1266.0
1538866027,1267.0
1538866033,1269.0
1538866039,1270.0
1538866045,1271.0
1538866051,1271.0
1538866056,1271.0
1538866062,1271.0
1538866068,1272.0
1538866073,1272.0
1538866078,1274.0
1538866084,1274.0
1538866090,1277.0
1538866096,1278.0
1538866101,1279.0
1538866107,1280.0
1538866113,1281.0
