Sensor,s_0
1535330002,43.66168
1535330007,43.661613
1535330013,43.661552
1535330019,43.6615
1535330024,43.661438
1535330030,43.661346
1535330036,43.661266
1535330041,43.661213
1535330047,43.66115
1535330053,43.66108
1535330059,43.661
1535330065,43.66091
1535330070,43.66084
1535330076,43.66078
1535330081,43.66074
1535330087,43.660694
1535330092,43.660656
1535330098,43.6606
1535330103,43.660534
1535330109,43.660446
1535330114,43.660355
1535330120,43.660244
1535330125,43.66012
1535330130,43.660007
1535330135,43.659874
1535330141,43.659706
1535330146,43.659573
1535330152,43.65939
1535330157,43.65926
1535330163,43.65902
1535330168,43.658833
1535330174,43.658615
1535330180,43.6584
1535330186,43.658188
1535330191,43.658054
1535330198,43.6579
1535330203,43.65766
1535330209,43.657425
1535330214,43.657246
1535330220,43.657013
1535330231,43.656574
1535330237,43.656326
1535330243,43.656086
1535330249,43.65584
1535330254,43.65563
1535330260,43.655388
1535330265,43.65519
1535330271,43.65494
1535330277,43.654694
1535330282,43.65449
1535330288,43.654274
1535330294,43.65403
1535330300,43.653873
1535330306,43.65375
1535330311,43.653645
1535330317,43.653503
1535330323,43.653374
1535330328,43.653225
1535330334,43.653008
1535330340,43.652714
1535330345,43.652447
1535330350,43.65218
1535330356,43.65186
1535330362,43.651535
1535330368,43.651234
1535330374,43.650978
1535330380,43.650753
1535330386,43.65071
1535330391,43.65071
1535330397,43.650665
1535330403,43.650566
1535330408,43.65045
1535330414,43.65029
1535330420,43.650105
1535330426,43.64994
1535330432,43.649914
1535330438,43.6499
1535330444,43.649952
1535330449,43.649994
1535330459,43.650005
1535330464,43.650005
1535330469,43.650005
1535330475,43.650005
1535330480,43.650005
1535330486,43.650017
1535330491,43.650112
1535330498,43.650284
1535330503,43.65058
1535330509,43.650932
1535330514,43.65122
1535330520,43.65158
1535330526,43.65194
1535330532,43.65225
1535330538,43.652615
1535330544,43.652966
1535330554,43.653553
1535330559,43.65386
1535330565,43.65418
1535330571,43.654514
1535330576,43.654823
1535330582,43.65523
1535330588,43.655647
1535330593,43.656002
1535330599,43.656414
1535330604,43.65675
1535330610,43.657146
1535330616,43.657536
1535330622,43.657925
1535330628,43.658268
1535330634,43.6586
1535330640,43.65892
1535330646,43.65932
1535330651,43.65966
1535330657,43.66
1535330663,43.66025
1535330669,39.6604
1535330675,39.660572
1535330681,39.660763
1535330687,39.660946
1535330692,39.661133
1535330698,39.661366
1535330704,39.6616
1535330710,39.66174
1535330715,39.661835
1535330721,39.66194
1535330727,39.662037
1535330733,39.662094
1535330738,39.662056
1535330744,39.661976
1535330749,39.661934
1535330755,39.661953
1535330761,39.662
1535330766,39.662037
1535330777,39.662067
1535330782,39.662086
1535330788,39.66204
1535330794,39.661934
1535330800,39.661728
1535330805,39.66156
1535330811,39.661373
1535330816,39.66123
1535330822,39.66104
1535330828,39.660824
1535330834,39.660595
1535330840,39.6604
1535330845,39.660248
1535330851,39.66008
1535330856,39.66003
1535330862,39.659935
1535330867,39.659813
1535330873,39.659626
1535330879,39.659393
1535330884,39.659214
1535330889,39.659027
1535330895,39.658787
1535330906,39.6584
1535330912,39.658253
1535330918,39.658073
1535330924,39.657852
1535330930,39.657703
1535330936,39.65752
1535330941,39.657448
1535330946,39.657448
1535330952,39.65744
1535330958,39.65745
1535330964,39.65745
1535330970,39.65745
1535330975,39.65745
1535330981,39.65745
1535330987,39.65745
1535330993,39.657486
1535331003,39.657745
1535331008,39.65798
1535331014,39.657986
1535331019,39.6578
1535331025,39.657513
1535331031,39.65724
1535331037,39.656994
1535331043,39.65676
1535331048,39.656532
1535331054,39.65623
1535331060,39.655926
1535331066,39.6556
1535331071,39.655354
1535331077,39.65516
1535331083,39.654945
1535331089,39.65476
1535331094,39.654606
1535331100,39.654552
1535331105,39.65458
1535331111,39.65457
1535331116,39.654545
1535331122,39.654533
1535331128,39.654533
1535331133,39.654533
1535331138,39.654533
1535331144,39.654533
1535331149,39.654533
1535331155,39.654533
1535331161,39.654533
1535331167,39.654533
1535331173,39.654533
1535331179,39.654533
1535331184,39.654533
1535331195,39.654533
1535331200,39.654533
1535331205,39.654533
1535331211,39.654533
1535331217,39.654533
1535331223,39.654533
1535331229,39.654533
1535331235,39.654533
1535331241,39.654533
1535331246,39.654533
1535331251,39.654533
1535331257,39.654533
1535331263,39.654533
1535331268,39.654533
1535331274,39.654533
1535331280,39.654533
1535331286,39.65454
1535331292,39.6546
1535331298,39.654675
1535331304,39.65474
1535331310,39.654793
1535331316,39.65486
1535331321,39.65491
1535331327,39.655014
1535331332,39.655098
1535331338,39.655186
1535331343,39.65523
1535331349,39.655354
1535331354,39.655453
1535331360,39.655636
1535331366,39.655815
1535331371,39.65596
1535331377,39.656147
1535331388,39.656456
1535331394,39.65663
1535331400,39.656796
1535331405,39.65693
1535331411,39.657093
1535331416,39.657227
1535331421,39.65728
1535331426,39.657486
1535331432,39.657646
1535331438,39.657806
1535331444,39.657967
1535331449,39.65803
1535331454,39.65803
1535331460,39.657913
1535331466,39.65782
1535331472,39.657734
1535331477,39.65765
1535331483,39.657574
1535331489,39.657494
1535331494,39.657455
1535331499,39.65744
1535331505,39.657494
1535331511,39.657616
1535331516,39.657696
1535331521,39.657772
1535331527,39.657867
1535331533,39.658
1535331539,39.65814
1535331545,39.65828
1535331550,39.658398
1535331556,39.65853
1535331562,39.65867
1535331568,39.6588
1535331574,39.65893
1535331579,39.65904
1535331585,39.659172
1535331591,39.659306
1535331596,39.65942
1535331603,39.657173
1535331609,39.657295
1535331614,39.657406
1535331620,39.65753
1535331625,39.65762
1535331631,39.657726
1535331637,39.65785
1535331642,39.65802
1535331648,39.658173
1535331654,39.658306
1535331659,39.65843
1535331665,39.65855
1535331671,39.658722
1535331677,39.65888
1535331682,39.658993
1535331688,39.659172
1535331693,39.65932
1535331698,39.659492
1535331703,39.659683
1535331709,39.659893
1535331714,39.660046
1535331720,39.66022
1535331725,39.66036
1535331730,39.660465
1535331735,39.66058
1535331741,39.66073
1535331747,39.660877
1535331753,39.661095
1535331759,39.661285
1535331764,39.661373
1535331770,39.661434
1535331775,39.661434
1535331780,39.661434
1535331786,39.661434
1535331791,39.661434
1535331797,39.661472
1535331802,39.661514
1535331808,39.66158
1535331813,39.661648
1535331819,39.661697
1535331824,39.661713
1535331829,39.66171
1535331835,39.661724
1535331841,39.661747
1535331846,39.66181
1535331852,39.661934
1535331857,39.662033
1535331863,39.66212
1535331869,39.6621
1535331875,39.66204
1535331881,39.66197
1535331886,39.661915
1535331891,39.661858
1535331897,39.661793
1535331903,39.66168
1535331909,39.661545
1535331914,39.661423
1535331920,39.661297
1535331925,39.661198
1535331931,39.66104
1535331936,39.660904
1535331941,39.66078
1535331947,39.660614
1535331953,39.66043
1535331958,39.66023
1535331970,39.659706
1535331976,39.659447
1535331982,39.65916
1535331988,39.658924
1535331994,39.658745
1535332000,39.658573
1535332005,39.658447
1535332010,39.65834
1535332016,39.658207
1535332021,39.658073
1535332027,39.657875
1535332032,39.65769
1535332038,39.657425
1535332044,39.657192
1535332049,39.656982
1535332055,39.65681
1535332061,39.65648
1535332067,39.656227
1535332072,39.656033
1535332078,39.655792
1535332084,39.65556
1535332090,39.65533
1535332096,39.65508
1535332102,39.65484
1535332108,39.65464
1535332114,39.654472
1535332120,39.654293
1535332125,39.65416
1535332131,39.653988
1535332136,39.65386
1535332142,39.653713
1535332147,39.653595
1535332153,39.65367
1535332159,39.653652
1535332165,39.653614
1535332170,39.65357
1535332175,39.653492
1535332181,39.653473
1535332186,39.65348
1535332192,39.653484
1535332197,39.65349
1535332202,39.65349
1535332208,39.65349
1535332214,39.65349
1535332219,39.653492
1535332225,39.653576
1535332231,39.653683
1535332237,39.653812
1535332243,39.653942
1535332248,39.65399
1535332254,39.654198
1535332260,39.654312
1535332266,39.654438
1535332271,39.65452
1535332277,39.654625
1535332282,39.654667
1535332288,39.65476
1535332294,39.654808
1535332300,39.654953
1535332306,39.655136
1535332312,39.655354
1535332318,39.65558
1535332323,39.65576
1535332329,39.655987
1535332334,39.656204
1535332339,39.656414
1535332344,39.656597
1535332350,39.65679
1535334336,39.661804
1535334341,39.661808
1535334347,39.661755
1535334353,39.6617
1535334358,39.66172
1535334364,39.661682
1535334369,39.661568
1535334374,39.66142
1535334380,39.66124
1535334386,39.660942
1535334392,39.660778
1535334397,39.660614
1535334403,39.66041
1535334409,39.66022
1535334414,39.66004
1535334420,39.65975
1535334425,39.659477
1535334431,39.659157
1535334437,39.6589
1535334443,39.65864
1535334454,39.658127
1535334459,39.65785
1535334465,39.65748
1535334471,39.65724
1535334477,39.657024
1535334483,39.656815
1535334489,39.656597
1535334494,39.656406
1535334500,39.65614
1535334506,39.655914
1535334512,39.65571
1535334518,39.655586
1535334523,39.655586
1535334529,39.655586
1535334534,39.65559
1535334540,39.655567
1535334546,39.655483
1535334552,39.65548
1535334558,39.65548
1535334564,39.655495
1535334570,39.655487
1535334575,39.655487
1535334581,39.65548
1535334587,39.65548
1535334592,39.655487
1535334598,39.655495
1535334603,39.6555
1535334609,39.6555
1535334614,39.655506
1535334620,39.655506
1535334626,39.655514
1535334632,39.655514
1535334638,39.655506
1535334643,39.655514
1535334649,39.655514
1535334655,39.65552
1535334660,39.65552
1535334666,39.655518
1535334671,39.65552
1535334677,39.65552
1535334682,39.65552
1535334687,39.65552
1535334692,39.655514
1535334698,39.655514
1535334703,39.655514
1535334709,39.65551
1535334715,39.65551
1535334720,39.655514
1535334726,39.655514
1535334731,39.655518
1535334737,39.65552
1535334742,39.655518
1535334747,39.65552
1535334758,39.65552
1535334763,39.655518
1535334769,39.65552
1535334774,39.655514
1535334780,39.655514
1535334785,39.655518
1535334791,39.655514
1535334797,39.655514
1535334803,39.655514
1535334808,39.655514
1535334813,39.655514
1535334819,39.655514
1535334825,39.65551
1535334830,39.655514
1535334836,39.65551
1535334842,39.655514
1535334848,39.655506
1535334854,39.655506
1535334860,39.655506
1535334866,39.655506
1535334871,39.655506
1535334877,39.655506
1535334883,39.655506
1535334889,39.655506
1535334894,39.655502
1535334900,39.655506
1535334905,39.655502
1535334911,39.655502
1535334916,39.6555
1535334921,39.6555
1535334927,39.6555
1535334933,39.6555
1535334939,39.6555
1535334945,39.6555
1535334951,39.6555
1535334957,39.6555
1535334962,39.6555
1535334967,39.6555
1535334973,39.6555
1535334978,39.6555
1535334984,39.6555
1535334990,39.6555
1535334996,39.6555
1535335001,39.655502
1535335006,39.6555
1535335011,39.655495
1535335017,39.655495
1535335022,39.65549
1535335028,39.655487
1535335034,39.655495
1535335039,39.655495
1535335044,39.6555
1535335050,39.655495
1535335056,39.655495
1535335062,39.655495
1535335068,39.655495
1535335073,39.65549
1535335079,39.655495
1535335084,39.6555
1535335089,39.6555
1535335095,39.6555
1535335101,39.6555
1535335107,39.655506
1535335112,39.655506
1535335118,39.655506
1535335123,39.6555
1535335129,39.65552
1535335134,39.655586
1535335140,39.65572
1535335146,39.65588
1535335151,39.65601
1535335157,39.656174
1535335162,39.656322
1535335167,39.65648
1535335173,39.65666
1535335179,39.65682
1535335184,39.656925
1535335190,39.657047
1535335196,39.65716
1535331602,39.655632
1535331608,39.655434
1535331614,39.655247
1535331620,39.65505
1535331626,39.654842
1535331632,39.654644
1535331674,39.65341
1535331680,39.653454
1535331686,39.65347
1535331692,39.65348
1535331698,39.653465
1535331704,39.653465
1535331710,39.653465
1535331716,39.653465
1535331722,39.653465
1535331727,39.653465
1535331733,39.653465
1535331738,39.653595
1535331743,39.653786
1535331749,39.654
1535331755,39.654186
1535331760,39.65435
1535331766,39.654427
1535331771,39.654587
1535331776,39.654808
1535331782,39.655067
1535331788,39.655327
1535331794,39.65557
1535331800,39.65581
1535331806,39.65604
1535331811,39.656086
1535331817,39.656685
1535331823,39.657097
1535331829,39.657505
1535331834,39.657833
1535331839,39.65813
1535331844,39.65836
1535331849,39.65856
1535331854,39.65881
1535331860,39.659153
1535331866,39.659466
1535331872,39.659664
1535331878,39.659794
1535331884,39.65988
1535331890,39.660034
1535331902,39.660015
1535331908,39.659996
1535331914,39.659996
1535331919,39.659996
1535331925,39.659996
1535331930,39.659996
1535331935,39.659996
1535331941,39.659992
1535331947,39.659992
1535331952,39.659992
1535331958,39.659992
1535331963,39.659992
1535331968,39.659992
1535331973,39.659992
1535331979,39.659992
1535331984,39.659992
1535331989,39.659992
1535331995,39.659992
1535332000,39.659992
1535332006,39.659992
1535332011,39.659992
1535332017,39.659992
1535332022,39.659992
1535332028,39.659992
1535332033,39.659992
1535332039,39.659992
1535332045,39.659992
1535332051,39.659992
1535332056,39.659992
1535332062,39.659992
1535332067,39.659992
1535332072,39.659992
1535332077,39.659992
1535332082,39.659992
1535332094,39.659992
1535332100,39.659992
1535332106,39.659992
1535332112,39.659992
1535332118,39.659992
1535332124,39.659992
1535332130,39.659992
1535332135,39.659992
1535332141,39.659992
1535332147,39.659992
1535332152,39.659992
1535332158,39.660126
1535332164,39.6603
1535332170,39.66048
1535332175,39.66062
1535332181,39.66079
1535332186,39.660954
1535332191,39.661194
1535332196,39.66143
1535332202,39.661686
1535332208,39.661842
1535332213,39.66197
1535332219,39.662033
1535332224,39.661877
1535332230,39.661682
1535332235,39.66168
1535332241,39.661682
1535332246,39.661682
1535332251,39.661682
1535332256,39.661682
1535332262,39.661682
1535332268,39.661682
1535332274,39.661682
1535332280,39.661682
1535332286,39.661682
1535332292,39.66168
1535332297,39.661667
1535332303,39.66167
1535332308,39.661674
1535332319,39.661674
1535332325,39.66166
1535332331,39.661633
1535332336,39.661594
1535332342,39.661526
1535332347,39.661446
1535332353,39.66124
1535332358,39.66088
1535332364,39.660572
1535332370,39.66033
1535332376,39.6601
1535332382,39.659748
1535332387,39.65933
1535332393,39.65888
1535332398,39.658512
1535332404,39.658176
1535332415,39.657387
1535332421,39.657085
1535332426,39.656593
1535332432,39.65628
1535332437,39.655983
1535332448,39.655586
1535332454,39.655514
1535332460,39.655556
1535332466,39.65556
1535332472,39.655525
1535332478,39.65547
1535332484,39.655415
1535332489,39.65537
1535332495,39.655327
1535332500,39.655285
1535332506,39.65523
1535332512,39.65518
1535332518,39.655163
1535332524,39.655163
1535332529,39.65516
1535332535,39.65516
1535332541,39.65516
1535332546,39.65516
1535332552,39.65516
1535332558,39.65516
1535332563,39.655155
1535332568,39.655148
1535332574,39.655148
1535332579,39.65514
1535332584,39.655136
1535332590,39.655132
1535332596,39.65513
1535332607,39.655132
1535332613,39.65513
1535332619,39.65513
1535332624,39.65513
1535332629,39.655125
1535332640,39.65513
1535332645,39.65513
1535332651,39.65513
1535332657,39.655132
1535332662,39.655132
1535332667,39.655132
1535332673,39.65513
1535332679,39.65513
1535332684,39.65513
1535332690,39.655125
1535332696,39.65512
1535332701,39.655117
1535332706,39.655117
1535332712,39.65512
1535332718,39.655113
1535332723,39.655106
1535332729,39.655106
1535332735,39.655106
1535332741,39.6551
1535332747,39.655106
1535332753,39.65511
1535332758,39.655117
1535332764,39.655125
1535332770,39.655132
1535332775,39.655136
1535332781,39.65514
1535332787,39.655144
1535332793,39.655148
1535332798,39.655148
1535332803,39.655155
1535332809,39.65515
1535332814,39.65515
1535332820,39.655148
1535332826,39.655144
1535332832,39.655148
1535332837,39.655148
1535332842,39.655148
1535332848,39.655148
1535332853,39.655193
1535332859,39.655285
1535332865,39.65538
1535332870,39.65545
1535332876,39.65553
1535332881,39.65562
1535332886,39.655712
1535332892,39.65587
1535332898,39.65604
1535332904,39.656258
1535332910,39.656467
1535332915,39.656685
1535332921,39.656887
1535332927,39.657093
1535332933,39.6573
1535332938,39.657467
1535332944,39.657646
1535332950,39.65784
1535332956,39.658028
1535332961,39.658028
1535332967,39.658386
1535332972,39.658554
1535332978,39.65875
1535332984,39.65896
1535332990,39.65917
1535332996,39.65938
1535333002,39.6596
1535333007,39.659775
1535333012,39.659954
1535333018,39.660152
1535333024,39.66034
1535333030,39.66047
1535333036,39.66058
1535333042,39.66073
1535333048,39.660877
1535333054,39.661034
1535333059,39.661194
1535333064,39.66131
1535333070,39.661415
1535333076,39.661507
1535333082,39.6616
1535333088,39.661625
1535333094,39.66165
1535333099,39.661648
1535333105,39.66165
1535333110,39.66169
1535333116,39.66172
1535333121,39.661755
1535333126,39.661785
1535333132,39.66178
1535333138,39.661793
1535333144,39.66184
1535333150,39.661945
1535333156,39.662056
1535333162,39.66213
1535333168,39.66211
1535333174,39.66206
1535333180,39.66201
1535333186,39.661953
1535333192,39.6619
1535333198,39.661842
1535333203,39.661793
1535333208,39.66173
1535333214,39.661644
1535333220,39.66154
1535333226,39.66144
1535333231,39.661366
1535333236,39.66128
1535333242,39.661182
1535333247,39.661095
1535333252,39.661007
1535333258,39.660896
1535333264,39.660774
1535333270,39.66064
1535333276,39.660507
1535333282,39.66036
1535333288,39.66018
1535333294,39.660007
1535333300,39.659832
1535333306,39.65966
1535333312,39.659492
1535333318,39.6593
1535333324,39.659107
1535333330,39.658913
1535333336,39.65875
1535333342,39.65863
1535333348,39.658512
1535333353,39.658432
1535333359,39.65829
1535333364,39.658142
1535333370,39.657955
1535333376,39.657795
1535333381,39.657665
1535333386,39.657505
1535333391,39.657326
1535333397,39.6571
1535333402,39.656933
1535333414,39.65652
1535333420,39.656315
1535333426,39.6561
1535333432,39.6559
1535333437,39.65573
1535333442,39.655567
1535333447,39.655415
1535333453,39.655212
1535333458,39.655033
1535333464,39.654835
1535333469,39.65465
1535333475,39.654457
1535333480,39.654285
1535333486,39.6541
1535333492,39.653908
1535333498,39.653706
1535333504,39.653534
1535333509,39.65354
1535333515,39.65348
1535333520,39.65352
1535333526,39.65364
1535333532,39.653614
1535333537,39.653572
1535333542,39.653515
1535333548,39.653458
1535333554,39.65344
1535333559,39.65344
1535333565,39.65344
1535333570,39.65344
1535333576,39.65344
1535333582,39.65344
1535333587,39.65344
1535333593,39.65365
1535333604,39.65404
1535333610,39.654213
1535333616,39.65441
1535333621,39.654453
1535333627,39.654587
1535333633,39.654854
1535333638,39.655132
1535333643,39.655415
1535333649,39.655735
1535333654,39.65605
1535333660,39.656425
1535333666,39.656837
1535333672,39.657238
1535333678,39.657627
1535333684,39.65794
1535333690,39.65817
1535333701,39.658512
1535333706,39.658752
1535333712,39.6592
1535333718,39.659676
1535333724,39.660126
1535333729,39.660408
1535333734,39.660625
1535333740,39.660828
1535333746,39.66094
1535333752,39.66112
1535333758,39.66127
1535333764,39.661407
1535333769,39.661514
1535333774,39.661648
1535333780,39.661774
1535333786,39.661865
1535333792,39.661945
1535333798,39.662033
1535333804,39.66205
1535333810,39.66197
1535333816,39.661873
1535333821,39.661793
1535333826,39.661785
1535333832,39.661785
1535333838,39.661785
1535333844,41.661728
1535333850,41.661697
1535333855,41.661694
1535333860,41.66166
1535333866,41.661552
1535333872,41.66139
1535333878,41.66118
1535333884,41.66084
1535333889,41.66066
1535333894,41.660515
1535333900,41.660347
1535333906,41.660145
1535333912,41.659935
1535333917,41.659714
1535333923,41.659428
1535333929,41.659107
1535333934,41.658863
1535333940,41.658558
1535333946,41.658283
1535333951,41.658077
1535333989,41.656567
1535333994,41.656395
1535334000,41.656208
1535334005,41.656105
1535334011,41.65597
1535334016,41.655827
1535334022,41.655613
1535334028,41.655396
1535334033,41.655224
1535334038,41.65514
1535334044,41.65508
1535334050,41.655113
1535334055,41.655075
1535334061,41.655136
1535334067,41.655148
1535334072,41.65519
1535334078,41.65517
1535334083,41.655132
1535334089,41.6551
1535334095,41.655087
1535334100,41.655087
1535334106,41.655087
1535334111,41.655087
1535334117,41.655087
1535334122,41.655087
1535334128,41.655087
1535334134,41.655087
1535334140,41.655087
1535334152,41.655087
1535334158,41.655087
1535334164,41.655087
1535334170,41.655087
1535334176,41.655087
1535334182,41.655087
1535334188,41.655087
1535334193,41.655087
1535334199,41.655087
1535334205,41.655087
1535334217,41.655087
1535334222,41.655087
1535334228,41.655087
1535334234,41.655087
1535334240,41.655087
1535334246,41.655087
1535334252,41.655087
1535334258,41.655087
1535334263,41.655087
1535334269,41.655087
1535334274,41.655087
1535334280,41.655087
1535334285,41.655087
1535334291,41.655087
1535334296,41.655087
1535334302,41.655087
1535334308,41.655087
1535334314,41.655087
1535334319,41.655087
1535334325,41.655087
1535334330,41.655087
1535334335,41.655087
1535334341,41.655087
1535334346,41.655087
1535334352,41.655087
1535334358,41.655087
1535334363,41.655087
1535334368,41.655087
1535334373,41.655087
1535334379,41.655087
1535334385,41.655087
1535334390,41.655087
1535334396,41.655087
1535334401,41.6551
1535334407,41.655167
1535334412,41.655247
1535334417,41.655334
1535334422,41.65541
1535334427,41.65551
1535334433,41.655624
1535334438,41.655704
1535334444,41.655796
1535334449,41.65589
1535334455,41.656013
1535334461,41.65613
1535334467,41.656265
1535334473,41.656437
1535334479,41.65662
1535334485,41.656796
1535334491,41.656986
1535334497,41.657173
1535334503,41.65737
1535334509,41.657578
1535334514,41.657734
1535334519,41.657875
1535334525,41.65806
1535334566,41.659393
1535334572,41.65962
1535334578,41.65982
1535334584,41.66001
1535334595,41.66036
1535334601,41.66048
1535334607,41.66062
1535334613,41.660767
1535334619,41.660927
1535334625,41.661095
1535334630,41.66122
1535334635,41.661327
1535334641,41.66143
1535334647,41.661522
1535334652,41.66158
1535334658,41.66163
1535334663,41.66166
1535334668,41.661682
1535334674,41.661728
1535334680,41.66176
1535334685,41.66178
1535334691,41.661777
1535334696,41.661793
1535334702,41.66188
1535334708,42.661983
1535334714,42.662067
1535334720,42.662086
1535334726,42.66205
1535334731,42.66198
1535334737,42.66194
1535334743,42.661892
1535334749,42.66183
1535334755,42.661766
1535334761,42.66168
1535334767,42.661552
1535334773,42.66143
1535334778,42.661324
1535334784,42.661133
1535334794,42.66081
1535334800,42.660583
1535334806,42.66031
1535334812,42.659992
1535334818,42.659668
1535334824,42.659355
1535334830,42.6591
1535334836,42.658886
1535334842,42.65874
1535334847,42.65862
