Sensor,s_0
1535943677,8.0
1535943683,8.0
1535943689,8.0
1535943700,8.0
1535943705,8.0
1535943710,8.0
1535943716,8.0
1535943722,8.0
1535943728,8.0
1535943734,8.0
1535943740,8.0
1535943746,8.0
1535943752,8.0
1535943758,8.0
1535943764,8.0
1535943770,8.0
1535943776,8.0
1535943782,8.0
1535943788,8.0
1535943793,8.0
1535943799,8.0
1535943805,8.0
1535943810,8.0
1535943816,8.0
1535943821,8.0
1535943827,8.0
1535943833,8.0
1535943839,8.0
1535943844,8.0
1535943850,8.0
1535943855,8.0
1535943860,8.0
1535943866,8.0
1535943872,8.0
1535943878,8.0
1535943884,8.0
1535943890,8.0
1535943896,8.0
1535943902,8.0
1535943908,8.0
1535943914,8.0
1535943920,8.0
1535943926,8.0
1535943932,8.0
1535943938,8.0
1535943944,8.0
1535943950,8.0
1535943956,8.0
1535943962,8.0
1535943968,8.0
1535943974,8.0
1535943980,8.0
1535943986,8.0
1535943992,8.0
1535943998,8.0
1535944003,8.0
1535944009,8.0
1535944015,8.0
1535944021,8.0
1535944026,8.0
1535944032,8.0
1535944038,8.0
1535944043,8.0
1535944049,8.0
1535944054,8.0
1535944060,8.0
1535944066,8.0
1535944072,6.0
1535944077,7.0
1535944082,7.0
1535944122,7.0
1535944129,7.0
1535944134,9.0
1535944139,9.0
1535944145,9.0
1535944150,9.0
1535944155,9.0
1535944160,9.0
1535944166,9.0
1535944172,9.0
1535944178,9.0
1535944184,9.0
1535944190,9.0
1535944196,9.0
1535944202,9.0
1535944208,9.0
1535944214,9.0
1535944220,9.0
1535944226,9.0
1535944232,9.0
1535944238,9.0
1535944244,9.0
1535944250,9.0
1535944256,9.0
1535944262,9.0
1535944268,9.0
1535944274,9.0
1535944280,8.0
1535944286,8.0
1535944292,8.0
1535944298,8.0
1535944304,8.0
1535944309,8.0
1535944315,8.0
1535944320,8.0
1535944326,8.0
1535944332,8.0
1535944338,8.0
1535944343,8.0
1535944349,8.0
1535944354,8.0
1535944359,9.0
1535944364,9.0
1535944370,10.0
1535944376,10.0
1535944382,10.0
1535944388,9.0
1535944394,10.0
1535944400,10.0
1535944406,10.0
1535944412,10.0
1535944418,10.0
1535944424,10.0
1535944430,10.0
1535944436,10.0
1535944441,10.0
1535944447,10.0
1535944453,10.0
1535944458,10.0
1535944464,10.0
1535944470,10.0
1535944475,10.0
1535944480,10.0
1535944485,10.0
1535944490,9.0
1535944496,9.0
1535944501,9.0
1535944506,10.0
1535944512,9.0
1535944517,10.0
1535944523,10.0
1535944528,10.0
1535944533,10.0
1535944538,10.0
1535944544,10.0
1535944550,10.0
1535944556,10.0
1535944562,9.0
1535944568,10.0
1535944574,10.0
1535944580,11.0
1535944585,20.0
1535944591,20.0
1535944597,20.0
1535944603,19.0
1535944609,19.0
1535944616,20.0
1535944622,20.0
1535944627,20.0
1535944633,20.0
1535944639,20.0
1535944644,20.0
1535944650,20.0
1535944655,20.0
1535944661,19.0
1535944667,20.0
1535944672,20.0
1535944678,20.0
1535944683,20.0
1535944689,20.0
1535944701,20.0
1535944707,20.0
1535944713,19.0
1535944719,20.0
1535944725,20.0
1535944731,20.0
1535944737,20.0
1535944743,20.0
1535944749,20.0
1535944755,20.0
1535944761,20.0
1535944767,20.0
1535944773,20.0
1535944779,20.0
1535944785,20.0
1535944790,20.0
1535944796,20.0
1535944801,20.0
1535944807,20.0
1535944812,20.0
1535944818,20.0
1535944824,20.0
1535944830,20.0
1535944836,20.0
1535944841,20.0
1535944846,20.0
1535944851,20.0
1535944863,20.0
1535944869,20.0
1535944875,20.0
1535944881,20.0
1535944887,20.0
1535944893,20.0
1535944899,20.0
1535944905,20.0
1535944911,20.0
1535944917,20.0
1535944923,19.0
1535944929,19.0
1535944935,19.0
1535944941,19.0
1535944946,19.0
1535944952,19.0
1535944958,19.0
1535944963,19.0
1535944969,19.0
1535944975,19.0
1535944980,19.0
1535944985,19.0
1535944991,19.0
1535944997,19.0
1535945002,19.0
1535945008,18.0
1535945013,19.0
1535945019,19.0
1535945025,19.0
1535945031,19.0
1535945037,19.0
1535945043,19.0
1535945049,20.0
1535945055,20.0
1535945061,20.0
1535945066,20.0
1535945072,20.0
1535945078,20.0
1535945083,20.0
1535945088,20.0
1535945094,20.0
1535945100,19.0
1535945106,19.0
1535945111,19.0
1535945117,19.0
1535945123,19.0
1535945128,20.0
1535945134,20.0
1535945139,20.0
1535945144,20.0
1535945150,20.0
1535945156,20.0
1535945162,20.0
1535945168,19.0
1535945174,19.0
1535945186,19.0
1535945191,19.0
1535945197,19.0
1535945202,19.0
1535945208,19.0
1535945213,19.0
1535945219,19.0
1535945224,19.0
1535945229,19.0
1535945235,19.0
1535945241,20.0
1535945247,20.0
1535945253,20.0
1535945259,20.0
1535945265,20.0
1535945271,20.0
1535945277,20.0
1535945283,20.0
1535945289,19.0
1535945295,20.0
1535945301,20.0
1535945307,20.0
1535945313,20.0
1535945319,20.0
1535945325,20.0
1535945331,20.0
1535945337,19.0
1535945349,18.0
1535945355,18.0
1535945361,18.0
1535945366,18.0
1535945371,18.0
1535945377,18.0
1535945382,18.0
1535945387,19.0
1535945393,19.0
1535945398,19.0
1535945404,19.0
1535945409,19.0
1535945414,19.0
1535945419,19.0
1535945425,19.0
1535945430,19.0
1535945436,19.0
1535945442,19.0
1535945448,19.0
1535945454,19.0
1535945459,19.0
1535945465,19.0
1535945471,19.0
1535945476,19.0
1535945482,19.0
1535945488,19.0
1535945494,19.0
1535945507,19.0
1535945513,19.0
1535945518,19.0
1535945524,19.0
1535945529,19.0
1535945534,19.0
1535945539,20.0
1535945544,20.0
1535945550,20.0
1535945555,20.0
1535945560,20.0
1535945566,20.0
1535945571,20.0
1535945576,20.0
1535945582,19.0
1535945587,20.0
1535945592,20.0
1535945598,20.0
1535945604,20.0
1535945610,20.0
1535945615,19.0
1535945620,20.0
1535945625,20.0
1535945663,16.0
1535945668,17.0
1535945674,17.0
1535945679,17.0
1535945685,17.0
1535945690,17.0
1535945696,17.0
1535945702,17.0
1535945708,17.0
1535945713,18.0
1535945719,18.0
1535945730,18.0
1535945736,18.0
1535945741,18.0
1535945747,17.0
1535945753,17.0
1535945759,17.0
1535945764,16.0
1535945770,16.0
1535945775,16.0
1535945781,16.0
1535945786,16.0
1535945791,16.0
1535945797,16.0
1535945802,16.0
1535945808,16.0
1535945813,16.0
1535945819,17.0
1535945825,17.0
1535945831,17.0
1535945836,17.0
1535945841,17.0
1535945846,17.0
1535945852,18.0
1535945858,18.0
1535945865,18.0
1535945870,19.0
1535945876,20.0
1535945881,20.0
1535945892,19.0
1535945897,20.0
1535945903,20.0
1535945909,20.0
1535945915,20.0
1535945921,18.0
1535945926,20.0
1535945931,20.0
1535945937,20.0
1535945943,20.0
1535945949,20.0
1535945954,20.0
1535945960,20.0
1535945965,19.0
1535945971,19.0
1535945976,19.0
1535945982,19.0
1535945987,19.0
1535945992,19.0
1535945999,19.0
1535946004,19.0
1535946009,19.0
1535946020,19.0
1535946025,20.0
1535946031,20.0
1535946037,19.0
1535946042,19.0
1535946053,19.0
1535946059,19.0
1535946065,19.0
1535946070,19.0
1535946076,19.0
1535946081,19.0
1535946087,19.0
1535946093,19.0
1535946099,19.0
1535946104,19.0
1535946110,19.0
1535946116,19.0
1535946121,19.0
1535946127,19.0
1535946132,19.0
1535946138,19.0
1535946144,19.0
1535946149,19.0
1535946155,19.0
1535946160,19.0
1535946166,18.0
1535946171,19.0
1535946177,19.0
1535946183,19.0
1535946189,19.0
1535946195,18.0
1535946201,18.0
1535946206,18.0
1535946212,19.0
1535946218,18.0
1535946224,19.0
1535946229,19.0
1535946235,19.0
1535946240,20.0
1535946245,20.0
1535946251,19.0
1535946256,19.0
1535946262,19.0
1535946267,19.0
1535946279,20.0
1535946285,19.0
1535946291,18.0
1535946297,19.0
1535946303,19.0
1535946309,18.0
1535946315,19.0
1535946321,19.0
1535946327,20.0
1535946333,20.0
1535946339,18.0
1535946344,19.0
1535946349,20.0
1535946355,20.0
1535946361,19.0
1535946372,19.0
1535946378,19.0
1535946384,19.0
1535946389,19.0
1535946395,19.0
1535946400,19.0
1535946405,19.0
1535946410,20.0
1535946416,20.0
1535946422,19.0
1535946428,20.0
1535946434,20.0
1535946440,20.0
1535946446,20.0
1535946451,20.0
1535946456,20.0
1535946469,19.0
1535946474,20.0
1535946480,19.0
1535946485,20.0
1535946490,20.0
1535946495,20.0
1535946501,20.0
1535946507,19.0
1535946513,20.0
1535946518,20.0
1535946524,18.0
1535946529,20.0
1535946535,20.0
1535946540,20.0
1535946546,19.0
1535946552,19.0
1535946557,20.0
1535946563,20.0
1535946569,20.0
1535946574,20.0
1535946580,20.0
1535946585,20.0
1535946591,20.0
1535946597,20.0
1535946603,20.0
1535946609,20.0
1535946615,20.0
1535946621,20.0
1535946627,20.0
1535946633,20.0
1535946639,20.0
1535946645,20.0
1535946651,19.0
1535946656,20.0
1535946662,20.0
1535946667,20.0
1535946673,19.0
1535946678,20.0
1535946683,20.0
1535946695,20.0
1535946701,18.0
1535946707,20.0
1535946713,20.0
1535946719,20.0
1535946724,20.0
1535946729,20.0
1535946735,19.0
1535946740,20.0
1535946746,20.0
1535946751,20.0
1535946757,20.0
1535946763,20.0
1535946768,20.0
1535946774,20.0
1535946780,20.0
1535946785,20.0
1535946791,20.0
1535946803,20.0
1535946809,20.0
1535946814,20.0
1535946819,20.0
1535946825,20.0
1535946831,20.0
1535946837,20.0
1535946843,20.0
1535946848,20.0
1535946854,20.0
1535946860,20.0
1535946866,19.0
1535946871,19.0
1535946877,19.0
1535946882,19.0
1535946887,20.0
1535946893,19.0
1535946899,19.0
1535946905,19.0
1535946910,19.0
1535946916,19.0
1535946922,19.0
1535946927,19.0
1535946933,19.0
1535946939,19.0
1535946945,19.0
1535946951,18.0
1535946957,18.0
1535946962,18.0
1535946968,18.0
1535946974,18.0
1535946979,14.0
1535946984,14.0
1535946990,14.0
1535946996,14.0
1535947001,14.0
1535947006,14.0
1535947012,13.0
1535947017,14.0
1535947023,14.0
1535947029,14.0
1535947034,14.0
1535947040,14.0
1535947046,14.0
1535947051,14.0
1535947057,14.0
1535947063,15.0
1535947069,15.0
1535947074,15.0
1535947080,15.0
1535947086,15.0
1535947092,15.0
1535947098,16.0
1535947104,16.0
1535947110,16.0
1535947115,16.0
1535947121,15.0
1535947126,16.0
1535947131,16.0
1535947137,16.0
1535947143,15.0
1535947148,16.0
1535947153,16.0
1535947159,16.0
1535947164,16.0
1535947170,16.0
1535947175,16.0
1535947181,16.0
1535947187,15.0
1535947193,16.0
1535947198,16.0
1535947202,16.0
1535947208,16.0
1535947214,15.0
1535947220,16.0
1535947226,16.0
1535947232,16.0
1535947237,16.0
1535947243,16.0
1535947248,16.0
1535947254,15.0
1535947259,16.0
1535947265,14.0
1535947270,14.0
1535947276,14.0
1535947282,14.0
1535947287,14.0
1535947292,16.0
1535947298,16.0
1535947304,17.0
1535947309,17.0
1535947314,17.0
1535947320,16.0
1535947325,17.0
1535947331,17.0
1535947336,17.0
1535947342,17.0
1535947348,17.0
1535947354,17.0
1535947360,16.0
1535947366,15.0
1535947378,15.0
1535947383,15.0
1535947388,15.0
1535947394,15.0
1535947399,15.0
1535947405,15.0
1535947410,17.0
1535947415,17.0
1535947421,17.0
1535947426,16.0
1535947432,17.0
1535947438,17.0
1535947444,17.0
1535947449,17.0
1535947454,15.0
1535947460,15.0
1535947465,15.0
1535947470,16.0
1535947475,17.0
1535947481,16.0
1535947487,16.0
1535947499,16.0
1535947505,16.0
1535947511,16.0
1535947517,16.0
1535947522,17.0
1535947528,17.0
1535947534,17.0
1535947539,17.0
1535947544,17.0
1535947549,17.0
1535947555,17.0
1535947561,17.0
1535947566,17.0
1535947204,15.0
1535947238,16.0
1535947244,15.0
1535947249,15.0
1535947255,15.0
1535947261,15.0
1535947266,15.0
1535947300,15.0
1535947306,16.0
1535947311,16.0
1535947317,16.0
1535947323,16.0
1535947329,16.0
1535947367,16.0
1535947372,16.0
1535947377,16.0
1535947383,17.0
1535947389,17.0
1535947401,17.0
1535947406,17.0
1535947412,17.0
1535947417,17.0
1535947423,16.0
1535947429,16.0
1535947435,16.0
1535947441,16.0
1535947446,16.0
1535947451,16.0
1535947456,17.0
1535947462,17.0
1535947467,17.0
1535947473,17.0
1535947478,17.0
1535947484,17.0
1535947490,17.0
1535947495,17.0
1535947500,17.0
1535947506,17.0
1535947511,17.0
1535947517,17.0
1535947523,16.0
1535947529,15.0
1535947534,15.0
1535947539,15.0
1535947545,15.0
1535947551,16.0
1535947590,17.0
1535947596,17.0
1535947601,17.0
1535947606,17.0
1535947612,17.0
1535947617,16.0
1535947623,16.0
1535947629,15.0
1535947635,15.0
1535947641,15.0
1535947647,17.0
1535947652,17.0
1535947658,17.0
1535947663,17.0
1535947669,17.0
1535947675,14.0
1535947680,16.0
1535947686,17.0
1535947691,16.0
1535947696,17.0
1535947702,17.0
1535947707,17.0
1535947713,17.0
1535947718,17.0
1535947724,17.0
1535947730,17.0
1535947736,17.0
1535947741,17.0
1535947747,17.0
1535947752,17.0
1535947758,17.0
1535947763,17.0
1535947768,16.0
1535947773,16.0
1535947779,17.0
1535947784,17.0
1535947790,16.0
1535947796,17.0
1535947801,17.0
1535947807,16.0
1535947812,16.0
1535947818,16.0
1535947823,16.0
1535947829,16.0
1535949768,11.0
1535949774,11.0
1535949780,12.0
1535949786,12.0
1535949791,12.0
1535949800,12.0
1535949806,12.0
1535949811,12.0
1535949816,12.0
1535949822,12.0
1535949828,12.0
1535949833,12.0
1535949839,12.0
1535949844,12.0
1535949850,12.0
1535949855,12.0
1535949861,12.0
1535949866,12.0
1535949872,12.0
1535949878,12.0
1535949884,12.0
1535949890,12.0
1535949928,13.0
1535949933,14.0
1535949938,14.0
1535949944,14.0
1535949949,14.0
1535949956,14.0
1535949961,14.0
1535949967,14.0
1535949973,14.0
1535949979,14.0
1535949985,14.0
1535949990,14.0
1535949995,14.0
1535950000,13.0
1535950006,14.0
1535950012,14.0
1535950017,14.0
1535950022,14.0
1535950028,14.0
1535950034,14.0
1535950039,14.0
1535950045,14.0
1535950051,14.0
1535950057,14.0
1535950063,14.0
1535950068,14.0
1535950073,14.0
1535950079,14.0
1535950085,14.0
1535950217,15.0
1535950223,15.0
1535950229,16.0
1535950234,16.0
1535950239,16.0
1535950244,16.0
1535950250,16.0
1535950256,16.0
1535950262,16.0
1535950268,16.0
1535950274,16.0
1535950280,16.0
1535950285,16.0
1535950291,16.0
1535950297,16.0
1535950302,16.0
1535950308,16.0
1535950314,16.0
1535950320,15.0
1535950325,16.0
1535950330,16.0
1535950336,16.0
1535950342,16.0
1535950348,16.0
1535950354,16.0
1535950360,16.0
1535950366,16.0
1535950372,16.0
1535950378,16.0
1535950384,16.0
1535950389,16.0
1535950395,16.0
1535950400,16.0
1535950406,16.0
1535950411,16.0
1535950417,16.0
1535950422,16.0
1535950428,16.0
1535950434,16.0
1535950439,16.0
1535950445,16.0
1535950451,16.0
1535950456,16.0
1535950462,16.0
1535950468,16.0
1535950473,16.0
1535950478,16.0
1535950483,16.0
1535950489,16.0
1535950494,16.0
1535950500,16.0
1535950505,16.0
1535950511,16.0
1535950516,16.0
1535950522,16.0
1535950528,16.0
1535950534,16.0
1535950540,16.0
1535950546,16.0
1535950552,16.0
1535950558,16.0
1535950564,16.0
1535950569,16.0
1535950574,16.0
1535950580,16.0
1535950586,16.0
1535950592,16.0
1535950598,16.0
1535950604,16.0
1535950610,16.0
1535950616,16.0
1535950622,16.0
1535950627,16.0
1535950632,16.0
1535950638,16.0
1535950643,16.0
1535950648,16.0
1535950654,16.0
1535950660,16.0
1535950671,16.0
1535950677,16.0
1535950682,16.0
1535950688,16.0
1535950694,16.0
1535950700,16.0
1535950705,16.0
1535950711,16.0
1535950716,16.0
1535950722,16.0
1535950728,16.0
1535950733,16.0
1535950739,16.0
1535950745,16.0
1535950751,16.0
1535950757,16.0
1535950768,16.0
1535950774,16.0
1535950779,16.0
1535950785,16.0
1535950791,16.0
1535950796,16.0
1535951042,9.0
1535951048,9.0
1535951057,9.0
1535951063,9.0
1535951069,11.0
1535951074,13.0
1535951080,13.0
1535951085,13.0
1535951091,13.0
1535951097,13.0
1535951103,13.0
1535951109,13.0
1535951115,13.0
1535951121,13.0
1535951126,14.0
1535951131,14.0
1535951137,14.0
1535951142,14.0
1535951148,14.0
1535951153,14.0
1535951159,14.0
1535951164,15.0
1535951169,15.0
1535951175,15.0
1535951180,15.0
1535951185,15.0
1535951191,15.0
1535951197,15.0
1535951203,15.0
1535951209,15.0
1535951215,15.0
1535951221,16.0
1535951227,16.0
1535951233,16.0
1535951239,16.0
1535951245,16.0
1535951251,16.0
1535951257,16.0
1535951263,16.0
1535951269,16.0
1535951275,16.0
1535951281,16.0
1535951287,16.0
1535951293,16.0
1535951299,16.0
1535951305,16.0
1535951311,15.0
1535951317,15.0
1535951323,14.0
1535951329,16.0
1535951334,16.0
1535951340,16.0
1535951346,16.0
1535951352,16.0
1535951357,16.0
1535951363,16.0
1535951369,16.0
1535951374,16.0
1535951379,16.0
1535951384,16.0
1535951389,16.0
1535951395,16.0
1535951401,16.0
1535951407,16.0
1535951413,16.0
1535951418,16.0
1535951424,16.0
1535951430,16.0
1535951435,16.0
1535951441,16.0
1535951446,16.0
1535951452,16.0
1535951458,16.0
1535951463,16.0
1535951469,16.0
1535951475,16.0
1535951486,16.0
1535951491,16.0
1535951497,16.0
1535951503,16.0
1535951508,16.0
1535951514,16.0
1535951519,16.0
1535951525,16.0
1535951530,16.0
1535951536,16.0
1535951541,16.0
1535951547,16.0
1535951552,16.0
1535951558,16.0
1535951563,16.0
1535951569,16.0
1535951575,16.0
1535951581,16.0
1535951587,16.0
1535951593,16.0
1535951599,15.0
1535951605,16.0
1535951611,16.0
1535951617,16.0
1535951623,16.0
1535951629,16.0
1535951634,16.0
1535951640,16.0
1535951645,16.0
1535951651,15.0
1535951656,16.0
1535951667,16.0
1535951673,16.0
1535951678,16.0
1535951683,16.0
1535951689,16.0
1535951695,16.0
1535951701,16.0
1535951706,16.0
1535951712,16.0
1535951717,16.0
1535951722,16.0
1535951728,16.0
1535951734,16.0
1535951740,16.0
1535951746,16.0
1535951752,16.0
1535951757,16.0
1535951763,14.0
1535951769,15.0
1535951775,15.0
1535951781,15.0
1535951787,14.0
1535951792,15.0
1535951798,15.0
1535951803,14.0
1535951809,15.0
1535951815,15.0
1535951821,15.0
1535951827,15.0
1535951833,15.0
1535951839,16.0
1535951844,16.0
1535951850,16.0
1535951856,16.0
1535951861,16.0
1535951866,16.0
1535951872,16.0
1535951878,16.0
1535951883,16.0
1535951888,16.0
1535951894,16.0
1535951899,16.0
1535951905,16.0
1535951911,16.0
1535951917,16.0
1535951922,16.0
1535951928,16.0
1535951933,16.0
1535951939,16.0
1535951944,16.0
1535951949,16.0
1535951954,16.0
1535951959,16.0
1535951971,16.0
1535951976,16.0
1535951982,16.0
1535951988,16.0
1535951993,16.0
1535951999,16.0
1535952005,16.0
1535952011,16.0
1535952016,16.0
1535952022,16.0
1535952028,16.0
1535952033,16.0
1535952038,16.0
1535952043,16.0
1535952049,16.0
1535952055,16.0
1535952061,16.0
1535952067,16.0
1535952073,16.0
1535952079,16.0
1535952084,16.0
1535952090,16.0
1535952095,16.0
1535952101,16.0
1535952106,16.0
1535952112,16.0
1535952118,16.0
1535952123,16.0
1535952128,16.0
1535952134,16.0
1535952139,16.0
1535952144,16.0
1535952149,16.0
1535952155,16.0
1535952161,15.0
1535952167,16.0
1535952173,16.0
1535952179,16.0
1535952184,16.0
1535952190,16.0
1535952195,16.0
1535952201,16.0
1535952213,16.0
1535952219,16.0
1535952225,16.0
1535952230,16.0
1535952235,16.0
1535952241,16.0
1535952247,16.0
1535952252,16.0
1535952258,16.0
1535952264,16.0
1535952269,16.0
1535952274,16.0
1535952279,16.0
1535952284,16.0
1535952289,16.0
1535952295,16.0
1535952301,16.0
1535952307,16.0
1535952313,16.0
1535952318,16.0
1535952324,16.0
1535952330,16.0
1535952335,16.0
1535952341,16.0
1535952346,16.0
1535952352,16.0
1535952358,16.0
1535952364,16.0
1535952370,16.0
1535952375,16.0
1535952380,16.0
1535952386,16.0
1535952391,16.0
1535952397,16.0
1535952403,16.0
1535952409,16.0
1535952415,16.0
1535952421,16.0
1535952427,16.0
1535952433,16.0
1535952439,16.0
1535952445,16.0
1535952451,16.0
1535952457,16.0
1535952463,16.0
1535952469,16.0
1535952475,16.0
1535952481,16.0
1535952487,16.0
1535952493,16.0
1535952499,16.0
1535952505,16.0
1535952511,16.0
1535952517,16.0
1535952522,16.0
1535952528,16.0
1535952533,16.0
1535952538,16.0
1535952544,16.0
1535952550,16.0
1535952555,16.0
1535952561,16.0
1535952567,16.0
1535952572,16.0
1535952577,16.0
1535952583,16.0
1535952588,16.0
1535952594,16.0
1535952599,16.0
1535952605,16.0
1535952611,16.0
1535952616,16.0
1535952622,16.0
1535952627,16.0
1535952633,16.0
1535952639,16.0
1535952644,16.0
1535952649,16.0
1535952655,16.0
1535952661,16.0
1535952667,16.0
1535952673,16.0
1535952678,16.0
1535952684,16.0
1535952690,16.0
1535952696,16.0
1535952702,16.0
1535952708,16.0
1535952714,16.0
1535952719,16.0
1535952725,16.0
1535952730,16.0
1535952736,16.0
1535952742,16.0
1535952747,16.0
1535952752,16.0
1535952757,16.0
1535952763,16.0
1535952769,16.0
1535952775,16.0
1535952781,16.0
1535952787,16.0
1535952792,16.0
1535952798,16.0
1535952804,16.0
1535952810,16.0
1535952816,16.0
1535952821,16.0
1535952827,16.0
1535952832,16.0
1535952837,16.0
1535952842,16.0
1535952847,16.0
1535952853,16.0
1535952859,16.0
1535952865,16.0
1535952871,16.0
1535952877,16.0
1535952883,16.0
1535952889,15.0
1535952895,16.0
1535952900,16.0
1535952906,16.0
1535952912,16.0
1535952918,15.0
1535952924,16.0
1535952930,16.0
1535952935,16.0
1535952941,16.0
1535952947,15.0
1535952952,16.0
1535952958,16.0
1535952963,16.0
1535952969,16.0
1535952975,16.0
1535952980,16.0
1535952986,16.0
1535952991,16.0
1535952997,16.0
1535953003,16.0
1535953009,16.0
1535953015,16.0
1535953021,16.0
1535953027,16.0
1535953033,16.0
1535953039,16.0
1535953045,16.0
1535953051,16.0
1535953057,16.0
1535953063,16.0
1535953069,16.0
1535953075,16.0
1535953081,16.0
1535953087,16.0
1535953093,16.0
1535953099,16.0
1535953105,16.0
1535953110,16.0
1535953116,16.0
1535953122,16.0
1535953128,16.0
1535953134,15.0
1535953139,15.0
1535953144,15.0
1535953150,15.0
1535953156,14.0
1535953162,14.0
1535953167,15.0
1535953173,15.0
1535953179,15.0
1535953184,15.0
1535953189,15.0
1535953195,15.0
1535953201,15.0
1535953207,15.0
1535953212,15.0
1535953217,15.0
1535953223,15.0
1535953228,15.0
1535953234,15.0
1535953240,15.0
1535953245,15.0
1535953251,15.0
1535953256,15.0
1535953261,15.0
1535953267,15.0
1535953272,15.0
1535953278,15.0
1535953284,15.0
1535953289,15.0
1535953295,15.0
1535953301,15.0
1535953307,14.0
1535953312,15.0
1535953317,15.0
1535953323,15.0
1535953328,15.0
1535953333,15.0
1535953339,14.0
1535953345,13.0
1535953350,15.0
1535953355,16.0
1535953361,16.0
1535953367,16.0
1535953373,16.0
1535953379,16.0
1535953384,16.0
1535953390,16.0
1535953395,16.0
1535953401,15.0
1535953406,16.0
1535953411,16.0
1535953417,15.0
1535953423,16.0
1535953430,16.0
1535953435,14.0
1535953441,16.0
1535953447,16.0
1535953453,16.0
1535953459,16.0
1535953465,16.0
1535953471,16.0
1535953477,16.0
1535953482,16.0
1535953488,16.0
1535953493,16.0
1535953498,16.0
1535953503,16.0
1535953508,16.0
1535953513,16.0
1535953519,15.0
1535953524,16.0
1535953530,15.0
1535953535,17.0
1535953541,17.0
1535953546,16.0
1535953552,17.0
1535953558,17.0
1535953563,17.0
1535953568,17.0
1535953573,17.0
1535953579,17.0
1535953584,17.0
1535953590,16.0
1535953596,16.0
1535953602,15.0
1535953607,14.0
1535953612,16.0
1535953618,17.0
1535953623,17.0
1535953629,16.0
1535953634,16.0
1535953640,16.0
1535953645,16.0
1535953651,16.0
1535953657,15.0
1535953668,16.0
1535953674,16.0
1535953680,16.0
1535953685,16.0
1535953691,16.0
1535953697,16.0
1535953702,15.0
1535953708,16.0
1535953714,16.0
1535953719,16.0
1535953724,16.0
1535953729,16.0
1535953735,16.0
1535953741,16.0
1535953747,16.0
1535953753,16.0
1535953759,16.0
1535953765,16.0
1535953770,16.0
1535953776,16.0
1535953781,16.0
1535953786,16.0
1535953792,16.0
1535953798,16.0
1535953803,17.0
1535953808,17.0
1535953814,16.0
1535953819,17.0
1535953825,17.0
1535953831,17.0
1535953836,16.0
1535953842,17.0
1535953848,17.0
1535953854,16.0
1535953859,17.0
1535953865,17.0
1535953871,17.0
1535953876,17.0
1535953882,17.0
1535953888,17.0
1535953894,17.0
1535953899,17.0
1535953905,17.0
1535953911,17.0
1535953916,17.0
1535953922,17.0
1535953927,17.0
1535953933,17.0
1535953939,17.0
1535953945,17.0
1535953950,17.0
1535953956,17.0
1535953962,17.0
1535953968,17.0
1535953973,17.0
1535953978,17.0
1535953983,17.0
1535953989,16.0
1535953995,17.0
1535954000,17.0
1535954006,16.0
1535954012,16.0
1535954018,16.0
1535954023,15.0
1535954029,14.0
1535954035,16.0
1535954041,16.0
1535954047,16.0
1535954052,16.0
1535954058,16.0
1535954064,16.0
1535954069,16.0
1535954075,16.0
1535954080,16.0
1535954091,17.0
1535954096,17.0
1535954101,17.0
1535954107,17.0
1535954112,17.0
1535954118,17.0
1535954124,17.0
1535954129,17.0
1535954135,16.0
1535954141,15.0
1535954147,15.0
1535954153,15.0
1535954158,15.0
1535954164,15.0
1535954170,15.0
1535954175,15.0
1535954181,15.0
1535954187,14.0
1535954192,15.0
1535954198,14.0
1535954204,15.0
1535954210,15.0
1535954215,15.0
1535954221,15.0
1535954227,16.0
1535954233,16.0
1535954239,15.0
1535954245,15.0
1535954251,14.0
1535954256,15.0
1535954262,14.0
1535954267,16.0
1535954273,16.0
1535954278,16.0
1535954284,16.0
1535954290,16.0
1535954296,16.0
1535954301,16.0
1535954306,16.0
1535954312,0.0
1535954317,1.0
1535954323,0.0
1535954335,1.0
1535954341,1.0
1535954347,2.0
1535954353,2.0
1535954359,2.0
1535954365,2.0
1535954371,2.0
1535954377,2.0
1535954382,1.0
1535954388,1.0
1535954394,1.0
1535950802,2.0
1535950807,2.0
1535950812,2.0
1535950818,2.0
1535950823,2.0
1535950829,2.0
1535950835,2.0
1535950840,2.0
1535950846,2.0
1535950852,2.0
1535950858,2.0
1535950864,2.0
1535950870,2.0
1535950875,2.0
1535950880,2.0
1535950886,2.0
1535950892,2.0
1535950898,2.0
1535950904,2.0
1535950910,2.0
1535950916,2.0
1535950921,2.0
1535950926,2.0
1535950931,2.0
1535950937,2.0
1535950943,2.0
1535950949,2.0
1535950954,2.0
1535950959,2.0
1535950965,2.0
1535950970,2.0
1535950976,2.0
1535950982,2.0
1535950988,2.0
1535950994,2.0
1535951000,2.0
1535951006,2.0
1535951012,2.0
1535951023,2.0
1535951029,2.0
1535951034,2.0
1535951040,2.0
1535951046,2.0
1535951051,2.0
1535951057,2.0
1535951062,2.0
1535951068,2.0
1535951073,2.0
1535951078,2.0
1535951084,2.0
1535951089,2.0
1535951095,2.0
1535951100,2.0
1535951106,2.0
1535951112,2.0
1535951117,2.0
1535951122,2.0
1535951128,2.0
1535951133,2.0
1535951138,2.0
1535951144,2.0
1535951150,2.0
1535951156,2.0
1535951162,2.0
1535951168,2.0
1535951173,2.0
1535951178,2.0
1535951184,2.0
1535951190,2.0
1535951196,2.0
