Sensor,s_0
1533517790,112.88149
1533517796,112.88139
1533517802,112.881294
1533517807,112.881226
1533517813,112.88119
1533517819,112.88122
1533517825,112.881294
1533517831,112.88138
1533517836,112.88145
1533517842,112.8815
1533517847,112.88155
1533517852,112.8816
1533517857,112.88167
1533517863,112.881775
1533517868,112.88185
1533517879,112.88201
1533517884,112.88209
1533517889,112.882164
1533517895,112.882256
1533517901,112.88234
1533517906,112.882416
1533517912,112.88249
1533517917,112.88257
1533517923,112.88264
1533517928,112.882706
1533517934,112.88279
1533517940,112.88288
1533517945,112.882935
1533517951,112.88299
1533517957,112.883
1533517963,112.88306
1533517969,112.88316
1533517974,112.88322
1533517980,112.88335
1533517985,112.88343
1533517990,112.88351
1533517996,112.8836
1533518008,112.88377
1533518014,112.88389
1533518020,112.88402
1533518025,112.88415
1533518031,112.884315
1533518036,112.88447
1533518042,112.88447
1533518047,112.88477
1533518053,112.88496
1533518059,112.88511
1533518064,112.8852
1533518070,112.88532
1533518076,112.88542
1533518082,112.88556
1533518087,112.88567
1533518093,112.88581
1533518099,112.88593
1533518105,112.886024
1533518111,112.88616
1533518116,112.88628
1533518121,112.88644
1533518127,112.88664
1533518133,112.88688
1533518139,112.887085
1533518145,112.88728
1533518150,112.88745
1533518156,112.88766
1533518162,112.887856
1533518168,112.888054
1533518174,112.88823
1533518180,112.88838
1533518185,112.88853
1533518191,112.8888
1533518231,112.890396
1533518236,112.89038
1533518242,112.89025
1533518248,112.890076
1533518253,112.889946
1533518265,112.88995
1533518270,112.8899
1533518276,112.8898
1533518282,112.88966
1533518288,112.88956
1533518294,112.88959
1533518300,112.88959
1533518305,112.88958
1533518311,112.88957
1533518316,112.88958
1533518321,112.88958
1533518327,112.88958
1533518333,112.88957
1533518339,112.88957
1533518345,112.88957
1533518350,112.889565
1533518356,112.889565
1533518361,112.889565
1533518367,112.889565
1533518372,112.889565
1533518378,112.88957
1533518384,112.88971
1533518390,112.889824
1533518395,112.889915
1533518401,112.889984
1533518407,112.89004
1533518413,112.89009
1533518419,112.89012
1533518424,112.89014
1533518430,112.89019
1533518436,112.89021
1533518442,112.89022
1533518447,112.89023
1533518453,112.89037
1533518458,112.89061
1533518463,112.89088
1533518469,112.89124
1533518475,112.89158
1533518481,112.8917
1533518520,112.8914
1533518525,112.8914
1533518531,112.891396
1533518537,112.89136
1533518542,112.89133
1533518548,112.891205
1533518553,112.89109
1533518559,112.89099
1533518564,112.890945
1533518570,112.89092
1533518576,112.8909
1533518649,112.89024
1533518654,112.88999
1533518659,112.88991
1533518665,112.88998
1533518670,112.89006
1533518676,112.89027
1533518681,112.89042
1533518687,112.89063
1533518692,112.89076
1533518698,112.89088
1533518703,112.89124
1533518709,112.8919
1533518809,112.89748
1533518814,112.89751
1533518820,112.897514
1533518826,112.89769
1533518832,112.8981
1533518837,112.89834
1533518842,112.8984
1533518848,112.89838
1533518854,112.898186
1533518859,112.89816
1533518865,112.89816
1533518870,112.89816
1533519362,112.89823
1533519371,112.898186
1533519377,112.898056
1533519382,112.89801
1533519387,112.898254
1533519393,112.89831
1533519398,112.89831
1533519403,112.89829
1533519409,112.898224
1533519415,112.898186
1533519421,112.898056
1533519427,112.89784
1533519433,112.89765
1533519439,112.8975
1533519444,112.89751
1533519450,112.897514
1533519455,112.89748
1533519461,112.89747
1533519467,112.897446
1533519472,112.89742
1533519478,112.89742
1533519483,112.897415
1533519488,112.897385
1533519493,112.897385
1533519499,112.89738
1533519504,112.89737
1533519510,112.89737
1533519515,112.897385
1533519521,112.897385
1533519527,112.89738
1533519533,112.89732
1533519539,112.897316
1533519545,112.89732
1533519550,112.89735
1533519556,112.897354
1533519561,112.89736
1533519566,112.89736
1533519571,112.89684
1533519577,112.896355
1533519583,112.8959
1533519589,112.89544
1533519595,112.89501
1533519601,112.894585
1533519607,112.89404
1533519613,112.893456
1533519619,112.89294
1533519624,112.89251
1533519630,112.89201
1533519635,112.89163
1533519640,112.89132
1533519646,112.891014
1533519651,112.890884
1533519657,112.89079
1533519662,112.89075
1533519667,112.8907
1533519673,112.89063
1533519678,112.89056
1533519684,112.89043
1533519689,112.89033
1533519695,112.89022
1533519700,112.89012
1533519706,112.890015
1533519712,112.88995
1533519717,112.889885
1533519722,112.88982
1533519727,112.88977
1533519733,112.88979
1533519739,112.889915
1533519745,112.89013
1533519751,112.890274
1533519791,112.89088
1533519796,112.890976
1533519802,112.89107
1533519807,112.89108
1533519813,112.89108
1533519825,112.89109
1533519831,112.89112
1533519836,112.89108
1533519841,112.891
1533519847,112.89092
1533519852,112.89087
1533519858,112.89082
1533519864,112.890785
1533519870,112.89077
1533519876,112.890816
1533519881,112.89083
1533519886,112.89084
1533519892,112.89088
1533519897,112.89092
1533519903,112.89098
1533519908,112.89105
1533519913,112.89116
1533519919,112.89131
1533519925,112.89139
1533519931,112.89144
1533519937,112.89148
1533519943,112.891464
1533519949,112.89146
1533519955,112.89146
1533519960,112.891464
1533519966,112.89146
1533519972,112.89146
1533519978,112.89149
1533519983,112.89152
1533519989,112.8916
1533519995,112.891655
1533520000,112.891685
1533520005,112.891685
1533520010,112.89162
1533520016,112.89143
1533520022,112.89119
1533520027,112.89098
1533520033,112.89074
1533520039,112.890495
1533520045,112.89025
1533520051,112.890045
1533520056,112.8899
1533520062,112.88971
1533520067,112.889534
1533520072,112.88935
1533520078,112.8891
1533520084,112.8889
1533520089,112.88875
1533520095,112.88855
1533520100,112.8884
1533520111,112.88798
1533520117,112.88765
1533520123,112.88731
1533520129,112.88696
1533520135,112.886665
1533520141,112.88636
1533520147,112.88613
1533520153,112.88593
1533520158,112.88573
1533520164,112.88577
1533520169,112.88528
1533520174,112.88513
1533520180,112.88509
1533520186,112.88508
1533520192,112.88508
1533520197,112.88508
1533520203,112.885086
1533520209,112.88508
1533520215,112.88485
1533520220,112.884636
1533520225,112.88442
1533520231,112.8842
1533520237,112.88402
1533520243,112.88393
1533520249,112.88388
1533520255,112.8838
1533520260,112.88372
1533520265,112.88361
1533520271,112.88347
1533520277,112.88333
1533520283,112.883224
1533520288,112.883125
1533520294,112.88304
1533520305,112.882935
1533520311,112.88285
1533520317,112.882774
1533520323,112.88269
1533520328,112.88262
1533520333,112.88254
1533520339,112.88244
1533520345,112.882324
1533520351,112.88222
1533520357,112.88211
1533520362,112.88202
1533520367,112.881935
1533520373,112.88184
1533520378,112.88175
1533520383,112.88167
1533520389,112.88158
1533520395,112.88149
1533520400,112.88143
1533520405,112.88137
1533520411,112.88128
1533520417,112.88123
1533520423,112.881294
1533520434,112.88148
1533520439,112.88156
1533520444,112.88163
1533520450,112.88174
1533520455,112.88183
1533520466,112.88201
1533520472,112.88216
1533520477,112.88229
1533520482,112.882385
1533520488,112.882385
1533520498,112.88237
1533520503,112.88236
1533520509,112.88235
1533520514,112.88233
1533520519,112.88232
1533520531,112.88232
1533520537,112.88232
1533520542,112.88232
1533520548,112.88232
1533520553,112.88232
1533520559,112.88232
1533520564,112.88232
1533520570,112.88232
1533520576,112.88232
1533520582,112.88232
1533520588,112.88232
1533520594,112.88232
1533520600,112.88232
1533520606,112.88232
1533520612,112.88232
1533520624,112.88232
1533520629,112.88232
1533520635,112.88232
1533520640,112.88232
1533520646,112.88232
1533520651,112.88232
1533520657,112.88232
1533520663,112.88232
1533520669,112.88232
1533520675,112.88232
1533520681,112.88232
1533520687,112.88232
1533520693,112.88232
1533520698,112.88232
1533520704,112.88232
1533520709,112.88232
1533520715,112.88232
1533520720,112.88232
1533520725,112.88232
1533520730,112.88232
1533520735,112.88232
1533520741,112.88232
1533520747,112.88232
1533520753,112.88232
1533520760,112.88232
1533520765,112.88232
1533520771,112.88232
1533520777,112.88232
1533520783,112.88232
1533520788,112.88232
1533520794,112.88232
1533520799,112.88232
1533517204,112.89537
1533517209,112.895645
1533517214,112.89595
1533517220,112.89617
1533517225,112.89636
1533517230,112.896515
1533517235,112.89664
1533517241,112.896805
1533517246,112.896904
1533517252,112.89705
1533517258,112.897125
1533517263,112.89719
1533517269,112.89735
1533517275,112.897545
1533517280,112.89778
1533517285,112.89801
1533517291,112.898254
1533517297,112.89844
1533517303,112.89833
1533517308,112.89812
1533517313,112.897964
1533517319,112.89778
1533517325,112.897705
1533517336,112.89765
1533517341,112.89766
1533517346,112.89767
1533517351,112.897675
1533517357,112.89776
1533517363,112.89784
1533517368,112.89789
1533517373,112.89788
1533517379,112.89783
1533517385,112.89777
1533517391,112.897736
1533517397,112.897705
1533517402,112.89769
1533517408,112.89769
1533517414,112.89769
1533517420,112.89769
1533517426,112.89769
1533517432,112.89769
1533517438,112.89769
1533517443,112.89769
1533517449,112.8977
1533517454,112.897705
1533517460,112.89771
1533517465,112.89771
1533517470,112.89773
1533517476,112.89785
1533517482,112.898056
1533517487,112.89822
1533517493,112.89831
1533517498,112.89839
1533517504,112.89843
1533517510,112.89823
1533517515,112.89806
1533517521,112.89783
1533517526,112.89763
1533517531,112.897484
1533517537,112.89732
1533517543,112.8971
1533517548,112.896904
1533517554,112.896706
1533517560,112.89654
1533517566,112.896324
1533517572,112.89609
1533517577,112.89586
1533517582,112.89552
1533517588,112.89504
1533517593,112.89471
1533517598,112.89443
1533517604,112.89412
1533517610,112.89378
1533517616,112.89341
1533517622,112.89315
1533517628,112.89286
1533517634,112.89252
1533517640,112.89217
1533517646,112.891914
1533517657,112.89182
1533517662,112.89188
1533517668,112.89198
1533517674,112.892
1533517680,112.89202
1533517685,112.892
1533517691,112.89207
1533517696,112.89209
1533517702,112.892136
1533517708,112.89214
1533517714,112.89212
1533517720,112.89211
1533517726,112.89213
1533517731,112.892136
1533517736,112.892136
1533517742,112.892105
1533517748,112.89215
1533517754,112.89215
1533517760,112.891975
1533517766,112.89184
1533517772,112.89172
1533517778,112.89161
1533517784,112.891396
1533517790,112.89118
1533517796,112.891045
1533517802,112.890854
1533517808,112.89082
1533517820,112.89098
1533517825,112.89098
1533517831,112.89098
1533517836,112.89098
1533517842,112.89101
1533517847,112.89106
1533517853,112.89105
1533517858,112.89098
1533517864,112.890854
1533517869,112.89071
1533517874,112.890625
1533517880,112.89048
1533517886,112.890335
1533517892,112.89021
1533517898,112.89003
1533517904,112.88988
1533517916,97.88958
1533517922,97.88937
1533517928,97.889145
1533517934,97.888954
1533517940,97.888794
1533517946,97.88857
1533517952,97.88842
1533517958,97.88815
1533517964,97.888
1533517970,97.88799
1533517976,97.888016
1533517981,97.888016
1533517987,97.88802
1533517992,97.88802
1533517998,97.88802
1533518004,97.88802
1533518009,97.88802
1533518016,97.88802
1533518022,97.88802
1533518027,97.88802
1533518033,97.88802
1533518038,97.88802
1533518044,97.88802
1533518050,97.88802
1533518056,97.88802
1533518061,97.88802
1533518066,97.88802
1533518072,97.888054
1533518077,97.88813
1533518082,97.8882
1533518088,97.88817
1533518093,97.88811
1533518098,97.88804
1533518104,97.88797
1533518109,97.887886
1533518114,97.88781
1533518120,97.8878
1533518126,97.88781
1533518132,97.88781
1533518138,97.88781
1533518144,97.88781
1533518150,97.88781
1533518156,97.88781
1533518162,97.88781
1533518168,97.88781
1533518174,97.88781
1533518180,97.88781
1533518185,97.88781
1533518191,97.88781
1533518197,97.88781
1533518202,97.88781
1533518208,97.88781
1533518214,97.88781
1533518220,97.88781
1533518225,97.88781
1533518237,97.88781
1533518242,97.88781
1533518248,97.88781
1533518254,97.88781
1533518260,97.88781
1533518265,97.88781
1533518271,97.88786
1533518277,97.88793
1533518282,97.887985
1533518288,97.888054
1533518294,97.88809
1533518299,97.88814
1533518305,97.8882
1533518310,97.88825
1533518317,97.888306
1533518322,97.888405
1533518327,97.88848
1533518333,97.888565
1533518338,97.88865
1533518343,97.88871
1533518348,97.888794
1533518354,97.88886
1533518360,97.88892
1533518366,97.889015
1533518372,97.88907
1533518378,97.889145
1533518383,97.88923
1533518389,97.88933
1533518395,97.88943
1533518401,97.88957
1533518407,97.88967
1533518413,97.88973
1533518418,97.88982
1533518429,97.89002
1533518435,97.89009
1533518441,97.89018
1533518447,97.890205
1533518453,97.89024
1533518459,97.890274
1533518465,97.8903
1533518471,97.89032
1533518477,97.89036
1533518483,97.89038
1533518495,97.89047
1533518501,97.89056
1533518507,97.890594
1533518513,97.89066
1533518518,97.89072
1533518523,97.89079
1533518528,97.89091
1533518534,97.89103
1533518539,97.89103
1533518545,97.891045
1533518550,97.89103
1533518556,97.89098
1533518561,97.89095
1533518567,97.89093
1533518573,97.89088
1533518579,97.89082
1533518584,97.890785
1533518590,97.89075
1533518596,97.89074
1533518601,97.89072
1533518606,97.89072
1533518612,97.8907
1533518623,97.89064
1533518629,97.89061
1533518635,97.89061
1533518640,97.89061
1533518645,97.890656
1533518651,97.89076
1533518656,97.890884
1533518662,97.89104
1533518668,97.89115
1533518673,97.89124
1533518678,97.89133
1533518684,97.8914
1533518690,97.89146
1533518696,97.89151
1533518702,97.89157
1533518708,97.89162
1533518719,97.8917
1533518724,97.891685
1533518730,97.8917
1533518735,97.89172
1533518741,97.89175
1533518747,97.89177
1533518752,97.891785
1533518758,97.891815
1533518763,97.89183
1533518768,97.891846
1533518774,97.891884
1533518780,97.89197
1533518786,97.89209
1533518792,97.89226
1533518798,97.89236
1533518804,97.89236
1533518809,97.89232
1533518815,97.892265
1533518820,97.89225
1533518826,97.89222
1533518831,97.8922
1533518837,97.89219
1533518843,97.89218
1533518848,97.89218
1533518853,97.89218
1533518859,97.89217
1533518865,97.892166
1533518870,97.89216
1533518876,97.89216
1533518882,97.89214
1533518888,97.89215
1533518894,97.89215
1533518899,97.8922
1533518905,97.89221
1533518911,97.8922
1533518917,97.89217
1533518922,97.892166
1533518927,97.89218
1533518933,97.89216
1533518938,97.89212
1533518944,97.89207
1533518950,97.89198
1533518956,97.89196
1533518962,97.89198
1533518968,97.892105
1533518973,97.89225
1533518979,97.89244
1533518984,97.892586
1533518990,97.89278
1533518996,97.89299
1533519002,97.89321
1533519008,97.89343
1533519014,97.89365
1533519020,97.89383
1533519026,97.894035
1533519032,97.89426
1533519038,97.89445
1533519044,97.894646
1533519050,97.894844
1533519056,97.89503
1533519062,97.895226
1533519067,97.89546
1533519073,97.895775
1533519078,97.89597
1533519083,97.89608
1533519089,97.89627
1533519095,97.896484
1533519100,97.89664
1533519105,97.89679
1533519110,97.8969
1533519116,97.89701
1533519122,97.89711
1533519128,97.8972
1533519134,97.897385
1533519139,97.897385
1533519145,97.897896
1533519150,97.89813
1533519156,97.89839
1533519161,97.89843
1533519166,97.89832
1533519172,97.898026
1533519177,97.897896
1533519182,97.8978
1533519188,97.89772
1533519194,97.89772
1533519199,97.89766
1533519205,97.89768
1533519211,97.89768
1533519217,97.89771
1533519222,97.89777
1533519228,97.89785
1533519233,97.89788
1533519239,97.897865
1533519245,97.897865
1533519251,97.89787
1533519257,97.897896
1533519263,97.897896
1533519269,97.897896
1533519275,97.89785
1533519281,97.8978
1533519287,97.89774
1533519297,97.897736
1533519303,97.897736
1533519308,97.897736
1533519314,97.897736
1533519320,97.897736
1533519325,97.897736
1533519331,97.897736
1533519337,97.897736
1533519343,97.897736
1533519349,97.89774
1533519355,97.89777
1533519360,97.897766
1533519366,97.89774
1533519371,97.89775
1533519377,97.89778
1533519383,97.89792
1533519389,97.89818
1533519395,97.89839
1533519401,97.89834
1533519407,97.89805
1533519413,97.897736
1533519418,97.897514
1533519423,97.89729
1533519429,97.89701
1533519434,97.89683
1533519440,97.89666
1533519446,97.896454
1533519452,97.896255
1533519458,97.89599
1533519464,97.89563
1533519470,97.89528
1533519476,97.895
1533519482,97.89473
1533519488,97.89442
1533519494,97.894035
1533519500,97.89365
1533519506,97.8933
1533519512,97.89297
1533519522,97.89244
1533519528,97.89212
1533519533,97.89193
1533519539,97.89183
1533519544,97.89184
1533519550,97.89191
1533519555,97.89195
1533519560,97.89199
1533519566,97.892006
1533519572,97.89199
1533519578,97.89201
1533519584,97.89207
1533519590,97.89209
1533519596,97.892105
1533519602,97.89211
1533519608,97.89212
1533519614,97.89212
1533519620,97.89212
1533519626,97.892136
1533519632,97.89219
1533519637,97.8922
1533519643,97.892044
1533519649,97.89193
1533519655,97.891815
1533519660,97.891685
1533519666,97.89154
1533519671,97.89134
1533519677,97.89115
1533519683,97.89098
1533519689,97.89079
1533519695,97.89088
1533519701,97.89097
1533519707,97.89101
1533519718,97.89109
1533519730,97.89116
1533519736,97.89093
1533519742,97.89072
1533519754,97.89039
1533519760,97.89021
1533519766,97.88994
1533519771,97.8898
1533519776,97.889694
1533519782,97.88955
1533519788,97.88932
1533519794,106.88913
1533519800,106.88898
1533519806,106.88876
1533519812,106.88855
1533519818,106.88835
1533519823,106.88816
1533519828,106.88814
1533519833,106.88814
1533519839,106.88813
1533519844,106.88813
1533519850,106.88813
1533519856,106.88813
1533519862,106.88812
1533519867,106.88813
1533519873,106.88813
1533519878,106.88808
1533519884,106.88799
1533519890,106.88793
1533519896,106.887924
1533519902,106.88793
1533519908,106.88793
1533519913,106.88793
1533519919,106.88793
1533519925,106.88793
1533519930,106.88793
1533519936,106.88793
1533519942,106.88793
1533519948,106.88793
1533519953,106.88793
1533519959,106.88793
1533519965,106.88793
1533519971,106.88793
1533519977,106.88793
1533519983,106.88793
1533519989,106.88793
1533519994,106.88793
1533520000,106.88793
1533520006,106.88793
1533520012,106.88793
1533520017,106.88793
1533520023,106.88793
1533520028,106.88793
1533520034,106.88793
1533520040,106.88793
1533520046,106.88793
1533520052,106.88793
1533520057,106.88794
1533520062,106.88797
1533520068,106.888016
1533520073,106.88802
1533520079,106.88804
1533520085,106.88808
1533520091,106.88814
1533520096,106.8882
1533520102,106.88827
1533520108,106.88834
1533520113,106.88839
1533520119,106.88846
1533520124,106.888504
1533520130,106.88855
1533520135,106.88861
1533520141,106.88876
1533520147,106.88891
1533520152,106.888985
1533520158,106.88911
1533520168,106.88931
1533520174,106.88941
1533520179,106.889496
1533520184,106.8896
1533520190,106.889725
1533520202,106.88996
1533520208,106.89003
1533520214,106.89011
1533520219,106.89017
1533520225,106.89025
1533520230,106.89032
1533520236,106.89039
1533520241,106.89046
1533520246,106.890526
1533520251,106.89059
1533520256,106.89064
1533520262,106.89069
1533520268,106.890816
1533520274,106.890976
1533520280,106.89109
1533520286,106.891136
1533520292,106.89112
1533520298,106.891045
1533520304,106.891
1533520310,106.89095
1533520316,106.89092
1533520322,106.89084
1533520328,106.8908
1533520334,106.8908
1533520339,106.89076
1533520345,106.89072
1533520350,106.89071
1533520355,106.890755
1533520361,106.89089
1533520366,106.89104
1533520372,106.891174
1533520378,106.89124
1533520383,106.89131
1533520388,106.8914
1533520394,106.89149
1533520400,106.89154
1533520406,106.89161
1533520412,106.89166
1533520417,106.891685
1533520423,106.89169
1533520429,106.89169
1533520435,106.89171
1533520440,106.89173
1533520446,106.891754
1533520451,106.89178
1533520456,106.8918
1533520461,106.89183
1533520467,106.89185
1533520472,106.89188
1533520478,106.89191
1533520484,106.89196
1533520490,106.89202
1533520496,106.89211
1533520501,106.89225
1533520506,106.89233
1533520512,106.89236
1533520518,106.89236
1533520524,106.892334
1533520530,106.89231
1533520535,106.892296
1533520541,106.89228
1533520547,106.892265
1533520552,106.89225
1533520558,106.89223
1533520564,106.892204
1533520570,106.89221
1533520575,106.8922
1533520580,106.8922
1533520586,106.89219
1533520592,106.89218
1533520597,106.89219
1533520603,106.89219
1533520609,106.8922
1533520615,106.89221
1533520620,106.8922
1533520626,106.89221
1533520632,106.89221
1533520637,106.892204
1533520643,106.89216
1533520649,106.89209
1533520655,106.89204
1533520660,106.89204
1533520666,106.892136
1533520672,106.89234
1533520683,106.89276
1533520688,106.89295
1533520694,106.89324
1533520700,106.89339
1533520706,106.89355
1533520712,106.89372
1533520717,106.89382
1533520723,106.894066
1533520729,106.89426
1533520734,106.89442
1533520740,106.89465
1533520746,106.8949
1533520752,106.8952
1533520757,106.89546
1533520763,106.89578
1533520768,106.895996
1533520773,106.89615
1533520779,106.896355
1533520785,106.89658
1533520790,106.89684
1533520796,106.89706
1533520802,106.89147
1533520808,106.89119
1533520814,106.890915
1533520820,106.89084
1533520826,106.89096
1533520832,106.89102
1533520838,106.89104
1533520844,106.89114
1533520850,106.89113
1533520855,106.89093
1533520861,106.89071
1533520866,106.8905
1533520872,106.89027
1533520877,106.8903
1533520883,106.89056
1533520888,106.890724
1533520894,106.890854
1533520899,106.89098
1533520905,106.891075
1533520911,106.89104
1533520917,106.89096
1533520923,106.890976
1533520929,106.89098
1533520935,106.89103
1533520941,106.89103
1533520946,106.89103
1533520952,106.89103
1533520958,106.89103
1533520964,106.89103
1533520970,106.89103
1533520975,106.89103
1533520981,106.89103
1533520986,106.89103
1533520992,106.89103
1533520997,106.89103
1533521007,106.89103
1533521012,106.89103
1533521018,106.89103
1533521024,106.89103
1533521030,106.89103
1533521036,106.89103
1533521041,106.89103
1533521046,106.89103
1533521051,106.89103
1533521056,106.89103
1533521062,106.89103
1533521068,106.89103
1533521074,106.89103
1533521080,106.89103
1533521086,106.89103
1533521091,106.89103
1533521096,106.89103
1533521102,106.89103
1533521107,106.89103
1533521113,106.89103
1533521118,106.89103
1533521130,106.89103
1533521135,106.89103
1533521140,106.89103
1533521146,106.89103
1533521151,106.89103
1533521156,106.89103
1533521162,106.89103
1533521168,106.89103
1533521174,106.89103
1533521180,106.89103
1533521185,106.89103
1533521191,106.89103
1533521196,106.89103
1533521202,106.89103
1533521208,106.89103
1533521213,106.89103
1533521219,106.89103
1533521225,106.89103
1533521231,106.89104
1533521236,106.89104
1533521242,106.89104
1533521248,106.89104
1533521253,106.89103
1533521259,106.89104
1533521265,106.89104
1533521270,106.89104
1533521276,106.89104
1533521282,106.89104
1533521288,106.89104
1533521293,106.89104
1533521299,106.89104
1533521305,106.89104
1533521310,106.89104
1533521316,106.89104
1533521322,106.89104
1533521327,106.89104
1533521333,106.89104
1533521339,106.89104
1533521345,106.89104
1533521351,106.89104
1533521357,106.89104
1533521363,106.89104
1533521369,106.89104
1533521375,106.89104
1533521381,106.89104
1533521387,106.89104
1533521393,106.89104
1533521399,106.89104
1533521405,106.89104
1533521411,106.89104
1533521417,106.89104
1533521423,106.89104
1533521429,106.89104
1533521434,106.89104
1533521439,106.89104
1533521445,106.89104
1533521450,106.89104
1533521456,106.89104
1533521462,106.89104
1533521468,106.89104
1533521473,106.89104
1533521479,106.89101
1533521485,106.890945
1533521491,106.89083
1533521496,106.89072
1533521501,106.890625
1533521506,106.890495
1533521512,106.890335
1533521518,106.89025
1533521523,106.89029
1533521528,106.89045
1533521533,106.89061
1533521539,106.89078
1533521544,106.89087
1533521549,106.890945
1533521555,106.89107
1533521561,106.89114
1533521567,106.89119
1533521572,106.89115
1533521578,106.89104
1533521584,106.890976
1533521590,106.89095
1533521596,106.890915
1533521601,106.890854
1533521606,106.89081
1533521612,106.8908
1533521618,106.89076
1533521624,106.89069
1533521630,106.89066
1533521636,106.89072
1533521642,106.890884
1533521648,106.891075
1533521653,106.89116
1533521659,106.89124
1533521664,106.8913
1533521670,106.89136
1533521676,106.89141
1533521682,106.89143
1533521688,106.89143
1533521693,106.89143
1533521699,106.89143
1533521705,106.89144
1533521711,106.8915
1533521716,106.89156
1533521722,106.8916
1533521728,106.89164
1533521733,106.89168
1533521738,106.89172
1533521744,106.89175
1533521750,106.891785
1533521756,106.89183
1533521762,106.89192
1533521768,106.89215
1533521774,106.89236
1533521780,106.89241
1533521786,106.89237
1533521792,106.89232
1533521798,106.892265
1533521804,106.89219
1533521810,106.89215
1533521816,106.89215
1533521822,106.89216
1533521828,106.89216
1533521833,106.89214
1533521839,106.89214
1533521845,106.89214
1533521851,106.89215
1533521857,106.89217
1533521863,106.8922
1533521869,106.8922
1533521874,106.89213
1533521879,106.89193
1533521885,106.89159
1533521891,106.89126
1533521897,106.89098
1533521902,106.89079
1533521908,106.890816
1533521913,106.89083
1533521919,106.8908
1533521924,106.8908
1533521930,106.89081
1533521936,106.890816
1533521942,106.890816
1533521947,106.890816
1533521953,106.89082
1533521959,106.89082
1533521965,106.890816
1533521970,106.890816
1533521976,106.89085
1533521982,106.89089
1533521987,106.89097
1533521993,106.89116
1533521998,106.89144
1533522003,106.89162
1533522009,106.89173
1533522015,106.89175
1533522021,106.89183
1533522027,106.8919
1533522032,106.89193
1533522038,106.89199
1533522043,106.89204
1533522049,106.8921
1533522054,106.89212
1533522060,106.89214
1533522066,106.89214
1533522072,106.89214
1533522078,106.89222
1533522084,106.89198
1533522089,106.89185
1533522095,106.891716
1533522101,106.89158
1533522106,106.89144
1533522111,106.89124
1533522117,106.89104
1533522123,106.89081
1533522128,106.890816
1533522133,106.89087
1533522138,106.89093
1533522144,106.891
1533522149,106.89102
1533522155,106.891
1533522160,106.89104
1533522166,106.891075
1533522171,106.890976
1533522176,106.890854
1533522182,106.89072
1533522187,106.8906
1533522193,106.89043
1533522198,106.890305
1533522204,106.89025
1533522210,106.89045
1533522216,106.89075
1533522221,106.89088
1533522226,106.89104
1533522231,106.89112
1533522236,106.89104
1533522241,106.89098
1533522247,106.891
1533522253,106.891106
1533522258,106.891174
1533522264,106.89121
1533522269,106.89122
1533522280,106.89122
1533522286,106.89122
1533522291,106.89122
1533522297,106.89122
1533522303,106.89122
1533522308,106.89122
1533522314,106.89122
1533522320,106.89122
1533522325,106.89122
1533522331,106.89123
1533522336,106.89122
1533522341,106.891235
1533522347,106.891136
1533522353,106.89114
1533522358,106.89112
1533522364,106.89119
1533522370,106.89119
1533522376,106.89119
1533522381,106.891235
1533522387,106.89128
1533522392,106.8913
1533522398,106.89129
1533522404,106.89129
1533522410,106.89128
1533522416,106.891235
1533522422,106.8912
1533522428,106.891205
1533522433,106.8912
1533522439,106.891205
1533522444,106.891205
1533522450,106.89121
1533522455,106.8913
1533522461,106.891335
1533522466,106.89135
1533522472,106.89135
1533522477,106.89135
1533522483,106.89135
1533522488,106.89135
1533522494,106.891304
1533522500,106.89125
1533522506,106.89123
1533522512,106.89121
1533522524,106.89121
1533522530,106.891205
1533522536,106.89121
1533522541,106.891205
1533522547,106.891205
1533522553,106.8912
1533522558,106.8912
1533522563,106.8912
1533522569,106.8912
1533522575,106.8912
1533522581,106.891205
1533522587,106.891205
1533522593,106.891205
1533522599,106.891174
1533522605,106.89113
1533522610,106.89107
1533522615,106.89098
1533522620,106.89088
1533522625,106.89073
1533522631,106.89058
1533522636,106.89043
1533522641,106.89035
1533522647,106.89032
1533522653,106.890366
1533522659,106.89051
1533522665,106.89066
1533522671,106.89076
1533522676,106.89088
1533522681,106.891014
1533522686,106.89109
1533522692,106.89116
1533522698,106.891136
1533522704,106.89109
1533522710,106.89098
1533522716,106.89093
1533522722,106.89091
1533522728,106.890854
1533522733,106.890816
1533522738,106.89077
1533522744,106.89072
1533522750,106.8907
1533522755,106.89077
1533522766,106.89105
1533522771,106.89116
1533522777,106.891205
1533522783,106.89127
1533522789,106.89134
1533522795,106.8914
1533522801,106.891464
1533522807,106.89152
1533522812,106.89156
1533522818,106.891594
1533522824,106.891655
1533522830,106.89171
1533522836,106.89176
1533522842,106.89179
1533522847,106.891815
1533522853,106.89185
1533522859,106.89197
1533522865,106.89214
1533522870,106.89229
1533522876,106.8924
1533522882,106.89244
1533522888,106.8924
1533522893,106.89235
1533522899,106.892265
1533522904,106.89225
1533522909,103.89224
1533522915,103.89225
1533522921,103.892265
1533522927,103.892265
1533522932,103.89226
1533522938,103.89225
1533522943,103.89224
1533522949,103.89223
1533522955,103.892235
1533522960,103.89224
1533522966,103.89224
1533522971,103.89224
1533522977,103.892235
1533522982,103.89217
1533522987,103.89205
1533522993,103.89182
1533522999,103.89158
1533523004,103.89136
1533523010,103.8911
1533523015,103.89091
1533523020,103.89082
1533523025,103.89084
1533523031,103.89084
1533523037,103.89085
1533523042,103.89082
1533523047,103.890816
