Sensor,s_0
1536019403,45.66208
1536019408,45.662067
1536019414,45.66204
1536019419,45.661995
1536019424,45.66194
1536019430,45.66189
1536019436,45.661827
1536019442,45.66176
1536019448,45.661694
1536019454,45.661625
1536019460,45.66156
1536019466,45.66152
1536019472,45.661465
1536019478,45.66139
1536019484,45.66131
1536019490,45.661232
1536019496,45.661175
1536019502,45.661125
1536019508,45.661087
1536019514,45.661034
1536019520,45.660965
1536019526,45.6609
1536019532,45.660847
1536019538,45.660793
1536019543,45.66074
1536019549,45.660683
1536019554,45.66064
1536019559,45.660595
1536019565,45.66052
1536019571,45.660435
1536019577,45.66035
1536019582,45.66027
1536019588,45.66017
1536019593,45.66008
1536019598,45.659996
1536019604,45.659893
1536019610,45.65974
1536019616,45.65956
1536019622,45.659363
1536019628,45.65917
1536019634,45.658997
1536019640,45.658806
1536019645,45.65867
1536019650,45.65867
1536019656,45.658333
1536019662,45.65814
1536019668,45.657955
1536019673,45.657787
1536019678,45.65762
1536019684,45.657425
1536019689,45.657246
1536019695,45.65702
1536019700,45.656834
1536019706,45.656616
1536019712,45.656403
1536019717,45.65621
1536019722,45.65602
1536019728,45.65578
1536019734,45.655533
1536019739,45.65534
1536019745,45.65513
1536019750,45.65492
1536019756,45.65468
1536019761,45.654472
1536019767,45.65423
1536019778,45.65382
1536019784,45.653713
1536019790,45.653606
1536019796,45.653473
1536019801,45.653355
1536019806,45.653187
1536019811,45.652992
1536019817,45.65267
1536019822,45.652393
1536019828,45.65208
1536019834,45.65177
1536019839,45.65152
1536019844,45.65127
1536019850,45.650967
1536019856,45.65069
1536019862,45.6504
1536019873,45.649918
1536023407,45.650593
1536023413,45.65086
1536023419,45.6511
1536023425,45.65137
1536023431,45.65164
1536023436,45.65186
1536023442,45.65215
1536023447,45.652374
1536023453,45.65264
1536023458,45.652855
1536023464,45.653122
1536023469,45.653347
1536023475,45.653553
1536023480,45.653687
1536023486,45.653854
1536023492,45.6541
1536023497,45.65434
1536023503,45.65458
1536023509,45.654926
1536023515,45.65531
1536023521,45.655666
1536023527,45.656
1536023532,45.656277
1536023538,45.656574
1536023543,45.65681
1536023548,45.657047
1536023554,45.65734
1536023560,45.65762
1536023566,45.657894
1536023572,45.658127
1536023577,45.65833
1536023582,45.65854
1536023587,45.658745
1536023593,45.658974
1536023598,45.659138
1536023603,45.659344
1536023608,45.659573
1536023614,45.659855
1536023619,45.660084
1536023625,45.66038
1536023630,45.660633
1536023635,45.66086
1536023642,45.66109
1536023647,45.66119
1536023653,45.661285
1536023659,45.66139
1536023664,45.66147
1536023669,45.66155
1536023675,45.66165
1536023681,45.66176
1536023687,45.66188
1536023693,45.662
1536023699,45.6621
1536023704,45.662167
1536023710,45.66229
1536023716,45.662407
1536023722,45.6625
1536023727,45.662567
1536023733,45.66266
1536023739,45.66276
1536023745,45.662827
1536023750,45.662834
1536023755,45.66276
1536023761,45.662586
1536023767,45.66249
1536023773,45.66252
1536023779,45.662548
1536023785,45.662598
1536023791,45.662613
1536023797,45.66256
1536023803,45.662422
1536023809,45.66234
1536023815,45.66221
1536023821,45.662
1536023827,45.66176
1536023832,45.6616
1536023838,45.66138
1536023844,45.6612
1536023849,45.661045
1536023855,45.660812
1536023860,45.660618
1536023866,45.66041
1536023871,45.660305
1536023877,45.660305
1536023882,45.6603
1536023888,45.660343
1536023893,45.660355
1536023899,45.660347
1536023905,45.660347
1536023911,45.660347
1536023917,45.660347
1536023922,45.66026
1536023928,45.660152
1536023934,45.66002
1536023940,45.659866
1536023946,45.659714
1536023952,45.659554
1536023958,45.6594
1536023963,45.659264
1536023969,45.65912
1536023974,45.659
1536023979,45.65886
1536023984,45.65874
1536023989,45.658615
1536023995,45.65848
1536024001,45.65832
1536024006,45.658215
1536024012,45.65803
1536024017,45.657875
1536024022,45.657753
1536024028,45.65751
1536024033,45.657368
1536024038,45.657246
1536024044,45.657135
1536024049,45.657047
1536024054,45.656933
1536024060,45.656796
1536024066,45.656616
1536024071,45.656487
1536024076,45.656326
1536024082,45.656155
1536024088,45.65602
1536024094,45.656
1536024099,45.655994
1536024105,45.65601
1536024111,45.656063
1536024117,45.656185
1536024122,45.656235
1536024127,45.656235
1536024132,45.65624
1536024138,45.656235
1536024143,45.656227
1536024149,45.65622
1536024154,45.65622
1536024160,45.65622
1536024166,45.65622
1536024171,45.65621
1536024177,45.65621
1536024182,45.656216
1536024187,45.65622
1536024193,45.65622
1536024199,45.65622
1536024205,45.656216
1536024211,45.656216
1536024217,45.656216
1536024223,45.65622
1536024229,45.656227
1536024235,45.65623
1536024240,45.65623
1536024246,45.65623
1536024252,45.656227
1536024258,45.65623
1536024263,45.656235
1536024269,45.656235
1536024275,45.656235
1536024281,45.656235
1536024287,45.656235
1536024293,45.656235
1536024298,45.656235
1536024304,45.656235
1536024310,45.65624
1536024315,45.65624
1536024320,45.65624
1536024325,45.65624
1536024331,45.65624
1536024337,45.65624
1536024343,45.65624
1536024348,45.65624
1536024353,45.65624
1536024359,45.656242
1536024365,45.656242
1536024371,45.656242
1536024377,45.656242
1536024382,45.656246
1536024388,45.656246
1536024394,45.656246
1536024400,45.656246
1536024405,45.656246
1536024410,45.656246
1536024415,45.656246
1536024421,45.656246
1536024427,45.656246
1536024433,45.656246
1536024439,45.65625
1536024445,45.656246
1536024450,45.656246
1536024456,45.656246
1536024461,45.656246
1536024467,45.65625
1536024473,45.656246
1536024478,45.656246
1536024483,45.656246
1536024489,45.656246
1536024494,45.656246
1536024500,45.656246
1536024505,45.65625
1536024511,45.65625
1536024517,45.65625
1536024522,45.65625
1536024528,45.65625
1536024533,45.65625
1536024538,45.65625
1536024543,45.65625
1536024549,45.65625
1536024554,45.65625
1536024560,45.65625
1536024565,45.656254
1536024570,45.656254
1536024576,45.656254
1536024581,45.656254
1536024586,45.656254
1536024592,45.656254
1536024597,45.656254
1536024603,45.656254
1536024608,45.65628
1536024613,45.656273
1536024619,45.656418
1536024625,45.656506
1536024630,45.656555
1536024635,45.656605
1536024640,45.656666
1536024646,45.656754
1536024651,45.65684
1536024657,45.656925
1536024662,45.656994
1536024668,45.657085
1536024674,45.657166
1536024679,45.65718
1536024685,45.65718
1536024691,45.65718
1536024697,45.65718
1536024703,45.65718
1536024709,45.65718
1536024715,45.65718
1536024721,45.65718
1536024727,45.657207
1536024733,45.657234
1536024739,45.65723
1536024745,45.65723
1536024751,45.65723
1536024756,45.65723
1536024762,45.65723
1536024768,45.65723
1536024773,45.65723
1536024779,45.65723
1536024785,45.65723
1536024791,45.65723
1536024796,45.65723
1536024802,45.65723
1536024807,45.65723
1536024813,45.65723
1536024819,45.65723
1536024824,45.65723
1536024830,45.65723
1536024835,45.657234
1536024840,45.657234
1536024846,45.657234
1536024852,45.657234
1536024858,45.657234
1536024864,45.657234
1536024870,45.657234
1536024875,45.657234
1536024881,45.657234
1536024887,45.657234
1536024893,45.657234
1536024898,45.657234
1536024904,45.657234
1536024910,45.657234
1536024915,45.657295
1536024921,45.65738
1536024927,45.657467
1536024933,45.657555
1536024939,45.657635
1536024945,45.65772
1536024951,45.657795
1536024956,45.65788
1536024961,45.657974
1536024967,45.6581
1536024973,45.6582
1536024979,45.65832
1536024985,45.658432
1536024991,45.658573
1536024997,45.658695
1536025003,45.658794
1536025009,45.6589
1536025014,45.659
1536025020,45.65912
1536025025,45.659233
1536025031,45.65934
1536025036,45.65944
1536025042,45.659565
1536025048,45.659676
1536025053,45.659775
1536025059,45.659893
1536025064,45.659992
1536025070,45.660152
1536025075,45.660248
1536025081,45.660366
1536025087,45.660473
1536025093,45.6606
1536025099,45.66072
1536025105,45.660828
1536025111,45.66093
1536025117,45.66103
1536025122,45.661114
1536025128,45.661232
1536025134,45.661354
1536025140,45.66144
1536025145,45.661533
1536025150,45.661613
1536025156,45.66174
1536025162,45.661873
1536025168,45.662045
1536025173,45.66216
1536025178,45.662247
1536025183,45.662304
1536025189,45.662354
1536025194,45.66239
1536025200,45.662445
1536025206,45.662468
1536025212,45.66255
1536025218,45.662598
1536025223,45.66256
1536025229,45.662506
1536025235,45.662483
1536025241,45.662495
1536025246,45.662487
1536025251,45.662476
1536025257,45.662525
1536025263,45.662666
1536025269,45.66279
1536025274,45.662815
1536025279,45.66279
1536025285,45.662735
1536025291,45.662655
1536025296,45.662586
1536025302,45.662495
1536025308,45.662388
1536025313,45.66236
1536025319,45.66219
1536025325,45.66208
1536025331,45.661972
1536025337,45.661858
1536025342,45.661747
1536025347,45.66165
1536025353,45.661568
1536025359,45.661495
1536025365,45.66143
1536025370,45.661366
1536025375,45.661293
1536025381,45.66122
1536025387,45.66111
1536025392,45.660988
1536025398,45.66078
1536025404,45.66054
1536025409,45.66031
1536025415,45.659996
1536025421,45.65967
1536025427,45.659355
1536025432,45.659107
1536025438,45.658813
1536025444,45.658554
1536025450,45.65831
1536025455,45.658123
1536025461,45.65788
1536025467,45.657597
1536025473,45.6573
1536025479,45.656986
1536025485,45.656708
1536025491,45.656395
1536025497,45.65608
1536025502,45.65582
1536025508,45.65552
1536025514,45.65521
1536025525,45.654613
1536025530,45.65432
1536025535,45.654034
1536025541,45.653812
1536025547,45.6537
1536025552,45.653587
1536025558,45.653454
1536025563,45.65333
1536025568,45.65333
1536025574,45.652935
1536025580,45.65262
1536025586,45.6523
1536025592,45.652035
1536025597,45.651806
1536025603,45.651512
1536025609,45.651512
1536025614,45.651016
1536025620,45.650806
1536025626,45.65076
1536025632,45.65067
1536025637,45.65055
1536025643,45.65038
1536025649,45.65017
1536025655,45.649975
1536025661,45.64979
1536025666,45.649643
1536025671,45.649494
1536025677,45.64937
1536025683,45.649395
1536025688,45.649395
1536025693,45.64937
1536025698,45.649364
1536025704,45.649364
1536025709,45.64937
1536025715,45.64937
1536025720,45.649372
1536025726,45.649372
1536025731,45.649376
1536025737,45.649372
1536025742,45.649395
1536025748,45.64948
1536025753,45.649593
1536025759,45.64975
1536025765,45.64991
1536025771,45.65011
1536025776,45.6503
1536025782,45.650593
1536025788,45.650875
1536025793,45.651096
1536025799,45.651375
1536025805,45.65167
1536025810,45.651928
1536025816,45.65222
1536025822,45.65252
1536025828,45.65285
1536025834,45.653206
1536025840,45.653522
1536025846,45.653774
1536025852,45.654087
1536025858,45.654408
1536025864,45.654686
1536025870,45.654987
1536025876,45.655308
1536025882,45.65562
1536025888,45.65594
1536025894,45.65626
1536025900,45.656532
1536025906,45.656796
1536025912,45.65704
1536025917,45.65725
1536025923,45.657505
1536025929,45.657757
1536025935,45.657978
1536025940,45.658127
1536025946,29.658306000000003
1536025951,29.658443
1536025956,29.658589999999997
1536025962,29.658790000000003
1536025968,29.65905
1536025973,29.659280000000003
1536025979,29.659565
1536025985,29.659847
1536025990,29.660095
1536025995,29.660145
1536026001,29.660614000000002
1536026007,29.660823999999998
1536026013,29.661006999999998
1536026018,29.661136999999997
1536026023,29.661217
1536026029,29.661293
1536026034,29.661372999999998
1536026040,29.66147
1536026046,29.661569999999998
1536026052,29.661679999999997
1536026057,29.661774
1536026063,29.661900000000003
1536026069,29.662003
1536026075,29.662106
1536026081,29.662186
1536026087,29.662280000000003
1536026093,29.662365
1536026099,29.662444999999998
1536026105,29.662548
1536026111,29.662613
1536026116,29.66268
1536026121,29.662726999999997
1536026126,29.662792000000003
1536026131,29.662807
1536026137,29.6627
1536026142,29.662550000000003
1536026147,29.662457000000003
1536026153,29.662506
1536026159,29.66254
1536026165,29.662574999999997
1536026171,29.66261
1536026177,29.662567000000003
1536026183,29.662407
1536026188,29.662315
1536026194,29.66216
1536026200,29.66196
1536026206,29.66176
1536026212,29.661540000000002
1536026217,29.661372999999998
1536026223,29.661205000000002
1536026228,29.661068
1536026233,29.660908
1536026239,29.6607
1536026245,29.6605
1536026251,29.660347
1536026257,29.660294
1536026263,29.660294
1536026269,29.660297
1536026275,29.6603
1536026281,29.6603
1536026287,29.660249999999998
1536026293,29.66014
1536026299,29.659999999999997
1536026305,29.659847
1536026311,29.659686999999998
1536026317,29.659526999999997
1536026323,29.659374
1536026329,29.65921
1536026335,29.659065
1536026341,29.658928000000003
1536026347,29.658763999999998
1536026353,29.65858
1536026359,29.658431999999998
1536026364,29.658313999999997
1536026369,29.658188000000003
1536026375,29.658005000000003
1536026380,29.65786
1536026386,29.657745
1536026392,29.657745
1536026397,29.6577
1536022805,29.656104999999997
1536022810,29.656104999999997
1536022816,29.656104999999997
1536022821,29.656104999999997
1536022827,29.656104999999997
1536022832,29.656104999999997
1536022838,29.656104999999997
1536022843,29.656104999999997
1536022849,29.656104999999997
1536022855,29.656104999999997
1536022865,29.656227
1536022871,29.656264999999998
1536022877,29.656273
1536022883,29.656273
1536022889,29.656273
1536022894,29.656273
1536022900,29.656273
1536022906,29.656273
1536022911,29.656273
1536022917,29.656273
1536022923,29.656273
1536022928,29.656273
1536022933,29.656273
1536022938,29.656273
1536022944,29.656273
1536022949,29.656273
1536022955,29.656273
1536022961,29.656273
1536022967,29.656273
1536022972,29.656273
1536022978,29.656273
1536022984,29.656273
1536022989,29.656273
1536022994,29.656273
1536023000,29.656273
1536023005,29.656273
1536023011,29.656273
1536023017,29.656273
1536023023,29.656273
1536023029,29.656273
1536023035,29.656273
1536023041,29.656273
1536023046,29.656273
1536023051,29.656273
1536023057,29.656273
1536023063,29.656273
1536023068,29.656273
1536023074,29.656273
1536023080,29.656273
1536023085,29.656273
1536023091,29.656273
1536023096,29.656273
1536023102,29.656273
1536023107,29.656273
1536023112,29.656273
1536023118,29.656273
1536023124,29.656273
1536023130,29.656273
1536023135,29.656273
1536023141,29.656273
1536023147,29.656273
1536023152,29.656273
1536023158,29.656273
1536023164,29.656273
1536023169,29.656273
1536023187,29.656273
1536023192,29.656273
1536023198,29.656273
1536023203,29.656273
1536023209,29.656273
1536023215,29.656273
1536023220,29.656273
1536023226,29.656273
1536023232,29.656273
1536023237,29.656273
1536023243,29.656273
1536023248,29.656273
1536023254,29.656273
1536023259,29.656273
1536023264,29.656273
1536023270,29.656273
1536023276,29.656273
1536023282,29.656273
1536023287,29.656273
1536023293,29.656273
1536023298,29.656273
1536023304,29.656273
1536023316,29.656371999999998
1536023322,29.656425
1536023327,29.656483
1536023333,29.656574
1536023338,29.656660000000002
1536023344,29.656784000000002
1536023350,29.656889999999997
1536023356,29.656993999999997
1536023361,29.65706
1536023367,29.657159999999998
1536023373,29.657303
1536023379,29.657432999999997
1536023385,29.657559999999997
1536023390,29.657654
1536023396,29.65777
1536023401,29.657874999999997
1536023407,29.65802
1536023412,29.658146000000002
1536023418,29.658306000000003
1536023423,29.658405000000002
1536023429,29.658520000000003
1536023435,29.658659999999998
1536023446,29.658867
1536023452,29.658977999999998
1536023457,29.659059999999997
1536023463,29.659145000000002
1536023469,29.65921
1536023475,29.659294000000003
1536023481,29.659393
1536023487,29.659534
1536023492,29.659633999999997
1536023498,29.659767000000002
1536023503,29.659866
1536023509,29.65999
1536023515,29.66012
1536023521,29.660249999999998
1536023527,29.660378
1536023532,29.660483999999997
1536023537,29.660595
1536023543,29.660732000000003
1536023549,29.660891999999997
1536023555,29.661045
1536023561,29.6612
1536023566,29.661293
1536023572,29.661389999999997
1536023578,29.661503000000003
1536023583,29.661488
1536023588,29.661747
1536023593,29.661892
1536023600,29.662080000000003
1536023605,29.662219999999998
1536023612,29.66232
1536023617,29.662390000000002
1536023622,29.662480000000002
1536023628,29.662574999999997
1536023633,29.66256
1536023671,29.662807
1536023676,29.662754
1536023682,29.6627
1536023687,29.662605
1536023692,29.662537
1536023731,29.661823
1536023737,29.66171
1536023743,29.661633000000002
1536023749,29.661568000000003
1536023754,29.66147
1536023794,29.660034000000003
1536023799,29.659689999999998
1536023805,29.659385999999998
1536023811,29.659145000000002
1536023816,29.658867
1536023821,29.65864
1536023827,29.658430000000003
1536023832,29.658189999999998
1536023838,29.658005000000003
1536023844,29.657772
1536023850,29.657539999999997
1536023862,29.6569
1536023867,29.656666
1536023873,29.656395000000003
1536023878,29.656162000000002
1536023884,29.655856999999997
1536023923,29.653785999999997
1536023929,29.653655999999998
1536023934,29.653464999999997
1536023940,29.653267
1536023945,29.652991999999998
1536023951,29.652637
1536023957,29.652293999999998
1536023963,29.651961999999997
1536023969,29.651634
1536023975,29.651359999999997
1536023981,29.651123
1536023986,29.650959999999998
1536023991,29.650875
1536023997,29.650799999999997
1536024003,29.650745
1536024008,29.650627
1536024014,29.650433
1536024019,29.65029
1536024024,29.650143
1536024029,29.649990000000003
1536024035,29.649887
1536024040,29.649836999999998
1536024045,29.64974
1536024051,29.649624000000003
1536024057,29.649482999999996
1536024063,29.649386999999997
1536024068,29.64944
1536024074,29.649500000000003
1536024080,29.649500000000003
1536024086,29.649500000000003
1536024092,29.649500000000003
1536024098,29.649500000000003
1536024104,29.649500000000003
1536024109,29.649500000000003
1536024115,29.649500000000003
1536024120,29.649513
1536024126,29.64958
1536024132,29.649659999999997
1536024137,29.649754
1536024143,29.64976
1536024148,29.64976
1536024154,29.64976
1536024159,29.64976
1536024165,29.64976
1536024170,29.64976
1536024176,29.64976
1536024181,29.64976
1536024187,29.64976
1536024192,29.64976
1536024197,29.64976
1536024203,29.64976
1536024209,29.649757
1536024215,29.649757
1536024221,29.649757
1536024227,29.649757
1536024233,29.649757
1536024239,29.649757
1536024277,29.651940000000003
1536024283,29.652479999999997
1536024288,29.652927
1536024293,29.65334
1536024299,29.653731999999998
1536024304,29.654076000000003
1536024310,29.654519999999998
1536024315,29.654919999999997
1536024320,29.65529
1536024326,29.655673999999998
1536024331,29.656059999999997
1536024337,29.65652
1536024342,29.656886999999998
1536024347,29.657234000000003
1536024353,29.657629999999997
1536024358,29.657925
1536024364,29.65811
1536024369,29.658340000000003
1536024374,29.658592
1536024380,29.658929999999998
1536024385,29.659306
1536024391,29.65974
1536024396,29.660133000000002
1536024402,29.660559999999997
1536024407,29.660854
1536024413,29.661113999999998
1536024418,29.66124
1536024424,29.661360000000002
1536024429,29.661495000000002
1536024434,29.661648
1536024440,29.661858000000002
1536024445,29.662014
1536024450,29.662155
1536024456,29.662309999999998
1536024461,29.662444999999998
1536024473,29.662685000000003
1536024478,29.66276
1536024484,29.66274
1536024490,29.662506
1536024495,29.662467999999997
1536024501,29.662487
1536024507,29.662533000000003
1536024513,29.662548
1536024518,29.662388
1536024524,29.662242999999997
1536024529,29.662
1536024535,29.661659999999998
1536024541,29.661360000000002
1536024546,29.661167
1536024552,29.660873000000002
1536024557,29.660587
1536024563,29.660290000000003
1536024569,29.660065000000003
1536024574,29.659860000000002
1536024579,29.659717999999998
1536024585,29.659495999999997
1536024591,29.659286
1536024597,29.659171999999998
1536024603,29.659019999999998
1536024609,29.658839999999998
1536024615,29.658653
1536024621,29.658459999999998
1536024633,29.658206999999997
1536024638,29.658215
1536024644,29.65822
1536024649,29.65822
1536024654,29.65822
1536024660,29.65822
1536024665,29.65822
1536024671,29.65822
1536024677,29.65822
1536024683,29.65822
1536024689,29.65822
1536024694,29.65822
1536024699,29.65822
1536024705,29.658141999999998
1536024711,29.657955
1536024717,29.657795
1536024723,29.65777
1536024729,29.65777
1536024735,29.657760000000003
1536024740,29.657760000000003
1536024747,29.657760000000003
1536024753,29.657760000000003
1536024758,29.657760000000003
1536024764,29.657760000000003
1536024769,29.657760000000003
1536024775,29.657760000000003
1536024781,29.657760000000003
1536024786,29.657760000000003
1536024792,29.657760000000003
1536024797,29.657760000000003
1536024803,29.657760000000003
1536024808,29.657760000000003
1536024814,29.657760000000003
1536024825,29.657760000000003
1536024831,29.657760000000003
1536024837,29.657760000000003
1536024843,29.657760000000003
1536024849,29.657760000000003
1536024855,29.657760000000003
1536024861,29.657760000000003
1536024867,29.657760000000003
1536024873,29.657760000000003
1536024879,29.657760000000003
1536024890,29.657760000000003
1536024896,29.657760000000003
1536024902,29.657760000000003
1536024908,29.657760000000003
1536024913,29.657760000000003
1536024919,29.657760000000003
1536024924,29.657760000000003
1536024930,29.657760000000003
1536024935,29.657760000000003
1536024941,29.657760000000003
1536024946,29.657760000000003
1536024951,29.657760000000003
1536024957,29.657760000000003
1536024963,29.657760000000003
1536024969,29.657760000000003
1536024975,29.657760000000003
1536024986,29.657760000000003
1536024991,29.657760000000003
1536024997,29.657760000000003
1536025002,29.657665
1536025008,29.65753
1536025014,29.657380000000003
1536025020,29.657215
1536025026,29.65706
1536025032,29.656889999999997
1536025038,29.656709999999997
1536025044,29.656529999999997
1536025049,29.656395000000003
1536025055,29.656155
1536025061,29.655968
1536025066,29.655932999999997
1536025071,29.655907
1536025077,29.655932999999997
1536025083,29.655920000000002
1536025089,29.655963999999997
1536025095,29.656033
1536025101,29.656036
1536025107,29.656039999999997
1536025113,29.65605
1536025119,29.65605
1536025125,29.656059999999997
1536025130,29.656059999999997
1536025135,29.65612
1536025141,29.6562
1536025147,29.656208
1536025153,29.65621
1536025158,29.656219999999998
1536025164,29.656219999999998
1536025170,29.656219999999998
1536025176,29.656219999999998
1536025182,29.656219999999998
1536025187,29.656219999999998
1536025193,29.656219999999998
1536025198,29.656219999999998
1536025204,29.656219999999998
1536025209,29.656219999999998
1536025214,29.656219999999998
1536025220,29.656219999999998
1536025225,29.656219999999998
1536025230,29.656219999999998
1536025235,29.656219999999998
1536025240,29.656219999999998
1536025246,29.656219999999998
1536025251,29.656219999999998
1536025257,29.656219999999998
1536025263,29.656219999999998
1536025269,29.656219999999998
1536025275,29.656219999999998
1536025281,29.656219999999998
1536025287,29.656219999999998
1536025293,29.656219999999998
1536025299,29.656219999999998
1536025305,29.656219999999998
1536025311,29.656219999999998
1536025317,29.656219999999998
1536025323,29.656219999999998
1536025329,29.656219999999998
1536025335,29.656219999999998
1536025340,29.656219999999998
1536025346,29.656219999999998
1536025351,29.656219999999998
1536025357,29.656219999999998
1536025363,29.656219999999998
1536025374,29.656219999999998
1536025380,29.656219999999998
1536025386,29.656219999999998
1536025392,29.656219999999998
1536025397,29.656219999999998
1536025402,29.656219999999998
1536025407,29.656219999999998
1536025413,29.656222999999997
1536025419,29.656222999999997
1536025425,29.656222999999997
1536025431,29.656222999999997
1536025437,29.656222999999997
1536025442,29.656222999999997
1536025448,29.656222999999997
1536025453,29.656222999999997
1536025459,29.656222999999997
1536025471,29.656227
1536025476,29.656227
1536025481,29.656227
1536025487,29.656227
1536025492,29.656227
1536025503,29.656227
1536025509,29.656227
1536025515,29.656227
1536025520,29.656227
