Sensor,s_0
1539305625,18.0
1539305626,82.0
1539305627,82.0
1539305628,82.0
1539305629,82.0
1539305630,82.0
1539305631,82.0
1539305632,82.0
1539305633,82.0
1539305634,82.0
1539305635,82.0
1539305636,82.0
1539305621,9.0
1539305626,9.0
1539305632,9.0
1539305638,9.0
1539305643,9.0
1539305637,82.0
1539305638,82.0
1539305639,82.0
1539305640,82.0
1539305641,82.0
1539305642,82.0
1539305643,82.0
1539305644,82.0
1539305460,83.0
1539305461,83.0
1539305462,83.0
1539305463,84.0
1539305464,84.0
1539305465,84.0
1539305466,84.0
1539305467,84.0
1539305468,84.0
1539305469,84.0
1539305470,84.0
1539305471,84.0
1539305472,84.0
1539305473,84.0
1539305474,84.0
1539305460,8.0
1539305465,8.0
1539305471,8.0
1539305477,8.0
1539305483,8.0
1539305475,84.0
1539305476,84.0
1539305477,84.0
1539305478,84.0
1539305479,84.0
1539305480,84.0
1539305481,84.0
1539305482,84.0
1539305483,84.0
1539305484,84.0
1539305485,83.0
1539305486,83.0
1539305487,84.0
1539305488,84.0
1539305489,8.0
1539305495,8.0
1539305500,8.0
1539305506,8.0
1539305511,8.0
1539305516,8.0
1539305522,8.0
1539305528,8.0
1539305534,8.0
1539305539,8.0
1539305545,8.0
1539305550,9.0
1539305555,9.0
1539305561,9.0
1539305566,9.0
1539305571,9.0
1539305577,9.0
1539305582,9.0
1539305576,23.0
1539305577,23.0
1539305578,24.0
1539305579,24.0
1539305580,24.0
1539305581,24.0
1539305582,24.0
1539305583,25.0
1539305584,25.0
1539305585,25.0
1539305586,25.0
1539305587,25.0
1539305588,25.0
1539305589,28.0
1539305590,28.0
1539305591,28.0
1539305592,28.0
1539305593,28.0
1539305594,28.0
1539305645,82.0
1539305646,82.0
1539305647,82.0
1539305648,82.0
1539305649,82.0
1539305650,82.0
1539305649,9.0
1539305655,9.0
1539305660,9.0
1539305666,9.0
1539305672,9.0
1539305678,9.0
1539305651,82.0
1539305652,82.0
1539305653,82.0
1539305654,82.0
1539305655,82.0
1539305656,82.0
1539305657,82.0
1539305658,82.0
1539305659,82.0
1539305660,82.0
1539305661,82.0
1539305662,82.0
1539305663,82.0
1539305664,82.0
1539305665,82.0
1539305666,82.0
1539305667,82.0
1539305668,82.0
1539305669,82.0
1539305670,82.0
1539305671,82.0
1539305672,82.0
1539305673,82.0
1539305674,82.0
1539305675,82.0
1539305676,82.0
1539305677,82.0
1539305678,81.0
1539305679,81.0
1539305680,81.0
1539305681,82.0
1539305682,82.0
1539305683,82.0
1539305684,82.0
1539305685,82.0
1539305686,82.0
1539305687,82.0
1539305688,82.0
1539305689,82.0
1539305690,82.0
1539305691,82.0
1539305692,82.0
1539305684,9.0
1539305690,9.0
1539305696,9.0
1539305701,9.0
1539305707,9.0
1539305712,9.0
1539305693,82.0
1539305695,82.0
1539305696,82.0
1539305697,82.0
1539305698,82.0
1539305699,81.0
1539305700,81.0
1539305701,81.0
1539305702,82.0
1539305703,82.0
1539305704,82.0
1539305705,82.0
1539305707,82.0
1539305708,82.0
1539305709,81.0
1539305710,82.0
1539305711,82.0
1539305712,82.0
1539305713,82.0
1539305714,82.0
1539305715,82.0
1539305716,82.0
1539305717,82.0
1539305718,82.0
1539305719,82.0
1539305720,82.0
1539305718,9.0
1539305723,9.0
1539305729,9.0
1539305734,9.0
1539305740,9.0
1539305745,9.0
1539305721,82.0
1539305722,82.0
1539305723,82.0
1539305724,82.0
1539305725,82.0
1539305726,82.0
1539305727,82.0
1539305728,82.0
1539305729,82.0
1539305730,82.0
1539305731,82.0
1539305732,82.0
1539305733,82.0
1539305734,81.0
1539305735,81.0
1539305736,82.0
1539305737,82.0
1539305738,82.0
1539305739,81.0
1539305740,81.0
1539305741,81.0
1539305742,80.0
1539305743,80.0
1539305744,80.0
1539305745,80.0
1539305746,81.0
1539305751,9.0
1539305756,9.0
1539305761,9.0
1539305767,9.0
1539305773,9.0
1539305747,81.0
1539305748,81.0
1539305749,81.0
1539305750,82.0
1539305751,82.0
1539305752,82.0
1539305753,82.0
1539305754,82.0
1539305755,82.0
1539305756,82.0
1539305757,82.0
1539305758,82.0
1539305759,24.0
1539305760,17.0
1539305761,18.0
1539305762,18.0
1539305763,18.0
1539305764,18.0
1539305765,82.0
1539305766,18.0
1539305767,82.0
1539305768,82.0
1539305769,82.0
1539305770,82.0
1539305771,82.0
1539305772,82.0
1539305773,82.0
1539305779,9.0
1539305785,9.0
1539305791,9.0
1539305796,9.0
1539305802,9.0
1539305808,9.0
1539305774,82.0
1539305775,83.0
1539305776,83.0
1539305777,83.0
1539305778,83.0
1539305779,83.0
1539305780,83.0
1539305781,83.0
1539305782,83.0
1539305783,83.0
1539305784,83.0
1539305785,83.0
1539305786,83.0
1539305787,83.0
1539305789,83.0
1539305790,83.0
1539305791,83.0
1539305792,83.0
1539305793,83.0
1539305794,83.0
1539305796,83.0
1539305797,83.0
1539305798,83.0
1539305799,83.0
1539305800,82.0
1539305801,83.0
1539305802,83.0
1539305803,83.0
1539305804,83.0
1539305805,83.0
1539305806,83.0
1539305807,83.0
1539305808,83.0
1539305809,83.0
1539305810,83.0
1539305811,83.0
1539305812,83.0
1539305813,83.0
1539305814,83.0
1539305815,83.0
1539305813,9.0
1539305819,9.0
1539305824,9.0
1539305829,9.0
1539305834,9.0
1539305840,8.0
1539305816,83.0
1539305817,83.0
1539305818,83.0
1539305819,83.0
1539305820,83.0
1539305821,83.0
1539305822,83.0
1539305823,83.0
1539305824,83.0
1539305825,83.0
1539305826,83.0
1539305827,83.0
1539305828,83.0
1539305829,83.0
1539305830,83.0
1539305831,83.0
1539305832,83.0
1539305833,83.0
1539305834,83.0
1539305835,83.0
1539305836,83.0
1539305837,83.0
1539305838,83.0
1539305839,83.0
1539305840,83.0
1539305841,83.0
1539305842,83.0
1539305845,19.0
1539305851,19.0
1539305857,19.0
1539305862,19.0
1539305868,19.0
1539305873,19.0
1539305843,93.0
1539305844,93.0
1539305845,93.0
1539305846,93.0
1539305847,93.0
1539305848,93.0
1539305849,93.0
1539305850,93.0
1539305851,93.0
1539305852,93.0
1539305853,93.0
1539305854,93.0
1539305855,93.0
1539305856,93.0
1539305857,93.0
1539305858,93.0
1539305859,93.0
1539305860,93.0
1539305861,93.0
1539305862,93.0
1539305863,93.0
1539305864,93.0
1539305865,93.0
1539305866,93.0
1539305867,93.0
1539305868,93.0
1539305869,93.0
1539305870,93.0
1539305871,93.0
1539305872,93.0
1539305873,93.0
1539305874,93.0
1539305875,93.0
1539305876,93.0
1539305877,93.0
1539305878,93.0
1539305879,93.0
1539305880,93.0
1539305881,93.0
1539305882,93.0
1539305883,93.0
1539305884,93.0
1539305885,93.0
1539305886,93.0
1539305887,93.0
1539305888,93.0
1539305889,93.0
1539305890,93.0
1539305891,93.0
1539305892,93.0
1539305893,93.0
1539305894,93.0
1539305895,93.0
1539305896,93.0
1539305879,18.0
1539305884,19.0
1539305890,19.0
1539305896,19.0
1539305901,19.0
1539305897,93.0
1539305898,93.0
1539305899,93.0
1539305900,93.0
1539305901,93.0
1539305902,93.0
1539305903,93.0
1539305904,93.0
1539305905,93.0
1539305906,93.0
1539305907,93.0
1539305908,93.0
1539305909,93.0
1539305910,92.0
1539305911,92.0
1539305912,93.0
1539305913,93.0
1539305914,93.0
1539305915,93.0
1539305916,93.0
1539305917,93.0
1539305918,93.0
1539305919,93.0
1539305920,92.0
1539305921,92.0
1539305922,93.0
1539305923,93.0
1539305924,93.0
1539305906,19.0
1539305912,19.0
1539305918,19.0
1539305924,19.0
1539305930,19.0
1539305936,19.0
1539305925,93.0
1539305926,93.0
1539305927,93.0
1539305928,93.0
1539305929,93.0
1539305930,93.0
1539305931,93.0
1539305932,93.0
1539305933,93.0
1539305934,93.0
1539305935,93.0
1539305936,93.0
1539305937,93.0
1539305938,93.0
1539305939,93.0
1539305940,93.0
1539305941,93.0
1539305942,93.0
1539305943,29.0
1539305944,29.0
1539305945,29.0
1539305946,29.0
1539305947,29.0
1539305948,29.0
1539305949,29.0
1539305950,29.0
1539305951,29.0
1539305952,29.0
1539305942,19.0
1539305948,18.0
1539305954,19.0
1539305960,19.0
1539305966,19.0
1539305953,29.0
1539305954,29.0
1539305955,29.0
1539305956,29.0
1539305957,29.0
1539305958,29.0
1539305959,29.0
1539305960,29.0
1539305961,29.0
1539305962,29.0
1539305963,29.0
1539305964,29.0
1539305965,29.0
1539305967,29.0
1539305968,29.0
1539305969,29.0
1539305970,29.0
1539305971,29.0
1539305972,29.0
1539305973,29.0
1539305974,29.0
1539305975,29.0
1539305976,29.0
1539305977,29.0
1539305978,29.0
1539305979,29.0
1539305971,19.0
1539305977,19.0
1539305983,19.0
1539305989,19.0
1539305995,19.0
1539306000,19.0
1539306006,19.0
1539306012,19.0
1539306018,19.0
1539306023,19.0
1539306028,19.0
1539306033,19.0
1539305980,29.0
1539305981,29.0
1539305982,29.0
1539305983,29.0
1539305984,29.0
1539305985,29.0
1539305986,29.0
1539305987,29.0
1539305988,29.0
1539305989,29.0
1539305990,29.0
1539305991,29.0
1539305992,29.0
1539305993,29.0
1539305994,29.0
1539305995,29.0
1539305996,29.0
1539305997,29.0
1539305998,29.0
1539305999,29.0
1539306000,29.0
1539306001,29.0
1539306002,29.0
1539306003,29.0
1539306004,29.0
1539306005,29.0
1539306006,29.0
1539306007,29.0
1539306008,29.0
1539306009,29.0
1539306010,29.0
1539306011,29.0
1539306012,29.0
1539306013,29.0
1539306014,93.0
1539306015,93.0
1539306016,92.0
1539306017,92.0
1539306018,93.0
1539306019,93.0
1539306020,93.0
1539306021,93.0
1539306022,93.0
1539306023,93.0
1539306024,93.0
1539306025,93.0
1539306026,93.0
1539306027,93.0
1539306028,93.0
1539306029,93.0
1539306030,93.0
1539306031,92.0
1539306032,92.0
1539306033,92.0
1539306034,92.0
1539306035,92.0
1539306036,92.0
1539306037,91.0
1539306038,91.0
1539306039,92.0
1539306040,92.0
1539306041,92.0
1539306042,92.0
1539306043,92.0
1539306044,92.0
1539306045,93.0
1539306046,93.0
1539306047,93.0
1539306039,19.0
1539306045,19.0
1539306051,19.0
1539306057,19.0
1539306062,19.0
1539306048,93.0
1539306049,93.0
1539306050,93.0
1539306051,93.0
1539306052,93.0
1539306053,93.0
1539306054,93.0
1539306055,93.0
1539306056,93.0
1539306057,93.0
1539306058,93.0
1539306059,93.0
1539306060,93.0
1539306061,93.0
1539306062,93.0
1539306063,93.0
1539306064,93.0
1539306065,93.0
1539306066,93.0
1539306067,92.0
1539306068,92.0
1539306069,92.0
1539306070,92.0
1539306071,92.0
1539306072,92.0
1539306073,93.0
1539306074,93.0
1539306075,93.0
1539306068,18.0
1539306074,17.0
1539306079,17.0
1539306085,17.0
1539306090,18.0
1539306095,17.0
1539306076,93.0
1539306077,93.0
1539306078,93.0
1539306079,93.0
1539306080,93.0
1539306081,93.0
1539306082,93.0
1539306083,93.0
1539306084,93.0
1539306085,93.0
1539306086,93.0
1539306087,93.0
1539306088,93.0
1539306089,93.0
1539306090,93.0
1539306091,93.0
1539306092,93.0
1539306093,93.0
1539306094,93.0
1539306095,93.0
1539306096,93.0
1539306097,93.0
1539306098,93.0
1539306099,93.0
1539306100,93.0
1539306101,93.0
1539306101,18.0
1539306107,18.0
1539306113,18.0
1539306119,18.0
1539306124,18.0
1539306102,93.0
1539306103,93.0
1539306104,93.0
1539306105,93.0
1539306106,93.0
1539306107,93.0
1539306108,93.0
1539306109,93.0
1539306110,93.0
1539306111,93.0
1539306112,93.0
1539306113,93.0
1539306114,93.0
1539306115,93.0
1539306116,93.0
1539306117,93.0
1539306118,93.0
1539306119,93.0
1539306120,93.0
1539306121,93.0
1539306122,93.0
1539306123,93.0
1539306124,93.0
1539306125,93.0
1539306126,93.0
1539306127,92.0
1539306128,92.0
1539306129,92.0
1539306130,92.0
1539306131,93.0
1539306132,93.0
1539306133,93.0
1539306134,93.0
1539306135,93.0
1539306136,93.0
1539306137,93.0
1539306138,93.0
1539306139,93.0
1539306140,93.0
1539306141,93.0
1539306142,93.0
1539306129,18.0
1539306135,18.0
1539306141,17.0
1539306147,18.0
1539306153,17.0
1539306158,16.0
1539306144,93.0
1539306145,93.0
1539306146,93.0
1539306147,93.0
1539306148,93.0
1539306149,93.0
1539306150,93.0
1539306151,93.0
1539306152,93.0
1539306153,93.0
1539306154,93.0
1539306155,93.0
1539306156,93.0
1539306157,93.0
1539306158,93.0
1539306159,93.0
1539306160,93.0
1539306161,93.0
1539306162,93.0
1539306163,93.0
1539306164,93.0
1539306165,93.0
1539306166,93.0
1539306167,93.0
1539306168,93.0
1539306169,93.0
1539306170,93.0
1539306164,17.0
1539306169,19.0
1539306175,18.0
1539306181,18.0
1539306187,17.0
1539306193,17.0
1539306171,93.0
1539306172,93.0
1539306173,93.0
1539306174,93.0
1539306175,93.0
1539306176,92.0
1539306177,92.0
1539306178,93.0
1539306179,93.0
1539306180,93.0
1539306181,93.0
1539306182,93.0
1539306183,93.0
1539306184,93.0
1539306185,93.0
1539306186,93.0
1539306187,93.0
1539306188,93.0
1539306189,93.0
1539306190,93.0
1539306191,93.0
1539306192,93.0
1539306193,93.0
1539306194,93.0
1539306195,93.0
1539306196,93.0
1539306197,91.0
1539306198,93.0
1539306199,17.0
1539306204,20.0
1539306210,18.0
1539306215,19.0
1539306220,20.0
1539306199,91.0
1539306200,91.0
1539306201,91.0
1539306202,91.0
1539306203,92.0
1539306204,92.0
1539306205,92.0
1539306206,92.0
1539306207,92.0
1539306208,93.0
1539306209,93.0
1539306210,93.0
1539306211,93.0
1539306212,93.0
1539306213,93.0
1539306214,93.0
1539306215,93.0
1539306216,93.0
1539306217,93.0
1539306218,93.0
1539306219,93.0
1539306220,93.0
1539306221,93.0
1539306222,93.0
1539306223,93.0
1539306224,93.0
1539306225,93.0
1539306226,93.0
1539306244,93.0
1539306245,93.0
1539306246,93.0
1539306247,93.0
1539306248,93.0
1539306249,93.0
1539306250,93.0
1539306251,93.0
1539306252,93.0
1539306253,93.0
1539306254,93.0
1539306255,93.0
1539306256,93.0
1539306257,93.0
1539306258,93.0
1539306259,93.0
1539306260,93.0
1539306261,93.0
1539306262,93.0
1539306263,93.0
1539306264,93.0
1539306265,93.0
1539306266,93.0
1539306267,93.0
1539306268,93.0
1539306269,93.0
1539306270,93.0
1539306271,93.0
1539306272,93.0
1539306273,93.0
1539306274,93.0
1539306275,93.0
1539306276,93.0
1539306277,93.0
1539306278,93.0
1539306279,93.0
1539306280,93.0
1539306281,93.0
1539306282,93.0
1539306283,93.0
1539306284,93.0
1539306285,92.0
1539306286,92.0
1539306260,18.0
1539306265,18.0
1539306271,17.0
1539306277,18.0
1539306282,18.0
1539306288,18.0
1539306227,93.0
1539306228,93.0
1539306229,93.0
1539306230,93.0
1539306231,93.0
1539306232,93.0
1539306233,93.0
1539306234,93.0
1539306235,93.0
1539306236,93.0
1539306237,93.0
1539306238,93.0
1539306239,93.0
1539306240,93.0
1539306241,93.0
1539306242,93.0
1539306243,93.0
1539306287,92.0
1539306288,93.0
1539306289,93.0
1539306290,93.0
1539306291,93.0
1539306292,93.0
1539306293,93.0
1539306294,93.0
1539306295,93.0
1539306296,93.0
1539306297,93.0
1539306298,93.0
1539306299,93.0
1539306300,93.0
1539306301,93.0
1539306302,93.0
1539306303,93.0
1539306304,93.0
1539306305,93.0
1539306306,93.0
1539306308,93.0
1539306293,19.0
1539306298,20.0
1539306304,19.0
1539306309,20.0
1539306314,20.0
1539306320,20.0
1539306309,93.0
1539306310,93.0
1539306311,93.0
1539306312,93.0
1539306313,93.0
1539306314,93.0
1539306315,93.0
1539306316,93.0
1539306317,93.0
1539306318,93.0
1539306319,93.0
1539306320,93.0
1539306321,93.0
1539306322,93.0
1539306323,93.0
1539306324,93.0
1539306325,93.0
1539306326,93.0
1539306327,93.0
1539306328,93.0
1539306329,93.0
1539306330,92.0
1539306331,92.0
1539306332,92.0
1539306333,93.0
1539306334,93.0
1539306335,93.0
1539306336,93.0
1539306337,93.0
1539306338,93.0
1539306339,93.0
1539306340,92.0
1539306341,92.0
1539306342,92.0
1539306343,92.0
1539306344,92.0
1539306345,93.0
1539306346,93.0
1539306347,93.0
1539306348,93.0
1539306349,93.0
1539306350,93.0
1539332012,17.0
1539332019,17.0
1539332025,17.0
1539332032,17.0
1539332039,17.0
1539332045,17.0
1539332052,17.0
1539332033,18.0
1539332038,19.0
1539332044,18.0
1539332049,18.0
1539332055,18.0
1539332060,18.0
1539332024,12.0
1539332030,14.0
1539332035,14.0
1539332040,14.0
1539332045,14.0
1539332050,13.0
1539332039,94.0
1539332040,94.0
1539332041,94.0
1539332042,94.0
1539332043,94.0
1539332044,94.0
1539332045,94.0
1539332046,93.0
1539332047,93.0
1539332048,93.0
1539332049,93.0
1539332066,18.0
1539332072,18.0
1539332078,18.0
1539332050,93.0
1539332083,18.0
1539332089,18.0
1539332051,93.0
1539332094,18.0
1539332052,93.0
1539332053,92.0
1539332054,92.0
1539332055,93.0
1539332056,93.0
1539332056,13.0
1539332061,14.0
1539332057,93.0
1539332066,15.0
1539332071,15.0
1539332058,16.0
1539332097,94.0
1539332098,94.0
1539332100,94.0
1539332101,94.0
1539332102,94.0
1539332103,94.0
1539332104,94.0
1539332100,18.0
1539332106,18.0
1539332111,18.0
1539332116,18.0
1539332122,18.0
1539332105,94.0
1539332106,94.0
1539332107,94.0
1539332108,94.0
1539332109,94.0
1539332110,94.0
1539332111,94.0
1539332112,94.0
1539332113,94.0
1539332114,94.0
1539332115,94.0
1539332116,94.0
1539332117,94.0
1539332118,94.0
1539332119,94.0
1539332110,17.0
1539332122,94.0
1539332117,17.0
1539332123,17.0
1539332123,94.0
1539332130,17.0
1539332124,94.0
1539332136,17.0
1539306326,19.0
1539306332,19.0
1539306337,19.0
1539306343,19.0
1539306349,20.0
1539306354,20.0
1539306360,19.0
1539306366,20.0
1539306371,20.0
1539306377,20.0
1539306382,20.0
1539306388,20.0
1539306394,20.0
1539306400,20.0
1539306406,20.0
1539306412,20.0
1539306418,20.0
1539306424,19.0
1539306429,20.0
1539306434,20.0
1539306440,20.0
1539306446,20.0
1539306452,20.0
1539306458,20.0
1539306464,19.0
1539306469,20.0
1539306474,20.0
1539306480,20.0
1539306485,20.0
1539306490,20.0
1539306496,20.0
1539306502,20.0
1539306508,19.0
1539306513,20.0
1539306518,20.0
1539306524,19.0
1539306529,19.0
1539306534,19.0
1539306656,16.0
1539306662,15.0
1539306669,16.0
1539306675,16.0
1539306682,16.0
1539306688,15.0
1539306695,15.0
1539306701,15.0
1539306715,16.0
1539306721,16.0
1539306728,17.0
1539306734,17.0
1539306741,17.0
1539306708,15.0
1539306747,17.0
1539306754,17.0
1539306760,17.0
1539306767,17.0
1539306773,17.0
1539306780,17.0
1539306786,18.0
1539306793,18.0
1539306800,18.0
1539306806,18.0
1539306813,18.0
1539306819,18.0
1539306826,18.0
1539306832,18.0
1539306839,18.0
1539306845,18.0
1539306852,18.0
1539306858,18.0
1539306866,18.0
1539306872,18.0
1539306879,18.0
1539306885,18.0
1539306892,18.0
1539306898,18.0
1539306905,18.0
1539306911,18.0
1539306918,18.0
1539306924,18.0
1539306931,18.0
1539306937,18.0
1539306944,18.0
1539306951,18.0
1539306957,18.0
1539306964,18.0
1539306970,18.0
1539306977,18.0
1539306983,18.0
1539306990,18.0
1539306996,18.0
1539307003,18.0
1539307009,18.0
1539307016,17.0
1539307022,17.0
1539307029,17.0
1539307035,17.0
1539307042,17.0
1539307049,16.0
1539307055,16.0
1539307062,17.0
1539307068,17.0
1539307056,12.0
1539307062,12.0
1539307067,12.0
1539307075,17.0
1539307081,17.0
1539307088,17.0
1539307094,17.0
1539307101,17.0
1539307107,17.0
1539307114,13.0
1539307081,8.0
1539307087,8.0
1539307092,8.0
1539307097,8.0
1539307103,8.0
1539307109,9.0
1539307115,9.0
1539307121,9.0
1539307127,9.0
1539307133,8.0
1539307120,13.0
1539307127,13.0
1539307134,13.0
1539307140,13.0
1539307147,13.0
1539307153,13.0
1539307160,12.0
1539307139,8.0
1539307145,8.0
1539307151,8.0
1539307157,8.0
1539307163,8.0
1539307168,8.0
1539307166,14.0
1539307173,14.0
1539307179,14.0
1539307186,14.0
1539307192,14.0
1539307199,14.0
1539307205,14.0
1539307173,8.0
1539307179,8.0
1539307185,8.0
1539307190,8.0
1539307196,8.0
1539307201,8.0
1539307206,8.0
1539307211,9.0
1539307217,9.0
1539307222,9.0
1539307227,9.0
1539307232,9.0
1539307212,14.0
1539307219,14.0
1539307225,14.0
1539307232,14.0
1539307238,14.0
1539307245,14.0
1539307251,14.0
1539307258,14.0
1539307264,14.0
1539307271,14.0
1539307277,14.0
1539307284,14.0
1539307290,14.0
1539307297,14.0
1539307272,10.0
1539307277,10.0
1539307283,10.0
1539307289,10.0
1539307294,10.0
1539307300,10.0
1539307306,10.0
1539307312,10.0
1539307318,10.0
1539307323,11.0
1539307329,11.0
1539307303,14.0
1539307310,14.0
1539307317,14.0
1539307323,14.0
1539307330,14.0
1539307336,14.0
1539307343,14.0
1539307349,14.0
1539307335,11.0
1539307340,13.0
1539307345,13.0
1539307351,13.0
1539307356,13.0
1539307361,13.0
1539307356,13.0
1539307362,13.0
1539307369,13.0
1539307375,13.0
1539307382,13.0
1539307388,13.0
1539307395,13.0
1539307367,13.0
1539307373,13.0
1539307379,13.0
1539307385,14.0
1539307390,14.0
1539307402,13.0
1539307408,13.0
1539307415,13.0
1539307421,13.0
1539307428,13.0
1539307434,13.0
1539307441,13.0
1539307431,14.0
1539307437,13.0
1539307443,13.0
1539307448,14.0
1539307453,14.0
1539307459,14.0
1539307447,12.0
1539307454,13.0
1539307460,13.0
1539307467,13.0
1539307473,13.0
1539307480,13.0
1539307486,13.0
1539307464,14.0
1539307469,14.0
1539307475,14.0
1539307481,14.0
1539307486,14.0
1539307492,14.0
1539307497,13.0
1539307503,14.0
1539307508,14.0
1539307513,14.0
1539307519,13.0
1539307493,13.0
1539307500,13.0
1539307506,13.0
1539307513,13.0
1539307519,13.0
1539307526,13.0
1539307532,13.0
1539307525,13.0
1539307531,13.0
1539307537,13.0
1539307543,14.0
1539307549,14.0
1539307555,14.0
1539307539,13.0
1539307545,13.0
1539307552,13.0
1539307558,13.0
1539307565,13.0
1539307572,13.0
1539307578,13.0
1539307560,13.0
1539307566,14.0
1539307571,14.0
1539307577,14.0
1539307583,14.0
1539307588,14.0
1539307585,13.0
1539307591,13.0
1539307598,13.0
1539307604,13.0
1539307611,13.0
1539307617,13.0
1539307624,13.0
1539307630,12.0
1539307594,14.0
1539307599,14.0
1539307604,14.0
1539307609,14.0
1539307615,13.0
1539307621,14.0
1539307627,15.0
1539307633,14.0
1539307638,15.0
1539307644,15.0
1539307650,15.0
1539307637,13.0
1539307643,13.0
1539307650,13.0
1539307656,13.0
1539307663,12.0
1539307670,13.0
1539307676,13.0
1539307656,14.0
1539307661,15.0
1539307667,14.0
1539307672,15.0
1539307677,15.0
1539307683,15.0
1539307683,13.0
1539307689,13.0
1539307696,13.0
1539307702,13.0
1539307709,13.0
1539307715,13.0
1539307722,13.0
1539307689,15.0
1539307695,15.0
1539307700,15.0
1539307706,15.0
1539307711,15.0
1539307717,15.0
1539307722,15.0
1539307728,15.0
1539307734,15.0
1539307739,15.0
1539307745,15.0
1539307750,15.0
1539307728,13.0
1539307735,13.0
1539307741,13.0
1539307748,13.0
1539307755,13.0
1539307761,13.0
1539307768,13.0
1539307755,15.0
1539307760,15.0
1539307766,15.0
1539307771,15.0
1539307777,15.0
1539307774,13.0
1539307781,14.0
1539307787,14.0
1539307794,14.0
1539307800,14.0
1539307807,13.0
1539307813,14.0
1539307783,15.0
1539307789,15.0
1539307795,15.0
1539307801,15.0
1539307807,15.0
1539307813,14.0
1539307818,15.0
1539307824,14.0
1539307829,14.0
1539307834,15.0
1539307840,15.0
1539307846,15.0
1539307820,13.0
1539307826,13.0
1539307833,14.0
1539307840,13.0
1539307846,14.0
1539307853,14.0
1539307859,14.0
1539307851,14.0
1539307857,15.0
1539307862,14.0
1539307868,14.0
1539307873,14.0
1539307838,14.0
1539307843,14.0
1539307849,14.0
1539307855,14.0
1539307866,14.0
1539307872,14.0
1539307879,13.0
1539307885,14.0
1539307892,13.0
1539307898,13.0
1539307905,13.0
1539307879,14.0
1539307885,13.0
1539307891,13.0
1539307897,14.0
1539307903,14.0
1539307909,13.0
1539307861,14.0
1539307867,14.0
1539307873,14.0
1539307879,14.0
1539307885,14.0
1539307915,14.0
1539307921,12.0
1539307927,12.0
1539307933,12.0
1539307939,13.0
1539307911,13.0
1539307918,13.0
1539307924,13.0
1539307931,13.0
1539307938,12.0
1539307944,13.0
1539307951,13.0
1539307957,13.0
1539307945,13.0
1539307951,13.0
1539307956,13.0
1539307962,14.0
1539307967,14.0
1539307973,14.0
1539307964,13.0
1539307970,13.0
1539307977,13.0
1539307983,13.0
1539307990,13.0
1539307996,13.0
1539308003,13.0
1539307978,14.0
1539307984,14.0
1539307990,15.0
1539307995,15.0
1539308000,15.0
1539308005,15.0
1539308009,13.0
1539308016,14.0
1539308023,13.0
1539308029,13.0
1539308036,13.0
1539308042,13.0
1539308049,13.0
1539308011,15.0
1539308017,15.0
1539308023,15.0
1539308029,15.0
1539308035,15.0
1539308055,13.0
1539308062,13.0
1539308068,13.0
1539308075,14.0
1539308081,14.0
1539308088,13.0
1539308094,13.0
1539308073,14.0
1539308078,15.0
1539308083,15.0
1539308089,15.0
1539308095,15.0
1539308101,15.0
1539308101,13.0
1539308108,14.0
1539308114,13.0
1539308121,13.0
1539308127,12.0
1539308134,15.0
1539308139,15.0
1539308145,15.0
1539308150,15.0
1539308155,15.0
1539308161,15.0
1539308167,15.0
1539308153,14.0
1539308160,14.0
1539308166,15.0
1539308173,14.0
1539308179,14.0
1539308186,14.0
1539308173,14.0
1539308179,15.0
1539308185,14.0
1539308190,15.0
1539308196,14.0
1539308201,15.0
1539308193,13.0
1539308199,14.0
1539308206,14.0
1539308212,13.0
1539308219,13.0
1539308225,14.0
1539308232,14.0
1539308206,14.0
1539308212,14.0
1539308218,14.0
1539308224,14.0
1539308229,14.0
1539308235,15.0
1539308241,15.0
1539308247,15.0
1539308253,15.0
1539308259,15.0
1539308264,14.0
1539308238,15.0
1539308245,15.0
1539308251,14.0
1539308258,14.0
1539308264,14.0
1539308271,14.0
1539308277,15.0
1539308270,14.0
1539308275,14.0
1539308281,14.0
1539308287,14.0
1539308293,13.0
1539308299,14.0
1539308305,13.0
1539308311,14.0
1539308317,14.0
1539308323,14.0
1539308329,14.0
1539308284,15.0
1539308291,15.0
1539308297,15.0
1539308304,15.0
1539308311,15.0
1539308317,14.0
1539308324,14.0
1539308330,14.0
1539308337,14.0
1539308343,14.0
1539308350,14.0
1539308357,14.0
1539308363,14.0
1539308370,14.0
1539308376,14.0
1539308365,14.0
1539308371,14.0
1539308377,14.0
1539308383,14.0
1539308389,14.0
1539308395,14.0
1539308383,14.0
1539308389,14.0
1539308396,14.0
1539308402,14.0
1539308409,14.0
1539308415,14.0
1539308401,14.0
1539308407,14.0
1539308413,14.0
1539308420,13.0
1539308425,13.0
1539308422,14.0
1539308428,14.0
1539308435,14.0
1539308441,14.0
1539308448,14.0
1539308455,14.0
1539308461,14.0
1539308468,14.0
1539308431,14.0
1539308437,14.0
1539308443,13.0
1539308448,13.0
1539308454,13.0
1539308460,13.0
1539308466,14.0
1539308471,14.0
1539308477,14.0
1539308482,14.0
1539308488,13.0
1539308474,14.0
1539308481,12.0
1539308487,13.0
1539308494,13.0
1539308500,13.0
1539308507,12.0
1539308513,13.0
1539308493,13.0
1539308499,12.0
1539308504,13.0
1539308510,13.0
1539308515,13.0
1539308521,12.0
1539308520,13.0
1539308527,13.0
