Sensor,s_0
528041,38.6116
528345,38.1157
528649,37.4543
528954,37.4543
529259,37.1321
529563,36.198
529868,36.198
530174,36.5041
530477,36.9587
530782,36.0332
531089,36.0332
531393,35.0235
531698,35.8971
532003,35.0235
532307,35.0235
532612,33.7781
532917,34.7416
533221,33.1417
533526,32.8893
533831,32.753299999999996
534136,33.9228
534440,32.506699999999995
534745,16.696199999999997
535049,1.1253
535354,1.1035
535659,1.1012
535964,1.1005
536268,1.1004
536573,1.1003
536878,1.1003
537182,1.1003
537487,1.1001
537792,1.1001
538097,1.1
538401,1.0999
538707,1.0999
539013,1.0999
539318,1.0999
539623,1.0998
539928,1.5913
540233,12.5037
540538,32.3959
540842,37.4543
541148,42.8263
541453,43.0594
541758,45.0625
542062,43.6936
542367,42.6339
542672,43.0594
542976,43.2556
543281,42.6339
543585,42.4054
543891,42.8263
544195,43.0594
544500,42.4054
544804,42.4054
545109,42.4054
545414,44.1405
545719,43.0594
546023,41.0132
546328,41.0132
546633,42.2168
546940,40.2482
547244,39.5113
547548,39.1529
547853,38.9601
548158,38.6116
548462,37.4543
548767,37.4543
549072,37.4543
549377,37.933
549681,36.198
549986,35.8971
550291,36.0332
550595,36.0332
550900,35.0235
551205,34.7416
551510,36.3365
551814,35.8971
552119,35.0235
552424,34.1914
552728,34.1914
553033,33.7781
553340,33.9228
553645,32.8893
553951,33.1417
554255,32.753299999999996
554560,32.2639
554865,32.0246
555170,33.5159
555475,32.2639
555780,31.6829
556085,31.7889
556390,31.7889
556695,31.2248
556999,30.7798
557304,30.6606
557609,31.7889
557915,30.4445
558220,30.3473
558525,31.1022
558831,30.4445
559135,30.0214
559440,29.3175
559745,15.5827
560049,1.1237
560354,1.1032
560659,1.1008
560963,1.1004
561268,1.1003
561573,1.1001
561878,1.1001
562183,1.1001
562489,1.1
562793,1.1
563098,1.1
563403,1.0999
563708,1.0999
564012,1.0998
564320,1.0998
564624,1.0998
564928,1.6921
565249,15.123
565561,33.2578
565868,45.0625
566176,41.9928
566483,44.5967
566794,43.0594
567101,43.0594
567409,45.0625
567718,43.2556
568027,43.2556
568336,42.8263
568646,43.6936
568956,42.8263
569265,43.2556
569573,43.2556
569882,43.0594
570190,44.1405
570499,41.8079
570807,42.4054
571117,41.0132
571426,41.8079
571736,40.2482
572045,40.8017
572355,39.315
572664,39.315
572974,39.315
573283,38.1157
573592,37.7821
573902,37.6026
574209,37.2778
574519,36.3365
574828,36.5041
575137,35.735
575447,35.8971
575755,35.8971
576065,35.3099
576374,34.5898
576684,35.0235
576993,35.4416
577303,34.4643
577613,34.0444
577922,33.5159
578230,34.5898
578540,33.0036
578849,33.3981
579158,33.0036
579467,33.0036
579777,5.3846
580086,1.1187
580395,1.103
580704,1.101
581014,1.1007
581323,1.1005
581633,1.1004
581940,1.1003
582249,1.1003
582559,1.1003
582867,1.1
583175,1.1
583485,1.1
583794,1.1
584104,1.0999
584413,1.0999
584723,1.0999
585033,3.3039
585342,22.107
585651,36.3365
585960,41.8079
586269,42.8263
586578,44.5967
586887,43.9362
587194,43.2556
587503,43.6936
587812,42.8263
588122,43.9362
588431,43.0594
588741,43.9362
589051,42.8263
589360,43.6936
589670,42.8263
589977,42.6339
590286,42.6339
590596,42.4054
590906,41.9928
591215,41.4067
591524,41.4067
591831,41.5881
592141,40.4196
592450,39.1529
592760,39.5113
593068,38.4553
593377,38.1157
593686,37.933
593994,37.1321
594304,38.1157
594613,36.198
594922,38.1157
595232,35.601
595540,35.601
595849,35.601
596157,36.5041
596466,35.0235
596776,34.7416
597085,34.4643
597395,33.7781
597703,33.9228
598010,33.3981
598319,33.3981
598628,34.0444
598937,33.1417
599246,32.753299999999996
599556,32.640699999999995
599865,32.506699999999995
600175,33.6584
600484,31.7889
600793,31.3278
601102,31.9171
601411,30.8798
601719,31.2248
602028,30.6606
602338,31.1022
602648,30.2315
602955,30.2315
603263,30.2315
603572,30.0214
603881,30.0214
604190,30.3473
604499,29.6098
604810,2.1266
605117,1.1138
605428,1.1023
605737,1.1007
606045,1.1004
606354,1.1004
606663,1.1003
606973,1.1001
607281,1.1001
607588,1.1
607898,1.1
608207,1.0999
608517,1.1
608826,1.0998
609136,1.0999
609445,1.0998
609754,1.0422
610064,4.216
610372,23.298
610679,32.0246
610989,41.0132
611298,43.6936
611607,42.6339
611916,43.6936
612225,43.4934
612535,44.1405
612844,43.4934
613153,43.0594
613463,43.6936
613771,44.1405
614080,43.2556
614387,42.4054
614696,42.6339
615005,42.6339
615315,41.9928
615622,42.4054
615932,41.5881
616241,42.8263
616548,40.2482
616858,40.6271
617167,39.6764
617476,40.6271
617786,38.6116
618095,38.2693
618404,38.2693
618712,37.6026
619021,39.315
619331,36.3365
619640,36.9587
619949,36.198
620257,35.8971
620565,35.3099
620874,35.601
621183,35.3099
621491,34.3149
621801,34.4643
622110,33.9228
622419,34.1914
622728,26.1268
623038,33.5159
623347,33.3981
623656,33.1417
623966,32.3959
624274,32.506699999999995
624584,32.2639
624892,1.2690000000000001
625201,1.1085
625510,1.1018
625817,1.1008
626127,1.1005
626435,1.1004
626746,1.1004
627053,1.1004
627363,1.1003
627671,1.1001
627980,1.1001
628289,1.1
628600,1.1
628908,1.0999
629218,1.0999
629528,1.1
629837,1.1445
630147,8.0204
630456,28.925
630765,38.6116
631074,41.8079
631384,42.4054
631691,42.8263
632001,43.6936
632310,42.8263
632620,43.6936
632927,42.6339
633237,43.6936
633546,42.6339
633855,43.9362
634165,42.6339
634475,43.4934
634784,42.4054
635091,42.6339
635401,42.4054
635709,41.8079
636019,41.9928
636326,40.8017
636636,41.4067
636945,41.1911
637255,40.0446
637562,39.1529
637872,39.315
638182,38.2693
638491,38.2693
638801,38.1157
639111,37.4543
639420,38.1157
639730,36.5041
640039,36.3365
640347,35.4416
640656,35.8971
640965,36.198
641274,35.735
641582,35.735
641892,35.0235
642201,34.1914
642510,34.0444
642819,34.1914
643127,33.2578
643436,34.3149
643745,33.1417
644055,33.5159
644364,32.640699999999995
644674,32.640699999999995
644983,31.9171
645294,32.3959
645601,28.8197
645911,32.1547
646222,31.4522
646531,31.4522
646839,31.4522
647148,31.1022
647456,30.8798
647765,30.3473
648074,30.8798
648384,30.2315
648694,30.3473
649003,29.7209
649312,29.9268
649622,29.4082
649931,1.1817
650240,1.1063
650548,1.1014
650857,1.1005
651166,1.1004
651476,1.1003
651785,1.1001
652093,1.1001
652401,1.1
652709,1.1
653020,1.0999
653329,1.1
653637,1.0998
653946,1.0999
654255,1.0999
654564,1.0999
654874,1.2530000000000001
655184,10.2227
655493,31.0007
655802,40.0446
656112,42.8263
656421,43.6936
656731,43.6936
657039,42.8263
657348,43.6936
657658,43.0594
657965,43.0594
658275,43.4934
658585,43.4934
658894,44.3882
659203,42.8263
659512,43.0594
659822,42.4054
660130,44.3882
660439,41.5881
660747,42.2168
661055,41.4067
661364,41.1911
661674,41.1911
661983,40.4196
662293,39.8764
662600,38.9601
662910,39.315
663219,38.4553
663530,38.2693
663838,37.7821
664146,37.1321
664456,37.1321
664765,36.645
665074,37.6026
665383,35.4416
665693,35.735
666003,35.4416
666310,35.1531
666620,34.3149
666927,34.5898
667237,34.1914
667548,34.4643
667855,33.7781
668165,33.5159
668475,34.3149
668784,32.8893
669091,25.2794
669401,32.506699999999995
669710,32.640699999999995
670019,1.1337
670329,1.1042
670638,1.1013
670947,1.1008
671254,1.1005
671562,1.1004
671872,1.1004
672180,1.1003
672488,1.1003
672797,1.1003
673106,1.1001
673416,1.1
673725,1.1
674033,1.1
674342,1.1
674651,1.1
674959,1.8973
675267,16.4712
675574,35.0235
675883,40.6271
676193,42.8263
676502,43.0594
676810,45.0625
677120,43.0594
677427,43.9362
677736,43.2556
678046,43.2556
678353,43.2556
678662,42.8263
678971,43.6936
679281,42.6339
679591,43.2556
679898,42.8263
680207,44.1405
680517,41.9928
680826,43.6936
681137,41.4067
681446,41.5881
681756,40.4196
682065,40.2482
682374,39.8764
682683,40.0446
682992,39.315
683299,37.7821
683609,38.2693
683917,37.1321
684225,37.4543
684534,36.8154
684843,36.5041
685151,37.6026
685458,35.4416
685767,36.198
686075,36.0332
686385,35.0235
686692,36.0332
687002,34.7416
687309,34.7416
687619,33.9228
687926,34.4643
688236,33.3981
688545,33.5159
688854,33.3981
689164,33.3981
689471,33.0036
689781,32.640699999999995
690089,33.5159
690398,31.9171
690706,33.3981
691015,31.5567
691325,31.9171
691635,31.4522
691942,31.2248
692251,31.2248
692559,30.6606
692868,30.6606
693177,27.1101
693484,30.4445
693793,30.7798
694103,30.3473
694412,29.6098
694721,29.8142
695031,1.1279
695340,1.1036
695649,1.1009
695958,1.1005
696266,1.1004
696575,1.1001
696883,1.1
697193,1.1
697500,1.1
697810,1.1001
698119,1.0999
698428,1.1
698739,1.0999
699048,1.0998
699357,1.0998
699665,1.0998
699975,2.098
700285,17.6095
700593,34.5898
700902,41.0132
701211,42.8263
701521,44.8496
701830,43.2556
702138,43.4934
702448,43.2556
702757,43.0594
703066,45.0625
703375,43.0594
703685,45.3207
703992,42.6339
704301,43.9362
704611,44.3882
704917,42.6339
705227,42.8263
705536,41.9928
705846,42.8263
706154,42.4054
706460,41.5881
706770,40.6271
707078,41.0132
707384,41.4067
707694,38.9601
708003,39.1529
708313,38.2693
708622,38.1157
708932,37.6026
709241,37.2778
709551,36.8154
709859,37.1321
710168,36.198
710478,36.198
710788,35.735
711098,35.1531
711406,35.4416
711715,34.5898
712023,34.7416
712332,33.9228
712640,35.3099
712950,33.7781
713259,33.6584
713568,33.2578
713875,33.6584
714184,32.8893
714493,32.3959
714803,2.6497
715114,1.1154
715423,1.1027
715732,1.1009
716041,1.1008
716351,1.1005
716660,1.1005
716970,1.1004
717278,1.1003
717587,1.1003
717896,1.1001
718205,1.1
718515,1.1001
718823,1.1
719131,1.1
719441,1.0999
719751,1.0398
720059,4.0835
720368,23.4936
720678,38.4553
720987,41.1911
721298,43.2556
721607,42.8263
721914,43.0594
722224,43.9362
722531,43.2556
722841,43.6936
723150,43.0594
723460,44.1405
723768,42.8263
724077,43.2556
724385,43.9362
724695,43.6936
725005,42.6339
725313,42.6339
725622,42.2168
725930,41.5881
726239,44.5967
726548,40.8017
726858,41.4067
727167,39.6764
727475,39.6764
727784,39.6764
728093,39.1529
728403,38.2693
728711,38.9601
729021,37.4543
729330,36.9587
729639,36.9587
729948,36.0332
730256,36.3365
730565,35.8971
730873,37.1321
731183,35.0235
731492,35.0235
731802,35.4416
732111,34.5898
732420,34.3149
732730,33.9228
733037,43.0444
733346,43.3149
733656,42.9228
733966,41.753299999999996
734275,42.3981
734585,41.640699999999995
734895,42.1417
735204,41.0246
735515,42.2578
735824,40.5567
736132,40.917100000000005
736441,40.452200000000005
736750,40.452200000000005
737060,41.1547
737370,40.2248
737679,39.7798
737987,39.444500000000005
738294,39.6606
738604,39.2315
738913,39.2315
739223,38.7209
739533,34.5786
739842,10.5283
740150,10.1111
740459,10.1021
740769,10.1007
741077,10.1004
741387,10.1003
741694,10.1003
742003,10.1003
742313,10.1001
742620,10.1
742930,10.1001
743237,10.1
743546,10.1
743855,10.1
744164,10.0998
744471,10.0999
744781,10.059
745090,14.1808
745397,34.2124
745706,46.933
746015,50.8079
746323,52.9362
746633,52.6936
746943,53.5967
747249,54.0625
747559,52.0594
747868,52.6936
748178,51.8263
748487,52.6936
748797,54.0625
749107,52.9362
749415,53.1405
749724,52.0594
750032,52.0594
750341,50.9928
750649,51.6339
750960,50.5881
751269,50.9928
751579,49.8017
751887,49.8017
752196,49.2482
752504,49.0446
752813,48.1529
753122,47.2693
753430,47.6116
753739,46.6026
754048,46.6026
754357,45.8154
754664,45.9587
754973,45.3365
755281,44.8971
755591,44.735
755898,44.1531
756208,44.601
756516,44.735
756825,43.8692
757133,43.5898
757442,44.1531
757752,42.9228
758060,42.6584
758370,42.6584
758678,41.640699999999995
758987,42.1417
759294,41.506699999999995
759601,42.0036
759911,10.2241
760218,10.1076
760527,10.1018
760837,10.1008
761145,10.1005
761454,10.1005
761761,10.1003
762071,10.1004
762379,10.1003
762688,10.1001
762996,10.1001
763305,10.1001
763615,10.0999
763925,10.0999
764232,10.0999
764542,10.0999
764849,10.1736
765159,17.832900000000002
765468,38.4082
765777,49.6271
766087,51.2168
766394,52.0594
766704,52.6936
767012,52.0594
767320,52.9362
767630,52.0594
767938,54.0625
768247,52.4934
768557,52.2556
768866,52.2556
769176,52.0594
769485,52.4934
769795,51.6339
770102,52.2556
770412,51.2168
770720,51.6339
771029,50.9928
771339,50.9928
771648,49.8017
771956,50.0132
772265,49.2482
772575,48.6764
772885,47.9601
773192,47.9601
773502,47.2693
773809,46.2778
774118,46.933
774427,46.2778
774735,46.2778
775044,45.8154
775353,45.0332
775661,45.0332
775970,44.735
776279,44.4416
776587,43.7416
776895,44.0235
777205,43.5898
777514,43.3149
777824,43.5898
778133,43.1914
778442,42.5159
778752,42.6584
779062,42.3981
779370,41.640699999999995
779679,42.9228
779989,41.753299999999996
780297,41.753299999999996
780607,40.917100000000005
780916,41.1547
781226,40.5567
781534,40.7889
781842,40.452200000000005
782152,40.682900000000004
782462,39.8798
782771,40.327799999999996
783079,40.000699999999995
783388,40.452200000000005
783697,39.347300000000004
784007,39.0214
784316,38.9268
784624,38.6098
784933,10.182
785242,10.1063
785550,10.1014
785859,10.1005
786169,10.1003
786478,10.1003
786788,10.1003
787097,10.1003
787407,10.1001
787714,10.1
788024,10.0999
788333,10.1
788643,10.1
788952,10.0998
789260,10.0999
789569,10.0999
789878,10.2678
790187,19.4073
790496,39.8798
790805,49.4196
791113,52.4934
791423,52.0594
791730,52.6936
792040,52.4934
792350,52.9362
792658,52.2556
792967,52.6936
793275,53.1405
793585,52.6936
793893,52.9362
794202,52.0594
794511,52.0594
794821,51.6339
795129,52.0594
795438,51.4054
795748,53.3882
796057,50.5881
796365,52.0594
796674,49.6271
796985,50.0132
797293,48.6764
797602,48.6764
797910,47.801
798220,47.9601
798530,47.4553
798838,48.1529
799147,46.6026
799457,45.645
799766,45.645
800074,46.4543
800384,45.5041
800693,44.3099
801002,45.0332
801310,44.8971
801620,44.3099
801929,44.3099
802239,43.8692
802548,42.7781
802858,43.3149
803166,42.7781
803476,42.6584
803786,43.4643
804092,41.753299999999996
804402,42.3981
804710,42.5159
805019,10.134
805329,10.1041
805638,10.1013
805946,10.1009
806255,10.1007
806564,10.1005
806873,10.1004
807183,10.1004
807492,10.1001
807801,10.1003
808111,10.1003
808418,10.1001
808725,10.1
809034,10.1
809342,10.0999
809652,10.0999
809961,10.9128
810270,25.4428
810580,36.017700000000005
810887,48.8764
811197,51.8263
811507,52.6936
811815,54.0625
812125,52.0594
812432,52.6936
812742,52.4934
813051,52.6936
813360,53.5967
813670,52.6936
813979,52.2556
814288,54.0625
814597,52.0594
814906,51.6339
815216,52.4934
815525,51.2168
815832,51.6339
816142,52.4934
816452,50.9928
816761,50.5881
817070,49.6271
817379,48.5113
817689,49.0446
817997,49.2482
818306,47.4553
818616,48.315
818925,46.7821
819235,46.7821
819543,45.5041
819853,46.4543
820162,45.198
820471,45.198
820780,44.4416
821089,44.601
821399,43.8692
821707,44.0235
822015,44.0235
822324,43.4643
822632,43.4643
822942,43.0444
823251,42.9228
823560,43.0444
823869,42.7781
824178,41.753299999999996
824485,41.8893
824794,41.753299999999996
825103,41.3959
825413,41.2639
825721,41.1547
826030,41.1547
826340,40.682900000000004
826648,40.682900000000004
826956,40.102199999999996
827266,41.8893
827575,39.7798
827884,39.7798
828194,39.347300000000004
828503,39.444500000000005
828813,39.2315
829120,38.9268
829430,39.0214
829740,28.3874
830049,10.1241
830357,10.1033
830666,10.1009
830974,10.1005
831283,10.1005
831591,10.1003
831900,10.1003
832206,10.1001
832515,10.1001
832824,10.1
833130,10.1
833437,10.1001
833746,10.1
834055,10.0999
834363,10.0999
834671,10.0999
834981,11.1715
835289,26.8671
835596,43.7416
835904,50.5881
836213,53.1405
836522,52.6936
836832,53.1405
837141,52.9362
837449,52.4934
837758,52.4934
838065,52.6936
838375,51.8263
838685,52.6936
838992,52.2556
839302,52.4934
839612,53.1405
839921,52.2556
840230,53.1405
840536,52.9362
840845,52.0594
841155,50.4067
841464,50.8079
841774,49.6271
842083,50.1911
842392,48.8764
842699,48.6764
843008,47.6116
843318,47.9601
843628,46.933
843934,46.933
844244,46.1321
844553,45.645
844863,45.8154
845173,45.0332
845481,45.0332
845790,44.3099
846098,41.1547
846408,44.1531
846718,44.1531
847026,44.4416
847335,43.7416
847645,43.1914
847954,44.8971
848263,42.7781
848572,42.2578
848882,42.1417
849190,42.6584
849499,41.8893
849807,11.5144
850117,10.1151
850426,10.1027
850735,10.1012
851045,10.1007
851354,10.1005
851662,10.1004
851971,10.1004
852280,10.1003
852588,10.1003
852898,10.1003
853207,10.1001
853517,10.1
853824,10.1
854136,10.1
854445,10.1
854754,10.0416
855063,13.216000000000001
855373,33.0156
855682,46.4543
855993,51.2168
856302,53.3882
856612,52.6936
856922,52.0594
857230,52.4934
857539,52.2556
857847,51.8263
858157,52.6936
858467,51.8263
858775,54.0625
859084,51.8263
859394,52.6936
859703,52.0594
860011,52.4934
860321,50.8079
860628,53.1405
860938,51.4054
861247,50.5881
861557,50.4067
861866,49.6271
862176,49.2482
862484,48.315
862792,48.315
863102,47.6116
863411,49.0446
863721,46.7821
864030,46.7821
864340,45.9587
864650,45.8154
864958,45.5041
865267,45.3365
865576,44.735
865884,44.4416
866194,44.735
866503,44.0235
866812,43.8692
867122,43.3149
867433,43.7416
867741,42.7781
868048,43.0444
868358,42.3981
868668,42.6584
868976,42.0036
869286,42.1417
869593,41.753299999999996
869901,41.506699999999995
870210,41.8893
870520,41.2639
870827,41.1547
871136,41.2639
871446,40.682900000000004
871755,40.452200000000005
872064,41.2639
872373,39.7798
872681,40.7889
872990,39.6606
873301,39.444500000000005
873609,39.347300000000004
873919,39.0214
874228,39.1356
874538,38.6098
874848,10.4884
875157,10.1108
875466,10.1021
875773,10.1008
876083,10.1004
876393,10.1004
876702,10.1003
877011,10.1001
877320,10.1001
877629,10.1001
877938,10.1001
878246,10.1001
878556,10.1
878865,-1.9
879174,-1.9001
879484,-1.9002
879790,-1.932
880099,2.5302
880408,22.8147
880718,35.6116
881027,33.3365
881337,39.8263
881644,42.5381
881954,40.9362
882264,40.6936
882574,40.2556
882881,40.9362
883190,41.1405
883501,40.9362
883809,40.6936
884119,40.6936
884426,41.3882
884735,40.4934
885043,40.0594
885352,39.6339
885660,39.4054
885970,38.8079
886279,38.5881
886589,38.9928
886898,37.8017
887207,37.8017
887517,36.8764
887824,36.8764
888134,36.315
888441,35.4553
888748,34.933
889058,35.9601
889368,34.2778
889678,33.5041
889987,33.5041
890295,33.645
890605,32.601
890914,32.735
891221,31.8692
891531,32.3099
891839,32.4416
892148,31.589799999999997
892456,32.601
892766,31.044400000000003
893075,23.044400000000003
893385,22.6584
893692,23.4643
894002,22.257800000000003
894308,23.044400000000003
894617,21.3959
895014,-9.864
895322,-9.8956
895631,-9.8986
895940,-9.8992
896250,-9.8993
896559,-9.8996
896868,-9.8996
897178,-9.8996
897485,-9.8997
897794,-9.8997
898102,-9.8999
898412,-9.9
898720,-9.8999
899029,-9.9
899337,-9.9001
899646,-9.9
899955,-9.1568
900262,4.9582999999999995
900571,22.922800000000002
900881,31.2168
901189,31.4054
901499,25.5041
901808,32.4934
902118,32.6936
902428,32.9362
902737,34.0625
903047,32.9362
903356,32.6936
903666,32.0594
903975,31.826300000000003
904285,32.9362
904594,31.826300000000003
904901,32.4934
905209,31.4054
905518,31.826300000000003
905828,30.807899999999997
906136,30.992800000000003
906444,30.4067
906754,30.013199999999998
907063,29.419600000000003
907373,29.6271
907682,29.044600000000003
907991,27.801000000000002
908302,28.152900000000002
908611,26.933
908920,26.933
909229,25.815399999999997
909537,26.454300000000003
909846,25.198
910155,25.645000000000003
910465,25.0332
910773,24.897100000000002
911083,24.153100000000002
911392,24.153100000000002
911702,23.7416
912010,24.0235
912320,23.3149
912630,23.1914
912937,22.922800000000002
913247,22.922800000000002
913556,22.6584
913865,23.3149
914172,22.1417
914481,21.5067
914791,21.8893
915100,21.2639
915408,21.5067
915717,21.3959
916026,20.7889
916336,21.8893
916645,20.3278
916953,21.6407
917262,20.5567
917571,20.3278
917880,19.4445
918190,20.0007
918498,20.0007
918808,19.2315
919117,19.6606
919426,19.2315
919735,14.1324
920044,-9.8748
920353,-9.8965
920662,-9.8991
920971,-9.8995
921279,-9.8996
921588,-9.8996
921898,-9.8999
922207,-9.8999
922516,-9.8999
922824,-9.9
923133,-9.9
923441,-9.9
923751,-9.9001
924062,-9.9
924371,-9.9001
924679,-9.9001
924989,-8.7072
925296,7.050000000000001
925606,24.4416
925917,29.801699999999997
926226,32.9362
926535,31.633899999999997
926844,32.4934
927154,32.2556
927463,32.6936
927770,32.4934
928080,32.6936
928389,32.2556
928698,32.2556
929007,33.3882
929316,31.4054
929623,33.5967
929930,32.6936
930240,31.826300000000003
930548,32.2556
930857,32.6936
931166,30.1911
931475,30.992800000000003
931785,29.801699999999997
932092,28.5113
932402,28.876399999999997
932712,27.611600000000003
933020,27.2693
933329,26.602600000000002
933638,26.7821
933946,25.645000000000003
934255,25.3365
934566,25.0332
934873,24.601
935182,24.3099
935492,24.0235
935801,23.7416
936111,23.4643
936420,22.922800000000002
936727,22.1417
937037,22.3981
937344,21.7533
937653,21.8893
937962,21.2639
938272,21.0246
938581,21.0246
938891,20.7889
939198,20.3278
939507,20.3278
939816,-8.9542
940125,-9.8872
940434,-9.8979
940744,-9.8993
941051,-9.8997
941361,-9.8997
941671,-9.9
941980,-9.8997
942288,-9.9
942597,-9.9
942905,-9.9
943215,-9.9001
943523,-9.9001
943832,-9.9002
944140,-9.9002
944450,-9.9002
944757,-9.958
945067,-7.1259999999999994
945374,10.0881
945684,23.1914
945991,28.6764
946300,28.876399999999997
946610,30.4067
946919,29.6271
947229,30.588099999999997
947539,30.807899999999997
947848,30.4067
948155,29.419600000000003
948463,30.992800000000003
948772,29.419600000000003
949079,28.876399999999997
949389,29.419600000000003
949696,28.6764
950005,28.876399999999997
950315,28.6764
950623,28.5113
950931,27.611600000000003
951240,26.933
951546,28.5113
951856,26.602600000000002
952165,25.9587
952474,25.645000000000003
952784,24.897100000000002
953091,23.589799999999997
953401,23.8692
953711,22.778100000000002
954017,23.3149
954327,22.0036
954636,21.5067
954946,21.5067
955253,20.5567
955563,20.5567
955870,19.8798
956180,20.9171
956489,19.1356
956798,19.1356
957108,18.7209
957417,18.5178
957727,18.1199
958036,17.925
958345,17.4403
958655,17.5428
958964,16.8896
959273,17.4403
959580,16.5341
959889,16.1877
960197,16.7107
960506,15.4465
960816,15.684000000000001
961125,15.0409
961435,15.0409
961742,14.578600000000002
962051,14.4281
962361,14.885000000000002
962670,14.1324
962979,13.843599999999999
963287,13.4225
963596,13.7016
963906,13.1497
964213,13.0156
964523,12.6219
964832,-9.4922
965142,-9.8927
965451,-9.9
965761,-9.9009
966070,-9.9009
966379,-9.9009
966689,-9.9009
966998,-9.9009
967307,-9.9009
967617,-9.9009
967925,-9.9009
968233,-9.9009
968542,-9.901
968849,-9.901
969159,-9.901
969468,-9.901
969776,-9.95
970085,-7.4375
970394,5.5974
970703,16.6302
971013,20.9171
971321,22.515900000000002
971631,23.3149
971940,24.4416
972246,24.0235
972556,23.7416
972865,24.0235
973175,23.589799999999997
973484,23.8692
973793,23.3149
974103,23.589799999999997
974410,23.044400000000003
974720,23.7416
975029,22.6584
975338,22.515900000000002
975648,22.515900000000002
975955,21.6407
976265,21.5067
976572,20.7889
976882,20.6829
977189,19.6606
977498,20.4522
977808,18.8142
978116,19.2315
978426,17.925
978736,17.5428
979044,17.1706
979354,16.808
979663,16.4546
979971,15.849799999999998
980281,16.3598
980590,15.285699999999999
980900,15.1268
981208,15.0409
981518,14.360299999999999
981825,13.843599999999999
982134,14.279399999999999
982444,13.2853
982753,13.637599999999999
983063,13.1497
983380,12.424199999999999
983688,12.173100000000002
983993,10.4011
984300,11.8723
984605,12.424199999999999
984911,-9.8271
985216,-9.8976
985521,-9.9013
985825,-9.9017
986130,-9.9015
986435,-9.9015
986740,-9.9015
987044,-9.9015
987348,-9.9015
987654,-9.9017
987958,-9.9015
988263,-9.9015
988567,-9.9015
988874,-9.9015
989179,-9.9017
989483,-9.9015
989788,-9.9438
990093,-7.8179
990398,2.2682
990703,11.107
991007,15.4465
991312,17.2543
991617,18.3175
991921,18.1199
992226,18.5178
992531,19.6606
992835,18.6098
993140,18.2094
993444,18.5178
993750,19.2315
994055,18.3175
994359,18.9268
994663,18.4082
994968,19.1356
995273,18.2094
995577,17.7326
995883,17.5428
996187,17.4403
996493,17.3555
996797,16.3598
997102,16.1877
997406,15.941099999999999
997711,15.684000000000001
998016,14.730899999999998
998320,14.510000000000002
998625,14.814699999999998
998931,13.7016
999235,13.2853
999541,13.0885
999846,12.8231
1000150,12.297999999999998
1000455,11.9939
1000760,12.2411
1001065,11.6329
1001372,11.283000000000001
1001679,10.994599999999998
1001984,10.614899999999999
1002289,10.191400000000002
1002594,10.238700000000001
1002899,9.8845
1003203,9.631
1003508,9.533100000000001
1003813,8.873000000000001
1004117,8.7822
1004422,8.603000000000002
1004727,8.254100000000001
1005031,8.046199999999999
1005336,8.130400000000002
1005641,7.798100000000002
1005947,7.398599999999998
1006251,7.201699999999999
1006556,7.201699999999999
1006861,5.408799999999999
1007167,6.9007000000000005
1007471,6.435500000000001
1007776,6.7209
1008080,6.227499999999999
1008385,5.9215
1008689,6.0915
1008994,5.696199999999999
1009299,5.5974
1009604,5.5974
1009909,-9.8495
1010215,-9.9006
1010519,-9.9032
1010824,-9.9032
1011130,-9.903
1011433,-9.9028
1011739,-9.9027
1012043,-9.9025
1012348,-9.9027
1012652,-9.9025
1012957,-9.9024
1013263,-9.9023
1013568,-9.9024
1013872,-9.9024
1014177,-9.9023
1014482,-9.9024
1014786,-9.9485
1015091,-8.2804
1015396,-0.6913999999999998
1015700,6.609500000000001
1016005,10.343499999999999
1016310,12.173100000000002
1016614,12.8829
1016919,13.0156
1017224,13.637599999999999
1017528,13.637599999999999
1017833,13.637599999999999
1018138,13.4225
1018443,13.921700000000001
1018747,13.7016
1019052,13.7016
1019357,13.7016
1019661,13.36
1019966,13.36
1020270,13.36
1020576,13.1497
1020881,12.8829
1021186,12.8829
1021491,12.6219
1021796,12.2411
1022101,11.8723
1022405,11.7519
1022710,11.398399999999999
1023015,11.055800000000001
1023320,10.723500000000001
1023626,10.449300000000001
1023931,10.238700000000001
1024234,9.6848
1024540,9.533100000000001
1024847,9.3401
1025151,8.873000000000001
1025455,8.514600000000002
1025761,8.254100000000001
1026065,8.084399999999999
1026369,8.1689
1026674,7.513000000000002
1026980,7.592500000000001
1027284,7.356100000000001
1027589,6.867100000000001
1027893,6.506
1028198,6.296299999999999
1028505,6.227499999999999
1028810,5.9215
1029116,5.9879
1029421,5.632099999999999
1029724,5.408799999999999
1030030,-9.8906
1030335,-9.9028
1030640,-9.9037
1030944,-9.9034
1031250,-9.9032
1031555,-9.903
1031861,-9.903
1032165,-9.9028
1032471,-9.9027
1032775,-9.9027
1033080,-9.9027
1033385,-9.9027
1033689,-9.9025
1033993,-9.9025
1034299,-9.9025
1034604,-9.9024
1034907,-9.7658
1035213,-6.436999999999999
1035518,1.0708000000000002
1035821,5.957700000000001
1036127,8.254100000000001
1036431,9.1506
1036737,10.2957
1037040,10.614899999999999
1037346,10.723500000000001
1037650,10.664100000000001
1037954,11.168800000000001
1038260,10.883299999999998
1038564,10.7732
1038868,10.664100000000001
1039174,10.7732
1039478,10.994599999999998
1039782,10.723500000000001
1040088,10.614899999999999
1040393,10.723500000000001
