Sensor,s_0
512484,10.4654
512792,10.4581
513099,10.4516
513404,10.4454
513708,10.439
514014,10.4336
514318,10.4284
514623,10.4235
514928,10.0664
515234,10.0634
515539,10.0703
515844,10.0753
516148,10.0792
516455,10.0817
516760,10.0839
517063,10.0856
517369,10.087
517674,10.0884
517979,10.0897
518284,10.0905
518589,10.0915
518894,10.0923
519198,10.0931
519504,10.0939
519808,10.0468
520113,10.5287
520418,13.8854
520722,25.6986
521028,46.8459
521332,62.8418
521636,73.1793
521941,72.28229999999999
522246,70.5615
522551,63.7895
522856,57.8754
523159,53.1138
523465,49.0362
523770,46.0852
524075,42.6299
524380,40.305099999999996
524684,37.9071
524989,34.8607
525294,31.4567
525598,28.217
525903,25.136200000000002
526208,22.1961
526515,19.7762
526821,17.7225
527126,16.096
527430,14.8539
527735,13.9065
528041,13.1861
528345,12.6417
528649,12.2225
528954,11.902
529259,11.655100000000001
529563,11.4613
529868,11.3069
530174,11.1832
530477,11.0826
530782,10.9993
531089,10.928
531393,10.869
531698,10.8192
532003,10.7762
532307,10.7395
532612,10.7069
532917,10.6769
533221,10.6522
533526,10.6292
533831,10.6087
534136,10.5901
534440,10.5734
534745,10.558
535049,10.0633
535354,10.066
535659,10.0722
535964,10.0766
536268,10.0798
536573,10.0822
536878,10.0843
537182,10.086
537487,10.0875
537792,10.0888
538097,10.0899
538401,10.0909
538707,10.0918
539013,10.0926
539318,10.0934
539623,10.0942
539928,10.1219
540233,11.2832
540538,17.2313
540842,32.8774
541148,54.442
541453,66.5763
541758,74.102
542062,72.28229999999999
542367,67.7304
542672,61.26
542976,55.8525
543281,52.4974
543585,49.1977
543891,44.4741
544195,41.6597
544500,39.4627
544804,36.7632
545109,33.6575
545414,30.2407
545719,27.0279
546023,23.9859
546328,21.2009
546633,18.904600000000002
546940,17.0623
547244,15.614899999999999
547548,14.4789
547853,13.6237
548158,12.9769
548462,12.4836
548767,12.0993
549072,11.8077
549377,11.5824
549681,11.4047
549986,11.2616
550291,11.1457
550595,11.0516
550900,10.9736
551205,10.9077
551510,10.8526
551814,10.8051
552119,10.7642
552424,10.7279
552728,10.6973
553033,10.6692
553340,10.6445
553645,10.6222
553951,10.6022
554255,10.5846
554560,10.568
554865,10.5535
555170,10.5401
555475,10.5274
555780,10.5165
556085,10.5054
556390,10.4955
556695,10.4867
556999,10.478
557304,10.4702
557609,10.4628
557915,10.4558
558220,10.4493
558525,10.4429
558831,10.4372
559135,10.4318
559440,10.4266
559745,10.4217
560049,10.0612
560354,10.066
560659,10.0724
560963,10.0771
561268,10.0801
561573,10.0826
561878,10.0844
562183,10.0863
562489,10.0876
562793,10.0888
563098,10.09
563403,10.0909
563708,10.092
564012,10.0927
564320,10.0935
564624,10.0943
564928,10.1201
565249,11.4297
565561,17.9818
565868,34.7804
566176,56.1185
566483,68.0787
566794,73.1793
567101,71.8035
567409,65.5307
567718,60.9873
568027,56.8426
568336,51.279
568646,47.4893
568956,43.9269
569265,41.7887
569573,38.9679
569882,36.1726
570190,32.628299999999996
570499,29.5655
570807,26.0122
571117,23.143700000000003
571426,20.4025
571736,18.2864
572045,16.4961
572355,15.1643
572664,14.116900000000001
572974,13.3427
573283,12.7515
573592,12.2987
573902,11.9597
574209,11.6944
574519,11.4918
574828,11.3294
575137,11.1986
575447,11.0942
575755,11.0076
576065,10.9358
576374,10.8747
576684,10.8232
576993,10.779
577303,10.7405
577613,10.7039
577922,10.6782
578230,10.652
578540,10.6289
578849,10.6081
579158,10.5893
579467,10.5726
579777,10.5572
580086,10.0626
580395,10.0669
580704,10.0727
581014,10.0772
581323,10.0803
581633,10.082699999999999
581940,10.0847
582249,10.0863
582559,10.0878
582867,10.0891
583175,10.0901
583485,10.0912
583794,10.0921
584104,10.0929
584413,10.0936
584723,10.0943
585033,10.2811
585342,12.553
585651,21.932299999999998
585960,41.4259
586269,63.1344
586578,72.28229999999999
586887,72.68690000000001
587194,72.28229999999999
587503,64.15350000000001
587812,59.2563
588122,54.2356
588431,50.6776
588741,46.5323
589051,44.7542
589360,41.1953
589670,38.9679
589977,35.3114
590286,31.7333
590596,28.5487
590906,25.1049
591215,22.273400000000002
591524,19.7391
591831,17.7133
592141,16.079900000000002
592450,14.8354
592760,13.8801
593068,13.1592
593377,12.614
593686,12.198599999999999
593994,11.8818
594304,11.6372
594613,11.4454
594922,11.2918
595232,11.1703
595540,11.0718
595849,10.9892
596157,10.9191
596466,10.8617
596776,10.8112
597085,10.7696
597395,10.7329
597703,10.6998
598010,10.6723
598319,10.6466
598628,10.6242
598937,10.6036
599246,10.5855
599556,10.5688
599865,10.554
600175,10.5398
600484,10.5277
600793,10.516
601102,10.5027
601411,10.4958
601719,10.486
602028,10.4778
602338,10.4694
602648,10.4624
602955,10.4553
603263,10.4486
603572,10.4424
603881,10.4367
604190,10.4311
604499,10.4259
604810,10.1596
605117,10.0614
605428,10.0679
605737,10.0737
606045,10.0781
606354,10.0811
606663,10.0834
606973,10.0851
607281,10.0866
607588,10.0882
607898,10.0892
608207,10.0904
608517,10.0914
608826,10.0923
609136,10.093
609445,10.0936
609754,10.0946
610064,10.3573
610372,13.0156
610679,23.368000000000002
610989,43.3963
611298,60.6638
611607,74.5303
611916,72.68690000000001
612225,71.8035
612535,49.0362
612844,60.0809
613153,53.3495
613463,49.1977
613771,45.9202
614080,43.5394
614387,40.9681
614696,37.6411
615005,35.3811
615315,31.6816
615622,28.0116
615932,24.9349
616241,22.0612
616548,19.5392
616858,17.5578
617167,15.9545
617476,14.7466
617786,13.8026
618095,13.0937
618404,12.5673
618712,12.1619
619021,11.8536
619331,11.6145
619640,11.4245
619949,11.2786
620257,11.1573
620565,11.06
620874,10.9792
621183,10.9122
621491,10.854800000000001
621801,10.8069
622110,10.7648
622419,10.7286
622728,10.6967
623038,10.6677
623347,10.6439
623656,10.6214
623966,10.6019
624274,10.5829
624584,10.5669
624892,10.0848
625201,10.0633
625510,10.0693
625817,10.0746
626127,10.0784
626435,10.0811
626746,10.0837
627053,10.0852
627363,10.0869
627671,10.0882
627980,10.0896
628289,10.0905
628600,10.0914
628908,10.0923
629218,10.0931
629528,10.0939
629837,10.0585
630147,10.6791
630456,14.771899999999999
630765,28.0116
631074,48.3405
631384,66.24539999999999
631691,71.8035
632001,74.102
632310,70.1083
632620,62.8418
632927,58.4088
633237,53.1138
633546,49.3933
633855,45.1959
634165,42.7667
634475,39.669
634784,37.4611
635091,34.4902
635401,30.7507
635709,27.2458
636019,24.1592
636326,21.2821
636636,19.003999999999998
636945,17.0845
637255,15.614899999999999
637562,14.4759
637872,13.600200000000001
638182,12.9476
638491,12.4556
638801,12.0771
639111,11.7861
639420,11.562
639730,11.3863
640039,11.2453
640347,11.1316
640656,11.0387
640965,10.9617
641274,10.8974
641582,10.8425
641892,10.7958
642201,10.7556
642510,10.7207
642819,10.69
643127,10.6625
643436,10.6383
643745,10.6167
644055,10.5971
644364,10.5799
644674,10.5634
644983,10.549
645294,10.5356
645601,10.5236
645911,10.5122
646222,10.5014
646531,10.4923
646839,10.4831
647148,10.4749
647456,10.4673
647765,10.4595
648074,10.4528
648384,10.4463
648694,10.4404
649003,10.4347
649312,10.4293
649622,10.4244
649931,10.0663
650240,10.0636
650548,10.0704
650857,10.0756
651166,10.0794
651476,10.0819
651785,10.0839
652093,10.0857
652401,10.0871
652709,10.0886
653020,10.0897
653329,10.0908
653637,10.0917
653946,10.0926
654255,10.0934
654564,10.094
654874,10.0778
655184,10.8934
655493,15.7575
655802,30.5438
656112,51.8611
656421,66.9784
656731,74.5303
657039,75.0517
657348,68.8598
657658,65.1483
657965,57.8754
658275,53.3495
658585,49.3933
658894,45.3279
659203,42.2705
659512,39.2592
659822,36.6707
660130,33.4517
660439,30.3408
660747,27.0279
661055,23.6468
661364,20.9752
661674,18.7458
661983,16.8663
662293,15.459
662600,14.3399
662910,13.5043
663219,12.8798
663530,12.4026
663838,12.0328
664146,11.7516
664456,11.5391
664765,11.3659
665074,11.2283
665383,11.1186
665693,11.0265
666003,10.9516
666310,10.8887
666620,10.8361
666927,10.7898
667237,10.7505
667548,10.7152
667855,10.685
668165,10.6589
668475,10.635
668784,10.6138
669091,10.5943
669401,10.5772
669710,10.5615
670019,10.0642
670329,10.0657
670638,10.0715
670947,10.0764
671254,10.0797
671562,10.0822
671872,10.0843
672180,10.086
672488,10.0875
672797,10.0887
673106,10.09
673416,10.091
673725,10.0918
674033,10.0927
674342,10.0935
674651,10.0943
674959,10.1543
675267,11.5957
675574,18.5809
675883,36.0105
676193,55.6332
676502,70.5615
676810,73.1793
677120,73.1793
677427,66.5763
677736,60.6638
678046,55.3727
678353,51.8611
678662,46.8459
678971,44.6263
679281,41.553
679591,38.8601
679898,36.0987
680207,32.934799999999996
680517,29.5232
680826,25.9485
681137,23.0124
681446,20.345399999999998
681756,18.229599999999998
682065,16.477
682374,15.1189
682683,14.1143
682992,13.3446
683299,12.7532
683609,12.307
683917,11.9693
684225,11.6992
684534,11.4959
684843,11.3336
685151,11.2034
685458,11.0985
685767,11.0117
686075,10.9396
686385,10.8774
686692,10.8265
687002,10.7817
687309,10.7431
687619,10.7101
687926,10.6803
688236,10.6546
688545,10.6309
688854,10.6098
689164,10.5913
689471,10.5742
689781,10.5591
690089,10.5448
690398,10.532
690706,10.5198
691015,10.5089
691325,10.4987
691635,10.4894
691942,10.4804
692251,10.4723
692559,10.4647
692868,10.457699999999999
693177,10.4512
693484,10.4447
693793,10.4385
694103,10.4331
694412,10.428
694721,10.4226
695031,10.0612
695340,10.0659
695649,10.0722
695958,10.0769
696266,10.0802
696575,10.0825
696883,10.0845
697193,10.0862
697500,10.0876
697810,10.0888
698119,10.0901
698428,10.0912
698739,10.0921
699048,10.0929
699357,10.0936
699665,10.0943
699975,10.175
700285,11.7691
700593,19.2404
700902,36.594
701211,58.7046
701521,68.5022
701830,75.4927
702138,70.1083
702448,67.7304
702757,63.1344
703066,54.6921
703375,51.0648
703685,48.0017
703992,43.9269
704301,41.4259
704611,39.0583
704917,35.6208
705227,32.7522
705536,29.109
705846,25.8854
706154,23.0124
706460,20.2303
706770,18.1366
707078,16.4158
707384,15.1025
707694,14.0939
708003,13.3056
708313,12.7299
708622,12.2797
708932,11.9454
709241,11.684
709551,11.4836
709859,11.3229
710168,11.1965
710478,11.0899
710788,11.0046
711098,10.9338
711406,10.8728
711715,10.8217
712023,10.7779
712332,10.7405
712640,10.7065
712950,10.6782
713259,10.6516
713568,10.6289
713875,10.6081
714184,10.5896
714493,10.5726
714803,10.2813
715114,10.0626
715423,10.0675
715732,10.0731
716041,10.0775
716351,10.0807
716660,10.083
716970,10.0848
717278,10.0867
717587,10.0879
717896,10.0892
718205,10.0902
718515,10.0912
718823,10.0922
719131,10.093
719441,10.0938
719751,10.0944
720059,10.3429
720368,12.9649
720678,23.143700000000003
720987,43.6595
721298,64.15350000000001
721607,74.102
721914,72.68690000000001
722224,72.68690000000001
722531,64.4606
722841,59.8203
723150,53.9904
723460,49.0362
723768,47.0193
724077,43.8048
724385,40.522999999999996
724695,37.9071
725005,35.6208
725313,31.5074
725622,28.3814
725930,25.022
726239,22.1751
726548,19.6632
726858,17.6229
727167,16.025
727475,14.801400000000001
727784,13.8621
728093,13.1364
728403,12.5968
728711,12.1851
729021,11.8763
729330,11.6318
729639,11.4396
729948,11.2901
730256,11.1687
730565,11.0699
730873,10.9866
731183,10.9191
731492,10.8605
731802,10.8108
732111,10.769
732420,10.7322
732730,10.700099999999999
733037,10.6711
733346,10.6463
733656,10.6245
733966,10.6039
734275,10.586
734585,10.5688
734895,10.5543
735204,10.5401
735515,10.5274
735824,10.5162
736132,10.5054
736441,10.4955
736750,10.486
737060,10.4775
737370,10.469899999999999
737679,10.4621
737987,10.4551
738294,10.4486
738604,10.4426
738913,10.4367
739223,10.4313
739533,10.4262
739842,10.0946
740150,10.0616
740459,10.0684
740769,10.0742
741077,10.0783
741387,10.0811
741694,10.0835
742003,10.0852
742313,10.0867
742620,10.0883
742930,10.0893
743237,10.0906
743546,10.0915
743855,10.0922
744164,10.0931
744471,10.0939
744781,10.0753
745090,10.4349
745397,13.4644
745706,24.5811
746015,45.9202
746323,62.2091
746633,73.1793
746943,77.0368
747249,68.0787
747559,65.1483
747868,58.1649
748178,53.7882
748487,49.0362
748797,46.5323
749107,43.9269
749415,40.4236
749724,38.0081
750032,35.0773
750341,31.7958
750649,27.8963
750960,24.8236
751269,21.802799999999998
751579,19.4662
751887,17.4936
752196,15.9284
752504,14.681799999999999
752813,13.7773
753122,13.09
753430,12.5503
753739,12.1519
754048,11.85
754357,11.61
754664,11.4245
754973,11.2757
755281,11.1558
755591,11.0596
755898,10.9788
756208,10.9126
756516,10.854800000000001
756825,10.8065
757133,10.7648
757442,10.7283
757752,10.6973
758060,10.6686
758370,10.6439
758678,10.6216
758987,10.6019
759294,10.584
759601,10.5677
759911,10.0785
760218,10.0636
760527,10.0695
760837,10.0749
761145,10.0788
761454,10.0816
761761,10.0835
762071,10.0853
762379,10.0869
762688,10.0883
762996,10.0895
763305,10.0906
763615,10.0915
763925,10.0923
764232,10.0933
764542,10.0939
764849,10.0644
765159,10.7478
765468,15.1272
765777,28.7581
766087,49.9243
766394,68.5022
766704,72.28229999999999
767012,78.0747
767320,67.3178
767630,64.15350000000001
767938,57.1199
768247,52.6882
768557,48.1549
768866,45.0387
769176,42.6299
769485,40.643100000000004
769795,37.2834
770102,33.9289
770412,30.8079
770720,27.5101
771029,24.238
771339,21.2489
771648,19.0261
771956,17.091
772265,15.6343
772575,14.4723
772885,13.6143
773192,12.9545
773502,12.465
773809,12.0887
774118,11.793
774427,11.5701
774735,11.3939
775044,11.2509
775353,11.1366
775661,11.0433
775970,10.9659
776279,10.9014
776587,10.8462
776895,10.7987
777205,10.7583
777514,10.7233
777824,10.6919
778133,10.6643
778442,10.6401
778752,10.6182
779062,10.5991
779370,10.5805
779679,10.565
779989,10.5503
780297,10.5367
780607,10.5246
780916,-2.4863
781226,-2.4973
781534,-2.5069
781842,-2.5159000000000002
782152,-2.5244
782462,-2.5322
782771,-2.5393
783079,-2.546
783388,-2.553
783697,-2.5589
784007,-2.5648
784316,-2.57
784624,-2.575
784933,-2.9338
785242,-2.9364
785550,-2.9296
785859,-2.9243
786169,-2.9206
786478,-2.9181
786788,-2.916
787097,-2.9143
787407,-2.9125
787714,-2.9114
788024,-2.9104
788333,-2.9092
788643,-2.9082
788952,-2.9074
789260,-2.9065
789569,-2.906
789878,-2.9198
790187,-2.0923
790496,2.824
790805,17.5998
791113,38.279
791423,54.7304
791730,59.2823
792040,61.102000000000004
792350,58.8035
792658,48.8702
792967,44.3535
793275,39.2707
793585,35.844
793893,32.0387
794202,29.7667
794511,27.4236
794821,24.4611
795129,20.5239
795438,17.4973
795748,13.8535
796057,10.8122
796365,8.0214
796674,5.8401
796985,3.9771
797293,2.4917999999999996
797602,1.3842999999999996
797910,0.5402999999999998
798220,-0.09989999999999988
798530,-0.5743
798838,-0.9518
799147,-1.2316
799457,-1.4523
799766,-1.6249
800074,-1.764
800384,-1.8754
800693,-1.9681
801002,-2.0437
801310,-2.1069
801620,-2.1605
801929,-2.2073
802239,-2.2471
802548,-2.2815
802858,-2.3128
803166,-2.339
803476,-2.3632
803786,-2.385
804092,-2.404
804402,-2.4214
804710,-2.4369
805019,-2.9355
805329,-2.9342
805638,-2.9286
805946,-2.9236
806255,-2.9205
806564,-2.9179
806873,-2.9158
807183,-2.914
807492,-2.9125
807801,-2.9112
808111,-2.9101
808418,-2.9091
808725,-2.908
809034,-2.9073
809342,-2.9065
809652,-2.9057
809961,-2.8436
810270,-1.381
810580,5.734400000000001
810887,22.7782
811197,44.6368
811507,55.5022
811815,59.2823
812125,60.1793
812432,53.2454
812742,49.4949
813051,41.9026
813360,38.0648
813670,34.1649
813979,31.198300000000003
814288,28.7887
814597,26.1675
814906,23.6707
815216,19.6283
815525,16.3388
815832,12.9832
816142,10.1437
816452,7.5318000000000005
816761,5.2674
817070,3.5392
817379,2.1773
817689,1.1375000000000002
817997,0.3635999999999999
818306,-0.23130000000000006
818616,-0.6833
818925,-1.0268
819235,-1.2943
819543,-1.4986
819853,-1.6616
820162,-1.7924
820471,-1.8995
820780,-1.9861
821089,-2.0592
821399,-2.1199
821707,-2.1713
822015,-2.2165
822324,-2.2552
822632,-2.289
822942,-2.3178
823251,-2.3444000000000003
823560,-2.3679
823869,-2.3890000000000002
824178,-2.4076
824485,-2.4247
824794,-2.4398
825103,-2.4544
825413,-2.4675000000000002
825721,-2.4787
826030,-2.4898
826340,-2.5000999999999998
826648,-2.5099
826956,-2.5188
827266,-2.527
827575,-2.5346
827884,-2.5421
828194,-2.5484
828503,-2.5551
828813,-2.5608
829120,-2.5666
829430,-2.5718
829740,-2.577
830049,-2.9387
830357,-2.934
830666,-2.9272
830974,-2.923
831283,-2.9198
831591,-2.9173
831900,-2.9155
832206,-2.9138
832515,-2.9122
832824,-2.9109
833130,-2.9099
833437,-2.9088
833746,-2.908
834055,-2.9073
834363,-2.9065
834671,-2.9057
834981,-2.8169
835289,-1.173
835596,6.3704
835904,23.6707
836213,45.9538
836522,57.9443
836832,60.5954
837141,60.5954
837449,53.2454
837758,48.26
838065,43.1185
838375,38.0648
838685,35.1549
838992,30.926900000000003
839302,28.6597
839612,25.6645
839921,23.0105
840230,20.2612
840536,16.2479
840845,13.0471
841155,9.9458
841464,7.3583
841774,5.182
842083,3.5016999999999996
842392,2.1189
842699,1.1169000000000002
843008,0.32620000000000005
843318,-0.25470000000000015
843628,-0.6964999999999999
843934,-1.0412
844244,-1.3024
844553,-1.5082
844863,-1.6682
845173,-1.7971
845481,-1.9044
845790,-1.991
846098,-2.0625
846408,-2.1233
846718,-2.1742
847026,-2.219
847335,-2.2575
847645,-2.2912
847954,-2.3203
848263,-2.3466
848572,-2.3697
848882,-2.3902
849190,-2.4093
849499,-2.4261
849807,-2.733
850117,-2.9374
850426,-2.9325
850735,-2.9268
851045,-2.9222
851354,-2.9194
851662,-2.9171
851971,-2.9152
852280,-2.9135
852588,-2.912
852898,-2.9109
853207,-2.9096
853517,-2.9087
853824,-2.9079
854136,-2.907
854445,-2.9062
854754,-2.9056
855063,-2.6468
855373,0.02629999999999999
855682,10.368
855993,30.277900000000002
856302,49.2091
856612,60.1793
856922,65.5571
857230,55.8598
857539,53.2454
857847,45.4088
858157,41.2356
858467,38.279
858775,33.0852
859084,30.926900000000003
859394,27.6431
859703,24.9071
860011,22.3114
860321,18.7958
860628,15.1358
860938,12.2202
861247,9.0612
861557,6.713699999999999
861866,4.6393
862176,3.0578000000000003
862484,1.8429000000000002
862792,0.8673000000000002
863102,0.1554000000000002
863411,-0.39590000000000014
863721,-0.8037000000000001
864030,-1.121
864340,-1.3636
864650,-1.5539
864958,-1.7053
865267,-1.8297
865576,-1.9282
865884,-2.0108
866194,-2.0793
866503,-2.1379
866812,-2.1866
867122,-2.23
867433,-2.2658
867741,-2.2986
868048,-2.3270999999999997
868358,-2.3516
868668,-2.3746
868976,-2.395
869286,-2.4132
869593,-2.4291
869901,-2.4446
870210,-2.4586
870520,-2.4713000000000003
870827,-2.4825
871136,-2.4933
871446,-2.5035
871755,-2.5125
872064,-2.5217
872373,-2.5294
872681,-2.5372
872990,-2.5439
873301,-2.5507
873609,-2.5569
873919,-2.5628
874228,-2.5682
874538,-2.5734
874848,-2.9086
875157,-2.9381
875466,-2.9314999999999998
875773,-2.9256
876083,-2.9215
876393,-2.9188
876702,-2.9165
877011,-2.9148
877320,-2.9131
877629,-2.9118
877938,-2.9107
878246,-2.9095
878556,-2.9083
878865,-2.9077
879174,-2.9069
879484,-2.9062
879790,-2.9627
880099,-2.5374
880408,0.6642999999999999
880718,12.252
881027,32.4875
881337,51.8336
881644,61.102000000000004
881954,60.1793
882264,56.6617
882574,50.7895
882881,34.1649
883190,41.442
883501,37.8879
883809,33.7027
884119,30.277900000000002
884426,27.4236
884735,24.9071
885043,22.0773
885352,18.6198
885660,14.9754
885970,11.7436
886279,8.8225
886589,6.452999999999999
886898,4.4533
887207,2.8863000000000003
887517,1.6961000000000004
887824,0.7723
888134,0.08429999999999982
888441,-0.4382999999999999
888748,-0.8424999999999998
889058,-1.1517
889368,-1.387
889678,-1.5748
889987,-1.7225
890295,-1.8396
890605,-1.9395
890914,-2.0186
891221,-2.0866
891531,-2.1433
891839,-2.192
892148,-2.2338
892456,-2.2701000000000002
892766,-2.3014
893075,-2.3298
893385,-2.3548999999999998
893692,-2.3775
894002,-2.3971999999999998
894308,-2.4154
894617,-2.4314999999999998
895014,-2.9352
895322,-2.9346
895631,-2.9286
895940,-2.9236
896250,-2.9201
896559,-2.9179
896868,-2.9157
897178,-2.914
897485,-2.9126
897794,-2.9112999999999998
898102,-2.91
898412,-2.909
898720,-2.908
899029,-2.9071
899337,-2.9066
899646,-2.9058
899955,-2.8515
900262,-1.4651
900571,5.363099999999999
900881,22.6208
901189,43.8426
901499,55.5022
901808,63.0296
902118,57.5615
902428,55.5022
902737,47.9873
903047,43.6139
903356,37.8879
903666,35.0017
903975,31.6263
904285,29.7667
904594,26.1675
904901,22.9375
905209,20.3919
905518,16.4306
905828,13.337800000000001
906136,10.3432
906444,7.5184999999999995
906754,5.3825
907063,3.6222000000000003
907373,2.2587
907682,1.1963999999999997
907991,0.3950999999999998
908302,-0.19819999999999993
908611,-0.6564000000000001
908920,-1.0041
909229,-1.2732
909537,-1.4868
909846,-1.6507
910155,-1.7853
910465,-1.8907
910773,-1.9812
911083,-2.0534
911392,-2.1155
911702,-2.1673
912010,-2.213
912320,-2.2525
912630,-2.2858
912937,-2.3156
913247,-2.3426
913556,-2.3656
913865,-2.3867000000000003
914172,-2.4062
914481,-2.4228
914791,-2.4393000000000002
915100,-2.4529
915408,-2.4659
915717,-2.4782
916026,-2.4893
916336,-2.4996
916645,-2.5089
916953,-2.5183
917262,-2.5258
917571,-2.5341
917880,-2.5411
918190,-2.5477
918498,-2.5542
918808,-2.5603
919117,-2.5657
919426,-2.5711
919735,-2.5761
920044,-2.9388
920353,-2.9341
920662,-2.9276
920971,-2.9228
921279,-2.9198
921588,-2.9173999999999998
921898,-2.9153000000000002
922207,-2.9137
922516,-2.9121
922824,-2.9111
923133,-2.9099
923441,-4.9088
923751,-4.9078
924062,-4.9071
924371,-4.9062
924679,-4.9057
924989,-4.8047
925296,-3.0953
925606,4.7646
925917,22.7237
926226,43.9538
926535,56.41
926844,57.2823
927154,59.102000000000004
927463,51.9784
927770,45.3972
928080,40.8525
928389,36.0648
928698,33.1549
929007,28.926900000000003
929316,26.3207
929623,24.2592
929930,20.7782
930240,17.5612
930548,14.157800000000002
930857,11.0471
931166,7.9262999999999995
931475,5.286300000000001
931785,3.2109000000000005
932092,1.4591000000000003
932402,0.11439999999999984
932712,-0.8799000000000001
933020,-1.6656
933329,-2.2623
933638,-2.7037
933946,-3.0431
934255,-3.3040000000000003
934566,-3.5069
934873,-3.6712
935182,-3.8009
935492,-3.9063
935801,-3.9933
936111,-4.0654
936420,-4.1256
936727,-4.1768
937037,-4.2217
937344,-4.2595
937653,-4.2931
937962,-4.3218
938272,-4.349
938581,-4.3713999999999995
938891,-4.3927
939198,-4.4115
939507,-4.4285
939816,-4.7733
940125,-4.9374
940434,-4.9322
940744,-4.9263
941051,-4.9222
941361,-4.9193
941671,-4.9171
941980,-4.9152
942288,-4.9135
942597,-4.9121
942905,-4.9108
943215,-4.9095
943523,-4.9087
943832,-4.9078
944140,-4.907
944450,-4.9062
944757,-4.9056
945067,-4.6387
945374,-1.9573999999999998
945684,8.5739
945991,28.396299999999997
946300,46.26
946610,58.5954
946919,60.4927
947229,56.41
947539,49.1535
947848,44.2563
948155,39.9026
948463,34.1977
948772,32.0193
949079,28.137
949389,26.0916
949696,23.4715
950005,19.928
950315,16.9639
950623,13.3814
950931,10.1623
951240,7.0989
951546,4.6495999999999995
951856,2.6634
952165,1.0250000000000004
952474,-0.2281000000000004
952784,-1.1639
953091,-1.8822999999999999
953401,-2.423
953711,-2.8283
954017,-3.149
954327,-3.3909000000000002
954636,-3.5819
954946,-3.7305
955253,-3.8523
955563,-3.9512
955870,-4.0315
956180,-4.0998
956489,-4.1572
956798,-4.207
957108,-4.2488
957417,-4.2861
957727,-4.3175
958036,-4.3462
958345,-4.3711
958655,-4.3938
958964,-4.4137
959273,-4.432
959580,-4.4484
959889,-4.463
960197,-4.4772
960506,-4.4898
960816,-4.501
961125,-4.5123
961435,-4.5225
961742,-4.531
962051,-4.5405
962361,-4.5486
962670,-4.5557
962979,-4.563
963287,-4.5698
963596,-4.5763
963906,-4.5823
964213,-4.588
964523,-4.5932
964832,-4.8992
965142,-4.9387
965451,-4.9314
965761,-4.9256
966070,-4.9212
966379,-4.9187
966689,-4.9163
966998,-4.9144
967307,-4.9131
967617,-4.9117
967925,-4.9107
968233,-4.9094
968542,-4.9086
968849,-4.9077
969159,-4.9069
969468,-4.9061
969776,-4.9054
970085,-4.5862
970394,-1.6237
970703,9.238
971013,29.9088
971321,46.8702
971631,58.1793
971940,56.8035
972246,53.5022
972556,49.4606
972865,43.4088
973175,39.9026
973484,34.9243
973793,29.074399999999997
974103,28.137
974410,25.207
974720,22.1874
975029,19.7804
975338,15.9617
975648,12.697700000000001
975955,9.1869
976265,6.485200000000001
976572,4.014099999999999
976882,2.0845000000000002
977189,0.5670000000000002
977498,-0.6121999999999996
977808,-1.4752999999999998
978116,-2.1448
978426,-2.6352
978736,-3.0080999999999998
979044,-3.2992
979354,-3.5158
979663,-3.6883999999999997
979971,-3.8246
980281,-3.9363
980590,-4.0255
980900,-4.0994
981208,-4.1624
981518,-4.2158
981825,-4.2598
982134,-4.2995
982444,-4.3326
982753,-4.3629
983063,-4.389
983380,-4.4132
983688,-4.4342
983993,-4.4529
984300,-4.4695
984605,-4.485
984911,-4.9262
985216,-4.9367
985521,-4.9301
985825,-4.9247
986130,-4.9207
986435,-4.9183
986740,-4.9161
987044,-4.9144
987348,-4.9129
987654,-4.9116
987958,-4.9104
988263,-4.9094
988567,-4.9085
988874,-4.9075
989179,-4.9067
989483,-4.9061
989788,-4.9641
990093,-4.5615
990398,-1.5617999999999999
990703,9.1362
991007,28.5394
991312,46.26
991617,58.1793
991921,57.6869
992226,53.8598
992531,49.4606
992835,43.9538
993140,38.9904
993444,34.1977
993750,30.783900000000003
994055,28.137
994359,25.8658
994663,22.5427
994968,19.5687
995273,16.3459
995577,12.739899999999999
995883,9.5277
996187,6.6244
996493,4.1714
996797,2.2015000000000002
997102,0.6440000000000001
997406,-0.5408999999999997
997711,-1.4481000000000002
998016,-2.1235
998320,-2.6316
998625,-3.012
998931,-3.3024
999235,-3.5266
999541,-3.7001
999846,-3.8411
1000150,-3.9501999999999997
1000455,-4.0425
1000760,-4.1175
1001065,-4.1801
1001372,-4.2331
1001679,-4.2783
1001984,-4.3172
1002289,-4.351
1002594,-4.3807
1002899,-4.4073
1003203,-4.4304
1003508,-4.4513
1003813,-4.47
1004117,-4.487
1004422,-4.5025
1004727,-4.5164
1005031,-4.5296
1005336,-4.5416
1005641,-4.5523
1005947,-4.5624
1006251,-4.5716
1006556,-4.5805
1006861,-4.5891
1007167,-4.5969
1007471,-4.604
1007776,-4.6104
1008080,-4.6168
1008385,-4.6228
1008689,-4.6286
1008994,-4.6342
1009299,-4.6391
1009604,-4.6438
1009909,-4.9358
1010215,-4.9363
1010519,-4.9281
1010824,-4.9229
1011130,-4.9197
1011433,-4.9171
1011739,-4.9156
1012043,-4.9139
1012348,-4.9126
1012652,-4.9113
1012957,-4.91
1013263,-4.9092
1013568,-4.9082
1013872,-4.9075
1014177,-4.9067
1014482,-4.906
1014786,-4.966
1015091,-4.5756
1015396,-1.6720000000000002
